seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.43295955657959,3.0883865356445312,8.422469139099121,3.122483491897583,8.523306846618652,3.001188039779663,0.794325
8.464102745056152,3.1393039226531982,8.557599067687988,3.098637580871582,8.523306846618652,3.001188039779663,2.16216
8.423172950744629,3.1279568672180176,8.28807258605957,3.165121078491211,8.346026420593262,3.242548704147339,10.23797382
8.464102745056152,3.1393039226531982,8.42298412322998,3.145137310028076,8.346026420593262,3.242548704147339,2.85692
8.423172950744629,3.1279568672180176,8.28807258605957,3.165121078491211,8.523306846618652,3.001188039779663,0.73515
8.428115844726562,3.1208088397979736,8.557599067687988,3.098637580871582,8.455648422241211,3.166663885116577,7.485931529999999
8.423172950744629,3.1279568672180176,8.455677032470703,3.1173439025878906,8.523306846618652,3.001188039779663,9.933880610000001
8.464102745056152,3.1393039226531982,8.42298412322998,3.145137310028076,8.346026420593262,3.242548704147339,10.592262239999998
11.49127197265625,1.1205463409423828,11.456231117248535,1.2055325508117676,11.395434379577637,1.367919921875,11.22889392
8.423172950744629,3.1279568672180176,8.557599067687988,3.098637580871582,8.346026420593262,3.242548704147339,7.0660928
8.43295955657959,3.0883865356445312,8.42298412322998,3.145137310028076,8.41726303100586,3.1164848804473877,10.8679168
8.464102745056152,3.1393039226531982,8.455677032470703,3.1173439025878906,8.523306846618652,3.001188039779663,10.157541199999997
8.398345947265625,3.1843578815460205,8.28807258605957,3.165121078491211,8.404494285583496,3.110574960708618,3.920931
8.423172950744629,3.1279568672180176,8.557599067687988,3.098637580871582,8.455648422241211,3.166663885116577,7.856800000000001
8.428115844726562,3.1208088397979736,8.42298412322998,3.145137310028076,8.41726303100586,3.1164848804473877,4.866750000000001
8.464102745056152,3.1393039226531982,8.557599067687988,3.098637580871582,8.41726303100586,3.1164848804473877,1.8057600000000003
8.43295955657959,3.0883865356445312,8.455677032470703,3.1173439025878906,8.455648422241211,3.166663885116577,9.951
8.43295955657959,3.0883865356445312,8.28807258605957,3.165121078491211,8.404494285583496,3.110574960708618,8.7738066
8.398345947265625,3.1843578815460205,8.42298412322998,3.145137310028076,8.455648422241211,3.166663885116577,6.302529
8.428115844726562,3.1208088397979736,8.455677032470703,3.1173439025878906,8.404494285583496,3.110574960708618,9.9921752
8.398345947265625,3.1843578815460205,8.42298412322998,3.145137310028076,8.41726303100586,3.1164848804473877,9.214797410000001
8.423172950744629,3.1279568672180176,8.557599067687988,3.098637580871582,8.404494285583496,3.110574960708618,11.045115200000001
8.423172950744629,3.1279568672180176,8.557599067687988,3.098637580871582,8.523306846618652,3.001188039779663,3.0956159999999997
8.398345947265625,3.1843578815460205,8.455677032470703,3.1173439025878906,8.455648422241211,3.166663885116577,11.208252
8.428115844726562,3.1208088397979736,8.455677032470703,3.1173439025878906,8.455648422241211,3.166663885116577,11.250312
8.43295955657959,3.0883865356445312,8.422469139099121,3.122483491897583,8.455648422241211,3.166663885116577,10.302952
8.464102745056152,3.1393039226531982,8.28807258605957,3.165121078491211,8.404494285583496,3.110574960708618,8.428600000000001
9.726123809814453,1.9406899213790894,10.502498626708984,1.2034757137298584,10.443059921264648,1.2612026929855347,10.42635
8.423172950744629,3.1279568672180176,8.422469139099121,3.122483491897583,8.346026420593262,3.242548704147339,6.340881
10.91447925567627,1.9356297254562378,10.922628402709961,1.9442147016525269,10.98537826538086,1.817824363708496,11.901117000000001
8.428115844726562,3.1208088397979736,8.42298412322998,3.145137310028076,8.404494285583496,3.110574960708618,10.804248
8.43295955657959,3.0883865356445312,8.557599067687988,3.098637580871582,8.404494285583496,3.110574960708618,7.897344
8.398345947265625,3.1843578815460205,8.42298412322998,3.145137310028076,8.455648422241211,3.166663885116577,9.589632
10.616874694824219,1.6428660154342651,8.455677032470703,3.1173439025878906,10.628091812133789,1.6274861097335815,10.942559999999999
8.423172950744629,3.1279568672180176,8.455677032470703,3.1173439025878906,8.346026420593262,3.242548704147339,10.6104196
8.423172950744629,3.1279568672180176,8.422469139099121,3.122483491897583,8.523306846618652,3.001188039779663,9.0216104
10.730108261108398,1.255124568939209,10.380053520202637,1.1028965711593628,11.527679443359375,2.019019365310669,11.1317904
8.423172950744629,3.1279568672180176,11.115272521972656,1.3555762767791748,8.523306846618652,3.001188039779663,11.280827039999998
8.428115844726562,3.1208088397979736,8.422469139099121,3.122483491897583,8.346026420593262,3.242548704147339,12.029704959999998
5.442811012268066,2.237999200820923,5.38148832321167,2.2556681632995605,5.401001930236816,2.3125293254852295,5.705775
4.61954927444458,1.2658476829528809,4.592164039611816,1.217622995376587,4.601561069488525,1.2468593120574951,4.055846400000001
5.008440017700195,1.0353916883468628,5.0412397384643555,1.1043652296066284,5.108381271362305,1.2511801719665527,4.641213199999999
5.260924339294434,2.3080496788024902,8.422469139099121,3.122483491897583,8.346026420593262,3.242548704147339,4.0789224
8.43295955657959,3.0883865356445312,8.42298412322998,3.145137310028076,8.41726303100586,3.1164848804473877,8.516956799999999
8.428115844726562,3.1208088397979736,8.42298412322998,3.145137310028076,8.41726303100586,3.1164848804473877,3.16396
6.050389766693115,1.4832507371902466,6.059310436248779,1.4591872692108154,8.417259216308594,3.1164848804473877,6.308879999999999
8.423172950744629,3.1279568672180176,8.455677032470703,3.1173439025878906,8.346026420593262,3.242548704147339,5.484154200000001
8.464102745056152,3.1393039226531982,8.28807258605957,3.165121078491211,8.523306846618652,3.001188039779663,6.55757802
8.464102745056152,3.1393039226531982,8.28807258605957,3.165121078491211,8.523306846618652,3.001188039779663,9.02125332
8.398345947265625,3.1843578815460205,8.42298412322998,3.145137310028076,8.346026420593262,3.242548704147339,7.399899019999999
8.398345947265625,3.1843578815460205,8.455677032470703,3.1173439025878906,8.523306846618652,3.001188039779663,11.378487999999999
8.464102745056152,3.1393039226531982,8.557599067687988,3.098637580871582,8.455648422241211,3.166663885116577,2.186319
8.464102745056152,3.1393039226531982,8.455677032470703,3.1173439025878906,8.523306846618652,3.001188039779663,6.469785
8.423172950744629,3.1279568672180176,8.28807258605957,3.165121078491211,8.404494285583496,3.110574960708618,12.432
8.43295955657959,3.0883865356445312,8.557599067687988,3.098637580871582,8.455648422241211,3.166663885116577,5.59
8.428115844726562,3.1208088397979736,8.422469139099121,3.122483491897583,8.41726303100586,3.1164848804473877,3.9902407999999996
8.423172950744629,3.1279568672180176,8.42298412322998,3.145137310028076,8.523306846618652,3.001188039779663,13.582782780000002
8.398345947265625,3.1843578815460205,8.422469139099121,3.122483491897583,8.523306846618652,3.001188039779663,9.80232
9.561051368713379,1.6436481475830078,9.56605339050293,1.612119197845459,9.584921836853027,1.7231525182724,10.990275
8.43295955657959,3.0883865356445312,8.28807258605957,3.165121078491211,8.41726303100586,3.1164848804473877,9.507456000000003
8.464102745056152,3.1393039226531982,8.422469139099121,3.122483491897583,8.455648422241211,3.166663885116577,3.37735008
8.398345947265625,3.1843578815460205,8.28807258605957,3.165121078491211,8.41726303100586,3.1164848804473877,9.03449088
8.423172950744629,3.1279568672180176,8.422469139099121,3.122483491897583,8.346026420593262,3.242548704147339,5.995697000000001
8.423172950744629,3.1279568672180176,8.422469139099121,3.122483491897583,8.404494285583496,3.110574960708618,1.2547180799999997
8.423172950744629,3.1279568672180176,8.557599067687988,3.098637580871582,8.404494285583496,3.110574960708618,7.634275
8.398345947265625,3.1843578815460205,8.422469139099121,3.122483491897583,8.404494285583496,3.110574960708618,4.894343999999999
8.43295955657959,3.0883865356445312,8.422469139099121,3.122483491897583,8.41726303100586,3.1164848804473877,6.94008
8.464102745056152,3.1393039226531982,8.42298412322998,3.145137310028076,8.455648422241211,3.166663885116577,3.0821376
8.428115844726562,3.1208088397979736,8.557599067687988,3.098637580871582,8.41726303100586,3.1164848804473877,1.4142348799999997
8.43295955657959,3.0883865356445312,8.557599067687988,3.098637580871582,8.455648422241211,3.166663885116577,1.4369268
8.428115844726562,3.1208088397979736,8.422469139099121,3.122483491897583,8.41726303100586,3.1164848804473877,6.400184
8.43295955657959,3.0883865356445312,8.42298412322998,3.145137310028076,8.41726303100586,3.1164848804473877,8.620560000000001
8.43295955657959,3.0883865356445312,8.28807258605957,3.165121078491211,8.404494285583496,3.110574960708618,1.03917
8.428115844726562,3.1208088397979736,8.455677032470703,3.1173439025878906,8.523306846618652,3.001188039779663,3.551912
8.423172950744629,3.1279568672180176,8.28807258605957,3.165121078491211,8.404494285583496,3.110574960708618,5.310624000000001
8.43295955657959,3.0883865356445312,8.28807258605957,3.165121078491211,8.455648422241211,3.166663885116577,11.056268855999997
8.43295955657959,3.0883865356445312,8.557599067687988,3.098637580871582,8.346026420593262,3.242548704147339,12.113411200000002
8.55079174041748,2.038344621658325,8.455677032470703,3.1173439025878906,8.5720853805542,1.9600797891616821,8.315999999999999
8.43295955657959,3.0883865356445312,8.28807258605957,3.165121078491211,8.455648422241211,3.166663885116577,8.664
8.423172950744629,3.1279568672180176,8.422469139099121,3.122483491897583,8.523306846618652,3.001188039779663,9.542925
8.428115844726562,3.1208088397979736,8.455677032470703,3.1173439025878906,8.455648422241211,3.166663885116577,9.8046
8.464102745056152,3.1393039226531982,8.455677032470703,3.1173439025878906,8.404494285583496,3.110574960708618,10.01583
8.464102745056152,3.1393039226531982,8.422469139099121,3.122483491897583,8.404494285583496,3.110574960708618,9.394
8.398345947265625,3.1843578815460205,8.42298412322998,3.145137310028076,8.523306846618652,3.001188039779663,10.03632
8.398345947265625,3.1843578815460205,10.200386047363281,1.2615712881088257,10.202949523925781,1.28041672706604,8.706425000000001
8.43295955657959,3.0883865356445312,8.28807258605957,3.165121078491211,8.404494285583496,3.110574960708618,9.982505879999998
8.398345947265625,3.1843578815460205,8.422469139099121,3.122483491897583,8.455648422241211,3.166663885116577,7.638631
8.464102745056152,3.1393039226531982,8.28807258605957,3.165121078491211,8.455648422241211,3.166663885116577,8.5768713
8.464102745056152,3.1393039226531982,8.557599067687988,3.098637580871582,8.404494285583496,3.110574960708618,10.04132825
8.43295955657959,3.0883865356445312,8.455677032470703,3.1173439025878906,8.404494285583496,3.110574960708618,11.808629999999999
8.428115844726562,3.1208088397979736,8.455677032470703,3.1173439025878906,8.41726303100586,3.1164848804473877,10.361952000000002
8.428115844726562,3.1208088397979736,8.455677032470703,3.1173439025878906,8.523306846618652,3.001188039779663,9.4932
8.857800483703613,1.2425377368927002,8.455677032470703,3.1173439025878906,8.884210586547852,1.0650075674057007,8.198352
8.43295955657959,3.0883865356445312,8.42298412322998,3.145137310028076,8.523306846618652,3.001188039779663,5.466912000000001
8.398345947265625,3.1843578815460205,8.28807258605957,3.165121078491211,8.455648422241211,3.166663885116577,5.379385999999999
5.420699119567871,1.0368891954421997,5.450714588165283,1.1080739498138428,5.509178161621094,1.2538241147994995,5.24076
4.846606731414795,1.2788715362548828,4.758886814117432,1.1057350635528564,8.455648422241211,3.166663885116577,4.5018
10.071733474731445,1.5570250749588013,10.076742172241211,1.5155410766601562,10.053606986999512,1.532900094985962,11.359114159999999
8.423172950744629,3.1279568672180176,8.42298412322998,3.145137310028076,8.346026420593262,3.242548704147339,5.096876399999999
11.054532051086426,0.9996525049209595,10.899752616882324,1.154951572418213,11.447160720825195,2.0971779823303223,10.0084248
