seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
7.966768264770508,3.105062484741211,7.038756370544434,2.952420949935913,7.583779811859131,3.0563247203826904,5.5316334
6.36711311340332,2.3411498069763184,6.6569132804870605,2.5257818698883057,6.262506484985352,2.283029079437256,8.97264914
10.118154525756836,1.3577543497085571,8.835701942443848,2.526723861694336,10.081391334533691,1.9371111392974854,9.53720796
9.339010238647461,1.7508257627487183,8.749764442443848,2.812868118286133,9.284926414489746,1.9454619884490967,10.568160593999998
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.523306846618652,2.9539198875427246,11.78094696
8.428115844726562,3.056443452835083,8.455677032470703,3.0618250370025635,8.523306846618652,2.9539198875427246,8.238703999999998
8.423172950744629,3.077728271484375,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,9.087398528000001
8.428115844726562,3.056443452835083,8.557599067687988,3.0509555339813232,8.404494285583496,3.046243190765381,7.363722744
8.464102745056152,3.0835940837860107,8.422469139099121,3.0678365230560303,8.41726303100586,3.0574817657470703,7.506893632000001
8.398345947265625,3.118654489517212,8.28807258605957,3.0918362140655518,8.455648422241211,3.1106672286987305,10.601350199999999
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.346026420593262,3.1864545345306396,11.04096096
8.398345947265625,3.118654489517212,8.28807258605957,3.0918362140655518,8.41726303100586,3.0574817657470703,9.849319999999999
8.43295955657959,3.0239882469177246,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,5.77912
8.428115844726562,3.056443452835083,8.28807258605957,3.0918362140655518,8.346026420593262,3.1864545345306396,2.4616399999999996
8.398345947265625,3.118654489517212,8.28807258605957,3.0918362140655518,8.346026420593262,3.1864545345306396,9.348453000000001
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.455648422241211,3.1106672286987305,10.123391999999999
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,8.252400000000002
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.41726303100586,3.0574817657470703,7.1829868
8.423172950744629,3.077728271484375,8.42298412322998,3.0854952335357666,8.523306846618652,2.9539198875427246,9.177245999999998
8.428115844726562,3.056443452835083,8.455677032470703,3.0618250370025635,8.455648422241211,3.1106672286987305,8.580641300000002
8.423172950744629,3.077728271484375,8.557599067687988,3.0509555339813232,8.41726303100586,3.0574817657470703,11.670590099999998
8.398345947265625,3.118654489517212,8.455677032470703,3.0618250370025635,8.41726303100586,3.0574817657470703,9.110344199999998
8.423172950744629,3.077728271484375,8.28807258605957,3.0918362140655518,8.346026420593262,3.1864545345306396,11.468977599999999
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,12.790932000000003
8.398345947265625,3.118654489517212,8.422469139099121,3.0678365230560303,8.346026420593262,3.1864545345306396,9.4285842
8.464102745056152,3.0835940837860107,8.42298412322998,3.0854952335357666,8.346026420593262,3.1864545345306396,10.516506
8.423172950744629,3.077728271484375,8.557599067687988,3.0509555339813232,8.41726303100586,3.0574817657470703,10.4842
8.398345947265625,3.118654489517212,9.118736267089844,2.8931736946105957,9.282482147216797,2.7083239555358887,8.4118176
8.464102745056152,3.0835940837860107,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,12.227045400000002
8.43295955657959,3.0239882469177246,8.455677032470703,3.0618250370025635,8.455648422241211,3.1106672286987305,10.1240064
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.41726303100586,3.0574817657470703,8.878779360000001
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,12.099955641
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.41726303100586,3.0574817657470703,9.045819782999999
8.43295955657959,3.0239882469177246,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,10.740847364
8.43295955657959,3.0239882469177246,8.455677032470703,3.0618250370025635,8.346026420593262,3.1864545345306396,9.384360299999999
8.423172950744629,3.077728271484375,8.557599067687988,3.0509555339813232,8.523306846618652,2.9539198875427246,6.530448
8.464102745056152,3.0835940837860107,8.455677032470703,3.0618250370025635,8.404494285583496,3.046243190765381,10.542214800000004
8.43295955657959,3.0239882469177246,8.557599067687988,3.0509555339813232,8.346026420593262,3.1864545345306396,9.72349644
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,7.423052120000001
8.398345947265625,3.118654489517212,8.557599067687988,3.0509555339813232,8.41726303100586,3.0574817657470703,10.379811
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,11.620002959999999
8.464102745056152,3.0835940837860107,8.455677032470703,3.0618250370025635,8.404494285583496,3.046243190765381,12.054626064
8.43295955657959,3.0239882469177246,8.42298412322998,3.0854952335357666,8.523306846618652,2.9539198875427246,10.22837361
8.464102745056152,3.0835940837860107,8.42298412322998,3.0854952335357666,8.404494285583496,3.046243190765381,10.71411201
8.428115844726562,3.056443452835083,8.557599067687988,3.0509555339813232,8.404494285583496,3.046243190765381,9.62428698
8.464102745056152,3.0835940837860107,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,11.627792208000002
8.423172950744629,3.077728271484375,8.455677032470703,3.0618250370025635,8.404494285583496,3.046243190765381,5.982101267999999
8.398345947265625,3.118654489517212,8.455677032470703,3.0618250370025635,8.404494285583496,3.046243190765381,11.7332406
8.398345947265625,3.118654489517212,8.28807258605957,3.0918362140655518,8.41726303100586,3.0574817657470703,10.670289360000002
8.423172950744629,3.077728271484375,8.42298412322998,3.0854952335357666,8.404494285583496,3.046243190765381,8.11350064
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,5.84766
8.398345947265625,3.118654489517212,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,7.44651
8.423172950744629,3.077728271484375,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,12.28689
8.43295955657959,3.0239882469177246,8.42298412322998,3.0854952335357666,8.455648422241211,3.1106672286987305,6.6802046399999995
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,8.90032572
8.428115844726562,3.056443452835083,8.28807258605957,3.0918362140655518,8.41726303100586,3.0574817657470703,11.340302
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,10.4118
12.393239974975586,1.4624258279800415,12.418905258178711,1.4708400964736938,10.97340202331543,2.0810976028442383,12.231311999999999
8.43295955657959,3.0239882469177246,8.455677032470703,3.0618250370025635,8.404494285583496,3.046243190765381,10.638143999999999
11.377935409545898,1.9544737339019775,11.964472770690918,1.8107635974884033,11.884267807006836,1.8971450328826904,11.815584000000001
11.680559158325195,1.605305552482605,11.853618621826172,1.364222764968872,10.97340202331543,2.0810976028442383,13.088015999999998
10.130216598510742,1.4966278076171875,10.417096138000488,1.5387142896652222,10.195197105407715,1.4244376420974731,11.21324498
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.346026420593262,3.1864545345306396,13.100947199999998
8.93278980255127,1.5340392589569092,8.9931640625,1.2867507934570312,8.971389770507812,1.4826886653900146,11.050767
8.423172950744629,3.077728271484375,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,2.7896960000000006
8.428115844726562,3.056443452835083,8.455677032470703,3.0618250370025635,8.523306846618652,2.9539198875427246,0.73593
8.423172950744629,3.077728271484375,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,0.5591700000000001
8.428115844726562,3.056443452835083,8.557599067687988,3.0509555339813232,8.41726303100586,3.0574817657470703,0.128464
8.423172950744629,3.077728271484375,8.455677032470703,3.0618250370025635,8.455648422241211,3.1106672286987305,7.145907499999999
9.853402137756348,1.6051963567733765,9.821901321411133,1.7269798517227173,8.404494285583496,3.046243190765381,9.93024
8.443007469177246,3.056396961212158,10.072895050048828,2.0720267295837402,10.100497245788574,2.081885814666748,10.5927
8.423172950744629,3.077728271484375,10.506570816040039,2.0995657444000244,8.523306846618652,2.9539198875427246,11.40189
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,4.9491
8.423171997070312,3.077728271484375,8.557599067687988,3.0509555339813232,8.417262077331543,3.0574817657470703,8.418119999999998
8.398345947265625,3.118654489517212,8.557599067687988,3.0509555339813232,8.41726303100586,3.0574817657470703,9.436521999999998
8.428115844726562,3.056443452835083,8.553632736206055,3.0508790016174316,8.451333999633789,3.1105289459228516,7.322315000000001
8.428115844726562,3.056443452835083,8.557599067687988,3.0509555339813232,8.523306846618652,2.9539198875427246,6.45873
8.43295955657959,3.0239882469177246,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,12.85872
8.811569213867188,3.026367664337158,9.623522758483887,1.4899011850357056,9.667862892150879,1.3781572580337524,7.7479416
8.464102745056152,3.0835940837860107,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,4.630139999999999
8.43295955657959,3.0239882469177246,8.28807258605957,3.0918362140655518,8.455648422241211,3.1106672286987305,3.530982
8.423172950744629,3.077728271484375,8.557599067687988,3.0509555339813232,8.346026420593262,3.1864545345306396,4.023269
8.398345947265625,3.118654489517212,8.557599067687988,3.0509555339813232,8.523306846618652,2.9539198875427246,6.11226
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.455648422241211,3.1106672286987305,3.1212293599999996
8.43295955657959,3.0239882469177246,8.28807258605957,3.0918362140655518,8.346026420593262,3.1864545345306396,10.2120896
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,5.65161
9.176835060119629,2.89322829246521,9.31749439239502,2.6773557662963867,9.480131149291992,2.4618358612060547,9.808524
8.464102745056152,3.0835940837860107,8.455677032470703,3.0618250370025635,8.523306846618652,2.9539198875427246,1.134336
8.428115844726562,3.056443452835083,8.42298412322998,3.0854952335357666,8.455648422241211,3.1106672286987305,4.173312
8.464102745056152,3.0835940837860107,8.455677032470703,3.0618250370025635,8.41726303100586,3.0574817657470703,2.2790239999999997
8.398345947265625,3.118654489517212,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,9.555408
8.464102745056152,3.0835940837860107,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,8.0884104
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.346026420593262,3.1864545345306396,11.965271999999999
8.464102745056152,3.0835940837860107,8.557599067687988,3.0509555339813232,8.523306846618652,2.9539198875427246,6.2819082
8.449166297912598,3.056387424468994,8.419120788574219,3.089801549911499,8.363025665283203,3.186418056488037,11.61756
8.464102745056152,3.0835940837860107,8.455677032470703,3.0618250370025635,8.455648422241211,3.1106672286987305,9.3147548
8.398344039916992,3.118654489517212,8.28807258605957,3.0918362140655518,8.417261123657227,3.0574817657470703,4.936456000000001
8.46410083770752,3.0835940837860107,8.28807258605957,3.0918362140655518,8.52330493927002,2.9539198875427246,4.168258
8.464102745056152,3.0835940837860107,8.42298412322998,3.0854952335357666,8.41726303100586,3.0574817657470703,6.393919999999999
8.398345947265625,3.118654489517212,8.455677032470703,3.0618250370025635,8.404494285583496,3.046243190765381,8.74764
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,9.531600000000001
8.423172950744629,3.077728271484375,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,9.452520000000002
8.43295955657959,3.0239882469177246,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,8.765250000000002
10.193839073181152,1.5137351751327515,10.304312705993652,1.3737459182739258,10.263214111328125,1.516622543334961,9.927132149999998
8.43295955657959,3.0239882469177246,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,11.565134100000002
10.140363693237305,1.66692054271698,10.01841926574707,1.5056288242340088,9.7071533203125,1.6259533166885376,10.411833600000001
8.398345947265625,3.118654489517212,8.42298412322998,3.0854952335357666,8.41726303100586,3.0574817657470703,13.173198000000001
10.84887981414795,2.5671558380126953,10.358015060424805,2.770761013031006,10.794204711914062,2.5078070163726807,12.914597520000001
8.398345947265625,3.118654489517212,8.455677032470703,3.0618250370025635,8.404494285583496,3.046243190765381,9.024096
8.398345947265625,3.118654489517212,8.42298412322998,3.0854952335357666,8.346026420593262,3.1864545345306396,6.0047999999999995
8.464102745056152,3.0835940837860107,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,5.7015199999999995
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,4.1069700000000005
8.428115844726562,3.056443452835083,8.42298412322998,3.0854952335357666,8.404494285583496,3.046243190765381,6.4048248
8.464102745056152,3.0835940837860107,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,3.9339000000000004
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,0.794325
8.464102745056152,3.0835940837860107,8.557599067687988,3.0509555339813232,8.523306846618652,2.9539198875427246,2.16216
8.423172950744629,3.077728271484375,8.28807258605957,3.0918362140655518,8.346026420593262,3.1864545345306396,10.23797382
8.464102745056152,3.0835940837860107,8.42298412322998,3.0854952335357666,8.346026420593262,3.1864545345306396,2.85692
8.423172950744629,3.077728271484375,8.28807258605957,3.0918362140655518,8.523306846618652,2.9539198875427246,0.73515
8.428115844726562,3.056443452835083,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,7.485931529999999
8.423172950744629,3.077728271484375,8.455677032470703,3.0618250370025635,8.523306846618652,2.9539198875427246,9.933880610000001
8.464102745056152,3.0835940837860107,8.42298412322998,3.0854952335357666,8.346026420593262,3.1864545345306396,10.592262239999998
11.205333709716797,1.637965440750122,11.077812194824219,1.8127838373184204,10.972915649414062,1.9899046421051025,11.22889392
8.423172950744629,3.077728271484375,8.557599067687988,3.0509555339813232,8.346026420593262,3.1864545345306396,7.0660928
8.43295955657959,3.0239882469177246,8.42298412322998,3.0854952335357666,8.41726303100586,3.0574817657470703,10.8679168
8.464102745056152,3.0835940837860107,8.455677032470703,3.0618250370025635,8.523306846618652,2.9539198875427246,10.157541199999997
8.398345947265625,3.118654489517212,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,3.920931
8.423172950744629,3.077728271484375,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,7.856800000000001
8.428115844726562,3.056443452835083,8.42298412322998,3.0854952335357666,8.41726303100586,3.0574817657470703,4.866750000000001
8.464102745056152,3.0835940837860107,8.557599067687988,3.0509555339813232,8.41726303100586,3.0574817657470703,1.8057600000000003
8.43295955657959,3.0239882469177246,8.455677032470703,3.0618250370025635,8.455648422241211,3.1106672286987305,9.951
8.43295955657959,3.0239882469177246,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,8.7738066
8.398345947265625,3.118654489517212,8.42298412322998,3.0854952335357666,8.455648422241211,3.1106672286987305,6.302529
8.428115844726562,3.056443452835083,8.455677032470703,3.0618250370025635,8.404494285583496,3.046243190765381,9.9921752
8.398345947265625,3.118654489517212,8.42298412322998,3.0854952335357666,8.41726303100586,3.0574817657470703,9.214797410000001
8.423172950744629,3.077728271484375,8.557599067687988,3.0509555339813232,8.404494285583496,3.046243190765381,11.045115200000001
8.423172950744629,3.077728271484375,8.557599067687988,3.0509555339813232,8.523306846618652,2.9539198875427246,3.0956159999999997
8.398345947265625,3.118654489517212,8.455677032470703,3.0618250370025635,8.455648422241211,3.1106672286987305,11.208252
8.428115844726562,3.056443452835083,8.455677032470703,3.0618250370025635,8.455648422241211,3.1106672286987305,11.250312
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.455648422241211,3.1106672286987305,10.302952
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,8.428600000000001
8.441094398498535,3.056384325027466,10.01783561706543,1.9913785457611084,9.914036750793457,2.1449413299560547,10.42635
8.423172950744629,3.077728271484375,8.422469139099121,3.0678365230560303,8.346026420593262,3.1864545345306396,6.340881
8.502975463867188,3.023257255554199,8.454983711242676,3.0676777362823486,8.716694831848145,2.9481449127197266,11.901117000000001
8.428115844726562,3.056443452835083,8.42298412322998,3.0854952335357666,8.404494285583496,3.046243190765381,10.804248
8.43295955657959,3.0239882469177246,8.557599067687988,3.0509555339813232,8.404494285583496,3.046243190765381,7.897344
8.398345947265625,3.118654489517212,8.42298412322998,3.0854952335357666,8.455648422241211,3.1106672286987305,9.589632
8.85489273071289,3.0698132514953613,8.455677032470703,3.0618250370025635,9.355520248413086,2.9076690673828125,10.942559999999999
8.423172950744629,3.077728271484375,8.455677032470703,3.0618250370025635,8.346026420593262,3.1864545345306396,10.6104196
8.423172950744629,3.077728271484375,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,9.0216104
9.73878002166748,1.9340887069702148,10.008147239685059,1.5089155435562134,8.679166793823242,3.17574143409729,11.1317904
8.423172950744629,3.077728271484375,10.612443923950195,2.1095163822174072,8.523306846618652,2.9539198875427246,11.280827039999998
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.346026420593262,3.1864545345306396,12.029704959999998
8.422780990600586,3.056441068649292,8.269953727722168,3.091806650161743,8.342916488647461,3.1864538192749023,5.705775
4.877346992492676,1.605635166168213,4.832374572753906,1.5494322776794434,4.918651580810547,1.6703814268112183,4.055846400000001
5.1796064376831055,1.364647626876831,5.266283988952637,1.4905140399932861,5.376768589019775,1.6514261960983276,4.641213199999999
8.431713104248047,3.0239882469177246,8.422469139099121,3.0678365230560303,8.346026420593262,3.1864545345306396,4.0789224
8.43295955657959,3.0239882469177246,8.42298412322998,3.0854952335357666,8.41726303100586,3.0574817657470703,8.516956799999999
8.428115844726562,3.056443452835083,8.42298412322998,3.0854952335357666,8.41726303100586,3.0574817657470703,3.16396
6.688935279846191,2.3394060134887695,6.885427951812744,2.462310314178467,8.41726303100586,3.0574817657470703,6.308879999999999
8.423172950744629,3.077728271484375,8.455677032470703,3.0618250370025635,8.346026420593262,3.1864545345306396,5.484154200000001
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.523306846618652,2.9539198875427246,6.55757802
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.523306846618652,2.9539198875427246,9.02125332
8.398345947265625,3.118654489517212,8.42298412322998,3.0854952335357666,8.346026420593262,3.1864545345306396,7.399899019999999
8.398345947265625,3.118654489517212,8.455677032470703,3.0618250370025635,8.523306846618652,2.9539198875427246,11.378487999999999
8.464102745056152,3.0835940837860107,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,2.186319
8.464102745056152,3.0835940837860107,8.455677032470703,3.0618250370025635,8.523306846618652,2.9539198875427246,6.469785
8.423172950744629,3.077728271484375,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,12.432
8.43295955657959,3.0239882469177246,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,5.59
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.41726303100586,3.0574817657470703,3.9902407999999996
8.423172950744629,3.077728271484375,8.42298412322998,3.0854952335357666,8.523306846618652,2.9539198875427246,13.582782780000002
8.398345947265625,3.118654489517212,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,9.80232
8.789712905883789,2.997091293334961,8.691364288330078,3.012721538543701,8.672483444213867,3.1060550212860107,10.990275
8.43295955657959,3.0239882469177246,8.28807258605957,3.0918362140655518,8.41726303100586,3.0574817657470703,9.507456000000003
8.464102745056152,3.0835940837860107,8.422469139099121,3.0678365230560303,8.455648422241211,3.1106672286987305,3.37735008
8.398345947265625,3.118654489517212,8.28807258605957,3.0918362140655518,8.41726303100586,3.0574817657470703,9.03449088
8.423172950744629,3.077728271484375,8.422469139099121,3.0678365230560303,8.346026420593262,3.1864545345306396,5.995697000000001
8.423172950744629,3.077728271484375,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,1.2547180799999997
8.423172950744629,3.077728271484375,8.557599067687988,3.0509555339813232,8.404494285583496,3.046243190765381,7.634275
8.398345947265625,3.118654489517212,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,4.894343999999999
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.41726303100586,3.0574817657470703,6.94008
8.464102745056152,3.0835940837860107,8.42298412322998,3.0854952335357666,8.455648422241211,3.1106672286987305,3.0821376
8.428115844726562,3.056443452835083,8.557599067687988,3.0509555339813232,8.41726303100586,3.0574817657470703,1.4142348799999997
8.43295955657959,3.0239882469177246,8.557599067687988,3.0509555339813232,8.455648422241211,3.1106672286987305,1.4369268
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.41726303100586,3.0574817657470703,6.400184
8.43295955657959,3.0239882469177246,8.42298412322998,3.0854952335357666,8.41726303100586,3.0574817657470703,8.620560000000001
8.43295955657959,3.0239882469177246,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,1.03917
8.428115844726562,3.056443452835083,8.455677032470703,3.0618250370025635,8.523306846618652,2.9539198875427246,3.551912
8.423172950744629,3.077728271484375,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,5.310624000000001
8.43295955657959,3.0239882469177246,8.28807258605957,3.0918362140655518,8.455648422241211,3.1106672286987305,11.056268855999997
8.43295955657959,3.0239882469177246,8.557599067687988,3.0509555339813232,8.346026420593262,3.1864545345306396,12.113411200000002
8.433908462524414,3.0239343643188477,8.455677032470703,3.0618250370025635,8.523804664611816,2.95383358001709,8.315999999999999
8.43295955657959,3.0239882469177246,8.28807258605957,3.0918362140655518,8.455648422241211,3.1106672286987305,8.664
8.423172950744629,3.077728271484375,8.422469139099121,3.0678365230560303,8.523306846618652,2.9539198875427246,9.542925
8.428115844726562,3.056443452835083,8.455677032470703,3.0618250370025635,8.455648422241211,3.1106672286987305,9.8046
8.464102745056152,3.0835940837860107,8.455677032470703,3.0618250370025635,8.404494285583496,3.046243190765381,10.01583
8.464102745056152,3.0835940837860107,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,9.394
8.398345947265625,3.118654489517212,8.42298412322998,3.0854952335357666,8.523306846618652,2.9539198875427246,10.03632
8.398345947265625,3.118654489517212,10.044685363769531,1.6897612810134888,10.020601272583008,1.784172534942627,8.706425000000001
8.43295955657959,3.0239882469177246,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,9.982505879999998
8.398345947265625,3.118654489517212,8.422469139099121,3.0678365230560303,8.455648422241211,3.1106672286987305,7.638631
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.455648422241211,3.1106672286987305,8.5768713
8.464102745056152,3.0835940837860107,8.557599067687988,3.0509555339813232,8.404494285583496,3.046243190765381,10.04132825
8.43295955657959,3.0239882469177246,8.455677032470703,3.0618250370025635,8.404494285583496,3.046243190765381,11.808629999999999
8.428115844726562,3.056443452835083,8.455677032470703,3.0618250370025635,8.41726303100586,3.0574817657470703,10.361952000000002
8.428115844726562,3.056443452835083,8.455677032470703,3.0618250370025635,8.523306846618652,2.9539198875427246,9.4932
8.899165153503418,1.5496913194656372,8.455677032470703,3.0618250370025635,8.912467956542969,1.382568359375,8.198352
8.43295955657959,3.0239882469177246,8.42298412322998,3.0854952335357666,8.523306846618652,2.9539198875427246,5.466912000000001
8.398345947265625,3.118654489517212,8.28807258605957,3.0918362140655518,8.455648422241211,3.1106672286987305,5.379385999999999
5.571490287780762,1.3662068843841553,5.649056434631348,1.4933165311813354,5.745123863220215,1.6531562805175781,5.24076
5.046736717224121,1.5534394979476929,5.0039448738098145,1.4933165311813354,8.455648422241211,3.1106672286987305,4.5018
9.240504264831543,2.9699254035949707,10.201127052307129,2.514975070953369,9.895223617553711,2.648512840270996,11.359114159999999
