seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.545487403869629,3.0342283248901367,9.365045547485352,2.7246768474578857,8.843304634094238,2.557278871536255,11.340302
11.827288627624512,1.8275896310806274,11.058650970458984,1.5750465393066406,11.292801856994629,1.5635647773742676,10.4118
12.058967590332031,1.4125487804412842,12.164253234863281,1.0677540302276611,11.019476890563965,1.2211520671844482,12.231311999999999
9.537412643432617,2.062588930130005,9.569904327392578,2.4409773349761963,10.139365196228027,2.140944719314575,10.638143999999999
11.774262428283691,1.1987265348434448,12.024393081665039,1.4224283695220947,11.91503620147705,1.3166730403900146,11.815584000000001
11.698568344116211,1.1939295530319214,11.805394172668457,0.994767427444458,11.170228958129883,1.2169169187545776,13.088015999999998
9.833965301513672,1.2296359539031982,10.660066604614258,1.2500065565109253,10.376020431518555,1.1068425178527832,11.21324498
12.044222831726074,1.7851226329803467,11.747661590576172,1.78020179271698,11.322696685791016,1.7566887140274048,13.100947199999998
8.914799690246582,1.0105258226394653,9.112828254699707,1.0652848482131958,9.036011695861816,1.14017653465271,11.050767
2.7156920433044434,2.527341842651367,3.045106887817383,2.0970821380615234,5.1227850914001465,2.9938461780548096,2.7896960000000006
1.9567947387695312,1.8162866830825806,2.073906421661377,1.7581044435501099,2.922337055206299,2.5425329208374023,0.73593
0.6221432685852051,1.8174121379852295,1.898210048675537,2.1670191287994385,0.7624874114990234,1.7538241147994995,0.5591700000000001
1.9963693618774414,2.358386516571045,4.297670364379883,3.0521278381347656,2.9065046310424805,2.1675028800964355,0.128464
8.779006958007812,2.6317365169525146,8.62998104095459,2.739205837249756,8.208402633666992,2.64915132522583,7.145907499999999
9.354846954345703,1.1775943040847778,9.168966293334961,1.680980920791626,6.2277116775512695,2.270314931869507,9.93024
10.679363250732422,1.7521822452545166,10.30141830444336,1.169325590133667,10.773086547851562,1.3845561742782593,10.5927
9.232555389404297,1.4845898151397705,10.794503211975098,1.2250219583511353,10.064981460571289,1.6415907144546509,11.40189
8.252500534057617,2.6540310382843018,6.838501930236816,2.084118366241455,8.121735572814941,2.5166049003601074,4.9491
6.400713920593262,2.5162692070007324,7.177893161773682,2.354203701019287,6.093165397644043,2.5897951126098633,8.418119999999998
6.898806571960449,3.071117401123047,8.223478317260742,3.2482635974884033,7.1328558921813965,2.6334030628204346,9.436521999999998
8.821046829223633,2.529228925704956,7.828574180603027,2.272447109222412,7.718976974487305,2.0964574813842773,7.322315000000001
8.523672103881836,2.8518877029418945,7.416840076446533,3.0830025672912598,7.667057991027832,2.683619499206543,6.45873
10.589797973632812,2.0963873863220215,10.203021049499512,2.4325766563415527,10.951871871948242,2.415278911590576,12.85872
9.737821578979492,1.7661477327346802,9.496103286743164,1.103462815284729,9.61899471282959,1.4492031335830688,7.7479416
4.4019694328308105,2.906844139099121,3.2511954307556152,2.5772976875305176,5.608602046966553,2.760373592376709,4.630139999999999
4.316102027893066,2.697451591491699,4.73857307434082,2.5267491340637207,4.813536643981934,2.6972100734710693,3.530982
6.086906433105469,3.1161673069000244,6.356849670410156,2.955334424972534,6.69795036315918,3.1544179916381836,4.023269
5.390770435333252,3.081568479537964,6.154674530029297,2.8221707344055176,7.800318241119385,3.1688880920410156,6.11226
9.877376556396484,2.239555835723877,9.573225021362305,1.7200011014938354,10.2652006149292,1.6789746284484863,3.1212293599999996
9.156150817871094,2.6731162071228027,5.08976936340332,2.016197443008423,5.553671836853027,1.9490766525268555,10.2120896
6.426398277282715,1.8384367227554321,6.913835525512695,1.932258129119873,6.660564422607422,1.6717931032180786,5.65161
10.462491989135742,1.6068542003631592,10.04207992553711,1.6721220016479492,10.343144416809082,1.3507161140441895,9.808524
5.979346752166748,2.908778429031372,6.389472007751465,3.492393970489502,6.990427494049072,3.094639778137207,1.134336
7.870222091674805,3.0689051151275635,7.899203777313232,2.6910574436187744,7.8361639976501465,3.0499374866485596,4.173312
6.113882064819336,1.7562741041183472,6.109093189239502,1.9017043113708496,5.741568565368652,2.0819337368011475,2.2790239999999997
6.0192461013793945,1.680911660194397,6.488993167877197,1.9315602779388428,6.852757930755615,2.0708794593811035,9.555408
7.668259620666504,1.603793740272522,8.291324615478516,1.516857385635376,7.511786937713623,1.6174176931381226,8.0884104
10.616966247558594,1.5872207880020142,11.131139755249023,1.7250138521194458,10.687531471252441,1.661539912223816,11.965271999999999
5.607935905456543,2.429218292236328,5.56226110458374,2.7131218910217285,6.07681941986084,2.4715628623962402,6.2819082
9.233341217041016,1.8868558406829834,10.527156829833984,2.017395496368408,8.632277488708496,1.961940884590149,11.61756
5.821212291717529,1.449650764465332,5.177160263061523,1.0212851762771606,5.245726585388184,1.2381304502487183,9.3147548
7.240751266479492,1.2802479267120361,9.336008071899414,1.2123256921768188,7.0756330490112305,1.2710676193237305,4.936456000000001
5.720075607299805,1.4789106845855713,9.22785472869873,1.2494571208953857,7.033775329589844,1.2555845975875854,4.168258
5.803043842315674,1.989568829536438,7.622098922729492,2.0595808029174805,6.8398237228393555,2.067873477935791,6.393919999999999
9.15975570678711,1.485526204109192,8.838484764099121,1.5289289951324463,8.520581245422363,1.629394292831421,8.74764
9.078126907348633,1.6632728576660156,8.949910163879395,1.2591817378997803,9.020771980285645,1.4006493091583252,9.531600000000001
9.328340530395508,1.45878267288208,10.017655372619629,1.806410551071167,9.436477661132812,1.5030714273452759,9.452520000000002
9.829215049743652,1.6827220916748047,9.997217178344727,1.5516277551651,9.543810844421387,1.3211872577667236,8.765250000000002
10.364144325256348,1.481596827507019,10.64699935913086,0.848258912563324,10.273117065429688,1.3141289949417114,9.927132149999998
10.167806625366211,1.7496399879455566,10.527708053588867,1.6793620586395264,10.543886184692383,1.5882699489593506,11.565134100000002
10.013104438781738,1.2916128635406494,10.256267547607422,1.2491755485534668,10.159163475036621,1.4423974752426147,10.411833600000001
13.013090133666992,2.1332955360412598,12.859432220458984,2.1105551719665527,12.658292770385742,1.9128260612487793,13.173198000000001
12.946184158325195,1.4071460962295532,13.132234573364258,1.5502102375030518,12.82201862335205,1.5275219678878784,12.914597520000001
7.744461536407471,2.127011299133301,8.718572616577148,2.1063427925109863,8.76914119720459,2.4751532077789307,9.024096
5.624730110168457,1.9888883829116821,5.645144939422607,2.1134109497070312,6.296149730682373,2.4053940773010254,6.0047999999999995
5.550527572631836,2.340636730194092,5.852023124694824,2.1855103969573975,5.216987133026123,2.4218716621398926,5.7015199999999995
4.022737979888916,2.936023473739624,3.609851837158203,2.774533748626709,5.382906913757324,3.1416544914245605,4.1069700000000005
7.925945281982422,2.0840699672698975,6.447410583496094,2.2773776054382324,7.262801170349121,2.2648282051086426,6.4048248
0.9981904029846191,1.8670942783355713,2.690667152404785,1.548093557357788,2.2909412384033203,1.544866681098938,3.9339000000000004
3.108339786529541,1.342145562171936,2.89681339263916,1.5156092643737793,3.6416759490966797,1.6170248985290527,0.794325
1.4360370635986328,1.9585702419281006,1.991391658782959,2.291982412338257,3.797990322113037,2.3527917861938477,2.16216
9.576723098754883,1.7964965105056763,10.11866569519043,1.9446830749511719,9.543517112731934,2.091022253036499,10.23797382
1.0721344947814941,1.3818588256835938,2.6755409240722656,1.6035237312316895,2.2453489303588867,1.3780293464660645,2.85692
5.545520305633545,3.410792350769043,6.470755577087402,2.717090129852295,7.7606282234191895,2.999645948410034,0.73515
10.066322326660156,1.4526405334472656,10.304397583007812,1.5031546354293823,10.213513374328613,1.1036750078201294,7.485931529999999
9.453293800354004,1.4107270240783691,9.348833084106445,1.5919435024261475,9.220671653747559,1.523186445236206,9.933880610000001
10.430877685546875,1.2441445589065552,10.686026573181152,1.2862056493759155,10.620268821716309,1.531011700630188,10.592262239999998
10.802450180053711,1.165909767150879,10.996761322021484,1.255528211593628,11.228211402893066,1.3780951499938965,11.22889392
10.412672996520996,1.981180191040039,10.42711067199707,1.9010770320892334,9.836634635925293,1.9082528352737427,7.0660928
9.89366340637207,1.8357754945755005,10.663002014160156,2.0257408618927,10.84985065460205,1.6523737907409668,10.8679168
10.733840942382812,1.956443428993225,10.151074409484863,2.068150520324707,10.710752487182617,1.8854247331619263,10.157541199999997
3.6211509704589844,2.2843241691589355,4.593874931335449,2.611518621444702,4.4778337478637695,2.492666482925415,3.920931
4.953006744384766,2.026430368423462,6.798824310302734,1.8950505256652832,4.167338848114014,1.8800108432769775,7.856800000000001
7.078612804412842,2.329064130783081,7.030208110809326,2.4012417793273926,7.470124244689941,2.7174556255340576,4.866750000000001
7.284903526306152,2.3981380462646484,7.75651741027832,2.0340847969055176,7.296633720397949,2.048105478286743,1.8057600000000003
9.020459175109863,2.546152114868164,8.957280158996582,3.0005457401275635,9.557762145996094,2.569124698638916,9.951
7.100503444671631,2.4616713523864746,7.116546630859375,2.4249823093414307,7.088894367218018,2.31526517868042,8.7738066
9.666444778442383,2.2601852416992188,9.431214332580566,2.353060007095337,9.645482063293457,2.1314656734466553,6.302529
10.066094398498535,1.5884512662887573,10.296319007873535,0.9888678789138794,9.37983512878418,1.455613374710083,9.9921752
10.350743293762207,1.3130794763565063,10.175291061401367,1.3841010332107544,10.17184066772461,1.4151371717453003,9.214797410000001
9.380467414855957,1.2476979494094849,9.644903182983398,1.531889796257019,9.216889381408691,1.584610104560852,11.045115200000001
6.510824203491211,2.776932954788208,6.585702419281006,3.194936990737915,6.575235366821289,3.331059694290161,3.0956159999999997
10.17577838897705,1.9345203638076782,9.29391098022461,1.961100459098816,9.540680885314941,1.7990092039108276,11.208252
10.291200637817383,2.517657995223999,8.604421615600586,2.8641374111175537,9.988649368286133,2.157203197479248,11.250312
9.696586608886719,2.4635815620422363,10.302790641784668,2.1671993732452393,10.0579833984375,2.097118854522705,10.302952
9.733709335327148,2.2965142726898193,9.703459739685059,2.1793177127838135,9.6751708984375,2.1535451412200928,8.428600000000001
10.106710433959961,1.4559524059295654,10.755186080932617,1.4102091789245605,10.191337585449219,1.361689567565918,10.42635
8.598394393920898,1.4452929496765137,8.391085624694824,1.3663266897201538,8.35476016998291,1.3886570930480957,6.340881
9.530014038085938,1.837072491645813,10.281357765197754,1.7160751819610596,9.75893783569336,1.7929763793945312,11.901117000000001
8.79490852355957,1.5207009315490723,8.420705795288086,1.2965803146362305,9.219160079956055,1.444629192352295,10.804248
8.730226516723633,1.3416311740875244,8.95346736907959,1.3101338148117065,8.425692558288574,1.3300832509994507,7.897344
10.832722663879395,1.4428216218948364,11.153350830078125,1.5843435525894165,10.796754837036133,1.7045522928237915,9.589632
11.531543731689453,1.2442232370376587,10.777114868164062,1.3731932640075684,11.619723320007324,1.2924631834030151,10.942559999999999
10.03410816192627,2.0063564777374268,9.545061111450195,1.693763017654419,8.892070770263672,1.6522690057754517,10.6104196
9.88448429107666,2.1074352264404297,10.27322006225586,1.7998422384262085,10.060776710510254,1.7275514602661133,9.0216104
9.482544898986816,1.6364634037017822,10.067527770996094,1.1659821271896362,6.245599269866943,2.2183756828308105,11.1317904
9.402154922485352,1.5761232376098633,10.67061996459961,1.5924720764160156,9.759281158447266,1.7417662143707275,11.280827039999998
10.34243106842041,1.8421682119369507,11.039273262023926,1.1329543590545654,10.711214065551758,1.5420671701431274,12.029704959999998
7.144722938537598,2.00178861618042,7.952608585357666,2.30311918258667,6.536838531494141,2.5984294414520264,5.705775
4.217115879058838,1.2528035640716553,4.646814823150635,1.270782470703125,4.455216407775879,1.427499771118164,4.055846400000001
4.918295383453369,1.4340096712112427,4.853233337402344,1.0503957271575928,5.086249351501465,1.553261160850525,4.641213199999999
6.407907009124756,1.7252750396728516,6.694200038909912,1.6455905437469482,6.927796363830566,1.84048593044281,4.0789224
8.427629470825195,1.7928658723831177,9.400670051574707,2.0992393493652344,8.547229766845703,1.9662121534347534,8.516956799999999
7.220257759094238,2.099952459335327,7.506948471069336,2.072073459625244,7.62825345993042,2.132707118988037,3.16396
7.123239994049072,1.7680453062057495,6.592235565185547,1.7926853895187378,6.368926525115967,1.6583224534988403,6.308879999999999
5.255527973175049,2.165296792984009,5.23118782043457,2.7113418579101562,4.898857593536377,2.148437738418579,5.484154200000001
5.301252841949463,2.3044445514678955,5.462075233459473,2.2287895679473877,5.607602596282959,2.1443731784820557,6.55757802
7.217339515686035,2.1221354007720947,7.651036262512207,2.0138487815856934,7.4693603515625,2.048140525817871,9.02125332
9.075119972229004,1.7037553787231445,9.013593673706055,2.1134872436523438,8.426770210266113,1.9674770832061768,7.399899019999999
8.664153099060059,2.1082613468170166,7.475517272949219,2.239725351333618,8.827567100524902,1.8073686361312866,11.378487999999999
8.79872989654541,2.5818750858306885,8.821839332580566,2.429112672805786,10.190450668334961,2.5392394065856934,2.186319
7.143385410308838,2.3553109169006348,7.699286937713623,2.2961583137512207,7.766042232513428,2.3751485347747803,6.469785
6.8535685539245605,2.3295185565948486,7.251723289489746,2.5075666904449463,7.505178928375244,2.3046960830688477,12.432
10.331704139709473,2.1386072635650635,10.305946350097656,2.4480273723602295,9.620161056518555,2.3604676723480225,5.59
5.816648483276367,2.400310516357422,6.652585983276367,2.6967613697052,5.849145889282227,2.4091851711273193,3.9902407999999996
9.86641788482666,2.802450180053711,11.212952613830566,2.821702480316162,11.085806846618652,2.7735390663146973,13.582782780000002
10.619295120239258,1.5358164310455322,9.68922233581543,1.6691334247589111,10.918615341186523,1.5376291275024414,9.80232
9.56932258605957,1.5093190670013428,9.047768592834473,1.6399891376495361,9.623387336730957,1.2973237037658691,10.990275
7.392701148986816,2.7719595432281494,8.937166213989258,2.961246967315674,8.028907775878906,2.5895144939422607,9.507456000000003
7.155941009521484,1.821723222732544,7.450542449951172,1.770932912826538,7.2707953453063965,1.647276520729065,3.37735008
4.857417106628418,1.9094839096069336,5.463610649108887,1.7781022787094116,5.076720237731934,1.6657328605651855,9.03449088
5.807734489440918,2.3450117111206055,5.875378608703613,2.5023374557495117,6.075026988983154,2.5784690380096436,5.995697000000001
3.1047658920288086,2.486107587814331,2.061298370361328,2.5212535858154297,2.376810073852539,2.763580799102783,1.2547180799999997
4.970244884490967,2.306852102279663,5.202939033508301,2.2414915561676025,5.6684675216674805,2.130342483520508,7.634275
6.462282657623291,2.7275943756103516,7.467318058013916,2.9506442546844482,6.413919925689697,2.462242603302002,4.894343999999999
7.366823196411133,2.536626100540161,8.254827499389648,2.9091567993164062,6.425283908843994,2.6297192573547363,6.94008
5.86363410949707,2.7152695655822754,5.316159248352051,2.6214470863342285,5.23508358001709,2.8144500255584717,3.0821376
4.118680000305176,2.1341404914855957,6.0908894538879395,2.0076465606689453,4.203587532043457,2.073563575744629,1.4142348799999997
4.439894676208496,2.292889356613159,6.503676414489746,2.824221611022949,4.8441081047058105,1.9547040462493896,1.4369268
8.652749061584473,2.213590145111084,8.600606918334961,1.9342230558395386,9.465953826904297,3.060244083404541,6.400184
7.086760520935059,2.051711320877075,7.750594139099121,1.869376540184021,9.922075271606445,2.7344722747802734,8.620560000000001
5.596628189086914,2.4508144855499268,5.697348594665527,2.434619426727295,5.9260406494140625,2.737740993499756,1.03917
4.3539137840271,1.804021954536438,4.398587226867676,2.060030937194824,3.88084077835083,2.2967731952667236,3.551912
5.565909385681152,2.746880054473877,4.911065578460693,2.4791550636291504,5.305925369262695,2.645505666732788,5.310624000000001
10.224266052246094,1.7880194187164307,10.207197189331055,2.001258611679077,10.348423957824707,1.798435091972351,11.056268855999997
11.006956100463867,2.029500722885132,11.100884437561035,2.735438823699951,11.388570785522461,2.3556268215179443,12.113411200000002
6.32227087020874,2.4005677700042725,6.901123046875,2.0557034015655518,7.854443550109863,2.2044870853424072,8.315999999999999
7.718613147735596,2.6705820560455322,8.987919807434082,2.4471497535705566,9.684773445129395,2.027635335922241,8.664
10.182747840881348,2.2645106315612793,10.608057022094727,2.183737277984619,10.372106552124023,2.0246338844299316,9.542925
9.658073425292969,1.630920648574829,9.188684463500977,2.205352783203125,9.490259170532227,1.3553873300552368,9.8046
10.092733383178711,1.6732606887817383,9.712545394897461,1.2570929527282715,10.180839538574219,1.496234655380249,10.01583
10.149885177612305,2.020754337310791,10.203536987304688,1.4245409965515137,9.949132919311523,2.0085790157318115,9.394
7.889434337615967,2.347599744796753,8.50411319732666,2.5805234909057617,8.707690238952637,2.786113977432251,10.03632
8.559285163879395,1.7974514961242676,10.039175033569336,1.2052115201950073,10.123106956481934,1.3267054557800293,8.706425000000001
8.196548461914062,1.5291556119918823,9.51910400390625,1.8573417663574219,9.633429527282715,1.4438834190368652,9.982505879999998
9.776810646057129,1.6732746362686157,9.270267486572266,1.7856167554855347,9.822638511657715,1.9766069650650024,7.638631
9.632872581481934,2.3281564712524414,9.955281257629395,1.9181033372879028,10.07761001586914,1.88922119140625,8.5768713
9.183046340942383,2.2984659671783447,8.634740829467773,1.975695013999939,8.786038398742676,2.0477969646453857,10.04132825
7.3215765953063965,2.615880012512207,7.520153522491455,2.9430344104766846,7.24138879776001,2.78090763092041,11.808629999999999
8.868867874145508,3.043997287750244,8.643420219421387,3.1431779861450195,7.970995903015137,2.6553027629852295,10.361952000000002
8.777949333190918,2.4057199954986572,7.917538642883301,3.0632035732269287,9.420540809631348,2.7869551181793213,9.4932
7.8648552894592285,1.3373202085494995,6.819814682006836,1.6183527708053589,7.913625717163086,1.1058708429336548,8.198352
8.824336051940918,1.8057518005371094,8.50318431854248,1.7138240337371826,8.549471855163574,2.204310178756714,5.466912000000001
4.416393280029297,2.3725571632385254,4.924786567687988,2.426386594772339,4.653524398803711,2.2365269660949707,5.379385999999999
5.283804893493652,1.222778558731079,5.0894775390625,1.1856379508972168,4.9583024978637695,1.4151400327682495,5.24076
4.172158718109131,1.6914170980453491,4.437869548797607,1.0593349933624268,3.2813363075256348,2.3627326488494873,4.5018
