seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.623573303222656,1.7717260122299194,11.341018676757812,1.7463678121566772,10.714227676391602,1.89784836769104,12.054626064
8.213586807250977,2.2023825645446777,9.265582084655762,2.2318484783172607,8.683935165405273,2.184828996658325,10.22837361
9.62959098815918,2.136897325515747,10.611288070678711,2.055643320083618,9.506033897399902,2.1409077644348145,10.71411201
10.01648998260498,2.157440185546875,10.334028244018555,2.1360883712768555,8.892539978027344,2.295895576477051,9.62428698
8.526312828063965,2.2073497772216797,9.27093505859375,2.159940242767334,8.543978691101074,2.2184743881225586,11.627792208000002
8.52552604675293,1.7125229835510254,8.55344009399414,1.830698847770691,7.961886882781982,1.9659861326217651,5.982101267999999
11.333147048950195,1.7935148477554321,11.712852478027344,1.7867474555969238,11.68574333190918,1.9318428039550781,11.7332406
10.392094612121582,1.7864071130752563,10.092710494995117,1.868174433708191,10.50164794921875,1.8997831344604492,10.670289360000002
10.420503616333008,1.7364637851715088,10.44231128692627,1.7732101678848267,9.665743827819824,1.9687628746032715,8.11350064
6.426711082458496,2.2289347648620605,6.801115989685059,2.2573800086975098,7.211632251739502,2.264636516571045,5.84766
8.872406005859375,1.8164976835250854,8.468374252319336,1.9471436738967896,8.129979133605957,1.965073823928833,7.44651
9.64987564086914,1.9588754177093506,10.050040245056152,1.9993782043457031,9.623647689819336,2.0205883979797363,12.28689
8.063606262207031,2.179424524307251,8.150798797607422,2.1579747200012207,8.070300102233887,2.2306151390075684,6.6802046399999995
7.927608966827393,2.1355533599853516,7.901025772094727,2.097046375274658,9.193751335144043,2.1203958988189697,8.90032572
9.760835647583008,2.2511677742004395,10.175822257995605,2.329561471939087,9.33385181427002,2.2281811237335205,11.340302
9.912179946899414,1.8925808668136597,10.36709213256836,1.897707223892212,11.15485954284668,1.97414231300354,10.4118
10.4198637008667,1.8116799592971802,11.166404724121094,1.7439830303192139,10.668998718261719,1.760154128074646,12.231311999999999
11.5040922164917,1.7916274070739746,11.19597339630127,1.761194109916687,11.866598129272461,1.919947862625122,10.638143999999999
10.965869903564453,1.801592469215393,11.507044792175293,1.6969600915908813,11.196015357971191,1.8776555061340332,11.815584000000001
10.663220405578613,1.790414571762085,10.822174072265625,1.8515863418579102,10.668998718261719,1.760154128074646,13.088015999999998
9.249734878540039,1.6392083168029785,9.965118408203125,1.816365361213684,9.973061561584473,1.6515939235687256,11.21324498
12.31362533569336,1.8832652568817139,11.036670684814453,1.851593255996704,11.396078109741211,1.8869571685791016,13.100947199999998
8.797993659973145,1.618028998374939,8.746139526367188,1.7560704946517944,9.027656555175781,1.6564995050430298,11.050767
2.726369857788086,2.601147413253784,2.9860262870788574,2.5187735557556152,3.711604595184326,2.969048261642456,2.7896960000000006
2.3971004486083984,2.233772039413452,2.234375,2.233200788497925,2.1489243507385254,2.5232386589050293,0.73593
0.7074413299560547,2.174262046813965,2.979092597961426,2.327435255050659,1.6950960159301758,2.111987829208374,0.5591700000000001
0.5608835220336914,2.3074357509613037,3.0238399505615234,2.454916000366211,1.719386100769043,2.3285293579101562,0.128464
2.7373108863830566,2.133190155029297,3.901874542236328,2.178347110748291,2.9994730949401855,2.208339214324951,7.145907499999999
8.15778636932373,1.9085495471954346,7.020727157592773,2.014744997024536,6.523665428161621,2.157893419265747,9.93024
10.142277717590332,1.7703680992126465,10.299192428588867,1.6839953660964966,10.328938484191895,1.8272483348846436,10.5927
10.423273086547852,1.7690351009368896,10.849458694458008,1.8285764455795288,10.649527549743652,1.6096577644348145,11.40189
8.5180082321167,2.1121129989624023,8.026138305664062,2.1115379333496094,7.105085372924805,2.1769707202911377,4.9491
5.735922813415527,2.0229287147521973,7.041399002075195,2.1839356422424316,6.922090530395508,2.12151837348938,8.418119999999998
7.118114948272705,2.2637999057769775,7.496121406555176,2.2500832080841064,6.235788345336914,2.2022557258605957,9.436521999999998
7.646405220031738,1.8834712505340576,7.585436820983887,1.9997504949569702,7.626442909240723,1.8168600797653198,7.322315000000001
8.440077781677246,2.1830077171325684,8.229059219360352,2.190920829772949,8.504715919494629,1.8166416883468628,6.45873
8.178168296813965,2.0825557708740234,8.072447776794434,2.0904810428619385,8.370660781860352,2.1158089637756348,12.85872
9.286123275756836,1.6414238214492798,8.46168327331543,1.7380096912384033,9.203343391418457,1.5075297355651855,7.7479416
3.5732483863830566,2.1119134426116943,4.048336029052734,2.174161195755005,3.4201550483703613,2.185847043991089,4.630139999999999
3.269132137298584,2.182375192642212,3.2660722732543945,2.188554286956787,2.7882938385009766,2.156280279159546,3.530982
4.009594440460205,2.907778263092041,2.850703239440918,2.7065958976745605,3.8086113929748535,2.930283546447754,4.023269
4.244027614593506,2.671257734298706,3.425802707672119,2.624011754989624,4.816058158874512,2.7374680042266846,6.11226
8.425700187683105,2.2327349185943604,9.029067993164062,2.0975513458251953,9.781450271606445,2.0939114093780518,3.1212293599999996
7.9654927253723145,2.264927387237549,7.6238884925842285,2.1044249534606934,7.191860198974609,2.1044538021087646,10.2120896
8.123950958251953,1.9328306913375854,8.032761573791504,1.879371166229248,8.00241756439209,2.069399118423462,5.65161
10.531689643859863,1.9008997678756714,10.80006217956543,1.9801100492477417,9.659624099731445,1.6332753896713257,9.808524
4.786313056945801,2.1797549724578857,5.059347152709961,2.1688668727874756,5.831824779510498,2.0315628051757812,1.134336
4.811556816101074,2.4394690990448,5.899350166320801,2.5065908432006836,5.777358055114746,2.5764293670654297,4.173312
7.155541896820068,1.9509057998657227,7.103928089141846,2.017637014389038,8.232382774353027,2.031799554824829,2.2790239999999997
7.435727119445801,1.9658749103546143,8.023045539855957,2.000265598297119,7.461422443389893,1.9352049827575684,9.555408
8.35069751739502,1.7491228580474854,9.605755805969238,1.7052280902862549,9.745842933654785,1.5018253326416016,8.0884104
9.720542907714844,1.85572350025177,9.621006965637207,1.913129210472107,9.962285995483398,1.8202606439590454,11.965271999999999
5.146122932434082,2.1717312335968018,4.9938225746154785,2.207327127456665,5.725216865539551,2.243426561355591,6.2819082
9.286494255065918,1.8690199851989746,10.50051212310791,1.9011362791061401,9.51042366027832,1.7726439237594604,11.61756
8.237716674804688,1.9129295349121094,7.232851982116699,1.8300307989120483,7.959479331970215,1.8376612663269043,9.3147548
8.437567710876465,1.791774034500122,10.00002670288086,2.0074667930603027,8.251254081726074,1.9498083591461182,4.936456000000001
7.90004825592041,1.9326648712158203,9.832674980163574,2.028890371322632,7.8765549659729,1.668676733970642,4.168258
7.765154838562012,1.8698885440826416,8.511444091796875,1.7982890605926514,8.087211608886719,1.972909688949585,6.393919999999999
9.181662559509277,1.8071542978286743,9.249287605285645,1.8511027097702026,9.647212982177734,1.9981311559677124,8.74764
9.162174224853516,1.9478528499603271,8.992740631103516,1.849680781364441,9.707962989807129,1.9980735778808594,9.531600000000001
8.367557525634766,1.8551664352416992,8.682103157043457,2.0860235691070557,8.406591415405273,1.9937167167663574,9.452520000000002
9.040146827697754,1.9565520286560059,9.151859283447266,2.024589776992798,8.855611801147461,1.9198986291885376,8.765250000000002
9.529982566833496,1.8126156330108643,9.664101600646973,1.7400604486465454,9.66669750213623,1.8992090225219727,9.927132149999998
10.129034042358398,2.034724712371826,10.519998550415039,2.031440496444702,10.878488540649414,1.947187066078186,11.565134100000002
9.283221244812012,1.7979135513305664,9.888813018798828,1.699175238609314,9.213072776794434,1.8983912467956543,10.411833600000001
11.233427047729492,2.0747268199920654,11.648965835571289,2.0626163482666016,9.934196472167969,2.093956232070923,13.173198000000001
12.289944648742676,1.7489720582962036,12.657185554504395,1.8257182836532593,12.184372901916504,1.6289074420928955,12.914597520000001
6.675766944885254,2.0261104106903076,6.663825988769531,2.0558202266693115,7.160426616668701,2.0775060653686523,9.024096
7.622312068939209,1.806053638458252,7.102575778961182,1.8154925107955933,7.688971996307373,1.8355320692062378,6.0047999999999995
6.454129219055176,1.9846222400665283,6.569813251495361,2.064326763153076,6.429307460784912,1.988166093826294,5.7015199999999995
4.517575263977051,2.0129311084747314,4.2450361251831055,2.022922992706299,4.397355079650879,1.8110969066619873,4.1069700000000005
7.145998001098633,1.9442042112350464,7.183282375335693,1.8505008220672607,7.133920669555664,2.0100629329681396,6.4048248
0.24041461944580078,2.082047462463379,0.7729988098144531,1.9901102781295776,0.8796267509460449,2.0676543712615967,3.9339000000000004
1.9208922386169434,2.0722293853759766,1.0495929718017578,2.0688741207122803,2.6221303939819336,2.045743703842163,0.794325
1.5314021110534668,2.226872682571411,2.205329418182373,2.1865804195404053,3.581223487854004,2.249337911605835,2.16216
9.929997444152832,2.0156619548797607,11.063234329223633,1.9791971445083618,8.759204864501953,2.0408401489257812,10.23797382
0.668616771697998,2.0814502239227295,1.7642574310302734,1.8969656229019165,1.7701115608215332,1.9523358345031738,2.85692
5.861232280731201,2.355154514312744,5.68713903427124,2.327630043029785,5.463627815246582,2.3242027759552,0.73515
9.784974098205566,1.825448751449585,9.292023658752441,1.8929616212844849,9.691434860229492,1.7551270723342896,7.485931529999999
9.504432678222656,1.8654009103775024,9.5532865524292,1.9110562801361084,9.61699104309082,1.7754080295562744,9.933880610000001
10.34133243560791,1.8119240999221802,10.056720733642578,1.7518373727798462,10.169485092163086,1.8166542053222656,10.592262239999998
9.75865650177002,1.652582049369812,10.377761840820312,1.7683680057525635,10.041524887084961,1.7498574256896973,11.22889392
9.261125564575195,1.7080434560775757,9.885860443115234,1.9243097305297852,10.215058326721191,1.7946454286575317,7.0660928
9.52731704711914,1.8905043601989746,10.886415481567383,1.7618602514266968,10.267871856689453,1.9370923042297363,10.8679168
9.143044471740723,1.9541083574295044,9.65169620513916,1.9806277751922607,9.807489395141602,1.8385714292526245,10.157541199999997
3.2688889503479004,2.0182697772979736,3.489225387573242,2.065152406692505,3.8299436569213867,2.114522933959961,3.920931
5.521502494812012,1.8429280519485474,6.18988561630249,2.059556484222412,4.440225124359131,2.0809662342071533,7.856800000000001
6.458826065063477,2.2641615867614746,7.563346862792969,2.269319534301758,6.74623441696167,2.2940664291381836,4.866750000000001
6.324904441833496,2.150935649871826,5.697258949279785,2.231766700744629,6.189365863800049,2.2333555221557617,1.8057600000000003
8.831291198730469,2.041348934173584,9.462634086608887,2.003206729888916,8.519943237304688,2.0182740688323975,9.951
7.615269184112549,2.156250238418579,7.535342693328857,2.1560420989990234,7.510201930999756,2.1968822479248047,8.7738066
10.255010604858398,2.201737642288208,10.330463409423828,2.2045884132385254,9.846176147460938,2.182838201522827,6.302529
9.58646297454834,1.855352520942688,9.676027297973633,1.801882266998291,9.25216293334961,1.9683400392532349,9.9921752
9.423541069030762,1.793800711631775,9.820390701293945,1.7785564661026,9.725988388061523,1.9229406118392944,9.214797410000001
9.330533981323242,1.6857740879058838,9.104631423950195,1.920820951461792,9.14503002166748,1.965912938117981,11.045115200000001
4.411090850830078,2.2421205043792725,4.287703037261963,2.233260154724121,4.075716018676758,2.248971939086914,3.0956159999999997
11.525222778320312,1.8764008283615112,11.411084175109863,1.8919548988342285,11.09289264678955,1.9222718477249146,11.208252
10.770380973815918,2.1041224002838135,11.969623565673828,2.086686849594116,13.213232040405273,2.0834715366363525,11.250312
9.658804893493652,2.150566816329956,10.471803665161133,2.114154577255249,10.220226287841797,2.1886820793151855,10.302952
9.624456405639648,2.0582220554351807,10.01361083984375,2.0878660678863525,10.198399543762207,2.1237847805023193,8.428600000000001
9.326220512390137,1.7572799921035767,9.64090633392334,1.633824110031128,9.416933059692383,1.6654582023620605,10.42635
8.94114875793457,1.8192006349563599,9.082785606384277,1.861504077911377,8.878220558166504,1.8642613887786865,6.340881
9.629494667053223,1.8366214036941528,9.59774112701416,1.770150065422058,10.700451850891113,1.5838724374771118,11.901117000000001
9.486655235290527,1.8100323677062988,10.088139533996582,1.7251402139663696,9.996014595031738,1.88185715675354,10.804248
9.533570289611816,1.8711227178573608,9.540983200073242,1.910278558731079,9.774886131286621,1.918066143989563,7.897344
11.36481761932373,1.8911558389663696,10.579097747802734,1.8811511993408203,10.926605224609375,1.9042874574661255,9.589632
10.458528518676758,1.6971192359924316,9.832978248596191,1.7228100299835205,10.015939712524414,1.734999179840088,10.942559999999999
10.434089660644531,1.8710482120513916,9.998838424682617,1.8868733644485474,10.380352020263672,1.8768749237060547,10.6104196
9.945184707641602,2.1037745475769043,9.801467895507812,2.0633506774902344,9.719414710998535,2.0126664638519287,9.0216104
9.942655563354492,1.7918294668197632,10.297287940979004,1.7258930206298828,10.16688346862793,1.7926081418991089,11.1317904
10.10347843170166,1.7532904148101807,10.478353500366211,1.8826075792312622,10.233636856079102,1.5909335613250732,11.280827039999998
10.518455505371094,1.8578635454177856,10.808441162109375,1.7959375381469727,10.563467979431152,1.7697947025299072,12.029704959999998
5.548587322235107,1.9319586753845215,5.480157852172852,1.9799420833587646,5.073167324066162,1.8894257545471191,5.705775
3.9815144538879395,2.0297021865844727,4.608990669250488,2.022555112838745,4.318442344665527,2.0152032375335693,4.055846400000001
4.355567932128906,1.8362356424331665,4.516633987426758,1.9526644945144653,4.230881690979004,2.047452926635742,4.641213199999999
7.0816450119018555,1.9273842573165894,7.092048168182373,1.8609856367111206,7.248594284057617,1.8975005149841309,4.0789224
8.237464904785156,2.1140317916870117,7.539572238922119,2.042840003967285,8.196932792663574,2.078700304031372,8.516956799999999
6.394156455993652,1.8283371925354004,5.9456467628479,1.7204296588897705,6.303628444671631,1.9034883975982666,3.16396
7.775177478790283,1.895498514175415,7.6494293212890625,1.958267092704773,7.51046895980835,1.947373628616333,6.308879999999999
6.723431587219238,1.7876180410385132,7.0764055252075195,1.8789657354354858,7.016445159912109,1.8680959939956665,5.484154200000001
6.82657527923584,1.8851420879364014,6.876125335693359,1.956695795059204,6.474187850952148,1.681203842163086,6.55757802
7.195061683654785,1.868625283241272,7.119147300720215,1.9590742588043213,6.262810707092285,1.6759841442108154,9.02125332
7.375006198883057,1.830434799194336,7.3624653816223145,1.821297526359558,7.941275596618652,1.8484179973602295,7.399899019999999
7.332995414733887,1.9354197978973389,7.216182231903076,1.9630317687988281,6.980617523193359,1.8111525774002075,11.378487999999999
8.940876960754395,2.122274875640869,8.706812858581543,2.151439905166626,10.732624053955078,2.211623430252075,2.186319
8.71515941619873,2.0344009399414062,8.655916213989258,2.116269111633301,8.388115882873535,2.0416479110717773,6.469785
10.083573341369629,2.187809705734253,10.152420997619629,2.207643985748291,9.318061828613281,2.2215235233306885,12.432
8.769207954406738,2.130338430404663,9.265209197998047,2.1364922523498535,8.342621803283691,2.041685104370117,5.59
7.456138610839844,2.0011305809020996,7.713869571685791,2.034374475479126,7.388805389404297,2.0682826042175293,3.9902407999999996
10.493115425109863,2.2090752124786377,11.461893081665039,2.1879920959472656,10.915090560913086,2.094177007675171,13.582782780000002
10.291669845581055,1.8988840579986572,9.75950813293457,1.9536323547363281,10.27580451965332,1.8342095613479614,9.80232
10.277381896972656,1.798958659172058,9.663034439086914,1.8087778091430664,10.492518424987793,1.7805026769638062,10.990275
7.680895805358887,2.2839107513427734,8.637449264526367,2.2421791553497314,9.247062683105469,2.245978832244873,9.507456000000003
6.4401750564575195,2.001490831375122,6.934699058532715,2.0321877002716064,6.708559989929199,2.0131096839904785,3.37735008
6.128147125244141,2.0678465366363525,5.708678722381592,2.089252471923828,6.292192459106445,2.0944244861602783,9.03449088
7.045722961425781,2.063870668411255,6.463762283325195,2.0884861946105957,7.64764404296875,2.121227741241455,5.995697000000001
1.9414052963256836,2.3664162158966064,2.0487923622131348,2.3451030254364014,2.235790729522705,2.3627407550811768,1.2547180799999997
5.411479949951172,1.8498786687850952,6.273059844970703,2.06603741645813,7.334689140319824,2.0739023685455322,7.634275
6.562422275543213,2.4109725952148438,7.264079570770264,2.7729527950286865,7.254308700561523,2.395768404006958,4.894343999999999
6.252043724060059,2.5066425800323486,7.85883092880249,2.8445534706115723,6.255510330200195,2.4414877891540527,6.94008
4.644956588745117,2.263381242752075,0.27259063720703125,2.267188787460327,5.786596775054932,2.33431077003479,3.0821376
5.82078742980957,2.0015547275543213,5.980583667755127,2.080909490585327,5.93344783782959,2.0416486263275146,1.4142348799999997
4.884939193725586,2.097182273864746,5.612042427062988,2.1344282627105713,5.602461338043213,2.0479214191436768,1.4369268
7.298696994781494,2.3050992488861084,7.393795013427734,2.323859691619873,6.75858736038208,2.613217830657959,6.400184
6.60297966003418,2.2363853454589844,7.131717681884766,2.1164114475250244,7.150452613830566,2.419886589050293,8.620560000000001
2.358560562133789,2.283586025238037,2.1879067420959473,2.2687556743621826,1.030637264251709,2.284600257873535,1.03917
3.63911771774292,2.0067150592803955,4.27724552154541,1.988616704940796,4.641907691955566,1.881773829460144,3.551912
5.120269775390625,2.0212209224700928,3.8947620391845703,2.0949549674987793,4.179548263549805,2.13098406791687,5.310624000000001
9.77871036529541,1.8776673078536987,9.276951789855957,1.9219402074813843,9.775691986083984,1.8610484600067139,11.056268855999997
10.4580078125,2.096790075302124,10.445816040039062,2.0935142040252686,11.087361335754395,2.119325876235962,12.113411200000002
5.645908355712891,1.8584727048873901,5.144362449645996,1.8631296157836914,6.931902885437012,1.598385214805603,8.315999999999999
5.698692321777344,2.098158836364746,6.730046272277832,2.032304286956787,6.150185585021973,1.9933117628097534,8.664
7.6475419998168945,2.101325750350952,7.89882755279541,2.109300136566162,7.641672611236572,2.057509183883667,9.542925
8.458450317382812,1.9289829730987549,7.689247131347656,1.949973702430725,8.411792755126953,1.8780763149261475,9.8046
8.664846420288086,1.9422595500946045,8.13846206665039,1.9436720609664917,8.485037803649902,2.0275936126708984,10.01583
8.583258628845215,1.982788324356079,9.457454681396484,1.9120244979858398,8.365893363952637,2.0547168254852295,9.394
7.987958908081055,1.9726365804672241,8.524730682373047,2.0256826877593994,9.189149856567383,2.044865608215332,10.03632
8.756795883178711,1.9291139841079712,9.099258422851562,1.8712494373321533,9.595324516296387,1.9226046800613403,8.706425000000001
8.67363166809082,1.863473653793335,10.02625846862793,1.95486581325531,9.122762680053711,1.9103020429611206,9.982505879999998
9.668574333190918,1.8562487363815308,9.665868759155273,1.8506313562393188,10.016222953796387,1.9061317443847656,7.638631
9.917731285095215,1.9448566436767578,10.179121971130371,2.0043797492980957,10.615235328674316,1.897996425628662,8.5768713
9.189849853515625,1.9806251525878906,9.349302291870117,1.9729671478271484,9.397875785827637,1.9927558898925781,10.04132825
8.236811637878418,2.088765859603882,7.405806541442871,2.1009409427642822,7.982783317565918,2.124769449234009,11.808629999999999
10.159870147705078,2.341155767440796,9.546783447265625,2.4556052684783936,10.144804000854492,2.4124228954315186,10.361952000000002
8.810314178466797,2.1546239852905273,9.385583877563477,2.148719072341919,8.90552043914795,1.9797366857528687,9.4932
6.9995269775390625,1.828381896018982,5.823348522186279,1.8174636363983154,6.231833457946777,1.9002630710601807,8.198352
6.233753204345703,1.9769283533096313,6.334953308105469,1.8815727233886719,6.332096576690674,1.803423285484314,5.466912000000001
4.651935577392578,2.206392526626587,5.146873474121094,2.210336208343506,4.221224784851074,2.163762092590332,5.379385999999999
4.033329010009766,1.7692394256591797,4.977647304534912,1.8825671672821045,4.094950199127197,1.981261134147644,5.24076
4.071383476257324,1.9487682580947876,2.8020710945129395,1.846064805984497,2.193509101867676,1.9504817724227905,4.5018
10.467000961303711,1.650944709777832,10.310572624206543,1.6246219873428345,10.551651000976562,1.81194007396698,11.359114159999999
