seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.523306846618652,3.0028417110443115,11.78094696
8.428115844726562,3.1172657012939453,8.455677032470703,3.124654769897461,8.523306846618652,3.0028417110443115,8.238703999999998
8.423172950744629,3.137763500213623,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,9.087398528000001
8.428115844726562,3.1172657012939453,8.557599067687988,3.088538646697998,8.404494285583496,3.1143319606781006,7.363722744
8.464102745056152,3.117208242416382,8.422469139099121,3.1226680278778076,8.41726303100586,3.1089558601379395,7.506893632000001
8.398345947265625,3.1696643829345703,8.28807258605957,3.1643712520599365,8.455648422241211,3.172628164291382,10.601350199999999
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.346026420593262,3.2330007553100586,11.04096096
8.398345947265625,3.1696643829345703,8.28807258605957,3.1643712520599365,8.41726303100586,3.1089558601379395,9.849319999999999
8.432944297790527,3.070626974105835,8.557585716247559,3.088538646697998,8.455638885498047,3.172628164291382,5.77912
8.42811107635498,3.1172657012939453,8.288067817687988,3.1643712520599365,8.34602165222168,3.2330007553100586,2.4616399999999996
8.398345947265625,3.1696643829345703,8.28807258605957,3.1643712520599365,8.346026420593262,3.2330007553100586,9.348453000000001
8.428115844726562,3.1172657012939453,8.422469139099121,3.1226680278778076,8.455648422241211,3.172628164291382,10.123391999999999
8.43295955657959,3.070626974105835,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,8.252400000000002
8.43295955657959,3.070626974105835,8.422469139099121,3.1226680278778076,8.41726303100586,3.1089558601379395,7.1829868
8.423172950744629,3.137763500213623,8.42298412322998,3.137199640274048,8.523306846618652,3.0028417110443115,9.177245999999998
8.428115844726562,3.1172657012939453,8.455677032470703,3.124654769897461,8.455648422241211,3.172628164291382,8.580641300000002
8.423172950744629,3.137763500213623,8.557599067687988,3.088538646697998,8.41726303100586,3.1089558601379395,11.670590099999998
8.398345947265625,3.1696643829345703,8.455677032470703,3.124654769897461,8.41726303100586,3.1089558601379395,9.110344199999998
8.423172950744629,3.137763500213623,8.28807258605957,3.1643712520599365,8.346026420593262,3.2330007553100586,11.468977599999999
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,12.790932000000003
8.398345947265625,3.1696643829345703,8.422469139099121,3.1226680278778076,8.346026420593262,3.2330007553100586,9.4285842
8.464102745056152,3.117208242416382,8.42298412322998,3.137199640274048,8.346026420593262,3.2330007553100586,10.516506
8.423172950744629,3.137763500213623,8.557599067687988,3.088538646697998,8.41726303100586,3.1089558601379395,10.4842
8.398345947265625,3.1696643829345703,10.016721725463867,1.8966530561447144,10.054426193237305,1.7770791053771973,8.4118176
8.464102745056152,3.117208242416382,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,12.227045400000002
8.43295955657959,3.070626974105835,8.455677032470703,3.124654769897461,8.455648422241211,3.172628164291382,10.1240064
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.41726303100586,3.1089558601379395,8.878779360000001
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,12.099955641
8.428115844726562,3.1172657012939453,8.422469139099121,3.1226680278778076,8.41726303100586,3.1089558601379395,9.045819782999999
8.43295955657959,3.070626974105835,8.557599067687988,3.088538646697998,8.455648422241211,3.172628164291382,10.740847364
8.43295955657959,3.070626974105835,8.455677032470703,3.124654769897461,8.346026420593262,3.2330007553100586,9.384360299999999
8.423172950744629,3.137763500213623,8.557599067687988,3.088538646697998,8.523306846618652,3.0028417110443115,6.530448
8.464102745056152,3.117208242416382,8.455677032470703,3.124654769897461,8.404494285583496,3.1143319606781006,10.542214800000004
8.43295955657959,3.070626974105835,8.557599067687988,3.088538646697998,8.346026420593262,3.2330007553100586,9.72349644
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,7.423052120000001
8.398345947265625,3.1696643829345703,8.557599067687988,3.088538646697998,8.41726303100586,3.1089558601379395,10.379811
8.43295955657959,3.070626974105835,8.422469139099121,3.1226680278778076,8.404494285583496,3.1143319606781006,11.620002959999999
8.464102745056152,3.117208242416382,8.455677032470703,3.124654769897461,8.404494285583496,3.1143319606781006,12.054626064
8.43295955657959,3.070626974105835,8.42298412322998,3.137199640274048,8.523306846618652,3.0028417110443115,10.22837361
8.464102745056152,3.117208242416382,8.42298412322998,3.137199640274048,8.404494285583496,3.1143319606781006,10.71411201
8.428115844726562,3.1172657012939453,8.557599067687988,3.088538646697998,8.404494285583496,3.1143319606781006,9.62428698
8.464102745056152,3.117208242416382,8.422469139099121,3.1226680278778076,8.404494285583496,3.1143319606781006,11.627792208000002
8.423172950744629,3.137763500213623,8.455677032470703,3.124654769897461,8.404494285583496,3.1143319606781006,5.982101267999999
8.398345947265625,3.1696643829345703,8.455677032470703,3.124654769897461,8.404494285583496,3.1143319606781006,11.7332406
8.398345947265625,3.1696643829345703,8.28807258605957,3.1643712520599365,8.41726303100586,3.1089558601379395,10.670289360000002
8.423172950744629,3.137763500213623,8.42298412322998,3.137199640274048,8.404494285583496,3.1143319606781006,8.11350064
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,5.84766
8.398345947265625,3.1696643829345703,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,7.44651
8.423172950744629,3.137763500213623,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,12.28689
8.43295955657959,3.070626974105835,8.42298412322998,3.137199640274048,8.455648422241211,3.172628164291382,6.6802046399999995
8.428115844726562,3.1172657012939453,8.422469139099121,3.1226680278778076,8.404494285583496,3.1143319606781006,8.90032572
8.428115844726562,3.1172657012939453,8.28807258605957,3.1643712520599365,8.41726303100586,3.1089558601379395,11.340302
8.428115844726562,3.1172657012939453,8.422469139099121,3.1226680278778076,8.404494285583496,3.1143319606781006,10.4118
12.346314430236816,1.2258129119873047,12.395120620727539,1.1530463695526123,11.429801940917969,1.4816076755523682,12.231311999999999
8.43295955657959,3.070626974105835,8.455677032470703,3.124654769897461,8.404494285583496,3.1143319606781006,10.638143999999999
11.784229278564453,1.4741191864013672,12.377340316772461,1.2758958339691162,12.362105369567871,1.3048410415649414,11.815584000000001
11.861274719238281,1.3477665185928345,11.89770221710205,1.1267105340957642,11.429801940917969,1.4816076755523682,13.088015999999998
9.907759666442871,1.0689328908920288,10.307249069213867,1.1172149181365967,9.958833694458008,1.116561770439148,11.21324498
8.428115844726562,3.1172657012939453,8.422469139099121,3.1226680278778076,8.346026420593262,3.2330007553100586,13.100947199999998
9.30974292755127,1.092015027999878,9.384530067443848,1.0497795343399048,9.398433685302734,1.0928207635879517,11.050767
8.423172950744629,3.137763500213623,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,2.7896960000000006
8.428115844726562,3.1172657012939453,8.455677032470703,3.124654769897461,8.523306846618652,3.0028417110443115,0.73593
8.423172950744629,3.137763500213623,8.557599067687988,3.088538646697998,8.455648422241211,3.172628164291382,0.5591700000000001
8.428115844726562,3.1172657012939453,8.557599067687988,3.088538646697998,8.41726303100586,3.1089558601379395,0.128464
8.423172950744629,3.137763500213623,8.455677032470703,3.124654769897461,8.455648422241211,3.172628164291382,7.145907499999999
9.931721687316895,1.3425146341323853,9.943717956542969,1.3173283338546753,8.404494285583496,3.1143319606781006,9.93024
9.663359642028809,2.0201799869537354,10.44924545288086,1.3159819841384888,10.29360580444336,1.3422340154647827,10.5927
8.423172950744629,3.137763500213623,10.963345527648926,1.4293701648712158,8.523306846618652,3.0028417110443115,11.40189
8.428107261657715,3.1172657012939453,8.422455787658691,3.1226680278778076,8.404481887817383,3.1143319606781006,4.9491
8.423088073730469,3.137763500213623,8.557597160339355,3.088538646697998,8.417180061340332,3.1089558601379395,8.418119999999998
8.398344993591309,3.1696643829345703,8.557598114013672,3.088538646697998,8.417262077331543,3.1089558601379395,9.436521999999998
8.428116798400879,3.1172657012939453,8.145037651062012,2.0846428871154785,8.11462688446045,2.1149537563323975,7.322315000000001
8.428115844726562,3.1172657012939453,8.557599067687988,3.088538646697998,8.52330207824707,3.0028417110443115,6.45873
8.43295955657959,3.070626974105835,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,12.85872
10.228793144226074,1.671427607536316,9.822164535522461,0.9669972062110901,9.84952163696289,1.0949985980987549,7.7479416
8.464102745056152,3.117208242416382,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,4.630139999999999
8.43295955657959,3.070626974105835,8.28807258605957,3.1643712520599365,8.455648422241211,3.172628164291382,3.530982
8.423172950744629,3.137763500213623,8.557599067687988,3.088538646697998,8.346026420593262,3.2330007553100586,4.023269
8.398345947265625,3.1696643829345703,8.557599067687988,3.088538646697998,8.523306846618652,3.0028417110443115,6.11226
8.43295955657959,3.070626974105835,8.422469139099121,3.1226680278778076,8.455648422241211,3.172628164291382,3.1212293599999996
8.43295955657959,3.070626974105835,8.28807258605957,3.1643712520599365,8.346026420593262,3.2330007553100586,10.2120896
8.43295955657959,3.070626974105835,8.422469139099121,3.1226680278778076,8.404494285583496,3.1143319606781006,5.65161
10.561360359191895,1.7005789279937744,10.138522148132324,1.4704049825668335,10.185728073120117,1.3266786336898804,9.808524
8.464102745056152,3.117208242416382,8.455677032470703,3.124654769897461,8.523306846618652,3.0028417110443115,1.134336
8.428115844726562,3.1172657012939453,8.42298412322998,3.137199640274048,8.455648422241211,3.172628164291382,4.173312
8.464102745056152,3.117208242416382,8.455677032470703,3.124654769897461,8.41726303100586,3.1089558601379395,2.2790239999999997
8.398345947265625,3.1696643829345703,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,9.555408
8.464102745056152,3.117208242416382,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,8.0884104
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.346026420593262,3.2330007553100586,11.965271999999999
8.464102745056152,3.117208242416382,8.557599067687988,3.088538646697998,8.523306846618652,3.0028417110443115,6.2819082
11.097583770751953,1.995208501815796,11.141524314880371,1.940360426902771,11.117864608764648,2.024973154067993,11.61756
8.46410083770752,3.117208242416382,8.455680847167969,3.124654769897461,8.455646514892578,3.172628164291382,9.3147548
8.398262977600098,3.1696643829345703,8.288077354431152,3.1643712520599365,8.417226791381836,3.1089558601379395,4.936456000000001
8.464062690734863,3.117208242416382,8.288073539733887,3.1643712520599365,8.52326774597168,3.0028417110443115,4.168258
8.464102745056152,3.117208242416382,8.42298412322998,3.137199640274048,8.41726303100586,3.1089558601379395,6.393919999999999
8.398345947265625,3.1696643829345703,8.455677032470703,3.124654769897461,8.404494285583496,3.1143319606781006,8.74764
8.43295955657959,3.070626974105835,8.422469139099121,3.1226680278778076,8.404494285583496,3.1143319606781006,9.531600000000001
8.423172950744629,3.137763500213623,8.557599067687988,3.088538646697998,8.455648422241211,3.172628164291382,9.452520000000002
8.43295955657959,3.070626974105835,8.557599067687988,3.088538646697998,8.455648422241211,3.172628164291382,8.765250000000002
10.192056655883789,1.2654139995574951,10.362247467041016,0.8961527943611145,10.293463706970215,1.1696051359176636,9.927132149999998
8.43295955657959,3.070626974105835,8.557599067687988,3.088538646697998,8.455648422241211,3.172628164291382,11.565134100000002
10.143806457519531,1.3206738233566284,10.099576950073242,1.1763478517532349,9.796957015991211,1.0671088695526123,10.411833600000001
8.398345947265625,3.1696643829345703,8.42298412322998,3.137199640274048,8.41726303100586,3.1089558601379395,13.173198000000001
12.415018081665039,1.3175990581512451,12.204030990600586,1.6039034128189087,12.272220611572266,1.4690909385681152,12.914597520000001
8.398345947265625,3.1696643829345703,8.455677032470703,3.124654769897461,8.404494285583496,3.1143319606781006,9.024096
8.398345947265625,3.1696643829345703,8.42298412322998,3.137199640274048,8.346026420593262,3.2330007553100586,6.0047999999999995
8.464102745056152,3.117208242416382,8.557599067687988,3.088538646697998,8.455648422241211,3.172628164291382,5.7015199999999995
8.43295955657959,3.070626974105835,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,4.1069700000000005
8.428115844726562,3.1172657012939453,8.42298412322998,3.137199640274048,8.404494285583496,3.1143319606781006,6.4048248
8.464097023010254,3.117208242416382,8.422466278076172,3.1226680278778076,8.404489517211914,3.1143319606781006,3.9339000000000004
8.43295955657959,3.070626974105835,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,0.794325
8.464102745056152,3.117208242416382,8.557599067687988,3.088538646697998,8.523306846618652,3.0028417110443115,2.16216
8.423172950744629,3.137763500213623,8.28807258605957,3.1643712520599365,8.346026420593262,3.2330007553100586,10.23797382
8.464102745056152,3.117208242416382,8.42298412322998,3.137199640274048,8.346026420593262,3.2330007553100586,2.85692
8.42317008972168,3.137763500213623,8.288069725036621,3.1643712520599365,8.523303031921387,3.0028417110443115,0.73515
8.428115844726562,3.1172657012939453,8.557599067687988,3.088538646697998,8.455648422241211,3.172628164291382,7.485931529999999
8.423172950744629,3.137763500213623,8.455677032470703,3.124654769897461,8.523306846618652,3.0028417110443115,9.933880610000001
8.464102745056152,3.117208242416382,8.42298412322998,3.137199640274048,8.346026420593262,3.2330007553100586,10.592262239999998
11.550436019897461,0.9658012390136719,11.486543655395508,1.1386475563049316,11.351194381713867,1.4519953727722168,11.22889392
8.423172950744629,3.137763500213623,8.557599067687988,3.088538646697998,8.346026420593262,3.2330007553100586,7.0660928
8.43295955657959,3.070626974105835,8.42298412322998,3.137199640274048,8.41726303100586,3.1089558601379395,10.8679168
8.464102745056152,3.117208242416382,8.455677032470703,3.124654769897461,8.523306846618652,3.0028417110443115,10.157541199999997
8.398344993591309,3.1696643829345703,8.288071632385254,3.1643712520599365,8.40449333190918,3.1143319606781006,3.920931
8.423172950744629,3.137763500213623,8.557599067687988,3.088538646697998,8.455648422241211,3.172628164291382,7.856800000000001
8.428115844726562,3.1172657012939453,8.42298412322998,3.137199640274048,8.41726303100586,3.1089558601379395,4.866750000000001
8.464102745056152,3.117208242416382,8.557599067687988,3.088538646697998,8.41726303100586,3.1089558601379395,1.8057600000000003
8.43295955657959,3.070626974105835,8.455677032470703,3.124654769897461,8.455648422241211,3.172628164291382,9.951
8.43295955657959,3.070626974105835,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,8.7738066
8.398345947265625,3.1696643829345703,8.42298412322998,3.137199640274048,8.455648422241211,3.172628164291382,6.302529
8.4281587600708,3.1172657012939453,8.455704689025879,3.124654769897461,8.404502868652344,3.1143319606781006,9.9921752
8.398358345031738,3.1696643829345703,8.422992706298828,3.137199640274048,8.417285919189453,3.1089558601379395,9.214797410000001
8.423199653625488,3.137763500213623,8.55764102935791,3.088538646697998,8.404508590698242,3.1143319606781006,11.045115200000001
8.423172950744629,3.137763500213623,8.557599067687988,3.088538646697998,8.523306846618652,3.0028417110443115,3.0956159999999997
8.398345947265625,3.1696643829345703,8.455677032470703,3.124654769897461,8.455648422241211,3.172628164291382,11.208252
8.428115844726562,3.1172657012939453,8.455677032470703,3.124654769897461,8.455648422241211,3.172628164291382,11.250312
8.43295955657959,3.070626974105835,8.422469139099121,3.1226680278778076,8.455648422241211,3.172628164291382,10.302952
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,8.428600000000001
9.71688461303711,1.921980381011963,10.523984909057617,1.2546708583831787,10.4271821975708,1.3371827602386475,10.42635
8.423172950744629,3.137763500213623,8.422469139099121,3.1226680278778076,8.346026420593262,3.2330007553100586,6.340881
10.90284538269043,1.9379565715789795,10.925865173339844,1.9395298957824707,10.998851776123047,1.8001301288604736,11.901117000000001
8.428120613098145,3.1172657012939453,8.42298698425293,3.137199640274048,8.404496192932129,3.1143319606781006,10.804248
8.43295955657959,3.070626974105835,8.557599067687988,3.088538646697998,8.404494285583496,3.1143319606781006,7.897344
8.398345947265625,3.1696643829345703,8.42298412322998,3.137199640274048,8.455648422241211,3.172628164291382,9.589632
10.612317085266113,1.6458044052124023,8.455677032470703,3.124654769897461,10.622865676879883,1.6416597366333008,10.942559999999999
8.423172950744629,3.137763500213623,8.455677032470703,3.124654769897461,8.346026420593262,3.2330007553100586,10.6104196
8.423172950744629,3.137763500213623,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,9.0216104
10.777806282043457,1.309851050376892,10.441366195678711,1.1625193357467651,11.501317024230957,2.0419087409973145,11.1317904
8.423172950744629,3.137763500213623,11.067813873291016,1.450937032699585,8.523306846618652,3.0028417110443115,11.280827039999998
8.428115844726562,3.1172657012939453,8.422469139099121,3.1226680278778076,8.346026420593262,3.2330007553100586,12.029704959999998
5.456982612609863,2.24812388420105,5.3773088455200195,2.253469705581665,5.401900291442871,2.308380365371704,5.705775
4.674727439880371,1.3468230962753296,4.620744705200195,1.2681820392608643,4.630901336669922,1.3029229640960693,4.055846400000001
4.935390472412109,0.8359434604644775,4.995545387268066,0.9994180798530579,5.144700050354004,1.3174208402633667,4.641213199999999
5.20876932144165,2.2667064666748047,8.422467231750488,3.1226680278778076,8.346025466918945,3.2330007553100586,4.0789224
8.43295955657959,3.070626974105835,8.42298412322998,3.137199640274048,8.41726303100586,3.1089558601379395,8.516956799999999
8.428115844726562,3.1172657012939453,8.42298412322998,3.137199640274048,8.41726303100586,3.1089558601379395,3.16396
6.079226016998291,1.5416737794876099,6.0883708000183105,1.510787010192871,8.41724681854248,3.1089558601379395,6.308879999999999
8.423172950744629,3.137763500213623,8.455677032470703,3.124654769897461,8.346026420593262,3.2330007553100586,5.484154200000001
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.523306846618652,3.0028417110443115,6.55757802
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.523306846618652,3.0028417110443115,9.02125332
8.398345947265625,3.1696643829345703,8.42298412322998,3.137199640274048,8.346026420593262,3.2330007553100586,7.399899019999999
8.398344993591309,3.1696643829345703,8.455676078796387,3.124654769897461,8.523305892944336,3.0028417110443115,11.378487999999999
8.464103698730469,3.117208242416382,8.557599067687988,3.088538646697998,8.455649375915527,3.172628164291382,2.186319
8.464102745056152,3.117208242416382,8.455677032470703,3.124654769897461,8.523306846618652,3.0028417110443115,6.469785
8.423172950744629,3.137763500213623,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,12.432
8.43295955657959,3.070626974105835,8.557599067687988,3.088538646697998,8.455648422241211,3.172628164291382,5.59
8.428114891052246,3.1172657012939453,8.422468185424805,3.1226680278778076,8.417262077331543,3.1089558601379395,3.9902407999999996
8.423172950744629,3.137763500213623,8.42298412322998,3.137199640274048,8.523306846618652,3.0028417110443115,13.582782780000002
8.398345947265625,3.1696643829345703,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,9.80232
9.54645824432373,1.6865628957748413,9.55867862701416,1.636175274848938,9.569459915161133,1.7693055868148804,10.990275
8.43295955657959,3.070626974105835,8.28807258605957,3.1643712520599365,8.41726303100586,3.1089558601379395,9.507456000000003
8.464102745056152,3.117208242416382,8.422469139099121,3.1226680278778076,8.455648422241211,3.172628164291382,3.37735008
8.398345947265625,3.1696643829345703,8.28807258605957,3.1643712520599365,8.41726303100586,3.1089558601379395,9.03449088
8.423172950744629,3.137763500213623,8.422469139099121,3.1226680278778076,8.346026420593262,3.2330007553100586,5.995697000000001
8.423172950744629,3.137763500213623,8.422469139099121,3.1226680278778076,8.404494285583496,3.1143319606781006,1.2547180799999997
8.423172950744629,3.137763500213623,8.557599067687988,3.088538646697998,8.404492378234863,3.1143319606781006,7.634275
8.398345947265625,3.1696643829345703,8.422469139099121,3.1226680278778076,8.404494285583496,3.1143319606781006,4.894343999999999
8.43295955657959,3.070626974105835,8.422469139099121,3.1226680278778076,8.41726303100586,3.1089558601379395,6.94008
8.464102745056152,3.117208242416382,8.42298412322998,3.137199640274048,8.455648422241211,3.172628164291382,3.0821376
8.428115844726562,3.1172657012939453,8.557599067687988,3.088538646697998,8.41726303100586,3.1089558601379395,1.4142348799999997
8.43295955657959,3.070626974105835,8.557599067687988,3.088538646697998,8.455648422241211,3.172628164291382,1.4369268
8.428115844726562,3.1172657012939453,8.422469139099121,3.1226680278778076,8.41726303100586,3.1089558601379395,6.400184
8.43295955657959,3.070626974105835,8.42298412322998,3.137199640274048,8.41726303100586,3.1089558601379395,8.620560000000001
8.43295669555664,3.070626974105835,8.288070678710938,3.1643712520599365,8.404492378234863,3.1143319606781006,1.03917
8.42811393737793,3.1172657012939453,8.455674171447754,3.124654769897461,8.52330493927002,3.0028417110443115,3.551912
8.423172950744629,3.137763500213623,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,5.310624000000001
8.43295955657959,3.070626974105835,8.28807258605957,3.1643712520599365,8.455648422241211,3.172628164291382,11.056268855999997
8.43295955657959,3.070626974105835,8.557599067687988,3.088538646697998,8.346026420593262,3.2330007553100586,12.113411200000002
8.551694869995117,2.0111165046691895,8.455677032470703,3.124654769897461,8.57276439666748,1.9220598936080933,8.315999999999999
8.43295955657959,3.070626974105835,8.28807258605957,3.1643712520599365,8.455648422241211,3.172628164291382,8.664
8.423172950744629,3.137763500213623,8.422469139099121,3.1226680278778076,8.523306846618652,3.0028417110443115,9.542925
8.428115844726562,3.1172657012939453,8.455677032470703,3.124654769897461,8.455648422241211,3.172628164291382,9.8046
8.464102745056152,3.117208242416382,8.455677032470703,3.124654769897461,8.404494285583496,3.1143319606781006,10.01583
8.464102745056152,3.117208242416382,8.422469139099121,3.1226680278778076,8.404494285583496,3.1143319606781006,9.394
8.398345947265625,3.1696643829345703,8.42298412322998,3.137199640274048,8.523306846618652,3.0028417110443115,10.03632
8.398345947265625,3.1696643829345703,10.18216323852539,1.3235324621200562,10.183337211608887,1.3532143831253052,8.706425000000001
8.43295955657959,3.070626974105835,8.28807258605957,3.1643712520599365,8.404494285583496,3.1143319606781006,9.982505879999998
8.398345947265625,3.1696643829345703,8.422469139099121,3.1226680278778076,8.455648422241211,3.172628164291382,7.638631
8.464102745056152,3.117208242416382,8.28807258605957,3.1643712520599365,8.455648422241211,3.172628164291382,8.5768713
8.464102745056152,3.117208242416382,8.557599067687988,3.088538646697998,8.404494285583496,3.1143319606781006,10.04132825
8.43295955657959,3.070626974105835,8.455677032470703,3.124654769897461,8.404494285583496,3.1143319606781006,11.808629999999999
8.428115844726562,3.1172657012939453,8.455677032470703,3.124654769897461,8.41726303100586,3.1089558601379395,10.361952000000002
8.428115844726562,3.1172657012939453,8.455677032470703,3.124654769897461,8.523306846618652,3.0028417110443115,9.4932
8.843339920043945,1.3065762519836426,8.455677032470703,3.124654769897461,8.893418312072754,0.9771066308021545,8.198352
8.43295955657959,3.070626974105835,8.42298412322998,3.137199640274048,8.523306846618652,3.0028417110443115,5.466912000000001
8.398345947265625,3.1696643829345703,8.28807258605957,3.1643712520599365,8.455648422241211,3.172628164291382,5.379385999999999
5.355395793914795,0.8346379399299622,5.408702850341797,0.998297929763794,5.539525032043457,1.316003680229187,5.24076
4.890276908874512,1.353470802307129,4.70797061920166,0.9987301826477051,8.455648422241211,3.172628164291382,4.5018
10.055651664733887,1.5649518966674805,10.067179679870605,1.5152976512908936,10.029688835144043,1.5566118955612183,11.359114159999999
8.423172950744629,3.137763500213623,8.42298412322998,3.137199640274048,8.346026420593262,3.2330007553100586,5.096876399999999
