seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.428115844726562,3.0754716396331787,8.422469139099121,3.0826613903045654,8.346026420593262,3.201239824295044,10.276872000000001
8.428115844726562,3.0754716396331787,9.122410774230957,2.1771960258483887,9.092397689819336,2.2680749893188477,8.20379648
8.464102745056152,3.095268726348877,8.42298412322998,3.1061220169067383,8.523306846618652,2.9631450176239014,13.178127060000001
10.132344245910645,1.688589334487915,10.159290313720703,1.6356525421142578,10.144002914428711,1.6713440418243408,11.63215872
10.941878318786621,1.6887164115905762,8.422469139099121,3.0826613903045654,10.954986572265625,1.6712169647216797,12.540081960000002
8.428115844726562,3.0754716396331787,8.557599067687988,3.0558435916900635,8.523306846618652,2.9631450176239014,6.51821226
8.43295955657959,3.0451982021331787,8.557599067687988,3.0558435916900635,8.404494285583496,3.0774037837982178,4.865558999999999
7.416173458099365,1.6857995986938477,8.422469139099121,3.0826613903045654,7.391483306884766,1.7186870574951172,9.318725999999998
4.69012451171875,1.8812843561172485,5.515660762786865,1.7772175073623657,4.688914775848389,1.8581719398498535,5.5316334
5.631041526794434,1.5617547035217285,5.664672374725342,1.5911056995391846,5.53873348236084,1.4283632040023804,8.97264914
9.969254493713379,1.048575520515442,8.981176376342773,1.591628074645996,10.308850288391113,1.4628348350524902,9.53720796
9.29924201965332,1.365670919418335,8.975801467895508,1.6446596384048462,9.308797836303711,1.3459314107894897,10.568160593999998
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.523306846618652,2.9631450176239014,11.78094696
8.428115844726562,3.0754716396331787,8.455677032470703,3.0834763050079346,8.523306846618652,2.9631450176239014,8.238703999999998
8.423172950744629,3.0966522693634033,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,9.087398528000001
8.428115844726562,3.0754716396331787,8.557599067687988,3.0558435916900635,8.404494285583496,3.0774037837982178,7.363722744
8.464102745056152,3.095268726348877,8.422469139099121,3.0826613903045654,8.41726303100586,3.0731306076049805,7.506893632000001
8.398345947265625,3.144787311553955,8.28807258605957,3.124772071838379,8.455648422241211,3.1250503063201904,10.601350199999999
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.346026420593262,3.201239824295044,11.04096096
8.398345947265625,3.144787311553955,8.28807258605957,3.124772071838379,8.41726303100586,3.0731306076049805,9.849319999999999
8.43295955657959,3.0451982021331787,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,5.77912
8.428115844726562,3.0754716396331787,8.28807258605957,3.124772071838379,8.346026420593262,3.201239824295044,2.4616399999999996
8.398345947265625,3.144787311553955,8.28807258605957,3.124772071838379,8.346026420593262,3.201239824295044,9.348453000000001
8.428115844726562,3.0754716396331787,8.422469139099121,3.0826613903045654,8.455648422241211,3.1250503063201904,10.123391999999999
8.43295955657959,3.0451982021331787,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,8.252400000000002
8.43295955657959,3.0451982021331787,8.422469139099121,3.0826613903045654,8.41726303100586,3.0731306076049805,7.1829868
8.423172950744629,3.0966522693634033,8.42298412322998,3.1061220169067383,8.523306846618652,2.9631450176239014,9.177245999999998
8.428115844726562,3.0754716396331787,8.455677032470703,3.0834763050079346,8.455648422241211,3.1250503063201904,8.580641300000002
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.41726303100586,3.0731306076049805,11.670590099999998
8.398345947265625,3.144787311553955,8.455677032470703,3.0834763050079346,8.41726303100586,3.0731306076049805,9.110344199999998
8.423172950744629,3.0966522693634033,8.28807258605957,3.124772071838379,8.346026420593262,3.201239824295044,11.468977599999999
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,12.790932000000003
8.398345947265625,3.144787311553955,8.422469139099121,3.0826613903045654,8.346026420593262,3.201239824295044,9.4285842
8.464102745056152,3.095268726348877,8.42298412322998,3.1061220169067383,8.346026420593262,3.201239824295044,10.516506
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.41726303100586,3.0731306076049805,10.4842
8.398345947265625,3.144787311553955,10.000391006469727,1.9126921892166138,10.039689064025879,1.7881377935409546,8.4118176
8.464102745056152,3.095268726348877,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,12.227045400000002
8.43295955657959,3.0451982021331787,8.455677032470703,3.0834763050079346,8.455648422241211,3.1250503063201904,10.1240064
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.41726303100586,3.0731306076049805,8.878779360000001
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,12.099955641
8.428115844726562,3.0754716396331787,8.422469139099121,3.0826613903045654,8.41726303100586,3.0731306076049805,9.045819782999999
8.43295955657959,3.0451982021331787,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,10.740847364
8.43295955657959,3.0451982021331787,8.455677032470703,3.0834763050079346,8.346026420593262,3.201239824295044,9.384360299999999
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.523306846618652,2.9631450176239014,6.530448
8.464102745056152,3.095268726348877,8.455677032470703,3.0834763050079346,8.404494285583496,3.0774037837982178,10.542214800000004
8.43295955657959,3.0451982021331787,8.557599067687988,3.0558435916900635,8.346026420593262,3.201239824295044,9.72349644
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,7.423052120000001
8.398345947265625,3.144787311553955,8.557599067687988,3.0558435916900635,8.41726303100586,3.0731306076049805,10.379811
8.43295955657959,3.0451982021331787,8.422469139099121,3.0826613903045654,8.404494285583496,3.0774037837982178,11.620002959999999
8.464102745056152,3.095268726348877,8.455677032470703,3.0834763050079346,8.404494285583496,3.0774037837982178,12.054626064
8.43295955657959,3.0451982021331787,8.42298412322998,3.1061220169067383,8.523306846618652,2.9631450176239014,10.22837361
8.464102745056152,3.095268726348877,8.42298412322998,3.1061220169067383,8.404494285583496,3.0774037837982178,10.71411201
8.428115844726562,3.0754716396331787,8.557599067687988,3.0558435916900635,8.404494285583496,3.0774037837982178,9.62428698
8.464102745056152,3.095268726348877,8.422469139099121,3.0826613903045654,8.404494285583496,3.0774037837982178,11.627792208000002
8.423172950744629,3.0966522693634033,8.455677032470703,3.0834763050079346,8.404494285583496,3.0774037837982178,5.982101267999999
8.398345947265625,3.144787311553955,8.455677032470703,3.0834763050079346,8.404494285583496,3.0774037837982178,11.7332406
8.398345947265625,3.144787311553955,8.28807258605957,3.124772071838379,8.41726303100586,3.0731306076049805,10.670289360000002
8.423172950744629,3.0966522693634033,8.42298412322998,3.1061220169067383,8.404494285583496,3.0774037837982178,8.11350064
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,5.84766
8.398345947265625,3.144787311553955,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,7.44651
8.423172950744629,3.0966522693634033,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,12.28689
8.43295955657959,3.0451982021331787,8.42298412322998,3.1061220169067383,8.455648422241211,3.1250503063201904,6.6802046399999995
8.428115844726562,3.0754716396331787,8.422469139099121,3.0826613903045654,8.404494285583496,3.0774037837982178,8.90032572
8.428115844726562,3.0754716396331787,8.28807258605957,3.124772071838379,8.41726303100586,3.0731306076049805,11.340302
8.428115844726562,3.0754716396331787,8.422469139099121,3.0826613903045654,8.404494285583496,3.0774037837982178,10.4118
12.348565101623535,1.2166064977645874,12.391552925109863,1.1532447338104248,11.430346488952637,1.4660804271697998,12.231311999999999
8.43295955657959,3.0451982021331787,8.455677032470703,3.0834763050079346,8.404494285583496,3.0774037837982178,10.638143999999999
11.793624877929688,1.4480712413787842,12.382316589355469,1.256474256515503,12.35814094543457,1.3009865283966064,11.815584000000001
11.866734504699707,1.3283987045288086,11.889854431152344,1.1403182744979858,11.430346488952637,1.4660804271697998,13.088015999999998
9.903952598571777,1.0741479396820068,10.307380676269531,1.1184054613113403,9.964460372924805,1.1035720109939575,11.21324498
8.428115844726562,3.0754716396331787,8.422469139099121,3.0826613903045654,8.346026420593262,3.201239824295044,13.100947199999998
9.307205200195312,1.0983304977416992,9.386130332946777,1.0630215406417847,9.399932861328125,1.0980510711669922,11.050767
8.423172950744629,3.0966522693634033,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,2.7896960000000006
8.428115844726562,3.0754716396331787,8.455677032470703,3.0834763050079346,8.523306846618652,2.9631450176239014,0.73593
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,0.5591700000000001
8.428115844726562,3.0754716396331787,8.557599067687988,3.0558435916900635,8.41726303100586,3.0731306076049805,0.128464
8.423172950744629,3.0966522693634033,8.455677032470703,3.0834763050079346,8.455648422241211,3.1250503063201904,7.145907499999999
9.933690071105957,1.3287572860717773,9.94068717956543,1.3204222917556763,8.404494285583496,3.0774037837982178,9.93024
9.658222198486328,2.0527427196502686,10.458219528198242,1.320841908454895,10.289168357849121,1.3472265005111694,10.5927
8.423172950744629,3.0966522693634033,10.952417373657227,1.434641718864441,8.523306846618652,2.9631450176239014,11.40189
8.428115844726562,3.0754716396331787,8.422469139099121,3.0826613903045654,8.404494285583496,3.0774037837982178,4.9491
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.41726303100586,3.0731306076049805,8.418119999999998
8.398345947265625,3.144787311553955,8.557599067687988,3.0558435916900635,8.41726303100586,3.0731306076049805,9.436521999999998
8.428115844726562,3.0754716396331787,8.152727127075195,2.1100854873657227,8.120874404907227,2.131507396697998,7.322315000000001
8.428115844726562,3.0754716396331787,8.557599067687988,3.0558435916900635,8.523306846618652,2.9631450176239014,6.45873
8.43295955657959,3.0451982021331787,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,12.85872
10.175345420837402,1.7691885232925415,9.827545166015625,1.105484127998352,9.84501838684082,1.1186972856521606,7.7479416
8.464102745056152,3.095268726348877,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,4.630139999999999
8.43295955657959,3.0451982021331787,8.28807258605957,3.124772071838379,8.455648422241211,3.1250503063201904,3.530982
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.346026420593262,3.201239824295044,4.023269
8.398345947265625,3.144787311553955,8.557599067687988,3.0558435916900635,8.523306846618652,2.9631450176239014,6.11226
8.43295955657959,3.0451982021331787,8.422469139099121,3.0826613903045654,8.455648422241211,3.1250503063201904,3.1212293599999996
8.43295955657959,3.0451982021331787,8.28807258605957,3.124772071838379,8.346026420593262,3.201239824295044,10.2120896
8.43295955657959,3.0451982021331787,8.422469139099121,3.0826613903045654,8.404494285583496,3.0774037837982178,5.65161
10.554676055908203,1.7000153064727783,10.13786506652832,1.475662350654602,10.168386459350586,1.3339927196502686,9.808524
8.464102745056152,3.095268726348877,8.455677032470703,3.0834763050079346,8.523306846618652,2.9631450176239014,1.134336
8.428115844726562,3.0754716396331787,8.42298412322998,3.1061220169067383,8.455648422241211,3.1250503063201904,4.173312
8.464102745056152,3.095268726348877,8.455677032470703,3.0834763050079346,8.41726303100586,3.0731306076049805,2.2790239999999997
8.398345947265625,3.144787311553955,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,9.555408
8.464102745056152,3.095268726348877,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,8.0884104
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.346026420593262,3.201239824295044,11.965271999999999
8.464102745056152,3.095268726348877,8.557599067687988,3.0558435916900635,8.523306846618652,2.9631450176239014,6.2819082
11.064737319946289,2.0017778873443604,11.09360408782959,1.9689701795578003,11.084697723388672,2.041170597076416,11.61756
8.464102745056152,3.095268726348877,8.455677032470703,3.0834763050079346,8.455648422241211,3.1250503063201904,9.3147548
8.398345947265625,3.144787311553955,8.28807258605957,3.124772071838379,8.41726303100586,3.0731306076049805,4.936456000000001
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.523306846618652,2.9631450176239014,4.168258
8.464102745056152,3.095268726348877,8.42298412322998,3.1061220169067383,8.41726303100586,3.0731306076049805,6.393919999999999
8.398345947265625,3.144787311553955,8.455677032470703,3.0834763050079346,8.404494285583496,3.0774037837982178,8.74764
8.43295955657959,3.0451982021331787,8.422469139099121,3.0826613903045654,8.404494285583496,3.0774037837982178,9.531600000000001
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,9.452520000000002
8.43295955657959,3.0451982021331787,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,8.765250000000002
10.199943542480469,1.2540464401245117,10.337925910949707,1.017488956451416,10.294686317443848,1.1758968830108643,9.927132149999998
8.43295955657959,3.0451982021331787,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,11.565134100000002
10.154704093933105,1.2971950769424438,10.099345207214355,1.1682313680648804,9.782573699951172,1.1424634456634521,10.411833600000001
8.398345947265625,3.144787311553955,8.42298412322998,3.1061220169067383,8.41726303100586,3.0731306076049805,13.173198000000001
12.321868896484375,1.4325675964355469,12.176191329956055,1.618896484375,12.229854583740234,1.499504804611206,12.914597520000001
8.398345947265625,3.144787311553955,8.455677032470703,3.0834763050079346,8.404494285583496,3.0774037837982178,9.024096
8.398345947265625,3.144787311553955,8.42298412322998,3.1061220169067383,8.346026420593262,3.201239824295044,6.0047999999999995
8.464102745056152,3.095268726348877,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,5.7015199999999995
8.43295955657959,3.0451982021331787,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,4.1069700000000005
8.428115844726562,3.0754716396331787,8.42298412322998,3.1061220169067383,8.404494285583496,3.0774037837982178,6.4048248
8.464102745056152,3.095268726348877,8.422469139099121,3.0826613903045654,8.404494285583496,3.0774037837982178,3.9339000000000004
8.43295955657959,3.0451982021331787,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,0.794325
8.464102745056152,3.095268726348877,8.557599067687988,3.0558435916900635,8.523306846618652,2.9631450176239014,2.16216
8.423172950744629,3.0966522693634033,8.28807258605957,3.124772071838379,8.346026420593262,3.201239824295044,10.23797382
8.464102745056152,3.095268726348877,8.42298412322998,3.1061220169067383,8.346026420593262,3.201239824295044,2.85692
8.423172950744629,3.0966522693634033,8.28807258605957,3.124772071838379,8.523306846618652,2.9631450176239014,0.73515
8.428115844726562,3.0754716396331787,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,7.485931529999999
8.423172950744629,3.0966522693634033,8.455677032470703,3.0834763050079346,8.523306846618652,2.9631450176239014,9.933880610000001
8.464102745056152,3.095268726348877,8.42298412322998,3.1061220169067383,8.346026420593262,3.201239824295044,10.592262239999998
11.480151176452637,1.1362680196762085,11.427102088928223,1.2562366724014282,11.34755802154541,1.4443942308425903,11.22889392
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.346026420593262,3.201239824295044,7.0660928
8.43295955657959,3.0451982021331787,8.42298412322998,3.1061220169067383,8.41726303100586,3.0731306076049805,10.8679168
8.464102745056152,3.095268726348877,8.455677032470703,3.0834763050079346,8.523306846618652,2.9631450176239014,10.157541199999997
8.398345947265625,3.144787311553955,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,3.920931
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,7.856800000000001
8.428115844726562,3.0754716396331787,8.42298412322998,3.1061220169067383,8.41726303100586,3.0731306076049805,4.866750000000001
8.464102745056152,3.095268726348877,8.557599067687988,3.0558435916900635,8.41726303100586,3.0731306076049805,1.8057600000000003
8.43295955657959,3.0451982021331787,8.455677032470703,3.0834763050079346,8.455648422241211,3.1250503063201904,9.951
8.43295955657959,3.0451982021331787,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,8.7738066
8.398345947265625,3.144787311553955,8.42298412322998,3.1061220169067383,8.455648422241211,3.1250503063201904,6.302529
8.428115844726562,3.0754716396331787,8.455677032470703,3.0834763050079346,8.404494285583496,3.0774037837982178,9.9921752
8.398345947265625,3.144787311553955,8.42298412322998,3.1061220169067383,8.41726303100586,3.0731306076049805,9.214797410000001
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.404494285583496,3.0774037837982178,11.045115200000001
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.523306846618652,2.9631450176239014,3.0956159999999997
8.398345947265625,3.144787311553955,8.455677032470703,3.0834763050079346,8.455648422241211,3.1250503063201904,11.208252
8.428115844726562,3.0754716396331787,8.455677032470703,3.0834763050079346,8.455648422241211,3.1250503063201904,11.250312
8.43295955657959,3.0451982021331787,8.422469139099121,3.0826613903045654,8.455648422241211,3.1250503063201904,10.302952
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,8.428600000000001
9.713635444641113,1.9470884799957275,10.528510093688965,1.2497838735580444,10.445272445678711,1.3288257122039795,10.42635
8.423172950744629,3.0966522693634033,8.422469139099121,3.0826613903045654,8.346026420593262,3.201239824295044,6.340881
10.87886905670166,1.9501413106918335,10.888036727905273,1.9606311321258545,10.957767486572266,1.828995704650879,11.901117000000001
8.428115844726562,3.0754716396331787,8.42298412322998,3.1061220169067383,8.404494285583496,3.0774037837982178,10.804248
8.43295955657959,3.0451982021331787,8.557599067687988,3.0558435916900635,8.404494285583496,3.0774037837982178,7.897344
8.398345947265625,3.144787311553955,8.42298412322998,3.1061220169067383,8.455648422241211,3.1250503063201904,9.589632
10.592965126037598,1.66970956325531,8.455677032470703,3.0834763050079346,10.601728439331055,1.6591917276382446,10.942559999999999
8.423172950744629,3.0966522693634033,8.455677032470703,3.0834763050079346,8.346026420593262,3.201239824295044,10.6104196
8.423172950744629,3.0966522693634033,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,9.0216104
10.756935119628906,1.3065708875656128,10.422998428344727,1.1631288528442383,11.449289321899414,2.068481683731079,11.1317904
8.423172950744629,3.0966522693634033,11.063053131103516,1.446502923965454,8.523306846618652,2.9631450176239014,11.280827039999998
8.428115844726562,3.0754716396331787,8.422469139099121,3.0826613903045654,8.346026420593262,3.201239824295044,12.029704959999998
5.53501033782959,2.2679455280303955,5.457607269287109,2.281998872756958,5.485029220581055,2.344280242919922,5.705775
4.669795036315918,1.328937292098999,4.632024765014648,1.269593596458435,4.647616386413574,1.3077093362808228,4.055846400000001
5.00984001159668,1.0284373760223389,5.063218593597412,1.1401591300964355,5.156713962554932,1.3236083984375,4.641213199999999
5.2962965965271,2.2956361770629883,8.422469139099121,3.0826613903045654,8.346026420593262,3.201239824295044,4.0789224
8.43295955657959,3.0451982021331787,8.42298412322998,3.1061220169067383,8.41726303100586,3.0731306076049805,8.516956799999999
8.428115844726562,3.0754716396331787,8.42298412322998,3.1061220169067383,8.41726303100586,3.0731306076049805,3.16396
6.091163158416748,1.5445178747177124,6.105338096618652,1.5284415483474731,8.41726303100586,3.0731306076049805,6.308879999999999
8.423172950744629,3.0966522693634033,8.455677032470703,3.0834763050079346,8.346026420593262,3.201239824295044,5.484154200000001
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.523306846618652,2.9631450176239014,6.55757802
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.523306846618652,2.9631450176239014,9.02125332
8.398345947265625,3.144787311553955,8.42298412322998,3.1061220169067383,8.346026420593262,3.201239824295044,7.399899019999999
8.398345947265625,3.144787311553955,8.455677032470703,3.0834763050079346,8.523306846618652,2.9631450176239014,11.378487999999999
8.464102745056152,3.095268726348877,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,2.186319
8.464102745056152,3.095268726348877,8.455677032470703,3.0834763050079346,8.523306846618652,2.9631450176239014,6.469785
8.423172950744629,3.0966522693634033,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,12.432
8.43295955657959,3.0451982021331787,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,5.59
8.428115844726562,3.0754716396331787,8.422469139099121,3.0826613903045654,8.41726303100586,3.0731306076049805,3.9902407999999996
8.423172950744629,3.0966522693634033,8.42298412322998,3.1061220169067383,8.523306846618652,2.9631450176239014,13.582782780000002
8.398345947265625,3.144787311553955,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,9.80232
9.548155784606934,1.6902859210968018,9.553702354431152,1.6543303728103638,9.561676979064941,1.7797330617904663,10.990275
8.43295955657959,3.0451982021331787,8.28807258605957,3.124772071838379,8.41726303100586,3.0731306076049805,9.507456000000003
8.464102745056152,3.095268726348877,8.422469139099121,3.0826613903045654,8.455648422241211,3.1250503063201904,3.37735008
8.398345947265625,3.144787311553955,8.28807258605957,3.124772071838379,8.41726303100586,3.0731306076049805,9.03449088
8.423172950744629,3.0966522693634033,8.422469139099121,3.0826613903045654,8.346026420593262,3.201239824295044,5.995697000000001
8.423172950744629,3.0966522693634033,8.422469139099121,3.0826613903045654,8.404494285583496,3.0774037837982178,1.2547180799999997
8.423172950744629,3.0966522693634033,8.557599067687988,3.0558435916900635,8.404494285583496,3.0774037837982178,7.634275
8.398345947265625,3.144787311553955,8.422469139099121,3.0826613903045654,8.404494285583496,3.0774037837982178,4.894343999999999
8.43295955657959,3.0451982021331787,8.422469139099121,3.0826613903045654,8.41726303100586,3.0731306076049805,6.94008
8.464102745056152,3.095268726348877,8.42298412322998,3.1061220169067383,8.455648422241211,3.1250503063201904,3.0821376
8.428115844726562,3.0754716396331787,8.557599067687988,3.0558435916900635,8.41726303100586,3.0731306076049805,1.4142348799999997
8.43295955657959,3.0451982021331787,8.557599067687988,3.0558435916900635,8.455648422241211,3.1250503063201904,1.4369268
8.428115844726562,3.0754716396331787,8.422469139099121,3.0826613903045654,8.41726303100586,3.0731306076049805,6.400184
8.43295955657959,3.0451982021331787,8.42298412322998,3.1061220169067383,8.41726303100586,3.0731306076049805,8.620560000000001
8.43295955657959,3.0451982021331787,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,1.03917
8.428115844726562,3.0754716396331787,8.455677032470703,3.0834763050079346,8.523306846618652,2.9631450176239014,3.551912
8.423172950744629,3.0966522693634033,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,5.310624000000001
8.43295955657959,3.0451982021331787,8.28807258605957,3.124772071838379,8.455648422241211,3.1250503063201904,11.056268855999997
8.43295955657959,3.0451982021331787,8.557599067687988,3.0558435916900635,8.346026420593262,3.201239824295044,12.113411200000002
8.549748420715332,2.0396687984466553,8.455677032470703,3.0834763050079346,8.57180404663086,1.954006314277649,8.315999999999999
8.43295955657959,3.0451982021331787,8.28807258605957,3.124772071838379,8.455648422241211,3.1250503063201904,8.664
8.423172950744629,3.0966522693634033,8.422469139099121,3.0826613903045654,8.523306846618652,2.9631450176239014,9.542925
8.428115844726562,3.0754716396331787,8.455677032470703,3.0834763050079346,8.455648422241211,3.1250503063201904,9.8046
8.464102745056152,3.095268726348877,8.455677032470703,3.0834763050079346,8.404494285583496,3.0774037837982178,10.01583
8.464102745056152,3.095268726348877,8.422469139099121,3.0826613903045654,8.404494285583496,3.0774037837982178,9.394
8.398345947265625,3.144787311553955,8.42298412322998,3.1061220169067383,8.523306846618652,2.9631450176239014,10.03632
8.398345947265625,3.144787311553955,10.178051948547363,1.3227792978286743,10.177672386169434,1.3532592058181763,8.706425000000001
8.43295955657959,3.0451982021331787,8.28807258605957,3.124772071838379,8.404494285583496,3.0774037837982178,9.982505879999998
8.398345947265625,3.144787311553955,8.422469139099121,3.0826613903045654,8.455648422241211,3.1250503063201904,7.638631
8.464102745056152,3.095268726348877,8.28807258605957,3.124772071838379,8.455648422241211,3.1250503063201904,8.5768713
8.464102745056152,3.095268726348877,8.557599067687988,3.0558435916900635,8.404494285583496,3.0774037837982178,10.04132825
8.43295955657959,3.0451982021331787,8.455677032470703,3.0834763050079346,8.404494285583496,3.0774037837982178,11.808629999999999
8.428115844726562,3.0754716396331787,8.455677032470703,3.0834763050079346,8.41726303100586,3.0731306076049805,10.361952000000002
8.428115844726562,3.0754716396331787,8.455677032470703,3.0834763050079346,8.523306846618652,2.9631450176239014,9.4932
8.845205307006836,1.303758144378662,8.455677032470703,3.0834763050079346,8.881086349487305,1.0766843557357788,8.198352
8.43295955657959,3.0451982021331787,8.42298412322998,3.1061220169067383,8.523306846618652,2.9631450176239014,5.466912000000001
8.398345947265625,3.144787311553955,8.28807258605957,3.124772071838379,8.455648422241211,3.1250503063201904,5.379385999999999
5.422035217285156,1.0302075147628784,5.4692535400390625,1.1416960954666138,5.551102638244629,1.3248493671417236,5.24076
4.896559715270996,1.3440022468566895,4.782813549041748,1.1416960954666138,8.455648422241211,3.1250503063201904,4.5018
