seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.464102745056152,3.08347487449646,8.455677032470703,3.0617787837982178,8.41726303100586,3.0573785305023193,2.2790239999999997
8.398345947265625,3.1185576915740967,8.422469139099121,3.0677249431610107,8.523306846618652,2.953831911087036,9.555408
8.464102745056152,3.08347487449646,8.422469139099121,3.0677249431610107,8.523306846618652,2.953831911087036,8.0884104
8.464102745056152,3.08347487449646,8.28807258605957,3.091768980026245,8.346026420593262,3.186398983001709,11.965271999999999
8.464102745056152,3.08347487449646,8.557599067687988,3.050869941711426,8.523306846618652,2.953831911087036,6.2819082
8.449165344238281,3.0562894344329834,8.419122695922852,3.0897345542907715,8.36302375793457,3.1863627433776855,11.61756
8.464102745056152,3.08347487449646,8.455677032470703,3.0617787837982178,8.455648422241211,3.110504388809204,9.3147548
8.398345947265625,3.1185576915740967,8.28807258605957,3.091768980026245,8.41726303100586,3.0573785305023193,4.936456000000001
8.464102745056152,3.08347487449646,8.28807258605957,3.091768980026245,8.523306846618652,2.953831911087036,4.168258
8.464102745056152,3.08347487449646,8.42298412322998,3.0854105949401855,8.41726303100586,3.0573785305023193,6.393919999999999
8.398345947265625,3.1185576915740967,8.455677032470703,3.0617787837982178,8.404494285583496,3.046173095703125,8.74764
8.43295955657959,3.0238499641418457,8.422469139099121,3.0677249431610107,8.404494285583496,3.046173095703125,9.531600000000001
8.423172950744629,3.0776526927948,8.557599067687988,3.050869941711426,8.455648422241211,3.110504388809204,9.452520000000002
8.43295955657959,3.0238499641418457,8.557599067687988,3.050869941711426,8.455648422241211,3.110504388809204,8.765250000000002
10.193851470947266,1.5136386156082153,10.304167747497559,1.374135136604309,10.263129234313965,1.5167754888534546,9.927132149999998
8.43295955657959,3.0238499641418457,8.557599067687988,3.050869941711426,8.455648422241211,3.110504388809204,11.565134100000002
10.140375137329102,1.6668190956115723,10.01846981048584,1.505462408065796,9.707122802734375,1.6260100603103638,10.411833600000001
8.398345947265625,3.1185576915740967,8.42298412322998,3.0854105949401855,8.41726303100586,3.0573785305023193,13.173198000000001
10.849416732788086,2.5668439865112305,10.35811710357666,2.7706501483917236,10.793937683105469,2.5078463554382324,12.914597520000001
8.398345947265625,3.1185576915740967,8.455677032470703,3.0617787837982178,8.404494285583496,3.046173095703125,9.024096
8.398345947265625,3.1185576915740967,8.42298412322998,3.0854105949401855,8.346026420593262,3.186398983001709,6.0047999999999995
8.464102745056152,3.08347487449646,8.557599067687988,3.050869941711426,8.455648422241211,3.110504388809204,5.7015199999999995
8.43295955657959,3.0238499641418457,8.422469139099121,3.0677249431610107,8.523306846618652,2.953831911087036,4.1069700000000005
8.428115844726562,3.0563454627990723,8.42298412322998,3.0854105949401855,8.404494285583496,3.046173095703125,6.4048248
8.464102745056152,3.08347487449646,8.422469139099121,3.0677249431610107,8.404494285583496,3.046173095703125,3.9339000000000004
8.43295955657959,3.0238499641418457,8.422469139099121,3.0677249431610107,8.523306846618652,2.953831911087036,0.794325
8.464102745056152,3.08347487449646,8.557599067687988,3.050869941711426,8.523306846618652,2.953831911087036,2.16216
8.423172950744629,3.0776526927948,8.28807258605957,3.091768980026245,8.346026420593262,3.186398983001709,10.23797382
8.464102745056152,3.08347487449646,8.42298412322998,3.0854105949401855,8.346026420593262,3.186398983001709,2.85692
8.423172950744629,3.0776526927948,8.28807258605957,3.091768980026245,8.523306846618652,2.953831911087036,0.73515
8.428115844726562,3.0563454627990723,8.557599067687988,3.050869941711426,8.455648422241211,3.110504388809204,7.485931529999999
8.423172950744629,3.0776526927948,8.455677032470703,3.0617787837982178,8.523306846618652,2.953831911087036,9.933880610000001
8.464102745056152,3.08347487449646,8.42298412322998,3.0854105949401855,8.346026420593262,3.186398983001709,10.592262239999998
11.205292701721191,1.6379852294921875,11.077354431152344,1.8133429288864136,10.972885131835938,1.989906907081604,11.22889392
8.423172950744629,3.0776526927948,8.557599067687988,3.050869941711426,8.346026420593262,3.186398983001709,7.0660928
8.43295955657959,3.0238499641418457,8.42298412322998,3.0854105949401855,8.41726303100586,3.0573785305023193,10.8679168
8.464102745056152,3.08347487449646,8.455677032470703,3.0617787837982178,8.523306846618652,2.953831911087036,10.157541199999997
8.398345947265625,3.1185576915740967,8.28807258605957,3.091768980026245,8.404494285583496,3.046173095703125,3.920931
8.423172950744629,3.0776526927948,8.557599067687988,3.050869941711426,8.455648422241211,3.110504388809204,7.856800000000001
8.428115844726562,3.0563454627990723,8.42298412322998,3.0854105949401855,8.41726303100586,3.0573785305023193,4.866750000000001
8.464102745056152,3.08347487449646,8.557599067687988,3.050869941711426,8.41726303100586,3.0573785305023193,1.8057600000000003
8.43295955657959,3.0238499641418457,8.455677032470703,3.0617787837982178,8.455648422241211,3.110504388809204,9.951
8.43295955657959,3.0238499641418457,8.28807258605957,3.091768980026245,8.404494285583496,3.046173095703125,8.7738066
8.398345947265625,3.1185576915740967,8.42298412322998,3.0854105949401855,8.455648422241211,3.110504388809204,6.302529
8.428115844726562,3.0563454627990723,8.455677032470703,3.0617787837982178,8.404494285583496,3.046173095703125,9.9921752
8.398345947265625,3.1185576915740967,8.42298412322998,3.0854105949401855,8.41726303100586,3.0573785305023193,9.214797410000001
8.423172950744629,3.0776526927948,8.557599067687988,3.050869941711426,8.404494285583496,3.046173095703125,11.045115200000001
8.423172950744629,3.0776526927948,8.557599067687988,3.050869941711426,8.523306846618652,2.953831911087036,3.0956159999999997
8.398345947265625,3.1185576915740967,8.455677032470703,3.0617787837982178,8.455648422241211,3.110504388809204,11.208252
8.428115844726562,3.0563454627990723,8.455677032470703,3.0617787837982178,8.455648422241211,3.110504388809204,11.250312
8.43295955657959,3.0238499641418457,8.422469139099121,3.0677249431610107,8.455648422241211,3.110504388809204,10.302952
8.464102745056152,3.08347487449646,8.28807258605957,3.091768980026245,8.404494285583496,3.046173095703125,8.428600000000001
8.441093444824219,3.056286334991455,10.017876625061035,1.9912614822387695,9.913997650146484,2.144972085952759,10.42635
8.423172950744629,3.0776526927948,8.422469139099121,3.0677249431610107,8.346026420593262,3.186398983001709,6.340881
8.502981185913086,3.0231189727783203,8.454984664916992,3.067566156387329,8.716689109802246,2.9480574131011963,11.901117000000001
8.428115844726562,3.0563454627990723,8.42298412322998,3.0854105949401855,8.404494285583496,3.046173095703125,10.804248
8.43295955657959,3.0238499641418457,8.557599067687988,3.050869941711426,8.404494285583496,3.046173095703125,7.897344
8.398345947265625,3.1185576915740967,8.42298412322998,3.0854105949401855,8.455648422241211,3.110504388809204,9.589632
8.854907035827637,3.0697150230407715,8.455677032470703,3.0617787837982178,9.355563163757324,2.9074971675872803,10.942559999999999
8.423172950744629,3.0776526927948,8.455677032470703,3.0617787837982178,8.346026420593262,3.186398983001709,10.6104196
8.423172950744629,3.0776526927948,8.422469139099121,3.0677249431610107,8.523306846618652,2.953831911087036,9.0216104
9.73865032196045,1.934022068977356,10.008158683776855,1.5084773302078247,8.679157257080078,3.175686836242676,11.1317904
8.423172950744629,3.0776526927948,10.612472534179688,2.1094248294830322,8.523306846618652,2.953831911087036,11.280827039999998
8.428115844726562,3.0563454627990723,8.422469139099121,3.0677249431610107,8.346026420593262,3.186398983001709,12.029704959999998
8.422781944274902,3.0563430786132812,8.269953727722168,3.0917394161224365,8.342916488647461,3.1863982677459717,5.705775
4.877241134643555,1.6054455041885376,4.8319172859191895,1.5487991571426392,4.917679309844971,1.6691601276397705,4.055846400000001
5.179285526275635,1.3640631437301636,5.266336441040039,1.490569829940796,5.37649393081665,1.6510084867477417,4.641213199999999
8.431714057922363,3.0238499641418457,8.422469139099121,3.0677249431610107,8.346026420593262,3.186398983001709,4.0789224
8.43295955657959,3.0238499641418457,8.42298412322998,3.0854105949401855,8.41726303100586,3.0573785305023193,8.516956799999999
8.428115844726562,3.0563454627990723,8.42298412322998,3.0854105949401855,8.41726303100586,3.0573785305023193,3.16396
6.688950061798096,2.3393449783325195,6.885404586791992,2.4622228145599365,8.41726303100586,3.0573785305023193,6.308879999999999
8.423172950744629,3.0776526927948,8.455677032470703,3.0617787837982178,8.346026420593262,3.186398983001709,5.484154200000001
8.464102745056152,3.08347487449646,8.28807258605957,3.091768980026245,8.523306846618652,2.953831911087036,6.55757802
8.464102745056152,3.08347487449646,8.28807258605957,3.091768980026245,8.523306846618652,2.953831911087036,9.02125332
8.398345947265625,3.1185576915740967,8.42298412322998,3.0854105949401855,8.346026420593262,3.186398983001709,7.399899019999999
8.398345947265625,3.1185576915740967,8.455677032470703,3.0617787837982178,8.523306846618652,2.953831911087036,11.378487999999999
8.464102745056152,3.08347487449646,8.557599067687988,3.050869941711426,8.455648422241211,3.110504388809204,2.186319
8.464102745056152,3.08347487449646,8.455677032470703,3.0617787837982178,8.523306846618652,2.953831911087036,6.469785
8.423172950744629,3.0776526927948,8.28807258605957,3.091768980026245,8.404494285583496,3.046173095703125,12.432
8.43295955657959,3.0238499641418457,8.557599067687988,3.050869941711426,8.455648422241211,3.110504388809204,5.59
8.428115844726562,3.0563454627990723,8.422469139099121,3.0677249431610107,8.41726303100586,3.0573785305023193,3.9902407999999996
8.423172950744629,3.0776526927948,8.42298412322998,3.0854105949401855,8.523306846618652,2.953831911087036,13.582782780000002
8.398345947265625,3.1185576915740967,8.422469139099121,3.0677249431610107,8.523306846618652,2.953831911087036,9.80232
8.789728164672852,2.9969699382781982,8.69118881225586,3.012683153152466,8.67247486114502,3.1060054302215576,10.990275
8.43295955657959,3.0238499641418457,8.28807258605957,3.091768980026245,8.41726303100586,3.0573785305023193,9.507456000000003
8.464102745056152,3.08347487449646,8.422469139099121,3.0677249431610107,8.455648422241211,3.110504388809204,3.37735008
8.398345947265625,3.1185576915740967,8.28807258605957,3.091768980026245,8.41726303100586,3.0573785305023193,9.03449088
8.423172950744629,3.0776526927948,8.422469139099121,3.0677249431610107,8.346026420593262,3.186398983001709,5.995697000000001
8.423172950744629,3.0776526927948,8.422469139099121,3.0677249431610107,8.404494285583496,3.046173095703125,1.2547180799999997
8.423172950744629,3.0776526927948,8.557599067687988,3.050869941711426,8.404494285583496,3.046173095703125,7.634275
8.398345947265625,3.1185576915740967,8.422469139099121,3.0677249431610107,8.404494285583496,3.046173095703125,4.894343999999999
8.43295955657959,3.0238499641418457,8.422469139099121,3.0677249431610107,8.41726303100586,3.0573785305023193,6.94008
8.464102745056152,3.08347487449646,8.42298412322998,3.0854105949401855,8.455648422241211,3.110504388809204,3.0821376
8.428115844726562,3.0563454627990723,8.557599067687988,3.050869941711426,8.41726303100586,3.0573785305023193,1.4142348799999997
8.43295955657959,3.0238499641418457,8.557599067687988,3.050869941711426,8.455648422241211,3.110504388809204,1.4369268
8.428115844726562,3.0563454627990723,8.422469139099121,3.0677249431610107,8.41726303100586,3.0573785305023193,6.400184
8.43295955657959,3.0238499641418457,8.42298412322998,3.0854105949401855,8.41726303100586,3.0573785305023193,8.620560000000001
8.43295955657959,3.0238499641418457,8.28807258605957,3.091768980026245,8.404494285583496,3.046173095703125,1.03917
8.428115844726562,3.0563454627990723,8.455677032470703,3.0617787837982178,8.523306846618652,2.953831911087036,3.551912
8.423172950744629,3.0776526927948,8.28807258605957,3.091768980026245,8.404494285583496,3.046173095703125,5.310624000000001
8.43295955657959,3.0238499641418457,8.28807258605957,3.091768980026245,8.455648422241211,3.110504388809204,11.056268855999997
8.43295955657959,3.0238499641418457,8.557599067687988,3.050869941711426,8.346026420593262,3.186398983001709,12.113411200000002
8.433908462524414,3.023796319961548,8.455677032470703,3.0617787837982178,8.523804664611816,2.9537456035614014,8.315999999999999
8.43295955657959,3.0238499641418457,8.28807258605957,3.091768980026245,8.455648422241211,3.110504388809204,8.664
8.423172950744629,3.0776526927948,8.422469139099121,3.0677249431610107,8.523306846618652,2.953831911087036,9.542925
8.428115844726562,3.0563454627990723,8.455677032470703,3.0617787837982178,8.455648422241211,3.110504388809204,9.8046
8.464102745056152,3.08347487449646,8.455677032470703,3.0617787837982178,8.404494285583496,3.046173095703125,10.01583
8.464102745056152,3.08347487449646,8.422469139099121,3.0677249431610107,8.404494285583496,3.046173095703125,9.394
8.398345947265625,3.1185576915740967,8.42298412322998,3.0854105949401855,8.523306846618652,2.953831911087036,10.03632
8.398345947265625,3.1185576915740967,10.044909477233887,1.689164400100708,10.020180702209473,1.7850569486618042,8.706425000000001
8.43295955657959,3.0238499641418457,8.28807258605957,3.091768980026245,8.404494285583496,3.046173095703125,9.982505879999998
8.398345947265625,3.1185576915740967,8.422469139099121,3.0677249431610107,8.455648422241211,3.110504388809204,7.638631
8.464102745056152,3.08347487449646,8.28807258605957,3.091768980026245,8.455648422241211,3.110504388809204,8.5768713
8.464102745056152,3.08347487449646,8.557599067687988,3.050869941711426,8.404494285583496,3.046173095703125,10.04132825
8.43295955657959,3.0238499641418457,8.455677032470703,3.0617787837982178,8.404494285583496,3.046173095703125,11.808629999999999
8.428115844726562,3.0563454627990723,8.455677032470703,3.0617787837982178,8.41726303100586,3.0573785305023193,10.361952000000002
8.428115844726562,3.0563454627990723,8.455677032470703,3.0617787837982178,8.523306846618652,2.953831911087036,9.4932
8.899179458618164,1.5495065450668335,8.455677032470703,3.0617787837982178,8.912463188171387,1.3825830221176147,8.198352
8.43295955657959,3.0238499641418457,8.42298412322998,3.0854105949401855,8.523306846618652,2.953831911087036,5.466912000000001
8.398345947265625,3.1185576915740967,8.28807258605957,3.091768980026245,8.455648422241211,3.110504388809204,5.379385999999999
5.571063041687012,1.3653396368026733,5.64788818359375,1.491301417350769,5.744175910949707,1.651680827140808,5.24076
5.0440568923950195,1.549849033355713,5.002508163452148,1.491301417350769,8.455648422241211,3.110504388809204,4.5018
9.240500450134277,2.969832181930542,10.201117515563965,2.514866590499878,9.895124435424805,2.6484594345092773,11.359114159999999
8.423172950744629,3.0776526927948,8.42298412322998,3.0854105949401855,8.346026420593262,3.186398983001709,5.096876399999999
11.219505310058594,1.5789241790771484,11.143991470336914,1.6792889833450317,8.630966186523438,3.178565502166748,10.0084248
8.428115844726562,3.0563454627990723,8.454283714294434,3.0617318153381348,8.510568618774414,2.9514832496643066,9.403641
