seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.696090698242188,2.0175912380218506,10.581777572631836,2.1313369274139404,9.753288269042969,2.0770461559295654,9.672
9.76221752166748,1.8923447132110596,8.855168342590332,2.592477321624756,8.692367553710938,2.0553481578826904,10.276872000000001
9.015218734741211,1.9495091438293457,8.80698013305664,5.008879661560059,10.307059288024902,1.8974703550338745,8.20379648
7.5865654945373535,2.30502986907959,8.044122695922852,6.506612777709961,7.779410362243652,2.4032578468322754,13.178127060000001
12.231878280639648,1.6837393045425415,12.137031555175781,1.6815402507781982,11.93545150756836,1.3776415586471558,11.63215872
11.92371940612793,1.6645221710205078,11.058614730834961,1.1306782960891724,11.300803184509277,1.0901600122451782,12.540081960000002
9.56860065460205,2.1576058864593506,9.852752685546875,2.179793119430542,8.804537773132324,2.1025102138519287,6.51821226
8.287410736083984,2.2286620140075684,9.154912948608398,2.1444199085235596,8.471905708312988,2.17647123336792,4.865558999999999
6.999139308929443,1.4410436153411865,5.961663246154785,2.307142972946167,6.944891452789307,1.6279245615005493,9.318725999999998
7.944473743438721,1.6113739013671875,8.417116165161133,1.6988471746444702,7.7345499992370605,1.3432153463363647,5.5316334
8.132970809936523,1.6398473978042603,7.793971061706543,1.6591192483901978,7.995686054229736,1.6423250436782837,8.97264914
9.74838924407959,1.5786488056182861,9.688029289245605,1.6720223426818848,10.07906436920166,1.6851094961166382,9.53720796
9.35140609741211,1.5671097040176392,9.680739402770996,1.6476545333862305,9.572160720825195,1.2931153774261475,10.568160593999998
8.859881401062012,1.452780842781067,9.322690963745117,1.8092262744903564,8.879351615905762,1.5981202125549316,11.78094696
12.114873886108398,2.2505242824554443,10.151236534118652,2.133690595626831,11.106888771057129,2.236891031265259,8.238703999999998
8.382941246032715,1.7019727230072021,7.871767520904541,2.1873347759246826,8.295928001403809,1.5000238418579102,9.087398528000001
8.586263656616211,1.812282919883728,8.051885604858398,1.874293565750122,7.88884973526001,1.9170966148376465,7.363722744
7.903979301452637,1.7998372316360474,7.338204383850098,2.821124792098999,7.723982334136963,2.107159376144409,7.506893632000001
9.733399391174316,1.8883748054504395,9.382951736450195,2.3447482585906982,9.647686958312988,1.6659191846847534,10.601350199999999
10.146450996398926,1.6419596672058105,9.780792236328125,2.3584914207458496,10.223889350891113,1.7726224660873413,11.04096096
6.278598308563232,2.2697863578796387,7.116020202636719,2.340200185775757,6.733692169189453,2.2336771488189697,9.849319999999999
5.994138717651367,2.7388699054718018,6.25090217590332,2.537489175796509,5.655681610107422,2.4037508964538574,5.77912
6.753689765930176,2.538778305053711,6.2413787841796875,2.8128232955932617,6.602063179016113,2.7007834911346436,2.4616399999999996
8.620726585388184,1.687622308731079,8.790444374084473,1.761778473854065,8.139309883117676,1.587646484375,9.348453000000001
9.261421203613281,1.7396767139434814,8.912652015686035,2.132594108581543,9.324469566345215,1.5521736145019531,10.123391999999999
6.2941741943359375,2.5506646633148193,7.959494590759277,3.233819007873535,8.118471145629883,2.2575511932373047,8.252400000000002
8.377835273742676,1.8583648204803467,8.16187572479248,2.2698116302490234,7.735267162322998,1.8858230113983154,7.1829868
10.335848808288574,2.0378479957580566,10.995534896850586,4.253143310546875,11.068005561828613,1.582414984703064,9.177245999999998
8.525642395019531,1.7791755199432373,9.083345413208008,1.6333115100860596,9.065536499023438,1.591265082359314,8.580641300000002
10.61933422088623,2.107698917388916,9.603625297546387,1.8456758260726929,9.694084167480469,1.908914566040039,11.670590099999998
9.887704849243164,1.964804768562317,10.00853443145752,1.8104898929595947,9.900622367858887,2.029207706451416,9.110344199999998
9.778088569641113,1.9927085638046265,9.826425552368164,2.0580556392669678,10.372213363647461,1.8659812211990356,11.468977599999999
9.208166122436523,1.6524800062179565,9.222129821777344,1.9959038496017456,8.817313194274902,1.9394956827163696,12.790932000000003
10.663789749145508,1.8784221410751343,11.251372337341309,2.3737645149230957,10.973834991455078,1.7907962799072266,9.4285842
6.397918701171875,1.759283185005188,6.879112720489502,5.390438556671143,6.177931308746338,2.051429271697998,10.516506
10.757250785827637,1.858615756034851,11.395281791687012,1.801554799079895,11.400251388549805,1.8526190519332886,10.4842
11.702746391296387,1.6854467391967773,10.470523834228516,3.6904659271240234,9.688329696655273,1.6687476634979248,8.4118176
10.014575958251953,1.387215256690979,10.28827953338623,1.9265153408050537,9.722311019897461,1.7386760711669922,12.227045400000002
9.660752296447754,3.1391491889953613,9.230703353881836,2.807410955429077,9.132990837097168,2.7796761989593506,10.1240064
8.800172805786133,1.3493409156799316,8.8873872756958,1.6874185800552368,9.5383939743042,1.7396881580352783,8.878779360000001
9.669679641723633,1.5007312297821045,9.725617408752441,1.8658250570297241,9.728845596313477,1.7216311693191528,12.099955641
10.589188575744629,1.6865606307983398,11.132781982421875,1.9949630498886108,11.310904502868652,1.7743175029754639,9.045819782999999
9.797408103942871,2.04197359085083,9.756942749023438,2.0318360328674316,9.991510391235352,1.7369881868362427,10.740847364
10.13182258605957,1.7617933750152588,10.252878189086914,1.5616408586502075,9.068572044372559,1.7237352132797241,9.384360299999999
7.966943740844727,1.858277440071106,7.49332857131958,1.9337502717971802,7.153852462768555,1.7917121648788452,6.530448
12.631718635559082,1.7147109508514404,10.763638496398926,1.6591236591339111,12.08229923248291,1.9700497388839722,10.542214800000004
12.075486183166504,1.7173787355422974,12.088728904724121,1.7050095796585083,12.279045104980469,1.6463353633880615,9.72349644
11.68197250366211,1.718623161315918,10.909259796142578,1.9674619436264038,10.977741241455078,1.979403018951416,7.423052120000001
11.805654525756836,1.8647319078445435,11.745163917541504,1.7822680473327637,11.465499877929688,1.7989141941070557,10.379811
8.694762229919434,2.045992851257324,9.84061336517334,2.539220094680786,8.856173515319824,2.1721031665802,11.620002959999999
10.605059623718262,1.341507911682129,11.04930305480957,1.487159013748169,10.620660781860352,1.7312641143798828,12.054626064
8.11971664428711,2.4078369140625,9.1868257522583,6.024959087371826,9.519563674926758,2.177396297454834,10.22837361
9.943650245666504,1.7188621759414673,11.009203910827637,5.023435592651367,9.428449630737305,2.2024893760681152,10.71411201
10.84317398071289,2.0425069332122803,10.745439529418945,2.0621371269226074,9.6307373046875,2.321643829345703,9.62428698
7.990784645080566,1.911250352859497,9.31728744506836,2.856276035308838,8.73737621307373,2.338353157043457,11.627792208000002
9.221709251403809,1.833260178565979,8.691791534423828,1.6556261777877808,8.125445365905762,1.844081163406372,5.982101267999999
12.446006774902344,1.648007869720459,12.745972633361816,1.3581550121307373,12.365575790405273,1.6403682231903076,11.7332406
11.202371597290039,1.7163798809051514,10.670371055603027,1.732239007949829,11.18089771270752,1.7580562829971313,10.670289360000002
9.442933082580566,2.0330851078033447,10.061601638793945,5.419575214385986,8.708477973937988,1.9807497262954712,8.11350064
6.690316200256348,2.696662187576294,7.0866875648498535,3.2781012058258057,7.784895420074463,2.7874367237091064,5.84766
8.960844039916992,1.7713974714279175,8.943851470947266,1.9924319982528687,8.347156524658203,1.7926750183105469,7.44651
9.931511878967285,1.9652341604232788,10.146278381347656,2.1425294876098633,9.915989875793457,1.9244298934936523,12.28689
8.147273063659668,2.1680235862731934,7.35746431350708,5.104725360870361,7.821297645568848,1.8929818868637085,6.6802046399999995
8.68095588684082,1.980931043624878,9.570046424865723,2.3251280784606934,9.310193061828613,1.911109209060669,8.90032572
9.663541793823242,2.159712791442871,10.397306442260742,2.173851490020752,10.04082202911377,2.0978338718414307,11.340302
10.258818626403809,1.7121684551239014,10.392061233520508,2.257981538772583,11.263635635375977,1.747174859046936,10.4118
11.138595581054688,1.5738906860351562,11.361734390258789,1.98833429813385,10.72788143157959,1.5430139303207397,12.231311999999999
10.798988342285156,1.7158191204071045,10.834283828735352,1.489343285560608,11.786866188049316,1.7442610263824463,10.638143999999999
11.080683708190918,1.3877097368240356,11.983877182006836,3.4874653816223145,11.217552185058594,1.677139401435852,11.815584000000001
10.924482345581055,1.3259477615356445,10.979042053222656,1.6715272665023804,10.72788143157959,1.543014407157898,13.088015999999998
9.709721565246582,1.4944504499435425,10.365525245666504,1.5543521642684937,10.250568389892578,1.3928507566452026,11.21324498
11.552498817443848,1.7259691953659058,11.373332023620605,2.188589334487915,11.82091236114502,1.657538652420044,13.100947199999998
8.98487377166748,1.4710042476654053,8.993656158447266,1.5492478609085083,9.33554744720459,1.1780332326889038,11.050767
1.651031494140625,2.444056272506714,1.4896998405456543,3.1780335903167725,2.8020882606506348,2.8039631843566895,2.7896960000000006
2.01908540725708,2.070333957672119,1.794238567352295,1.9173707962036133,1.6302456855773926,2.446833848953247,0.73593
0.9675760269165039,2.0586984157562256,2.3175392150878906,2.3071014881134033,1.2597484588623047,1.7883248329162598,0.5591700000000001
0.46927785873413086,2.3787825107574463,2.194930076599121,2.633366107940674,0.8257575035095215,2.3127267360687256,0.128464
4.545251846313477,2.6959455013275146,5.614420413970947,2.3504109382629395,4.737070083618164,2.323725461959839,7.145907499999999
8.76960277557373,1.552416205406189,8.261268615722656,1.8398514986038208,6.523820877075195,2.254049777984619,9.93024
11.00352954864502,1.5674844980239868,10.989603996276855,1.901816964149475,10.890088081359863,1.5960334539413452,10.5927
10.086313247680664,1.6969681978225708,10.588678359985352,2.1198742389678955,9.970841407775879,1.5332998037338257,11.40189
8.387018203735352,1.9667261838912964,7.538963317871094,2.5499117374420166,7.056466579437256,2.0053915977478027,4.9491
5.767759799957275,1.9825540781021118,6.556159019470215,2.0965874195098877,5.976454257965088,2.007096529006958,8.418119999999998
7.315200328826904,2.2341504096984863,7.707076072692871,2.347740888595581,6.136879920959473,2.213622570037842,9.436521999999998
7.90520715713501,1.7320265769958496,7.647553443908691,1.9267925024032593,8.045204162597656,1.4870237112045288,7.322315000000001
8.578107833862305,2.0781409740448,7.851984024047852,2.0893073081970215,8.300005912780762,1.8766238689422607,6.45873
9.307557106018066,2.1493899822235107,8.51683235168457,2.434443712234497,9.35706901550293,2.091416597366333,12.85872
8.685585975646973,1.6908422708511353,8.547770500183105,1.4167118072509766,8.93624496459961,1.4150031805038452,7.7479416
4.419825553894043,2.287559747695923,4.2604289054870605,3.2436959743499756,4.823177337646484,2.6560394763946533,4.630139999999999
3.471062183380127,2.60022234916687,4.058112621307373,2.8799729347229004,3.722114086151123,2.3619632720947266,3.530982
4.052402019500732,2.936823606491089,3.484833240509033,2.966430902481079,4.094006061553955,3.0512139797210693,4.023269
4.5421319007873535,2.8058722019195557,3.9908928871154785,2.895547866821289,4.848416328430176,2.9347798824310303,6.11226
8.177692413330078,2.297631025314331,9.157870292663574,2.5145092010498047,9.490896224975586,1.7577085494995117,3.1212293599999996
7.520287036895752,2.3022143840789795,5.661476135253906,2.1016881465911865,5.302312850952148,1.945644497871399,10.2120896
7.944419860839844,1.9285354614257812,8.033047676086426,2.4281580448150635,7.2077436447143555,1.9005745649337769,5.65161
10.42638874053955,1.809173822402954,10.31640625,1.7947337627410889,10.051941871643066,1.628326654434204,9.808524
4.024215221405029,2.859576463699341,4.651908874511719,2.805628538131714,4.826102256774902,3.113276958465576,1.134336
4.778316974639893,3.1661229133605957,6.45216178894043,8.75185489654541,5.301836967468262,3.1586127281188965,4.173312
6.422956466674805,1.6433906555175781,6.476222991943359,1.754136085510254,7.039535999298096,1.9036554098129272,2.2790239999999997
7.04204797744751,1.8772833347320557,7.056183338165283,2.4977364540100098,7.035885810852051,1.8257768154144287,9.555408
7.771812915802002,1.347425103187561,8.69929027557373,1.95359468460083,8.616945266723633,1.5581070184707642,8.0884104
9.9465970993042,1.4826456308364868,10.303010940551758,1.8774049282073975,9.86684513092041,1.6853485107421875,11.965271999999999
5.2817254066467285,2.2077348232269287,4.866777420043945,2.4222357273101807,5.55426025390625,2.552255153656006,6.2819082
9.983214378356934,1.6947828531265259,11.346074104309082,1.8340264558792114,10.444723129272461,1.6220812797546387,11.61756
7.60924768447876,1.4901279211044312,6.512590408325195,1.4826807975769043,6.977602005004883,1.419341802597046,9.3147548
7.715131759643555,1.6421562433242798,9.624958038330078,1.8969923257827759,7.7146782875061035,1.6918087005615234,4.936456000000001
7.529805660247803,1.4989087581634521,9.656207084655762,1.9177764654159546,7.804323673248291,1.4882234334945679,4.168258
7.550871849060059,1.5448836088180542,7.856831073760986,4.470821380615234,7.471005916595459,1.8564949035644531,6.393919999999999
8.857149124145508,1.6952561140060425,8.817317008972168,1.5181034803390503,8.76587963104248,1.7532016038894653,8.74764
8.97658920288086,1.7944185733795166,8.749271392822266,2.0956029891967773,8.991514205932617,1.714795708656311,9.531600000000001
8.70520305633545,1.7939177751541138,8.707130432128906,1.89303457736969,8.852641105651855,1.633927583694458,9.452520000000002
8.83371639251709,1.7997511625289917,8.77092170715332,1.7830015420913696,8.843185424804688,1.5094053745269775,8.765250000000002
9.545716285705566,1.6407703161239624,9.752279281616211,1.3485366106033325,9.899965286254883,1.6314436197280884,9.927132149999998
9.921173095703125,1.872464895248413,10.18667221069336,1.8628525733947754,10.716177940368652,1.5593678951263428,11.565134100000002
9.391818046569824,1.651631474494934,9.75167465209961,3.240089178085327,9.326465606689453,1.6162277460098267,10.411833600000001
12.546821594238281,2.080718517303467,13.156508445739746,5.879785537719727,11.545425415039062,2.074129819869995,13.173198000000001
13.440502166748047,1.7273200750350952,13.537738800048828,4.043470859527588,13.113689422607422,1.5810158252716064,12.914597520000001
7.349311828613281,1.9243254661560059,7.413794040679932,1.8099279403686523,7.779320240020752,1.9153543710708618,9.024096
6.355685710906982,2.0666003227233887,5.844605445861816,5.692457675933838,6.551990985870361,2.105384349822998,6.0047999999999995
5.234536647796631,2.156190872192383,5.308839797973633,2.3535828590393066,5.1535139083862305,2.1766891479492188,5.7015199999999995
3.3899965286254883,2.5769612789154053,3.5565004348754883,3.3237595558166504,3.6703052520751953,2.5019450187683105,4.1069700000000005
6.546448707580566,1.8488972187042236,6.309126853942871,4.620352268218994,6.827604293823242,1.832160234451294,6.4048248
0.19565200805664062,1.7130327224731445,1.3303818702697754,2.404548168182373,1.1161580085754395,1.7997329235076904,3.9339000000000004
2.6874399185180664,1.798506498336792,2.0834412574768066,2.3124871253967285,3.27418851852417,1.8936837911605835,0.794325
1.39927339553833,2.037583589553833,2.103910446166992,2.2288389205932617,3.2467918395996094,2.50970721244812,2.16216
9.472711563110352,1.764711856842041,10.052364349365234,1.8580890893936157,9.393381118774414,1.7607413530349731,10.23797382
0.5689711570739746,1.6631094217300415,2.2416605949401855,3.6242926120758057,2.1836347579956055,1.6488560438156128,2.85692
4.773324012756348,2.6149752140045166,5.3441267013549805,2.8676323890686035,4.849507808685303,2.7169368267059326,0.73515
9.854385375976562,1.6076852083206177,9.747512817382812,1.6796284914016724,9.634291648864746,1.3285889625549316,7.485931529999999
9.372167587280273,1.7105121612548828,9.103459358215332,1.5667493343353271,10.023643493652344,1.6315019130706787,9.933880610000001
10.248602867126465,1.3340271711349487,11.127041816711426,3.362335681915283,10.569160461425781,1.5763435363769531,10.592262239999998
9.566725730895996,1.595102310180664,9.894919395446777,1.406914472579956,10.147687911987305,1.526526689529419,11.22889392
10.673519134521484,1.7671297788619995,10.314714431762695,1.7904164791107178,9.880093574523926,1.7055412530899048,7.0660928
10.18867301940918,1.8281254768371582,11.57153034210205,3.984384059906006,11.002786636352539,1.7576017379760742,10.8679168
10.08741283416748,1.6439461708068848,10.53087043762207,1.7379934787750244,10.374082565307617,1.8544965982437134,10.157541199999997
3.5631046295166016,1.998377799987793,4.170892715454102,2.119922161102295,3.837456703186035,1.9830505847930908,3.920931
5.171601295471191,1.859276533126831,7.010533332824707,1.9855678081512451,4.508638381958008,1.886330008506775,7.856800000000001
7.241067886352539,2.599973440170288,7.928215503692627,7.323009967803955,6.74798583984375,2.585906744003296,4.866750000000001
7.643166542053223,2.0532543659210205,7.218404293060303,2.4099128246307373,7.395740509033203,2.2551944255828857,1.8057600000000003
10.170918464660645,2.3149538040161133,9.014695167541504,2.359431028366089,9.599077224731445,2.0880329608917236,9.951
7.387718200683594,2.4124441146850586,7.562535285949707,2.6623098850250244,7.247897624969482,2.3141331672668457,8.7738066
9.857904434204102,2.2515108585357666,9.93997859954834,6.070308685302734,9.879561424255371,2.1060726642608643,6.302529
9.930387496948242,1.6314445734024048,9.931419372558594,1.4675039052963257,9.040812492370605,1.743270754814148,9.9921752
9.876930236816406,1.6467729806900024,10.04531478881836,3.445833444595337,9.909344673156738,1.696035385131836,9.214797410000001
8.959959030151367,1.631607174873352,9.04161262512207,1.711422324180603,8.730131149291992,1.7549526691436768,11.045115200000001
5.770620346069336,2.915188789367676,5.849003791809082,2.790173053741455,5.7647199630737305,2.905482292175293,3.0956159999999997
10.393171310424805,1.8055965900421143,10.097185134887695,1.7439101934432983,10.085155487060547,1.6453497409820557,11.208252
10.02629566192627,2.010999917984009,10.637812614440918,2.024984836578369,11.512622833251953,1.8715684413909912,11.250312
9.356022834777832,2.19915771484375,10.199979782104492,2.6885812282562256,9.806617736816406,1.9351725578308105,10.302952
10.998903274536133,1.7938156127929688,12.269627571105957,2.193924903869629,11.317715644836426,2.050847291946411,8.428600000000001
10.094799995422363,1.5328601598739624,11.186995506286621,3.026799201965332,10.40338134765625,1.4081450700759888,10.42635
8.80644416809082,1.6704918146133423,8.36503791809082,2.1693856716156006,8.638612747192383,1.652085542678833,6.340881
9.568695068359375,1.7467807531356812,9.523937225341797,2.1459765434265137,10.432122230529785,1.5521777868270874,11.901117000000001
9.371288299560547,1.5688145160675049,9.421817779541016,3.487271785736084,9.794939994812012,1.5956932306289673,10.804248
8.954198837280273,1.6699923276901245,9.123174667358398,1.6800411939620972,9.192183494567871,1.644903540611267,7.897344
11.260799407958984,1.7547508478164673,11.888938903808594,4.423715591430664,10.933612823486328,1.5257620811462402,9.589632
10.979330062866211,1.5758042335510254,10.196330070495605,1.3557944297790527,10.80255126953125,1.2913899421691895,10.942559999999999
11.05517864227295,1.8487787246704102,10.235207557678223,1.6031367778778076,10.099289894104004,1.7281442880630493,10.6104196
10.6702880859375,2.084839344024658,10.510784149169922,2.640155076980591,10.582693099975586,1.9505598545074463,9.0216104
10.073678016662598,1.6826194524765015,10.233491897583008,2.021235704421997,9.672271728515625,1.7058793306350708,11.1317904
9.884751319885254,1.6884965896606445,10.10188102722168,1.6552327871322632,9.636373519897461,1.5186707973480225,11.280827039999998
10.466253280639648,1.5259475708007812,10.539896011352539,1.164616584777832,9.808518409729004,0.9355982542037964,12.029704959999998
6.0314435958862305,1.8746511936187744,6.38352632522583,2.074847936630249,6.238254547119141,2.066600799560547,5.705775
3.7533092498779297,1.5909539461135864,3.9780845642089844,2.311803102493286,3.8423399925231934,1.6130386590957642,4.055846400000001
5.225773811340332,1.7714024782180786,5.076372146606445,1.6533390283584595,4.972235679626465,1.8277379274368286,4.641213199999999
7.6701507568359375,1.827446460723877,7.58841609954834,2.311393976211548,7.991637706756592,1.8217147588729858,4.0789224
8.136101722717285,2.0280449390411377,8.095171928405762,5.406551837921143,8.232928276062012,1.9959676265716553,8.516956799999999
6.160860538482666,1.7542448043823242,6.018180847167969,4.4220967292785645,6.44724178314209,1.807447075843811,3.16396
7.237457275390625,1.7091114521026611,7.324101448059082,1.7689210176467896,7.550906658172607,1.777565836906433,6.308879999999999
5.280282497406006,1.8915611505508423,6.198760986328125,1.727975845336914,5.62158203125,1.8687007427215576,5.484154200000001
5.771547317504883,1.6063259840011597,5.572567462921143,2.006082534790039,5.6330413818359375,1.7946646213531494,6.55757802
7.757416725158691,1.46226167678833,7.7591233253479,1.879597544670105,7.4657673835754395,1.6521581411361694,9.02125332
8.661182403564453,1.7357113361358643,8.292346954345703,4.395007133483887,8.688545227050781,1.7231454849243164,7.399899019999999
6.97080135345459,1.8538318872451782,7.115544319152832,1.7215402126312256,7.340297698974609,1.7949388027191162,11.378487999999999
9.391202926635742,1.9077869653701782,9.102594375610352,2.0887351036071777,10.137763023376465,1.9778355360031128,2.186319
7.863071441650391,1.9709159135818481,8.262405395507812,2.0980474948883057,9.222315788269043,2.1686599254608154,6.469785
9.357473373413086,2.1503067016601562,9.710058212280273,2.3663628101348877,8.780776023864746,2.1290695667266846,12.432
8.714564323425293,2.0400452613830566,8.8675537109375,2.02634334564209,7.803696155548096,1.7737561464309692,5.59
6.647022247314453,2.055443525314331,7.321500778198242,2.8010313510894775,6.885875701904297,2.0697906017303467,3.9902407999999996
11.547149658203125,2.4400217533111572,12.648541450500488,6.105964660644531,11.29240894317627,2.3199656009674072,13.582782780000002
10.317619323730469,1.6836127042770386,9.232163429260254,2.336930274963379,10.0712890625,1.5898921489715576,9.80232
9.466490745544434,1.3730965852737427,8.816267967224121,2.28753399848938,9.625107765197754,1.575459361076355,10.990275
9.063170433044434,2.644979476928711,9.883085250854492,2.911456823348999,10.575023651123047,2.537835121154785,9.507456000000003
6.422314167022705,1.6028715372085571,7.1673383712768555,2.3369622230529785,7.05014181137085,1.606764793395996,3.37735008
5.220388412475586,1.8638219833374023,5.197274684906006,2.0000741481781006,5.936202049255371,1.9063371419906616,9.03449088
5.054490089416504,2.2774100303649902,5.053601264953613,3.0279736518859863,6.233442306518555,2.4776175022125244,5.995697000000001
3.179091453552246,2.7592203617095947,1.7276792526245117,3.663761615753174,2.035309314727783,2.59504771232605,1.2547180799999997
4.893499851226807,2.093628406524658,4.996424674987793,2.1303412914276123,6.046324729919434,2.017038345336914,7.634275
6.2213664054870605,2.5096116065979004,5.454896926879883,4.702892303466797,6.672998428344727,2.448513984680176,4.894343999999999
5.514764785766602,2.5768251419067383,6.054017066955566,4.633206844329834,5.59324836730957,2.450831413269043,6.94008
4.547149658203125,2.0853469371795654,2.7578487396240234,5.64204216003418,4.982504844665527,2.1254615783691406,3.0821376
4.995046138763428,1.955759882926941,5.922773361206055,2.0889880657196045,4.840776443481445,1.9659702777862549,1.4142348799999997
4.3975653648376465,2.029597520828247,5.756726264953613,2.1499221324920654,5.238548278808594,1.7913460731506348,1.4369268
8.285959243774414,2.1568477153778076,8.369932174682617,2.8451755046844482,9.03223991394043,2.741541862487793,6.400184
6.945474624633789,2.148488998413086,7.579009056091309,5.068131446838379,9.170988082885742,2.6014537811279297,8.620560000000001
2.893678665161133,2.487898588180542,2.7802977561950684,2.619797706604004,2.7088613510131836,2.2406063079833984,1.03917
4.300171375274658,1.9665002822875977,4.51057767868042,1.8203494548797607,4.696578025817871,2.047935962677002,3.551912
4.364041328430176,2.2778756618499756,4.387049198150635,2.473134756088257,4.895071029663086,2.2149031162261963,5.310624000000001
10.878381729125977,1.8325966596603394,10.039878845214844,1.9483610391616821,10.057238578796387,1.563860535621643,11.056268855999997
11.348501205444336,2.075496196746826,11.618498802185059,2.059453248977661,11.144792556762695,2.1445887088775635,12.113411200000002
5.179417610168457,1.9484831094741821,5.204536437988281,1.6568729877471924,7.352212905883789,1.6931573152542114,8.315999999999999
6.308908462524414,2.3065104484558105,8.981438636779785,2.2742996215820312,7.738560676574707,1.8949722051620483,8.664
8.345699310302734,2.000808000564575,9.015134811401367,2.6499688625335693,8.617341995239258,1.9578975439071655,9.542925
8.491860389709473,1.7064151763916016,7.937373161315918,1.6375555992126465,8.350522994995117,1.4441393613815308,9.8046
9.632207870483398,1.5670075416564941,9.101380348205566,1.5937989950180054,9.552528381347656,1.781348705291748,10.01583
9.901854515075684,1.6184313297271729,9.965049743652344,2.173093318939209,9.239447593688965,1.831064224243164,9.394
8.681855201721191,2.1204917430877686,9.14362907409668,6.014448642730713,9.98361587524414,2.2200706005096436,10.03632
8.868066787719727,2.0285983085632324,9.559488296508789,2.273642063140869,9.994562149047852,1.5886505842208862,8.706425000000001
8.663020133972168,1.7957273721694946,9.33693790435791,1.8178049325942993,9.2094087600708,1.7276110649108887,9.982505879999998
9.982074737548828,1.8793411254882812,9.679920196533203,2.425682544708252,9.878527641296387,1.67405366897583,7.638631
9.128466606140137,1.7317626476287842,9.769968032836914,2.004307746887207,9.887006759643555,1.6303200721740723,8.5768713
9.254984855651855,1.9297420978546143,8.625402450561523,2.0063061714172363,8.343063354492188,2.0232019424438477,10.04132825
8.177680969238281,2.5584845542907715,8.333864212036133,2.3791592121124268,8.1100492477417,2.58276104927063,11.808629999999999
9.371832847595215,2.7379655838012695,8.813752174377441,2.841763973236084,8.832958221435547,2.7480568885803223,10.361952000000002
7.836657524108887,2.402783155441284,7.705911636352539,2.555722951889038,7.793466567993164,2.447279691696167,9.4932
7.170788764953613,1.6034936904907227,6.140714645385742,1.515651822090149,7.032755374908447,1.6177295446395874,8.198352
8.448796272277832,1.8612802028656006,8.382417678833008,4.8704352378845215,8.4660005569458,1.8601083755493164,5.466912000000001
5.113075256347656,2.3741354942321777,5.111330986022949,2.696744441986084,4.677680492401123,2.1444497108459473,5.379385999999999
4.851690292358398,1.7447608709335327,5.232895851135254,1.5750675201416016,4.774477005004883,1.770599603652954,5.24076
4.39558744430542,1.774533748626709,3.851886749267578,1.6335655450820923,3.1631078720092773,2.000011682510376,4.5018
