seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,8.252400000000002
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.41726303100586,3.1114375591278076,7.1829868
8.423172950744629,3.1351242065429688,8.42298412322998,3.145836591720581,8.523306846618652,3.008044481277466,9.177245999999998
8.428115844726562,3.1097004413604736,8.455677032470703,3.1326494216918945,8.455648422241211,3.171611785888672,8.580641300000002
8.423172950744629,3.1351242065429688,8.557599067687988,3.1018784046173096,8.41726303100586,3.1114375591278076,11.670590099999998
8.398345947265625,3.188426971435547,8.455677032470703,3.1326494216918945,8.41726303100586,3.1114375591278076,9.110344199999998
8.423172950744629,3.1351242065429688,8.28807258605957,3.1646578311920166,8.346026420593262,3.2208476066589355,11.468977599999999
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,12.790932000000003
8.398345947265625,3.188426971435547,8.422469139099121,3.125711441040039,8.346026420593262,3.2208476066589355,9.4285842
8.464102745056152,3.1349639892578125,8.42298412322998,3.145836591720581,8.346026420593262,3.2208476066589355,10.516506
8.423172950744629,3.1351242065429688,8.557599067687988,3.1018784046173096,8.41726303100586,3.1114375591278076,10.4842
8.398345947265625,3.188426971435547,10.075945854187012,1.7728297710418701,10.102766036987305,1.6709216833114624,8.4118176
8.464102745056152,3.1349639892578125,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,12.227045400000002
8.43295955657959,3.0751535892486572,8.455677032470703,3.1326494216918945,8.455648422241211,3.171611785888672,10.1240064
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.41726303100586,3.1114375591278076,8.878779360000001
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,12.099955641
8.428115844726562,3.1097004413604736,8.422469139099121,3.125711441040039,8.41726303100586,3.1114375591278076,9.045819782999999
8.43295955657959,3.0751535892486572,8.557599067687988,3.1018784046173096,8.455648422241211,3.171611785888672,10.740847364
8.43295955657959,3.0751535892486572,8.455677032470703,3.1326494216918945,8.346026420593262,3.2208476066589355,9.384360299999999
8.423172950744629,3.1351242065429688,8.557599067687988,3.1018784046173096,8.523306846618652,3.008044481277466,6.530448
8.464102745056152,3.1349639892578125,8.455677032470703,3.1326494216918945,8.404494285583496,3.1213204860687256,10.542214800000004
8.43295955657959,3.0751535892486572,8.557599067687988,3.1018784046173096,8.346026420593262,3.2208476066589355,9.72349644
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,7.423052120000001
8.398345947265625,3.188426971435547,8.557599067687988,3.1018784046173096,8.41726303100586,3.1114375591278076,10.379811
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.404494285583496,3.1213204860687256,11.620002959999999
8.464102745056152,3.1349639892578125,8.455677032470703,3.1326494216918945,8.404494285583496,3.1213204860687256,12.054626064
8.43295955657959,3.0751535892486572,8.42298412322998,3.145836591720581,8.523306846618652,3.008044481277466,10.22837361
8.464102745056152,3.1349639892578125,8.42298412322998,3.145836591720581,8.404494285583496,3.1213204860687256,10.71411201
8.428115844726562,3.1097004413604736,8.557599067687988,3.1018784046173096,8.404494285583496,3.1213204860687256,9.62428698
8.464102745056152,3.1349639892578125,8.422469139099121,3.125711441040039,8.404494285583496,3.1213204860687256,11.627792208000002
8.423172950744629,3.1351242065429688,8.455677032470703,3.1326494216918945,8.404494285583496,3.1213204860687256,5.982101267999999
8.398345947265625,3.188426971435547,8.455677032470703,3.1326494216918945,8.404494285583496,3.1213204860687256,11.7332406
8.398345947265625,3.188426971435547,8.28807258605957,3.1646578311920166,8.41726303100586,3.1114375591278076,10.670289360000002
8.423172950744629,3.1351242065429688,8.42298412322998,3.145836591720581,8.404494285583496,3.1213204860687256,8.11350064
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,5.84766
8.398345947265625,3.188426971435547,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,7.44651
8.423172950744629,3.1351242065429688,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,12.28689
8.43295955657959,3.0751535892486572,8.42298412322998,3.145836591720581,8.455648422241211,3.171611785888672,6.6802046399999995
8.428115844726562,3.1097004413604736,8.422469139099121,3.125711441040039,8.404494285583496,3.1213204860687256,8.90032572
8.428115844726562,3.1097004413604736,8.28807258605957,3.1646578311920166,8.41726303100586,3.1114375591278076,11.340302
8.428115844726562,3.1097004413604736,8.422469139099121,3.125711441040039,8.404494285583496,3.1213204860687256,10.4118
12.310213088989258,1.21829354763031,12.34991455078125,1.1466550827026367,11.473468780517578,1.3960106372833252,12.231311999999999
8.43295955657959,3.0751535892486572,8.455677032470703,3.1326494216918945,8.404494285583496,3.1213204860687256,10.638143999999999
11.817830085754395,1.4267879724502563,12.424642562866211,1.194956660270691,12.374811172485352,1.2962501049041748,11.815584000000001
11.861442565917969,1.353328824043274,11.883240699768066,1.1249014139175415,11.473468780517578,1.3960106372833252,13.088015999999998
9.882676124572754,1.0766584873199463,10.309709548950195,1.0962880849838257,9.926969528198242,1.0781240463256836,11.21324498
8.428115844726562,3.1097004413604736,8.422469139099121,3.125711441040039,8.346026420593262,3.2208476066589355,13.100947199999998
9.306000709533691,1.1001046895980835,9.374344825744629,1.053449273109436,9.3991060256958,1.0976531505584717,11.050767
8.423172950744629,3.1351242065429688,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,2.7896960000000006
8.428115844726562,3.1097004413604736,8.455677032470703,3.1326494216918945,8.523306846618652,3.008044481277466,0.73593
8.423172950744629,3.1351242065429688,8.557599067687988,3.1018784046173096,8.455648422241211,3.171611785888672,0.5591700000000001
8.428115844726562,3.1097004413604736,8.557599067687988,3.1018784046173096,8.41726303100586,3.1114375591278076,0.128464
8.423172950744629,3.1351242065429688,8.455677032470703,3.1326494216918945,8.455648422241211,3.171611785888672,7.145907499999999
9.931347846984863,1.3488792181015015,9.95013427734375,1.295102596282959,8.404494285583496,3.1213204860687256,9.93024
9.730427742004395,1.9639694690704346,10.50357437133789,1.2494897842407227,10.28809642791748,1.3152525424957275,10.5927
8.423172950744629,3.1351242065429688,10.986234664916992,1.3817520141601562,8.523306846618652,3.008044481277466,11.40189
8.42811393737793,3.1097004413604736,8.422467231750488,3.125711441040039,8.404492378234863,3.1213204860687256,4.9491
8.42314338684082,3.1351242065429688,8.557599067687988,3.1018784046173096,8.417236328125,3.1114375591278076,8.418119999999998
8.398345947265625,3.188426971435547,8.557599067687988,3.1018784046173096,8.41726303100586,3.1114375591278076,9.436521999999998
8.428115844726562,3.1097004413604736,8.132543563842773,2.0137624740600586,8.107003211975098,2.053529977798462,7.322315000000001
8.428115844726562,3.1097004413604736,8.557599067687988,3.1018784046173096,8.523305892944336,3.008044481277466,6.45873
8.43295955657959,3.0751535892486572,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,12.85872
10.28226089477539,1.5390499830245972,9.847820281982422,1.030150055885315,9.87574577331543,1.1016757488250732,7.7479416
8.464102745056152,3.1349639892578125,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,4.630139999999999
8.43295955657959,3.0751535892486572,8.28807258605957,3.1646578311920166,8.455648422241211,3.171611785888672,3.530982
8.423172950744629,3.1351242065429688,8.557599067687988,3.1018784046173096,8.346026420593262,3.2208476066589355,4.023269
8.398345947265625,3.188426971435547,8.557599067687988,3.1018784046173096,8.523306846618652,3.008044481277466,6.11226
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.455648422241211,3.171611785888672,3.1212293599999996
8.43295955657959,3.0751535892486572,8.28807258605957,3.1646578311920166,8.346026420593262,3.2208476066589355,10.2120896
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.404494285583496,3.1213204860687256,5.65161
10.59262466430664,1.6457711458206177,10.123167991638184,1.372506022453308,10.136957168579102,1.2581286430358887,9.808524
8.464102745056152,3.1349639892578125,8.455677032470703,3.1326494216918945,8.523306846618652,3.008044481277466,1.134336
8.428115844726562,3.1097004413604736,8.42298412322998,3.145836591720581,8.455648422241211,3.171611785888672,4.173312
8.464102745056152,3.1349639892578125,8.455677032470703,3.1326494216918945,8.41726303100586,3.1114375591278076,2.2790239999999997
8.398345947265625,3.188426971435547,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,9.555408
8.464102745056152,3.1349639892578125,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,8.0884104
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.346026420593262,3.2208476066589355,11.965271999999999
8.464102745056152,3.1349639892578125,8.557599067687988,3.1018784046173096,8.523306846618652,3.008044481277466,6.2819082
11.119771957397461,1.964722752571106,11.164368629455566,1.9151723384857178,11.165433883666992,1.9619107246398926,11.61756
8.464102745056152,3.1349639892578125,8.45567512512207,3.1326494216918945,8.455648422241211,3.171611785888672,9.3147548
8.398338317871094,3.188426971435547,8.288073539733887,3.1646578311920166,8.417251586914062,3.1114375591278076,4.936456000000001
8.464097023010254,3.1349639892578125,8.28807258605957,3.1646578311920166,8.52330207824707,3.008044481277466,4.168258
8.464102745056152,3.1349639892578125,8.42298412322998,3.145836591720581,8.41726303100586,3.1114375591278076,6.393919999999999
8.398345947265625,3.188426971435547,8.455677032470703,3.1326494216918945,8.404494285583496,3.1213204860687256,8.74764
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.404494285583496,3.1213204860687256,9.531600000000001
8.423172950744629,3.1351242065429688,8.557599067687988,3.1018784046173096,8.455648422241211,3.171611785888672,9.452520000000002
8.43295955657959,3.0751535892486572,8.557599067687988,3.1018784046173096,8.455648422241211,3.171611785888672,8.765250000000002
10.168288230895996,1.2606219053268433,10.339213371276855,0.9465469717979431,10.266460418701172,1.199739933013916,9.927132149999998
8.43295955657959,3.0751535892486572,8.557599067687988,3.1018784046173096,8.455648422241211,3.171611785888672,11.565134100000002
10.131651878356934,1.276464581489563,10.108654022216797,1.1361587047576904,9.79150390625,1.0312315225601196,10.411833600000001
8.398345947265625,3.188426971435547,8.42298412322998,3.145836591720581,8.41726303100586,3.1114375591278076,13.173198000000001
12.44322395324707,1.2721322774887085,12.22057056427002,1.5879085063934326,12.275352478027344,1.466939926147461,12.914597520000001
8.398345947265625,3.188426971435547,8.455677032470703,3.1326494216918945,8.404494285583496,3.1213204860687256,9.024096
8.398345947265625,3.188426971435547,8.42298412322998,3.145836591720581,8.346026420593262,3.2208476066589355,6.0047999999999995
8.464102745056152,3.1349639892578125,8.557599067687988,3.1018784046173096,8.455648422241211,3.171611785888672,5.7015199999999995
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,4.1069700000000005
8.428115844726562,3.1097004413604736,8.42298412322998,3.145836591720581,8.404494285583496,3.1213204860687256,6.4048248
8.464101791381836,3.1349639892578125,8.422469139099121,3.125711441040039,8.40449333190918,3.1213204860687256,3.9339000000000004
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,0.794325
8.464102745056152,3.1349639892578125,8.557599067687988,3.1018784046173096,8.523306846618652,3.008044481277466,2.16216
8.423172950744629,3.1351242065429688,8.28807258605957,3.1646578311920166,8.346026420593262,3.2208476066589355,10.23797382
8.464102745056152,3.1349639892578125,8.42298412322998,3.145836591720581,8.346026420593262,3.2208476066589355,2.85692
8.423172950744629,3.1351242065429688,8.28807258605957,3.1646578311920166,8.523306846618652,3.008044481277466,0.73515
8.428115844726562,3.1097004413604736,8.557599067687988,3.1018784046173096,8.455648422241211,3.171611785888672,7.485931529999999
8.423172950744629,3.1351242065429688,8.455677032470703,3.1326494216918945,8.523306846618652,3.008044481277466,9.933880610000001
8.464102745056152,3.1349639892578125,8.42298412322998,3.145836591720581,8.346026420593262,3.2208476066589355,10.592262239999998
11.565869331359863,0.9183177947998047,11.480572700500488,1.1543689966201782,11.384775161743164,1.3812142610549927,11.22889392
8.423172950744629,3.1351242065429688,8.557599067687988,3.1018784046173096,8.346026420593262,3.2208476066589355,7.0660928
8.43295955657959,3.0751535892486572,8.42298412322998,3.145836591720581,8.41726303100586,3.1114375591278076,10.8679168
8.464102745056152,3.1349639892578125,8.455677032470703,3.1326494216918945,8.523306846618652,3.008044481277466,10.157541199999997
8.398345947265625,3.188426971435547,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,3.920931
8.423172950744629,3.1351242065429688,8.557599067687988,3.1018784046173096,8.455648422241211,3.171611785888672,7.856800000000001
8.428115844726562,3.1097004413604736,8.42298412322998,3.145836591720581,8.41726303100586,3.1114375591278076,4.866750000000001
8.464102745056152,3.1349639892578125,8.557599067687988,3.1018784046173096,8.41726303100586,3.1114375591278076,1.8057600000000003
8.43295955657959,3.0751535892486572,8.455677032470703,3.1326494216918945,8.455648422241211,3.171611785888672,9.951
8.43295955657959,3.0751535892486572,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,8.7738066
8.398345947265625,3.188426971435547,8.42298412322998,3.145836591720581,8.455648422241211,3.171611785888672,6.302529
8.428122520446777,3.1097004413604736,8.455686569213867,3.1326494216918945,8.404496192932129,3.1213204860687256,9.9921752
8.398360252380371,3.188426971435547,8.422986030578613,3.145836591720581,8.417267799377441,3.1114375591278076,9.214797410000001
8.423179626464844,3.1351242065429688,8.55760383605957,3.1018784046173096,8.404497146606445,3.1213204860687256,11.045115200000001
8.423172950744629,3.1351242065429688,8.557599067687988,3.1018784046173096,8.523306846618652,3.008044481277466,3.0956159999999997
8.398345947265625,3.188426971435547,8.455677032470703,3.1326494216918945,8.455648422241211,3.171611785888672,11.208252
8.428115844726562,3.1097004413604736,8.455677032470703,3.1326494216918945,8.455648422241211,3.171611785888672,11.250312
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.455648422241211,3.171611785888672,10.302952
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,8.428600000000001
9.701139450073242,1.8845874071121216,10.421290397644043,1.192750334739685,10.379350662231445,1.2521448135375977,10.42635
8.423172950744629,3.1351242065429688,8.422469139099121,3.125711441040039,8.346026420593262,3.2208476066589355,6.340881
10.927127838134766,1.9115674495697021,10.956339836120605,1.9042376279830933,11.029997825622559,1.7619932889938354,11.901117000000001
8.428116798400879,3.1097004413604736,8.422985076904297,3.145836591720581,8.404495239257812,3.1213204860687256,10.804248
8.43295955657959,3.0751535892486572,8.557599067687988,3.1018784046173096,8.404494285583496,3.1213204860687256,7.897344
8.398345947265625,3.188426971435547,8.42298412322998,3.145836591720581,8.455648422241211,3.171611785888672,9.589632
10.60888385772705,1.658928632736206,8.455677032470703,3.1326494216918945,10.625713348388672,1.633745789527893,10.942559999999999
8.423172950744629,3.1351242065429688,8.455677032470703,3.1326494216918945,8.346026420593262,3.2208476066589355,10.6104196
8.423172950744629,3.1351242065429688,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,9.0216104
10.794286727905273,1.2766999006271362,10.424076080322266,1.1246256828308105,11.606409072875977,1.9257069826126099,11.1317904
8.423172950744629,3.1351242065429688,11.101584434509277,1.384043574333191,8.523306846618652,3.008044481277466,11.280827039999998
8.428115844726562,3.1097004413604736,8.422469139099121,3.125711441040039,8.346026420593262,3.2208476066589355,12.029704959999998
5.346560478210449,2.1626245975494385,5.273503303527832,2.1729977130889893,5.286445617675781,2.2088522911071777,5.705775
4.67555046081543,1.355019211769104,4.624009132385254,1.2754266262054443,4.639100551605225,1.3149464130401611,4.055846400000001
4.935066223144531,0.8359981179237366,5.024988651275635,1.0724583864212036,5.171746253967285,1.3668146133422852,4.641213199999999
5.173357963562012,2.2495126724243164,8.422469139099121,3.125711441040039,8.346026420593262,3.2208476066589355,4.0789224
8.43295955657959,3.0751535892486572,8.42298412322998,3.145836591720581,8.41726303100586,3.1114375591278076,8.516956799999999
8.428115844726562,3.1097004413604736,8.42298412322998,3.145836591720581,8.41726303100586,3.1114375591278076,3.16396
6.062493324279785,1.501840591430664,6.057028293609619,1.4538136720657349,8.41726016998291,3.1114375591278076,6.308879999999999
8.423172950744629,3.1351242065429688,8.455677032470703,3.1326494216918945,8.346026420593262,3.2208476066589355,5.484154200000001
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.523306846618652,3.008044481277466,6.55757802
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.523306846618652,3.008044481277466,9.02125332
8.398345947265625,3.188426971435547,8.42298412322998,3.145836591720581,8.346026420593262,3.2208476066589355,7.399899019999999
8.398345947265625,3.188426971435547,8.455677032470703,3.1326494216918945,8.523306846618652,3.008044481277466,11.378487999999999
8.464102745056152,3.1349639892578125,8.557599067687988,3.1018784046173096,8.455648422241211,3.171611785888672,2.186319
8.464102745056152,3.1349639892578125,8.455677032470703,3.1326494216918945,8.523306846618652,3.008044481277466,6.469785
8.423172950744629,3.1351242065429688,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,12.432
8.43295955657959,3.0751535892486572,8.557599067687988,3.1018784046173096,8.455648422241211,3.171611785888672,5.59
8.428115844726562,3.1097004413604736,8.422469139099121,3.125711441040039,8.41726303100586,3.1114375591278076,3.9902407999999996
8.423172950744629,3.1351242065429688,8.42298412322998,3.145836591720581,8.523306846618652,3.008044481277466,13.582782780000002
8.398345947265625,3.188426971435547,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,9.80232
9.55433464050293,1.6175488233566284,9.560970306396484,1.5764591693878174,9.593623161315918,1.6779682636260986,10.990275
8.43295955657959,3.0751535892486572,8.28807258605957,3.1646578311920166,8.41726303100586,3.1114375591278076,9.507456000000003
8.464102745056152,3.1349639892578125,8.422469139099121,3.125711441040039,8.455648422241211,3.171611785888672,3.37735008
8.398345947265625,3.188426971435547,8.28807258605957,3.1646578311920166,8.41726303100586,3.1114375591278076,9.03449088
8.423172950744629,3.1351242065429688,8.422469139099121,3.125711441040039,8.346026420593262,3.2208476066589355,5.995697000000001
8.423172950744629,3.1351242065429688,8.422469139099121,3.125711441040039,8.404494285583496,3.1213204860687256,1.2547180799999997
8.423172950744629,3.1351242065429688,8.557599067687988,3.1018784046173096,8.40449333190918,3.1213204860687256,7.634275
8.398345947265625,3.188426971435547,8.422469139099121,3.125711441040039,8.404494285583496,3.1213204860687256,4.894343999999999
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.41726303100586,3.1114375591278076,6.94008
8.464102745056152,3.1349639892578125,8.42298412322998,3.145836591720581,8.455648422241211,3.171611785888672,3.0821376
8.428115844726562,3.1097004413604736,8.557599067687988,3.1018784046173096,8.41726303100586,3.1114375591278076,1.4142348799999997
8.43295955657959,3.0751535892486572,8.557599067687988,3.1018784046173096,8.455648422241211,3.171611785888672,1.4369268
8.428115844726562,3.1097004413604736,8.422469139099121,3.125711441040039,8.41726303100586,3.1114375591278076,6.400184
8.43295955657959,3.0751535892486572,8.42298412322998,3.145836591720581,8.41726303100586,3.1114375591278076,8.620560000000001
8.43295955657959,3.0751535892486572,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,1.03917
8.428115844726562,3.1097004413604736,8.455677032470703,3.1326494216918945,8.523306846618652,3.008044481277466,3.551912
8.423172950744629,3.1351242065429688,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,5.310624000000001
8.43295955657959,3.0751535892486572,8.28807258605957,3.1646578311920166,8.455648422241211,3.171611785888672,11.056268855999997
8.43295955657959,3.0751535892486572,8.557599067687988,3.1018784046173096,8.346026420593262,3.2208476066589355,12.113411200000002
8.552529335021973,1.9955416917800903,8.455677032470703,3.1326494216918945,8.572999000549316,1.91359281539917,8.315999999999999
8.43295955657959,3.0751535892486572,8.28807258605957,3.1646578311920166,8.455648422241211,3.171611785888672,8.664
8.423172950744629,3.1351242065429688,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,9.542925
8.428115844726562,3.1097004413604736,8.455677032470703,3.1326494216918945,8.455648422241211,3.171611785888672,9.8046
8.464102745056152,3.1349639892578125,8.455677032470703,3.1326494216918945,8.404494285583496,3.1213204860687256,10.01583
8.464102745056152,3.1349639892578125,8.422469139099121,3.125711441040039,8.404494285583496,3.1213204860687256,9.394
8.398345947265625,3.188426971435547,8.42298412322998,3.145836591720581,8.523306846618652,3.008044481277466,10.03632
8.398345947265625,3.188426971435547,10.189229011535645,1.3015589714050293,10.186914443969727,1.3390129804611206,8.706425000000001
8.43295955657959,3.0751535892486572,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,9.982505879999998
8.398345947265625,3.188426971435547,8.422469139099121,3.125711441040039,8.455648422241211,3.171611785888672,7.638631
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.455648422241211,3.171611785888672,8.5768713
8.464102745056152,3.1349639892578125,8.557599067687988,3.1018784046173096,8.404494285583496,3.1213204860687256,10.04132825
8.43295955657959,3.0751535892486572,8.455677032470703,3.1326494216918945,8.404494285583496,3.1213204860687256,11.808629999999999
8.428115844726562,3.1097004413604736,8.455677032470703,3.1326494216918945,8.41726303100586,3.1114375591278076,10.361952000000002
8.428115844726562,3.1097004413604736,8.455677032470703,3.1326494216918945,8.523306846618652,3.008044481277466,9.4932
8.837965965270996,1.3091484308242798,8.455677032470703,3.1326494216918945,8.887807846069336,1.003793716430664,8.198352
8.43295955657959,3.0751535892486572,8.42298412322998,3.145836591720581,8.523306846618652,3.008044481277466,5.466912000000001
8.398345947265625,3.188426971435547,8.28807258605957,3.1646578311920166,8.455648422241211,3.171611785888672,5.379385999999999
5.355877876281738,0.8364022970199585,5.435047149658203,1.0723918676376343,5.5637102127075195,1.3660242557525635,5.24076
4.894266128540039,1.35603928565979,4.740497589111328,1.0728291273117065,8.455648422241211,3.171611785888672,4.5018
10.071045875549316,1.5637257099151611,10.09919548034668,1.4834362268447876,10.031183242797852,1.5523463487625122,11.359114159999999
