seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.602072715759277,2.1148736476898193,8.623332977294922,2.007878303527832,8.604202270507812,2.110410213470459,12.28689
8.46851634979248,2.8678646087646484,8.456765174865723,2.8828158378601074,8.472912788391113,2.9262471199035645,6.6802046399999995
8.210856437683105,2.891350269317627,8.517181396484375,2.924600601196289,8.57418441772461,2.884692907333374,8.90032572
8.437885284423828,2.9178755283355713,8.46379280090332,2.890450954437256,8.511460304260254,2.875274658203125,11.340302
12.021856307983398,1.8354822397232056,12.102243423461914,1.7741764783859253,11.943014144897461,1.6810886859893799,10.4118
12.515243530273438,1.3800897598266602,12.6298828125,1.243414282798767,11.048654556274414,1.5597203969955444,12.231311999999999
9.559417724609375,2.780374526977539,9.490135192871094,2.8543460369110107,9.453742980957031,2.8316597938537598,10.638143999999999
11.362425804138184,1.7657421827316284,11.6934175491333,1.8893048763275146,11.606389999389648,1.893296480178833,11.815584000000001
11.736591339111328,1.1894553899765015,11.815808296203613,1.128129005432129,11.048654556274414,1.5597203969955444,13.088015999999998
10.446330070495605,1.1832045316696167,10.731159210205078,1.282813549041748,10.49038314819336,1.159698486328125,11.21324498
11.288118362426758,2.577705144882202,9.472174644470215,2.5790717601776123,10.641571044921875,2.358257532119751,13.100947199999998
9.042535781860352,1.1898143291473389,8.958105087280273,1.051060676574707,9.078929901123047,1.100507378578186,11.050767
3.8994603157043457,2.3829970359802246,3.930004596710205,2.33168888092041,7.086918830871582,2.788311004638672,2.7896960000000006
2.199491500854492,1.957114577293396,2.6026968955993652,2.065518856048584,4.7459397315979,2.4270920753479004,0.73593
1.4045171737670898,2.097364902496338,3.999268054962158,2.342074394226074,1.2466769218444824,1.9586890935897827,0.5591700000000001
4.943854808807373,2.6065351963043213,7.147525310516357,2.863668441772461,4.983196258544922,2.556114673614502,0.128464
8.775164604187012,2.8922691345214844,8.86187744140625,2.8609838485717773,8.694099426269531,2.8853063583374023,7.145907499999999
9.837697982788086,1.2434300184249878,9.51161003112793,1.4614546298980713,7.144387722015381,2.7659637928009033,9.93024
10.29313850402832,2.0632882118225098,10.491973876953125,1.7922788858413696,10.593587875366211,1.7811696529388428,10.5927
10.848509788513184,2.108574867248535,11.081648826599121,1.7971534729003906,10.674973487854004,2.178006172180176,11.40189
8.381879806518555,2.878058433532715,8.39474105834961,2.8940746784210205,8.367209434509277,2.9025042057037354,4.9491
7.731807231903076,2.9246184825897217,8.111927032470703,2.8773069381713867,7.762391090393066,2.839097023010254,8.418119999999998
8.366964340209961,2.9604930877685547,8.553869247436523,2.9097726345062256,8.404973030090332,2.8968496322631836,9.436521999999998
8.475922584533691,2.8704471588134766,8.525799751281738,2.884679079055786,7.9106245040893555,2.8742175102233887,7.322315000000001
8.503517150878906,2.91726016998291,8.549126625061035,2.9074513912200928,8.487237930297852,2.8350400924682617,6.45873
8.976092338562012,2.5533409118652344,9.585793495178223,2.4250688552856445,9.851162910461426,2.492345094680786,12.85872
9.910449981689453,2.104188919067383,9.751946449279785,1.1413967609405518,9.774552345275879,1.2958028316497803,7.7479416
6.859213829040527,2.894305467605591,6.517049789428711,2.856330394744873,7.723445892333984,2.8186490535736084,4.630139999999999
6.265438556671143,2.786729097366333,6.004071235656738,2.793344497680664,5.7996673583984375,2.7656025886535645,3.530982
7.860064506530762,2.973891496658325,8.09850788116455,2.9062771797180176,7.8573384284973145,3.0239923000335693,4.023269
7.800233840942383,2.9552249908447266,8.189453125,2.9073102474212646,8.486541748046875,2.843877077102661,6.11226
8.720338821411133,2.859349012374878,9.211649894714355,2.4666740894317627,9.66834831237793,2.362060785293579,3.1212293599999996
8.791332244873047,2.856227397918701,5.768459320068359,2.446411609649658,5.7931389808654785,2.530413866043091,10.2120896
6.068323135375977,2.240126609802246,6.221144199371338,2.222884178161621,6.162537574768066,2.274021625518799,5.65161
9.631388664245605,2.542980909347534,9.717264175415039,2.4684767723083496,9.580227851867676,2.3205344676971436,9.808524
8.188282012939453,2.9538323879241943,8.238493919372559,2.96647047996521,8.37806224822998,2.842811107635498,1.134336
8.439125061035156,2.917840003967285,8.51756477355957,2.9091944694519043,8.512707710266113,2.932851552963257,4.173312
5.656898021697998,2.1503586769104004,6.203737258911133,2.2651147842407227,5.521524429321289,2.0899500846862793,2.2790239999999997
7.150670528411865,2.346020460128784,8.086766242980957,2.262153387069702,8.533473014831543,2.281099557876587,9.555408
7.230993270874023,2.2243101596832275,7.69455623626709,2.0327279567718506,7.460372447967529,2.2285990715026855,8.0884104
10.349286079406738,2.086948871612549,10.233930587768555,1.8814131021499634,10.123814582824707,2.005106210708618,11.965271999999999
6.983975410461426,2.8528008460998535,7.142107963562012,2.809715509414673,7.513958930969238,2.7948975563049316,6.2819082
8.881938934326172,2.517195701599121,9.47227954864502,2.506812334060669,8.284307479858398,2.6453146934509277,11.61756
5.423504829406738,1.2845895290374756,4.871503829956055,1.1188390254974365,4.942543029785156,1.1877312660217285,9.3147548
6.9253339767456055,1.2361674308776855,9.21650218963623,1.2626289129257202,6.949125289916992,1.2330610752105713,4.936456000000001
5.349861145019531,1.2819823026657104,9.202549934387207,1.3110111951828003,7.030427932739258,1.2387632131576538,4.168258
8.16277027130127,2.7383904457092285,8.228028297424316,2.6772570610046387,8.145102500915527,2.6961569786071777,6.393919999999999
8.741203308105469,2.1075642108917236,8.5764799118042,2.1329407691955566,8.312929153442383,2.132962942123413,8.74764
9.341561317443848,1.6106480360031128,8.990662574768066,1.2975748777389526,8.948490142822266,1.3052178621292114,9.531600000000001
9.136211395263672,1.6052762269973755,9.521522521972656,1.8326411247253418,9.430981636047363,1.6747041940689087,9.452520000000002
9.350799560546875,1.5923577547073364,9.462906837463379,1.509278416633606,9.384324073791504,1.3471893072128296,8.765250000000002
10.419754028320312,1.3672677278518677,10.56369686126709,1.1031159162521362,10.553506851196289,1.309361457824707,9.927132149999998
9.884200096130371,2.2483625411987305,9.645285606384277,2.153621196746826,9.95592212677002,2.0042014122009277,11.565134100000002
9.88217544555664,1.7178850173950195,10.485923767089844,1.5710407495498657,9.916366577148438,1.690062403678894,10.411833600000001
11.84605884552002,2.263789415359497,11.614665985107422,2.4437925815582275,11.905689239501953,2.163884401321411,13.173198000000001
12.64261245727539,1.9458236694335938,12.26632022857666,2.0385468006134033,12.742729187011719,1.9230022430419922,12.914597520000001
7.925784111022949,2.706165075302124,8.429664611816406,2.7172913551330566,8.709795951843262,2.6579575538635254,9.024096
6.486240386962891,2.384951114654541,6.641561508178711,2.321563720703125,6.620119571685791,2.4136228561401367,6.0047999999999995
6.756237983703613,2.3588128089904785,6.741569995880127,2.3560991287231445,6.612537384033203,2.280399799346924,5.7015199999999995
6.6970720291137695,2.783736228942871,6.616758823394775,2.817908525466919,8.512059211730957,2.8439292907714844,4.1069700000000005
8.741201400756836,2.4998221397399902,7.298822402954102,2.5519914627075195,8.431676864624023,2.508197784423828,6.4048248
1.5309171676635742,1.5896074771881104,3.0747056007385254,1.4865233898162842,2.2978386878967285,1.3461012840270996,3.9339000000000004
3.323012351989746,1.4801559448242188,2.899735927581787,1.5104091167449951,3.769789218902588,1.5087331533432007,0.794325
2.4767074584960938,2.0976309776306152,3.2026987075805664,2.045090436935425,4.56880521774292,2.198317527770996,2.16216
10.489019393920898,2.4148502349853516,10.595730781555176,2.2825069427490234,10.421065330505371,2.334258794784546,10.23797382
1.7140913009643555,1.560223937034607,2.8713035583496094,1.3459923267364502,2.78635835647583,1.3670440912246704,2.85692
7.924025058746338,2.9707138538360596,7.760782241821289,2.918639898300171,8.461091041564941,2.8437790870666504,0.73515
9.994609832763672,1.6486988067626953,10.763559341430664,1.7511515617370605,10.266745567321777,1.5348230600357056,7.485931529999999
9.699907302856445,1.4393832683563232,9.540928840637207,1.4650626182556152,9.481776237487793,1.5179904699325562,9.933880610000001
10.356206893920898,1.2162151336669922,10.570108413696289,1.2965502738952637,10.305440902709961,1.5258009433746338,10.592262239999998
10.797287940979004,1.4180628061294556,11.086380004882812,1.4026082754135132,10.840679168701172,1.7368987798690796,11.22889392
9.9780855178833,2.4605672359466553,9.438213348388672,2.4855892658233643,9.476563453674316,2.4247565269470215,7.0660928
9.140819549560547,2.196089267730713,9.294472694396973,2.116436243057251,9.197442054748535,2.0716097354888916,10.8679168
10.374347686767578,2.462714195251465,10.189009666442871,2.2024762630462646,10.039562225341797,2.1654744148254395,10.157541199999997
7.930614948272705,2.954970598220825,7.968585014343262,2.927186965942383,8.186558723449707,2.923093557357788,3.920931
3.744846820831299,1.9609668254852295,6.67552375793457,2.2858738899230957,3.792792320251465,1.912617564201355,7.856800000000001
6.920201778411865,2.533559799194336,7.138963222503662,2.483177423477173,8.001384735107422,2.48419189453125,4.866750000000001
7.717215061187744,2.013951063156128,6.9232964515686035,2.447399377822876,7.901354789733887,1.967418909072876,1.8057600000000003
8.479355812072754,2.823336124420166,8.404351234436035,2.9566574096679688,8.528990745544434,2.8588271141052246,9.951
7.181990623474121,2.540954113006592,7.1113810539245605,2.497866153717041,7.300678253173828,2.5873615741729736,8.7738066
8.783468246459961,2.5945966243743896,8.77796459197998,2.5156795978546143,8.741255760192871,2.4852511882781982,6.302529
10.107952117919922,1.3861662149429321,10.08486557006836,1.1760512590408325,9.122518539428711,1.4839212894439697,9.9921752
10.257081985473633,1.476359486579895,10.211901664733887,1.4997144937515259,10.250411033630371,1.4949604272842407,9.214797410000001
9.630538940429688,1.3870823383331299,9.564149856567383,1.529962420463562,9.07796859741211,1.6633925437927246,11.045115200000001
7.903408050537109,2.9621658325195312,7.9035773277282715,2.8914365768432617,7.993963241577148,2.8278543949127197,3.0956159999999997
10.063253402709961,2.6018998622894287,8.654953002929688,2.811206817626953,8.870622634887695,2.5767650604248047,11.208252
9.735106468200684,2.6099822521209717,8.63776683807373,2.944169282913208,8.886900901794434,2.8212954998016357,11.250312
9.096368789672852,2.7234573364257812,8.865385055541992,2.8552846908569336,9.15109920501709,2.8431644439697266,10.302952
9.451543807983398,2.2648909091949463,9.41112232208252,2.2043979167938232,9.293222427368164,2.319459915161133,8.428600000000001
10.163335800170898,1.7872562408447266,10.185453414916992,1.6187689304351807,10.218067169189453,1.6500842571258545,10.42635
9.447216033935547,1.4995168447494507,9.076142311096191,1.5357286930084229,9.417722702026367,1.5473555326461792,6.340881
8.367728233337402,2.5248610973358154,9.403164863586426,2.508132219314575,8.385944366455078,2.5641863346099854,11.901117000000001
7.916593551635742,1.4201613664627075,7.589905738830566,1.3640986680984497,7.561764240264893,1.4401406049728394,10.804248
8.747014999389648,1.4937955141067505,9.256772994995117,1.5526670217514038,7.35066032409668,1.5402333736419678,7.897344
11.13719654083252,2.071270704269409,11.344173431396484,1.867661952972412,11.085187911987305,1.6816062927246094,9.589632
11.259563446044922,2.1030826568603516,10.546035766601562,2.013904571533203,10.926250457763672,1.8226935863494873,10.942559999999999
9.58511734008789,1.9104160070419312,9.055196762084961,1.7095242738723755,9.070741653442383,1.7025924921035767,10.6104196
9.92718505859375,1.844202995300293,10.189284324645996,1.63813054561615,10.253759384155273,1.6192986965179443,9.0216104
8.801810264587402,1.9902942180633545,9.769867897033691,1.4249590635299683,6.2965087890625,2.905724048614502,11.1317904
10.880329132080078,1.9368512630462646,11.301149368286133,1.6641099452972412,10.712920188903809,2.0392746925354004,11.280827039999998
10.527892112731934,2.190511465072632,10.677999496459961,2.050368547439575,10.382149696350098,2.0871267318725586,12.029704959999998
8.61095905303955,2.419774293899536,8.48874568939209,2.448220729827881,8.089616775512695,2.769213914871216,5.705775
4.642478942871094,1.2453430891036987,4.681848526000977,1.300502061843872,4.672616004943848,1.2846921682357788,4.055846400000001
5.11879301071167,1.2613650560379028,5.070057392120361,1.1635804176330566,5.212964057922363,1.3842445611953735,4.641213199999999
7.719298362731934,2.448791027069092,8.627551078796387,2.512831211090088,7.44788122177124,2.473775863647461,4.0789224
9.470815658569336,2.5956432819366455,10.338322639465332,2.617143154144287,10.084888458251953,2.5712592601776123,8.516956799999999
7.497131824493408,2.6830015182495117,7.683180809020996,2.5989809036254883,7.621606349945068,2.6276121139526367,3.16396
7.086049556732178,2.251579999923706,7.520179748535156,2.550401449203491,7.048750877380371,2.2124080657958984,6.308879999999999
7.579067230224609,2.893979787826538,7.330265998840332,2.888592004776001,6.983405113220215,2.887077808380127,5.484154200000001
7.565672397613525,2.9032342433929443,7.845094680786133,2.889380931854248,8.023850440979004,2.813528060913086,6.55757802
9.132537841796875,2.6107609272003174,8.996280670166016,2.705232620239258,9.418109893798828,2.6553475856781006,9.02125332
7.789470672607422,2.6288235187530518,7.68652868270874,2.5843911170959473,7.589351654052734,2.679720163345337,7.399899019999999
9.62200927734375,2.4291610717773438,9.397600173950195,2.5424392223358154,9.572417259216309,2.438645362854004,11.378487999999999
8.54371452331543,2.948632001876831,8.531414031982422,2.902745008468628,8.729308128356934,2.914361000061035,2.186319
7.063561916351318,2.7453856468200684,7.361108779907227,2.811678647994995,7.916487693786621,2.7043237686157227,6.469785
6.655674457550049,2.291036367416382,6.5325541496276855,2.1835339069366455,6.634723663330078,2.251012086868286,12.432
10.91382884979248,2.2684292793273926,10.95546817779541,2.2831711769104004,11.094286918640137,2.189936399459839,5.59
6.737010955810547,2.682737112045288,8.727423667907715,2.7359683513641357,7.43499231338501,2.598247766494751,3.9902407999999996
8.999115943908691,2.9106194972991943,9.606319427490234,2.793034553527832,9.269039154052734,2.796976089477539,13.582782780000002
11.121847152709961,1.5625598430633545,9.374799728393555,2.21879506111145,10.625144958496094,1.58737051486969,9.80232
9.23554801940918,1.445235252380371,8.946734428405762,2.1885905265808105,9.241689682006836,1.5467259883880615,10.990275
8.282259941101074,2.8882198333740234,8.119318008422852,2.924386978149414,8.032027244567871,2.885589361190796,9.507456000000003
7.231475830078125,1.5846269130706787,7.477104187011719,1.6872012615203857,7.345306396484375,1.535041332244873,3.37735008
4.921911239624023,1.843291163444519,4.815304756164551,1.746514916419983,4.797971725463867,1.750288486480713,9.03449088
5.831790924072266,2.6604955196380615,5.904847145080566,2.594223737716675,6.252409934997559,2.771526575088501,5.995697000000001
4.304561614990234,2.676147937774658,4.037591934204102,2.644775390625,5.0890936851501465,2.7076940536499023,1.2547180799999997
5.687917709350586,2.6412312984466553,6.022534370422363,2.646392345428467,5.596126556396484,2.604334831237793,7.634275
7.6726531982421875,2.6367199420928955,8.420672416687012,2.932811975479126,7.7251296043396,2.5960047245025635,4.894343999999999
6.919153690338135,2.5937438011169434,8.439170837402344,2.934605598449707,6.885846138000488,2.584381341934204,6.94008
8.444873809814453,2.957378387451172,8.332535743713379,2.912874698638916,8.30978012084961,2.932706117630005,3.0821376
5.857945442199707,2.648003339767456,7.404897689819336,2.756563901901245,5.919382095336914,2.6058263778686523,1.4142348799999997
6.111724376678467,2.701442003250122,7.685535907745361,2.851065158843994,5.856661319732666,2.5632245540618896,1.4369268
8.512076377868652,2.099923610687256,8.490219116210938,2.034949541091919,8.59835433959961,2.8829455375671387,6.400184
7.223155498504639,2.087925672531128,7.242407321929932,2.0580549240112305,8.775233268737793,2.851846218109131,8.620560000000001
7.065586090087891,2.8258817195892334,6.745865345001221,2.8443334102630615,7.2433319091796875,2.8600025177001953,1.03917
4.505856990814209,2.3567659854888916,4.967120170593262,2.5665664672851562,5.147107124328613,2.456620454788208,3.551912
6.873687744140625,2.861978054046631,6.560388088226318,2.76155686378479,6.631455421447754,2.7775192260742188,5.310624000000001
10.09023380279541,2.181663990020752,9.929884910583496,2.098205327987671,10.055027961730957,2.0959231853485107,11.056268855999997
8.966407775878906,2.757829189300537,8.9747896194458,2.7592484951019287,9.156119346618652,2.8556368350982666,12.113411200000002
7.5583815574646,2.851043939590454,8.392062187194824,2.3624775409698486,8.52886962890625,2.3323311805725098,8.315999999999999
7.802881717681885,2.8638203144073486,8.215694427490234,2.1384685039520264,8.362740516662598,2.1415598392486572,8.664
8.935524940490723,2.6786482334136963,9.496103286743164,2.6169912815093994,9.428605079650879,2.6174752712249756,9.542925
10.034689903259277,1.9884743690490723,10.238385200500488,2.2767889499664307,10.129522323608398,1.8954217433929443,9.8046
10.34299373626709,2.0780458450317383,10.268132209777832,1.5812861919403076,10.78016471862793,1.8707870244979858,10.01583
10.258136749267578,2.3900701999664307,9.839797019958496,1.626646637916565,10.318739891052246,2.1048920154571533,9.394
8.282974243164062,2.930945873260498,8.235467910766602,2.8753435611724854,8.331114768981934,2.8318517208099365,10.03632
8.551034927368164,2.3654870986938477,9.992792129516602,1.4985134601593018,9.97692584991455,1.4639791250228882,8.706425000000001
8.753829956054688,2.2364108562469482,10.34642505645752,2.250363349914551,10.089186668395996,2.1688425540924072,9.982505879999998
8.66270923614502,2.256671667098999,8.738842010498047,2.4300179481506348,9.622942924499512,2.3734188079833984,7.638631
9.982858657836914,2.3196072578430176,10.219362258911133,2.3724114894866943,9.882547378540039,2.3000504970550537,8.5768713
8.923035621643066,2.460580587387085,8.909926414489746,2.3925178050994873,8.950740814208984,2.464858293533325,10.04132825
8.557165145874023,2.88112735748291,8.563620567321777,2.9569308757781982,8.440116882324219,2.9223570823669434,11.808629999999999
8.419973373413086,2.9179115295410156,8.452805519104004,2.968480110168457,8.411524772644043,2.896831512451172,10.361952000000002
8.854104995727539,2.8027713298797607,8.485159873962402,2.9456875324249268,8.754436492919922,2.746622085571289,9.4932
8.355447769165039,1.3871572017669678,6.7105793952941895,2.0748848915100098,8.531390190124512,1.2222555875778198,8.198352
8.221718788146973,2.041836977005005,8.215680122375488,1.9610213041305542,8.502930641174316,2.160287380218506,5.466912000000001
5.959559440612793,2.662684440612793,6.051299571990967,2.6759355068206787,5.9474897384643555,2.601862907409668,5.379385999999999
5.386723041534424,1.2558237314224243,5.269681930541992,1.1543340682983398,5.260959148406982,1.364845633506775,5.24076
4.722199440002441,1.442867636680603,4.6743083000183105,1.1625980138778687,5.919787406921387,2.827246904373169,4.5018
11.183650970458984,1.9812915325164795,11.857295036315918,1.4052075147628784,11.838887214660645,1.4017701148986816,11.359114159999999
7.74449348449707,2.9594662189483643,7.546485900878906,2.8763177394866943,7.1131157875061035,2.969918966293335,5.096876399999999
