seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.43295955657959,3.040935516357422,8.28807258605957,3.102713108062744,8.346026420593262,3.2012903690338135,10.2120896
8.43295955657959,3.040935516357422,8.422469139099121,3.074692964553833,8.404494285583496,3.060180187225342,5.65161
8.437759399414062,3.0409300327301025,8.561267852783203,3.0686278343200684,8.548800468444824,2.9644248485565186,9.808524
8.464102745056152,3.0894806385040283,8.455677032470703,3.0775485038757324,8.523306846618652,2.9648423194885254,1.134336
8.428115844726562,3.0719101428985596,8.42298412322998,3.0863778591156006,8.455648422241211,3.1121156215667725,4.173312
8.464102745056152,3.0894806385040283,8.455677032470703,3.0775485038757324,8.41726303100586,3.0619144439697266,2.2790239999999997
8.398345947265625,3.112581253051758,8.422469139099121,3.074692964553833,8.523306846618652,2.9648423194885254,9.555408
8.464102745056152,3.0894806385040283,8.422469139099121,3.074692964553833,8.523306846618652,2.9648423194885254,8.0884104
8.464102745056152,3.0894806385040283,8.28807258605957,3.102713108062744,8.346026420593262,3.2012903690338135,11.965271999999999
8.464102745056152,3.0894806385040283,8.557599067687988,3.068635940551758,8.523306846618652,2.9648423194885254,6.2819082
8.428115844726562,3.0719101428985596,8.28808307647705,3.102713108062744,8.346027374267578,3.2012903690338135,11.61756
8.464102745056152,3.0894806385040283,8.455677032470703,3.0775485038757324,8.455648422241211,3.1121156215667725,9.3147548
8.398344039916992,3.112581253051758,8.28807258605957,3.102713108062744,8.417261123657227,3.0619144439697266,4.936456000000001
8.464101791381836,3.0894806385040283,8.28807258605957,3.102713108062744,8.52330493927002,2.9648423194885254,4.168258
8.464102745056152,3.0894806385040283,8.42298412322998,3.0863778591156006,8.41726303100586,3.0619144439697266,6.393919999999999
8.398345947265625,3.112581253051758,8.455677032470703,3.0775485038757324,8.404494285583496,3.060180187225342,8.74764
8.43295955657959,3.040935516357422,8.422469139099121,3.074692964553833,8.404494285583496,3.060180187225342,9.531600000000001
8.423172950744629,3.0984508991241455,8.557599067687988,3.068635940551758,8.455648422241211,3.1121156215667725,9.452520000000002
8.43295955657959,3.040935516357422,8.557599067687988,3.068635940551758,8.455648422241211,3.1121156215667725,8.765250000000002
10.043112754821777,1.847010612487793,10.114538192749023,1.9681010246276855,10.136146545410156,1.911080241203308,9.927132149999998
8.43295955657959,3.040935516357422,8.557599067687988,3.068635940551758,8.455648422241211,3.1121156215667725,11.565134100000002
9.459636688232422,2.621950626373291,9.473681449890137,2.541276693344116,9.042296409606934,2.77877140045166,10.411833600000001
8.398345947265625,3.112581253051758,8.42298412322998,3.0863778591156006,8.41726303100586,3.0619144439697266,13.173198000000001
8.479134559631348,3.0982000827789307,8.434979438781738,3.0863664150238037,8.814626693725586,2.958022117614746,12.914597520000001
8.398345947265625,3.112581253051758,8.455677032470703,3.0775485038757324,8.404494285583496,3.060180187225342,9.024096
8.398345947265625,3.112581253051758,8.42298412322998,3.0863778591156006,8.346026420593262,3.2012903690338135,6.0047999999999995
8.464102745056152,3.0894806385040283,8.557599067687988,3.068635940551758,8.455648422241211,3.1121156215667725,5.7015199999999995
8.43295955657959,3.040935516357422,8.422469139099121,3.074692964553833,8.523306846618652,2.9648423194885254,4.1069700000000005
8.428115844726562,3.0719101428985596,8.42298412322998,3.0863778591156006,8.404494285583496,3.060180187225342,6.4048248
8.464102745056152,3.0894806385040283,8.422469139099121,3.074692964553833,8.404494285583496,3.060180187225342,3.9339000000000004
8.43295955657959,3.040935516357422,8.422469139099121,3.074692964553833,8.523306846618652,2.9648423194885254,0.794325
8.464102745056152,3.0894806385040283,8.557599067687988,3.068635940551758,8.523306846618652,2.9648423194885254,2.16216
8.423172950744629,3.0984508991241455,8.28807258605957,3.102713108062744,8.346026420593262,3.2012903690338135,10.23797382
8.464102745056152,3.0894806385040283,8.42298412322998,3.0863778591156006,8.346026420593262,3.2012903690338135,2.85692
8.423172950744629,3.0984508991241455,8.28807258605957,3.102713108062744,8.523306846618652,2.9648423194885254,0.73515
8.428115844726562,3.0719101428985596,8.557599067687988,3.068635940551758,8.455648422241211,3.1121156215667725,7.485931529999999
8.423172950744629,3.0984508991241455,8.455677032470703,3.0775485038757324,8.523306846618652,2.9648423194885254,9.933880610000001
8.464102745056152,3.0894806385040283,8.42298412322998,3.0863778591156006,8.346026420593262,3.2012903690338135,10.592262239999998
9.760045051574707,2.8304693698883057,9.472321510314941,2.9234604835510254,9.581687927246094,2.977414131164551,11.22889392
8.423172950744629,3.0984508991241455,8.557599067687988,3.068635940551758,8.346026420593262,3.2012903690338135,7.0660928
8.43295955657959,3.040935516357422,8.42298412322998,3.0863778591156006,8.41726303100586,3.0619144439697266,10.8679168
8.464102745056152,3.0894806385040283,8.455677032470703,3.0775485038757324,8.523306846618652,2.9648423194885254,10.157541199999997
8.398345947265625,3.112581253051758,8.28807258605957,3.102713108062744,8.404494285583496,3.060180187225342,3.920931
8.423172950744629,3.0984508991241455,8.557599067687988,3.068635940551758,8.455648422241211,3.1121156215667725,7.856800000000001
8.428115844726562,3.0719101428985596,8.42298412322998,3.0863778591156006,8.41726303100586,3.0619144439697266,4.866750000000001
8.464102745056152,3.0894806385040283,8.557599067687988,3.068635940551758,8.41726303100586,3.0619144439697266,1.8057600000000003
8.43295955657959,3.040935516357422,8.455677032470703,3.0775485038757324,8.455648422241211,3.1121156215667725,9.951
8.43295955657959,3.040935516357422,8.28807258605957,3.102713108062744,8.404494285583496,3.060180187225342,8.7738066
8.398345947265625,3.112581253051758,8.42298412322998,3.0863778591156006,8.455648422241211,3.1121156215667725,6.302529
8.428115844726562,3.0719101428985596,8.455677032470703,3.0775485038757324,8.404494285583496,3.060180187225342,9.9921752
8.398345947265625,3.112581253051758,8.42298412322998,3.0863778591156006,8.41726303100586,3.0619144439697266,9.214797410000001
8.423172950744629,3.0984508991241455,8.557599067687988,3.068635940551758,8.404494285583496,3.060180187225342,11.045115200000001
8.423172950744629,3.0984508991241455,8.557599067687988,3.068635940551758,8.523306846618652,2.9648423194885254,3.0956159999999997
8.398345947265625,3.112581253051758,8.455677032470703,3.0775485038757324,8.455648422241211,3.1121156215667725,11.208252
8.428115844726562,3.0719101428985596,8.455677032470703,3.0775485038757324,8.455648422241211,3.1121156215667725,11.250312
8.43295955657959,3.040935516357422,8.422469139099121,3.074692964553833,8.455648422241211,3.1121156215667725,10.302952
8.464102745056152,3.0894806385040283,8.28807258605957,3.102713108062744,8.404494285583496,3.060180187225342,8.428600000000001
8.428115844726562,3.0719101428985596,8.84231948852539,3.0282084941864014,8.826766967773438,3.127153158187866,10.42635
8.423172950744629,3.0984508991241455,8.422469139099121,3.074692964553833,8.346026420593262,3.2012903690338135,6.340881
8.432960510253906,3.040935516357422,8.422470092773438,3.074692964553833,8.523324966430664,2.9648423194885254,11.901117000000001
8.428115844726562,3.0719101428985596,8.42298412322998,3.0863778591156006,8.404494285583496,3.060180187225342,10.804248
8.43295955657959,3.040935516357422,8.557599067687988,3.068635940551758,8.404494285583496,3.060180187225342,7.897344
8.398345947265625,3.112581253051758,8.42298412322998,3.0863778591156006,8.455648422241211,3.1121156215667725,9.589632
8.401881217956543,3.1125783920288086,8.455677032470703,3.0775485038757324,8.45891284942627,3.1121127605438232,10.942559999999999
8.423172950744629,3.0984508991241455,8.455677032470703,3.0775485038757324,8.346026420593262,3.2012903690338135,10.6104196
8.423172950744629,3.0984508991241455,8.422469139099121,3.074692964553833,8.523306846618652,2.9648423194885254,9.0216104
9.067139625549316,2.776397228240967,9.212529182434082,2.8494937419891357,8.346076011657715,3.2012903690338135,11.1317904
8.423172950744629,3.0984508991241455,9.533038139343262,2.8825385570526123,8.523306846618652,2.9648423194885254,11.280827039999998
8.428115844726562,3.0719101428985596,8.422469139099121,3.074692964553833,8.346026420593262,3.2012903690338135,12.029704959999998
8.428115844726562,3.0719101428985596,8.28807258605957,3.102713108062744,8.346026420593262,3.2012903690338135,5.705775
5.309292793273926,2.040257215499878,5.078660488128662,1.8288135528564453,5.2882843017578125,2.039140224456787,4.055846400000001
5.387648582458496,1.6867467164993286,5.675662994384766,1.9951578378677368,5.628326416015625,1.9463896751403809,4.641213199999999
8.43295955657959,3.040935516357422,8.422469139099121,3.074692964553833,8.346026420593262,3.2012903690338135,4.0789224
8.43295955657959,3.040935516357422,8.42298412322998,3.0863778591156006,8.41726303100586,3.0619144439697266,8.516956799999999
8.428115844726562,3.0719101428985596,8.42298412322998,3.0863778591156006,8.41726303100586,3.0619144439697266,3.16396
8.131629943847656,3.0533673763275146,8.356586456298828,3.0608959197998047,8.41726303100586,3.0619144439697266,6.308879999999999
8.423172950744629,3.0984508991241455,8.455677032470703,3.0775485038757324,8.346026420593262,3.2012903690338135,5.484154200000001
8.464102745056152,3.0894806385040283,8.28807258605957,3.102713108062744,8.523306846618652,2.9648423194885254,6.55757802
8.464102745056152,3.0894806385040283,8.28807258605957,3.102713108062744,8.523306846618652,2.9648423194885254,9.02125332
8.398345947265625,3.112581253051758,8.42298412322998,3.0863778591156006,8.346026420593262,3.2012903690338135,7.399899019999999
8.398345947265625,3.112581253051758,8.455677032470703,3.0775485038757324,8.523306846618652,2.9648423194885254,11.378487999999999
8.464102745056152,3.0894806385040283,8.557599067687988,3.068635940551758,8.455648422241211,3.1121156215667725,2.186319
8.464102745056152,3.0894806385040283,8.455677032470703,3.0775485038757324,8.523306846618652,2.9648423194885254,6.469785
8.423172950744629,3.0984508991241455,8.28807258605957,3.102713108062744,8.404494285583496,3.060180187225342,12.432
8.43295955657959,3.040935516357422,8.557599067687988,3.068635940551758,8.455648422241211,3.1121156215667725,5.59
8.428115844726562,3.0719101428985596,8.422469139099121,3.074692964553833,8.41726303100586,3.0619144439697266,3.9902407999999996
8.423172950744629,3.0984508991241455,8.42298412322998,3.0863778591156006,8.523306846618652,2.9648423194885254,13.582782780000002
8.398345947265625,3.112581253051758,8.422469139099121,3.074692964553833,8.523306846618652,2.9648423194885254,9.80232
8.465611457824707,3.0894789695739746,8.423909187316895,3.0746912956237793,8.347614288330078,3.2012884616851807,10.990275
8.43295955657959,3.040935516357422,8.28807258605957,3.102713108062744,8.41726303100586,3.0619144439697266,9.507456000000003
8.464102745056152,3.0894806385040283,8.422469139099121,3.074692964553833,8.455648422241211,3.1121156215667725,3.37735008
8.398345947265625,3.112581253051758,8.28807258605957,3.102713108062744,8.41726303100586,3.0619144439697266,9.03449088
8.423172950744629,3.0984508991241455,8.422469139099121,3.074692964553833,8.346026420593262,3.2012903690338135,5.995697000000001
8.423172950744629,3.0984508991241455,8.422469139099121,3.074692964553833,8.404494285583496,3.060180187225342,1.2547180799999997
8.423172950744629,3.0984508991241455,8.557599067687988,3.068635940551758,8.404494285583496,3.060180187225342,7.634275
8.398345947265625,3.112581253051758,8.422469139099121,3.074692964553833,8.404494285583496,3.060180187225342,4.894343999999999
8.43295955657959,3.040935516357422,8.422469139099121,3.074692964553833,8.41726303100586,3.0619144439697266,6.94008
8.464102745056152,3.0894806385040283,8.42298412322998,3.0863778591156006,8.455648422241211,3.1121156215667725,3.0821376
8.428115844726562,3.0719101428985596,8.557599067687988,3.068635940551758,8.41726303100586,3.0619144439697266,1.4142348799999997
8.43295955657959,3.040935516357422,8.557599067687988,3.068635940551758,8.455648422241211,3.1121156215667725,1.4369268
8.428115844726562,3.0719101428985596,8.422469139099121,3.074692964553833,8.41726303100586,3.0619144439697266,6.400184
8.43295955657959,3.040935516357422,8.42298412322998,3.0863778591156006,8.41726303100586,3.0619144439697266,8.620560000000001
8.43295955657959,3.040935516357422,8.28807258605957,3.102713108062744,8.404494285583496,3.060180187225342,1.03917
8.428115844726562,3.0719101428985596,8.455677032470703,3.0775485038757324,8.523306846618652,2.9648423194885254,3.551912
8.423172950744629,3.0984508991241455,8.28807258605957,3.102713108062744,8.404494285583496,3.060180187225342,5.310624000000001
8.43295955657959,3.040935516357422,8.28807258605957,3.102713108062744,8.455648422241211,3.1121156215667725,11.056268855999997
8.43295955657959,3.040935516357422,8.557599067687988,3.068635940551758,8.346026420593262,3.2012903690338135,12.113411200000002
8.43295955657959,3.040935516357422,8.455677032470703,3.0775485038757324,8.523306846618652,2.9648423194885254,8.315999999999999
8.43295955657959,3.040935516357422,8.28807258605957,3.102713108062744,8.455648422241211,3.1121156215667725,8.664
8.423172950744629,3.0984508991241455,8.422469139099121,3.074692964553833,8.523306846618652,2.9648423194885254,9.542925
8.428115844726562,3.0719101428985596,8.455677032470703,3.0775485038757324,8.455648422241211,3.1121156215667725,9.8046
8.464102745056152,3.0894806385040283,8.455677032470703,3.0775485038757324,8.404494285583496,3.060180187225342,10.01583
8.464102745056152,3.0894806385040283,8.422469139099121,3.074692964553833,8.404494285583496,3.060180187225342,9.394
8.398345947265625,3.112581253051758,8.42298412322998,3.0863778591156006,8.523306846618652,2.9648423194885254,10.03632
8.398345947265625,3.112581253051758,9.478099822998047,2.5816683769226074,9.562665939331055,2.5363821983337402,8.706425000000001
8.43295955657959,3.040935516357422,8.28807258605957,3.102713108062744,8.404494285583496,3.060180187225342,9.982505879999998
8.398345947265625,3.112581253051758,8.422469139099121,3.074692964553833,8.455648422241211,3.1121156215667725,7.638631
8.464102745056152,3.0894806385040283,8.28807258605957,3.102713108062744,8.455648422241211,3.1121156215667725,8.5768713
8.464102745056152,3.0894806385040283,8.557599067687988,3.068635940551758,8.404494285583496,3.060180187225342,10.04132825
8.43295955657959,3.040935516357422,8.455677032470703,3.0775485038757324,8.404494285583496,3.060180187225342,11.808629999999999
8.428115844726562,3.0719101428985596,8.455677032470703,3.0775485038757324,8.41726303100586,3.0619144439697266,10.361952000000002
8.428115844726562,3.0719101428985596,8.455677032470703,3.0775485038757324,8.523306846618652,2.9648423194885254,9.4932
8.86124038696289,1.8736770153045654,8.455677032470703,3.0775485038757324,8.882099151611328,1.6715822219848633,8.198352
8.43295955657959,3.040935516357422,8.42298412322998,3.0863778591156006,8.523306846618652,2.9648423194885254,5.466912000000001
8.398345947265625,3.112581253051758,8.28807258605957,3.102713108062744,8.455648422241211,3.1121156215667725,5.379385999999999
5.755819320678711,1.6899973154067993,6.009613037109375,1.9971134662628174,5.967139720916748,1.9487206935882568,5.24076
5.320188522338867,1.8772051334381104,5.4476823806762695,1.9973925352096558,8.455648422241211,3.1121156215667725,4.5018
8.405878067016602,3.1125686168670654,8.438151359558105,3.0863254070281982,8.422839164733887,3.0619075298309326,11.359114159999999
8.423172950744629,3.0984508991241455,8.42298412322998,3.0863778591156006,8.346026420593262,3.2012903690338135,5.096876399999999
