seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.788829803466797,1.5558758974075317,8.318120002746582,1.5323208570480347,8.832971572875977,1.3346680402755737,9.087398528000001
8.28436279296875,1.755309820175171,8.096814155578613,1.8766679763793945,7.858157157897949,1.8991798162460327,7.363722744
8.158696174621582,2.163351535797119,7.617665767669678,2.194514751434326,7.915067195892334,2.1530306339263916,7.506893632000001
9.161552429199219,1.8449065685272217,9.473243713378906,2.2482128143310547,9.519351959228516,1.82729172706604,10.601350199999999
10.04535961151123,1.921797752380371,9.48863697052002,2.2732341289520264,10.983003616333008,2.0909438133239746,11.04096096
5.952094554901123,2.2542097568511963,6.889507293701172,2.2786664962768555,6.282658100128174,2.202522039413452,9.849319999999999
5.191668510437012,2.5379490852355957,5.678379058837891,2.601930856704712,5.193946361541748,2.7252495288848877,5.77912
6.714515686035156,2.395897150039673,6.099989891052246,2.559495449066162,6.637828826904297,2.544956922531128,2.4616399999999996
8.937503814697266,1.6627780199050903,9.311532020568848,1.7209219932556152,8.62156867980957,1.70326566696167,9.348453000000001
9.245454788208008,1.7035877704620361,8.768789291381836,1.6518223285675049,9.358541488647461,1.9098597764968872,10.123391999999999
7.361824035644531,2.3803083896636963,8.267773628234863,2.410839319229126,8.831990242004395,2.0866990089416504,8.252400000000002
7.954995632171631,1.8211513757705688,7.644748210906982,1.659814476966858,7.789863109588623,1.821907639503479,7.1829868
9.42544937133789,2.0192971229553223,10.525795936584473,1.79795241355896,10.527426719665527,1.473023533821106,9.177245999999998
9.043120384216309,1.6925115585327148,9.92258071899414,1.5566720962524414,9.815814971923828,1.7276355028152466,8.580641300000002
10.023770332336426,2.1386239528656006,9.68042278289795,1.8192145824432373,9.718087196350098,1.8933050632476807,11.670590099999998
9.979659080505371,1.776340365409851,10.18155574798584,1.7535765171051025,9.989190101623535,1.9474399089813232,9.110344199999998
9.67287826538086,1.8318754434585571,9.65715217590332,1.8568644523620605,9.91817855834961,1.8247004747390747,11.468977599999999
9.696152687072754,1.7385057210922241,9.451009750366211,1.835412859916687,9.098087310791016,1.9081337451934814,12.790932000000003
10.51838493347168,1.727557897567749,11.060620307922363,1.7306455373764038,10.615875244140625,1.762840986251831,9.4285842
6.652381896972656,2.0127007961273193,6.894036293029785,2.1122992038726807,6.612115859985352,2.0355024337768555,10.516506
10.946104049682617,1.8941012620925903,11.383533477783203,1.6109745502471924,11.203715324401855,1.8384089469909668,10.4842
11.980183601379395,1.5880733728408813,10.80794906616211,1.6167612075805664,9.861827850341797,1.6173328161239624,8.4118176
9.562755584716797,1.6487644910812378,9.025522232055664,1.5815808773040771,10.22091293334961,1.6748343706130981,12.227045400000002
9.003387451171875,2.750682830810547,8.761994361877441,2.941857099533081,8.651359558105469,2.929264783859253,10.1240064
9.009212493896484,1.650526762008667,8.320636749267578,1.6640902757644653,9.897441864013672,1.719081163406372,8.878779360000001
9.486080169677734,1.712099552154541,9.759604454040527,1.7115461826324463,9.538379669189453,1.7079527378082275,12.099955641
10.829472541809082,1.765272855758667,10.933005332946777,1.608602523803711,11.177837371826172,1.7695276737213135,9.045819782999999
9.581701278686523,2.071434497833252,10.945755958557129,1.9110603332519531,9.724422454833984,1.9383776187896729,10.740847364
9.542593955993652,1.764689326286316,10.194530487060547,1.6906157732009888,8.705020904541016,1.7704261541366577,9.384360299999999
7.670608997344971,1.8521231412887573,6.637165069580078,1.6820380687713623,7.027142524719238,1.8258271217346191,6.530448
11.908275604248047,1.9712008237838745,10.181756019592285,1.775194764137268,11.44209098815918,1.964195728302002,10.542214800000004
11.999192237854004,1.6985459327697754,11.521663665771484,1.5061445236206055,12.451986312866211,1.887569785118103,9.72349644
10.555765151977539,1.9951835870742798,9.827491760253906,1.7602026462554932,10.264734268188477,1.9456300735473633,7.423052120000001
11.618494033813477,1.7471740245819092,12.970158576965332,1.821621298789978,11.413153648376465,1.7309670448303223,10.379811
9.286056518554688,1.9835710525512695,10.173945426940918,1.900975227355957,9.254422187805176,2.1356887817382812,11.620002959999999
10.466402053833008,1.5832844972610474,11.341286659240723,1.6166869401931763,10.572021484375,1.71729576587677,12.054626064
8.769952774047852,2.311006546020508,9.320413589477539,2.2999846935272217,9.40458869934082,2.031334638595581,10.22837361
10.080044746398926,1.9674919843673706,10.770669937133789,2.002535581588745,9.640109062194824,2.204455852508545,10.71411201
11.054914474487305,1.9456309080123901,10.996338844299316,2.067631721496582,9.913498878479004,2.2574801445007324,9.62428698
8.327396392822266,2.2471704483032227,9.381379127502441,2.234513521194458,9.02959156036377,2.3037631511688232,11.627792208000002
9.257973670959473,1.8979259729385376,9.17679214477539,1.865810513496399,8.28808307647705,1.8652093410491943,5.982101267999999
12.035907745361328,1.6903560161590576,12.092926979064941,1.467928409576416,12.237866401672363,1.635384202003479,11.7332406
10.531883239746094,1.7543518543243408,10.737603187561035,1.740208625793457,10.8146333694458,1.7955458164215088,10.670289360000002
9.431892395019531,2.2430083751678467,9.50178050994873,2.099604606628418,8.967691421508789,2.09326434135437,8.11350064
7.229349136352539,3.0153939723968506,7.491057395935059,2.945143222808838,7.750606536865234,2.8604416847229004,5.84766
8.80594253540039,1.722974181175232,9.23962688446045,1.8735426664352417,8.477197647094727,1.7990199327468872,7.44651
9.706743240356445,2.0950634479522705,10.616131782531738,1.978692650794983,10.274531364440918,1.9444730281829834,12.28689
8.381580352783203,2.0700795650482178,7.791917324066162,2.0487542152404785,7.61614465713501,2.1141490936279297,6.6802046399999995
8.901847839355469,1.868876338005066,9.671283721923828,1.6680994033813477,9.312775611877441,1.8271840810775757,8.90032572
9.625441551208496,2.0646114349365234,10.299579620361328,2.035944700241089,9.891724586486816,2.0362627506256104,11.340302
10.611970901489258,1.7434961795806885,10.993579864501953,1.6765882968902588,11.45525074005127,1.76292884349823,10.4118
11.343168258666992,1.5272339582443237,11.87244987487793,1.3118975162506104,10.823712348937988,1.5321927070617676,12.231311999999999
11.013572692871094,1.7094712257385254,10.461307525634766,1.5875296592712402,11.637167930603027,1.709498405456543,10.638143999999999
11.359281539916992,1.4641478061676025,11.580361366271973,1.548638105392456,11.313558578491211,1.6151994466781616,11.815584000000001
11.327325820922852,1.4112051725387573,11.221294403076172,1.4469540119171143,10.823712348937988,1.5321927070617676,13.088015999999998
9.723265647888184,1.2778902053833008,11.08730697631836,1.4415029287338257,10.103811264038086,1.4602277278900146,11.21324498
11.568428993225098,1.698899507522583,11.725977897644043,1.6898891925811768,11.85595989227295,1.7274209260940552,13.100947199999998
8.964476585388184,1.2779093980789185,9.614004135131836,1.3432133197784424,9.334728240966797,1.2635064125061035,11.050767
2.1348419189453125,2.3888096809387207,1.8882436752319336,2.322326898574829,3.369467258453369,2.6381287574768066,2.7896960000000006
2.0977420806884766,2.0869593620300293,1.8229775428771973,2.0322771072387695,2.490832805633545,2.334073781967163,0.73593
1.055436134338379,1.9518437385559082,2.1973867416381836,2.153756618499756,1.1164436340332031,1.8425242900848389,0.5591700000000001
1.160426139831543,2.356895685195923,2.4141464233398438,2.4926509857177734,1.2073149681091309,2.2531790733337402,0.128464
6.385947227478027,2.831634521484375,6.6456780433654785,2.797635555267334,5.412518501281738,2.812746047973633,7.145907499999999
9.282186508178711,1.5550237894058228,8.755964279174805,1.644596815109253,6.3228373527526855,2.3249776363372803,9.93024
10.951644897460938,1.5652971267700195,10.475998878479004,1.2807390689849854,10.532454490661621,1.5278518199920654,10.5927
9.683992385864258,1.69218909740448,10.603487014770508,1.4335044622421265,10.096633911132812,1.6558701992034912,11.40189
7.67363166809082,1.916011095046997,6.932092666625977,1.847524881362915,6.856644153594971,1.9328786134719849,4.9491
6.205076217651367,1.7868764400482178,6.706896781921387,1.9109232425689697,6.352827072143555,1.8964793682098389,8.418119999999998
6.677145004272461,2.1267850399017334,7.006590366363525,2.354351758956909,6.200049877166748,2.1644978523254395,9.436521999999998
7.752447605133057,1.6892544031143188,7.153461456298828,1.7408828735351562,8.075431823730469,1.563733458518982,7.322315000000001
8.123553276062012,1.9994326829910278,7.265451431274414,2.027278423309326,7.921326160430908,1.782454490661621,6.45873
8.951089859008789,2.3387694358825684,8.794124603271484,2.2993528842926025,9.522400856018066,2.2542765140533447,12.85872
8.958534240722656,1.6230837106704712,9.16812801361084,1.2838066816329956,9.146455764770508,1.2370063066482544,7.7479416
4.300775051116943,2.5494933128356934,3.8893542289733887,2.465768337249756,4.867290496826172,2.7700490951538086,4.630139999999999
4.010929584503174,2.5662567615509033,4.170568943023682,2.5533485412597656,4.0576701164245605,2.4933300018310547,3.530982
4.505694389343262,2.8252980709075928,3.8349967002868652,2.824901819229126,4.634939193725586,2.8740835189819336,4.023269
4.6251983642578125,2.7638661861419678,4.054651260375977,2.7893099784851074,5.150608062744141,2.8889570236206055,6.11226
7.998311996459961,2.2983622550964355,8.792885780334473,1.87050199508667,9.386995315551758,1.8243358135223389,3.1212293599999996
8.040912628173828,2.309596300125122,5.727540016174316,1.8915283679962158,5.503999710083008,1.9767842292785645,10.2120896
7.204015731811523,1.9538837671279907,7.382213115692139,1.7891261577606201,6.928601264953613,1.8977234363555908,5.65161
10.475262641906738,1.723458170890808,10.194518089294434,1.6588801145553589,10.316370010375977,1.3599821329116821,9.808524
4.5003204345703125,3.0304605960845947,5.007002830505371,3.023948907852173,5.527191162109375,2.940086603164673,1.134336
5.109585762023926,3.0489659309387207,6.261208534240723,3.223891019821167,6.285599231719971,3.415064811706543,4.173312
6.824760913848877,1.9599543809890747,7.315844535827637,1.9753624200820923,7.373605728149414,1.9744871854782104,2.2790239999999997
6.324390411376953,1.992621660232544,6.479940414428711,1.9179109334945679,5.892598628997803,2.15126633644104,9.555408
7.67315149307251,1.6542178392410278,9.298219680786133,1.4974424839019775,9.15987777709961,1.6329004764556885,8.0884104
10.184798240661621,1.712133765220642,10.305477142333984,1.696502685546875,10.30244255065918,1.7106727361679077,11.965271999999999
4.5688018798828125,2.4713170528411865,4.575747013092041,2.411919355392456,4.617392539978027,2.642285108566284,6.2819082
10.166903495788574,1.6533159017562866,11.371204376220703,1.5557546615600586,10.178831100463867,1.581796646118164,11.61756
7.280442237854004,1.578545093536377,5.903050422668457,1.3818533420562744,6.527161598205566,1.4747517108917236,9.3147548
7.602720737457275,1.4418872594833374,9.794095993041992,1.6236903667449951,7.9494147300720215,1.6581673622131348,4.936456000000001
7.110069751739502,1.571662187576294,9.770669937133789,1.6455551385879517,7.3852410316467285,1.3693013191223145,4.168258
7.100929260253906,1.7380880117416382,8.271132469177246,1.8474494218826294,7.258786201477051,1.8391401767730713,6.393919999999999
9.331787109375,1.5753281116485596,8.601725578308105,1.635306715965271,9.059216499328613,1.6630266904830933,8.74764
8.805344581604004,1.7274441719055176,8.761805534362793,1.4600032567977905,8.938129425048828,1.65534508228302,9.531600000000001
8.859417915344238,1.6395153999328613,9.169952392578125,1.6322858333587646,9.056550025939941,1.7103910446166992,9.452520000000002
8.790382385253906,1.7393296957015991,9.210187911987305,1.5746508836746216,8.898298263549805,1.5747523307800293,8.765250000000002
9.469021797180176,1.5700056552886963,10.263557434082031,1.1937705278396606,9.855953216552734,1.558282732963562,9.927132149999998
10.346579551696777,1.9361804723739624,10.6781644821167,1.5866376161575317,10.2223539352417,1.7017669677734375,11.565134100000002
9.408968925476074,1.573598861694336,9.524736404418945,1.4884318113327026,9.428436279296875,1.5310797691345215,10.411833600000001
12.200181007385254,2.277287006378174,12.801420211791992,2.2558274269104004,11.730217933654785,2.1833040714263916,13.173198000000001
13.377306938171387,1.5459948778152466,13.402759552001953,1.7349169254302979,13.21783447265625,1.4078854322433472,12.914597520000001
6.940150737762451,2.1080968379974365,7.723937034606934,2.129300355911255,7.329839706420898,2.0335922241210938,9.024096
6.08778190612793,2.054960250854492,5.9644012451171875,2.171414613723755,6.239712715148926,2.1526825428009033,6.0047999999999995
5.587740898132324,2.506938934326172,5.44576358795166,2.3978517055511475,5.53635835647583,2.3943443298339844,5.7015199999999995
3.704890727996826,2.587080717086792,3.744093894958496,2.5503573417663574,4.632774829864502,2.6911935806274414,4.1069700000000005
6.133137226104736,1.8526287078857422,6.193291664123535,1.8347276449203491,6.543370246887207,1.8106662034988403,6.4048248
0.25398921966552734,1.9149117469787598,1.6896777153015137,1.6677711009979248,1.3711285591125488,1.7901630401611328,3.9339000000000004
2.836177349090576,1.7959558963775635,2.444486141204834,1.6907492876052856,3.556229591369629,2.0862557888031006,0.794325
2.163766384124756,2.289785623550415,1.8348135948181152,2.1886634826660156,4.368499755859375,2.800915479660034,2.16216
8.308258056640625,1.7923715114593506,9.451912879943848,1.7976447343826294,8.477825164794922,2.0624396800994873,10.23797382
0.5280394554138184,1.821565866470337,2.078585147857666,1.6635726690292358,2.205235481262207,1.6716728210449219,2.85692
4.60061502456665,2.4040093421936035,4.658114433288574,2.355642318725586,4.670995712280273,2.3205130100250244,0.73515
9.772838592529297,1.613222360610962,9.749541282653809,1.3997828960418701,9.80872917175293,1.469683051109314,7.485931529999999
9.462302207946777,1.7410341501235962,9.87112808227539,1.7077622413635254,9.487153053283691,1.8043020963668823,9.933880610000001
10.608600616455078,1.49138605594635,10.572566032409668,1.581079363822937,10.697744369506836,1.636941909790039,10.592262239999998
9.848499298095703,1.4108167886734009,10.454704284667969,1.2942458391189575,10.490533828735352,1.5137399435043335,11.22889392
10.031830787658691,1.7149380445480347,10.963726043701172,1.559057593345642,9.26095962524414,1.8234549760818481,7.0660928
10.13990592956543,1.7404282093048096,11.284318923950195,1.6517713069915771,11.082969665527344,1.6967378854751587,10.8679168
10.130928993225098,1.8700673580169678,10.036921501159668,1.8985352516174316,10.131052017211914,1.9486701488494873,10.157541199999997
3.485842704772949,1.9847640991210938,3.4834718704223633,1.9422534704208374,3.668750286102295,1.9494818449020386,3.920931
5.766958236694336,1.797575831413269,6.934649467468262,1.8668321371078491,4.354714393615723,2.14772891998291,7.856800000000001
7.207653522491455,2.7094926834106445,7.696861267089844,2.6728320121765137,7.266046524047852,2.691711664199829,4.866750000000001
7.839249134063721,2.407627820968628,7.6113057136535645,2.440157413482666,7.622715950012207,2.370401620864868,1.8057600000000003
9.503472328186035,2.3082468509674072,8.383047103881836,2.7830259799957275,9.027209281921387,2.331446409225464,9.951
6.95283317565918,2.4442121982574463,7.371414661407471,2.411829948425293,7.086010932922363,2.3750252723693848,8.7738066
9.626531600952148,2.3907203674316406,9.63899040222168,2.3506431579589844,9.781265258789062,2.298168420791626,6.302529
9.989842414855957,1.586194396018982,10.270764350891113,1.2843046188354492,9.143499374389648,1.6788562536239624,9.9921752
10.293962478637695,1.4710166454315186,10.00838851928711,1.585742712020874,10.101448059082031,1.6489920616149902,9.214797410000001
9.177932739257812,1.4738271236419678,9.05904483795166,1.4680097103118896,8.681724548339844,1.704528570175171,11.045115200000001
6.379667282104492,2.9937901496887207,6.515574932098389,2.8780293464660645,6.972261428833008,2.9783942699432373,3.0956159999999997
10.911528587341309,1.695753812789917,10.29520034790039,1.9019525051116943,10.064837455749512,1.789296269416809,11.208252
10.307957649230957,1.9917840957641602,9.642607688903809,2.2188963890075684,10.559185028076172,2.0227200984954834,11.250312
10.050981521606445,2.1946561336517334,10.718744277954102,2.159128189086914,10.196429252624512,2.340230703353882,10.302952
10.137332916259766,2.572432041168213,10.161593437194824,2.282721996307373,10.745940208435059,2.209505796432495,8.428600000000001
10.347142219543457,1.5169391632080078,10.754559516906738,1.4338871240615845,10.326176643371582,1.586134433746338,10.42635
8.804226875305176,1.6217275857925415,8.532145500183105,1.5480564832687378,8.680337905883789,1.706235408782959,6.340881
9.746658325195312,1.6607391834259033,9.963932037353516,1.461350917816162,10.568998336791992,1.375252366065979,11.901117000000001
9.701217651367188,1.5869691371917725,9.835914611816406,1.5638471841812134,10.217841148376465,1.5428447723388672,10.804248
9.121068000793457,1.6628570556640625,8.830768585205078,1.4966684579849243,9.289249420166016,1.6185317039489746,7.897344
11.175853729248047,1.78650963306427,11.159923553466797,1.8031128644943237,11.090741157531738,1.6755235195159912,9.589632
11.588979721069336,1.4083768129348755,11.006712913513184,1.4017120599746704,11.498568534851074,1.400959849357605,10.942559999999999
10.604349136352539,2.047792911529541,10.037863731384277,1.8962421417236328,9.85656452178955,1.9792016744613647,10.6104196
9.897201538085938,2.3652780055999756,10.037667274475098,2.098551034927368,10.05762767791748,2.412062168121338,9.0216104
10.158595085144043,1.589892029762268,10.315584182739258,1.299072504043579,9.714089393615723,1.739464282989502,11.1317904
9.514309883117676,1.6700057983398438,10.021902084350586,1.4555073976516724,9.851397514343262,1.6348919868469238,11.280827039999998
10.528763771057129,1.6754684448242188,11.942547798156738,1.459452748298645,11.10387897491455,2.3610355854034424,12.029704959999998
6.04604434967041,1.8976787328720093,6.706274032592773,1.871934413909912,5.986583709716797,2.0769176483154297,5.705775
3.976351261138916,1.5282573699951172,4.142993927001953,1.5018144845962524,4.020477771759033,1.552968144416809,4.055846400000001
5.214267253875732,1.5286637544631958,5.0835113525390625,1.402786374092102,5.1051177978515625,1.7679113149642944,4.641213199999999
6.516855716705322,1.7975577116012573,7.235723972320557,1.7538166046142578,7.138846397399902,1.9768470525741577,4.0789224
8.083159446716309,2.0987167358398438,8.265483856201172,2.111172676086426,8.221056938171387,2.0648036003112793,8.516956799999999
5.775979995727539,1.8066608905792236,5.6827521324157715,1.8272663354873657,6.1387529373168945,1.825277328491211,3.16396
6.659493446350098,1.7194064855575562,6.798922061920166,1.6105941534042358,7.010087966918945,1.7787237167358398,6.308879999999999
4.996815204620361,1.8757716417312622,5.805772304534912,1.920871376991272,5.233260154724121,1.9571682214736938,5.484154200000001
6.476707458496094,1.841699481010437,6.13407039642334,1.8685266971588135,7.224947452545166,1.837998867034912,6.55757802
7.027099609375,1.7068606615066528,7.273780345916748,1.7274701595306396,7.063016414642334,1.7647396326065063,9.02125332
9.499899864196777,1.7570078372955322,8.415912628173828,1.8215054273605347,9.391546249389648,1.892913579940796,7.399899019999999
5.675285339355469,1.809324860572815,5.437928199768066,1.807075023651123,5.399283409118652,1.7778294086456299,11.378487999999999
9.949573516845703,1.9595497846603394,10.138612747192383,1.8578379154205322,10.227629661560059,1.9384158849716187,2.186319
7.8484907150268555,2.374188184738159,8.033516883850098,2.469430446624756,7.886584281921387,2.6027135848999023,6.469785
9.395588874816895,2.3117709159851074,9.887164115905762,2.2109618186950684,9.041964530944824,2.219902992248535,12.432
8.590188026428223,2.0483343601226807,8.189367294311523,1.976171851158142,7.8524699211120605,1.9561858177185059,5.59
6.700263977050781,2.1420018672943115,7.78687047958374,2.156005859375,6.821222305297852,2.138014793395996,3.9902407999999996
10.914323806762695,2.4722869396209717,12.521724700927734,2.2448933124542236,11.910045623779297,2.254047155380249,13.582782780000002
10.03696346282959,1.6653436422348022,9.167500495910645,1.7058403491973877,10.060510635375977,1.8141417503356934,9.80232
9.304166793823242,1.457728624343872,8.748859405517578,1.558875322341919,9.437763214111328,1.6050678491592407,10.990275
8.274139404296875,2.648653030395508,8.990674018859863,2.621443748474121,9.83463191986084,2.6146042346954346,9.507456000000003
6.793919563293457,1.9746328592300415,7.213945388793945,1.855069875717163,7.1536478996276855,1.791943907737732,3.37735008
6.151228904724121,1.8958237171173096,5.563164710998535,1.8736993074417114,6.409783363342285,1.9406697750091553,9.03449088
5.754042148590088,2.509232759475708,5.711673736572266,2.3986339569091797,6.803642272949219,2.6171231269836426,5.995697000000001
3.713165283203125,2.772862195968628,2.055217742919922,2.71374773979187,2.2712206840515137,2.571965456008911,1.2547180799999997
5.155596733093262,2.1636745929718018,5.680810928344727,1.98112154006958,6.284368515014648,2.0131406784057617,7.634275
6.790145397186279,2.5987281799316406,6.299569606781006,3.4055912494659424,6.8664093017578125,2.4836783409118652,4.894343999999999
5.854305267333984,2.5271897315979004,6.527089595794678,3.3553996086120605,5.622802734375,2.4902894496917725,6.94008
4.767549514770508,2.22812557220459,3.415684700012207,2.240546941757202,4.708152770996094,2.2104923725128174,3.0821376
4.5231781005859375,2.0827646255493164,5.419397354125977,2.1034536361694336,4.239722728729248,2.069038152694702,1.4142348799999997
5.325880527496338,2.086674690246582,6.886773109436035,1.9434365034103394,5.378119468688965,1.9465850591659546,1.4369268
8.582220077514648,2.123976707458496,8.645418167114258,2.0139496326446533,9.147872924804688,2.7015066146850586,6.400184
7.131719589233398,2.1096560955047607,7.615959644317627,2.0265562534332275,9.150115966796875,2.6517326831817627,8.620560000000001
3.6673617362976074,2.1795461177825928,3.2773399353027344,2.13847017288208,3.2955574989318848,2.090845823287964,1.03917
4.260140895843506,1.933097004890442,4.0696024894714355,1.8638097047805786,3.5257434844970703,1.774999976158142,3.551912
4.100858211517334,2.1322193145751953,4.525120735168457,2.124168872833252,4.753312110900879,2.1284921169281006,5.310624000000001
10.641546249389648,1.798248529434204,10.02556037902832,1.7762984037399292,10.277935028076172,1.6986403465270996,11.056268855999997
10.436626434326172,2.1478092670440674,10.636245727539062,1.8217096328735352,10.728343963623047,2.258145809173584,12.113411200000002
5.766742706298828,1.9581855535507202,5.3807854652404785,1.8976813554763794,7.660228729248047,1.7534825801849365,8.315999999999999
6.962684631347656,2.4994897842407227,8.883666038513184,2.163315534591675,8.505640029907227,2.090083122253418,8.664
8.558759689331055,2.0919442176818848,9.509882926940918,2.0117406845092773,7.801381587982178,2.2728607654571533,9.542925
8.396056175231934,1.7266929149627686,7.614279747009277,1.772863745689392,8.500225067138672,1.5333936214447021,9.8046
10.110525131225586,1.749202847480774,9.039409637451172,1.579982876777649,9.765053749084473,1.7759500741958618,10.01583
10.81788158416748,1.8152587413787842,10.37785530090332,1.5270109176635742,9.764907836914062,1.8549247980117798,9.394
7.985328674316406,2.2563440799713135,8.560707092285156,2.301802635192871,8.118264198303223,2.5097856521606445,10.03632
8.768220901489258,2.111029863357544,9.878507614135742,1.5097113847732544,10.113208770751953,1.5862865447998047,8.706425000000001
8.471098899841309,1.8480212688446045,9.162553787231445,1.72988760471344,9.083260536193848,1.7330527305603027,9.982505879999998
10.094852447509766,1.8738514184951782,9.829540252685547,1.8619526624679565,9.877228736877441,1.9919462203979492,7.638631
8.963345527648926,2.2095565795898438,9.375570297241211,1.9361721277236938,9.67192268371582,1.9366182088851929,8.5768713
9.084211349487305,2.3831112384796143,8.55951976776123,2.012061834335327,8.50588321685791,2.056706428527832,10.04132825
8.788963317871094,2.5842485427856445,8.555670738220215,2.8435592651367188,8.349447250366211,2.620985746383667,11.808629999999999
9.190492630004883,2.566174268722534,8.405309677124023,3.0961756706237793,8.989063262939453,2.575699806213379,10.361952000000002
7.440625190734863,2.431075096130371,6.628273010253906,2.882612466812134,6.964275360107422,2.537144184112549,9.4932
7.377833843231201,1.581666111946106,6.380342483520508,1.6123113632202148,7.249381065368652,1.556748628616333,8.198352
8.073287010192871,1.966715931892395,7.99292516708374,1.934274435043335,7.497128963470459,2.148008346557617,5.466912000000001
5.037467956542969,2.44584584236145,4.915935516357422,2.389840602874756,4.634018898010254,2.283496379852295,5.379385999999999
5.075631141662598,1.4736546277999878,5.149200439453125,1.355918526649475,4.99700927734375,1.6786211729049683,5.24076
4.267323970794678,1.6947942972183228,4.2189202308654785,1.3780970573425293,3.5138988494873047,2.068650722503662,4.5018
10.505950927734375,1.399997591972351,11.2793550491333,1.4450523853302002,10.838207244873047,1.5203937292099,11.359114159999999
