seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,12.790932000000003
8.398345947265625,3.1498003005981445,8.422469139099121,3.087191343307495,8.346026420593262,3.2049646377563477,9.4285842
8.464102745056152,3.1006126403808594,8.42298412322998,3.110957622528076,8.346026420593262,3.2049646377563477,10.516506
8.423172950744629,3.105663299560547,8.557599067687988,3.0611841678619385,8.41726303100586,3.0775370597839355,10.4842
8.398345947265625,3.1498003005981445,10.051751136779785,1.808910608291626,10.098224639892578,1.6646920442581177,8.4118176
8.464102745056152,3.1006126403808594,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,12.227045400000002
8.43295955657959,3.051069498062134,8.455677032470703,3.090131998062134,8.455648422241211,3.130561113357544,10.1240064
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.41726303100586,3.0775370597839355,8.878779360000001
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,12.099955641
8.428115844726562,3.0799334049224854,8.422469139099121,3.087191343307495,8.41726303100586,3.0775370597839355,9.045819782999999
8.43295955657959,3.051069498062134,8.557599067687988,3.0611841678619385,8.455648422241211,3.130561113357544,10.740847364
8.43295955657959,3.051069498062134,8.455677032470703,3.090131998062134,8.346026420593262,3.2049646377563477,9.384360299999999
8.423172950744629,3.105663299560547,8.557599067687988,3.0611841678619385,8.523306846618652,2.9701719284057617,6.530448
8.464102745056152,3.1006126403808594,8.455677032470703,3.090131998062134,8.404494285583496,3.0843892097473145,10.542214800000004
8.43295955657959,3.051069498062134,8.557599067687988,3.0611841678619385,8.346026420593262,3.2049646377563477,9.72349644
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,7.423052120000001
8.398345947265625,3.1498003005981445,8.557599067687988,3.0611841678619385,8.41726303100586,3.0775370597839355,10.379811
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,11.620002959999999
8.464102745056152,3.1006126403808594,8.455677032470703,3.090131998062134,8.404494285583496,3.0843892097473145,12.054626064
8.43295955657959,3.051069498062134,8.42298412322998,3.110957622528076,8.523306846618652,2.9701719284057617,10.22837361
8.464102745056152,3.1006126403808594,8.42298412322998,3.110957622528076,8.404494285583496,3.0843892097473145,10.71411201
8.428115844726562,3.0799334049224854,8.557599067687988,3.0611841678619385,8.404494285583496,3.0843892097473145,9.62428698
8.464102745056152,3.1006126403808594,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,11.627792208000002
8.423172950744629,3.105663299560547,8.455677032470703,3.090131998062134,8.404494285583496,3.0843892097473145,5.982101267999999
8.398345947265625,3.1498003005981445,8.455677032470703,3.090131998062134,8.404494285583496,3.0843892097473145,11.7332406
8.398345947265625,3.1498003005981445,8.28807258605957,3.129887104034424,8.41726303100586,3.0775370597839355,10.670289360000002
8.423172950744629,3.105663299560547,8.42298412322998,3.110957622528076,8.404494285583496,3.0843892097473145,8.11350064
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,5.84766
8.398345947265625,3.1498003005981445,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,7.44651
8.423172950744629,3.105663299560547,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,12.28689
8.43295955657959,3.051069498062134,8.42298412322998,3.110957622528076,8.455648422241211,3.130561113357544,6.6802046399999995
8.428115844726562,3.0799334049224854,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,8.90032572
8.428115844726562,3.0799334049224854,8.28807258605957,3.129887104034424,8.41726303100586,3.0775370597839355,11.340302
8.428115844726562,3.0799334049224854,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,10.4118
12.289605140686035,1.2372822761535645,12.327596664428711,1.1768252849578857,11.438310623168945,1.4534157514572144,12.231311999999999
8.43295955657959,3.051069498062134,8.455677032470703,3.090131998062134,8.404494285583496,3.0843892097473145,10.638143999999999
11.80766487121582,1.4285264015197754,12.410578727722168,1.2197933197021484,12.382536888122559,1.2747246026992798,11.815584000000001
11.848722457885742,1.361454963684082,11.863922119140625,1.16558837890625,11.438310623168945,1.4534157514572144,13.088015999999998
9.874523162841797,1.0947848558425903,10.298666000366211,1.14667546749115,9.917374610900879,1.1329344511032104,11.21324498
8.428115844726562,3.0799334049224854,8.422469139099121,3.087191343307495,8.346026420593262,3.2049646377563477,13.100947199999998
9.300088882446289,1.119210958480835,9.375418663024902,1.0948522090911865,9.393234252929688,1.1232953071594238,11.050767
8.423172950744629,3.105663299560547,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,2.7896960000000006
8.428115844726562,3.0799334049224854,8.455677032470703,3.090131998062134,8.523306846618652,2.9701719284057617,0.73593
8.423172950744629,3.105663299560547,8.557599067687988,3.0611841678619385,8.455648422241211,3.130561113357544,0.5591700000000001
8.428115844726562,3.0799334049224854,8.557599067687988,3.0611841678619385,8.41726303100586,3.0775370597839355,0.128464
8.423172950744629,3.105663299560547,8.455677032470703,3.090131998062134,8.455648422241211,3.130561113357544,7.145907499999999
9.925777435302734,1.3623247146606445,9.932876586914062,1.3547866344451904,8.404494285583496,3.0843892097473145,9.93024
9.747868537902832,2.011549472808838,10.54055404663086,1.2749968767166138,10.282334327697754,1.3113515377044678,10.5927
8.423172950744629,3.105663299560547,10.964457511901855,1.4117417335510254,8.523306846618652,2.9701719284057617,11.40189
8.428112983703613,3.0799334049224854,8.422466278076172,3.087191343307495,8.404491424560547,3.0843892097473145,4.9491
8.423142433166504,3.105663299560547,8.557598114013672,3.0611841678619385,8.417234420776367,3.0775370597839355,8.418119999999998
8.398345947265625,3.1498003005981445,8.557599067687988,3.0611841678619385,8.41726303100586,3.0775370597839355,9.436521999999998
8.428115844726562,3.0799334049224854,8.1450777053833,2.0690624713897705,8.112615585327148,2.0730600357055664,7.322315000000001
8.428115844726562,3.0799334049224854,8.557599067687988,3.0611841678619385,8.52330493927002,2.9701719284057617,6.45873
8.43295955657959,3.051069498062134,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,12.85872
10.220647811889648,1.675700306892395,9.852082252502441,1.1668198108673096,9.877338409423828,1.1435472965240479,7.7479416
8.464102745056152,3.1006126403808594,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,4.630139999999999
8.43295955657959,3.051069498062134,8.28807258605957,3.129887104034424,8.455648422241211,3.130561113357544,3.530982
8.423172950744629,3.105663299560547,8.557599067687988,3.0611841678619385,8.346026420593262,3.2049646377563477,4.023269
8.398345947265625,3.1498003005981445,8.557599067687988,3.0611841678619385,8.523306846618652,2.9701719284057617,6.11226
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.455648422241211,3.130561113357544,3.1212293599999996
8.43295955657959,3.051069498062134,8.28807258605957,3.129887104034424,8.346026420593262,3.2049646377563477,10.2120896
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,5.65161
10.574020385742188,1.6684819459915161,10.066530227661133,1.4129844903945923,10.086771011352539,1.278357982635498,9.808524
8.464102745056152,3.1006126403808594,8.455677032470703,3.090131998062134,8.523306846618652,2.9701719284057617,1.134336
8.428115844726562,3.0799334049224854,8.42298412322998,3.110957622528076,8.455648422241211,3.130561113357544,4.173312
8.464102745056152,3.1006126403808594,8.455677032470703,3.090131998062134,8.41726303100586,3.0775370597839355,2.2790239999999997
8.398345947265625,3.1498003005981445,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,9.555408
8.464102745056152,3.1006126403808594,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,8.0884104
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.346026420593262,3.2049646377563477,11.965271999999999
8.464102745056152,3.1006126403808594,8.557599067687988,3.0611841678619385,8.523306846618652,2.9701719284057617,6.2819082
11.060057640075684,2.009512186050415,11.096473693847656,1.9691258668899536,11.083422660827637,2.044934034347534,11.61756
8.464102745056152,3.1006126403808594,8.455677032470703,3.090131998062134,8.455648422241211,3.130561113357544,9.3147548
8.398344039916992,3.1498003005981445,8.28807258605957,3.129887104034424,8.417261123657227,3.0775370597839355,4.936456000000001
8.46410083770752,3.1006126403808594,8.28807258605957,3.129887104034424,8.52330493927002,2.9701719284057617,4.168258
8.464102745056152,3.1006126403808594,8.42298412322998,3.110957622528076,8.41726303100586,3.0775370597839355,6.393919999999999
8.398345947265625,3.1498003005981445,8.455677032470703,3.090131998062134,8.404494285583496,3.0843892097473145,8.74764
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,9.531600000000001
8.423172950744629,3.105663299560547,8.557599067687988,3.0611841678619385,8.455648422241211,3.130561113357544,9.452520000000002
8.43295955657959,3.051069498062134,8.557599067687988,3.0611841678619385,8.455648422241211,3.130561113357544,8.765250000000002
10.168294906616211,1.2801915407180786,10.315354347229004,1.0737069845199585,10.274106979370117,1.2008134126663208,9.927132149999998
8.43295955657959,3.051069498062134,8.557599067687988,3.0611841678619385,8.455648422241211,3.130561113357544,11.565134100000002
10.131362915039062,1.2885639667510986,10.102849006652832,1.1640808582305908,9.7654390335083,1.161210536956787,10.411833600000001
8.398345947265625,3.1498003005981445,8.42298412322998,3.110957622528076,8.41726303100586,3.0775370597839355,13.173198000000001
12.308549880981445,1.454619288444519,12.154695510864258,1.6460585594177246,12.226228713989258,1.5073226690292358,12.914597520000001
8.398345947265625,3.1498003005981445,8.455677032470703,3.090131998062134,8.404494285583496,3.0843892097473145,9.024096
8.398345947265625,3.1498003005981445,8.42298412322998,3.110957622528076,8.346026420593262,3.2049646377563477,6.0047999999999995
8.464102745056152,3.1006126403808594,8.557599067687988,3.0611841678619385,8.455648422241211,3.130561113357544,5.7015199999999995
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,4.1069700000000005
8.428115844726562,3.0799334049224854,8.42298412322998,3.110957622528076,8.404494285583496,3.0843892097473145,6.4048248
8.464102745056152,3.1006126403808594,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,3.9339000000000004
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,0.794325
8.464102745056152,3.1006126403808594,8.557599067687988,3.0611841678619385,8.523306846618652,2.9701719284057617,2.16216
8.423172950744629,3.105663299560547,8.28807258605957,3.129887104034424,8.346026420593262,3.2049646377563477,10.23797382
8.464102745056152,3.1006126403808594,8.42298412322998,3.110957622528076,8.346026420593262,3.2049646377563477,2.85692
8.423172950744629,3.105663299560547,8.28807258605957,3.129887104034424,8.523306846618652,2.9701719284057617,0.73515
8.428115844726562,3.0799334049224854,8.557599067687988,3.0611841678619385,8.455648422241211,3.130561113357544,7.485931529999999
8.423172950744629,3.105663299560547,8.455677032470703,3.090131998062134,8.523306846618652,2.9701719284057617,9.933880610000001
8.464102745056152,3.1006126403808594,8.42298412322998,3.110957622528076,8.346026420593262,3.2049646377563477,10.592262239999998
11.469581604003906,1.1645805835723877,11.417399406433105,1.279404878616333,11.350723266601562,1.4400943517684937,11.22889392
8.423172950744629,3.105663299560547,8.557599067687988,3.0611841678619385,8.346026420593262,3.2049646377563477,7.0660928
8.43295955657959,3.051069498062134,8.42298412322998,3.110957622528076,8.41726303100586,3.0775370597839355,10.8679168
8.464102745056152,3.1006126403808594,8.455677032470703,3.090131998062134,8.523306846618652,2.9701719284057617,10.157541199999997
8.398345947265625,3.1498003005981445,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,3.920931
8.423172950744629,3.105663299560547,8.557599067687988,3.0611841678619385,8.455648422241211,3.130561113357544,7.856800000000001
8.428115844726562,3.0799334049224854,8.42298412322998,3.110957622528076,8.41726303100586,3.0775370597839355,4.866750000000001
8.464102745056152,3.1006126403808594,8.557599067687988,3.0611841678619385,8.41726303100586,3.0775370597839355,1.8057600000000003
8.43295955657959,3.051069498062134,8.455677032470703,3.090131998062134,8.455648422241211,3.130561113357544,9.951
8.43295955657959,3.051069498062134,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,8.7738066
8.398345947265625,3.1498003005981445,8.42298412322998,3.110957622528076,8.455648422241211,3.130561113357544,6.302529
8.428115844726562,3.0799334049224854,8.455677032470703,3.090131998062134,8.404494285583496,3.0843892097473145,9.9921752
8.398345947265625,3.1498003005981445,8.42298412322998,3.110957622528076,8.41726303100586,3.0775370597839355,9.214797410000001
8.423172950744629,3.105663299560547,8.557599067687988,3.0611841678619385,8.404494285583496,3.0843892097473145,11.045115200000001
8.423172950744629,3.105663299560547,8.557599067687988,3.0611841678619385,8.523306846618652,2.9701719284057617,3.0956159999999997
8.398345947265625,3.1498003005981445,8.455677032470703,3.090131998062134,8.455648422241211,3.130561113357544,11.208252
8.428115844726562,3.0799334049224854,8.455677032470703,3.090131998062134,8.455648422241211,3.130561113357544,11.250312
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.455648422241211,3.130561113357544,10.302952
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,8.428600000000001
9.684578895568848,1.9351212978363037,10.427520751953125,1.2096643447875977,10.386685371398926,1.3024723529815674,10.42635
8.423172950744629,3.105663299560547,8.422469139099121,3.087191343307495,8.346026420593262,3.2049646377563477,6.340881
10.874268531799316,1.9591742753982544,10.88807201385498,1.9634701013565063,10.969432830810547,1.8189703226089478,11.901117000000001
8.428115844726562,3.0799334049224854,8.42298412322998,3.110957622528076,8.404494285583496,3.0843892097473145,10.804248
8.43295955657959,3.051069498062134,8.557599067687988,3.0611841678619385,8.404494285583496,3.0843892097473145,7.897344
8.398345947265625,3.1498003005981445,8.42298412322998,3.110957622528076,8.455648422241211,3.130561113357544,9.589632
10.57836627960205,1.7003811597824097,8.455677032470703,3.090131998062134,10.59203815460205,1.6810849905014038,10.942559999999999
8.423172950744629,3.105663299560547,8.455677032470703,3.090131998062134,8.346026420593262,3.2049646377563477,10.6104196
8.423172950744629,3.105663299560547,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,9.0216104
10.763360023498535,1.2900354862213135,10.397269248962402,1.1493072509765625,11.530924797058105,1.9923975467681885,11.1317904
8.423172950744629,3.105663299560547,11.073318481445312,1.4282792806625366,8.523306846618652,2.9701719284057617,11.280827039999998
8.428115844726562,3.0799334049224854,8.422469139099121,3.087191343307495,8.346026420593262,3.2049646377563477,12.029704959999998
5.42031192779541,2.192847728729248,5.340953826904297,2.199998378753662,5.373021125793457,2.26454758644104,5.705775
4.69001579284668,1.3621793985366821,4.656669616699219,1.3111783266067505,4.66816520690918,1.3428146839141846,4.055846400000001
5.042794227600098,1.1084884405136108,5.098937034606934,1.2158324718475342,5.178077697753906,1.3629850149154663,4.641213199999999
5.319969177246094,2.313161611557007,8.422469139099121,3.087191343307495,8.346026420593262,3.2049646377563477,4.0789224
8.43295955657959,3.051069498062134,8.42298412322998,3.110957622528076,8.41726303100586,3.0775370597839355,8.516956799999999
8.428115844726562,3.0799334049224854,8.42298412322998,3.110957622528076,8.41726303100586,3.0775370597839355,3.16396
6.086752891540527,1.5380724668502808,6.098994255065918,1.5191807746887207,8.417259216308594,3.0775370597839355,6.308879999999999
8.423172950744629,3.105663299560547,8.455677032470703,3.090131998062134,8.346026420593262,3.2049646377563477,5.484154200000001
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.523306846618652,2.9701719284057617,6.55757802
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.523306846618652,2.9701719284057617,9.02125332
8.398345947265625,3.1498003005981445,8.42298412322998,3.110957622528076,8.346026420593262,3.2049646377563477,7.399899019999999
8.398345947265625,3.1498003005981445,8.455677032470703,3.090131998062134,8.523306846618652,2.9701719284057617,11.378487999999999
8.464102745056152,3.1006126403808594,8.557599067687988,3.0611841678619385,8.455648422241211,3.130561113357544,2.186319
8.464102745056152,3.1006126403808594,8.455677032470703,3.090131998062134,8.523306846618652,2.9701719284057617,6.469785
8.423172950744629,3.105663299560547,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,12.432
8.43295955657959,3.051069498062134,8.557599067687988,3.0611841678619385,8.455648422241211,3.130561113357544,5.59
8.428115844726562,3.0799334049224854,8.422469139099121,3.087191343307495,8.41726303100586,3.0775370597839355,3.9902407999999996
8.423172950744629,3.105663299560547,8.42298412322998,3.110957622528076,8.523306846618652,2.9701719284057617,13.582782780000002
8.398345947265625,3.1498003005981445,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,9.80232
9.540907859802246,1.6491029262542725,9.546436309814453,1.6153267621994019,9.571897506713867,1.747849941253662,10.990275
8.43295955657959,3.051069498062134,8.28807258605957,3.129887104034424,8.41726303100586,3.0775370597839355,9.507456000000003
8.464102745056152,3.1006126403808594,8.422469139099121,3.087191343307495,8.455648422241211,3.130561113357544,3.37735008
8.398345947265625,3.1498003005981445,8.28807258605957,3.129887104034424,8.41726303100586,3.0775370597839355,9.03449088
8.423172950744629,3.105663299560547,8.422469139099121,3.087191343307495,8.346026420593262,3.2049646377563477,5.995697000000001
8.423172950744629,3.105663299560547,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,1.2547180799999997
8.423172950744629,3.105663299560547,8.557599067687988,3.0611841678619385,8.404494285583496,3.0843892097473145,7.634275
8.398345947265625,3.1498003005981445,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,4.894343999999999
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.41726303100586,3.0775370597839355,6.94008
8.464102745056152,3.1006126403808594,8.42298412322998,3.110957622528076,8.455648422241211,3.130561113357544,3.0821376
8.428115844726562,3.0799334049224854,8.557599067687988,3.0611841678619385,8.41726303100586,3.0775370597839355,1.4142348799999997
8.43295955657959,3.051069498062134,8.557599067687988,3.0611841678619385,8.455648422241211,3.130561113357544,1.4369268
8.428115844726562,3.0799334049224854,8.422469139099121,3.087191343307495,8.41726303100586,3.0775370597839355,6.400184
8.43295955657959,3.051069498062134,8.42298412322998,3.110957622528076,8.41726303100586,3.0775370597839355,8.620560000000001
8.43295955657959,3.051069498062134,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,1.03917
8.428115844726562,3.0799334049224854,8.455677032470703,3.090131998062134,8.523306846618652,2.9701719284057617,3.551912
8.423172950744629,3.105663299560547,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,5.310624000000001
8.43295955657959,3.051069498062134,8.28807258605957,3.129887104034424,8.455648422241211,3.130561113357544,11.056268855999997
8.43295955657959,3.051069498062134,8.557599067687988,3.0611841678619385,8.346026420593262,3.2049646377563477,12.113411200000002
8.550358772277832,2.033684015274048,8.455677032470703,3.090131998062134,8.571958541870117,1.954185962677002,8.315999999999999
8.43295955657959,3.051069498062134,8.28807258605957,3.129887104034424,8.455648422241211,3.130561113357544,8.664
8.423172950744629,3.105663299560547,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,9.542925
8.428115844726562,3.0799334049224854,8.455677032470703,3.090131998062134,8.455648422241211,3.130561113357544,9.8046
8.464102745056152,3.1006126403808594,8.455677032470703,3.090131998062134,8.404494285583496,3.0843892097473145,10.01583
8.464102745056152,3.1006126403808594,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,9.394
8.398345947265625,3.1498003005981445,8.42298412322998,3.110957622528076,8.523306846618652,2.9701719284057617,10.03632
8.398345947265625,3.1498003005981445,10.175040245056152,1.334746241569519,10.175774574279785,1.3620976209640503,8.706425000000001
8.43295955657959,3.051069498062134,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,9.982505879999998
8.398345947265625,3.1498003005981445,8.422469139099121,3.087191343307495,8.455648422241211,3.130561113357544,7.638631
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.455648422241211,3.130561113357544,8.5768713
8.464102745056152,3.1006126403808594,8.557599067687988,3.0611841678619385,8.404494285583496,3.0843892097473145,10.04132825
8.43295955657959,3.051069498062134,8.455677032470703,3.090131998062134,8.404494285583496,3.0843892097473145,11.808629999999999
8.428115844726562,3.0799334049224854,8.455677032470703,3.090131998062134,8.41726303100586,3.0775370597839355,10.361952000000002
8.428115844726562,3.0799334049224854,8.455677032470703,3.090131998062134,8.523306846618652,2.9701719284057617,9.4932
8.837668418884277,1.3408286571502686,8.455677032470703,3.090131998062134,8.869410514831543,1.1453686952590942,8.198352
8.43295955657959,3.051069498062134,8.42298412322998,3.110957622528076,8.523306846618652,2.9701719284057617,5.466912000000001
8.398345947265625,3.1498003005981445,8.28807258605957,3.129887104034424,8.455648422241211,3.130561113357544,5.379385999999999
5.451887130737305,1.1123414039611816,5.502242565155029,1.2207119464874268,5.57014274597168,1.3646864891052246,5.24076
4.919774055480957,1.3828059434890747,4.822278022766113,1.2186963558197021,8.455648422241211,3.130561113357544,4.5018
10.018415451049805,1.5874074697494507,10.046597480773926,1.5311099290847778,9.999707221984863,1.5723036527633667,11.359114159999999
8.423172950744629,3.105663299560547,8.42298412322998,3.110957622528076,8.346026420593262,3.2049646377563477,5.096876399999999
11.052996635437012,1.013467788696289,10.875953674316406,1.1903358697891235,11.472885131835938,2.0487184524536133,10.0084248
