seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.428115844726562,3.0723352432250977,8.557599067687988,3.0684890747070312,8.404494285583496,3.057563543319702,7.363722744
8.464102745056152,3.0897393226623535,8.422469139099121,3.0746073722839355,8.41726303100586,3.061922788619995,7.506893632000001
8.398345947265625,3.1122541427612305,8.28807258605957,3.0980684757232666,8.455648422241211,3.11212420463562,10.601350199999999
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.346026420593262,3.20141863822937,11.04096096
8.398345947265625,3.1122541427612305,8.28807258605957,3.0980684757232666,8.41726303100586,3.061922788619995,9.849319999999999
8.43295955657959,3.035919189453125,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,5.77912
8.428115844726562,3.0723352432250977,8.28807258605957,3.0980684757232666,8.346026420593262,3.20141863822937,2.4616399999999996
8.398345947265625,3.1122541427612305,8.28807258605957,3.0980684757232666,8.346026420593262,3.20141863822937,9.348453000000001
8.428115844726562,3.0723352432250977,8.422469139099121,3.0746073722839355,8.455648422241211,3.11212420463562,10.123391999999999
8.43295955657959,3.035919189453125,8.422469139099121,3.0746073722839355,8.523306846618652,2.9617249965667725,8.252400000000002
8.43295955657959,3.035919189453125,8.422469139099121,3.0746073722839355,8.41726303100586,3.061922788619995,7.1829868
8.423172950744629,3.095705270767212,8.42298412322998,3.0866684913635254,8.523306846618652,2.9617249965667725,9.177245999999998
8.428115844726562,3.0723352432250977,8.455677032470703,3.076699733734131,8.455648422241211,3.11212420463562,8.580641300000002
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.41726303100586,3.061922788619995,11.670590099999998
8.398345947265625,3.1122541427612305,8.455677032470703,3.076699733734131,8.41726303100586,3.061922788619995,9.110344199999998
8.423172950744629,3.095705270767212,8.28807258605957,3.0980684757232666,8.346026420593262,3.20141863822937,11.468977599999999
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,12.790932000000003
8.398345947265625,3.1122541427612305,8.422469139099121,3.0746073722839355,8.346026420593262,3.20141863822937,9.4285842
8.464102745056152,3.0897393226623535,8.42298412322998,3.0866684913635254,8.346026420593262,3.20141863822937,10.516506
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.41726303100586,3.061922788619995,10.4842
8.398345947265625,3.1122541427612305,8.423308372497559,3.0866684913635254,8.54001235961914,2.961610794067383,8.4118176
8.464102745056152,3.0897393226623535,8.422469139099121,3.0746073722839355,8.523306846618652,2.9617249965667725,12.227045400000002
8.43295955657959,3.035919189453125,8.455677032470703,3.076699733734131,8.455648422241211,3.11212420463562,10.1240064
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.41726303100586,3.061922788619995,8.878779360000001
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,12.099955641
8.428115844726562,3.0723352432250977,8.422469139099121,3.0746073722839355,8.41726303100586,3.061922788619995,9.045819782999999
8.43295955657959,3.035919189453125,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,10.740847364
8.43295955657959,3.035919189453125,8.455677032470703,3.076699733734131,8.346026420593262,3.20141863822937,9.384360299999999
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.523306846618652,2.9617249965667725,6.530448
8.464102745056152,3.0897393226623535,8.455677032470703,3.076699733734131,8.404494285583496,3.057563543319702,10.542214800000004
8.43295955657959,3.035919189453125,8.557599067687988,3.0684890747070312,8.346026420593262,3.20141863822937,9.72349644
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,7.423052120000001
8.398345947265625,3.1122541427612305,8.557599067687988,3.0684890747070312,8.41726303100586,3.061922788619995,10.379811
8.43295955657959,3.035919189453125,8.422469139099121,3.0746073722839355,8.404494285583496,3.057563543319702,11.620002959999999
8.464102745056152,3.0897393226623535,8.455677032470703,3.076699733734131,8.404494285583496,3.057563543319702,12.054626064
8.43295955657959,3.035919189453125,8.42298412322998,3.0866684913635254,8.523306846618652,2.9617249965667725,10.22837361
8.464102745056152,3.0897393226623535,8.42298412322998,3.0866684913635254,8.404494285583496,3.057563543319702,10.71411201
8.428115844726562,3.0723352432250977,8.557599067687988,3.0684890747070312,8.404494285583496,3.057563543319702,9.62428698
8.464102745056152,3.0897393226623535,8.422469139099121,3.0746073722839355,8.404494285583496,3.057563543319702,11.627792208000002
8.423172950744629,3.095705270767212,8.455677032470703,3.076699733734131,8.404494285583496,3.057563543319702,5.982101267999999
8.398345947265625,3.1122541427612305,8.455677032470703,3.076699733734131,8.404494285583496,3.057563543319702,11.7332406
8.398345947265625,3.1122541427612305,8.28807258605957,3.0980684757232666,8.41726303100586,3.061922788619995,10.670289360000002
8.423172950744629,3.095705270767212,8.42298412322998,3.0866684913635254,8.404494285583496,3.057563543319702,8.11350064
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,5.84766
8.398345947265625,3.1122541427612305,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,7.44651
8.423172950744629,3.095705270767212,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,12.28689
8.43295955657959,3.035919189453125,8.42298412322998,3.0866684913635254,8.455648422241211,3.11212420463562,6.6802046399999995
8.428115844726562,3.0723352432250977,8.422469139099121,3.0746073722839355,8.404494285583496,3.057563543319702,8.90032572
8.428115844726562,3.0723352432250977,8.28807258605957,3.0980684757232666,8.41726303100586,3.061922788619995,11.340302
8.428115844726562,3.0723352432250977,8.422469139099121,3.0746073722839355,8.404494285583496,3.057563543319702,10.4118
12.287083625793457,1.8090665340423584,12.315824508666992,1.8050097227096558,9.871752738952637,2.8752641677856445,12.231311999999999
8.43295955657959,3.035919189453125,8.455677032470703,3.076699733734131,8.404494285583496,3.057563543319702,10.638143999999999
10.257887840270996,2.7169930934906006,10.497234344482422,2.726668357849121,10.189851760864258,2.814523696899414,11.815584000000001
11.335229873657227,2.0003485679626465,11.720376014709473,1.7191355228424072,9.871752738952637,2.8752641677856445,13.088015999999998
10.260030746459961,1.7590608596801758,10.315507888793945,1.842707633972168,10.287206649780273,1.7529635429382324,11.21324498
8.428115844726562,3.0723352432250977,8.422469139099121,3.0746073722839355,8.346026420593262,3.20141863822937,13.100947199999998
8.891984939575195,1.7707741260528564,8.9070463180542,1.5787327289581299,8.895760536193848,1.810637354850769,11.050767
8.423172950744629,3.095705270767212,8.422469139099121,3.0746073722839355,8.523306846618652,2.9617249965667725,2.7896960000000006
8.428115844726562,3.0723352432250977,8.455677032470703,3.076699733734131,8.523306846618652,2.9617249965667725,0.73593
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,0.5591700000000001
8.428115844726562,3.0723352432250977,8.557599067687988,3.0684890747070312,8.41726303100586,3.061922788619995,0.128464
8.423172950744629,3.095705270767212,8.455677032470703,3.076699733734131,8.455648422241211,3.11212420463562,7.145907499999999
9.70390796661377,2.0010249614715576,9.703556060791016,2.0392861366271973,8.404494285583496,3.057563543319702,9.93024
8.428115844726562,3.0723352432250977,8.76225757598877,3.030294418334961,8.757975578308105,3.018420934677124,10.5927
8.423172950744629,3.095705270767212,9.12476921081543,2.9803576469421387,8.523306846618652,2.9617249965667725,11.40189
8.428115844726562,3.0723352432250977,8.422469139099121,3.0746073722839355,8.404494285583496,3.057563543319702,4.9491
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.41726303100586,3.061922788619995,8.418119999999998
8.398345947265625,3.1122541427612305,8.557599067687988,3.0684890747070312,8.41726303100586,3.061922788619995,9.436521999999998
8.428115844726562,3.0723352432250977,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,7.322315000000001
8.428115844726562,3.0723352432250977,8.557599067687988,3.0684890747070312,8.523306846618652,2.9617249965667725,6.45873
8.43295955657959,3.035919189453125,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,12.85872
8.423243522644043,3.095705270767212,9.463594436645508,1.9553468227386475,9.567070960998535,1.5922402143478394,7.7479416
8.464102745056152,3.0897393226623535,8.422469139099121,3.0746073722839355,8.523306846618652,2.9617249965667725,4.630139999999999
8.43295955657959,3.035919189453125,8.28807258605957,3.0980684757232666,8.455648422241211,3.11212420463562,3.530982
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.346026420593262,3.20141863822937,4.023269
8.398345947265625,3.1122541427612305,8.557599067687988,3.0684890747070312,8.523306846618652,2.9617249965667725,6.11226
8.43295955657959,3.035919189453125,8.422469139099121,3.0746073722839355,8.455648422241211,3.11212420463562,3.1212293599999996
8.43295955657959,3.035919189453125,8.28807258605957,3.0980684757232666,8.346026420593262,3.20141863822937,10.2120896
8.43295955657959,3.035919189453125,8.422469139099121,3.0746073722839355,8.404494285583496,3.057563543319702,5.65161
8.438392639160156,3.035912275314331,8.560927391052246,3.0684783458709717,8.563776016235352,2.9603703022003174,9.808524
8.464102745056152,3.0897393226623535,8.455677032470703,3.076699733734131,8.523306846618652,2.9617249965667725,1.134336
8.428115844726562,3.0723352432250977,8.42298412322998,3.0866684913635254,8.455648422241211,3.11212420463562,4.173312
8.464102745056152,3.0897393226623535,8.455677032470703,3.076699733734131,8.41726303100586,3.061922788619995,2.2790239999999997
8.398345947265625,3.1122541427612305,8.422469139099121,3.0746073722839355,8.523306846618652,2.9617249965667725,9.555408
8.464102745056152,3.0897393226623535,8.422469139099121,3.0746073722839355,8.523306846618652,2.9617249965667725,8.0884104
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.346026420593262,3.20141863822937,11.965271999999999
8.464102745056152,3.0897393226623535,8.557599067687988,3.0684890747070312,8.523306846618652,2.9617249965667725,6.2819082
8.428115844726562,3.0723352432250977,8.288079261779785,3.0980684757232666,8.346026420593262,3.20141863822937,11.61756
8.464102745056152,3.0897393226623535,8.455677032470703,3.076699733734131,8.455648422241211,3.11212420463562,9.3147548
8.398345947265625,3.1122541427612305,8.28807258605957,3.0980684757232666,8.41726303100586,3.061922788619995,4.936456000000001
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.523306846618652,2.9617249965667725,4.168258
8.464102745056152,3.0897393226623535,8.42298412322998,3.0866684913635254,8.41726303100586,3.061922788619995,6.393919999999999
8.398345947265625,3.1122541427612305,8.455677032470703,3.076699733734131,8.404494285583496,3.057563543319702,8.74764
8.43295955657959,3.035919189453125,8.422469139099121,3.0746073722839355,8.404494285583496,3.057563543319702,9.531600000000001
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,9.452520000000002
8.43295955657959,3.035919189453125,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,8.765250000000002
10.058061599731445,1.8143037557601929,10.141658782958984,1.920264482498169,10.152565956115723,1.8829256296157837,9.927132149999998
8.43295955657959,3.035919189453125,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,11.565134100000002
9.613347053527832,2.4679627418518066,9.596451759338379,2.385873556137085,9.12171745300293,2.697113275527954,10.411833600000001
8.398345947265625,3.1122541427612305,8.42298412322998,3.0866684913635254,8.41726303100586,3.061922788619995,13.173198000000001
8.60534954071045,3.093047857284546,8.430773735046387,3.0866637229919434,9.07357120513916,2.937345266342163,12.914597520000001
8.398345947265625,3.1122541427612305,8.455677032470703,3.076699733734131,8.404494285583496,3.057563543319702,9.024096
8.398345947265625,3.1122541427612305,8.42298412322998,3.0866684913635254,8.346026420593262,3.20141863822937,6.0047999999999995
8.464102745056152,3.0897393226623535,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,5.7015199999999995
8.43295955657959,3.035919189453125,8.422469139099121,3.0746073722839355,8.523306846618652,2.9617249965667725,4.1069700000000005
8.428115844726562,3.0723352432250977,8.42298412322998,3.0866684913635254,8.404494285583496,3.057563543319702,6.4048248
8.464102745056152,3.0897393226623535,8.422469139099121,3.0746073722839355,8.404494285583496,3.057563543319702,3.9339000000000004
8.43295955657959,3.035919189453125,8.422469139099121,3.0746073722839355,8.523306846618652,2.9617249965667725,0.794325
8.464102745056152,3.0897393226623535,8.557599067687988,3.0684890747070312,8.523306846618652,2.9617249965667725,2.16216
8.423172950744629,3.095705270767212,8.28807258605957,3.0980684757232666,8.346026420593262,3.20141863822937,10.23797382
8.464102745056152,3.0897393226623535,8.42298412322998,3.0866684913635254,8.346026420593262,3.20141863822937,2.85692
8.423172950744629,3.095705270767212,8.28807258605957,3.0980684757232666,8.523306846618652,2.9617249965667725,0.73515
8.428115844726562,3.0723352432250977,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,7.485931529999999
8.423172950744629,3.095705270767212,8.455677032470703,3.076699733734131,8.523306846618652,2.9617249965667725,9.933880610000001
8.464102745056152,3.0897393226623535,8.42298412322998,3.0866684913635254,8.346026420593262,3.20141863822937,10.592262239999998
10.002382278442383,2.7148196697235107,9.635181427001953,2.867419719696045,9.767477989196777,2.9014534950256348,11.22889392
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.346026420593262,3.20141863822937,7.0660928
8.43295955657959,3.035919189453125,8.42298412322998,3.0866684913635254,8.41726303100586,3.061922788619995,10.8679168
8.464102745056152,3.0897393226623535,8.455677032470703,3.076699733734131,8.523306846618652,2.9617249965667725,10.157541199999997
8.398345947265625,3.1122541427612305,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,3.920931
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,7.856800000000001
8.428115844726562,3.0723352432250977,8.42298412322998,3.0866684913635254,8.41726303100586,3.061922788619995,4.866750000000001
8.464102745056152,3.0897393226623535,8.557599067687988,3.0684890747070312,8.41726303100586,3.061922788619995,1.8057600000000003
8.43295955657959,3.035919189453125,8.455677032470703,3.076699733734131,8.455648422241211,3.11212420463562,9.951
8.43295955657959,3.035919189453125,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,8.7738066
8.398345947265625,3.1122541427612305,8.42298412322998,3.0866684913635254,8.455648422241211,3.11212420463562,6.302529
8.428115844726562,3.0723352432250977,8.455677032470703,3.076699733734131,8.404494285583496,3.057563543319702,9.9921752
8.398345947265625,3.1122541427612305,8.42298412322998,3.0866684913635254,8.41726303100586,3.061922788619995,9.214797410000001
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.404494285583496,3.057563543319702,11.045115200000001
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.523306846618652,2.9617249965667725,3.0956159999999997
8.398345947265625,3.1122541427612305,8.455677032470703,3.076699733734131,8.455648422241211,3.11212420463562,11.208252
8.428115844726562,3.0723352432250977,8.455677032470703,3.076699733734131,8.455648422241211,3.11212420463562,11.250312
8.43295955657959,3.035919189453125,8.422469139099121,3.0746073722839355,8.455648422241211,3.11212420463562,10.302952
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,8.428600000000001
8.428115844726562,3.0723352432250977,8.969429016113281,2.9869096279144287,8.967846870422363,3.0759224891662598,10.42635
8.423172950744629,3.095705270767212,8.422469139099121,3.0746073722839355,8.346026420593262,3.20141863822937,6.340881
8.432960510253906,3.035919189453125,8.422469139099121,3.0746073722839355,8.523317337036133,2.9617249965667725,11.901117000000001
8.428115844726562,3.0723352432250977,8.42298412322998,3.0866684913635254,8.404494285583496,3.057563543319702,10.804248
8.43295955657959,3.035919189453125,8.557599067687988,3.0684890747070312,8.404494285583496,3.057563543319702,7.897344
8.398345947265625,3.1122541427612305,8.42298412322998,3.0866684913635254,8.455648422241211,3.11212420463562,9.589632
8.400484085083008,3.112252950668335,8.455677032470703,3.076699733734131,8.457378387451172,3.112123489379883,10.942559999999999
8.423172950744629,3.095705270767212,8.455677032470703,3.076699733734131,8.346026420593262,3.20141863822937,10.6104196
8.423172950744629,3.095705270767212,8.422469139099121,3.0746073722839355,8.523306846618652,2.9617249965667725,9.0216104
9.155970573425293,2.647681713104248,9.330439567565918,2.7726237773895264,8.346067428588867,3.20141863822937,11.1317904
8.423172950744629,3.095705270767212,9.683900833129883,2.8176591396331787,8.523306846618652,2.9617249965667725,11.280827039999998
8.428115844726562,3.0723352432250977,8.422469139099121,3.0746073722839355,8.346026420593262,3.20141863822937,12.029704959999998
8.428115844726562,3.0723352432250977,8.28807258605957,3.0980684757232666,8.346026420593262,3.20141863822937,5.705775
5.26218843460083,2.0003485679626465,5.064720153808594,1.814753770828247,5.253395080566406,2.008899688720703,4.055846400000001
5.371315002441406,1.6635236740112305,5.636526107788086,1.9552148580551147,5.611652374267578,1.9291058778762817,4.641213199999999
8.43295955657959,3.035919189453125,8.422469139099121,3.0746073722839355,8.346026420593262,3.20141863822937,4.0789224
8.43295955657959,3.035919189453125,8.42298412322998,3.0866684913635254,8.41726303100586,3.061922788619995,8.516956799999999
8.428115844726562,3.0723352432250977,8.42298412322998,3.0866684913635254,8.41726303100586,3.061922788619995,3.16396
8.095955848693848,3.0490400791168213,8.354541778564453,3.060590982437134,8.41726303100586,3.061922788619995,6.308879999999999
8.423172950744629,3.095705270767212,8.455677032470703,3.076699733734131,8.346026420593262,3.20141863822937,5.484154200000001
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.523306846618652,2.9617249965667725,6.55757802
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.523306846618652,2.9617249965667725,9.02125332
8.398345947265625,3.1122541427612305,8.42298412322998,3.0866684913635254,8.346026420593262,3.20141863822937,7.399899019999999
8.398345947265625,3.1122541427612305,8.455677032470703,3.076699733734131,8.523306846618652,2.9617249965667725,11.378487999999999
8.464102745056152,3.0897393226623535,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,2.186319
8.464102745056152,3.0897393226623535,8.455677032470703,3.076699733734131,8.523306846618652,2.9617249965667725,6.469785
8.423172950744629,3.095705270767212,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,12.432
8.43295955657959,3.035919189453125,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,5.59
8.428115844726562,3.0723352432250977,8.422469139099121,3.0746073722839355,8.41726303100586,3.061922788619995,3.9902407999999996
8.423172950744629,3.095705270767212,8.42298412322998,3.0866684913635254,8.523306846618652,2.9617249965667725,13.582782780000002
8.398345947265625,3.1122541427612305,8.422469139099121,3.0746073722839355,8.523306846618652,2.9617249965667725,9.80232
8.465134620666504,3.089738368988037,8.423404693603516,3.0746066570281982,8.347040176391602,3.201417922973633,10.990275
8.43295955657959,3.035919189453125,8.28807258605957,3.0980684757232666,8.41726303100586,3.061922788619995,9.507456000000003
8.464102745056152,3.0897393226623535,8.422469139099121,3.0746073722839355,8.455648422241211,3.11212420463562,3.37735008
8.398345947265625,3.1122541427612305,8.28807258605957,3.0980684757232666,8.41726303100586,3.061922788619995,9.03449088
8.423172950744629,3.095705270767212,8.422469139099121,3.0746073722839355,8.346026420593262,3.20141863822937,5.995697000000001
8.423172950744629,3.095705270767212,8.422469139099121,3.0746073722839355,8.404494285583496,3.057563543319702,1.2547180799999997
8.423172950744629,3.095705270767212,8.557599067687988,3.0684890747070312,8.404494285583496,3.057563543319702,7.634275
8.398345947265625,3.1122541427612305,8.422469139099121,3.0746073722839355,8.404494285583496,3.057563543319702,4.894343999999999
8.43295955657959,3.035919189453125,8.422469139099121,3.0746073722839355,8.41726303100586,3.061922788619995,6.94008
8.464102745056152,3.0897393226623535,8.42298412322998,3.0866684913635254,8.455648422241211,3.11212420463562,3.0821376
8.428115844726562,3.0723352432250977,8.557599067687988,3.0684890747070312,8.41726303100586,3.061922788619995,1.4142348799999997
8.43295955657959,3.035919189453125,8.557599067687988,3.0684890747070312,8.455648422241211,3.11212420463562,1.4369268
8.428115844726562,3.0723352432250977,8.422469139099121,3.0746073722839355,8.41726303100586,3.061922788619995,6.400184
8.43295955657959,3.035919189453125,8.42298412322998,3.0866684913635254,8.41726303100586,3.061922788619995,8.620560000000001
8.43295955657959,3.035919189453125,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,1.03917
8.428115844726562,3.0723352432250977,8.455677032470703,3.076699733734131,8.523306846618652,2.9617249965667725,3.551912
8.423172950744629,3.095705270767212,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,5.310624000000001
8.43295955657959,3.035919189453125,8.28807258605957,3.0980684757232666,8.455648422241211,3.11212420463562,11.056268855999997
8.43295955657959,3.035919189453125,8.557599067687988,3.0684890747070312,8.346026420593262,3.20141863822937,12.113411200000002
8.43295955657959,3.035919189453125,8.455677032470703,3.076699733734131,8.523306846618652,2.9617249965667725,8.315999999999999
8.43295955657959,3.035919189453125,8.28807258605957,3.0980684757232666,8.455648422241211,3.11212420463562,8.664
8.423172950744629,3.095705270767212,8.422469139099121,3.0746073722839355,8.523306846618652,2.9617249965667725,9.542925
8.428115844726562,3.0723352432250977,8.455677032470703,3.076699733734131,8.455648422241211,3.11212420463562,9.8046
8.464102745056152,3.0897393226623535,8.455677032470703,3.076699733734131,8.404494285583496,3.057563543319702,10.01583
8.464102745056152,3.0897393226623535,8.422469139099121,3.0746073722839355,8.404494285583496,3.057563543319702,9.394
8.398345947265625,3.1122541427612305,8.42298412322998,3.0866684913635254,8.523306846618652,2.9617249965667725,10.03632
8.398345947265625,3.1122541427612305,9.586856842041016,2.4617979526519775,9.667326927185059,2.4060919284820557,8.706425000000001
8.43295955657959,3.035919189453125,8.28807258605957,3.0980684757232666,8.404494285583496,3.057563543319702,9.982505879999998
8.398345947265625,3.1122541427612305,8.422469139099121,3.0746073722839355,8.455648422241211,3.11212420463562,7.638631
8.464102745056152,3.0897393226623535,8.28807258605957,3.0980684757232666,8.455648422241211,3.11212420463562,8.5768713
8.464102745056152,3.0897393226623535,8.557599067687988,3.0684890747070312,8.404494285583496,3.057563543319702,10.04132825
8.43295955657959,3.035919189453125,8.455677032470703,3.076699733734131,8.404494285583496,3.057563543319702,11.808629999999999
8.428115844726562,3.0723352432250977,8.455677032470703,3.076699733734131,8.41726303100586,3.061922788619995,10.361952000000002
8.428115844726562,3.0723352432250977,8.455677032470703,3.076699733734131,8.523306846618652,2.9617249965667725,9.4932
8.864614486694336,1.8490338325500488,8.455677032470703,3.076699733734131,8.885168075561523,1.644646406173706,8.198352
8.43295955657959,3.035919189453125,8.42298412322998,3.0866684913635254,8.523306846618652,2.9617249965667725,5.466912000000001
8.398345947265625,3.1122541427612305,8.28807258605957,3.0980684757232666,8.455648422241211,3.11212420463562,5.379385999999999
5.740431785583496,1.665272831916809,5.9740190505981445,1.9559190273284912,5.951389312744141,1.9301786422729492,5.24076
5.294005870819092,1.8506218194961548,5.403600692749023,1.9559190273284912,8.455648422241211,3.11212420463562,4.5018
8.404592514038086,3.1122450828552246,8.43621826171875,3.0866284370422363,8.420443534851074,3.061920404434204,11.359114159999999
8.423172950744629,3.095705270767212,8.42298412322998,3.0866684913635254,8.346026420593262,3.20141863822937,5.096876399999999
10.080398559570312,2.579029083251953,10.264851570129395,2.530242681503296,8.346046447753906,3.20141863822937,10.0084248
