seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.219564437866211,2.1293375492095947,9.309608459472656,2.148794174194336,9.246871948242188,2.157390832901001,8.237829600000001
7.801022529602051,1.9533036947250366,7.5292253494262695,2.071620225906372,8.0574369430542,2.0726161003112793,10.11262
11.065475463867188,1.9320192337036133,10.739457130432129,1.996328592300415,10.43470573425293,2.0634617805480957,9.672
9.675585746765137,1.9876903295516968,8.951776504516602,2.0138111114501953,9.564699172973633,2.0587401390075684,10.276872000000001
7.398054599761963,2.017596960067749,7.194300651550293,1.919664740562439,7.737894058227539,2.0100619792938232,8.20379648
6.603789329528809,2.4409396648406982,5.687995910644531,2.504297971725464,6.7944769859313965,2.360218048095703,13.178127060000001
10.863186836242676,1.805060863494873,11.015310287475586,1.881582498550415,10.352458000183105,1.7982120513916016,11.63215872
11.414373397827148,1.8220919370651245,11.12491226196289,1.8203074932098389,11.397598266601562,1.7868832349777222,12.540081960000002
9.533926010131836,2.2775869369506836,9.898212432861328,2.2323250770568848,8.473468780517578,2.190305471420288,6.51821226
8.335341453552246,2.3214075565338135,8.831696510314941,2.3123350143432617,8.420083999633789,2.3226704597473145,4.865558999999999
7.994094371795654,1.9791309833526611,6.927531719207764,2.003519058227539,7.554388523101807,1.9312036037445068,9.318725999999998
7.819293022155762,1.796734094619751,8.402186393737793,1.8748234510421753,7.62114143371582,1.7953100204467773,5.5316334
8.05921745300293,1.9347509145736694,8.009474754333496,1.9667377471923828,8.639902114868164,1.9920330047607422,8.97264914
9.860687255859375,1.8022853136062622,9.680618286132812,1.931664228439331,9.881214141845703,1.906907558441162,9.53720796
8.914689064025879,1.8820276260375977,9.136317253112793,1.9263101816177368,9.135984420776367,1.7916361093521118,10.568160593999998
9.088770866394043,1.9374865293502808,9.674802780151367,1.9424468278884888,9.268653869628906,1.8024054765701294,11.78094696
11.472907066345215,2.3310582637786865,9.746110916137695,2.36553692817688,10.824813842773438,2.2444446086883545,8.238703999999998
8.584466934204102,2.062831401824951,7.774547100067139,1.9904567003250122,8.246920585632324,1.8804433345794678,9.087398528000001
8.31322956085205,2.100153684616089,8.191344261169434,2.1333651542663574,7.8489990234375,2.1389873027801514,7.363722744
7.8099517822265625,2.0584588050842285,7.590884685516357,2.1044299602508545,7.916121959686279,2.0841991901397705,7.506893632000001
10.17432975769043,2.0623254776000977,10.411276817321777,2.3383026123046875,10.21708869934082,2.0574424266815186,10.601350199999999
10.878829002380371,2.101241111755371,10.73482894897461,2.355902671813965,11.610100746154785,2.0986688137054443,11.04096096
4.841350555419922,2.320296049118042,6.9774346351623535,2.26861310005188,6.4181928634643555,2.245573043823242,9.849319999999999
7.280546188354492,2.4045188426971436,7.687252521514893,2.422365665435791,6.9589128494262695,2.438368797302246,5.77912
7.186770439147949,2.385514497756958,7.399770259857178,2.406442403793335,7.422891616821289,2.448582887649536,2.4616399999999996
8.545611381530762,2.0029780864715576,8.927703857421875,2.046488046646118,8.450278282165527,2.0189695358276367,9.348453000000001
9.523249626159668,2.0418481826782227,9.033724784851074,2.009719133377075,9.707600593566895,2.0372440814971924,10.123391999999999
6.936152935028076,2.395470142364502,7.578483581542969,2.431216239929199,8.067036628723145,2.318530321121216,8.252400000000002
9.01695728302002,2.130183219909668,7.737939357757568,2.1065821647644043,7.508479118347168,2.1864452362060547,7.1829868
10.136420249938965,2.1950833797454834,10.225790977478027,1.9975298643112183,10.68405818939209,1.9267131090164185,9.177245999999998
7.813344478607178,2.0814743041992188,8.068742752075195,2.1527349948883057,8.555456161499023,2.1057631969451904,8.580641300000002
8.684907913208008,2.192007064819336,9.229095458984375,2.0447988510131836,9.154518127441406,2.056864023208618,11.670590099999998
9.538667678833008,2.2076010704040527,9.52385139465332,2.224355459213257,9.014852523803711,2.2043662071228027,9.110344199999998
10.343955039978027,2.2389118671417236,10.202842712402344,2.1553127765655518,10.406864166259766,2.1303870677948,11.468977599999999
8.249807357788086,2.219627618789673,8.359627723693848,2.303412675857544,7.667363166809082,2.265505313873291,12.790932000000003
10.30508041381836,2.3070228099823,10.805727005004883,2.2568583488464355,10.852360725402832,2.2997732162475586,9.4285842
8.034961700439453,2.2145919799804688,8.220534324645996,2.232045888900757,8.20337200164795,2.2918176651000977,10.516506
10.561944961547852,2.1489477157592773,10.00069522857666,2.0347962379455566,10.323884010314941,2.0546257495880127,10.4842
11.123491287231445,1.8915380239486694,10.978342056274414,1.831870436668396,10.173827171325684,1.8727649450302124,8.4118176
10.178494453430176,1.957261562347412,10.782233238220215,1.9476317167282104,10.43472671508789,1.9430387020111084,12.227045400000002
9.379107475280762,2.8202574253082275,8.82555103302002,2.960491418838501,8.96015453338623,2.939594268798828,10.1240064
9.68814468383789,1.884779930114746,9.841862678527832,1.9246277809143066,10.350213050842285,1.8910632133483887,8.878779360000001
10.814359664916992,1.9473919868469238,10.559759140014648,1.9733885526657104,10.402227401733398,1.9869712591171265,12.099955641
11.020350456237793,2.0085277557373047,11.128436088562012,1.9996291399002075,11.154518127441406,2.0241873264312744,9.045819782999999
8.8544282913208,2.0062355995178223,8.261839866638184,2.0275633335113525,9.040581703186035,1.9464704990386963,10.740847364
9.595212936401367,1.8892868757247925,9.906732559204102,1.9006398916244507,9.4605131149292,1.8893568515777588,9.384360299999999
8.531275749206543,1.947903037071228,8.084358215332031,2.0759663581848145,8.25641918182373,1.866422176361084,6.530448
12.893245697021484,2.0339972972869873,11.70901107788086,2.042048931121826,13.024436950683594,2.090637445449829,10.542214800000004
12.369453430175781,1.8832000494003296,12.356109619140625,1.9280608892440796,12.419572830200195,1.8776775598526,9.72349644
11.590664863586426,2.047388792037964,11.742620468139648,2.030207872390747,11.989500045776367,2.0915136337280273,7.423052120000001
10.850370407104492,1.9675726890563965,11.472528457641602,2.0234808921813965,11.268051147460938,1.9948734045028687,10.379811
8.349235534667969,2.1968295574188232,8.864126205444336,2.214463472366333,7.807464122772217,2.268803358078003,11.620002959999999
10.764810562133789,1.8390660285949707,11.489086151123047,1.8378196954727173,10.754222869873047,1.9134907722473145,12.054626064
8.911691665649414,2.275296688079834,9.960650444030762,2.269284248352051,9.820426940917969,2.193415403366089,10.22837361
9.857521057128906,2.154961109161377,9.93266773223877,2.1563222408294678,9.073410034179688,2.2499563694000244,10.71411201
10.507006645202637,2.2441866397857666,10.423747062683105,2.2301344871520996,9.011029243469238,2.3906195163726807,9.62428698
8.84562873840332,2.209000825881958,9.428892135620117,2.229196786880493,8.95610523223877,2.31689190864563,11.627792208000002
9.222977638244629,1.8763163089752197,8.742324829101562,1.928664207458496,8.06773567199707,1.98862886428833,5.982101267999999
11.390460968017578,1.861647367477417,11.788521766662598,1.8714094161987305,11.525548934936523,1.9444353580474854,11.7332406
10.46948528289795,1.8368977308273315,10.199250221252441,1.8854981660842896,10.808371543884277,1.8815438747406006,10.670289360000002
10.111836433410645,1.870469570159912,9.870746612548828,1.8368983268737793,9.357461929321289,1.9791864156723022,8.11350064
5.499061584472656,2.2407114505767822,6.632984638214111,2.2439138889312744,6.989602088928223,2.259246349334717,5.84766
9.233257293701172,1.9067943096160889,8.418375015258789,1.9829773902893066,7.949342250823975,2.0039494037628174,7.44651
10.644229888916016,1.9672799110412598,10.427970886230469,2.0211575031280518,10.075738906860352,2.041429042816162,12.28689
8.919677734375,2.294398546218872,8.913076400756836,2.2538816928863525,8.265399932861328,2.3338687419891357,6.6802046399999995
8.155549049377441,2.2361836433410645,8.486438751220703,2.1840858459472656,9.265320777893066,2.215238571166992,8.90032572
9.756208419799805,2.3278708457946777,10.263641357421875,2.3516042232513428,10.055512428283691,2.322300434112549,11.340302
9.986979484558105,1.9613933563232422,10.236101150512695,1.927980899810791,11.104666709899902,2.0081050395965576,10.4118
10.74588680267334,1.89898681640625,11.28654670715332,1.815704107284546,10.617929458618164,1.869714617729187,12.231311999999999
11.425039291381836,1.8724448680877686,11.505126953125,1.8884594440460205,11.89565658569336,1.974353551864624,10.638143999999999
11.180204391479492,1.8932172060012817,11.297773361206055,1.7934441566467285,11.428709983825684,1.901997447013855,11.815584000000001
10.811741828918457,1.875870943069458,11.012360572814941,1.888548493385315,10.617929458618164,1.869714617729187,13.088015999999998
9.023905754089355,1.7176661491394043,9.750670433044434,1.8258541822433472,9.489701271057129,1.7584458589553833,11.21324498
11.952281951904297,2.0325326919555664,10.538313865661621,1.9885077476501465,11.222146034240723,1.968007206916809,13.100947199999998
8.687320709228516,1.693062663078308,8.394535064697266,1.7846181392669678,9.007277488708496,1.693141222000122,11.050767
3.6760430335998535,2.682011842727661,3.4750685691833496,2.6070027351379395,5.104574203491211,2.7972490787506104,2.7896960000000006
2.3772172927856445,2.3899197578430176,2.055790424346924,2.505978584289551,2.1693716049194336,2.650601625442505,0.73593
1.5203742980957031,2.4270753860473633,2.8354954719543457,2.390659809112549,1.5994906425476074,2.2329702377319336,0.5591700000000001
0.6625537872314453,2.3551557064056396,2.4589781761169434,2.4550540447235107,0.7716183662414551,2.326460838317871,0.128464
3.1711297035217285,2.3002939224243164,3.723280906677246,2.2925124168395996,3.1833462715148926,2.249248743057251,7.145907499999999
8.12559986114502,1.9862675666809082,7.066401958465576,2.034993886947632,6.79227876663208,2.185645580291748,9.93024
9.928956985473633,1.8460140228271484,9.929089546203613,1.7605386972427368,10.197957992553711,1.8341084718704224,10.5927
10.309017181396484,1.8608157634735107,10.377553939819336,1.856940507888794,10.328543663024902,1.7795723676681519,11.40189
8.082051277160645,2.2010748386383057,7.218505382537842,2.195592164993286,6.796875,2.2447099685668945,4.9491
6.6841912269592285,2.219989538192749,7.599924087524414,2.290529251098633,7.076248645782471,2.2212541103363037,8.418119999999998
7.810995578765869,2.4323794841766357,8.314043998718262,2.430110216140747,6.810336589813232,2.388613700866699,9.436521999999998
8.455533981323242,1.9648070335388184,8.371872901916504,2.0547025203704834,8.257147789001465,1.8681360483169556,7.322315000000001
8.9077730178833,2.257791757583618,8.479366302490234,2.2321856021881104,8.576810836791992,2.0182623863220215,6.45873
8.11084270477295,2.0106563568115234,7.759622097015381,2.0331175327301025,8.16915512084961,2.054677724838257,12.85872
8.307934761047363,1.8346202373504639,8.143379211425781,1.8537441492080688,8.27602767944336,1.7502743005752563,7.7479416
3.843693733215332,2.1405270099639893,4.288402080535889,2.167482852935791,3.5944151878356934,2.214482069015503,4.630139999999999
3.969336986541748,2.1723155975341797,3.630605697631836,2.1699728965759277,3.2304630279541016,2.1209118366241455,3.530982
3.195207118988037,2.6771910190582275,2.203589916229248,2.6407055854797363,3.1878395080566406,2.749528169631958,4.023269
4.024043083190918,2.5340826511383057,3.4972119331359863,2.5410115718841553,4.372860908508301,2.521514654159546,6.11226
8.390278816223145,2.2110142707824707,9.374613761901855,2.132688045501709,10.201830863952637,2.1491541862487793,3.1212293599999996
7.493006229400635,2.309363842010498,7.62735652923584,2.1223442554473877,7.29426383972168,2.1526286602020264,10.2120896
8.320798873901367,2.0267138481140137,8.467520713806152,1.9688910245895386,8.253823280334473,2.1149168014526367,5.65161
10.275961875915527,1.994158148765564,10.232266426086426,2.0221107006073,9.250754356384277,1.9094749689102173,9.808524
4.254855632781982,2.204829454421997,4.332934379577637,2.2175424098968506,4.87336540222168,2.149916887283325,1.134336
4.614863395690918,2.5350513458251953,6.449374675750732,2.5228569507598877,5.768899917602539,2.5618932247161865,4.173312
7.111458778381348,1.965739369392395,6.855302333831787,2.00862193107605,8.04545783996582,1.9814668893814087,2.2790239999999997
7.6103620529174805,1.9183766841888428,8.405509948730469,1.9393388032913208,8.210387229919434,1.8752835988998413,9.555408
8.4454345703125,1.8606926202774048,9.15951919555664,1.8126832246780396,9.591550827026367,1.751785159111023,8.0884104
9.24742603302002,1.9561201333999634,9.36105728149414,1.97059166431427,9.14926528930664,1.9696173667907715,11.965271999999999
4.809685707092285,2.1946396827697754,4.868191242218018,2.218080997467041,6.0413360595703125,2.2012293338775635,6.2819082
9.61696720123291,1.9716079235076904,10.46099853515625,1.9524375200271606,9.930484771728516,1.916277289390564,11.61756
7.854310989379883,2.0288963317871094,6.974183082580566,1.9752544164657593,7.6483988761901855,1.9153965711593628,9.3147548
8.215112686157227,1.8821407556533813,9.768166542053223,2.0494606494903564,8.082990646362305,1.9616221189498901,4.936456000000001
7.674599647521973,2.0430898666381836,9.690984725952148,2.0698904991149902,7.990452289581299,1.9257646799087524,4.168258
7.823528289794922,1.9426003694534302,8.278106689453125,1.8793439865112305,7.896703243255615,1.965433120727539,6.393919999999999
8.824200630187988,1.9318708181381226,9.116031646728516,2.003455400466919,9.28719711303711,2.0671958923339844,8.74764
9.445367813110352,2.0614964962005615,9.036456108093262,1.960232138633728,9.682665824890137,2.05474591255188,9.531600000000001
8.329843521118164,2.128438949584961,8.50624942779541,2.173846960067749,8.015918731689453,2.1004607677459717,9.452520000000002
9.454547882080078,2.0500030517578125,9.033894538879395,2.053945541381836,8.829668998718262,1.9757822751998901,8.765250000000002
9.803860664367676,1.8997548818588257,9.906413078308105,1.8683362007141113,9.757022857666016,1.912081003189087,9.927132149999998
9.23845386505127,2.0229127407073975,9.885009765625,2.027437210083008,10.38284969329834,1.9552264213562012,11.565134100000002
9.573712348937988,1.8839720487594604,9.992315292358398,1.7945810556411743,9.405879020690918,1.933059573173523,10.411833600000001
10.733922958374023,2.034498453140259,11.247432708740234,2.017653703689575,10.305340766906738,2.067531108856201,13.173198000000001
11.492366790771484,1.8810770511627197,11.900848388671875,1.8695927858352661,11.2645902633667,1.814362645149231,12.914597520000001
7.02131462097168,1.9636942148208618,6.192624092102051,2.0136163234710693,7.245283126831055,2.0487442016601562,9.024096
7.6098761558532715,1.877626895904541,7.25302791595459,1.8676780462265015,7.843638896942139,1.9294567108154297,6.0047999999999995
6.337677955627441,2.0150234699249268,6.1247758865356445,2.0459001064300537,5.905731201171875,1.9755114316940308,5.7015199999999995
4.696417808532715,2.0716922283172607,4.20228910446167,2.0609240531921387,4.9020490646362305,1.9753470420837402,4.1069700000000005
7.705789089202881,2.037782907485962,7.527156829833984,1.9393709897994995,7.336462497711182,2.0580077171325684,6.4048248
0.4427356719970703,2.142235040664673,1.4192790985107422,2.077087879180908,1.0918879508972168,2.067854881286621,3.9339000000000004
2.2770447731018066,2.0765442848205566,1.2508749961853027,2.151059627532959,2.388139247894287,2.159250259399414,0.794325
1.0305442810058594,2.296786308288574,2.030986785888672,2.2353949546813965,2.6494650840759277,2.3341972827911377,2.16216
11.395030975341797,2.170985698699951,10.796951293945312,2.0886635780334473,9.923348426818848,2.0646111965179443,10.23797382
0.5334053039550781,2.176140785217285,1.3150033950805664,1.9438532590866089,1.1763858795166016,2.0442264080047607,2.85692
5.309451580047607,2.484776258468628,5.324644088745117,2.3501908779144287,4.505373001098633,2.453423500061035,0.73515
9.437429428100586,1.919341802597046,8.900840759277344,1.9359389543533325,9.06887149810791,1.8444716930389404,7.485931529999999
10.049206733703613,1.9288101196289062,10.139924049377441,1.9610679149627686,10.392830848693848,1.8727104663848877,9.933880610000001
10.365928649902344,1.8949486017227173,10.037927627563477,1.824401617050171,10.421717643737793,1.9095993041992188,10.592262239999998
10.047463417053223,1.8345447778701782,10.322526931762695,1.8838980197906494,10.291731834411621,1.8763248920440674,11.22889392
9.964784622192383,1.9570262432098389,10.282115936279297,2.012596368789673,10.63844108581543,1.9873642921447754,7.0660928
9.343225479125977,2.0009028911590576,10.207286834716797,1.8936679363250732,9.706636428833008,1.9822800159454346,10.8679168
9.04232406616211,2.0653183460235596,9.297406196594238,2.142312526702881,10.013168334960938,2.0272157192230225,10.157541199999997
3.4130187034606934,2.087444543838501,3.6557583808898926,2.1128458976745605,3.970952033996582,2.1598691940307617,3.920931
5.213183403015137,2.0051395893096924,6.221061706542969,2.1003856658935547,4.343481063842773,2.0842504501342773,7.856800000000001
6.240658760070801,2.2811174392700195,7.318595886230469,2.231611490249634,6.729432106018066,2.3003149032592773,4.866750000000001
6.337067604064941,2.1829633712768555,5.707022666931152,2.2663731575012207,6.555408477783203,2.23716139793396,1.8057600000000003
8.971704483032227,2.0617032051086426,9.435251235961914,2.0957858562469482,8.7642183303833,2.0416390895843506,9.951
8.245026588439941,2.1428675651550293,8.073390007019043,2.14574933052063,7.972289085388184,2.1816062927246094,8.7738066
10.380685806274414,2.1463024616241455,10.273998260498047,2.159428358078003,9.744771957397461,2.159994125366211,6.302529
9.08062744140625,1.9432445764541626,8.817660331726074,1.9378827810287476,8.608110427856445,2.0093562602996826,9.9921752
8.838293075561523,1.9022432565689087,9.87000560760498,1.8939400911331177,9.235437393188477,1.973572850227356,9.214797410000001
8.768031120300293,1.9246015548706055,8.850395202636719,1.9673404693603516,8.622420310974121,2.015503406524658,11.045115200000001
5.015132427215576,2.2516868114471436,4.399845600128174,2.276776075363159,4.478697776794434,2.2872557640075684,3.0956159999999997
11.285857200622559,1.9911495447158813,10.844629287719727,2.0214099884033203,10.591856002807617,1.9905885457992554,11.208252
9.956868171691895,2.195291042327881,10.487001419067383,2.2602078914642334,13.238540649414062,2.216594934463501,11.250312
9.829426765441895,2.1982572078704834,10.07970142364502,2.1796939373016357,9.699193000793457,2.1969146728515625,10.302952
10.061638832092285,2.0355923175811768,10.34994125366211,2.0523810386657715,10.532523155212402,2.090420961380005,8.428600000000001
9.162459373474121,1.8342859745025635,9.6082181930542,1.7188916206359863,9.328272819519043,1.7752490043640137,10.42635
9.21516227722168,1.895293116569519,9.27673053741455,1.8972278833389282,9.045730590820312,1.909192442893982,6.340881
10.050704956054688,1.9209396839141846,10.010725975036621,1.8814606666564941,10.590510368347168,1.8476608991622925,11.901117000000001
9.821714401245117,1.867790699005127,10.30978775024414,1.7807948589324951,10.293803215026855,1.9067105054855347,10.804248
9.846736907958984,1.9057685136795044,9.444432258605957,1.9261146783828735,9.82835865020752,1.9400907754898071,7.897344
11.17139720916748,1.8972638845443726,10.005821228027344,1.8883247375488281,10.461787223815918,1.9001657962799072,9.589632
10.132915496826172,1.7862567901611328,9.433127403259277,1.8402628898620605,9.454333305358887,1.7894659042358398,10.942559999999999
10.841775894165039,1.9120782613754272,10.213594436645508,1.9362852573394775,9.849151611328125,1.9243310689926147,10.6104196
10.527328491210938,2.0089025497436523,9.94179630279541,1.9867219924926758,9.371524810791016,1.9954572916030884,9.0216104
9.759090423583984,1.8748856782913208,10.148255348205566,1.8250476121902466,9.59229850769043,1.9425623416900635,11.1317904
10.078380584716797,1.8612964153289795,10.213360786437988,1.8915108442306519,9.960664749145508,1.7749830484390259,11.280827039999998
10.160584449768066,1.9323281049728394,10.256086349487305,1.8741962909698486,10.212676048278809,1.8942936658859253,12.029704959999998
6.232223033905029,1.9666997194290161,5.7875895500183105,1.9862576723098755,5.881446838378906,1.9524290561676025,5.705775
4.040807723999023,2.0945258140563965,4.675544738769531,2.0554232597351074,4.141200542449951,2.040900468826294,4.055846400000001
4.448794364929199,1.96392023563385,4.825736045837402,2.0208048820495605,4.356456756591797,2.0235514640808105,4.641213199999999
7.476580619812012,2.0409183502197266,7.435503005981445,1.997283697128296,7.71900749206543,2.1113181114196777,4.0789224
8.656402587890625,2.1078567504882812,8.279775619506836,2.057342767715454,8.427886962890625,2.083346128463745,8.516956799999999
6.8154520988464355,1.9121750593185425,6.77236795425415,1.8159271478652954,7.040805816650391,1.9180642366409302,3.16396
7.481422424316406,1.9400992393493652,7.365964889526367,1.9660340547561646,7.294288635253906,1.9433183670043945,6.308879999999999
6.926653861999512,1.9523307085037231,7.556015968322754,1.9771910905838013,7.4990129470825195,1.968960165977478,5.484154200000001
6.9090776443481445,1.96026611328125,6.89942741394043,1.9817415475845337,6.155369758605957,1.858786940574646,6.55757802
8.090533256530762,1.9751856327056885,7.535489559173584,2.0161190032958984,6.979229927062988,1.879725456237793,9.02125332
6.944882392883301,1.8984001874923706,7.069095611572266,1.8816293478012085,7.314313888549805,1.9363681077957153,7.399899019999999
8.73928165435791,1.9929226636886597,8.719371795654297,2.029893636703491,9.187413215637207,1.961584448814392,11.378487999999999
8.507095336914062,2.153419256210327,8.405694961547852,2.147740602493286,10.40246868133545,2.2118964195251465,2.186319
8.998699188232422,2.0025668144226074,9.248196601867676,2.0389626026153564,9.954268455505371,1.9451802968978882,6.469785
9.988568305969238,2.1689014434814453,9.981233596801758,2.191390037536621,9.323990821838379,2.2286038398742676,12.432
9.132694244384766,2.172571897506714,9.482175827026367,2.175687313079834,8.455780982971191,2.114603042602539,5.59
7.66693115234375,2.024512767791748,7.745508670806885,2.022135019302368,7.391122341156006,2.040492296218872,3.9902407999999996
10.353994369506836,2.323225498199463,10.876468658447266,2.2237892150878906,9.844874382019043,2.2773373126983643,13.582782780000002
10.442916870117188,1.9125397205352783,10.199938774108887,1.9677319526672363,10.657074928283691,1.8805315494537354,9.80232
9.912946701049805,1.9027808904647827,9.401870727539062,1.9081557989120483,10.009174346923828,1.9011021852493286,10.990275
6.945631980895996,2.3064234256744385,8.195520401000977,2.2506155967712402,8.4345121383667,2.2634685039520264,9.507456000000003
5.916363716125488,2.059391975402832,6.279027938842773,2.0605602264404297,6.46415901184082,2.0208661556243896,3.37735008
5.496510028839111,2.068657159805298,5.273706436157227,2.1009602546691895,6.184638977050781,2.114302396774292,9.03449088
7.543779373168945,2.022758960723877,6.707814693450928,2.037834405899048,7.482237815856934,2.080946683883667,5.995697000000001
3.6332945823669434,2.416781187057495,2.9927821159362793,2.356781482696533,2.5601296424865723,2.3811533451080322,1.2547180799999997
6.1248674392700195,1.9822514057159424,6.403830051422119,2.0830304622650146,7.395051002502441,2.112300157546997,7.634275
6.6333208084106445,2.3705132007598877,6.710244178771973,2.756376028060913,7.117500305175781,2.426462411880493,4.894343999999999
6.410676002502441,2.5445404052734375,8.47868537902832,2.8324692249298096,6.480883598327637,2.447767972946167,6.94008
4.420709609985352,2.309474229812622,1.0097999572753906,2.250566244125366,5.276291847229004,2.332974910736084,3.0821376
6.3278398513793945,2.02705454826355,6.320647239685059,2.0638973712921143,6.467904567718506,2.0277597904205322,1.4142348799999997
4.996267318725586,2.0670294761657715,5.336785316467285,2.1008667945861816,5.46181583404541,2.0279769897460938,1.4369268
7.698259353637695,2.3991730213165283,7.836864471435547,2.461979866027832,7.720449924468994,2.5871026515960693,6.400184
6.412243366241455,2.3721625804901123,7.371026515960693,2.133188247680664,7.9517645835876465,2.392666816711426,8.620560000000001
3.0431857109069824,2.331348180770874,2.3893113136291504,2.302881956100464,1.322392463684082,2.3182122707366943,1.03917
3.574146270751953,2.0746092796325684,4.390097618103027,2.078786611557007,4.761956214904785,2.006730318069458,3.551912
3.423489570617676,2.1202218532562256,3.8443918228149414,2.111894130706787,4.1465559005737305,2.153592824935913,5.310624000000001
10.009723663330078,1.9667298793792725,9.615031242370605,1.98305082321167,9.298972129821777,1.9488811492919922,11.056268855999997
10.447710990905762,2.0486886501312256,10.437871932983398,2.0586469173431396,10.946109771728516,2.0866942405700684,12.113411200000002
5.375446796417236,1.9225751161575317,5.202608585357666,1.9778746366500854,6.360372543334961,1.8010820150375366,8.315999999999999
5.701577186584473,2.0755927562713623,6.967636585235596,2.0203096866607666,5.925973892211914,1.9905983209609985,8.664
7.334393501281738,2.0831656455993652,7.769959449768066,2.0893211364746094,7.523197174072266,2.0294599533081055,9.542925
8.404887199401855,1.975708246231079,8.309041976928711,2.0018386840820312,8.596185684204102,1.9193401336669922,9.8046
8.30029582977295,2.00469708442688,8.300651550292969,2.0265207290649414,8.31226634979248,2.0490341186523438,10.01583
7.92209005355835,2.0398337841033936,8.287707328796387,2.001018524169922,7.990234851837158,2.082608938217163,9.394
7.920632362365723,1.99176025390625,8.362958908081055,2.0091488361358643,9.529793739318848,2.0328385829925537,10.03632
8.898550987243652,1.9749542474746704,8.63711929321289,1.933717966079712,9.377423286437988,1.9410548210144043,8.706425000000001
9.044297218322754,1.9445827007293701,9.61156940460205,2.031240463256836,9.07838249206543,1.9720462560653687,9.982505879999998
9.30155086517334,1.931846022605896,9.460308074951172,1.9283846616744995,9.861730575561523,1.940468192100525,7.638631
9.731064796447754,1.993800163269043,9.883793830871582,2.082792043685913,10.660204887390137,1.9461877346038818,8.5768713
9.115160942077637,2.018188953399658,9.0348539352417,2.0219931602478027,9.214015007019043,2.0539236068725586,10.04132825
8.343097686767578,2.2077155113220215,7.961085319519043,2.237734079360962,8.706913948059082,2.281674385070801,11.808629999999999
10.232976913452148,2.4527783393859863,9.834607124328613,2.554692506790161,10.36722183227539,2.4820239543914795,10.361952000000002
8.746757507324219,2.207306146621704,9.173324584960938,2.221726417541504,8.459872245788574,2.0854005813598633,9.4932
6.869296550750732,1.8908452987670898,6.072380065917969,1.9445959329605103,6.331048488616943,1.9160834550857544,8.198352
7.063872337341309,2.0019030570983887,6.914600372314453,1.9081059694290161,6.178150653839111,1.9460514783859253,5.466912000000001
4.0855488777160645,2.1330485343933105,4.674772262573242,2.173550844192505,3.5138707160949707,2.1248743534088135,5.379385999999999
4.4403076171875,1.9718116521835327,5.25347900390625,2.000952959060669,4.4485859870910645,1.9971848726272583,5.24076
4.673644065856934,2.0513179302215576,2.8153228759765625,1.9796347618103027,2.9685678482055664,2.086427927017212,4.5018
