seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.684791564941406,2.249786376953125,8.966649055480957,2.4414069652557373,9.05986213684082,2.2383217811584473,4.865558999999999
7.609453201293945,2.057152509689331,7.557059288024902,2.336052656173706,7.656233310699463,2.0977463722229004,9.318725999999998
7.622707843780518,1.6951326131820679,7.338994979858398,1.7403457164764404,6.480610370635986,1.7899261713027954,5.5316334
7.209681510925293,1.4653810262680054,6.699944019317627,1.645707130432129,6.948170185089111,1.436293363571167,8.97264914
9.85645866394043,1.197167158126831,9.600637435913086,1.4557908773422241,9.366408348083496,1.3842732906341553,9.53720796
10.435449600219727,1.3782446384429932,10.019187927246094,1.4859135150909424,10.20704460144043,1.2512450218200684,10.568160593999998
9.80644416809082,1.7175548076629639,9.939478874206543,1.660987377166748,9.291826248168945,1.6911029815673828,11.78094696
11.035585403442383,2.18287992477417,9.819528579711914,2.2596147060394287,10.52999496459961,2.17958664894104,8.238703999999998
7.89206600189209,1.5849586725234985,7.894232273101807,1.7951735258102417,7.962416172027588,1.5263190269470215,9.087398528000001
8.248918533325195,1.775248646736145,8.279013633728027,1.7610044479370117,8.277131080627441,1.7111563682556152,7.363722744
8.355000495910645,1.882892370223999,7.629358768463135,2.189889907836914,8.20375919342041,1.8799080848693848,7.506893632000001
9.609450340270996,1.6897308826446533,9.098797798156738,2.171368360519409,9.633295059204102,1.6964972019195557,10.601350199999999
10.084834098815918,1.7703018188476562,9.458001136779785,2.2525289058685303,10.537869453430176,1.7768338918685913,11.04096096
6.443449974060059,2.397979736328125,6.794683456420898,2.4854040145874023,6.93448543548584,2.4284794330596924,9.849319999999999
5.531827449798584,2.668154716491699,6.6274027824401855,2.6678171157836914,5.639909267425537,2.7252776622772217,5.77912
6.60546350479126,2.6854772567749023,5.889949798583984,2.7354800701141357,6.131924629211426,2.7991714477539062,2.4616399999999996
8.895843505859375,1.6767950057983398,9.31505298614502,1.7267897129058838,9.297408103942871,1.7651829719543457,9.348453000000001
9.784646034240723,1.8195946216583252,9.22048282623291,1.900638222694397,9.559170722961426,1.820101022720337,10.123391999999999
8.103266716003418,2.5487546920776367,8.644243240356445,2.579395055770874,8.6267728805542,2.480168104171753,8.252400000000002
7.510967254638672,1.8095675706863403,8.146021842956543,2.0898196697235107,7.617429256439209,1.8126215934753418,7.1829868
9.476698875427246,2.1891582012176514,10.504899024963379,1.6942161321640015,10.596781730651855,1.673875093460083,9.177245999999998
9.060184478759766,1.7196406126022339,9.229988098144531,1.7506660223007202,8.876301765441895,1.7836652994155884,8.580641300000002
9.926397323608398,2.3407747745513916,9.185334205627441,1.8477126359939575,9.425827980041504,1.774119257926941,11.670590099999998
10.133816719055176,1.8006031513214111,10.239328384399414,1.9366166591644287,10.339646339416504,1.8770784139633179,9.110344199999998
9.784872055053711,1.8832964897155762,9.618508338928223,1.8163787126541138,9.849081039428711,1.8884028196334839,11.468977599999999
9.730728149414062,1.7925626039505005,9.585071563720703,1.7478961944580078,9.659656524658203,1.7468873262405396,12.790932000000003
10.878913879394531,1.7242447137832642,10.955936431884766,1.926356554031372,10.917205810546875,1.8030563592910767,9.4285842
6.942099094390869,2.2495481967926025,7.929976940155029,2.3163909912109375,6.592802047729492,2.2710320949554443,10.516506
10.996828079223633,2.1641814708709717,10.760732650756836,2.1278533935546875,11.289762496948242,2.0501720905303955,10.4842
11.41890811920166,1.628647804260254,11.671026229858398,1.5013495683670044,11.063865661621094,1.6373188495635986,8.4118176
9.64877700805664,1.676969289779663,9.849194526672363,1.6396386623382568,10.492349624633789,1.8328630924224854,12.227045400000002
8.664739608764648,2.695701837539673,8.535384178161621,2.7385194301605225,8.990730285644531,2.732978582382202,10.1240064
8.55053997039795,1.6240513324737549,8.87053108215332,1.5787429809570312,9.4819974899292,1.6473246812820435,8.878779360000001
9.064691543579102,1.596226453781128,9.306037902832031,1.586323857307434,8.932443618774414,1.5518852472305298,12.099955641
10.373394012451172,1.620932698249817,10.5370512008667,1.5241713523864746,10.85800838470459,1.637444019317627,9.045819782999999
9.88960075378418,2.141827344894409,10.051360130310059,2.130190134048462,10.298663139343262,2.058720588684082,10.740847364
7.7885661125183105,2.139063835144043,8.952402114868164,2.3041841983795166,7.97420597076416,2.170997381210327,9.384360299999999
8.111135482788086,2.34384822845459,7.755984783172607,2.264028787612915,7.7122721672058105,2.369690418243408,6.530448
9.772555351257324,2.045191526412964,8.828701972961426,1.8282300233840942,9.758071899414062,2.0317392349243164,10.542214800000004
12.115594863891602,1.6591167449951172,12.219206809997559,1.6885014772415161,12.004875183105469,1.6803879737854004,9.72349644
9.03995132446289,2.1169068813323975,9.511704444885254,1.821885108947754,9.041728973388672,2.0889742374420166,7.423052120000001
10.974227905273438,1.7869770526885986,11.284906387329102,1.6624456644058228,10.969165802001953,1.6103885173797607,10.379811
9.581903457641602,2.0264832973480225,9.52806568145752,2.313147783279419,8.877119064331055,2.2093868255615234,11.620002959999999
10.115407943725586,1.864067792892456,10.562650680541992,1.9010947942733765,10.306123733520508,1.865403652191162,12.054626064
9.04049015045166,2.343313217163086,9.731339454650879,2.321678400039673,8.615643501281738,2.3295743465423584,10.22837361
10.004095077514648,1.9866443872451782,10.75444221496582,1.8089548349380493,9.40049934387207,2.1531410217285156,10.71411201
11.205663681030273,2.0916812419891357,11.125592231750488,2.0698342323303223,10.157587051391602,2.379014492034912,9.62428698
9.201873779296875,2.0923995971679688,9.852619171142578,2.2086806297302246,9.436058044433594,2.322089195251465,11.627792208000002
9.571915626525879,2.2856321334838867,8.845498085021973,2.382094621658325,8.663721084594727,2.1876935958862305,5.982101267999999
12.057114601135254,1.7320735454559326,12.116599082946777,1.579160451889038,12.236287117004395,1.5915085077285767,11.7332406
11.208924293518066,1.796308159828186,10.364879608154297,1.6978754997253418,10.83849048614502,1.7457020282745361,10.670289360000002
8.527430534362793,2.1330947875976562,8.138340950012207,2.0787534713745117,8.44469928741455,2.085343837738037,8.11350064
7.737470626831055,2.755603313446045,7.901583194732666,2.7560083866119385,8.841028213500977,2.7251436710357666,5.84766
8.66358757019043,1.675632119178772,9.61695384979248,1.7319005727767944,8.81998062133789,1.7144724130630493,7.44651
9.165661811828613,1.9513393640518188,10.19873332977295,1.888440489768982,9.977314949035645,1.9224581718444824,12.28689
8.112224578857422,2.346097946166992,7.843489646911621,2.3381154537200928,8.248045921325684,2.4643144607543945,6.6802046399999995
7.964654922485352,2.358811140060425,8.751425743103027,2.4743545055389404,8.695693969726562,2.0833539962768555,8.90032572
8.675530433654785,2.590026378631592,8.95702838897705,2.4171769618988037,8.866660118103027,2.34424090385437,11.340302
11.329715728759766,1.769716739654541,11.635575294494629,1.7113302946090698,11.41858196258545,1.6638023853302002,10.4118
12.237144470214844,1.3621692657470703,12.46075439453125,1.2322975397109985,11.213738441467285,1.4299169778823853,12.231311999999999
10.81721305847168,2.1606993675231934,10.093961715698242,2.2731003761291504,10.743414878845215,2.1531076431274414,10.638143999999999
11.564736366271973,1.4569395780563354,12.152576446533203,1.5012686252593994,12.059035301208496,1.4508309364318848,11.815584000000001
11.706570625305176,1.2815885543823242,11.741765022277832,1.173486590385437,11.213738441467285,1.4299169778823853,13.088015999999998
10.168291091918945,1.157454490661621,10.54431438446045,1.260322093963623,10.314678192138672,1.1870163679122925,11.21324498
12.36091423034668,1.9202830791473389,10.958830833435059,2.0505523681640625,12.121211051940918,1.858169436454773,13.100947199999998
9.027481079101562,1.1566433906555176,9.1640625,1.1016440391540527,9.188053131103516,1.126585841178894,11.050767
2.6197428703308105,2.1992602348327637,2.634023666381836,2.1584994792938232,4.286316394805908,2.555575370788574,2.7896960000000006
2.192938804626465,1.871134638786316,2.1115198135375977,1.882300615310669,2.988748550415039,2.152279853820801,0.73593
1.0062127113342285,1.8225620985031128,2.996859073638916,2.132567882537842,1.0492615699768066,1.791827917098999,0.5591700000000001
3.056079387664795,2.3041203022003174,4.731090068817139,2.608471155166626,2.998140811920166,2.270564317703247,0.128464
7.80440616607666,2.6107017993927,7.9365234375,2.5505592823028564,7.695185661315918,2.653583526611328,7.145907499999999
9.46323013305664,1.3504961729049683,8.977280616760254,1.4540600776672363,6.008885383605957,2.272094488143921,9.93024
10.358020782470703,1.667465090751648,10.350934982299805,1.3512266874313354,10.455825805664062,1.4250938892364502,10.5927
9.434349060058594,1.7539764642715454,10.829163551330566,1.439623475074768,10.079458236694336,1.8109967708587646,11.40189
6.655246734619141,2.3569369316101074,6.757667541503906,2.404942274093628,6.594690799713135,2.378981590270996,4.9491
6.300785064697266,2.318999767303467,6.346585273742676,2.360764265060425,6.422685146331787,2.243405818939209,8.418119999999998
6.805026531219482,2.5619025230407715,6.935854911804199,2.5145108699798584,6.957054138183594,2.509237289428711,9.436521999999998
7.49966287612915,2.26442551612854,6.720844268798828,2.2918851375579834,7.0033063888549805,2.2193963527679443,7.322315000000001
6.884647369384766,2.4362845420837402,6.190103530883789,2.442664623260498,6.880565166473389,2.326630115509033,6.45873
10.110867500305176,2.2306604385375977,10.282402038574219,2.190303087234497,10.587654113769531,2.1803200244903564,12.85872
8.976218223571777,1.6456832885742188,9.407340049743652,1.265207052230835,9.407844543457031,1.2828304767608643,7.7479416
4.553251266479492,2.611365556716919,4.012255668640137,2.559628963470459,5.087954521179199,2.6078641414642334,4.630139999999999
4.58951473236084,2.5863404273986816,4.440267562866211,2.597205638885498,4.805397987365723,2.5497500896453857,3.530982
5.396469593048096,2.8460853099823,5.210779190063477,2.748286008834839,5.4792985916137695,2.9219305515289307,4.023269
4.87548303604126,2.788005828857422,5.13232421875,2.725508451461792,5.482901573181152,2.6889142990112305,6.11226
7.4980998039245605,2.405834913253784,8.39997386932373,1.9649180173873901,8.738322257995605,1.9417991638183594,3.1212293599999996
7.9865241050720215,2.438070058822632,5.904560565948486,1.9879053831100464,5.526189804077148,2.0919806957244873,10.2120896
5.903801441192627,1.8333796262741089,5.938596725463867,1.7765958309173584,5.644769191741943,1.8509607315063477,5.65161
9.664902687072754,1.8465931415557861,9.888198852539062,1.6499329805374146,9.688512802124023,1.5883536338806152,9.808524
5.699725151062012,2.835954189300537,5.716423034667969,2.8541975021362305,6.280524730682373,2.7735166549682617,1.134336
7.401540756225586,2.919177770614624,7.798274993896484,2.878415822982788,7.558020114898682,2.952810764312744,4.173312
6.053694248199463,1.8931083679199219,6.5672407150268555,1.9339525699615479,5.809751510620117,1.9081737995147705,2.2790239999999997
6.3499650955200195,1.9321463108062744,7.298458099365234,1.8419787883758545,7.731225490570068,1.8777469396591187,9.555408
8.044146537780762,1.8127588033676147,8.667891502380371,1.6568230390548706,8.382586479187012,1.7513620853424072,8.0884104
11.014371871948242,1.7838348150253296,10.683642387390137,1.6939281225204468,11.127789497375488,1.7563785314559937,11.965271999999999
4.945324897766113,2.5381228923797607,4.834287643432617,2.5206470489501953,4.999504089355469,2.531203269958496,6.2819082
9.481793403625488,2.0157134532928467,10.612239837646484,1.8943865299224854,9.10137939453125,2.0639708042144775,11.61756
6.423742294311523,1.4772289991378784,5.330676555633545,1.3541450500488281,5.625205039978027,1.3596395254135132,9.3147548
7.140385150909424,1.3444185256958008,9.414487838745117,1.4731097221374512,7.1654157638549805,1.3704885244369507,4.936456000000001
6.294689178466797,1.4689394235610962,9.433446884155273,1.5122841596603394,7.399877548217773,1.350001573562622,4.168258
6.745230674743652,2.153076648712158,7.43889856338501,2.0814826488494873,6.171121597290039,2.0892176628112793,6.393919999999999
9.057769775390625,1.754643440246582,8.811370849609375,1.8724385499954224,8.740226745605469,1.8617470264434814,8.74764
9.472931861877441,1.5468714237213135,8.9945650100708,1.3935291767120361,9.276598930358887,1.476700782775879,9.531600000000001
8.981752395629883,1.5488640069961548,9.310530662536621,1.730339527130127,9.347150802612305,1.6656426191329956,9.452520000000002
9.445109367370605,1.5537254810333252,9.41199016571045,1.5815075635910034,9.38343620300293,1.5114272832870483,8.765250000000002
10.071473121643066,1.3105580806732178,10.160513877868652,1.167957067489624,10.223649978637695,1.2443073987960815,9.927132149999998
10.646862030029297,1.8650860786437988,10.239042282104492,1.8593281507492065,10.519292831420898,1.7483903169631958,11.565134100000002
9.828317642211914,1.3488494157791138,10.114195823669434,1.2418724298477173,9.779009819030762,1.2877370119094849,10.411833600000001
12.936943054199219,2.091310739517212,12.874249458312988,2.1803910732269287,12.852664947509766,2.042250394821167,13.173198000000001
13.165058135986328,1.4596731662750244,13.362725257873535,1.5930185317993164,13.371326446533203,1.5040826797485352,12.914597520000001
7.129902362823486,2.238497257232666,7.44159460067749,2.287337303161621,7.499366283416748,2.234678268432617,9.024096
4.914463996887207,2.0866003036499023,4.943184852600098,2.138824939727783,5.435243606567383,2.148099422454834,6.0047999999999995
5.877753734588623,2.2598888874053955,5.635150909423828,2.25162672996521,5.646410942077637,2.24188232421875,5.7015199999999995
4.117056369781494,2.5866408348083496,4.098522663116455,2.5406579971313477,5.367456436157227,2.6165783405303955,4.1069700000000005
7.112327575683594,2.021332263946533,5.88260555267334,2.0108115673065186,7.482173442840576,1.9592055082321167,6.4048248
0.7091307640075684,1.7975162267684937,2.057163715362549,1.591658592224121,1.6101021766662598,1.5731251239776611,3.9339000000000004
3.19814395904541,1.587931752204895,2.6958866119384766,1.5867904424667358,3.720144271850586,1.6622140407562256,0.794325
2.4279823303222656,2.0241661071777344,3.2341346740722656,2.0043513774871826,4.315018653869629,2.1473677158355713,2.16216
9.38525676727295,1.8432402610778809,10.053218841552734,1.8086358308792114,8.924927711486816,1.920008897781372,10.23797382
0.9730567932128906,1.7192013263702393,2.4774904251098633,1.4860941171646118,2.4349164962768555,1.53659987449646,2.85692
5.582441329956055,2.720177173614502,5.106009483337402,2.657496452331543,5.026284217834473,2.579369068145752,0.73515
10.17379093170166,1.5238479375839233,10.689537048339844,1.5774927139282227,10.373008728027344,1.4139642715454102,7.485931529999999
9.303682327270508,1.5336112976074219,9.276775360107422,1.544450044631958,9.168929100036621,1.5222517251968384,9.933880610000001
10.111339569091797,1.396070122718811,10.485157012939453,1.4136117696762085,10.352174758911133,1.5215495824813843,10.592262239999998
10.574527740478516,1.2758973836898804,10.889618873596191,1.2980786561965942,11.126842498779297,1.4341462850570679,11.22889392
9.183966636657715,1.9283071756362915,9.037717819213867,1.9919281005859375,8.798998832702637,1.951128602027893,7.0660928
10.013134956359863,1.78688383102417,11.107994079589844,1.757590889930725,10.961885452270508,1.7165982723236084,10.8679168
10.659576416015625,2.068786144256592,10.611247062683105,1.9164793491363525,10.28591537475586,1.854654312133789,10.157541199999997
4.418701648712158,2.445793390274048,4.3252973556518555,2.4601640701293945,4.28967809677124,2.4331412315368652,3.920931
4.104708671569824,1.7917757034301758,6.542184829711914,1.9619065523147583,4.136050224304199,1.943031668663025,7.856800000000001
6.317446231842041,2.4441640377044678,6.430400848388672,2.4358763694763184,7.080288887023926,2.4412195682525635,4.866750000000001
7.8900346755981445,2.0516586303710938,7.210598945617676,2.297299861907959,8.014571189880371,2.095701217651367,1.8057600000000003
9.485329627990723,2.4035754203796387,7.723882675170898,2.7392160892486572,9.146477699279785,2.486612319946289,9.951
6.642960548400879,2.3136396408081055,6.931637763977051,2.280076503753662,6.995793342590332,2.3472726345062256,8.7738066
9.501049041748047,2.362762212753296,9.502830505371094,2.327479600906372,9.506844520568848,2.314800262451172,6.302529
10.047196388244629,1.4260509014129639,10.155258178710938,1.3101346492767334,9.177390098571777,1.5122871398925781,9.9921752
10.393210411071777,1.4305851459503174,10.302464485168457,1.4551016092300415,10.31511402130127,1.4583841562271118,9.214797410000001
9.608818054199219,1.3837426900863647,9.387127876281738,1.4754338264465332,9.04491138458252,1.5920965671539307,11.045115200000001
6.554549217224121,2.833232879638672,6.648808479309082,2.731437921524048,7.394558429718018,2.6935863494873047,3.0956159999999997
10.254987716674805,1.921193242073059,9.531801223754883,2.117274522781372,9.663538932800293,1.992737054824829,11.208252
9.823192596435547,2.1396334171295166,9.510425567626953,2.443410634994507,9.800058364868164,2.259169578552246,11.250312
9.543642044067383,2.1824376583099365,9.55107307434082,2.446909189224243,9.480354309082031,2.4235427379608154,10.302952
10.010276794433594,2.1467158794403076,10.178325653076172,2.116974115371704,10.22042465209961,2.155385732650757,8.428600000000001
10.304975509643555,1.5082924365997314,10.394268989562988,1.3530170917510986,10.063886642456055,1.3835097551345825,10.42635
8.913188934326172,1.509112000465393,8.589441299438477,1.5221810340881348,8.951473236083984,1.5760226249694824,6.340881
9.380753517150879,1.9939494132995605,9.835702896118164,1.9077612161636353,9.546905517578125,1.9788832664489746,11.901117000000001
9.235772132873535,1.4939255714416504,8.60358715057373,1.462759017944336,8.893205642700195,1.4842690229415894,10.804248
8.477221488952637,1.4951609373092651,8.987909317016602,1.5258607864379883,8.037751197814941,1.5247013568878174,7.897344
11.10097599029541,1.6444700956344604,11.470998764038086,1.6330231428146362,10.671138763427734,1.5876753330230713,9.589632
11.65491008758545,1.4965516328811646,10.476922035217285,1.5830439329147339,10.697381019592285,1.439202070236206,10.942559999999999
10.405906677246094,1.8255645036697388,9.416290283203125,1.7211982011795044,9.453313827514648,1.75710928440094,10.6104196
10.25149917602539,1.8878121376037598,10.197657585144043,1.7291638851165771,10.520257949829102,1.7349056005477905,9.0216104
9.010486602783203,1.5885602235794067,9.908288955688477,1.2306708097457886,7.175750255584717,2.2300288677215576,11.1317904
9.511393547058105,1.645748257637024,10.86789608001709,1.4215244054794312,10.06259536743164,1.7242612838745117,11.280827039999998
11.09023666381836,1.5651228427886963,11.149815559387207,1.4507423639297485,11.145747184753418,1.5753263235092163,12.029704959999998
7.0261030197143555,2.044304847717285,7.150912761688232,2.0065839290618896,6.3119611740112305,2.3035669326782227,5.705775
4.4116597175598145,1.3564834594726562,4.473772048950195,1.3554012775421143,4.479112148284912,1.352770447731018,4.055846400000001
5.015131950378418,1.3428690433502197,5.0438666343688965,1.339773178100586,5.058961868286133,1.4302752017974854,4.641213199999999
5.817168235778809,1.9587136507034302,6.008801460266113,2.012169361114502,5.879039287567139,2.018270492553711,4.0789224
7.770725250244141,2.2387166023254395,8.042475700378418,2.298811674118042,7.883435249328613,2.192176103591919,8.516956799999999
6.3814544677734375,2.0548272132873535,6.783103942871094,2.0393309593200684,6.173061370849609,2.030029535293579,3.16396
6.13566780090332,1.5671552419662476,6.368145942687988,1.548563003540039,6.805022239685059,1.8308780193328857,6.308879999999999
5.557559490203857,2.311718225479126,5.532111167907715,2.3714144229888916,4.947884559631348,2.3121702671051025,5.484154200000001
6.225115776062012,2.3185441493988037,5.577394962310791,2.3134663105010986,6.217817306518555,2.2892496585845947,6.55757802
7.987846374511719,2.0192244052886963,8.038871765136719,2.0399346351623535,8.030512809753418,2.048877000808716,9.02125332
8.139742851257324,2.0337791442871094,7.297074317932129,2.1321401596069336,7.692684173583984,2.1388015747070312,7.399899019999999
9.060684204101562,2.038753032684326,8.187239646911621,2.087435245513916,8.279764175415039,2.040079116821289,11.378487999999999
9.313560485839844,2.471080780029297,9.441483497619629,2.4409561157226562,9.489547729492188,2.474358558654785,2.186319
7.7051239013671875,2.3378124237060547,8.402928352355957,2.4036943912506104,7.914161682128906,2.3260622024536133,6.469785
7.895151138305664,2.0617566108703613,7.979994773864746,2.036909818649292,7.575206279754639,2.0711605548858643,12.432
10.194717407226562,1.972719430923462,10.150090217590332,1.9974348545074463,9.883840560913086,1.9541316032409668,5.59
5.423587322235107,2.304685354232788,6.34639835357666,2.2847447395324707,5.749453067779541,2.2195425033569336,3.9902407999999996
9.218324661254883,2.593021869659424,10.533605575561523,2.4335575103759766,10.523702621459961,2.4151432514190674,13.582782780000002
10.51729965209961,1.5885601043701172,9.654069900512695,1.7087461948394775,10.103575706481934,1.5482395887374878,9.80232
9.75267505645752,1.40543794631958,9.741327285766602,1.538464903831482,9.76790714263916,1.465276837348938,10.990275
6.699195861816406,2.709594249725342,7.486624717712402,2.7349050045013428,8.173797607421875,2.662870407104492,9.507456000000003
7.496854305267334,1.6915539503097534,7.648852825164795,1.6377644538879395,7.768882751464844,1.6430401802062988,3.37735008
5.69713020324707,1.731382131576538,5.493963241577148,1.6613987684249878,5.930334091186523,1.702738642692566,9.03449088
5.88456916809082,2.2875185012817383,5.649040222167969,2.240182399749756,6.565286636352539,2.4326648712158203,5.995697000000001
3.213195323944092,2.5074033737182617,1.923799991607666,2.406815528869629,2.149221897125244,2.5084645748138428,1.2547180799999997
5.164362907409668,2.0964558124542236,5.345335006713867,2.1471900939941406,5.4513750076293945,2.0608391761779785,7.634275
7.490105152130127,2.479933261871338,7.755162715911865,2.9107797145843506,7.341585159301758,2.434978723526001,4.894343999999999
6.432164192199707,2.400690793991089,7.886500835418701,2.883223295211792,6.27120304107666,2.4108505249023438,6.94008
5.284585952758789,2.5494182109832764,5.177908897399902,2.54697585105896,5.457533836364746,2.585059642791748,3.0821376
4.721755027770996,2.227942705154419,5.7439446449279785,2.2743144035339355,4.502241134643555,2.1847052574157715,1.4142348799999997
5.167722702026367,2.1758220195770264,6.359240531921387,2.2517504692077637,4.958429336547852,2.0908076763153076,1.4369268
8.893531799316406,1.985905408859253,8.760550498962402,1.9053493738174438,9.826075553894043,2.639214038848877,6.400184
7.240429401397705,1.9465657472610474,7.807500839233398,1.9660320281982422,10.071208000183105,2.6244711875915527,8.620560000000001
4.732694625854492,2.421035051345825,4.562359809875488,2.4265122413635254,4.709029197692871,2.4495503902435303,1.03917
4.297611713409424,2.0297093391418457,4.4875898361206055,2.0919978618621826,4.199097633361816,2.06298565864563,3.551912
4.001399993896484,2.5061190128326416,4.301275730133057,2.4437882900238037,4.725736618041992,2.4205076694488525,5.310624000000001
9.611018180847168,1.8376140594482422,9.192960739135742,1.8253436088562012,9.670177459716797,1.8265140056610107,11.056268855999997
10.088613510131836,2.3650104999542236,10.319839477539062,2.347747802734375,10.562705039978027,2.4609925746917725,12.113411200000002
5.659613132476807,2.3799991607666016,6.728969097137451,1.9455406665802002,7.158716678619385,1.9384701251983643,8.315999999999999
6.0937018394470215,2.612968921661377,9.127208709716797,1.9523786306381226,9.34907341003418,1.9415831565856934,8.664
7.566603183746338,2.2970902919769287,8.227998733520508,2.201479911804199,8.03504467010498,2.238290548324585,9.542925
9.382503509521484,1.7714656591415405,9.425982475280762,1.899376392364502,9.46530532836914,1.6526795625686646,9.8046
10.072124481201172,1.7770525217056274,9.788141250610352,1.5510873794555664,10.1759614944458,1.6723655462265015,10.01583
10.337091445922852,1.9854464530944824,10.258695602416992,1.5531197786331177,10.190998077392578,1.850178599357605,9.394
7.438708782196045,2.498875141143799,7.6884074211120605,2.5142996311187744,7.613454341888428,2.471608877182007,10.03632
8.724610328674316,1.9379860162734985,10.088818550109863,1.3788540363311768,10.130455017089844,1.377227783203125,8.706425000000001
8.599449157714844,1.7403337955474854,9.911550521850586,1.7352374792099,9.76939582824707,1.6323304176330566,9.982505879999998
9.249704360961914,1.8021634817123413,9.010190963745117,1.9912296533584595,9.160197257995605,1.9411139488220215,7.638631
9.53982162475586,1.9571439027786255,9.987171173095703,1.8819078207015991,9.992433547973633,1.861958384513855,8.5768713
9.252079010009766,2.1604413986206055,8.582538604736328,2.005662441253662,8.648172378540039,1.9454013109207153,10.04132825
7.683962345123291,2.6263699531555176,8.065079689025879,2.695971965789795,6.773749828338623,2.650592088699341,11.808629999999999
8.15417766571045,2.6997578144073486,7.366456031799316,2.8567755222320557,8.19400691986084,2.6577398777008057,10.361952000000002
7.389819622039795,2.4577977657318115,6.346055030822754,2.6816227436065674,7.158606052398682,2.437833309173584,9.4932
8.076449394226074,1.3921459913253784,6.395153045654297,1.730581521987915,8.12197208404541,1.3012661933898926,8.198352
8.758584022521973,1.8699427843093872,8.296506881713867,1.8935614824295044,8.177963256835938,1.904577612876892,5.466912000000001
4.888974666595459,2.388554811477661,4.904614448547363,2.421766996383667,4.855830669403076,2.3226141929626465,5.379385999999999
5.112094402313232,1.3212299346923828,5.065531253814697,1.3041428327560425,5.017469882965088,1.3909906148910522,5.24076
4.318705081939697,1.479982614517212,4.357607841491699,1.3314951658248901,3.2717185020446777,2.380716562271118,4.5018
10.373708724975586,1.4628344774246216,11.015838623046875,1.3089675903320312,10.718851089477539,1.350994348526001,11.359114159999999
