seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.006063461303711,2.0737102031707764,10.709146499633789,2.022724151611328,9.520805358886719,2.2266249656677246,10.71411201
10.742565155029297,1.8976629972457886,10.730111122131348,2.14595627784729,9.840751647949219,2.289565086364746,9.62428698
8.619441986083984,2.2861340045928955,9.543660163879395,2.1534645557403564,9.371097564697266,2.3399038314819336,11.627792208000002
9.628058433532715,1.7132545709609985,8.846585273742676,1.753171682357788,8.336285591125488,1.8372281789779663,5.982101267999999
11.316478729248047,1.8146107196807861,11.589719772338867,1.8996886014938354,11.6346435546875,1.703782081604004,11.7332406
10.83909797668457,1.6000829935073853,11.135581970214844,1.5056536197662354,10.96377182006836,1.6449559926986694,10.670289360000002
8.989019393920898,1.924953579902649,9.4572114944458,1.9039018154144287,8.817051887512207,1.9424680471420288,8.11350064
8.135517120361328,2.8451719284057617,8.20105266571045,2.8426177501678467,8.413613319396973,2.8373982906341553,5.84766
8.583473205566406,1.6194194555282593,8.741147994995117,1.7684884071350098,7.972335338592529,1.8133291006088257,7.44651
9.369145393371582,2.2851006984710693,10.093282699584961,1.9810237884521484,9.82345199584961,2.0351805686950684,12.28689
8.365533828735352,2.0319273471832275,7.976565361022949,2.0221571922302246,8.13880443572998,2.18705677986145,6.6802046399999995
8.603086471557617,1.823317527770996,9.418118476867676,1.6696001291275024,9.100646018981934,1.7570985555648804,8.90032572
9.577834129333496,2.025341033935547,10.009302139282227,2.153538942337036,9.850621223449707,2.121701240539551,11.340302
10.72454833984375,1.6711684465408325,11.167762756347656,1.589961051940918,11.884824752807617,1.6060549020767212,10.4118
11.414080619812012,1.4440358877182007,11.890623092651367,1.2856110334396362,10.848284721374512,1.4029008150100708,12.231311999999999
11.152254104614258,1.6108298301696777,10.744267463684082,1.6169521808624268,11.540037155151367,1.6360746622085571,10.638143999999999
11.40719985961914,1.3790979385375977,11.800131797790527,1.398390293121338,11.563074111938477,1.4761219024658203,11.815584000000001
11.385811805725098,1.2836434841156006,11.451436042785645,1.2409015893936157,10.848284721374512,1.4029008150100708,13.088015999999998
9.772062301635742,1.226930856704712,10.328831672668457,1.1859571933746338,10.156392097473145,1.2447240352630615,11.21324498
11.69006633758545,1.680124282836914,11.334955215454102,1.7197916507720947,11.834589004516602,1.7338539361953735,13.100947199999998
9.175350189208984,1.2258630990982056,9.569849014282227,1.148406744003296,9.684710502624512,1.1604855060577393,11.050767
2.507960319519043,2.6076812744140625,1.7723388671875,2.329878807067871,2.846737861633301,2.6475064754486084,2.7896960000000006
2.145659923553467,2.161041259765625,1.7789654731750488,2.0730173587799072,2.1007308959960938,2.328169822692871,0.73593
1.2443113327026367,2.144183874130249,2.542520523071289,2.265779495239258,1.2407283782958984,1.827488899230957,0.5591700000000001
1.3631219863891602,2.355900764465332,2.9798922538757324,2.5983798503875732,1.3927974700927734,2.2599167823791504,0.128464
6.214983940124512,2.433900833129883,6.721908092498779,2.5185694694519043,5.971222877502441,2.529691696166992,7.145907499999999
9.504096984863281,1.405992865562439,9.068466186523438,1.442392110824585,7.766698837280273,2.197075605392456,9.93024
10.833045959472656,1.5313202142715454,10.682045936584473,1.2945910692214966,10.685998916625977,1.4399797916412354,10.5927
9.377318382263184,1.431250810623169,10.653194427490234,1.429443120956421,10.036365509033203,1.4521946907043457,11.40189
7.797037601470947,1.9312678575515747,7.063610076904297,1.829353928565979,6.856050491333008,1.8981126546859741,4.9491
6.090177059173584,1.6621438264846802,6.217767715454102,1.9639644622802734,6.106884002685547,1.8696008920669556,8.418119999999998
6.95286226272583,2.2945756912231445,6.910219669342041,2.4696173667907715,6.435905456542969,2.217738628387451,9.436521999999998
7.647467613220215,1.6676915884017944,6.6176838874816895,1.7640880346298218,7.618980407714844,1.523241639137268,7.322315000000001
8.213570594787598,2.040403127670288,6.994739532470703,2.046046495437622,8.04848575592041,1.790885329246521,6.45873
8.806680679321289,2.409735918045044,8.67750358581543,2.3456430435180664,9.430631637573242,2.378204822540283,12.85872
9.998634338378906,1.447038173675537,9.434473037719727,1.1141810417175293,9.397573471069336,1.1847585439682007,7.7479416
3.903998374938965,2.490379571914673,3.7947821617126465,2.4382741451263428,4.428501129150391,2.66815447807312,4.630139999999999
4.082216262817383,2.579339027404785,4.392239093780518,2.5478169918060303,4.021775245666504,2.3918612003326416,3.530982
4.485630989074707,2.8828446865081787,3.8643383979797363,2.7393012046813965,4.25761079788208,2.8203985691070557,4.023269
4.533796310424805,2.634854555130005,3.9564223289489746,2.7304673194885254,4.477599620819092,2.7935800552368164,6.11226
7.944160461425781,2.3973264694213867,8.955854415893555,1.8899973630905151,9.311644554138184,1.807941198348999,3.1212293599999996
8.139659881591797,2.4001870155334473,5.529666423797607,1.9116467237472534,5.611197471618652,1.9929730892181396,10.2120896
8.132265090942383,1.8633501529693604,8.056962013244629,1.7736619710922241,7.565505027770996,1.9821873903274536,5.65161
11.008898735046387,1.5775840282440186,10.218951225280762,1.4874036312103271,10.187610626220703,1.385779857635498,9.808524
3.225285530090332,2.665902853012085,3.9781861305236816,2.6456875801086426,3.8156790733337402,2.631359338760376,1.134336
4.786470413208008,2.8520357608795166,5.562434196472168,3.0609066486358643,5.335799217224121,3.0512983798980713,4.173312
6.878413200378418,1.965195894241333,7.489745616912842,1.9426040649414062,7.484947204589844,1.9923335313796997,2.2790239999999997
6.782376289367676,1.9238389730453491,6.52197265625,1.943566083908081,6.113872528076172,2.0775492191314697,9.555408
7.371331214904785,1.5338994264602661,9.194253921508789,1.5442441701889038,8.92018985748291,1.533266544342041,8.0884104
10.061965942382812,1.6643705368041992,10.28675365447998,1.6578795909881592,10.266897201538086,1.6767081022262573,11.965271999999999
4.78391170501709,2.429642915725708,4.659875869750977,2.454958200454712,4.338282108306885,2.5651092529296875,6.2819082
10.277966499328613,1.6120203733444214,11.453282356262207,1.4063156843185425,10.482658386230469,1.5213278532028198,11.61756
6.961952209472656,1.4683692455291748,5.743481636047363,1.2408850193023682,6.444486618041992,1.3650078773498535,9.3147548
7.56371545791626,1.3939417600631714,9.657068252563477,1.4652786254882812,7.470560073852539,1.4773205518722534,4.936456000000001
6.631724834442139,1.4694459438323975,9.574867248535156,1.5137465000152588,7.204449653625488,1.3191555738449097,4.168258
7.1272382736206055,1.6852518320083618,7.993349552154541,1.7459437847137451,7.052297592163086,1.7680349349975586,6.393919999999999
9.418998718261719,1.5245094299316406,8.779772758483887,1.5419529676437378,8.826090812683105,1.6327641010284424,8.74764
8.777780532836914,1.583998680114746,8.626142501831055,1.4380178451538086,8.859639167785645,1.5674259662628174,9.531600000000001
9.076894760131836,1.59247624874115,9.010231018066406,1.6655184030532837,9.145333290100098,1.6307204961776733,9.452520000000002
8.774223327636719,1.610849380493164,9.073784828186035,1.5731984376907349,8.966732025146484,1.4760631322860718,8.765250000000002
10.091724395751953,1.2963414192199707,10.387742042541504,1.0700385570526123,10.145374298095703,1.4016964435577393,9.927132149999998
10.23853874206543,2.0051870346069336,10.413774490356445,1.9449294805526733,10.78904914855957,1.689755916595459,11.565134100000002
9.995768547058105,1.3143151998519897,10.000743865966797,1.3463084697723389,9.69322395324707,1.4272133111953735,10.411833600000001
11.920816421508789,2.103677272796631,12.10244369506836,2.3616650104522705,11.298994064331055,2.2260618209838867,13.173198000000001
13.272674560546875,1.247891902923584,13.427931785583496,1.5870028734207153,13.248350143432617,1.3721098899841309,12.914597520000001
7.3135480880737305,2.0398569107055664,7.871402740478516,2.147496223449707,7.501250743865967,2.2067275047302246,9.024096
6.067330360412598,1.910986304283142,5.958499908447266,2.0895981788635254,6.186801910400391,2.032313108444214,6.0047999999999995
5.503741264343262,2.2828407287597656,5.414628028869629,2.299572706222534,5.631043434143066,2.1871893405914307,5.7015199999999995
4.2235236167907715,2.397942543029785,4.1529059410095215,2.353008270263672,4.242512226104736,2.3552887439727783,4.1069700000000005
6.424995422363281,1.864579439163208,6.292575836181641,1.8242894411087036,6.493663787841797,1.817213535308838,6.4048248
0.4839005470275879,1.9072461128234863,1.7570714950561523,1.6592267751693726,1.8023500442504883,1.7360303401947021,3.9339000000000004
2.7640228271484375,1.7933493852615356,2.4442529678344727,1.6921656131744385,3.0209760665893555,2.0017430782318115,0.794325
2.104165554046631,2.2483086585998535,2.131664276123047,2.285700559616089,3.290750026702881,2.5961318016052246,2.16216
8.392231941223145,1.828781247138977,9.469937324523926,1.9366272687911987,8.552270889282227,1.9536242485046387,10.23797382
0.6271829605102539,1.7952709197998047,2.233531951904297,1.6207804679870605,2.292293071746826,1.589116096496582,2.85692
4.646471977233887,2.4251630306243896,4.651034355163574,2.3111605644226074,4.641945838928223,2.337885856628418,0.73515
9.680533409118652,1.7152286767959595,10.169209480285645,1.5946393013000488,9.897531509399414,1.3906184434890747,7.485931529999999
9.206109046936035,1.8395816087722778,9.472403526306152,1.6375309228897095,9.250337600708008,1.7189700603485107,9.933880610000001
10.649449348449707,1.399678349494934,11.04983901977539,1.4723318815231323,10.961490631103516,1.5188874006271362,10.592262239999998
10.637202262878418,1.1229547262191772,10.629926681518555,1.1567206382751465,10.565119743347168,1.4185618162155151,11.22889392
8.487462043762207,1.7265180349349976,8.939004898071289,1.7299915552139282,8.99384880065918,1.732594609260559,7.0660928
10.12081527709961,1.630082130432129,10.975029945373535,1.6024868488311768,11.055152893066406,1.6281824111938477,10.8679168
9.876031875610352,1.8582414388656616,9.80137825012207,1.8865739107131958,10.248286247253418,1.8854540586471558,10.157541199999997
3.2273411750793457,1.9439510107040405,3.6536717414855957,1.9145640134811401,3.6814513206481934,1.9496039152145386,3.920931
6.022223472595215,1.5876712799072266,6.931623935699463,1.773208737373352,4.597290992736816,2.0396649837493896,7.856800000000001
6.944854259490967,2.6607532501220703,7.601873397827148,2.6438491344451904,7.7121124267578125,2.648047924041748,4.866750000000001
7.929624080657959,2.3812263011932373,7.613519668579102,2.5331923961639404,7.899468898773193,2.4225900173187256,1.8057600000000003
8.799738883972168,2.248074769973755,8.152910232543945,2.3652305603027344,8.211535453796387,2.1969380378723145,9.951
7.574507713317871,2.4966607093811035,7.411192417144775,2.4214909076690674,7.295627117156982,2.4864728450775146,8.7738066
9.804668426513672,2.2796826362609863,9.623431205749512,2.4474902153015137,9.780994415283203,2.2242395877838135,6.302529
10.04310417175293,1.5230048894882202,10.303380966186523,1.1743290424346924,9.152117729187012,1.5565141439437866,9.9921752
10.100879669189453,1.4227980375289917,10.045913696289062,1.4953335523605347,10.168174743652344,1.5305047035217285,9.214797410000001
9.484067916870117,1.2978521585464478,9.335707664489746,1.418741226196289,8.780895233154297,1.6487427949905396,11.045115200000001
5.252458572387695,2.812939405441284,5.803798198699951,2.635770082473755,6.047353267669678,2.701268196105957,3.0956159999999997
11.086678504943848,1.6265158653259277,9.998079299926758,1.7395771741867065,9.960491180419922,1.670078158378601,11.208252
10.71915340423584,2.035341739654541,9.796065330505371,2.1750152111053467,10.518514633178711,1.9513916969299316,11.250312
10.152910232543945,2.2229349613189697,10.622827529907227,2.150008201599121,10.293852806091309,2.2914092540740967,10.302952
9.767003059387207,2.2489960193634033,9.562337875366211,2.3376452922821045,10.366559982299805,2.464355945587158,8.428600000000001
10.337815284729004,1.4829736948013306,10.621538162231445,1.2811689376831055,10.311603546142578,1.3231956958770752,10.42635
8.15884780883789,1.663958191871643,8.357081413269043,1.573253870010376,8.436554908752441,1.6508967876434326,6.340881
10.438072204589844,1.4392818212509155,10.107900619506836,1.4471358060836792,10.766583442687988,1.3459100723266602,11.901117000000001
9.929126739501953,1.5764063596725464,10.11016845703125,1.5395011901855469,10.320247650146484,1.5159680843353271,10.804248
8.997447967529297,1.5680136680603027,8.941394805908203,1.56339430809021,9.060032844543457,1.6064854860305786,7.897344
11.263893127441406,1.7119755744934082,11.358453750610352,1.8559850454330444,10.985475540161133,1.6616839170455933,9.589632
11.592806816101074,1.3468916416168213,10.674321174621582,1.2696200609207153,11.009394645690918,1.2765763998031616,10.942559999999999
10.307546615600586,2.0521886348724365,9.854735374450684,1.717808723449707,9.832275390625,1.789894700050354,10.6104196
9.582691192626953,2.5187060832977295,9.927830696105957,2.100442886352539,9.939127922058105,2.260646343231201,9.0216104
10.54594612121582,1.3435688018798828,10.35545539855957,1.3035883903503418,10.23656177520752,1.6493849754333496,11.1317904
9.352349281311035,1.398705244064331,10.467689514160156,1.3496904373168945,9.897087097167969,1.4235087633132935,11.280827039999998
10.525309562683105,1.78031325340271,12.103999137878418,2.1830310821533203,10.853632926940918,1.8919721841812134,12.029704959999998
6.057705879211426,1.8953782320022583,7.031023979187012,1.8256551027297974,6.549280166625977,1.959023356437683,5.705775
4.039477825164795,1.4068182706832886,4.136268615722656,1.4650381803512573,4.128759860992432,1.4419132471084595,4.055846400000001
4.905217170715332,1.0934339761734009,4.9590911865234375,1.214006781578064,5.0069580078125,1.588681936264038,4.641213199999999
6.044513702392578,1.7124049663543701,7.115833282470703,1.706241488456726,7.292629241943359,1.8417805433273315,4.0789224
7.8084282875061035,2.2243237495422363,8.357219696044922,2.2332725524902344,8.000922203063965,2.143324136734009,8.516956799999999
5.751704216003418,1.7890790700912476,5.698741912841797,1.7403186559677124,5.9097580909729,1.7778549194335938,3.16396
6.64542818069458,1.676472783088684,6.557781219482422,1.4905321598052979,6.742346286773682,1.6914067268371582,6.308879999999999
5.399420261383057,1.7564301490783691,6.229235649108887,1.7665611505508423,5.318228721618652,1.8265328407287598,5.484154200000001
5.996721267700195,1.761325478553772,5.671060562133789,1.774756669998169,6.075495719909668,1.721173644065857,6.55757802
7.009591579437256,1.672950267791748,7.390010356903076,1.6778687238693237,7.235079765319824,1.649000883102417,9.02125332
9.718046188354492,1.663085699081421,8.80331802368164,1.7823402881622314,9.153544425964355,1.7564674615859985,7.399899019999999
5.923443794250488,1.7540295124053955,5.698854446411133,1.7524946928024292,5.4814605712890625,1.7372850179672241,11.378487999999999
10.050101280212402,1.9106372594833374,10.184122085571289,1.892478585243225,10.390937805175781,1.863307237625122,2.186319
7.87138032913208,2.338186502456665,8.07430648803711,2.3928074836730957,7.9604668617248535,2.437607765197754,6.469785
9.949094772338867,2.504923105239868,9.977783203125,2.2668771743774414,9.32474136352539,2.336682081222534,12.432
8.521740913391113,2.0813510417938232,8.618000984191895,2.0751893520355225,8.569043159484863,1.9065511226654053,5.59
6.884340763092041,2.178410291671753,7.654138088226318,2.132272958755493,6.737944602966309,2.1219708919525146,3.9902407999999996
10.751385688781738,2.717888593673706,12.663150787353516,2.3325884342193604,11.863980293273926,2.320648670196533,13.582782780000002
10.004154205322266,1.6464930772781372,8.996040344238281,1.805023431777954,10.043740272521973,1.8006190061569214,9.80232
9.347999572753906,1.420016884803772,8.586114883422852,1.5900007486343384,9.551596641540527,1.5221381187438965,10.990275
7.569645881652832,2.5700156688690186,8.45236873626709,2.5404770374298096,9.022027015686035,2.558880090713501,9.507456000000003
6.816529273986816,1.9812997579574585,7.241064071655273,1.8997215032577515,7.006152153015137,1.7986749410629272,3.37735008
5.691612243652344,1.9026507139205933,5.588042259216309,1.922167420387268,6.3266401290893555,1.9516146183013916,9.03449088
6.027315139770508,2.5699920654296875,5.458258628845215,2.3367600440979004,6.655953407287598,2.4903993606567383,5.995697000000001
3.5681824684143066,2.8091702461242676,2.0484471321105957,2.661388397216797,2.559997081756592,2.6694343090057373,1.2547180799999997
4.4084038734436035,1.9789077043533325,4.849576950073242,2.0220236778259277,6.63636589050293,2.0032308101654053,7.634275
6.867326259613037,2.5329675674438477,6.381756782531738,3.4297778606414795,7.098361968994141,2.6454079151153564,4.894343999999999
6.048607349395752,2.6406562328338623,6.607821941375732,3.3757975101470947,5.8285932540893555,2.5345983505249023,6.94008
4.745285987854004,2.257952928543091,3.555665969848633,2.3176369667053223,4.617127418518066,2.1934635639190674,3.0821376
4.101876735687256,2.112985610961914,4.574756145477295,2.2018980979919434,3.3992996215820312,2.034024953842163,1.4142348799999997
5.327690124511719,2.176837921142578,6.299804210662842,2.3161213397979736,5.496757507324219,1.926363229751587,1.4369268
8.401371955871582,2.173787832260132,8.640401840209961,2.034313201904297,8.847403526306152,2.6811158657073975,6.400184
6.995425224304199,2.1075551509857178,7.472419738769531,2.093547821044922,8.969809532165527,2.642063856124878,8.620560000000001
3.6770997047424316,2.095311403274536,3.2597246170043945,2.0835838317871094,3.230741500854492,2.129378080368042,1.03917
3.632148265838623,1.9659080505371094,3.6938934326171875,1.8822855949401855,3.4222893714904785,1.8372479677200317,3.551912
4.607227802276611,2.300262212753296,4.38427734375,2.1146509647369385,4.701694488525391,2.1796348094940186,5.310624000000001
10.920493125915527,1.704284906387329,10.202814102172852,1.715667724609375,10.374917984008789,1.653120517730713,11.056268855999997
9.907483100891113,2.236063003540039,10.205565452575684,2.174346685409546,10.380664825439453,2.192563056945801,12.113411200000002
6.039325714111328,1.792898178100586,5.037662506103516,1.8146357536315918,7.368917942047119,1.66353440284729,8.315999999999999
7.405763626098633,2.4859986305236816,8.969574928283691,2.1291847229003906,8.573799133300781,2.037912130355835,8.664
8.788172721862793,2.2988264560699463,9.19177532196045,2.034255027770996,7.997016906738281,2.189932107925415,9.542925
8.540185928344727,1.7647267580032349,7.750881671905518,1.8009803295135498,8.442323684692383,1.5216243267059326,9.8046
9.965659141540527,1.732908844947815,9.011176109313965,1.5996004343032837,9.83888053894043,1.80911386013031,10.01583
10.43301010131836,1.8335788249969482,10.219064712524414,1.5674899816513062,9.783683776855469,1.9112721681594849,9.394
7.91810417175293,2.1430044174194336,8.49699878692627,2.349571943283081,8.263311386108398,2.408353090286255,10.03632
8.044888496398926,1.8033264875411987,9.61274528503418,1.4920783042907715,9.952272415161133,1.49764883518219,8.706425000000001
8.263110160827637,1.6122294664382935,9.389678001403809,1.8173803091049194,9.115723609924316,1.5729025602340698,9.982505879999998
9.729427337646484,1.7222412824630737,9.428346633911133,1.6784248352050781,9.620099067687988,1.771213173866272,7.638631
9.434700965881348,1.805435299873352,9.596231460571289,1.9471977949142456,9.885865211486816,1.70710289478302,8.5768713
9.034381866455078,1.966338872909546,8.54409408569336,1.8345558643341064,8.310330390930176,1.8665143251419067,10.04132825
9.418386459350586,2.5554373264312744,9.280261993408203,2.7913622856140137,8.708890914916992,2.601705312728882,11.808629999999999
9.44713306427002,2.505005359649658,8.587404251098633,2.8951940536499023,9.11623477935791,2.601738691329956,10.361952000000002
7.986555576324463,2.3759818077087402,7.603456497192383,2.6584701538085938,8.186933517456055,2.336545467376709,9.4932
7.765010356903076,1.5189493894577026,6.1230998039245605,1.5852103233337402,7.801893711090088,1.421730399131775,8.198352
7.8028130531311035,2.030756950378418,7.712315559387207,2.0119118690490723,7.666004180908203,2.03389048576355,5.466912000000001
5.445704936981201,2.320904016494751,5.509197235107422,2.4435172080993652,5.078688621520996,2.25468373298645,5.379385999999999
5.018110752105713,1.0722907781600952,5.174090385437012,1.1874206066131592,4.84737491607666,1.524584412574768,5.24076
4.216923713684082,1.614960789680481,4.092917442321777,1.1987051963806152,2.952237129211426,1.971479892730713,4.5018
