seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.355192184448242,2.384350538253784,9.097199440002441,2.2468678951263428,9.055542945861816,2.2375965118408203,11.670590099999998
9.316105842590332,2.4917585849761963,9.935667037963867,2.5233147144317627,9.669257164001465,2.455800771713257,9.110344199999998
9.61646842956543,2.55364990234375,9.199207305908203,2.4937009811401367,9.13312816619873,2.5828099250793457,11.468977599999999
8.838765144348145,2.570932149887085,8.87053108215332,2.5593771934509277,8.901678085327148,2.5541679859161377,12.790932000000003
9.96291446685791,2.593397617340088,10.116715431213379,2.5956642627716064,10.160900115966797,2.635279893875122,9.4285842
8.211867332458496,2.56036639213562,8.776473999023438,2.5570900440216064,7.967291831970215,2.6783478260040283,10.516506
10.11840534210205,2.4357047080993652,10.441981315612793,2.336867094039917,10.497057914733887,2.338717460632324,10.4842
11.297112464904785,2.3430843353271484,11.842775344848633,1.4306797981262207,11.80526065826416,1.560429334640503,8.4118176
10.661258697509766,2.309502124786377,10.407703399658203,2.341522216796875,11.203227996826172,2.3507752418518066,12.227045400000002
8.555099487304688,2.835176467895508,8.58045768737793,2.929950475692749,8.633552551269531,2.870455741882324,10.1240064
8.403000831604004,2.2795534133911133,8.641430854797363,2.3066492080688477,8.878791809082031,2.2568981647491455,8.878779360000001
9.126666069030762,2.3314080238342285,9.513450622558594,2.3454809188842773,9.010519027709961,2.2898688316345215,12.099955641
9.801008224487305,2.283734083175659,9.36176586151123,2.3438055515289307,9.540556907653809,2.3116273880004883,9.045819782999999
7.837477207183838,2.473501682281494,7.730596542358398,2.444807767868042,7.8817949295043945,2.451028823852539,10.740847364
7.065551280975342,2.5777432918548584,7.663724899291992,2.70211124420166,7.294966697692871,2.6821088790893555,9.384360299999999
8.874945640563965,2.76855206489563,8.879467964172363,2.6641933917999268,8.133673667907715,2.7326934337615967,6.530448
10.963642120361328,2.432039499282837,10.460476875305176,2.4364171028137207,11.08777904510498,2.4362525939941406,10.542214800000004
10.828054428100586,2.255347490310669,11.202961921691895,2.263796091079712,10.694509506225586,2.348440408706665,9.72349644
10.554931640625,2.4578773975372314,10.256458282470703,2.4192662239074707,10.604133605957031,2.44789719581604,7.423052120000001
10.500580787658691,2.3573832511901855,10.766494750976562,2.281513214111328,10.585765838623047,2.2453463077545166,10.379811
8.985882759094238,2.4032719135284424,8.96120834350586,2.4834461212158203,8.206825256347656,2.4914355278015137,11.620002959999999
9.881340026855469,2.3446266651153564,9.343693733215332,2.357808828353882,9.80130386352539,2.3531947135925293,12.054626064
9.33182144165039,2.4556493759155273,9.466972351074219,2.38749623298645,9.409287452697754,2.395122528076172,10.22837361
9.356905937194824,2.3979873657226562,9.876748085021973,2.2880005836486816,8.812494277954102,2.476374626159668,10.71411201
10.693889617919922,2.413623094558716,10.327817916870117,2.453294277191162,9.277608871459961,2.616851329803467,9.62428698
9.546794891357422,2.404298782348633,9.741144180297852,2.40423321723938,9.032240867614746,2.524890422821045,11.627792208000002
8.536711692810059,2.674499273300171,7.532313346862793,2.7473506927490234,8.220574378967285,2.6248738765716553,5.982101267999999
10.847267150878906,2.2911627292633057,11.113065719604492,2.2099437713623047,11.28376579284668,2.1815693378448486,11.7332406
10.373407363891602,2.315861701965332,10.283499717712402,2.238044261932373,10.27122688293457,2.2144012451171875,10.670289360000002
7.775216102600098,2.4322903156280518,8.41257381439209,2.3914577960968018,7.681850910186768,2.4009366035461426,8.11350064
7.413254261016846,2.5946223735809326,6.9111647605896,2.6769118309020996,8.065535545349121,2.622346878051758,5.84766
7.863900184631348,2.340502977371216,8.070821762084961,2.346266984939575,7.992973327636719,2.3027608394622803,7.44651
8.815869331359863,2.395399570465088,8.792166709899902,2.3585848808288574,9.165026664733887,2.358034133911133,12.28689
8.544916152954102,2.7070443630218506,8.584676742553711,2.665013313293457,8.502643585205078,2.744420289993286,6.6802046399999995
7.904400825500488,2.6701574325561523,8.779487609863281,2.6729984283447266,8.768224716186523,2.6231191158294678,8.90032572
8.239080429077148,2.7919232845306396,8.496919631958008,2.7294225692749023,8.663389205932617,2.6923720836639404,11.340302
10.534173011779785,2.335064172744751,10.543701171875,2.3923897743225098,10.298174858093262,2.390801429748535,10.4118
12.419787406921387,1.0826953649520874,12.50445556640625,1.078758955001831,11.414767265319824,1.2880109548568726,12.231311999999999
9.939023971557617,2.4707274436950684,9.779443740844727,2.5264201164245605,10.275725364685059,2.5190269947052,10.638143999999999
11.964715003967285,1.2840553522109985,12.584421157836914,1.1178905963897705,12.322519302368164,1.1889643669128418,11.815584000000001
11.928167343139648,1.161458969116211,11.96184253692627,0.9576195478439331,11.414767265319824,1.2880109548568726,13.088015999999998
10.245911598205566,0.9298916459083557,10.73305892944336,1.0024629831314087,10.416399002075195,0.9557374715805054,11.21324498
11.435172080993652,2.255431652069092,10.690485000610352,2.364626407623291,10.876842498779297,2.3576316833496094,13.100947199999998
9.074875831604004,0.9337567090988159,9.06978988647461,0.8803813457489014,9.1353178024292,0.9546924829483032,11.050767
4.845147132873535,2.6944687366485596,4.418489456176758,2.6547043323516846,6.316169738769531,2.770887851715088,2.7896960000000006
3.7775988578796387,2.433619499206543,3.6334967613220215,2.522996187210083,4.832162857055664,2.6084470748901367,0.73593
3.1229147911071777,2.5641255378723145,4.307367324829102,2.597985029220581,2.7354307174682617,2.4771907329559326,0.5591700000000001
3.8651695251464844,2.627610445022583,5.608328819274902,2.835843324661255,4.091959476470947,2.6953279972076416,0.128464
7.319766521453857,2.6965060234069824,7.850289344787598,2.680243492126465,6.9584879875183105,2.616004705429077,7.145907499999999
9.724645614624023,1.1704916954040527,9.633857727050781,1.1807079315185547,6.474844932556152,2.5637218952178955,9.93024
10.299246788024902,1.4475157260894775,10.132096290588379,1.2120779752731323,10.43468952178955,1.1524386405944824,10.5927
9.076521873474121,2.324406862258911,10.864493370056152,1.3254584074020386,9.986540794372559,2.2661094665527344,11.40189
8.143494606018066,2.683681011199951,7.713637828826904,2.7557506561279297,7.575913429260254,2.754948377609253,4.9491
6.8068461418151855,2.73075008392334,7.319424629211426,2.6686761379241943,7.1929931640625,2.639153003692627,8.418119999999998
8.13286304473877,2.8864166736602783,8.406124114990234,2.820647716522217,8.132698059082031,2.8021178245544434,9.436521999999998
7.928901672363281,2.6476120948791504,6.896425247192383,2.1283199787139893,7.066798686981201,2.09637713432312,7.322315000000001
8.690702438354492,2.6779589653015137,8.215246200561523,2.7180323600769043,8.325982093811035,2.636247396469116,6.45873
10.64456844329834,2.364501953125,9.946430206298828,2.3937792778015137,10.40009880065918,2.3696298599243164,12.85872
11.354743003845215,1.6077347993850708,10.015576362609863,0.9235467314720154,10.044458389282227,1.0275176763534546,7.7479416
5.1861772537231445,2.743772268295288,5.332074165344238,2.7388038635253906,6.949181079864502,2.6931474208831787,4.630139999999999
4.82828426361084,2.6168529987335205,4.902004241943359,2.656782388687134,4.683253288269043,2.6144042015075684,3.530982
7.1854023933410645,2.956416130065918,7.596098899841309,2.8528523445129395,7.064554214477539,2.963552474975586,4.023269
7.454497814178467,2.9233405590057373,7.902192115783691,2.8447763919830322,8.383399963378906,2.794555187225342,6.11226
9.443157196044922,2.593155860900879,8.850778579711914,2.602044105529785,9.486303329467773,2.4918105602264404,3.1212293599999996
9.290757179260254,2.6119420528411865,7.782003402709961,2.5665740966796875,7.854427814483643,2.6491665840148926,10.2120896
6.138473033905029,2.323812961578369,6.153814315795898,2.387848138809204,5.787350654602051,2.3541290760040283,5.65161
10.15255069732666,1.552429437637329,10.003609657287598,1.3377296924591064,9.647773742675781,1.3181817531585693,9.808524
7.6251091957092285,2.829009771347046,7.717896938323975,2.8886382579803467,7.977523326873779,2.76476788520813,1.134336
7.814622402191162,2.808187246322632,8.772748947143555,2.66943359375,8.467385292053223,2.779043436050415,4.173312
6.537537097930908,2.3369758129119873,6.660998821258545,2.3757619857788086,6.562958717346191,2.3302299976348877,2.2790239999999997
8.146077156066895,2.339916467666626,8.963069915771484,2.3296806812286377,8.81509017944336,2.237278938293457,9.555408
7.730090141296387,2.368764638900757,7.9701433181762695,2.3826801776885986,8.21338176727295,2.3016765117645264,8.0884104
9.547264099121094,2.4043407440185547,9.480819702148438,2.311160087585449,9.712173461914062,2.3831825256347656,11.965271999999999
6.393465995788574,2.678164005279541,6.636660575866699,2.6544976234436035,6.772511005401611,2.6454334259033203,6.2819082
11.018524169921875,1.8678392171859741,11.580179214477539,1.9578192234039307,10.208062171936035,1.9559550285339355,11.61756
7.394011497497559,2.4762935638427734,6.409702301025391,2.414699077606201,6.6586527824401855,2.379758834838867,9.3147548
7.654818534851074,2.4140610694885254,8.52517318725586,2.530010938644409,7.747967720031738,2.3408706188201904,4.936456000000001
7.341549873352051,2.480712652206421,8.516446113586426,2.5333642959594727,7.99643087387085,2.3345746994018555,4.168258
8.328784942626953,2.507829189300537,8.934795379638672,2.417238235473633,8.433488845825195,2.4674456119537354,6.393919999999999
9.397175788879395,2.43180775642395,9.11591625213623,2.4386966228485107,9.07551383972168,2.432002305984497,8.74764
9.679616928100586,2.3661954402923584,9.159342765808105,2.3800928592681885,9.607421875,2.369541645050049,9.531600000000001
9.599921226501465,2.4415717124938965,10.164137840270996,2.4263103008270264,9.923283576965332,2.4551215171813965,9.452520000000002
9.726791381835938,2.3658292293548584,10.01590347290039,2.3745110034942627,9.85064697265625,2.4045166969299316,8.765250000000002
10.198338508605957,1.074548363685608,10.28382682800293,0.8466843366622925,10.3536376953125,1.0281175374984741,9.927132149999998
9.510995864868164,2.2875609397888184,9.46835708618164,2.286675453186035,9.874985694885254,2.290534257888794,11.565134100000002
10.148859977722168,1.1217235326766968,10.554564476013184,1.0948132276535034,9.683073043823242,0.9775905013084412,10.411833600000001
11.542484283447266,2.439044952392578,11.891674041748047,2.321279525756836,11.31235122680664,2.348806381225586,13.173198000000001
13.014287948608398,1.1345407962799072,13.01667594909668,1.2483731508255005,13.148909568786621,1.2375177145004272,12.914597520000001
8.192695617675781,2.491731882095337,8.378554344177246,2.4505422115325928,8.087800025939941,2.423039197921753,9.024096
5.63536262512207,2.5619330406188965,5.772245407104492,2.4596052169799805,6.889167785644531,2.615851402282715,6.0047999999999995
6.153485298156738,2.541149139404297,6.098509788513184,2.498345136642456,5.646763801574707,2.5177316665649414,5.7015199999999995
5.28212833404541,2.725778579711914,5.366765975952148,2.7708959579467773,7.802241325378418,2.8724100589752197,4.1069700000000005
8.594338417053223,2.42034649848938,7.839040756225586,2.401010751724243,8.28433609008789,2.4407029151916504,6.4048248
3.1571855545043945,2.525118827819824,3.656282424926758,2.4532887935638428,2.9234538078308105,2.3325352668762207,3.9339000000000004
3.7612977027893066,2.3270065784454346,3.734647274017334,2.462315082550049,4.248573303222656,2.3361401557922363,0.794325
2.989208698272705,2.5688974857330322,3.363508701324463,2.3782734870910645,4.209446430206299,2.399212121963501,2.16216
10.599557876586914,2.258500576019287,10.804649353027344,2.231140613555908,10.443950653076172,2.3282291889190674,10.23797382
3.296933174133301,2.5491414070129395,3.2356667518615723,2.3042497634887695,3.4257612228393555,2.4286274909973145,2.85692
7.3446149826049805,2.9213805198669434,7.304168701171875,2.842531204223633,8.324460983276367,2.7886404991149902,0.73515
10.098804473876953,2.234701156616211,10.380736351013184,2.2892565727233887,10.167963981628418,2.2726311683654785,7.485931529999999
9.452459335327148,2.279061794281006,9.57102108001709,2.2742342948913574,9.578872680664062,2.184140682220459,9.933880610000001
9.956818580627441,2.29172945022583,9.873397827148438,2.2077443599700928,10.156625747680664,2.3472354412078857,10.592262239999998
11.577594757080078,1.0288680791854858,11.705757141113281,1.1198278665542603,11.654088973999023,1.4271444082260132,11.22889392
9.947443008422852,2.540350914001465,9.356112480163574,2.479628562927246,9.254652976989746,2.542874574661255,7.0660928
9.211142539978027,2.3552467823028564,9.45870304107666,2.299276828765869,9.512582778930664,2.3371827602386475,10.8679168
9.412604331970215,2.5032477378845215,9.608779907226562,2.45536470413208,9.717965126037598,2.353738307952881,10.157541199999997
7.257005214691162,2.767266273498535,6.863556385040283,2.8209400177001953,6.880913257598877,2.7653801441192627,3.920931
5.560205459594727,2.4372596740722656,7.064394950866699,2.440479278564453,5.524687767028809,2.4089298248291016,7.856800000000001
5.986602783203125,2.426786184310913,6.250112533569336,2.4027087688446045,7.038257122039795,2.5328166484832764,4.866750000000001
7.383761405944824,2.4112460613250732,6.988716125488281,2.452605962753296,7.383227348327637,2.4555702209472656,1.8057600000000003
8.244646072387695,2.482327938079834,8.188419342041016,2.5601937770843506,8.458450317382812,2.5015709400177,9.951
6.855340957641602,2.4309656620025635,7.341618061065674,2.449505090713501,7.094592571258545,2.4691226482391357,8.7738066
8.799432754516602,2.6654202938079834,8.8024320602417,2.500619649887085,8.65789794921875,2.571361541748047,6.302529
9.953701972961426,2.359100818634033,9.881111145019531,2.4082932472229004,9.362565994262695,2.4776554107666016,9.9921752
10.000494956970215,2.4236702919006348,10.109822273254395,2.3224711418151855,10.118684768676758,2.3443267345428467,9.214797410000001
9.434222221374512,2.4120426177978516,9.507389068603516,2.3747315406799316,9.266240119934082,2.4971725940704346,11.045115200000001
6.317663669586182,2.7420897483825684,5.854025840759277,2.6322431564331055,6.319626331329346,2.651715040206909,3.0956159999999997
10.348700523376465,2.5225448608398438,9.10509967803955,2.591780424118042,9.304512977600098,2.4776225090026855,11.208252
9.60383415222168,2.607891798019409,8.937515258789062,2.781919240951538,9.409870147705078,2.6684489250183105,11.250312
10.114562034606934,2.382009267807007,9.951897621154785,2.474414587020874,10.264581680297852,2.397580146789551,10.302952
10.618073463439941,2.318938732147217,10.28243637084961,2.3196325302124023,9.837596893310547,2.310128927230835,8.428600000000001
10.340866088867188,1.3338582515716553,10.121604919433594,1.0699678659439087,10.189604759216309,1.153395414352417,10.42635
8.652358055114746,2.2769951820373535,8.326117515563965,2.3154468536376953,8.688907623291016,2.3263773918151855,6.340881
9.972565650939941,1.8882163763046265,10.587116241455078,1.93142569065094,10.005151748657227,1.902553915977478,11.901117000000001
8.419720649719238,2.2027182579040527,8.427090644836426,2.1744179725646973,8.090188026428223,2.2306995391845703,10.804248
8.501625061035156,2.2242982387542725,9.284997940063477,2.21770977973938,8.047593116760254,2.2403111457824707,7.897344
10.23455810546875,2.2767486572265625,10.727729797363281,2.188070297241211,9.917974472045898,2.2109620571136475,9.589632
11.185676574707031,1.3663026094436646,10.0810546875,2.2526609897613525,11.156207084655762,1.3276312351226807,10.942559999999999
9.528767585754395,2.2597815990448,10.004199981689453,2.255392074584961,8.994194984436035,2.2841358184814453,10.6104196
9.698911666870117,2.231741189956665,9.566896438598633,2.226436138153076,9.580500602722168,2.1448049545288086,9.0216104
9.846502304077148,1.3214737176895142,9.865090370178223,1.0938185453414917,9.045364379882812,2.2132091522216797,11.1317904
9.141895294189453,2.2849574089050293,11.206890106201172,1.2287776470184326,10.155159950256348,2.2281296253204346,11.280827039999998
10.027029037475586,2.301480770111084,10.134324073791504,2.2838268280029297,10.319581985473633,2.3804328441619873,12.029704959999998
6.661543846130371,2.0009026527404785,6.558590888977051,2.0424294471740723,6.717312812805176,2.1583125591278076,5.705775
4.612732410430908,1.1770509481430054,4.618860244750977,1.1895899772644043,4.6027069091796875,1.1564710140228271,4.055846400000001
4.943279266357422,0.8769821524620056,4.968009948730469,0.9522772431373596,5.072246074676514,1.173696517944336,4.641213199999999
5.811615467071533,2.0028223991394043,8.876133918762207,2.5164296627044678,7.844234466552734,2.48590350151062,4.0789224
9.66578483581543,2.4471545219421387,10.288118362426758,2.378171682357788,9.915018081665039,2.4109554290771484,8.516956799999999
7.839953422546387,2.483811616897583,7.863545894622803,2.424678325653076,7.797213077545166,2.4715218544006348,3.16396
7.800713062286377,1.7570583820343018,6.681650161743164,1.6337932348251343,7.861284255981445,2.3307690620422363,6.308879999999999
7.489076614379883,2.653712749481201,7.508358955383301,2.6535606384277344,7.429412841796875,2.65411376953125,5.484154200000001
6.6596784591674805,2.6971983909606934,7.208853721618652,2.7586379051208496,7.501841068267822,2.6569650173187256,6.55757802
9.810206413269043,2.390500068664551,9.640621185302734,2.4924638271331787,9.457436561584473,2.416872978210449,9.02125332
9.252298355102539,2.6053199768066406,8.852007865905762,2.626024007797241,8.267141342163086,2.7220568656921387,7.399899019999999
10.113003730773926,2.3884339332580566,9.87560749053955,2.4033257961273193,9.475482940673828,2.315220832824707,11.378487999999999
8.509719848632812,2.8027255535125732,7.945893287658691,2.748873710632324,8.805397033691406,2.748589277267456,2.186319
8.089164733886719,2.4876999855041504,8.029459953308105,2.5197861194610596,8.724204063415527,2.4732112884521484,6.469785
7.131062984466553,2.6232736110687256,7.367927074432373,2.5810487270355225,7.1344733238220215,2.5708727836608887,12.432
9.90425968170166,2.549698829650879,9.883737564086914,2.5633139610290527,9.684707641601562,2.580249071121216,5.59
7.220527648925781,2.5268263816833496,8.318502426147461,2.640144109725952,7.451077938079834,2.516166925430298,3.9902407999999996
8.865797996520996,2.787325382232666,9.47929859161377,2.603351593017578,9.277314186096191,2.6400978565216064,13.582782780000002
10.276966094970703,2.2709107398986816,9.711629867553711,2.285789966583252,9.861920356750488,2.1846375465393066,9.80232
9.787817001342773,1.3414279222488403,9.758377075195312,1.384572148323059,10.15250015258789,1.500623345375061,10.990275
8.10096263885498,2.780978202819824,8.117630958557129,2.8127193450927734,7.902740955352783,2.7367501258850098,9.507456000000003
7.14732027053833,2.3184070587158203,7.213660717010498,2.323591470718384,7.12735652923584,2.2865405082702637,3.37735008
5.572615623474121,2.3948795795440674,5.857590675354004,2.359553098678589,5.769186496734619,2.3252851963043213,9.03449088
6.627964973449707,2.513732671737671,6.50653076171875,2.549163579940796,6.423056602478027,2.6887080669403076,5.995697000000001
3.1370849609375,2.568549394607544,3.0876379013061523,2.5415737628936768,3.4331493377685547,2.617269992828369,1.2547180799999997
5.927701950073242,2.555572032928467,5.797717094421387,2.519362211227417,5.772429466247559,2.4923157691955566,7.634275
7.767228126525879,2.673973798751831,8.375969886779785,2.815737009048462,7.756856918334961,2.6273252964019775,4.894343999999999
7.4535932540893555,2.629533052444458,8.498740196228027,2.8411526679992676,7.47890567779541,2.6388325691223145,6.94008
8.116840362548828,2.8588314056396484,7.196773529052734,2.7890217304229736,7.931909084320068,2.839769124984741,3.0821376
5.974443435668945,2.5584280490875244,6.915246963500977,2.543879270553589,6.453861236572266,2.5259199142456055,1.4142348799999997
6.739040851593018,2.5383386611938477,7.345856666564941,2.5790388584136963,7.146972179412842,2.500206708908081,1.4369268
8.638436317443848,2.5369911193847656,8.762277603149414,2.6196975708007812,8.684066772460938,2.7631139755249023,6.400184
7.720322608947754,2.5172088146209717,7.823484420776367,2.4728362560272217,8.741415023803711,2.7088961601257324,8.620560000000001
6.714404582977295,2.7484514713287354,6.40355920791626,2.776963710784912,6.660256862640381,2.7919652462005615,1.03917
4.443960189819336,2.3411076068878174,4.517525672912598,2.474167585372925,4.813753128051758,2.3878133296966553,3.551912
6.379726409912109,2.7178406715393066,6.170346736907959,2.6336302757263184,6.325218200683594,2.6393637657165527,5.310624000000001
9.589662551879883,2.4072563648223877,9.385793685913086,2.45005464553833,9.34609603881836,2.429218053817749,11.056268855999997
9.171069145202637,2.564459800720215,9.524279594421387,2.559309482574463,9.631489753723145,2.6825947761535645,12.113411200000002
7.170882225036621,2.250627279281616,8.031561851501465,2.6046299934387207,8.643280029296875,1.9828611612319946,8.315999999999999
7.034903526306152,2.7316102981567383,7.27123498916626,2.4117212295532227,7.349420070648193,2.4189505577087402,8.664
9.355609893798828,2.6586499214172363,9.457550048828125,2.6056325435638428,9.166622161865234,2.5296642780303955,9.542925
9.942609786987305,2.289011240005493,10.20506763458252,2.4091196060180664,10.010637283325195,2.318657875061035,9.8046
9.413053512573242,2.4450271129608154,9.996570587158203,2.3761751651763916,9.991374969482422,2.339097261428833,10.01583
9.280470848083496,2.5032081604003906,10.1096830368042,2.3928263187408447,9.842500686645508,2.3932790756225586,9.394
8.60966968536377,2.7383105754852295,8.381738662719727,2.6335837841033936,8.58073902130127,2.688631057739258,10.03632
8.287308692932129,2.3006181716918945,9.72698974609375,1.2205328941345215,9.855841636657715,1.1770641803741455,8.706425000000001
9.699012756347656,2.194577932357788,9.818359375,2.211364507675171,10.192879676818848,2.202753782272339,9.982505879999998
9.340469360351562,2.3360161781311035,9.158218383789062,2.3728854656219482,9.654767036437988,2.325005292892456,7.638631
9.557307243347168,2.253754138946533,9.672544479370117,2.246767997741699,9.73699951171875,2.250417709350586,8.5768713
9.156484603881836,2.3516716957092285,8.856169700622559,2.3148000240325928,9.049129486083984,2.3234169483184814,10.04132825
8.003701210021973,2.672407865524292,7.761454105377197,2.747994899749756,7.397651672363281,2.760291576385498,11.808629999999999
8.301831245422363,2.7977869510650635,8.36486530303955,2.919945478439331,8.305965423583984,2.8046000003814697,10.361952000000002
8.552555084228516,2.41729474067688,8.027928352355957,2.536149263381958,8.01767635345459,2.4297759532928467,9.4932
8.704660415649414,1.153092622756958,7.33973503112793,2.427910804748535,8.80671501159668,0.9284479022026062,8.198352
7.963801860809326,2.3637313842773438,7.9861063957214355,2.299011468887329,8.132726669311523,2.3821656703948975,5.466912000000001
5.352141380310059,2.6134567260742188,5.505052089691162,2.585212230682373,5.362644195556641,2.5441091060638428,5.379385999999999
5.291794776916504,0.8744776248931885,5.248420715332031,0.9477345943450928,5.279947280883789,1.1661460399627686,5.24076
4.578958034515381,1.1864068508148193,4.554988861083984,0.9512534737586975,4.917613983154297,2.743081569671631,4.5018
10.584080696105957,1.2877880334854126,11.035795211791992,1.0744152069091797,10.631489753723145,1.1925902366638184,11.359114159999999
7.614218711853027,2.875929117202759,7.1240081787109375,2.7581512928009033,7.239690780639648,2.879950523376465,5.096876399999999
