seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.423172950744629,3.1321256160736084,8.557599067687988,3.0947844982147217,8.404494285583496,3.117656707763672,11.045115200000001
8.423172950744629,3.1321256160736084,8.557599067687988,3.0947844982147217,8.523306846618652,2.98968505859375,3.0956159999999997
8.398345947265625,3.1867809295654297,8.455677032470703,3.12080717086792,8.455648422241211,3.1525356769561768,11.208252
8.428115844726562,3.103726863861084,8.455677032470703,3.12080717086792,8.455648422241211,3.1525356769561768,11.250312
8.43295955657959,3.0831847190856934,8.422469139099121,3.1142048835754395,8.455648422241211,3.1525356769561768,10.302952
8.464102745056152,3.1363725662231445,8.28807258605957,3.1644747257232666,8.404494285583496,3.117656707763672,8.428600000000001
9.736737251281738,1.904147744178772,10.522455215454102,1.2327138185501099,10.431366920471191,1.3293712139129639,10.42635
8.423172950744629,3.1321256160736084,8.422469139099121,3.1142048835754395,8.346026420593262,3.2267885208129883,6.340881
10.913991928100586,1.9329710006713867,10.929097175598145,1.929726004600525,10.999975204467773,1.791049838066101,11.901117000000001
8.428115844726562,3.103726863861084,8.42298412322998,3.1376771926879883,8.404494285583496,3.117656707763672,10.804248
8.43295955657959,3.0831847190856934,8.557599067687988,3.0947844982147217,8.404494285583496,3.117656707763672,7.897344
8.398345947265625,3.1867809295654297,8.42298412322998,3.1376771926879883,8.455648422241211,3.1525356769561768,9.589632
10.604970932006836,1.66715407371521,8.455677032470703,3.12080717086792,10.616490364074707,1.6415767669677734,10.942559999999999
8.423172950744629,3.1321256160736084,8.455677032470703,3.12080717086792,8.346026420593262,3.2267885208129883,10.6104196
8.423172950744629,3.1321256160736084,8.422469139099121,3.1142048835754395,8.523306846618652,2.98968505859375,9.0216104
10.771903038024902,1.2966011762619019,10.459051132202148,1.160057783126831,11.499948501586914,2.0376012325286865,11.1317904
8.423172950744629,3.1321256160736084,11.068367004394531,1.4538174867630005,8.523306846618652,2.98968505859375,11.280827039999998
8.428115844726562,3.103726863861084,8.422469139099121,3.1142048835754395,8.346026420593262,3.2267885208129883,12.029704959999998
5.478865623474121,2.252249002456665,5.3785319328308105,2.252788782119751,5.415393829345703,2.313507318496704,5.705775
4.652091026306152,1.3180967569351196,4.621484756469727,1.2622888088226318,4.649330139160156,1.321426510810852,4.055846400000001
4.933719635009766,0.8282297253608704,5.004159927368164,1.0212777853012085,5.158015251159668,1.3340458869934082,4.641213199999999
5.189224720001221,2.2638652324676514,8.422469139099121,3.1142048835754395,8.346026420593262,3.2267885208129883,4.0789224
8.43295955657959,3.0831847190856934,8.42298412322998,3.1376771926879883,8.41726303100586,3.0971994400024414,8.516956799999999
8.428115844726562,3.103726863861084,8.42298412322998,3.1376771926879883,8.41726303100586,3.0971994400024414,3.16396
6.079572677612305,1.5317929983139038,6.0930891036987305,1.5244911909103394,8.41726303100586,3.0971994400024414,6.308879999999999
8.423172950744629,3.1321256160736084,8.455677032470703,3.12080717086792,8.346026420593262,3.2267885208129883,5.484154200000001
8.464102745056152,3.1363725662231445,8.28807258605957,3.1644747257232666,8.523306846618652,2.98968505859375,6.55757802
8.464102745056152,3.1363725662231445,8.28807258605957,3.1644747257232666,8.523306846618652,2.98968505859375,9.02125332
8.398345947265625,3.1867809295654297,8.42298412322998,3.1376771926879883,8.346026420593262,3.2267885208129883,7.399899019999999
8.398345947265625,3.1867809295654297,8.455677032470703,3.12080717086792,8.523306846618652,2.98968505859375,11.378487999999999
8.464102745056152,3.1363725662231445,8.557599067687988,3.0947844982147217,8.455648422241211,3.1525356769561768,2.186319
8.464102745056152,3.1363725662231445,8.455677032470703,3.12080717086792,8.523306846618652,2.98968505859375,6.469785
8.423172950744629,3.1321256160736084,8.28807258605957,3.1644747257232666,8.404494285583496,3.117656707763672,12.432
8.43295955657959,3.0831847190856934,8.557599067687988,3.0947844982147217,8.455648422241211,3.1525356769561768,5.59
8.428115844726562,3.103726863861084,8.422469139099121,3.1142048835754395,8.41726303100586,3.0971994400024414,3.9902407999999996
8.423172950744629,3.1321256160736084,8.42298412322998,3.1376771926879883,8.523306846618652,2.98968505859375,13.582782780000002
8.398345947265625,3.1867809295654297,8.422469139099121,3.1142048835754395,8.523306846618652,2.98968505859375,9.80232
9.556550025939941,1.6600537300109863,9.560976028442383,1.62739098072052,9.570199012756348,1.7623199224472046,10.990275
8.43295955657959,3.0831847190856934,8.28807258605957,3.1644747257232666,8.41726303100586,3.0971994400024414,9.507456000000003
8.464102745056152,3.1363725662231445,8.422469139099121,3.1142048835754395,8.455648422241211,3.1525356769561768,3.37735008
8.398345947265625,3.1867809295654297,8.28807258605957,3.1644747257232666,8.41726303100586,3.0971994400024414,9.03449088
8.423172950744629,3.1321256160736084,8.422469139099121,3.1142048835754395,8.346026420593262,3.2267885208129883,5.995697000000001
8.423172950744629,3.1321256160736084,8.422469139099121,3.1142048835754395,8.404494285583496,3.117656707763672,1.2547180799999997
8.423172950744629,3.1321256160736084,8.557599067687988,3.0947844982147217,8.404494285583496,3.117656707763672,7.634275
8.398345947265625,3.1867809295654297,8.422469139099121,3.1142048835754395,8.404494285583496,3.117656707763672,4.894343999999999
8.43295955657959,3.0831847190856934,8.422469139099121,3.1142048835754395,8.41726303100586,3.0971994400024414,6.94008
8.464102745056152,3.1363725662231445,8.42298412322998,3.1376771926879883,8.455648422241211,3.1525356769561768,3.0821376
8.428115844726562,3.103726863861084,8.557599067687988,3.0947844982147217,8.41726303100586,3.0971994400024414,1.4142348799999997
8.43295955657959,3.0831847190856934,8.557599067687988,3.0947844982147217,8.455648422241211,3.1525356769561768,1.4369268
8.428115844726562,3.103726863861084,8.422469139099121,3.1142048835754395,8.41726303100586,3.0971994400024414,6.400184
8.43295955657959,3.0831847190856934,8.42298412322998,3.1376771926879883,8.41726303100586,3.0971994400024414,8.620560000000001
8.43295955657959,3.0831847190856934,8.28807258605957,3.1644747257232666,8.404494285583496,3.117656707763672,1.03917
8.428115844726562,3.103726863861084,8.455677032470703,3.12080717086792,8.523306846618652,2.98968505859375,3.551912
8.423172950744629,3.1321256160736084,8.28807258605957,3.1644747257232666,8.404494285583496,3.117656707763672,5.310624000000001
8.43295955657959,3.0831847190856934,8.28807258605957,3.1644747257232666,8.455648422241211,3.1525356769561768,11.056268855999997
8.43295955657959,3.0831847190856934,8.557599067687988,3.0947844982147217,8.346026420593262,3.2267885208129883,12.113411200000002
8.551871299743652,2.015343189239502,8.455677032470703,3.12080717086792,8.572640419006348,1.921218752861023,8.315999999999999
8.43295955657959,3.0831847190856934,8.28807258605957,3.1644747257232666,8.455648422241211,3.1525356769561768,8.664
8.423172950744629,3.1321256160736084,8.422469139099121,3.1142048835754395,8.523306846618652,2.98968505859375,9.542925
8.428115844726562,3.103726863861084,8.455677032470703,3.12080717086792,8.455648422241211,3.1525356769561768,9.8046
8.464102745056152,3.1363725662231445,8.455677032470703,3.12080717086792,8.404494285583496,3.117656707763672,10.01583
8.464102745056152,3.1363725662231445,8.422469139099121,3.1142048835754395,8.404494285583496,3.117656707763672,9.394
8.398345947265625,3.1867809295654297,8.42298412322998,3.1376771926879883,8.523306846618652,2.98968505859375,10.03632
8.398345947265625,3.1867809295654297,10.180597305297852,1.3220068216323853,10.175165176391602,1.3692495822906494,8.706425000000001
8.43295955657959,3.0831847190856934,8.28807258605957,3.1644747257232666,8.404494285583496,3.117656707763672,9.982505879999998
8.398345947265625,3.1867809295654297,8.422469139099121,3.1142048835754395,8.455648422241211,3.1525356769561768,7.638631
8.464102745056152,3.1363725662231445,8.28807258605957,3.1644747257232666,8.455648422241211,3.1525356769561768,8.5768713
8.464102745056152,3.1363725662231445,8.557599067687988,3.0947844982147217,8.404494285583496,3.117656707763672,10.04132825
8.43295955657959,3.0831847190856934,8.455677032470703,3.12080717086792,8.404494285583496,3.117656707763672,11.808629999999999
8.428115844726562,3.103726863861084,8.455677032470703,3.12080717086792,8.41726303100586,3.0971994400024414,10.361952000000002
8.428115844726562,3.103726863861084,8.455677032470703,3.12080717086792,8.523306846618652,2.98968505859375,9.4932
8.843876838684082,1.2992421388626099,8.455677032470703,3.12080717086792,8.896230697631836,0.9613466262817383,8.198352
8.43295955657959,3.0831847190856934,8.42298412322998,3.1376771926879883,8.523306846618652,2.98968505859375,5.466912000000001
8.398345947265625,3.1867809295654297,8.28807258605957,3.1644747257232666,8.455648422241211,3.1525356769561768,5.379385999999999
5.35458517074585,0.82835453748703,5.416764736175537,1.020949363708496,5.551499366760254,1.333336353302002,5.24076
4.890578269958496,1.3453503847122192,4.7181172370910645,1.021958351135254,8.455648422241211,3.1525356769561768,4.5018
10.041454315185547,1.5924595594406128,10.079626083374023,1.5028256177902222,10.030723571777344,1.5628148317337036,11.359114159999999
