seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.459342002868652,2.0567824840545654,7.801760196685791,2.1201443672180176,7.012542724609375,1.6366151571273804,4.9491
5.955831050872803,1.7949867248535156,6.4444379806518555,2.1294589042663574,5.90266227722168,2.113149642944336,8.418119999999998
7.144282341003418,2.013953685760498,7.653769493103027,2.3408732414245605,6.111756324768066,2.2617146968841553,9.436521999999998
7.637442111968994,1.851128101348877,7.645363807678223,1.9691814184188843,8.037257194519043,1.7574148178100586,7.322315000000001
8.103886604309082,2.165778875350952,7.752981662750244,2.1346750259399414,8.19511890411377,2.14699125289917,6.45873
9.70224380493164,2.1525990962982178,8.745902061462402,1.9963343143463135,9.49429702758789,1.703245997428894,12.85872
8.4900541305542,1.4600086212158203,8.78763198852539,1.698849081993103,8.661467552185059,1.7754334211349487,7.7479416
4.449883460998535,2.380542516708374,4.816238880157471,2.6199207305908203,4.805206775665283,2.672109842300415,4.630139999999999
3.1194357872009277,2.577150821685791,3.7851648330688477,2.3817553520202637,3.5523228645324707,2.7639262676239014,3.530982
4.174849987030029,2.687903642654419,3.3719325065612793,3.2418770790100098,4.2646074295043945,2.8641090393066406,4.023269
4.559101104736328,2.6800637245178223,3.8519530296325684,3.1249120235443115,4.940983772277832,3.042119026184082,6.11226
8.026074409484863,2.292003870010376,8.774694442749023,2.1072304248809814,9.477362632751465,2.0885674953460693,3.1212293599999996
7.77630615234375,2.299765110015869,8.370417594909668,1.9230659008026123,5.9610490798950195,1.774038553237915,10.2120896
7.669765472412109,1.950710654258728,8.410818099975586,1.9412201642990112,7.122590065002441,1.5318925380706787,5.65161
9.81567668914795,1.8639891147613525,10.129437446594238,1.8308320045471191,9.596774101257324,1.8988049030303955,9.808524
4.064966678619385,2.893651247024536,4.870481491088867,2.7541630268096924,5.2690043449401855,3.163064479827881,1.134336
5.514928817749023,3.378858804702759,6.370058536529541,3.341174840927124,5.018488883972168,3.5321476459503174,4.173312
6.2363786697387695,1.800570011138916,5.968689441680908,1.8518826961517334,6.87044620513916,1.9939781427383423,2.2790239999999997
7.034893035888672,1.7507903575897217,7.034233093261719,2.0264976024627686,7.195412635803223,1.9631602764129639,9.555408
7.788949012756348,1.607757568359375,7.505427360534668,1.398314356803894,8.341673851013184,1.77267587184906,8.0884104
9.894752502441406,1.7117340564727783,9.102548599243164,1.5966581106185913,9.719437599182129,1.4910084009170532,11.965271999999999
5.4624342918396,2.299654960632324,5.1769256591796875,2.41817307472229,6.086897850036621,2.5607783794403076,6.2819082
9.974922180175781,1.803598403930664,10.368950843811035,1.6158297061920166,10.398106575012207,1.4585647583007812,11.61756
7.734396934509277,1.7547061443328857,6.610874652862549,1.7659499645233154,6.960868835449219,1.7195677757263184,9.3147548
7.7789225578308105,1.6119451522827148,9.537518501281738,1.8632986545562744,7.778311729431152,1.8398505449295044,4.936456000000001
7.677905082702637,1.7621545791625977,9.527569770812988,1.8766952753067017,7.997478485107422,1.8773283958435059,4.168258
7.64320182800293,1.7784861326217651,8.461766242980957,1.91429603099823,7.546631813049316,1.9544519186019897,6.393919999999999
8.730896949768066,1.5813674926757812,8.816559791564941,1.7822779417037964,8.82422924041748,1.3887983560562134,8.74764
8.97851276397705,1.8816028833389282,8.993660926818848,1.7827200889587402,9.017001152038574,1.4142743349075317,9.531600000000001
8.53260326385498,1.5679081678390503,8.79213809967041,1.9583790302276611,8.964921951293945,1.9502272605895996,9.452520000000002
8.920356750488281,1.8880409002304077,8.879362106323242,1.86581289768219,8.89743709564209,1.7991191148757935,8.765250000000002
9.365958213806152,1.7479782104492188,9.794111251831055,1.6736201047897339,9.725418090820312,1.7509514093399048,9.927132149999998
10.175378799438477,1.9046300649642944,10.349440574645996,1.8574342727661133,10.643290519714355,1.832445740699768,11.565134100000002
9.224759101867676,1.7502305507659912,9.777731895446777,1.7042818069458008,9.239012718200684,1.331896185874939,10.411833600000001
12.865314483642578,1.8920403718948364,13.732810974121094,2.0711746215820312,11.683359146118164,2.150987386703491,13.173198000000001
13.371129035949707,1.5221573114395142,13.653751373291016,1.898750901222229,12.84615707397461,1.8889868259429932,12.914597520000001
7.069779872894287,1.7724707126617432,7.251538276672363,1.8777836561203003,7.6822404861450195,1.5516349077224731,9.024096
6.548515796661377,1.9050734043121338,6.6714372634887695,2.098947763442993,6.837018013000488,1.8666080236434937,6.0047999999999995
5.201392650604248,2.2305805683135986,5.047712326049805,2.307793617248535,5.300184726715088,2.536503553390503,5.7015199999999995
3.294957160949707,2.55930757522583,3.2630343437194824,2.7099361419677734,3.299650192260742,2.542084217071533,4.1069700000000005
6.564395904541016,1.9064533710479736,6.645922660827637,1.881822943687439,6.955022811889648,1.501908302307129,6.4048248
0.23504257202148438,1.9109128713607788,1.2428326606750488,2.0487797260284424,1.057976245880127,1.4904512166976929,3.9339000000000004
2.4432053565979004,1.885818600654602,1.7672524452209473,1.9731601476669312,2.9373269081115723,2.0585267543792725,0.794325
1.3335742950439453,2.1603922843933105,2.3187713623046875,2.221982002258301,3.178205966949463,2.4277141094207764,2.16216
9.692224502563477,1.4560645818710327,10.502894401550293,1.6147778034210205,10.261885643005371,1.3923825025558472,10.23797382
0.6514859199523926,1.8849766254425049,1.691720962524414,1.8265348672866821,2.056438446044922,1.5177745819091797,2.85692
4.740257263183594,2.354663133621216,4.760831832885742,2.433530807495117,5.544689178466797,2.7556803226470947,0.73515
9.961344718933105,1.7044206857681274,9.714548110961914,1.7391570806503296,9.525527954101562,1.6045048236846924,7.485931529999999
9.216602325439453,1.454878807067871,8.826122283935547,1.7527350187301636,9.360883712768555,1.822195291519165,9.933880610000001
10.073923110961914,1.6149985790252686,9.804261207580566,1.7098565101623535,9.950299263000488,1.3864995241165161,10.592262239999998
9.434412002563477,1.395830750465393,9.716285705566406,1.701663851737976,9.971549987792969,1.3617717027664185,11.22889392
10.62702751159668,1.5210959911346436,10.660036087036133,1.8224836587905884,9.779969215393066,1.4932775497436523,7.0660928
10.454499244689941,1.881395697593689,11.354649543762207,1.8041929006576538,11.183523178100586,1.875229001045227,10.8679168
10.052512168884277,1.8283441066741943,10.446891784667969,1.861382246017456,10.807709693908691,1.9468213319778442,10.157541199999997
3.8026280403137207,1.867709755897522,4.058698654174805,1.9035487174987793,3.9794774055480957,1.6233274936676025,3.920931
5.300333023071289,1.6563762426376343,6.974157333374023,2.0388619899749756,4.476306438446045,2.1863512992858887,7.856800000000001
7.251480579376221,2.5591354370117188,8.028779983520508,2.5277464389801025,6.578596115112305,2.7515954971313477,4.866750000000001
7.668917655944824,2.1236777305603027,7.330124855041504,2.350233554840088,7.387401580810547,2.381901502609253,1.8057600000000003
10.367643356323242,2.2984766960144043,9.142793655395508,2.3286044597625732,9.802225112915039,2.3989624977111816,9.951
7.538596153259277,2.415337562561035,7.730257511138916,2.3769519329071045,7.310022354125977,1.908913254737854,8.7738066
9.867968559265137,2.0905354022979736,10.067584037780762,2.2817442417144775,9.836777687072754,2.4720137119293213,6.302529
9.974366188049316,1.7643589973449707,9.842206001281738,1.7378169298171997,9.09099292755127,1.438528299331665,9.9921752
9.614439964294434,1.5998971462249756,9.820345878601074,1.7724461555480957,9.817416191101074,1.8217464685440063,9.214797410000001
8.831439018249512,1.4411017894744873,8.906551361083984,1.7832725048065186,8.750625610351562,1.4449756145477295,11.045115200000001
6.034478187561035,2.6422793865203857,5.457201957702637,2.7027359008789062,5.441922187805176,2.772237539291382,3.0956159999999997
10.386523246765137,1.7066895961761475,9.842011451721191,1.9001493453979492,10.088294982910156,1.923255443572998,11.208252
10.075311660766602,2.0579798221588135,10.44267463684082,2.1158483028411865,11.64950180053711,2.1848888397216797,11.250312
9.005224227905273,2.1390092372894287,9.191047668457031,2.000148057937622,9.881181716918945,2.110121250152588,10.302952
11.384349822998047,1.8985116481781006,10.802112579345703,1.9490995407104492,11.541831970214844,1.5456379652023315,8.428600000000001
10.815467834472656,1.6059097051620483,10.889721870422363,1.6066962480545044,10.859067916870117,1.1032063961029053,10.42635
8.910676002502441,1.4394911527633667,8.452385902404785,1.8146076202392578,8.764505386352539,1.4583698511123657,6.340881
9.43780517578125,1.8456344604492188,9.463338851928711,1.8380240201950073,9.64341926574707,1.8754042387008667,11.901117000000001
8.950692176818848,1.685137391090393,9.39250373840332,1.689186930656433,9.738890647888184,1.3099546432495117,10.804248
8.793245315551758,1.7551178932189941,9.084465026855469,1.7373789548873901,9.140320777893066,1.3504586219787598,7.897344
11.145780563354492,1.6449967622756958,10.641352653503418,1.7963911294937134,10.961938858032227,1.7932486534118652,9.589632
10.690442085266113,1.5130994319915771,10.096235275268555,1.6553994417190552,10.70138168334961,1.5495283603668213,10.942559999999999
10.898181915283203,1.5993454456329346,10.379138946533203,1.7731990814208984,10.443672180175781,1.4771612882614136,10.6104196
10.733428955078125,1.8140833377838135,10.584771156311035,2.140739917755127,11.013185501098633,2.03271746635437,9.0216104
10.04854679107666,1.7891367673873901,10.275330543518066,1.7168678045272827,9.595088005065918,1.5045839548110962,11.1317904
9.968210220336914,1.452767252922058,10.001507759094238,1.7334561347961426,9.828686714172363,1.8072196245193481,11.280827039999998
9.862074851989746,1.5946656465530396,8.70483684539795,0.0030803547706454992,9.609171867370605,0.41837790608406067,12.029704959999998
5.7310333251953125,1.951438546180725,5.907468795776367,1.821740746498108,5.754581451416016,1.860988974571228,5.705775
3.6997976303100586,1.8515774011611938,3.956845760345459,2.0040836334228516,3.7777466773986816,1.9264236688613892,4.055846400000001
5.194892406463623,1.6249496936798096,4.990182876586914,1.8963522911071777,5.006844997406006,1.976779818534851,4.641213199999999
7.163640022277832,1.862841248512268,6.966955184936523,1.8299468755722046,7.737939357757568,1.5751328468322754,4.0789224
7.797110557556152,2.0394341945648193,7.906251907348633,2.020888090133667,8.163549423217773,2.107121467590332,8.516956799999999
6.370099067687988,1.8138068914413452,6.556257247924805,1.7881991863250732,6.3386006355285645,1.878033995628357,3.16396
6.698982238769531,1.778171420097351,7.199958801269531,1.8177083730697632,7.5968427658081055,1.8571693897247314,6.308879999999999
5.483382225036621,1.6548793315887451,6.276820659637451,1.887176513671875,6.134387969970703,1.6750409603118896,5.484154200000001
5.528202056884766,1.8074277639389038,7.12201452255249,1.7814892530441284,5.573181629180908,1.98353910446167,6.55757802
7.864171028137207,1.695322036743164,8.351146697998047,1.6469007730484009,7.943911552429199,1.8689119815826416,9.02125332
8.270597457885742,1.6293575763702393,7.576569080352783,1.8358761072158813,8.221945762634277,1.4712189435958862,7.399899019999999
7.459071636199951,1.7389179468154907,8.035323143005371,1.8577011823654175,8.155481338500977,1.959099531173706,11.378487999999999
9.090479850769043,2.0832154750823975,8.61436939239502,2.1670424938201904,10.151551246643066,2.309041738510132,2.186319
7.812804698944092,2.0332884788513184,8.194972038269043,2.0314834117889404,8.555027961730957,2.168811798095703,6.469785
9.4445219039917,1.9025392532348633,10.365431785583496,2.2388060092926025,8.768631935119629,1.7355903387069702,12.432
8.526269912719727,2.0969722270965576,8.42293930053711,2.0558769702911377,7.72016716003418,2.0585696697235107,5.59
6.218000411987305,2.1018307209014893,6.366968154907227,2.1910178661346436,6.409904956817627,2.187697649002075,3.9902407999999996
11.459409713745117,2.1081247329711914,12.637834548950195,2.283477783203125,11.767599105834961,2.3505265712738037,13.582782780000002
10.430693626403809,1.598724365234375,9.74185848236084,1.8696845769882202,10.166502952575684,1.860521912574768,9.80232
9.388703346252441,1.6471742391586304,8.692051887512207,1.9254374504089355,9.401849746704102,1.4341007471084595,10.990275
9.295265197753906,2.6083216667175293,8.83657455444336,2.407487630844116,10.852991104125977,2.726987600326538,9.507456000000003
6.200308799743652,1.7781550884246826,6.528756618499756,1.8732850551605225,7.016258239746094,1.8832613229751587,3.37735008
5.2501115798950195,1.7560484409332275,5.566888809204102,1.8828880786895752,6.017007827758789,2.007338762283325,9.03449088
5.220366477966309,2.012296199798584,4.708420753479004,2.402217388153076,6.286925792694092,2.2104790210723877,5.995697000000001
2.906604766845703,2.450767755508423,2.246664524078369,3.0062544345855713,2.1138410568237305,2.1838462352752686,1.2547180799999997
4.947894096374512,1.846437692642212,4.955955982208252,2.1052045822143555,5.8863677978515625,1.6330598592758179,7.634275
5.943960189819336,2.3019800186157227,5.685455799102783,3.7226216793060303,6.502432346343994,2.003795623779297,4.894343999999999
5.554688453674316,2.5688467025756836,6.247946262359619,3.6951870918273926,5.5252156257629395,2.605269193649292,6.94008
4.388457298278809,2.211921453475952,1.142479419708252,2.315451145172119,4.901200771331787,2.4176104068756104,3.0821376
5.21185302734375,2.000732660293579,5.75321102142334,2.061190366744995,4.7497968673706055,2.06765079498291,1.4142348799999997
4.750293731689453,2.0585477352142334,5.504164695739746,2.119861364364624,5.374078750610352,2.0858521461486816,1.4369268
8.16365909576416,2.2937827110290527,8.231186866760254,2.395124912261963,9.259324073791504,3.0287649631500244,6.400184
7.244904041290283,2.186556339263916,7.843194961547852,2.113678455352783,9.375972747802734,2.8240463733673096,8.620560000000001
2.474548816680908,2.529947280883789,3.0759401321411133,2.2681572437286377,2.331618309020996,1.8925880193710327,1.03917
4.350932598114014,2.049551248550415,4.587854385375977,1.9766733646392822,4.631100654602051,2.1251752376556396,3.551912
4.45729923248291,2.050917863845825,4.469182968139648,2.1468570232391357,4.942931652069092,1.8394078016281128,5.310624000000001
10.975248336791992,1.8845758438110352,9.313169479370117,1.6963810920715332,9.987613677978516,1.8514513969421387,11.056268855999997
11.101951599121094,2.0817813873291016,11.976079940795898,2.0421645641326904,11.40728759765625,1.9050437211990356,12.113411200000002
5.010301113128662,2.0045394897460938,5.097198486328125,1.8177008628845215,6.353787422180176,1.9158364534378052,8.315999999999999
6.450194835662842,2.280691623687744,7.204706192016602,2.054597854614258,7.869924545288086,2.183361768722534,8.664
8.347219467163086,1.754449725151062,8.431229591369629,2.131601095199585,7.952409744262695,2.0897841453552246,9.542925
8.292869567871094,1.7798550128936768,7.894643306732178,1.8016507625579834,8.244932174682617,1.722325086593628,9.8046
9.404685974121094,1.7773778438568115,8.782828330993652,1.7918504476547241,9.497590065002441,1.4556503295898438,10.01583
9.615581512451172,1.8188517093658447,10.23254680633545,1.7997472286224365,9.12326717376709,1.4968619346618652,9.394
8.769278526306152,1.9448105096817017,9.500417709350586,2.1707537174224854,9.49181842803955,2.236961841583252,10.03632
8.922850608825684,1.8315508365631104,9.501846313476562,1.9163973331451416,10.113685607910156,1.8536911010742188,8.706425000000001
9.278122901916504,1.836008906364441,9.452642440795898,1.6134535074234009,9.273967742919922,1.3929097652435303,9.982505879999998
9.938011169433594,1.7292841672897339,9.831169128417969,1.9803237915039062,9.913652420043945,1.9106864929199219,7.638631
9.084028244018555,1.8655595779418945,9.115396499633789,1.798215627670288,9.86345100402832,1.865869402885437,8.5768713
9.288691520690918,2.027240514755249,8.652870178222656,2.019960880279541,8.279951095581055,1.6335030794143677,10.04132825
7.769204139709473,2.476191997528076,7.961153984069824,2.367461919784546,8.004777908325195,2.044976234436035,11.808629999999999
9.432479858398438,2.8688247203826904,8.794334411621094,2.7972116470336914,8.545578956604004,2.893679618835449,10.361952000000002
7.395267486572266,2.4225049018859863,8.28606128692627,2.507551670074463,7.941702842712402,2.447352409362793,9.4932
6.773413181304932,1.7304725646972656,6.034934997558594,1.7433985471725464,6.847393035888672,1.3345550298690796,8.198352
8.241942405700684,1.896243691444397,8.43892765045166,1.865036964416504,8.258870124816895,1.9603948593139648,5.466912000000001
5.049953460693359,2.1740236282348633,4.584479808807373,2.190034866333008,4.6039276123046875,2.4953253269195557,5.379385999999999
4.828911781311035,1.5920549631118774,5.175987720489502,1.843200922012329,4.73047399520874,1.9135568141937256,5.24076
4.323113441467285,1.9497627019882202,3.910320281982422,1.9067652225494385,3.200986862182617,2.352870225906372,4.5018
