seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
7.802075386047363,2.6505613327026367,7.549394130706787,2.7479820251464844,7.6604766845703125,2.8318653106689453,2.4616399999999996
10.646482467651367,2.3303606510162354,10.762710571289062,2.3260931968688965,10.773356437683105,2.4293410778045654,9.348453000000001
10.515541076660156,2.3031466007232666,10.287734985351562,2.3826889991760254,10.874099731445312,2.335050582885742,10.123391999999999
8.754905700683594,2.768327236175537,8.664319038391113,2.846419334411621,8.639957427978516,2.733794927597046,8.252400000000002
7.95042085647583,2.3969922065734863,8.0225248336792,2.480968475341797,7.967764854431152,2.40854811668396,7.1829868
9.27481460571289,2.3456828594207764,9.583542823791504,2.163275957107544,9.320234298706055,2.1333818435668945,9.177245999999998
8.129570960998535,2.2367498874664307,8.754271507263184,2.323700428009033,7.867059230804443,2.3001365661621094,8.580641300000002
9.375396728515625,2.4020097255706787,9.101099014282227,2.2595982551574707,9.058060646057129,2.2439255714416504,11.670590099999998
9.324468612670898,2.47607684135437,9.912388801574707,2.537801742553711,9.686588287353516,2.46722149848938,9.110344199999998
9.65658950805664,2.5585803985595703,9.203202247619629,2.500105619430542,9.187410354614258,2.5954902172088623,11.468977599999999
8.835619926452637,2.573276996612549,8.863434791564941,2.5619843006134033,8.911421775817871,2.5527708530426025,12.790932000000003
9.948631286621094,2.5799217224121094,10.110705375671387,2.5932819843292236,10.15967845916748,2.656386137008667,9.4285842
8.18999195098877,2.565891742706299,8.845617294311523,2.551182746887207,7.951404094696045,2.7050280570983887,10.516506
10.112844467163086,2.454072952270508,10.456592559814453,2.3527798652648926,10.494343757629395,2.345214366912842,10.4842
11.297919273376465,2.319359064102173,11.855240821838379,1.4237362146377563,11.807573318481445,1.54242742061615,8.4118176
10.642326354980469,2.3119451999664307,10.399972915649414,2.3358781337738037,11.20543098449707,2.3340771198272705,12.227045400000002
8.580810546875,2.8371288776397705,8.582006454467773,2.944619655609131,8.63076114654541,2.886098623275757,10.1240064
8.42524242401123,2.2805793285369873,8.629731178283691,2.3093643188476562,8.873261451721191,2.2661664485931396,8.878779360000001
9.149212837219238,2.3316659927368164,9.495413780212402,2.3493754863739014,9.038578987121582,2.2888236045837402,12.099955641
9.821162223815918,2.272578001022339,9.3501558303833,2.3394954204559326,9.532118797302246,2.3227407932281494,9.045819782999999
7.816599369049072,2.4802098274230957,7.734566688537598,2.4615657329559326,7.869231700897217,2.4634642601013184,10.740847364
7.053757190704346,2.564239978790283,7.641287803649902,2.7124156951904297,7.3018927574157715,2.703878164291382,9.384360299999999
8.868321418762207,2.7845144271850586,8.876642227172852,2.683776617050171,8.103164672851562,2.714521884918213,6.530448
10.946558952331543,2.4281630516052246,10.482182502746582,2.4526453018188477,11.033472061157227,2.428316354751587,10.542214800000004
10.873586654663086,2.252124786376953,11.223722457885742,2.278165340423584,10.6944580078125,2.370051860809326,9.72349644
10.545889854431152,2.4578912258148193,10.227537155151367,2.423743963241577,10.643096923828125,2.4439198970794678,7.423052120000001
10.572930335998535,2.3284389972686768,10.775945663452148,2.2941596508026123,10.568231582641602,2.257143259048462,10.379811
9.001276969909668,2.389939308166504,8.970983505249023,2.4848880767822266,8.204181671142578,2.495831251144409,11.620002959999999
9.8829984664917,2.3503499031066895,9.324091911315918,2.3695755004882812,9.769370079040527,2.3539040088653564,12.054626064
9.331975936889648,2.4448838233947754,9.45461368560791,2.389638900756836,9.378395080566406,2.371511220932007,10.22837361
9.361014366149902,2.3980326652526855,9.87950325012207,2.2883858680725098,8.810490608215332,2.475358247756958,10.71411201
10.703869819641113,2.398332357406616,10.334271430969238,2.464914083480835,9.290125846862793,2.624542236328125,9.62428698
9.562467575073242,2.403770923614502,9.722771644592285,2.402873992919922,9.049636840820312,2.5294642448425293,11.627792208000002
8.528185844421387,2.6833336353302,7.51566743850708,2.7575881481170654,8.25065803527832,2.6265347003936768,5.982101267999999
10.859522819519043,2.2796945571899414,11.100773811340332,2.2193238735198975,11.29452896118164,2.1794824600219727,11.7332406
10.373583793640137,2.3038828372955322,10.302166938781738,2.2382051944732666,10.251051902770996,2.223788022994995,10.670289360000002
7.721926689147949,2.4412178993225098,8.324597358703613,2.3755242824554443,7.713627815246582,2.404264211654663,8.11350064
7.42103385925293,2.6019911766052246,7.009368896484375,2.684598445892334,8.030008316040039,2.6348724365234375,5.84766
7.862677574157715,2.3292770385742188,8.073334693908691,2.3478715419769287,7.987083435058594,2.298980951309204,7.44651
8.84078311920166,2.39667010307312,8.79340934753418,2.3611607551574707,9.158337593078613,2.352858781814575,12.28689
8.565277099609375,2.697094202041626,8.58509349822998,2.6647346019744873,8.50310230255127,2.751166343688965,6.6802046399999995
7.8900251388549805,2.6536576747894287,8.791315078735352,2.6653339862823486,8.763971328735352,2.630434989929199,8.90032572
8.223077774047852,2.777358293533325,8.503005027770996,2.737863302230835,8.653178215026855,2.705031394958496,11.340302
10.53734016418457,2.3221094608306885,10.546512603759766,2.3901000022888184,10.333962440490723,2.388334035873413,10.4118
12.416791915893555,1.0797920227050781,12.496371269226074,1.0724387168884277,11.418622970581055,1.2974939346313477,12.231311999999999
9.982460975646973,2.460456609725952,9.80777359008789,2.5286660194396973,10.238907814025879,2.5284783840179443,10.638143999999999
11.97115707397461,1.276110291481018,12.58293342590332,1.1120842695236206,12.335412979125977,1.1857213973999023,11.815584000000001
11.93353271484375,1.1533039808273315,11.96399211883545,0.9592378735542297,11.418622970581055,1.2974939346313477,13.088015999999998
10.23685359954834,0.9185259342193604,10.731305122375488,1.0017443895339966,10.405399322509766,0.9707568287849426,11.21324498
11.421045303344727,2.2414822578430176,10.701275825500488,2.360970973968506,10.88003158569336,2.3780086040496826,13.100947199999998
9.077394485473633,0.9220824241638184,9.077117919921875,0.8830235600471497,9.139857292175293,0.9588450789451599,11.050767
4.880060195922852,2.69518780708313,4.448748588562012,2.6447901725769043,6.327337265014648,2.753309965133667,2.7896960000000006
3.7564268112182617,2.4211761951446533,3.603628158569336,2.5341548919677734,4.829397201538086,2.594543933868408,0.73593
3.1674442291259766,2.5689525604248047,4.301761627197266,2.60968279838562,2.7001891136169434,2.4874017238616943,0.5591700000000001
3.8059120178222656,2.608462333679199,5.608577728271484,2.8460323810577393,3.963381290435791,2.675872325897217,0.128464
7.361038684844971,2.716470241546631,7.827924728393555,2.68915057182312,6.9493818283081055,2.623133897781372,7.145907499999999
9.731921195983887,1.1611441373825073,9.647492408752441,1.1786106824874878,6.4851484298706055,2.5570733547210693,9.93024
10.319184303283691,1.4357402324676514,10.14501667022705,1.200370192527771,10.46078109741211,1.1550806760787964,10.5927
9.038542747497559,2.3264365196228027,10.881354331970215,1.3171794414520264,9.990859985351562,2.2498393058776855,11.40189
8.164361000061035,2.668858289718628,7.731146335601807,2.751326560974121,7.655069828033447,2.758742570877075,4.9491
6.798289775848389,2.74739146232605,7.33198881149292,2.6910369396209717,7.146919250488281,2.6365678310394287,8.418119999999998
8.094061851501465,2.878927707672119,8.406730651855469,2.8385326862335205,8.111391067504883,2.8182969093322754,9.436521999999998
7.941821575164795,2.632758140563965,6.890113353729248,2.1557817459106445,7.067171096801758,2.101792097091675,7.322315000000001
8.73082160949707,2.6571948528289795,8.24274730682373,2.7325706481933594,8.355534553527832,2.615379571914673,6.45873
10.674692153930664,2.3746423721313477,9.983884811401367,2.3963260650634766,10.3494873046875,2.3760244846343994,12.85872
11.359256744384766,1.6122902631759644,10.012263298034668,0.9306560158729553,10.046161651611328,1.0130566358566284,7.7479416
5.185515403747559,2.7387619018554688,5.365248203277588,2.729304790496826,6.971192836761475,2.67490816116333,4.630139999999999
4.829561233520508,2.6165316104888916,4.914324760437012,2.65985369682312,4.630929470062256,2.6229987144470215,3.530982
7.251081466674805,2.966787815093994,7.609982013702393,2.869813919067383,7.060227394104004,2.995006561279297,4.023269
7.4560699462890625,2.917165994644165,7.898276329040527,2.8638839721679688,8.398920059204102,2.7772200107574463,6.11226
9.435344696044922,2.600696325302124,8.906289100646973,2.5978591442108154,9.471404075622559,2.506732940673828,3.1212293599999996
9.277410507202148,2.6191012859344482,7.771896839141846,2.572105884552002,7.822024822235107,2.672029733657837,10.2120896
6.069729804992676,2.3272063732147217,6.098977565765381,2.3885080814361572,5.830907344818115,2.3625564575195312,5.65161
10.19432258605957,1.5365070104599,9.995538711547852,1.3499537706375122,9.655036926269531,1.303656816482544,9.808524
7.6323137283325195,2.832857608795166,7.702363014221191,2.900801181793213,7.960268020629883,2.745271921157837,1.134336
7.773910045623779,2.7952308654785156,8.74488353729248,2.6795623302459717,8.429014205932617,2.794443130493164,4.173312
6.526498794555664,2.342419385910034,6.653194904327393,2.3807930946350098,6.566703796386719,2.332561731338501,2.2790239999999997
8.168898582458496,2.321136474609375,8.939789772033691,2.325256109237671,8.83099365234375,2.221741199493408,9.555408
7.73498010635376,2.369159460067749,7.986566543579102,2.383575916290283,8.220974922180176,2.2853925228118896,8.0884104
9.556970596313477,2.405606985092163,9.472311019897461,2.3143348693847656,9.71596908569336,2.4020895957946777,11.965271999999999
6.3993425369262695,2.6773738861083984,6.648067951202393,2.676870584487915,6.790518283843994,2.6258764266967773,6.2819082
11.04670524597168,1.8489971160888672,11.572248458862305,1.9659925699234009,10.175789833068848,1.9837496280670166,11.61756
7.39171838760376,2.4772331714630127,6.4014410972595215,2.4231064319610596,6.6667094230651855,2.3926732540130615,9.3147548
7.666263580322266,2.4029018878936768,8.54183578491211,2.5313265323638916,7.752434253692627,2.353767156600952,4.936456000000001
7.338872909545898,2.481954336166382,8.53341293334961,2.5344345569610596,7.997994422912598,2.3185982704162598,4.168258
8.310256004333496,2.5068795680999756,8.927828788757324,2.418884515762329,8.42119026184082,2.4737892150878906,6.393919999999999
9.392035484313965,2.4231786727905273,9.117300987243652,2.448880672454834,9.058825492858887,2.4327735900878906,8.74764
9.70964527130127,2.365506649017334,9.170191764831543,2.3756747245788574,9.581985473632812,2.3693203926086426,9.531600000000001
9.569389343261719,2.442720651626587,10.169135093688965,2.436741352081299,9.940641403198242,2.461683511734009,9.452520000000002
9.760096549987793,2.3655521869659424,10.02392292022705,2.386169672012329,9.864692687988281,2.4115145206451416,8.765250000000002
10.202509880065918,1.0679365396499634,10.277819633483887,0.8522513508796692,10.34498405456543,1.0376572608947754,9.927132149999998
9.435321807861328,2.293464183807373,9.469864845275879,2.301558494567871,9.881077766418457,2.299607753753662,11.565134100000002
10.162139892578125,1.111887812614441,10.544440269470215,1.077327847480774,9.689809799194336,0.9930031299591064,10.411833600000001
11.572113037109375,2.429077625274658,11.887190818786621,2.324289560317993,11.291693687438965,2.355715036392212,13.173198000000001
13.077194213867188,1.133539080619812,13.026134490966797,1.2516870498657227,13.151187896728516,1.218420147895813,12.914597520000001
8.219826698303223,2.475135087966919,8.334305763244629,2.4564638137817383,8.090432167053223,2.424635648727417,9.024096
5.622775554656982,2.5475242137908936,5.792847633361816,2.459583282470703,6.902075290679932,2.6417438983917236,6.0047999999999995
6.135127067565918,2.5451955795288086,6.104612350463867,2.513187885284424,5.624420166015625,2.5232627391815186,5.7015199999999995
5.290404319763184,2.7211389541625977,5.384782791137695,2.7663142681121826,7.8471150398254395,2.8359057903289795,4.1069700000000005
8.58944320678711,2.411736249923706,7.832964897155762,2.4034042358398438,8.31525707244873,2.430002212524414,6.4048248
3.13297176361084,2.522287130355835,3.6623716354370117,2.446110963821411,2.924938678741455,2.3301520347595215,3.9339000000000004
3.7753725051879883,2.329822301864624,3.7419381141662598,2.454913854598999,4.244991779327393,2.3199641704559326,0.794325
2.957139015197754,2.5629959106445312,3.388007640838623,2.39848256111145,4.2143425941467285,2.3837080001831055,2.16216
10.62716007232666,2.263305425643921,10.811222076416016,2.2335915565490723,10.422746658325195,2.347069263458252,10.23797382
3.270944595336914,2.545754909515381,3.2549567222595215,2.301246166229248,3.4415745735168457,2.449484348297119,2.85692
7.35611629486084,2.926109552383423,7.332748889923096,2.842548370361328,8.355823516845703,2.7719509601593018,0.73515
10.099090576171875,2.2253081798553467,10.366668701171875,2.30316162109375,10.175793647766113,2.2836718559265137,7.485931529999999
9.433649063110352,2.2802133560180664,9.57693099975586,2.285407543182373,9.585410118103027,2.169313907623291,9.933880610000001
9.966411590576172,2.2914717197418213,9.855265617370605,2.2060539722442627,10.14849853515625,2.3666915893554688,10.592262239999998
11.581681251525879,0.9857369661331177,11.70601749420166,1.1225568056106567,11.647290229797363,1.4501179456710815,11.22889392
9.966073989868164,2.5393030643463135,9.34371566772461,2.496009349822998,9.23046588897705,2.559419870376587,7.0660928
9.237950325012207,2.3598225116729736,9.4682035446167,2.297083616256714,9.502467155456543,2.3441476821899414,10.8679168
9.43132209777832,2.501558303833008,9.596870422363281,2.4650232791900635,9.715696334838867,2.3411426544189453,10.157541199999997
7.278761863708496,2.7579638957977295,6.947506904602051,2.8069393634796143,6.914915084838867,2.783132553100586,3.920931
5.535094261169434,2.4455409049987793,7.060698986053467,2.456210136413574,5.526061058044434,2.4195196628570557,7.856800000000001
5.971763610839844,2.4128870964050293,6.239355564117432,2.4052257537841797,7.01849365234375,2.534055233001709,4.866750000000001
7.381943702697754,2.4117026329040527,6.978128433227539,2.469433307647705,7.366325855255127,2.4618048667907715,1.8057600000000003
8.239897727966309,2.472773790359497,8.175466537475586,2.5693094730377197,8.4324312210083,2.507978916168213,9.951
6.859357833862305,2.4288012981414795,7.3579421043396,2.4539356231689453,7.109177589416504,2.4684200286865234,8.7738066
8.80471420288086,2.6509487628936768,8.797103881835938,2.504673719406128,8.638635635375977,2.577942371368408,6.302529
9.973928451538086,2.3490347862243652,9.887600898742676,2.4223575592041016,9.318455696105957,2.4771437644958496,9.9921752
9.972395896911621,2.4070048332214355,10.111796379089355,2.3184988498687744,10.124736785888672,2.355093240737915,9.214797410000001
9.400466918945312,2.4137184619903564,9.505913734436035,2.3914875984191895,9.230972290039062,2.495532274246216,11.045115200000001
6.337909698486328,2.7424089908599854,5.849351406097412,2.6517772674560547,6.2966814041137695,2.6309757232666016,3.0956159999999997
10.32567310333252,2.5015640258789062,9.068563461303711,2.5974488258361816,9.3231201171875,2.4933900833129883,11.208252
9.63665771484375,2.5942184925079346,8.92692756652832,2.7906033992767334,9.424422264099121,2.682253360748291,11.250312
10.193851470947266,2.380220890045166,9.94632339477539,2.4723589420318604,10.303630828857422,2.409130096435547,10.302952
10.606881141662598,2.322567939758301,10.262055397033691,2.3229782581329346,9.779121398925781,2.3137729167938232,8.428600000000001
10.37206745147705,1.324819803237915,10.113064765930176,1.0652265548706055,10.19189453125,1.1674168109893799,10.42635
8.678552627563477,2.277780771255493,8.334861755371094,2.311610698699951,8.716014862060547,2.3498899936676025,6.340881
9.98613452911377,1.8870574235916138,10.571722030639648,1.9256972074508667,9.998046875,1.889999270439148,11.901117000000001
8.413067817687988,2.1931023597717285,8.428138732910156,2.1732370853424072,8.073315620422363,2.223717212677002,10.804248
8.518353462219238,2.2231252193450928,9.287787437438965,2.23300838470459,8.030409812927246,2.2315118312835693,7.897344
10.210857391357422,2.259526491165161,10.740778923034668,2.185532569885254,9.923154830932617,2.2238376140594482,9.589632
11.183262825012207,1.3482943773269653,10.065773010253906,2.2648520469665527,11.158592224121094,1.3272955417633057,10.942559999999999
9.548914909362793,2.2627358436584473,10.033156394958496,2.2655904293060303,8.98491096496582,2.303576946258545,10.6104196
9.716156005859375,2.23329758644104,9.575833320617676,2.2220077514648438,9.598769187927246,2.1304616928100586,9.0216104
9.841843605041504,1.3065260648727417,9.86802864074707,1.0913444757461548,9.04772663116455,2.2470273971557617,11.1317904
9.10549545288086,2.286806106567383,11.214249610900879,1.2295976877212524,10.16812515258789,2.214033603668213,11.280827039999998
10.063943862915039,2.2947983741760254,10.161565780639648,2.2796943187713623,10.299295425415039,2.3968241214752197,12.029704959999998
6.682398796081543,1.9883959293365479,6.580094337463379,2.044776201248169,6.721745491027832,2.1780474185943604,5.705775
4.605063438415527,1.1676379442214966,4.613786697387695,1.181024193763733,4.600010871887207,1.160849928855896,4.055846400000001
4.928755760192871,0.8422330021858215,4.96920108795166,0.9604633450508118,5.072080135345459,1.183607578277588,4.641213199999999
5.793980598449707,1.9904000759124756,8.862540245056152,2.5150442123413086,7.848868370056152,2.5044450759887695,4.0789224
9.648012161254883,2.43392014503479,10.31920051574707,2.3745362758636475,9.932507514953613,2.41322660446167,8.516956799999999
7.850676536560059,2.4719998836517334,7.889126777648926,2.428652048110962,7.78049373626709,2.477884531021118,3.16396
7.861580848693848,1.764585018157959,6.671741962432861,1.6352025270462036,7.859756946563721,2.339097261428833,6.308879999999999
7.483249664306641,2.6645023822784424,7.475690841674805,2.6591317653656006,7.437407970428467,2.683480978012085,5.484154200000001
6.711160659790039,2.7115118503570557,7.182819843292236,2.766202688217163,7.478949546813965,2.6385860443115234,6.55757802
9.789458274841309,2.400355339050293,9.596343040466309,2.497467279434204,9.443872451782227,2.3972885608673096,9.02125332
9.336308479309082,2.601130723953247,8.920058250427246,2.6116459369659424,8.307053565979004,2.7325146198272705,7.399899019999999
10.133188247680664,2.3794567584991455,9.869148254394531,2.4053430557250977,9.47550106048584,2.2964401245117188,11.378487999999999
8.516305923461914,2.8045504093170166,7.9741058349609375,2.7644307613372803,8.801698684692383,2.7576515674591064,2.186319
8.128379821777344,2.4991612434387207,8.01103401184082,2.5327489376068115,8.743633270263672,2.4529342651367188,6.469785
7.1201677322387695,2.6275622844696045,7.36146354675293,2.584847927093506,7.125607967376709,2.568443536758423,12.432
9.881847381591797,2.5518853664398193,9.884965896606445,2.5784873962402344,9.663060188293457,2.590578317642212,5.59
7.217933654785156,2.5111653804779053,8.310336112976074,2.6389060020446777,7.429312705993652,2.5227344036102295,3.9902407999999996
8.88252067565918,2.797611951828003,9.489219665527344,2.6073131561279297,9.25368881225586,2.623521566390991,13.582782780000002
10.24591064453125,2.259140968322754,9.72983455657959,2.285357713699341,9.880263328552246,2.167800188064575,9.80232
9.788355827331543,1.3343273401260376,9.791788101196289,1.3936891555786133,10.159453392028809,1.5226922035217285,10.990275
8.086230278015137,2.7811646461486816,8.119158744812012,2.8186514377593994,7.870063304901123,2.748598575592041,9.507456000000003
7.159234046936035,2.319974660873413,7.201541423797607,2.3204023838043213,7.126974582672119,2.298088312149048,3.37735008
5.551568984985352,2.385512113571167,5.846538543701172,2.3630547523498535,5.784224033355713,2.336296558380127,9.03449088
6.694435119628906,2.519005537033081,6.552824974060059,2.5453877449035645,6.416998863220215,2.710914134979248,5.995697000000001
3.185594081878662,2.5686733722686768,3.0756726264953613,2.5302531719207764,3.4413790702819824,2.609376907348633,1.2547180799999997
5.920964241027832,2.563344955444336,5.806807518005371,2.5383691787719727,5.7975263595581055,2.4927685260772705,7.634275
7.754500389099121,2.6648600101470947,8.383070945739746,2.8141162395477295,7.790847301483154,2.625006914138794,4.894343999999999
7.494785308837891,2.6382346153259277,8.505224227905273,2.8386430740356445,7.467494964599609,2.6460723876953125,6.94008
8.109359741210938,2.8632771968841553,7.207115173339844,2.788580894470215,7.930728912353516,2.8526699542999268,3.0821376
5.9370574951171875,2.5433316230773926,6.932064533233643,2.569232940673828,6.447797775268555,2.5248122215270996,1.4142348799999997
6.762258052825928,2.5246129035949707,7.350710391998291,2.59731125831604,7.127510070800781,2.529080390930176,1.4369268
8.640406608581543,2.524667263031006,8.759403228759766,2.6164817810058594,8.685243606567383,2.774127244949341,6.400184
7.741434097290039,2.5216989517211914,7.823667526245117,2.47269606590271,8.72909164428711,2.717438220977783,8.620560000000001
6.72359037399292,2.7487597465515137,6.435310363769531,2.783125162124634,6.700716018676758,2.7933802604675293,1.03917
4.432370185852051,2.327244997024536,4.4899492263793945,2.4776721000671387,4.8200225830078125,2.371289014816284,3.551912
6.433014392852783,2.7389578819274902,6.19465970993042,2.6459555625915527,6.341070175170898,2.6407737731933594,5.310624000000001
9.582980155944824,2.413520336151123,9.380948066711426,2.4515998363494873,9.365742683410645,2.4403533935546875,11.056268855999997
9.19774341583252,2.56500506401062,9.484724998474121,2.580267906188965,9.634591102600098,2.7042667865753174,12.113411200000002
7.1756591796875,2.246215343475342,7.992403984069824,2.618849039077759,8.633785247802734,1.968934416770935,8.315999999999999
7.068539619445801,2.72910213470459,7.30288553237915,2.412644147872925,7.3180694580078125,2.431817054748535,8.664
9.397092819213867,2.6731293201446533,9.448004722595215,2.604233741760254,9.186552047729492,2.515455961227417,9.542925
9.949578285217285,2.276581287384033,10.19275188446045,2.417741298675537,9.992265701293945,2.330219268798828,9.8046
9.416945457458496,2.4448206424713135,9.971633911132812,2.387078285217285,10.024274826049805,2.335524320602417,10.01583
9.284860610961914,2.5019948482513428,10.110883712768555,2.3885738849639893,9.884490013122559,2.3913943767547607,9.394
8.618340492248535,2.722212314605713,8.378385543823242,2.6375324726104736,8.594853401184082,2.666191816329956,10.03632
8.298768997192383,2.2909774780273438,9.741812705993652,1.2134549617767334,9.839515686035156,1.1847063302993774,8.706425000000001
9.703521728515625,2.1921238899230957,9.829167366027832,2.2158689498901367,10.184247016906738,2.198638677597046,9.982505879999998
9.323352813720703,2.3274693489074707,9.181488037109375,2.3648483753204346,9.683647155761719,2.3325796127319336,7.638631
9.5352201461792,2.252413511276245,9.667489051818848,2.2503340244293213,9.756646156311035,2.257153272628784,8.5768713
9.14406681060791,2.351655960083008,8.842222213745117,2.3283979892730713,9.021604537963867,2.320096015930176,10.04132825
7.980690002441406,2.6605918407440186,7.73485803604126,2.752948760986328,7.5359673500061035,2.76288104057312,11.808629999999999
8.298728942871094,2.786313772201538,8.367066383361816,2.93578839302063,8.3051176071167,2.8212623596191406,10.361952000000002
8.531067848205566,2.3988037109375,8.029993057250977,2.542954206466675,8.006231307983398,2.4084255695343018,9.4932
8.696490287780762,1.151178002357483,7.340258598327637,2.4376094341278076,8.803269386291504,0.9294027090072632,8.198352
7.98915958404541,2.365952730178833,8.006413459777832,2.300238609313965,8.139126777648926,2.3635990619659424,5.466912000000001
5.342881679534912,2.6083500385284424,5.501743316650391,2.594550609588623,5.375249862670898,2.5583488941192627,5.379385999999999
5.288418769836426,0.8405100107192993,5.248910903930664,0.95537930727005,5.27189826965332,1.1762248277664185,5.24076
4.579585075378418,1.1848547458648682,4.556313991546631,0.958312451839447,4.92822790145874,2.770129919052124,4.5018
10.578686714172363,1.270445466041565,11.059619903564453,1.072151780128479,10.613615036010742,1.1971712112426758,11.359114159999999
7.659196853637695,2.8853554725646973,7.156283855438232,2.7578227519989014,7.234433174133301,2.8982326984405518,5.096876399999999
