seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.662299156188965,2.318152666091919,9.03763484954834,2.327241897583008,9.358414649963379,2.4309489727020264,8.20379648
9.384416580200195,2.3984365463256836,8.745341300964355,2.4154934883117676,8.815679550170898,2.3834068775177,13.178127060000001
11.304001808166504,1.801164150238037,11.564226150512695,1.6127212047576904,11.725396156311035,1.5232243537902832,11.63215872
11.339666366577148,1.7518975734710693,11.689984321594238,1.049098014831543,11.30862045288086,1.0734552145004272,12.540081960000002
9.633610725402832,2.1008095741271973,9.784980773925781,2.0960869789123535,9.460432052612305,1.9907827377319336,6.51821226
8.62904167175293,2.271064519882202,8.896756172180176,2.2771401405334473,8.81440544128418,2.2794106006622314,4.865558999999999
7.939516067504883,2.119971990585327,7.899453163146973,2.237858533859253,7.647780418395996,2.165879964828491,9.318725999999998
7.809971332550049,1.9951369762420654,8.13436222076416,1.9675099849700928,7.329150199890137,2.084204912185669,5.5316334
7.455341815948486,1.7054333686828613,7.178066253662109,1.8020586967468262,7.035991668701172,1.705078125,8.97264914
9.932497024536133,1.3690159320831299,9.972947120666504,1.6050087213516235,9.587539672851562,1.5366008281707764,9.53720796
10.67394733428955,1.450502872467041,10.639159202575684,1.5499478578567505,10.424628257751465,1.3095303773880005,10.568160593999998
9.281635284423828,1.6594620943069458,9.488801956176758,1.608591914176941,9.343517303466797,1.658279299736023,11.78094696
10.409786224365234,2.0450856685638428,9.774194717407227,2.08902645111084,10.332590103149414,2.0314700603485107,8.238703999999998
7.706614971160889,1.3954482078552246,7.730218887329102,1.728601098060608,7.814905166625977,1.3166362047195435,9.087398528000001
8.528438568115234,1.722225546836853,8.483181953430176,1.6730049848556519,8.597800254821777,1.66748046875,7.363722744
8.607192993164062,1.6236016750335693,7.5819621086120605,2.0022435188293457,8.40392017364502,1.6628913879394531,7.506893632000001
9.562970161437988,1.652127981185913,8.876178741455078,2.0886294841766357,9.533909797668457,1.5891952514648438,10.601350199999999
9.371182441711426,1.689827561378479,8.578390121459961,2.1602256298065186,10.319384574890137,1.6334338188171387,11.04096096
6.813173294067383,2.332444429397583,7.487237453460693,2.315079689025879,7.185321807861328,2.329927682876587,9.849319999999999
6.316285133361816,2.428405284881592,7.295872688293457,2.4056742191314697,6.100790023803711,2.4845387935638428,5.77912
7.454558372497559,2.401815414428711,6.669631004333496,2.44547438621521,6.84686279296875,2.518179416656494,2.4616399999999996
9.003129959106445,1.6619106531143188,9.725050926208496,1.6554720401763916,9.46548080444336,1.6893360614776611,9.348453000000001
9.834579467773438,1.8079524040222168,9.135335922241211,1.811457633972168,9.323227882385254,1.8628482818603516,10.123391999999999
8.328227043151855,2.313896417617798,8.488088607788086,2.3208024501800537,8.783891677856445,2.227487087249756,8.252400000000002
8.289737701416016,1.9044164419174194,8.407747268676758,2.0278942584991455,8.158204078674316,1.9151573181152344,7.1829868
9.62801742553711,2.177727460861206,10.534419059753418,1.8464852571487427,10.690804481506348,1.689752221107483,9.177245999999998
8.52033519744873,1.8848389387130737,8.756623268127441,1.8577165603637695,8.587549209594727,2.0477490425109863,8.580641300000002
9.723429679870605,2.2545738220214844,9.205414772033691,1.8579500913619995,9.151768684387207,1.8788667917251587,11.670590099999998
9.96377182006836,1.9548077583312988,10.003005981445312,2.003098487854004,10.04725170135498,1.993764877319336,9.110344199999998
9.515395164489746,1.947386384010315,9.479180335998535,1.8780970573425293,9.62075424194336,1.9584695100784302,11.468977599999999
9.463547706604004,1.7801218032836914,9.406033515930176,1.7029401063919067,9.465336799621582,1.746091365814209,12.790932000000003
10.97729206085205,1.7333015203475952,10.873323440551758,1.8453328609466553,11.130685806274414,1.7527296543121338,9.4285842
7.39359188079834,2.1782619953155518,8.179752349853516,2.294734477996826,7.117621898651123,2.2074432373046875,10.516506
10.265442848205566,2.1761059761047363,10.404038429260254,2.1289312839508057,10.72420883178711,2.147019863128662,10.4842
11.113049507141113,1.7164486646652222,11.00817584991455,1.6418296098709106,10.207444190979004,1.7825040817260742,8.4118176
9.9558744430542,1.7264347076416016,9.351739883422852,1.610766053199768,10.10766315460205,1.920282244682312,12.227045400000002
9.075312614440918,2.433948040008545,8.859322547912598,2.4697861671447754,9.588605880737305,2.4562814235687256,10.1240064
8.112515449523926,1.6831538677215576,8.464790344238281,1.6480762958526611,9.331055641174316,1.7470550537109375,8.878779360000001
8.998819351196289,1.528435230255127,9.093999862670898,1.5169368982315063,8.854735374450684,1.4866883754730225,12.099955641
11.429384231567383,1.5919526815414429,11.139677047729492,1.4548615217208862,11.272890090942383,1.5415257215499878,9.045819782999999
10.239151000976562,2.1376633644104004,10.405311584472656,2.148639440536499,10.502960205078125,2.068565607070923,10.740847364
8.669530868530273,2.182396650314331,9.234169960021973,2.2735650539398193,8.50749397277832,2.229825496673584,9.384360299999999
8.014418601989746,2.3286218643188477,7.776878356933594,2.246326208114624,7.74875020980835,2.2386882305145264,6.530448
9.940353393554688,2.1783809661865234,9.118684768676758,1.9356838464736938,9.75762939453125,2.194127082824707,10.542214800000004
11.975992202758789,1.8131855726242065,11.93207836151123,1.8467391729354858,12.036102294921875,1.7672576904296875,9.72349644
8.189882278442383,2.1939079761505127,8.34804916381836,1.8843505382537842,8.220366477966309,2.1948659420013428,7.423052120000001
10.859310150146484,1.9180434942245483,11.436224937438965,1.76103675365448,10.960304260253906,1.678626537322998,10.379811
9.359379768371582,2.0815505981445312,9.50933837890625,2.1854465007781982,8.634251594543457,2.2106404304504395,11.620002959999999
9.346565246582031,2.003143787384033,9.986830711364746,2.0491034984588623,9.542945861816406,2.0799615383148193,12.054626064
8.606552124023438,2.267639398574829,8.814164161682129,2.3030617237091064,8.48284912109375,2.1882152557373047,10.22837361
9.272705078125,1.9250379800796509,10.334649085998535,1.8407562971115112,8.875473022460938,2.039677143096924,10.71411201
10.702716827392578,2.0163919925689697,10.808056831359863,1.951821208000183,9.317863464355469,2.310249090194702,9.62428698
8.940974235534668,1.9895470142364502,9.73836612701416,2.023228406906128,8.958873748779297,2.2596304416656494,11.627792208000002
9.481714248657227,2.2765395641326904,8.857667922973633,2.2961249351501465,8.490567207336426,2.2307868003845215,5.982101267999999
12.069196701049805,1.7169634103775024,12.466718673706055,1.3192874193191528,12.471025466918945,1.4024221897125244,11.7332406
11.625337600708008,1.8537284135818481,11.128019332885742,1.7373746633529663,11.385201454162598,1.7650115489959717,10.670289360000002
9.088987350463867,2.260309934616089,8.687752723693848,2.148164987564087,9.152338027954102,2.1816742420196533,8.11350064
6.8867268562316895,2.703599691390991,7.1815900802612305,2.7503042221069336,7.327939987182617,2.7092785835266113,5.84766
9.101476669311523,1.624619722366333,9.152871131896973,1.6978399753570557,9.11021900177002,1.6622059345245361,7.44651
9.004463195800781,1.9720087051391602,10.066027641296387,1.9167566299438477,10.099691390991211,1.9567726850509644,12.28689
8.361753463745117,2.2933406829833984,8.36159610748291,2.3151791095733643,8.406015396118164,2.3734676837921143,6.6802046399999995
8.376809120178223,2.2766530513763428,8.575276374816895,2.2933924198150635,8.638814926147461,2.2275357246398926,8.90032572
9.023451805114746,2.327003002166748,8.988754272460938,2.29268217086792,8.793498039245605,2.3151979446411133,11.340302
11.241393089294434,1.819662094116211,11.479985237121582,1.7162848711013794,11.53636360168457,1.6810922622680664,10.4118
12.281396865844727,1.4139599800109863,12.498201370239258,1.2789995670318604,11.166460037231445,1.519113302230835,12.231311999999999
10.613663673400879,2.2036917209625244,10.306013107299805,2.2366788387298584,10.548702239990234,2.2128403186798096,10.638143999999999
11.360690116882324,1.6115742921829224,11.773451805114746,1.6471434831619263,11.820395469665527,1.6276410818099976,11.815584000000001
11.641263961791992,1.3146084547042847,11.753496170043945,1.2312105894088745,11.166460037231445,1.519113302230835,13.088015999999998
10.192139625549316,1.2234967947006226,10.530070304870605,1.3092325925827026,10.31300163269043,1.2350869178771973,11.21324498
11.971277236938477,2.059354543685913,11.088043212890625,2.0368034839630127,11.454419136047363,1.9621765613555908,13.100947199999998
9.018617630004883,1.2281773090362549,9.162332534790039,1.1662906408309937,9.169919967651367,1.1902282238006592,11.050767
2.8293910026550293,2.3170409202575684,2.520420551300049,2.2577242851257324,4.250713348388672,2.5609631538391113,2.7896960000000006
2.277036666870117,2.049834728240967,2.024838447570801,2.0270345211029053,3.079346179962158,2.2583868503570557,0.73593
1.501800537109375,2.0304911136627197,3.0826783180236816,2.230069875717163,1.4206247329711914,1.939229965209961,0.5591700000000001
3.210322380065918,2.4111220836639404,4.389477729797363,2.5828194618225098,3.036247730255127,2.3490538597106934,0.128464
7.769516468048096,2.466616630554199,7.815840721130371,2.414402484893799,7.475027084350586,2.475665330886841,7.145907499999999
9.424403190612793,1.3842984437942505,8.997112274169922,1.4834816455841064,6.303000450134277,2.333326578140259,9.93024
10.658675193786621,1.8202171325683594,10.187662124633789,1.5689083337783813,10.489700317382812,1.6358792781829834,10.5927
9.699509620666504,1.899109959602356,10.710979461669922,1.6220111846923828,9.819768905639648,1.9188262224197388,11.40189
6.66784143447876,2.3142709732055664,6.7657880783081055,2.3140807151794434,6.539102554321289,2.3113996982574463,4.9491
6.672402858734131,2.3032805919647217,6.898797988891602,2.2811195850372314,6.733124732971191,2.2704508304595947,8.418119999999998
6.930830478668213,2.3630082607269287,7.181290626525879,2.3104119300842285,7.154144287109375,2.337099313735962,9.436521999999998
7.348737716674805,2.25546932220459,7.131405830383301,2.2659573554992676,6.962817668914795,2.280153512954712,7.322315000000001
7.16942024230957,2.3210861682891846,6.936703681945801,2.3076164722442627,7.164793491363525,2.2122411727905273,6.45873
9.306233406066895,2.389152765274048,9.714434623718262,2.356337785720825,10.256081581115723,2.3534047603607178,12.85872
8.578699111938477,1.8575321435928345,9.208930969238281,1.3273890018463135,9.377852439880371,1.2913748025894165,7.7479416
4.214544773101807,2.5873725414276123,4.115390300750732,2.5970029830932617,5.37372350692749,2.634875535964966,4.630139999999999
4.700891494750977,2.6116442680358887,4.869915962219238,2.659743547439575,4.765779495239258,2.615051031112671,3.530982
5.259328842163086,2.816983699798584,4.951892852783203,2.7114224433898926,5.324636936187744,2.8895137310028076,4.023269
4.913175582885742,2.7141671180725098,5.169780731201172,2.6813533306121826,5.743773460388184,2.68524432182312,6.11226
7.201899528503418,2.453564167022705,8.159341812133789,2.113508939743042,8.401482582092285,2.095193386077881,3.1212293599999996
7.97678279876709,2.467846393585205,5.899497985839844,2.125187635421753,5.874312877655029,2.2069599628448486,10.2120896
6.228236198425293,2.0385286808013916,6.176309585571289,2.0038888454437256,5.927331924438477,2.103886842727661,5.65161
9.644676208496094,2.099464178085327,9.67054271697998,1.9388623237609863,9.634645462036133,1.8078584671020508,9.808524
4.754814147949219,2.6994876861572266,4.858448028564453,2.7490015029907227,5.883092880249023,2.6667425632476807,1.134336
5.678840637207031,2.7107410430908203,6.215856075286865,2.750199317932129,5.938323020935059,2.784152030944824,4.173312
6.208200454711914,2.051920175552368,6.588427543640137,2.0849356651306152,6.078111171722412,2.0009100437164307,2.2790239999999997
6.410656452178955,2.120755910873413,7.435910224914551,2.061112642288208,7.3317084312438965,2.120647430419922,9.555408
7.650904655456543,1.9638056755065918,8.940361022949219,1.7774020433425903,8.472896575927734,1.839022159576416,8.0884104
10.932205200195312,1.9074455499649048,10.712163925170898,1.80301833152771,11.309392929077148,1.8285622596740723,11.965271999999999
5.325405597686768,2.516663074493408,5.491901397705078,2.5123836994171143,5.30333137512207,2.555706262588501,6.2819082
9.278480529785156,2.1370177268981934,9.965210914611816,2.0619263648986816,8.978516578674316,2.1837847232818604,11.61756
6.178020000457764,1.416491985321045,5.215375900268555,1.2929728031158447,5.338677406311035,1.293067455291748,9.3147548
7.116379261016846,1.2982327938079834,9.419537544250488,1.41073739528656,7.1523966789245605,1.333595871925354,4.936456000000001
6.094073295593262,1.4141193628311157,9.338565826416016,1.4460601806640625,7.24495792388916,1.2781108617782593,4.168258
7.589850425720215,2.1601994037628174,7.867947578430176,2.1436867713928223,6.998405456542969,2.1622402667999268,6.393919999999999
9.227267265319824,1.8730584383010864,9.117342948913574,1.9215656518936157,8.705292701721191,1.933008074760437,8.74764
9.353145599365234,1.6213892698287964,8.899617195129395,1.3580677509307861,9.049291610717773,1.4387562274932861,9.531600000000001
8.891712188720703,1.6061022281646729,9.137893676757812,1.7638282775878906,9.220211029052734,1.678450345993042,9.452520000000002
9.289632797241211,1.6202983856201172,9.332194328308105,1.5540915727615356,9.253691673278809,1.454918622970581,8.765250000000002
9.982176780700684,1.3870460987091064,10.194367408752441,1.2445638179779053,10.142849922180176,1.3248100280761719,9.927132149999998
11.1560697555542,2.0353569984436035,10.81064224243164,2.0214598178863525,10.995149612426758,1.8857980966567993,11.565134100000002
9.664935111999512,1.4972083568572998,9.915754318237305,1.3722797632217407,9.555553436279297,1.4342447519302368,10.411833600000001
12.20672607421875,2.1642582416534424,12.299487113952637,2.3114185333251953,12.309611320495605,2.1166975498199463,13.173198000000001
13.03839111328125,1.6707648038864136,13.025724411010742,1.8193351030349731,13.312295913696289,1.6921626329421997,12.914597520000001
6.908139228820801,2.374873638153076,7.257241249084473,2.4023616313934326,7.160016059875488,2.3749918937683105,9.024096
5.72280740737915,2.144653081893921,5.665667533874512,2.2006072998046875,5.94841194152832,2.2027783393859863,6.0047999999999995
6.172439098358154,2.28187894821167,6.228107452392578,2.2907931804656982,5.758029937744141,2.2407302856445312,5.7015199999999995
4.996994495391846,2.5414867401123047,5.373156547546387,2.5524537563323975,6.202180862426758,2.556295156478882,4.1069700000000005
6.595266342163086,2.108522891998291,6.07418155670166,2.1079232692718506,6.8986968994140625,2.0562307834625244,6.4048248
0.7285947799682617,1.7230662107467651,2.266098976135254,1.5315077304840088,1.7602133750915527,1.5058820247650146,3.9339000000000004
3.2482967376708984,1.5625383853912354,2.6769790649414062,1.562703251838684,3.7684903144836426,1.714460849761963,0.794325
2.6293997764587402,2.1162784099578857,3.3988895416259766,2.1136233806610107,4.742954254150391,2.3167219161987305,2.16216
9.889396667480469,1.862140417098999,10.198330879211426,1.8171097040176392,9.851469039916992,1.9139032363891602,10.23797382
0.8773908615112305,1.666743516921997,2.3620100021362305,1.4449212551116943,2.3737215995788574,1.4830933809280396,2.85692
5.377077579498291,2.659306287765503,4.912049293518066,2.581176519393921,5.058401107788086,2.5261716842651367,0.73515
9.5833101272583,1.5681538581848145,10.10135555267334,1.6228747367858887,9.952855110168457,1.406386375427246,7.485931529999999
9.073038101196289,1.5451821088790894,9.08343505859375,1.545102834701538,8.912994384765625,1.5821336507797241,9.933880610000001
10.420395851135254,1.3108834028244019,10.755878448486328,1.3735767602920532,10.670875549316406,1.4764292240142822,10.592262239999998
10.605171203613281,1.3396711349487305,11.063051223754883,1.355748176574707,11.23898696899414,1.5065386295318604,11.22889392
9.271295547485352,2.1014208793640137,9.561119079589844,2.1081032752990723,9.43778133392334,2.0719566345214844,7.0660928
10.131528854370117,1.959642767906189,10.96615982055664,1.9623509645462036,10.666206359863281,1.9133096933364868,10.8679168
10.44752311706543,2.197863817214966,10.459314346313477,2.0074501037597656,10.27674674987793,1.9911353588104248,10.157541199999997
4.56787109375,2.3965024948120117,4.845742225646973,2.3522465229034424,5.054241180419922,2.3343656063079834,3.920931
3.7836813926696777,1.9000372886657715,6.534905433654785,2.0741755962371826,3.891477584838867,1.9337774515151978,7.856800000000001
6.200861930847168,2.5114266872406006,6.3622331619262695,2.484872579574585,6.775936126708984,2.440563917160034,4.866750000000001
8.053909301757812,2.057272434234619,7.572320461273193,2.3577871322631836,8.1665678024292,2.025301933288574,1.8057600000000003
8.473958969116211,2.4230122566223145,7.510231971740723,2.5848166942596436,8.517077445983887,2.459815502166748,9.951
6.5500168800354,2.422886371612549,6.777116298675537,2.4228737354278564,6.824702262878418,2.4602696895599365,8.7738066
9.193943977355957,2.4069812297821045,9.338666915893555,2.3858885765075684,9.330501556396484,2.3625292778015137,6.302529
10.038551330566406,1.4229331016540527,10.153594017028809,1.3173094987869263,9.098237991333008,1.517396330833435,9.9921752
10.472528457641602,1.4261184930801392,10.43442153930664,1.4732757806777954,10.49803352355957,1.4648395776748657,9.214797410000001
9.494690895080566,1.3976483345031738,9.300918579101562,1.4935100078582764,8.893896102905273,1.6157505512237549,11.045115200000001
5.859370231628418,2.8018901348114014,5.58963680267334,2.6721699237823486,6.667972564697266,2.6906583309173584,3.0956159999999997
9.910848617553711,2.0597002506256104,9.702143669128418,2.2189619541168213,9.973865509033203,2.1175506114959717,11.208252
10.444939613342285,2.233283281326294,10.505047798156738,2.401278018951416,10.31357479095459,2.311300754547119,11.250312
9.525192260742188,2.1692802906036377,9.442048072814941,2.2538862228393555,9.432404518127441,2.290526866912842,10.302952
8.465174674987793,2.154078483581543,8.349037170410156,2.127096652984619,8.656278610229492,2.1764976978302,8.428600000000001
10.658224105834961,1.6333895921707153,10.667829513549805,1.5036396980285645,10.421672821044922,1.49951171875,10.42635
8.89004898071289,1.5739558935165405,8.553777694702148,1.5585676431655884,8.864100456237793,1.6233683824539185,6.340881
9.316059112548828,2.1272809505462646,9.608851432800293,2.0827202796936035,9.64936351776123,2.0520036220550537,11.901117000000001
8.749095916748047,1.5099703073501587,8.284161567687988,1.4731011390686035,8.528233528137207,1.5242592096328735,10.804248
8.861723899841309,1.5248267650604248,9.062320709228516,1.571260929107666,8.102156639099121,1.6041685342788696,7.897344
11.233786582946777,1.7848644256591797,11.315731048583984,1.7639039754867554,10.782519340515137,1.676356315612793,9.589632
11.601667404174805,1.7541017532348633,10.602035522460938,1.7327512502670288,10.94949722290039,1.6254653930664062,10.942559999999999
10.118379592895508,1.701886534690857,9.488460540771484,1.5687849521636963,9.66532039642334,1.6233190298080444,10.6104196
9.933485984802246,1.9231518507003784,9.9187650680542,1.719429612159729,10.113069534301758,1.8591328859329224,9.0216104
9.07318115234375,1.741870641708374,9.769659042358398,1.3746355772018433,7.650272369384766,2.2879767417907715,11.1317904
9.782271385192871,1.7960885763168335,10.852045059204102,1.5590747594833374,9.898303031921387,1.8309214115142822,11.280827039999998
10.50551986694336,1.7138510942459106,11.07670783996582,1.5359227657318115,10.591611862182617,1.6218162775039673,12.029704959999998
6.603811264038086,2.1856539249420166,6.761333465576172,2.1658804416656494,6.002686023712158,2.37326717376709,5.705775
4.411081790924072,1.3865783214569092,4.478235244750977,1.3642436265945435,4.503864288330078,1.3903496265411377,4.055846400000001
5.063237190246582,1.3821903467178345,5.074709892272949,1.3808213472366333,5.135676860809326,1.4741055965423584,4.641213199999999
5.997529983520508,2.1103572845458984,5.698605537414551,2.1441032886505127,5.927947044372559,2.1690404415130615,4.0789224
7.359086036682129,2.3160438537597656,7.371115207672119,2.326850414276123,7.347665309906006,2.277330160140991,8.516956799999999
5.9604997634887695,2.157888650894165,6.314382076263428,2.148287773132324,6.191399097442627,2.1459250450134277,3.16396
5.910451889038086,1.7809046506881714,6.265170574188232,1.7938224077224731,6.584052085876465,1.9569053649902344,6.308879999999999
5.665035247802734,2.3752195835113525,5.647296905517578,2.365138053894043,5.174696922302246,2.3973209857940674,5.484154200000001
6.730966091156006,2.3168959617614746,6.191028594970703,2.3296146392822266,6.565761089324951,2.2764832973480225,6.55757802
7.526576995849609,2.1749484539031982,7.241418361663818,2.2136452198028564,7.358777046203613,2.1764161586761475,9.02125332
8.018633842468262,2.1745941638946533,7.601913928985596,2.2240889072418213,7.836282730102539,2.2617909908294678,7.399899019999999
8.844721794128418,2.2028090953826904,8.518909454345703,2.252009391784668,8.213994979858398,2.1959872245788574,11.378487999999999
9.577078819274902,2.4220833778381348,9.559953689575195,2.4141242504119873,9.376180648803711,2.4580485820770264,2.186319
7.555569171905518,2.4593088626861572,8.091185569763184,2.5393824577331543,7.642826557159424,2.4884657859802246,6.469785
8.078783988952637,2.0515356063842773,8.338242530822754,2.0154802799224854,8.068368911743164,2.046888589859009,12.432
9.902552604675293,1.9116950035095215,9.836769104003906,1.9307941198349,9.88924789428711,1.839819312095642,5.59
4.911747455596924,2.323782444000244,5.569967269897461,2.326080322265625,5.373750686645508,2.2764291763305664,3.9902407999999996
9.53996467590332,2.5730338096618652,10.655830383300781,2.424862861633301,11.051044464111328,2.394277811050415,13.582782780000002
10.67455768585205,1.5496219396591187,9.657058715820312,1.8478124141693115,10.423043251037598,1.61342453956604,9.80232
9.716572761535645,1.458383560180664,9.594242095947266,1.7378652095794678,9.755260467529297,1.5004098415374756,10.990275
6.5123610496521,2.583059549331665,6.9733381271362305,2.6328773498535156,7.908895969390869,2.560070514678955,9.507456000000003
7.490260124206543,1.671698808670044,7.778463363647461,1.6266340017318726,7.894947528839111,1.5953824520111084,3.37735008
5.5228471755981445,1.7557837963104248,5.189795970916748,1.7490687370300293,5.780292510986328,1.7348483800888062,9.03449088
5.903114318847656,2.447760581970215,5.407680511474609,2.35746169090271,6.285299777984619,2.53904390335083,5.995697000000001
4.0234198570251465,2.628072738647461,2.498042106628418,2.50909686088562,3.0893173217773438,2.550328254699707,1.2547180799999997
5.137073516845703,2.2993979454040527,5.242649078369141,2.2860774993896484,5.730302810668945,2.273017168045044,7.634275
6.986948490142822,2.489374876022339,7.22144079208374,2.8059372901916504,6.997190475463867,2.5068044662475586,4.894343999999999
6.730800628662109,2.416248083114624,7.8136887550354,2.737375020980835,6.784405708312988,2.4028139114379883,6.94008
5.24910306930542,2.4116547107696533,5.212275981903076,2.4252138137817383,5.490399360656738,2.458026647567749,3.0821376
3.8976564407348633,2.3391804695129395,5.157546043395996,2.3920276165008545,4.25120735168457,2.2778966426849365,1.4142348799999997
5.327593803405762,2.3104732036590576,6.208137512207031,2.394078254699707,5.05595588684082,2.2743778228759766,1.4369268
8.927810668945312,2.066026449203491,8.823328018188477,1.9587812423706055,9.60288143157959,2.5396218299865723,6.400184
6.968314170837402,2.036390781402588,7.68726110458374,2.061697244644165,9.67570972442627,2.560403347015381,8.620560000000001
4.486345291137695,2.4137861728668213,4.339294910430908,2.4380133152008057,4.449156761169434,2.4384427070617676,1.03917
3.9714455604553223,2.1986632347106934,4.1254072189331055,2.2248480319976807,3.8310351371765137,2.1672542095184326,3.551912
4.237644195556641,2.513916254043579,4.486777305603027,2.467751979827881,4.992987632751465,2.453702211380005,5.310624000000001
9.575742721557617,1.858307957649231,8.910663604736328,1.847395896911621,9.737052917480469,1.7979588508605957,11.056268855999997
9.553955078125,2.404820680618286,9.909360885620117,2.3937618732452393,9.947932243347168,2.5346839427948,12.113411200000002
5.323970794677734,2.359715461730957,5.851219654083252,1.999144196510315,6.307435512542725,2.0249950885772705,8.315999999999999
6.957517623901367,2.519725799560547,9.994924545288086,2.0313611030578613,9.850948333740234,1.9808679819107056,8.664
7.565271377563477,2.388792037963867,7.842624187469482,2.311549186706543,7.4194440841674805,2.3395886421203613,9.542925
9.183358192443848,1.9044286012649536,9.133191108703613,2.004861354827881,9.243449211120605,1.7767471075057983,9.8046
9.878864288330078,1.947129726409912,9.719566345214844,1.5865970849990845,10.158700942993164,1.8279578685760498,10.01583
10.006551742553711,2.1447231769561768,10.13043212890625,1.5611547231674194,9.92143440246582,1.9751940965652466,9.394
6.925877094268799,2.4686999320983887,7.4030961990356445,2.45766019821167,7.120176315307617,2.48557186126709,10.03632
8.86913013458252,1.9683973789215088,10.04560375213623,1.4475609064102173,10.063154220581055,1.466295838356018,8.706425000000001
8.652856826782227,1.842671513557434,10.185003280639648,1.8013945817947388,10.05924129486084,1.7833521366119385,9.982505879999998
8.731406211853027,1.9133697748184204,8.812817573547363,1.9775229692459106,9.328885078430176,2.0038092136383057,7.638631
9.680957794189453,1.9160293340682983,10.083110809326172,1.880754828453064,9.963425636291504,1.8884481191635132,8.5768713
9.296792030334473,2.1134543418884277,8.639015197753906,2.0376205444335938,8.682290077209473,2.0625367164611816,10.04132825
8.242324829101562,2.4216551780700684,8.361120223999023,2.4674220085144043,7.916456699371338,2.4219396114349365,11.808629999999999
8.016600608825684,2.4777815341949463,7.373383522033691,2.616583824157715,8.04975700378418,2.498319625854492,10.361952000000002
7.155933380126953,2.460479974746704,6.464064121246338,2.583148956298828,7.077914714813232,2.437016487121582,9.4932
7.8896684646606445,1.4402707815170288,5.614521026611328,1.8683730363845825,7.982396125793457,1.3590353727340698,8.198352
8.67565631866455,1.9435853958129883,8.562396049499512,1.9380271434783936,7.911933422088623,2.0230162143707275,5.466912000000001
5.152353763580322,2.467042922973633,5.2833452224731445,2.528561592102051,4.92084264755249,2.442694664001465,5.379385999999999
5.027518272399902,1.370242953300476,5.00437593460083,1.360649585723877,4.971818447113037,1.4484268426895142,5.24076
4.237698078155518,1.5003142356872559,4.300755023956299,1.3763200044631958,3.113316059112549,2.402440309524536,4.5018
10.653545379638672,1.6944916248321533,11.51496696472168,1.4123319387435913,11.224287033081055,1.4075264930725098,11.359114159999999
