seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.177156448364258,2.019017219543457,11.132772445678711,2.004469394683838,10.003467559814453,2.0075690746307373,9.917052
7.993687629699707,2.176821708679199,8.013289451599121,2.1406662464141846,7.454020977020264,2.1718814373016357,10.353111999999998
11.347543716430664,2.021263360977173,11.367836952209473,1.9794597625732422,10.278465270996094,2.052180767059326,8.2777
10.004344940185547,1.8784027099609375,10.432538986206055,1.7970510721206665,10.419387817382812,1.8625571727752686,10.936944
9.722923278808594,2.2049505710601807,9.54208755493164,2.1191494464874268,9.450594902038574,2.2229504585266113,8.237829600000001
8.274829864501953,1.9658352136611938,7.834974765777588,1.965335488319397,8.415990829467773,1.993543028831482,10.11262
10.223721504211426,1.9703223705291748,10.273114204406738,1.9980168342590332,9.583252906799316,1.8888742923736572,9.672
9.930721282958984,1.8498950004577637,9.134239196777344,1.8921363353729248,8.940850257873535,1.8249447345733643,10.276872000000001
9.903367042541504,1.9230741262435913,8.685786247253418,1.9395304918289185,10.62028694152832,1.673732876777649,8.20379648
8.20983600616455,2.2661221027374268,7.760801315307617,2.410820960998535,8.15407943725586,2.3102364540100098,13.178127060000001
11.944622993469238,1.643583059310913,12.090703964233398,1.6084911823272705,11.030139923095703,1.5809253454208374,11.63215872
11.693530082702637,1.646938681602478,11.32530689239502,1.4740170240402222,11.201885223388672,1.4935182332992554,12.540081960000002
10.078880310058594,1.9853780269622803,9.952851295471191,2.0570337772369385,9.236407279968262,2.004343032836914,6.51821226
8.579912185668945,1.9672621488571167,9.137295722961426,1.9647914171218872,8.274849891662598,2.0161256790161133,4.865558999999999
7.037919521331787,1.549782633781433,6.391878128051758,1.7796525955200195,7.2606000900268555,1.3659040927886963,9.318725999999998
7.642764091491699,1.5383172035217285,8.280285835266113,1.6359856128692627,8.195623397827148,1.5287384986877441,5.5316334
7.988049507141113,1.4619386196136475,7.7431745529174805,1.5490882396697998,8.000256538391113,1.5694245100021362,8.97264914
9.556445121765137,1.44974684715271,9.857344627380371,1.5218026638031006,10.0132417678833,1.6086915731430054,9.53720796
9.727968215942383,1.44692063331604,10.122729301452637,1.4888616800308228,9.085122108459473,1.5189827680587769,10.568160593999998
9.004085540771484,1.5655440092086792,9.275482177734375,1.7946265935897827,8.049800872802734,1.703726887702942,11.78094696
11.992764472961426,2.078113079071045,9.768072128295898,2.0110182762145996,10.760204315185547,2.0951428413391113,8.238703999999998
8.590188980102539,1.589979887008667,8.16218090057373,1.6907209157943726,8.649123191833496,1.4431424140930176,9.087398528000001
8.335518836975098,1.7039216756820679,7.98565673828125,1.77833890914917,7.856374740600586,1.8330111503601074,7.363722744
7.977163791656494,1.8920482397079468,7.721647262573242,2.06642484664917,7.839208126068115,2.1064882278442383,7.506893632000001
9.428507804870605,1.8360092639923096,9.468201637268066,2.184670925140381,9.52487850189209,1.880033254623413,10.601350199999999
9.994061470031738,1.73807692527771,9.733892440795898,2.2114827632904053,9.068264961242676,0.8364471793174744,11.04096096
6.217100143432617,2.189958095550537,6.992833137512207,2.2027904987335205,6.481130123138428,2.187549114227295,9.849319999999999
5.274972915649414,2.487933874130249,5.98838472366333,2.368945360183716,6.472878456115723,2.3897786140441895,5.77912
6.842447757720947,2.3237485885620117,6.310379981994629,2.4857380390167236,6.867069244384766,2.233448028564453,2.4616399999999996
8.963921546936035,1.662560224533081,9.09294319152832,1.7673914432525635,9.36841869354248,1.2118247747421265,9.348453000000001
9.385025024414062,1.6473370790481567,8.861078262329102,1.7781709432601929,9.634984016418457,1.83292555809021,10.123391999999999
7.972480773925781,2.194960355758667,8.02967643737793,2.227421283721924,8.620521545410156,2.1052064895629883,8.252400000000002
8.087371826171875,1.7198148965835571,8.240111351013184,1.7760380506515503,7.738094806671143,1.769868016242981,7.1829868
9.9439115524292,1.9281851053237915,10.626197814941406,1.7754827737808228,10.646045684814453,1.5469900369644165,9.177245999999998
8.83128547668457,1.6727845668792725,9.34735107421875,1.638054370880127,9.113228797912598,1.8230327367782593,8.580641300000002
10.363407135009766,2.0142552852630615,9.636795043945312,1.7773146629333496,9.765049934387207,1.8583170175552368,11.670590099999998
9.945103645324707,1.8572266101837158,9.942291259765625,1.8011902570724487,10.05633544921875,1.9261778593063354,9.110344199999998
9.637212753295898,1.919196367263794,9.62952995300293,1.9594614505767822,10.344292640686035,1.629515290260315,11.468977599999999
9.16061782836914,1.7577980756759644,9.284601211547852,1.913569450378418,8.764464378356934,1.9012373685836792,12.790932000000003
10.548013687133789,1.773698091506958,10.803478240966797,1.8441635370254517,10.550878524780273,1.5720630884170532,9.4285842
6.765661239624023,1.8052549362182617,6.870120048522949,2.0811197757720947,6.555990219116211,1.6899471282958984,10.516506
10.895772933959961,1.7652674913406372,11.603716850280762,1.7105212211608887,11.383440971374512,1.8321352005004883,10.4842
11.342045783996582,1.533147931098938,11.024419784545898,1.6076853275299072,9.04211711883545,1.6540040969848633,8.4118176
9.834882736206055,1.472452998161316,9.988943099975586,1.6931926012039185,10.470149040222168,1.685030460357666,12.227045400000002
8.255828857421875,2.5798511505126953,8.954033851623535,2.4492008686065674,8.66433334350586,2.555737257003784,10.1240064
9.032919883728027,1.4822574853897095,8.758398056030273,1.7087616920471191,9.671027183532715,1.7174142599105835,8.878779360000001
9.6738862991333,1.6851004362106323,9.849733352661133,1.802997350692749,9.712226867675781,1.7238107919692993,12.099955641
10.671290397644043,1.7091639041900635,10.860624313354492,1.6601471900939941,11.346527099609375,1.7505100965499878,9.045819782999999
11.12374210357666,0.7401601076126099,10.205611228942871,1.9280890226364136,9.16747760772705,2.005254030227661,10.740847364
9.17811107635498,1.6718217134475708,9.73654556274414,1.5984255075454712,8.46021842956543,1.5008245706558228,9.384360299999999
8.1974515914917,1.7710782289505005,7.103764533996582,1.8684030771255493,7.1629533767700195,1.839407205581665,6.530448
12.100643157958984,1.8609704971313477,10.747082710266113,1.7307149171829224,11.644227981567383,1.9787896871566772,10.542214800000004
10.846004486083984,0.948208749294281,11.788019180297852,1.6004505157470703,11.070873260498047,0.9278348088264465,9.72349644
11.119649887084961,1.8553189039230347,10.143848419189453,1.852673888206482,10.389007568359375,1.9694435596466064,7.423052120000001
11.720584869384766,1.8160542249679565,12.481117248535156,1.394322156906128,11.5028657913208,1.7325974702835083,10.379811
8.737292289733887,1.7269065380096436,9.978189468383789,1.8870878219604492,9.0288667678833,2.0478603839874268,11.620002959999999
10.615017890930176,1.4664899110794067,10.757539749145508,1.4842981100082397,10.500567436218262,1.7184653282165527,12.054626064
8.039484977722168,2.089496612548828,9.193575859069824,2.2738475799560547,9.331048011779785,2.025790214538574,10.22837361
9.874223709106445,1.783431887626648,10.688519477844238,1.9666945934295654,9.395098686218262,2.085798501968384,10.71411201
10.836496353149414,1.8827685117721558,10.69086742401123,1.9287991523742676,9.550535202026367,2.1502137184143066,9.62428698
8.215109825134277,1.9564177989959717,9.118356704711914,2.089266300201416,8.666912078857422,2.190971612930298,11.627792208000002
9.130745887756348,1.7820943593978882,8.484691619873047,1.5601747035980225,8.203008651733398,1.852129340171814,5.982101267999999
12.788919448852539,1.3772480487823486,13.195859909057617,0.003092061961069703,12.437996864318848,1.5746347904205322,11.7332406
11.109594345092773,1.738875389099121,10.576991081237793,1.7832545042037964,11.022984504699707,1.806091070175171,10.670289360000002
9.500289916992188,2.085681200027466,9.363595008850098,2.066446304321289,9.074456214904785,2.0962681770324707,8.11350064
6.871859073638916,2.776019334793091,7.156243324279785,2.780106782913208,7.459905624389648,2.8658030033111572,5.84766
8.914936065673828,1.7548238039016724,9.018960952758789,1.8793359994888306,8.438358306884766,1.8080235719680786,7.44651
9.687276840209961,1.9154541492462158,10.2194185256958,1.9678069353103638,10.188674926757812,1.952957034111023,12.28689
8.187851905822754,2.0157673358917236,7.754894733428955,2.0359392166137695,8.563719749450684,2.0465710163116455,6.6802046399999995
8.79053020477295,1.8352348804473877,9.54044246673584,1.8005390167236328,9.359759330749512,1.830082893371582,8.90032572
9.541521072387695,2.001600742340088,10.23189926147461,2.052461624145508,9.90976619720459,2.0012781620025635,11.340302
10.55954647064209,1.7283594608306885,10.556816101074219,1.7335134744644165,11.239418029785156,1.7649927139282227,10.4118
11.298439025878906,1.5107049942016602,11.394109725952148,1.5751643180847168,10.406152725219727,1.3278175592422485,12.231311999999999
11.181317329406738,1.6785156726837158,11.171707153320312,1.5561894178390503,11.751750946044922,1.7042810916900635,10.638143999999999
11.001168251037598,1.530403733253479,11.518420219421387,1.5583930015563965,11.33183479309082,1.6061241626739502,11.815584000000001
10.873205184936523,1.478985071182251,10.975582122802734,1.6039584875106812,10.406152725219727,1.3278175592422485,13.088015999999998
9.840985298156738,1.3873109817504883,10.754831314086914,1.4117904901504517,11.065300941467285,0.7133261561393738,11.21324498
11.55433177947998,1.6563477516174316,11.288067817687988,1.748526692390442,11.556228637695312,1.4193127155303955,13.100947199999998
9.13361930847168,1.3677643537521362,9.24969482421875,1.499571442604065,9.493917465209961,1.3083069324493408,11.050767
1.9999160766601562,2.254275321960449,1.8747692108154297,2.11405348777771,3.2020645141601562,2.5316410064697266,2.7896960000000006
2.1661643981933594,2.0464284420013428,1.9676098823547363,1.9642118215560913,2.3240251541137695,2.2434308528900146,0.73593
1.1403656005859375,1.9187471866607666,2.4732284545898438,2.2092976570129395,2.6995930671691895,2.157033920288086,0.5591700000000001
1.2719612121582031,2.2951560020446777,2.6997170448303223,2.500859498977661,1.347419261932373,2.218043565750122,0.128464
6.098239421844482,2.560537815093994,7.084611892700195,2.2708892822265625,6.355875015258789,2.4197804927825928,7.145907499999999
8.628889083862305,1.7092934846878052,8.68922233581543,1.7622302770614624,6.346640110015869,2.3077056407928467,9.93024
11.303400039672852,1.4167046546936035,10.878822326660156,1.5245749950408936,10.894886016845703,1.5062592029571533,10.5927
10.063800811767578,1.6333332061767578,10.487060546875,1.6310019493103027,10.264679908752441,1.6508971452713013,11.40189
7.958430767059326,1.896666407585144,7.486950874328613,1.9063669443130493,6.907157897949219,1.956774353981018,4.9491
6.334471702575684,1.8418902158737183,6.663708686828613,1.9833052158355713,6.290764808654785,1.8984609842300415,8.418119999999998
6.873406410217285,2.12561297416687,7.092055320739746,2.2462317943573,6.255951881408691,2.133908987045288,9.436521999999998
7.695577621459961,1.6686058044433594,7.221182823181152,1.8628369569778442,7.687037467956543,1.7331653833389282,7.322315000000001
8.054555892944336,1.984337568283081,7.278806686401367,2.015537977218628,8.035446166992188,1.8566241264343262,6.45873
8.868929862976074,2.468787908554077,8.664143562316895,2.195558547973633,9.315668106079102,2.275893211364746,12.85872
8.441835403442383,1.6273167133331299,8.476580619812012,1.5060206651687622,8.863245010375977,1.3965836763381958,7.7479416
4.263585090637207,2.374069929122925,3.877534866333008,2.2088420391082764,4.821211338043213,2.649970769882202,4.630139999999999
4.2999067306518555,2.660149574279785,4.1105875968933105,2.4355969429016113,4.121863842010498,2.46409273147583,3.530982
4.423537731170654,2.6771297454833984,4.353952407836914,2.774574041366577,4.737954139709473,2.6651828289031982,4.023269
4.601347923278809,2.681783676147461,4.581171989440918,2.7388460636138916,4.959211349487305,2.776934862136841,6.11226
7.759544849395752,2.382136583328247,8.480669975280762,1.8638044595718384,8.143658638000488,2.0076379776000977,3.1212293599999996
7.882021427154541,2.3752336502075195,6.330970764160156,1.9230570793151855,5.69943380355835,1.7761362791061401,10.2120896
8.009450912475586,1.7669569253921509,7.448933124542236,1.8367692232131958,6.9086503982543945,1.9371726512908936,5.65161
10.538992881774902,1.7221424579620361,10.230310440063477,1.7023887634277344,10.204553604125977,1.5589081048965454,9.808524
4.483084678649902,2.8224799633026123,4.884021759033203,2.730620861053467,5.568995475769043,2.894235372543335,1.134336
5.168580055236816,2.9564502239227295,6.4984331130981445,3.1471598148345947,6.486000061035156,2.8937160968780518,4.173312
6.749682426452637,1.8404675722122192,6.826550483703613,1.872022032737732,7.235474586486816,1.9400371313095093,2.2790239999999997
6.580044269561768,1.9594905376434326,7.043019771575928,1.838970422744751,6.2330708503723145,2.0650620460510254,9.555408
7.905256271362305,1.3838695287704468,8.769074440002441,1.6056944131851196,8.66649341583252,1.5388306379318237,8.0884104
9.979928970336914,1.6373481750488281,10.085356712341309,1.7739876508712769,10.238224983215332,1.4941493272781372,11.965271999999999
4.7996015548706055,2.292320728302002,4.552188396453857,2.458672285079956,4.600905418395996,2.5440406799316406,6.2819082
10.274284362792969,1.5991326570510864,11.245072364807129,1.690474271774292,10.648855209350586,1.287315845489502,11.61756
8.172629356384277,1.6126420497894287,7.1035871505737305,1.5513875484466553,8.535954475402832,1.733156681060791,9.3147548
7.849246978759766,1.5563843250274658,9.763168334960938,1.760947585105896,7.823366165161133,1.6106531620025635,4.936456000000001
8.062810897827148,1.6198668479919434,9.788670539855957,1.7733721733093262,7.7893877029418945,1.4662668704986572,4.168258
7.530591011047363,1.6588712930679321,8.22319507598877,1.8327771425247192,7.203216552734375,1.8236180543899536,6.393919999999999
8.953925132751465,1.569413423538208,8.860895156860352,1.094436764717102,9.110699653625488,1.6685293912887573,8.74764
9.282227516174316,1.642138957977295,8.70665454864502,1.6285479068756104,9.013422966003418,1.7054636478424072,9.531600000000001
8.630449295043945,1.6375720500946045,9.203293800354004,1.7643259763717651,9.179173469543457,1.9426889419555664,9.452520000000002
9.253225326538086,1.6464812755584717,9.165478706359863,1.7111611366271973,9.226318359375,1.874122977256775,8.765250000000002
8.201492309570312,0.0030570204835385084,9.519058227539062,1.2196743488311768,9.778120994567871,1.5398818254470825,9.927132149999998
10.877530097961426,1.842693567276001,10.70526123046875,1.9215856790542603,10.507488250732422,1.8076581954956055,11.565134100000002
8.17740535736084,0.25528907775878906,9.576087951660156,1.5069104433059692,9.22979736328125,1.5482213497161865,10.411833600000001
12.52054500579834,2.17885422706604,12.900741577148438,2.181915283203125,11.718854904174805,2.1508209705352783,13.173198000000001
13.315635681152344,1.6633988618850708,13.39310073852539,1.7468914985656738,13.235586166381836,1.5668129920959473,12.914597520000001
7.189225673675537,2.043026924133301,7.365154266357422,1.9958289861679077,7.370988368988037,2.0235586166381836,9.024096
6.127066135406494,2.0706403255462646,5.855345726013184,2.126781940460205,6.62974214553833,1.9176082611083984,6.0047999999999995
5.742149353027344,2.3259589672088623,5.667732238769531,2.478890895843506,5.891712188720703,2.407351016998291,5.7015199999999995
4.005536079406738,2.699831485748291,3.4559988975524902,2.2921059131622314,4.453653812408447,2.5850777626037598,4.1069700000000005
6.025918006896973,1.8467190265655518,6.102832794189453,1.8230353593826294,6.515405178070068,1.8289912939071655,6.4048248
0.432342529296875,1.8650106191635132,1.542356014251709,1.8017854690551758,1.3158774375915527,1.8407517671585083,3.9339000000000004
2.875387191772461,1.7965596914291382,2.2551088333129883,1.756034016609192,3.5319619178771973,2.015079975128174,0.794325
1.9738855361938477,2.1661031246185303,2.2958383560180664,2.2871766090393066,4.149551868438721,2.657297134399414,2.16216
9.21357250213623,1.680668592453003,9.989006042480469,1.8224424123764038,10.535154342651367,1.0919114351272583,10.23797382
0.6475253105163574,1.8047696352005005,2.057178497314453,1.6341814994812012,1.9771428108215332,1.4918968677520752,2.85692
4.378568172454834,2.3096859455108643,4.451173782348633,2.315108060836792,4.476388454437256,2.3737218379974365,0.73515
10.0281343460083,1.5651153326034546,9.90578842163086,1.609928011894226,9.344622611999512,1.5711439847946167,7.485931529999999
9.144891738891602,1.6584336757659912,8.944902420043945,1.6450109481811523,9.560949325561523,1.734479308128357,9.933880610000001
10.302999496459961,1.5056461095809937,10.502555847167969,1.5475929975509644,10.323598861694336,1.4035216569900513,10.592262239999998
9.447165489196777,1.4892687797546387,9.87658977508545,1.4743674993515015,10.095955848693848,1.3198094367980957,11.22889392
10.260015487670898,1.6394922733306885,10.428268432617188,1.71052885055542,9.985015869140625,1.4098070859909058,7.0660928
10.759203910827637,1.6892472505569458,11.381454467773438,1.657151222229004,11.217362403869629,1.687220573425293,10.8679168
10.107948303222656,1.8017518520355225,10.336929321289062,1.8410824537277222,10.135257720947266,1.9202923774719238,10.157541199999997
3.3996224403381348,1.9985276460647583,3.5707569122314453,1.97474205493927,3.7023191452026367,1.968708872795105,3.920931
5.621762275695801,1.821098804473877,6.95890998840332,1.9487278461456299,5.4519758224487305,2.2705137729644775,7.856800000000001
7.4782185554504395,2.720109462738037,7.727519989013672,2.6311421394348145,7.251771926879883,2.66455340385437,4.866750000000001
7.687283039093018,2.2333273887634277,7.698089122772217,2.4883522987365723,7.729851245880127,2.328190326690674,1.8057600000000003
9.65488338470459,2.350573778152466,8.53195571899414,2.40596604347229,8.48611831665039,2.291013717651367,9.951
6.92116117477417,2.506945848464966,7.402772426605225,2.332406997680664,7.129395484924316,2.4210126399993896,8.7738066
9.629310607910156,2.333268404006958,9.657155990600586,2.29441499710083,8.966361999511719,2.422145128250122,6.302529
10.040210723876953,1.5730245113372803,9.946860313415527,1.5459855794906616,9.089871406555176,1.7489981651306152,9.9921752
10.209117889404297,1.5735634565353394,9.98953914642334,1.5769686698913574,10.118355751037598,1.6232702732086182,9.214797410000001
8.941254615783691,1.5409718751907349,9.121137619018555,1.6313743591308594,8.673656463623047,1.7602721452713013,11.045115200000001
6.425512313842773,2.8432741165161133,6.580893516540527,2.858930826187134,6.826434135437012,2.8964216709136963,3.0956159999999997
10.33079719543457,1.7368906736373901,10.226475715637207,1.8071365356445312,10.227178573608398,1.8604309558868408,11.208252
10.350469589233398,1.9405030012130737,10.901323318481445,2.041745662689209,10.936420440673828,2.0560033321380615,11.250312
8.737658500671387,1.418127417564392,10.178550720214844,2.051793336868286,9.921487808227539,1.9763270616531372,10.302952
10.481400489807129,1.659744381904602,11.206815719604492,2.10599422454834,10.415657043457031,2.005958318710327,8.428600000000001
10.620576858520508,1.380509853363037,10.69057846069336,1.4321370124816895,11.532634735107422,0.4074382483959198,10.42635
9.039984703063965,1.5866405963897705,8.595712661743164,1.6460026502609253,8.848795890808105,1.485283374786377,6.340881
10.104049682617188,1.597110390663147,9.309001922607422,1.6363393068313599,10.34390640258789,1.5251364707946777,11.901117000000001
9.583661079406738,1.519385814666748,9.698394775390625,1.5349040031433105,10.022432327270508,1.5507349967956543,10.804248
8.573172569274902,1.5211029052734375,8.975298881530762,1.648924708366394,9.32742977142334,1.633344292640686,7.897344
11.263679504394531,1.7718114852905273,11.336257934570312,1.7581703662872314,10.884676933288574,1.6768211126327515,9.589632
11.295674324035645,1.489571213722229,10.38185977935791,1.2577153444290161,10.301511764526367,1.4622408151626587,10.942559999999999
10.695052146911621,1.8682985305786133,10.076197624206543,1.7145371437072754,10.763071060180664,1.4097932577133179,10.6104196
10.283312797546387,2.133089542388916,10.432734489440918,1.9255472421646118,10.327913284301758,2.2601168155670166,9.0216104
10.113750457763672,1.5744589567184448,10.104423522949219,1.5742827653884888,9.547597885131836,1.4684001207351685,11.1317904
9.831396102905273,1.6067205667495728,10.182132720947266,1.6046226024627686,9.927382469177246,1.6268657445907593,11.280827039999998
9.008854866027832,0.0030808052979409695,11.127756118774414,1.55452561378479,7.5482177734375,0.003206130350008607,12.029704959999998
5.973466873168945,1.903473973274231,6.474236965179443,1.9110002517700195,5.505082130432129,1.8861145973205566,5.705775
3.881725788116455,1.7067322731018066,4.152166366577148,1.7601250410079956,4.904427528381348,2.0367395877838135,4.055846400000001
5.2920684814453125,1.7077986001968384,5.083001613616943,1.7290785312652588,5.101975440979004,1.7514278888702393,4.641213199999999
6.193447113037109,1.7572723627090454,7.421273708343506,1.770714282989502,7.195852279663086,1.6343343257904053,4.0789224
6.330756664276123,1.144799828529358,8.462564468383789,2.0305635929107666,8.150901794433594,2.049405097961426,8.516956799999999
5.579575538635254,1.766082525253296,6.162930488586426,1.7643096446990967,6.340536117553711,1.8215032815933228,3.16396
6.631669521331787,1.6677027940750122,6.744834899902344,1.6933718919754028,7.084350109100342,1.7437409162521362,6.308879999999999
5.356537818908691,1.8141709566116333,5.992094039916992,1.8092806339263916,6.12712287902832,1.6770018339157104,5.484154200000001
6.376612663269043,1.7614901065826416,5.938472270965576,1.894117832183838,6.669857978820801,1.8726609945297241,6.55757802
7.351897239685059,1.6203337907791138,7.645885944366455,1.7886625528335571,7.293448448181152,1.7613720893859863,9.02125332
9.166444778442383,1.7561721801757812,8.338088989257812,1.7928369045257568,8.089004516601562,1.4354286193847656,7.399899019999999
6.134273529052734,1.8223611116409302,6.8045973777771,1.7098495960235596,6.0350341796875,1.8324569463729858,11.378487999999999
9.772605895996094,1.9376511573791504,10.033819198608398,2.006957530975342,9.552947998046875,2.0864133834838867,2.186319
7.8266191482543945,2.180366277694702,8.278604507446289,2.2767839431762695,8.24721622467041,2.464475393295288,6.469785
9.571686744689941,2.141796588897705,9.977596282958984,2.156906843185425,9.284258842468262,2.2222788333892822,12.432
8.420503616333008,2.044377565383911,8.248373985290527,2.020725965499878,8.755281448364258,2.0455265045166016,5.59
6.750096321105957,2.1614582538604736,7.715559005737305,2.0417320728302,6.9063262939453125,2.118938684463501,3.9902407999999996
11.062108993530273,2.2932288646698,12.398778915405273,2.227081537246704,11.850738525390625,2.232921600341797,13.582782780000002
10.181939125061035,1.6858545541763306,9.104466438293457,1.7814652919769287,10.177200317382812,1.7261425256729126,9.80232
9.374136924743652,1.5289605855941772,8.876277923583984,1.7263026237487793,10.023700714111328,1.3273754119873047,10.990275
8.042962074279785,2.744537830352783,9.363788604736328,2.4932103157043457,10.017741203308105,2.5931243896484375,9.507456000000003
6.745608806610107,1.8242647647857666,7.000955581665039,1.790669560432434,7.491614818572998,1.8989514112472534,3.37735008
6.011903762817383,1.8576197624206543,5.340787887573242,1.8766461610794067,6.28563117980957,1.886549472808838,9.03449088
5.613091468811035,2.3272531032562256,5.610451698303223,2.165761709213257,6.813729286193848,2.377439022064209,5.995697000000001
3.384638786315918,2.5800042152404785,2.0199332237243652,2.3710107803344727,2.296504497528076,2.5931897163391113,1.2547180799999997
5.1894330978393555,2.082763195037842,5.223371505737305,2.1913931369781494,6.115422248840332,2.0663955211639404,7.634275
6.790616035461426,2.5153310298919678,6.54123067855835,2.89626145362854,6.868985176086426,2.526352643966675,4.894343999999999
6.1132636070251465,2.565113067626953,6.756036758422852,2.8704211711883545,5.689970970153809,2.445918321609497,6.94008
4.938717842102051,2.1103334426879883,3.640353202819824,2.1721842288970947,5.95377254486084,2.1797382831573486,3.0821376
4.565958023071289,2.052449941635132,5.806304454803467,2.204683780670166,4.449013710021973,2.0094077587127686,1.4142348799999997
5.606599807739258,2.099931240081787,6.7051591873168945,2.2603516578674316,6.402717590332031,2.0156586170196533,1.4369268
8.502885818481445,2.091832160949707,8.59664535522461,1.9919523000717163,9.154985427856445,2.670828342437744,6.400184
7.0974955558776855,2.1241326332092285,7.572061061859131,1.993078589439392,9.168651580810547,2.6256444454193115,8.620560000000001
3.8004813194274902,2.145369291305542,3.282451629638672,2.167410373687744,3.275752544403076,2.1363179683685303,1.03917
4.209629535675049,1.9070171117782593,4.232030868530273,1.8249669075012207,4.0561652183532715,1.9237087965011597,3.551912
4.243401050567627,2.0793445110321045,4.533642768859863,2.143561840057373,4.904993057250977,2.174376964569092,5.310624000000001
10.587250709533691,1.8030060529708862,9.86368179321289,1.8324739933013916,9.309687614440918,1.8034063577651978,11.056268855999997
10.221029281616211,2.209357738494873,10.810564994812012,2.152829170227051,10.797015190124512,1.992173194885254,12.113411200000002
5.954985618591309,1.9547240734100342,5.43867301940918,1.8057087659835815,7.340559005737305,1.8440850973129272,8.315999999999999
7.200069427490234,2.613990545272827,8.532052993774414,2.116441011428833,7.054453372955322,2.2335071563720703,8.664
8.13271427154541,1.956160545349121,8.752365112304688,1.920916199684143,8.016186714172363,2.167509078979492,9.542925
8.351211547851562,1.6954480409622192,8.021981239318848,1.738752841949463,8.160859107971191,1.7409515380859375,9.8046
9.626562118530273,1.7305703163146973,9.055468559265137,1.6912750005722046,9.522128105163574,1.8169716596603394,10.01583
10.063924789428711,1.7696447372436523,9.831811904907227,1.6819612979888916,9.440255165100098,1.8709008693695068,9.394
8.185519218444824,2.211021900177002,8.619494438171387,2.2259716987609863,8.600733757019043,2.408053398132324,10.03632
8.86150074005127,2.0861589908599854,9.552510261535645,1.764594316482544,9.525840759277344,1.8985731601715088,8.706425000000001
8.88206672668457,1.7279518842697144,9.348838806152344,1.784032940864563,9.196890830993652,1.7076711654663086,9.982505879999998
10.131011009216309,1.8954741954803467,9.877336502075195,1.8926783800125122,10.057846069335938,1.9032846689224243,7.638631
9.02454948425293,1.933304786682129,9.528461456298828,1.9508939981460571,9.635074615478516,1.92160165309906,8.5768713
9.43480396270752,2.120335340499878,8.991517066955566,2.016083240509033,8.630108833312988,2.0575239658355713,10.04132825
8.677900314331055,2.6213998794555664,8.515204429626465,2.3526549339294434,8.191963195800781,2.5270957946777344,11.808629999999999
9.181796073913574,2.548424005508423,8.401455879211426,2.672487735748291,8.883662223815918,2.5770962238311768,10.361952000000002
7.115935802459717,2.428811550140381,7.037527561187744,2.5219156742095947,7.041477203369141,2.4828855991363525,9.4932
7.284886360168457,1.560117483139038,6.273064613342285,1.6032963991165161,6.960109710693359,1.5861536264419556,8.198352
8.109189987182617,2.019223928451538,8.07730484008789,1.881322979927063,7.529588222503662,2.0683672428131104,5.466912000000001
5.1436004638671875,2.3955483436584473,4.911037445068359,2.3105032444000244,4.497665882110596,2.2403647899627686,5.379385999999999
4.914529800415039,1.6269217729568481,5.026264190673828,1.621388554573059,4.966501235961914,1.6740549802780151,5.24076
4.293396472930908,1.6812100410461426,3.854177951812744,1.6685124635696411,3.502377986907959,2.0925207138061523,4.5018
