seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.6368188858032227,0.1838591992855072,-0.6554309129714966,0.1650438755750656,-0.659486711025238,0.1873496025800705,-0.6449317936511493
-0.3491840362548828,0.18737193942070007,-0.3686150312423706,0.18190482258796692,-0.38399940729141235,0.22183376550674438,-0.22584814104528958
-0.9320386648178101,0.17635375261306763,-1.0226821899414062,0.15828071534633636,-1.0354570150375366,0.19466723501682281,-1.016824927962187
-0.718423068523407,0.17545275390148163,-0.6842164993286133,0.16708391904830933,-0.6614851355552673,0.1722669005393982,-0.7171513971653553
-0.3883921802043915,0.1890617311000824,-0.4071645736694336,0.1876864731311798,-0.3861749768257141,0.17814362049102783,-0.34390179798716813
-1.1508357524871826,0.1641860008239746,-1.143911361694336,0.17616143822669983,-1.1069724559783936,0.1531674563884735,-1.0594835150674329
-0.7947311401367188,0.1568695306777954,-0.8482316732406616,0.18207961320877075,-0.8398951292037964,0.19462819397449493,-0.7602001815529014
-0.5295743942260742,0.20225316286087036,-0.5221040844917297,0.18690864741802216,-0.5187326073646545,0.19228164851665497,-0.43735032778808336
-1.2122728824615479,0.1642141044139862,-1.2344739437103271,0.19602695107460022,-1.2185828685760498,0.17541199922561646,-1.3516399890190685
-0.9943476915359497,0.17444348335266113,-0.9197788238525391,0.1779225468635559,-0.9755897521972656,0.16792139410972595,-0.9385475209128068
-0.6220352649688721,0.2020445019006729,-0.6715638637542725,0.17951607704162598,-0.592887282371521,0.1599576324224472,-0.6753060861382254
-1.5022716522216797,0.174849733710289,-1.4894498586654663,0.17466354370117188,-1.4950904846191406,0.18386290967464447,-2.0757207139381184
-1.255781650543213,0.18997551500797272,-1.123394250869751,0.19894620776176453,-1.2450083494186401,0.1718815267086029,-1.254144804826271
-0.8648949861526489,0.1862396001815796,-1.0429422855377197,0.1811196655035019,-0.8924041390419006,0.19284693896770477,-0.906578314837765
-2.2376437187194824,0.20975519716739655,-2.2504477500915527,0.20060589909553528,-2.25864315032959,0.18763922154903412,-2.221848749616356
-1.7239060401916504,0.20062045753002167,-1.6685163974761963,0.19887439906597137,-1.7017403841018677,0.20560160279273987,-2.5528419686577806
-1.7535691261291504,0.21850529313087463,-1.7834930419921875,0.191590815782547,-1.7002946138381958,0.1999785155057907,-1.4306260903849541
-0.8628488183021545,0.18946565687656403,-0.8312392234802246,0.20461638271808624,-0.8448870182037354,0.1994147002696991,-0.5867002359187481
-0.7774937748908997,0.19078776240348816,-0.8798614740371704,0.18866828083992004,-0.8808454275131226,0.19087910652160645,-0.596879478824182
-0.8195887804031372,0.19202938675880432,-0.8808649182319641,0.1723945140838623,-0.8035624623298645,0.19462543725967407,-0.6968039425795111
-0.8834892511367798,0.17757190763950348,-0.9187938570976257,0.18449676036834717,-0.9512401223182678,0.19522584974765778,-1.0
-0.9767353534698486,0.18973325192928314,-0.9998178482055664,0.1824396699666977,-1.0366132259368896,0.1912141740322113,-1.0506099933550872
-1.146881341934204,0.2138971984386444,-1.1608731746673584,0.19086092710494995,-1.1681630611419678,0.17791014909744263,-1.1739251972991736
-1.4360413551330566,0.19395402073860168,-1.1741572618484497,0.20620030164718628,-1.421989917755127,0.17505274713039398,-1.3279021420642825
-1.3381352424621582,0.19475720822811127,-1.1935878992080688,0.2075253576040268,-1.3928041458129883,0.18046770989894867,-1.3979400086720375
-1.0699812173843384,0.22032243013381958,-1.0315836668014526,0.22566795349121094,-1.0775699615478516,0.20379336178302765,-2.154901959985743
-0.9511359333992004,0.23317933082580566,-0.7910186052322388,0.2734166085720062,-0.8628380298614502,0.26663342118263245,-2.0177287669604316
-1.980010747909546,0.20883965492248535,-1.9728789329528809,0.21923606097698212,-1.8262361288070679,0.22009292244911194,-1.6020599913279623
-0.3144769072532654,0.20276889204978943,-0.26766565442085266,0.23247332870960236,-0.23056471347808838,0.20701327919960022,-0.2688449400403264
-0.14170300960540771,0.25143125653266907,-0.39274418354034424,0.29522091150283813,-0.1632729172706604,0.24407489597797394,0.06069784035361165
-0.21908152103424072,0.2005946934223175,-0.2996199131011963,0.20298022031784058,-0.24564367532730103,0.20375022292137146,-0.24598209844216795
-0.21689754724502563,0.1995493620634079,-0.2539922297000885,0.19605262577533722,-0.2546565532684326,0.197635218501091,-0.24598209844216795
0.08952230215072632,0.2114122211933136,-0.20195335149765015,0.23357345163822174,-0.0329442024230957,0.22529159486293793,0.17926446433902532
-0.21086686849594116,0.20843550562858582,-0.26575279235839844,0.2192692756652832,-0.2008594274520874,0.19081197679042816,-0.22184874961635637
-0.21125513315200806,0.2264096736907959,-0.1711316704750061,0.2100495845079422,-0.08992332220077515,0.21034248173236847,-0.1962943969757637
0.30115264654159546,0.20940200984477997,0.2959754467010498,0.2199631929397583,0.28317540884017944,0.22406919300556183,0.32633586092875144
0.587053120136261,0.20420916378498077,0.5981043577194214,0.23437684774398804,0.7932748794555664,0.26746633648872375,0.5276299008713387
0.6418668627738953,0.22568833827972412,0.8443179726600647,0.24041211605072021,1.0525550842285156,0.38440659642219543,0.6627578316815741
-0.5895360708236694,0.24626187980175018,-0.5226104855537415,0.22823002934455872,-0.5138327479362488,0.24337553977966309,-0.5290385369682233
-0.8030040860176086,0.3439316749572754,-0.693135678768158,0.33293309807777405,-0.1667882204055786,0.28136494755744934,-0.10790539730951959
-0.5278152823448181,0.2166370153427124,-0.5141364932060242,0.1810218244791031,-0.4815156161785126,0.210378035902977,-0.5102889561907537
-0.47007572650909424,0.1944347470998764,-0.4636895954608917,0.19426973164081573,-0.4064956307411194,0.22275830805301666,-0.49069395850550057
-0.4856933355331421,0.25283175706863403,-0.5060257911682129,0.23492032289505005,-0.261686235666275,0.1775093525648117,0.04532297878665747
-0.43235331773757935,0.20896075665950775,-0.43992263078689575,0.16116070747375488,-0.4663658142089844,0.19222773611545563,-0.4631109125294204
-0.3389303982257843,0.2484884411096573,-0.3538227677345276,0.20670078694820404,-0.3030882775783539,0.22010982036590576,-0.4486329650765712
0.11737066507339478,0.22920921444892883,0.10299354791641235,0.2199029177427292,0.012095391750335693,0.20229779183864594,0.20682587603184974
0.3247164487838745,0.24233631789684296,0.40961676836013794,0.23063884675502777,0.4741467833518982,0.2195700705051422,0.3242824552976926
0.662202775478363,0.2584735155105591,0.6528252363204956,0.26378947496414185,0.6757224202156067,0.24565087258815765,0.4487063199050799
-1.0028092861175537,0.27777600288391113,-0.902532696723938,0.23184238374233246,-0.9130021333694458,0.26874735951423645,-0.8846058574743971
-0.16595715284347534,0.23869316279888153,-0.17810112237930298,0.28282803297042847,-0.19590884447097778,0.26686713099479675,-0.2569922373293755
-0.8896481990814209,0.21243403851985931,-0.897549033164978,0.18697911500930786,-0.8927091360092163,0.20837998390197754,-0.8681119898227769
-0.8141789436340332,0.22247976064682007,-0.843232274055481,0.21468274295330048,-0.8290469646453857,0.21531888842582703,-0.8596239623199455
-0.09071159362792969,0.21703526377677917,-0.08881688117980957,0.20311245322227478,-0.09304803609848022,0.19396671652793884,-0.005243055412371884
-0.799839198589325,0.18492718040943146,-0.788703441619873,0.20006591081619263,-0.7801292538642883,0.16589564085006714,-0.8331171770258415
-0.6564050912857056,0.24883463978767395,-0.687240481376648,0.23421277105808258,-0.6745832562446594,0.24007487297058105,-0.8239087409443188
0.06204861402511597,0.20798088610172272,-0.0041408538818359375,0.19065332412719727,0.1194077730178833,0.21697953343391418,0.1766699326681496
0.29942309856414795,0.23003728687763214,0.25087273120880127,0.21015027165412903,0.26855599880218506,0.1962544023990631,0.29885307640970665
0.25736141204833984,0.3061050772666931,0.34615254402160645,0.27787405252456665,0.3178368806838989,0.29031553864479065,0.38560627359831223
-0.7844786047935486,0.20085641741752625,-0.7805887460708618,0.18819446861743927,-0.8234876990318298,0.2118406742811203,-0.8210230527068306
-0.5929560661315918,0.2378285825252533,-0.6528061032295227,0.21115459501743317,-0.672059178352356,0.17805781960487366,-0.6903698325741012
-1.0330712795257568,0.18088006973266602,-0.971160888671875,0.1905582994222641,-1.0139892101287842,0.17916402220726013,-1.1674910872937636
-0.6243190169334412,0.19130760431289673,-0.6572202444076538,0.23941326141357422,-0.6961916089057922,0.2003137469291687,-0.8569851997459049
-0.8304296135902405,0.19562572240829468,-0.828589141368866,0.20687547326087952,-0.8615020513534546,0.18642088770866394,-0.8386319977650252
-0.7221012711524963,0.18235790729522705,-0.6892952919006348,0.19107204675674438,-0.7268773913383484,0.19485710561275482,-0.6989700043360187
-1.1100019216537476,0.18163080513477325,-1.121322512626648,0.20055094361305237,-1.158740758895874,0.1694222092628479,-1.1674910872937636
-0.7734910249710083,0.20804724097251892,-0.7561585307121277,0.21223364770412445,-0.7590292096138,0.21784913539886475,-0.8696662315049939
-0.8884990811347961,0.19408468902111053,-0.8874616622924805,0.18080869317054749,-0.905665397644043,0.20117533206939697,-0.8601209135987634
-0.7696072459220886,0.20532655715942383,-0.7692804932594299,0.19239816069602966,-0.712868332862854,0.19270995259284973,-0.721246399047171
-1.006777286529541,0.20047305524349213,-0.9987912178039551,0.17854349315166473,-0.9817522168159485,0.16759666800498962,-0.9393021596463883
-1.0144951343536377,0.1997648924589157,-0.9651062488555908,0.1732872724533081,-0.9743942022323608,0.22807112336158752,-0.9956786262173574
-0.7595340609550476,0.15567605197429657,-0.789711594581604,0.18866205215454102,-0.7938650846481323,0.17022590339183807,-0.7495799976911061
-0.9992162585258484,0.19192524254322052,-1.0257073640823364,0.2101554274559021,-0.992469310760498,0.2016804814338684,-1.0604807473813815
-0.8167423009872437,0.18929840624332428,-0.8446229100227356,0.21776515245437622,-0.8216630816459656,0.18092970550060272,-0.7772835288524167
-1.2605228424072266,0.20029065012931824,-1.3227887153625488,0.2116166204214096,-1.1880358457565308,0.20764096081256866,-1.1674910872937636
-0.7928270101547241,0.19120590388774872,-0.8561486005783081,0.21103399991989136,-0.8075565099716187,0.17832110822200775,-0.8210230527068306
-1.0085275173187256,0.18526609241962433,-0.9173698425292969,0.19004367291927338,-0.9234198927879333,0.19378994405269623,-0.8996294548824371
-0.7430729866027832,0.1611039936542511,-0.7689815759658813,0.16359606385231018,-0.7423924207687378,0.17477425932884216,-0.8416375079047503
-0.8301666378974915,0.19939671456813812,-0.8158166408538818,0.18026134371757507,-0.8191659450531006,0.19825252890586853,-0.6946486305533762
-0.9919049739837646,0.17212843894958496,-1.043304443359375,0.21597644686698914,-1.020285964012146,0.18768778443336487,-1.154901959985743
-1.088923692703247,0.18080869317054749,-1.064685583114624,0.20093445479869843,-1.0944401025772095,0.2076338827610016,-0.8794260687941502
-0.7657743692398071,0.18781131505966187,-0.789840817451477,0.17407599091529846,-0.7335347533226013,0.20795145630836487,-0.8239087409443188
-0.7257975339889526,0.2154935598373413,-0.7778607606887817,0.1693696528673172,-0.7790801525115967,0.185387521982193,-0.6861327796308466
-0.9206058382987976,0.18709395825862885,-1.0109703540802002,0.1903536021709442,-0.9588620066642761,0.20439887046813965,-1.136677139879544
-1.0453277826309204,0.18586592376232147,-1.0351308584213257,0.1755303591489792,-1.042334794998169,0.178106889128685,-0.8632794328435931
-0.7362107038497925,0.19431398808956146,-0.8115915060043335,0.22218576073646545,-0.7124643325805664,0.19367437064647675,-0.8041003475907662
-0.7420124411582947,0.20455676317214966,-0.8359417915344238,0.23270821571350098,-0.751130998134613,0.21254341304302216,-0.679853713888946
-0.89210045337677,0.21582812070846558,-0.9097633957862854,0.17694486677646637,-0.9132148027420044,0.2025822550058365,-1.1135092748275182
-1.0215964317321777,0.18229977786540985,-1.061219334602356,0.18303662538528442,-1.0146621465682983,0.1886778026819229,-0.8356471442155629
-0.6830054521560669,0.2287868708372116,-0.704964816570282,0.19487416744232178,-0.6793990731239319,0.21369221806526184,-0.7878123955960422
-0.7556576132774353,0.2283836305141449,-0.804279625415802,0.2595946490764618,-0.7723740339279175,0.18980930745601654,-0.6716203965612623
-0.8476272821426392,0.17608575522899628,-0.847113847732544,0.20031894743442535,-0.8804295063018799,0.25391924381256104,-1.0861861476162833
-0.9804660677909851,0.21093373000621796,-0.9965866208076477,0.22833998501300812,-0.8858206868171692,0.2495635598897934,-0.8239087409443188
-0.5651320815086365,0.2248629480600357,-0.7240700721740723,0.27131491899490356,-0.5970405340194702,0.2258651852607727,-0.4190750243243807
-0.4400152266025543,0.18718434870243073,-0.6764447689056396,0.24896222352981567,-0.5434504747390747,0.2910805940628052,-0.21490018838220346
-0.41726648807525635,0.22971969842910767,-0.5757012367248535,0.21033896505832672,-0.46105366945266724,0.21113546192646027,-0.6497519816658371
-0.30896884202957153,0.22017310559749603,-0.6301651000976562,0.2286565750837326,-0.5216502547264099,0.25314685702323914,-0.367510314097029
-0.6390508413314819,0.2316778600215912,-0.6495386362075806,0.22456206381320953,-0.6317067742347717,0.2019035965204239,-0.9208187539523752
-0.3966319262981415,0.23180729150772095,-0.5904483199119568,0.20567457377910614,-0.6910746097564697,0.22130824625492096,-0.5174837133936314
-0.5841349959373474,0.1913752406835556,-0.49994131922721863,0.1907189041376114,-0.5270278453826904,0.20487070083618164,-0.5528419686577808
-0.5324432253837585,0.20850664377212524,-0.5454281568527222,0.21808452904224396,-0.5587136149406433,0.20186223089694977,-0.5228787452803376
-0.4619530141353607,0.1821359544992447,-0.5741685032844543,0.19662673771381378,-0.5229601860046387,0.21171784400939941,-0.5086383061657274
-0.3969969153404236,0.17538884282112122,-0.43875691294670105,0.20225735008716583,-0.4026351869106293,0.2051684558391571,-0.3360636208328832
-0.3536718785762787,0.19513368606567383,-0.37577998638153076,0.18291278183460236,-0.37327757477760315,0.19212333858013153,-0.3979400086720376
-0.4165864586830139,0.1822584867477417,-0.3693203032016754,0.17958490550518036,-0.35648852586746216,0.18470704555511475,-0.37675070960209955
-0.3795120120048523,0.19493219256401062,-0.3594014048576355,0.2051541805267334,-0.37705522775650024,0.1883317232131958,-0.3372421683184259
-0.152787983417511,0.22356735169887543,-0.19206911325454712,0.22397445142269135,-0.31908342242240906,0.20623190701007843,-0.2006594505464183
-0.1906924843788147,0.21151430904865265,-0.17735916376113892,0.1725563257932663,-0.1861804723739624,0.1979733258485794,-0.2839966563652008
-0.21217834949493408,0.18911811709403992,-0.21725130081176758,0.19013243913650513,-0.22346079349517822,0.20932915806770325,-0.22184874961635637
-0.23923414945602417,0.2166735678911209,-0.24801039695739746,0.2083282172679901,-0.22105151414871216,0.19277894496917725,-0.1870866433571444
-0.0644192099571228,0.21892990171909332,-0.0073621273040771484,0.18180648982524872,-0.09048593044281006,0.2137896865606308,-0.10065836056122002
-0.8083287477493286,0.3252371549606323,-0.856954038143158,0.419299840927124,-0.7132540941238403,0.3654426634311676,-0.9913998282380825
-0.9058481454849243,0.29801037907600403,-0.9514707922935486,0.2665445804595947,-0.9576519131660461,0.24731303751468658,-0.673135932224739
-1.3073234558105469,0.23589137196540833,-1.3258459568023682,0.2583799362182617,-1.3020697832107544,0.23699097335338593,-1.2218487496163564
-1.3177502155303955,0.17745795845985413,-1.345090389251709,0.18149463832378387,-1.32240629196167,0.19639340043067932,-1.3979400086720375
-1.4613099098205566,0.21210408210754395,-1.517282485961914,0.2020666003227234,-1.426987886428833,0.17716024816036224,-1.4202164033831899
-1.5725260972976685,0.20942580699920654,-1.5830209255218506,0.18699483573436737,-1.5567421913146973,0.19968684017658234,-1.6197887582883939
-1.3960678577423096,0.3553784191608429,-1.5439319610595703,0.3394058048725128,-1.5996768474578857,0.3439478278160095,-2.0
-0.14222902059555054,0.29115724563598633,0.0032631754875183105,0.27930769324302673,-0.09309828281402588,0.24692122638225555,0.06069784035361165
0.26327377557754517,0.1858578324317932,0.22543984651565552,0.19220872223377228,0.2775745391845703,0.1979859322309494,0.42488163663106704
0.45011311769485474,0.2080937922000885,0.4213600158691406,0.22001194953918457,0.4028540253639221,0.2115354984998703,0.5378190950732742
0.5415445566177368,0.1994512379169464,0.4910271167755127,0.2000039964914322,0.49413979053497314,0.1839154064655304,0.6586790285824489
0.5539044737815857,0.2323506623506546,0.6045531034469604,0.22664719820022583,0.618036150932312,0.21786615252494812,0.8155777483242672
-0.6001713275909424,0.9578965306282043,-0.920089066028595,0.8172131180763245,-0.5672299861907959,0.8633204102516174,0.19589965240923374
-0.7720469236373901,0.9091352820396423,-0.805833101272583,0.899893045425415,-0.7066248655319214,0.8761717677116394,-0.8239087409443188
-0.46551650762557983,0.8095375299453735,-0.40012550354003906,0.9813573956489563,-0.5735903382301331,0.869878888130188,0.1846914308175988
-1.5944719314575195,0.20129863917827606,-1.5527814626693726,0.23971660435199738,-1.6248242855072021,0.21984662115573883,-1.0222763947111522
-1.2714200019836426,0.17436525225639343,-1.4321963787078857,0.20321758091449738,-1.2829983234405518,0.19982962310314178,-1.1249387366083
-1.227701187133789,0.21737267076969147,-1.193373203277588,0.2104983925819397,-1.1456043720245361,0.20584937930107117,-1.0222763947111522
-1.4982750415802002,0.21921998262405396,-1.5463135242462158,0.18872055411338806,-1.5613287687301636,0.19849815964698792,-1.6197887582883939
-1.4597477912902832,0.18877214193344116,-1.386448860168457,0.18600422143936157,-1.5156118869781494,0.17530043423175812,-1.5086383061657274
-1.3405605554580688,0.2110738456249237,-1.2730616331100464,0.20425155758857727,-1.2580021619796753,0.19775532186031342,-1.3279021420642825
-1.6681034564971924,0.23088960349559784,-1.7822262048721313,0.23959918320178986,-1.7027010917663574,0.25633469223976135,-2.221848749616356
-1.7406784296035767,0.21711891889572144,-1.6969622373580933,0.2242419570684433,-1.7394044399261475,0.1793331801891327,-1.9829666607012197
-1.5641487836837769,0.26533907651901245,-1.7057433128356934,0.23833045363426208,-1.6465928554534912,0.22330915927886963,-1.5686362358410126
-0.7563431859016418,0.26335272192955017,-0.7427485585212708,0.27353334426879883,-0.7266838550567627,0.25946053862571716,-1.3979400086720375
-1.2388542890548706,0.24800758063793182,-1.3224865198135376,0.2734586298465729,-1.2700221538543701,0.2779548168182373,-0.8538719643217619
-0.6297022700309753,0.24148252606391907,-0.8685375452041626,0.2271927297115326,-0.8824753761291504,0.22805073857307434,-0.5228787452803376
-0.8936944007873535,0.2503167688846588,-0.9598957896232605,0.2761768400669098,-0.7219720482826233,0.27066001296043396,-0.6989700043360187
-1.219793438911438,0.5097249150276184,-1.1322063207626343,0.37448251247406006,-1.0925006866455078,0.4445026218891144,-1.3010299956639813
-1.2387484312057495,0.5717380046844482,-1.1553351879119873,0.4855714440345764,-1.1867704391479492,0.506111741065979,-1.3979400086720375
-2.2949013710021973,0.19702249765396118,-2.252732038497925,0.1980186104774475,-2.3080391883850098,0.20110808312892914,-2.337242168318426
-2.275876045227051,0.1850079596042633,-2.3444995880126953,0.17755219340324402,-2.388225793838501,0.22480560839176178,-2.337242168318426
-2.089094638824463,0.41238945722579956,-2.44004225730896,0.2098640650510788,-2.429351806640625,0.2064393162727356,-2.5228787452803374
-2.349013090133667,0.20095954835414886,-2.3568918704986572,0.19296570122241974,-2.3102304935455322,0.19280138611793518,-2.431798275933005
-2.334087371826172,0.20219267904758453,-2.31970477104187,0.20576979219913483,-2.2574987411499023,0.1870574951171875,-2.431798275933005
-2.0103423595428467,0.43710681796073914,-2.518887996673584,0.2247026562690735,-2.5213823318481445,0.24078311026096344,-2.5086383061657274
-2.3503990173339844,0.1906716525554657,-2.4107117652893066,0.1785576343536377,-2.3887429237365723,0.17925259470939636,-2.494850021680094
-2.462000846862793,0.19648495316505432,-2.4784328937530518,0.19483810663223267,-2.447622299194336,0.1730044037103653,-2.494850021680094
-2.7091550827026367,0.2620987892150879,-2.6198863983154297,0.21065999567508698,-2.5899672508239746,0.21935683488845825,-2.494850021680094
-2.229351758956909,0.3781225085258484,-2.6472668647766113,0.2866709530353546,-2.6896843910217285,0.2348063588142395,-2.6989700043360187
-2.647730827331543,0.2897619605064392,-2.542386293411255,0.2407558113336563,-2.5353176593780518,0.23237815499305725,-2.4559319556497243
-0.8004279136657715,0.23082870244979858,-0.890132486820221,0.24768874049186707,-0.77780681848526,0.24669308960437775,-1.5228787452803376
-0.8794856071472168,0.3819155693054199,-1.125943899154663,0.40867313742637634,-1.0900866985321045,0.3758485019207001,-0.744727494896694
-0.9021146297454834,0.4734717905521393,-1.0741256475448608,0.4431813359260559,-1.1193264722824097,0.38057518005371094,0.07918124604762482
0.08361256122589111,0.23855631053447723,-0.02638477087020874,0.24799524247646332,-0.004239082336425781,0.25947579741477966,0.1559430179718367
0.1984776258468628,0.18836604058742523,0.18482863903045654,0.2117692083120346,0.21931278705596924,0.19018574059009552,0.21695720736109697
0.3584553599357605,0.21935762465000153,0.3615630269050598,0.19281525909900665,0.28102993965148926,0.2066034972667694,0.3412366232386923
0.34708595275878906,0.3149983584880829,0.5242801904678345,0.18485818803310394,0.4720105528831482,0.19614249467849731,0.5584685625237948
0.38243746757507324,0.3944210708141327,0.5919896960258484,0.2855917811393738,0.6527829170227051,0.3054085373878479,0.7523558041535008
-2.100682020187378,0.19933326542377472,-2.087921380996704,0.20074357092380524,-2.163681983947754,0.22180414199829102,-2.6989700043360187
-2.9840593338012695,0.18999123573303223,-2.955482006072998,0.17680232226848602,-3.0038154125213623,0.19567525386810303,-3.0
