seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
0.23090606927871704,,0.24627083539962769,,0.2338951826095581,,0.29885307640970665
0.4241976737976074,,0.410114049911499,,0.3747396469116211,,0.38560627359831223
-0.825600802898407,,-0.7891868948936462,,-0.7863943576812744,,-0.8210230527068306
-0.6735413074493408,,-0.7632505297660828,,-0.6581419706344604,,-0.6903698325741012
-1.021195888519287,,-1.0534801483154297,,-1.1285020112991333,,-1.1674910872937636
-0.8672671318054199,,-0.9448354840278625,,-1.0184366703033447,,-0.8569851997459049
-0.8239620923995972,,-0.8372964859008789,,-0.7969256639480591,,-0.8386319977650252
-0.7003780007362366,,-0.7769006490707397,,-0.7386341691017151,,-0.6989700043360187
-1.0535368919372559,,-1.0799310207366943,,-1.0886939764022827,,-1.1674910872937636
-0.9189240336418152,,-0.9858363270759583,,-1.0900312662124634,,-0.8696662315049939
-0.9103996753692627,,-0.8954601287841797,,-0.8790819644927979,,-0.8601209135987634
-0.7447310090065002,,-0.7878525853157043,,-0.8131265640258789,,-0.721246399047171
-0.951151430606842,,-0.9506601095199585,,-0.9095028638839722,,-0.9393021596463883
-1.0071656703948975,,-1.0414667129516602,,-0.9881658554077148,,-0.9956786262173574
-0.7880094051361084,,-0.8050024509429932,,-0.8400841355323792,,-0.7495799976911061
-1.039350986480713,,-1.073682188987732,,-0.9982216954231262,,-1.0604807473813815
-0.8617271780967712,,-0.8245189189910889,,-0.8437405824661255,,-0.7772835288524167
-1.1589441299438477,,-1.1388235092163086,,-1.1573309898376465,,-1.1674910872937636
-0.8768407106399536,,-0.8551275134086609,,-0.8437405824661255,,-0.8210230527068306
-0.8919151425361633,,-0.9262925386428833,,-0.9504680037498474,,-0.8996294548824371
-0.7393321394920349,,-0.7225880026817322,,-0.6733290553092957,,-0.8416375079047503
-0.8074866533279419,,-0.8115469217300415,,-0.8251368403434753,,-0.6946486305533762
-0.9829568266868591,,-0.95404052734375,,-0.9389619827270508,,-1.154901959985743
-1.0097459554672241,,-1.0173840522766113,,-0.9956479072570801,,-0.8794260687941502
-0.7259745001792908,,-0.7509322166442871,,-0.7166914939880371,,-0.8239087409443188
-0.7259745001792908,,-0.8071771264076233,,-0.735672116279602,,-0.6861327796308466
-0.8646085262298584,,-0.9503610730171204,,-0.8425901532173157,,-1.136677139879544
-1.00767183303833,,-0.9438055157661438,,-0.9779680371284485,,-0.8632794328435931
-0.7545925378799438,,-0.7619739174842834,,-0.6915315389633179,,-0.8041003475907662
-0.7701776623725891,,-0.7619739174842834,,-0.7425203919410706,,-0.679853713888946
-0.862486720085144,,-0.8612567186355591,,-0.8838676810264587,,-1.1135092748275182
-0.9750442504882812,,-0.8844505548477173,,-0.9339988827705383,,-0.8356471442155629
-0.7372964024543762,,-0.7594602108001709,,-0.6873318552970886,,-0.7878123955960422
-0.7480073571205139,,-0.8177014589309692,,-0.7251572012901306,,-0.6716203965612623
-0.8867129683494568,,-0.8262768983840942,,-0.8188793659210205,,-1.0861861476162833
-0.9537853598594666,,-1.0141204595565796,,-0.8188793659210205,,-0.8239087409443188
-0.5647879242897034,,-0.6658662557601929,,-0.6410726308822632,,-0.4190750243243807
-0.49919208884239197,,-0.6194758415222168,,-0.5275471806526184,,-0.21490018838220346
-0.5126888751983643,,-0.5403029322624207,,-0.4778938293457031,,-0.6497519816658371
-0.4710594713687897,,-0.6194758415222168,,-0.5275471806526184,,-0.367510314097029
-0.5383912324905396,,-0.5579804182052612,,-0.487862765789032,,-0.9208187539523752
-0.3985934555530548,,-0.46325433254241943,,-0.6155891418457031,,-0.5174837133936314
-0.574508547782898,,-0.5786558389663696,,-0.611159086227417,,-0.5528419686577808
-0.5252532362937927,,-0.5299887657165527,,-0.4534345269203186,,-0.5228787452803376
-0.520697295665741,,-0.6110283136367798,,-0.43427547812461853,,-0.5086383061657274
-0.45484116673469543,,-0.4230496287345886,,-0.41365498304367065,,-0.3360636208328832
-0.39927053451538086,,-0.42097097635269165,,-0.4228117763996124,,-0.3979400086720376
-0.3797537684440613,,-0.3795572817325592,,-0.36968275904655457,,-0.37675070960209955
-0.3388902544975281,,-0.39192312955856323,,-0.402560293674469,,-0.3372421683184259
-0.3314357399940491,,-0.28521060943603516,,-0.24151122570037842,,-0.2006594505464183
-0.24019289016723633,,-0.2879811227321625,,-0.2240924835205078,,-0.2839966563652008
-0.24019289016723633,,-0.19188296794891357,,-0.2117592692375183,,-0.22184874961635637
-0.19222110509872437,,-0.20414495468139648,,-0.2484341859817505,,-0.1870866433571444
-0.23402905464172363,,-0.07248741388320923,,-0.15974825620651245,,-0.10065836056122002
-0.7888097167015076,,-0.8333027958869934,,-0.6495079398155212,,-0.9913998282380825
-0.7217315435409546,,-0.8757574558258057,,-0.7981960773468018,,-0.673135932224739
-0.8393186330795288,,-1.3448617458343506,,-1.021500825881958,,-1.2218487496163564
-1.345909595489502,,-1.2882771492004395,,-1.2894231081008911,,-1.3979400086720375
-1.5008649826049805,,-1.4523577690124512,,-1.6032536029815674,,-1.4202164033831899
-1.4708049297332764,,-1.5518747568130493,,-1.5243847370147705,,-1.6197887582883939
-1.368288516998291,,-1.2532535791397095,,-1.4230773448944092,,-2.0
-0.16937965154647827,,0.14518332481384277,,0.12355440855026245,,0.06069784035361165
0.20711767673492432,,0.15811187028884888,,0.17635512351989746,,0.42488163663106704
0.308488667011261,,0.16653043031692505,,0.31286340951919556,,0.5378190950732742
0.4639708995819092,,0.4998573064804077,,0.2804487943649292,,0.6586790285824489
0.5152711272239685,,0.5209213495254517,,0.35343682765960693,,0.8155777483242672
-1.562096357345581,,-0.49815958738327026,,-1.023596167564392,,0.19589965240923374
-1.5458498001098633,,-0.5031332969665527,,-1.1148518323898315,,-0.8239087409443188
-0.6148716807365417,,0.2437240481376648,,-0.11893630027770996,,0.1846914308175988
-1.3509215116500854,,-1.323606252670288,,-1.3316609859466553,,-1.0222763947111522
-1.1433308124542236,,-1.189810037612915,,-1.240375280380249,,-1.1249387366083
-1.3562839031219482,,-0.9219030737876892,,-1.1082041263580322,,-1.0222763947111522
-1.4973876476287842,,-1.5447640419006348,,-1.530139684677124,,-1.6197887582883939
-1.4959337711334229,,-1.4229748249053955,,-1.586045503616333,,-1.5086383061657274
-1.3916599750518799,,-1.357003927230835,,-1.4823296070098877,,-1.3279021420642825
-1.6507809162139893,,-1.8615185022354126,,-1.7215869426727295,,-2.221848749616356
-1.9080450534820557,,-1.5600790977478027,,-1.5814557075500488,,-1.9829666607012197
-1.7670230865478516,,-1.8116133213043213,,-1.662358045578003,,-1.5686362358410126
-1.1238614320755005,,-1.1720013618469238,,-0.9713166952133179,,-1.3979400086720375
-1.1670292615890503,,-1.145622730255127,,-1.1758753061294556,,-0.8538719643217619
-0.9459842443466187,,-0.9173226356506348,,-0.9821014404296875,,-0.5228787452803376
-1.33087956905365,,-1.2309770584106445,,-0.9106777310371399,,-0.6989700043360187
-1.3351950645446777,,-0.9955090284347534,,-0.9409557580947876,,-1.3010299956639813
-0.9449342489242554,,-1.1320300102233887,,-1.1936750411987305,,-1.3979400086720375
-2.3256397247314453,,-2.273561954498291,,-2.4502317905426025,,-2.337242168318426
-2.3382599353790283,,-2.457667827606201,,-2.4604201316833496,,-2.337242168318426
-2.418647050857544,,-2.184725046157837,,-2.4134087562561035,,-2.5228787452803374
-2.4531562328338623,,-2.414896249771118,,-2.43876314163208,,-2.431798275933005
-2.339564085006714,,-2.3660383224487305,,-2.427689552307129,,-2.431798275933005
-2.426534414291382,,-2.661811590194702,,-2.5059456825256348,,-2.5086383061657274
-2.3443496227264404,,-2.500020742416382,,-2.4446849822998047,,-2.494850021680094
-2.5105671882629395,,-2.490330934524536,,-2.3384077548980713,,-2.494850021680094
-2.508718967437744,,-2.5507094860076904,,-2.3849880695343018,,-2.494850021680094
-2.5104336738586426,,-2.5694503784179688,,-2.5942726135253906,,-2.6989700043360187
-2.644594192504883,,-2.4852054119110107,,-2.9054651260375977,,-2.4559319556497243
-1.6919867992401123,,-1.4062066078186035,,-1.0715978145599365,,-1.5228787452803376
-0.9793313145637512,,-1.6383965015411377,,-1.015411376953125,,-0.744727494896694
-0.47624802589416504,,-1.1575019359588623,,-0.5666050314903259,,0.07918124604762482
0.08989942073822021,,0.09252363443374634,,0.233930766582489,,0.1559430179718367
0.09689998626708984,,0.1604374647140503,,0.020681381225585938,,0.21695720736109697
0.33078092336654663,,0.24752825498580933,,0.30101120471954346,,0.3412366232386923
0.27728569507598877,,0.44077467918395996,,0.5873199105262756,,0.5584685625237948
0.44664502143859863,,0.6400709748268127,,0.5044065713882446,,0.7523558041535008
-2.349552869796753,,-2.2129952907562256,,-2.173631429672241,,-2.6989700043360187
-3.1106479167938232,,-3.0292506217956543,,-3.189624547958374,,-3.0
-3.0470519065856934,,-3.111034393310547,,-3.1509597301483154,,-3.0
-2.189340829849243,,-2.0747146606445312,,-1.9428439140319824,,-2.3979400086720375
-1.8953299522399902,,-1.9495233297348022,,-1.8796987533569336,,-2.0
-2.604393482208252,,-2.838677167892456,,-2.662534236907959,,-3.0
-1.6576225757598877,,-1.839237928390503,,-1.6031155586242676,,-1.744727494896694
-2.8534436225891113,,-2.882216453552246,,-2.7859787940979004,,-2.8239087409443187
-1.8514378070831299,,-1.9337964057922363,,-2.023282527923584,,-1.3872161432802645
-2.64074444770813,,-2.9798331260681152,,-2.7224771976470947,,-2.6989700043360187
-1.1220507621765137,,-1.122097134590149,,-1.8635563850402832,,-0.8239087409443188
-0.971794605255127,,-0.7925629019737244,,-1.8406474590301514,,-1.1023729087095586
-0.996284544467926,,-0.7782391905784607,,-1.2301709651947021,,-1.3979400086720375
-0.9991092681884766,,-0.7147404551506042,,-1.160900354385376,,-1.744727494896694
-0.7838082909584045,,-0.7596447467803955,,-0.6964913606643677,,0.05076631123304232
-1.074070692062378,,-0.9687570333480835,,-0.8740482926368713,,-1.0
-0.9344452619552612,,-0.8386833071708679,,-0.7977295517921448,,-0.7958800173440752
-0.4976600408554077,,-0.6777982115745544,,-0.6509680151939392,,-0.6777807052660807
-0.32882246375083923,,-0.5588467717170715,,-0.48515307903289795,,-0.5528419686577808
-1.031014323234558,,-1.0746796131134033,,-1.0559625625610352,,-1.0457574905606752
-0.9381504058837891,,-0.8569797277450562,,-0.8496932983398438,,-0.9208187539523752
-0.6582626104354858,,-0.6678266525268555,,-0.8259932398796082,,-0.721246399047171
-0.5291216373443604,,-0.5683110356330872,,-0.5799102783203125,,-0.619788758288394
-1.4756258726119995,,-1.1165127754211426,,-1.165797233581543,,-1.0506099933550872
-1.1742167472839355,,-1.0152509212493896,,-1.1101588010787964,,-0.958607314841775
-0.9462087154388428,,-0.7881307005882263,,-0.8977752327919006,,-0.8239087409443188
-0.8595831394195557,,-0.768869936466217,,-0.9340952634811401,,-0.6575773191777937
-1.3199191093444824,,-1.3896933794021606,,-1.2695372104644775,,-1.6989700043360187
-1.2579329013824463,,-1.2799575328826904,,-1.354323387145996,,-1.3979400086720375
-1.146872878074646,,-1.11083984375,,-1.0930825471878052,,-1.2218487496163564
-1.1548399925231934,,-1.085839867591858,,-1.2147489786148071,,-1.0
-1.1965677738189697,,-0.8548802137374878,,-1.1201026439666748,,-1.0457574905606752
-0.929122805595398,,-1.0053479671478271,,-1.17303466796875,,-1.0629487487389813
-0.9803113341331482,,-1.0248225927352905,,-1.0610392093658447,,-1.1831094015116075
-1.2223198413848877,,-1.370294451713562,,-1.1697471141815186,,-1.2869464912940425
-1.437936544418335,,-1.4675157070159912,,-1.5876743793487549,,-1.6021121097929614
-1.673384189605713,,-1.7771145105361938,,-1.4922752380371094,,-2.135548252841817
-1.3501733541488647,,-1.4740052223205566,,-1.3425755500793457,,-1.6777807052660807
-0.7438414692878723,,-0.7808294296264648,,-0.8728429675102234,,-1.0
-0.8894326686859131,,-0.8570799827575684,,-0.8468812108039856,,-1.0
-0.5437799692153931,,-0.5747212171554565,,-0.5939933657646179,,-0.6020599913279624
-0.7201768755912781,,-0.738889753818512,,-0.7961398959159851,,-0.6989700043360187
-0.6734604835510254,,-0.8058123588562012,,-0.7848023772239685,,-0.6989700043360187
-0.3615192770957947,,-0.37702882289886475,,-0.470926433801651,,-0.2924298239020636
-0.4501596987247467,,-0.5810182094573975,,-0.4900256395339966,,-0.431798275933005
-0.5955219864845276,,-0.5678156018257141,,-0.5636259317398071,,-0.5086383061657274
-0.16428214311599731,,-0.12621605396270752,,-0.16517293453216553,,-0.14874165128092473
-0.44461315870285034,,-0.45799586176872253,,-0.47086742520332336,,-0.6020599913279624
-0.6049411296844482,,-0.5473426580429077,,-0.6491341590881348,,-0.6989700043360187
-0.11425447463989258,,-0.18829762935638428,,-0.0933377742767334,,-0.1549019599857432
-0.3130844235420227,,-0.5131258964538574,,-0.34153038263320923,,-0.3979400086720376
-0.49858200550079346,,-0.5808417797088623,,-0.5273007154464722,,-0.6575773191777937
-0.05551689863204956,,0.007754027843475342,,-0.003920435905456543,,0.0
-0.37746161222457886,,-0.4744366407394409,,-0.33191218972206116,,-0.2924298239020636
-0.6209920644760132,,-0.4571414887905121,,-0.5394489169120789,,-0.5228787452803376
0.03752380609512329,,0.015079140663146973,,0.0765344500541687,,0.17609125905568124
-0.5535722970962524,,-0.6132411360740662,,-0.5606811046600342,,-0.5528419686577808
-0.686517596244812,,-0.6585714221000671,,-0.6942359805107117,,-0.6989700043360187
-0.11174184083938599,,-0.23494821786880493,,-0.10840517282485962,,-0.16115090926274472
-0.8007667660713196,,-0.985421895980835,,-0.9832273125648499,,-0.9208187539523752
-0.9745509624481201,,-0.9531099200248718,,-0.9240521192550659,,-1.0
-0.6301642656326294,,-0.5619562864303589,,-0.5381887555122375,,-0.619788758288394
-0.7068401575088501,,-0.8287248611450195,,-0.7602444887161255,,-0.8860566476931632
-0.7477748990058899,,-0.8267333507537842,,-0.8938193917274475,,-0.958607314841775
-0.269264817237854,,-0.32678911089897156,,-0.42000025510787964,,-0.2924298239020636
-0.5717018246650696,,-0.5737372636795044,,-0.5390691757202148,,-0.6020599913279624
-0.698080837726593,,-0.6770959496498108,,-0.6961161494255066,,-0.6777807052660807
-0.14839547872543335,,-0.248317152261734,,-0.1181989312171936,,-0.09691001300805639
-0.5596433281898499,,-0.5795058012008667,,-0.5627849102020264,,-0.5228787452803376
-0.668119490146637,,-0.7362751960754395,,-0.7456901669502258,,-0.6989700043360187
-0.15443724393844604,,-0.040587782859802246,,-0.13741576671600342,,-0.1549019599857432
-0.45514729619026184,,-0.5158047676086426,,-0.48853373527526855,,-0.3010299956639812
-0.5071420669555664,,-0.6054695248603821,,-0.6109515428543091,,-0.744727494896694
-0.05490708351135254,,-0.07192873954772949,,-0.025287985801696777,,0.0
-0.5357919335365295,,-0.4728510081768036,,-0.4858061969280243,,-0.6989700043360187
-0.30522045493125916,,-0.4678621292114258,,-0.4216156601905823,,-0.2839966563652008
-0.11309325695037842,,-0.01237708330154419,,0.02716684341430664,,0.17609125905568124
-0.618593692779541,,-0.7421316504478455,,-0.9560537338256836,,-0.5528419686577808
-0.18628352880477905,,-0.3133527636528015,,-0.44037774205207825,,0.03342375548694973
-0.12506282329559326,,0.1879032850265503,,0.1441577672958374,,-0.022276394711152253
0.6745790839195251,,0.5228503346443176,,0.5018123388290405,,0.6503075231319364
0.6483986973762512,,0.49733179807662964,,0.6352893710136414,,0.7558748556724915
-0.5302871465682983,,-0.5354290008544922,,-0.5852910280227661,,-0.7695510786217261
-0.6853958368301392,,-0.6526894569396973,,-0.6512539982795715,,-0.6989700043360187
-0.6673220992088318,,-0.6080348491668701,,-0.6116623878479004,,-0.6575773191777937
-0.6176592111587524,,-0.6544959545135498,,-0.6564289331436157,,-0.5528419686577808
-0.5862047076225281,,-0.20144760608673096,,-0.33607926964759827,,-0.494850021680094
-0.5048689842224121,,-0.49111002683639526,,-0.48480328917503357,,-0.44369749923271273
-0.43472737073898315,,-0.43423840403556824,,-0.33970943093299866,,-0.42021640338318983
-0.31733348965644836,,-0.25248104333877563,,-0.2544323205947876,,-0.4559319556497244
-0.42258232831954956,,-0.27298206090927124,,-0.2673545777797699,,-0.3467874862246563
-0.6061866283416748,,-0.5556093454360962,,-0.7198742032051086,,-0.6989700043360187
-0.7058947682380676,,-0.5297471284866333,,-0.6094610691070557,,-0.9208187539523752
-0.5102024078369141,,-0.6252031326293945,,-0.5511846542358398,,-1.0
-0.8301073312759399,,-0.8203872442245483,,-0.9372128844261169,,-0.5376020021010439
-0.48738396167755127,,-0.4604946970939636,,-0.51817387342453,,-0.472653707396684
-0.905738353729248,,-0.7840957045555115,,-0.7814704775810242,,-1.3010299956639813
-0.8769489526748657,,-0.8541600704193115,,-0.8401317596435547,,-1.0
-0.8536984324455261,,-0.8585078120231628,,-0.8347983360290527,,-0.8239087409443188
-0.6145350933074951,,-0.752038836479187,,-0.6619917154312134,,-0.6020599913279624
-0.6495954394340515,,-0.5833956599235535,,-0.6829885840415955,,-0.494850021680094
-0.6730449199676514,,-0.5683658123016357,,-0.6302915811538696,,-0.4814860601221125
-0.678156316280365,,-0.7136715650558472,,-0.6829885840415955,,-0.49907776080969946
-0.8549915552139282,,-0.8122326731681824,,-0.8944438695907593,,-1.2596373105057561
-0.6729041337966919,,-0.8748481273651123,,-0.6639358401298523,,-0.9208187539523752
-0.6145350933074951,,-0.5627397298812866,,-0.6198645830154419,,-0.6777807052660807
-0.7134332060813904,,-0.6460669040679932,,-0.6302915811538696,,-0.7958800173440752
-0.7941827178001404,,-0.7705116271972656,,-0.7950259447097778,,-0.8124792791635369
-0.9308589696884155,,-0.9713671803474426,,-0.854576051235199,,-0.9172146296835499
-1.1817233562469482,,-1.063826322555542,,-1.003342866897583,,-0.9706162223147904
-0.8921158909797668,,-1.0697641372680664,,-0.9748421311378479,,-1.4814860601221125
-0.6232125163078308,,-0.5069549083709717,,-0.4601788818836212,,-0.6989700043360187
-0.37130600214004517,,-0.4348739981651306,,-0.437654972076416,,-0.6020599913279624
-0.30376899242401123,,-0.4369652271270752,,-0.3335303068161011,,-0.4559319556497244
-0.27836230397224426,,-0.2978956997394562,,-0.36494120955467224,,-0.3467874862246563
-0.13999700546264648,,-0.211717426776886,,-0.18936336040496826,,-0.3979400086720376
-0.15207022428512573,,-0.2755008041858673,,-0.23392504453659058,,-0.11918640771920865
-0.5764278173446655,,-0.5649598836898804,,-0.4601788818836212,,-0.6777807052660807
-0.187347412109375,,-0.183194100856781,,-0.18936336040496826,,-0.05551732784983137
-0.4779520332813263,,-0.3297673165798187,,-0.35540616512298584,,-0.42021640338318983
-0.6588733792304993,,-0.6463128924369812,,-0.4601788818836212,,-0.5228787452803376
-0.2836306393146515,,-0.4369652271270752,,-0.2683820426464081,,-0.2076083105017461
-0.4779520332813263,,-0.42305293679237366,,-0.437654972076416,,-0.3010299956639812
