seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3001919240857063,0.10292984204217359,-1.3441856922670157,0.10777294721843798,-1.4895542694595296,0.10059208210633033,-1.337242168318426
-1.1545736399393038,0.10052610996387501,-1.3361335980529865,0.10707756750573366,-0.9010278943305186,0.10454603501284808,-1.3010299956639813
-0.9334018884244706,0.09749276218918444,-1.484486115244028,0.10703716352187,-0.8186576961240655,0.09557451389111794,-1.5934598195660448
-0.9911070126245715,0.10321430414479223,-0.9825468117810784,0.10336909616925098,-0.6987945059452332,0.10570272227119257,-0.958607314841775
-0.6986939357921139,0.10264990221869691,-1.12635440132347,0.10110268993675059,-1.0294710166993157,0.101221329483498,-0.619788758288394
-0.6910544041667125,0.10263603752422135,-1.150625500471672,0.10102356433245764,-0.755631248196043,0.10675920912089125,-0.44369749923271273
-0.7203581220654687,0.10226772251508082,-1.120905886363776,0.10105792240010933,-1.0174096388943354,0.10123943898903918,-0.36653154442041347
-0.9763039545330484,0.10295246564047701,-1.1186949943311573,0.10107051937455197,-1.1276068217367785,0.10067621293839307,-0.3279021420642826
-0.6842772496976283,0.11142307220065516,-0.7841748030498485,0.10270009909446759,-0.9461769751106021,0.10097125421558337,-0.4559319556497244
-0.9373646678569005,0.10095265823791076,-0.8247914587650409,0.09747438956803481,-0.9512477093955332,0.10346259341816794,-0.619788758288394
-0.7686643116674612,0.11169812882118563,-1.0568100948197872,0.1009973896221782,-0.9262941084441523,0.08862178362313522,-0.7695510786217261
-1.122186173534532,0.10398669122509248,-0.8109315684057824,0.09203201434989705,-0.9505401404589048,0.1027172627488367,-0.9208187539523752
-1.11703645566125,0.11359950766293411,-1.073050592540947,0.10210463439964818,-0.9387889312588525,0.0944655086213484,-1.154901959985743
-0.8488329250245894,0.10249316874533732,-1.401931875847608,0.10167459520528348,-1.2052385023018557,0.10122004140080619,-0.8088285442714415
-0.8444001017603455,0.10229468482590169,-0.8962225820627305,0.10180203640825305,-1.3256319034727375,0.1006216249126752,-0.41476493663422465
-0.705708238154035,0.10365295580763906,-0.7236652558032919,0.10249697001544628,-0.6819042269910005,0.10273713598557395,-0.33837659077077
-0.860317471546863,0.10263231337169881,-0.9490196437237559,0.10200924417285144,-1.4048831115387344,0.10115257833954268,-0.7169250252645285
-1.122676455340859,0.10266042511785875,-1.3189491970982834,0.10086862018221966,-1.1367062779471548,0.10097676573207999,-0.3994627056355312
-0.6437188298512613,0.10279972333042672,-0.8181508506118675,0.10236590066201588,-0.7317149669424867,0.10254000881582752,-0.21910689131292108
-1.2312685954925726,0.10286593002273253,-0.9708484298139758,0.10219217509867329,-1.2125609523750147,0.10136832673443112,-0.9125735429637145
-1.1198108790613337,0.10269556873340994,-0.9094320641424908,0.101784028784914,-0.7678370146844619,0.10228514911430915,-0.39859193946531624
-0.7145414409954047,0.1026980336515248,-0.7348293917407382,0.1024138002227813,-1.2139548460419611,0.10100377429785372,-0.1901037533975609
-0.9302642812330948,0.1030587565389637,-0.9946174693133156,0.10210048642504882,-1.015706689978099,0.10254562401196007,-0.9270152553720696
-0.8303050786176281,0.10277233357338111,-0.8662511740811706,0.1017097815294083,-0.8732588576446102,0.10238682899879233,-0.6449317936511493
-0.6610091456074128,0.10264197973255239,-0.7453793420575653,0.10240083535862345,-0.6480166822284941,0.10266003250158304,-0.22584814104528958
-0.9810183169382786,0.1024564932483209,-1.4128883981266913,0.10166749572368694,-1.018498553637841,0.10261425928190492,-1.016824927962187
-0.8013163009776603,0.1020308307257005,-1.2847113387988922,0.10108717576141442,-1.3055705198631207,0.10060026236637197,-0.7171513971653553
-1.033596397331304,0.10293583066626871,-0.7443150907581491,0.1023746948608345,-1.0606641925737321,0.10112246072900248,-0.34390179798716813
-0.9055987961287681,0.10246801171309738,-0.9805106385012794,0.10194304551024627,-0.9345865307508072,0.1025422413301897,-1.0594835150674329
-0.8381236430603332,0.10199226105838968,-1.3273606882796474,0.10092687809117952,-0.8390989996757926,0.10221399819933057,-0.7602001815529014
-0.7255909913001902,0.10242571542076316,-1.2548779838284423,0.10156539383211101,-0.730603719971697,0.10256533544485197,-0.43735032778808336
-0.9818640157510878,0.1025005143132093,-0.9906816380621871,0.10190326451694841,-1.416646010791753,0.1012255047696417,-1.3516399890190685
-1.1237710828445253,0.10284025372530922,-0.9164118322589097,0.10172497401153707,-0.8626787371698476,0.10224522514806669,-0.9385475209128068
-0.7228157301706899,0.10263590844294933,-0.790052690020036,0.10243675003510182,-1.0727969945319,0.10110680372053896,-0.6753060861382254
-0.9929744395746867,0.10246556139533258,-1.0181437883199889,0.1022659573098048,-1.4189033554540424,0.1011451987553407,-2.0757207139381184
-0.8872305636025115,0.10271621100924792,-0.9118383846743606,0.1018341103777382,-1.3205707192080123,0.10057396681284377,-1.254144804826271
-0.7869415203048435,0.10280806529429326,-1.2620876535525656,0.10151950173521931,-1.218315847447887,0.10085905507585768,-0.906578314837765
-1.0767372989662354,0.10339876070350502,-1.2309850738863213,0.10261869348228217,-1.2452282163325914,0.10155631851761703,-2.221848749616356
-1.0480483001158292,0.10296621350716179,-1.0039458652302953,0.10217350138102396,-0.7646252112262915,0.10229199273465686,-2.5528419686577806
-1.0408348197537778,0.10317923510264375,-1.2679080654241601,0.10168745930340459,-0.7397661415460569,0.10259636019345504,-1.4306260903849541
-1.1009452134152449,0.10339648249551373,-1.002445800950164,0.10082816101646272,-1.1286339372138214,0.09659474736858029,-0.5867002359187481
-1.011202812835895,0.10424380353467536,-1.09826666592294,0.1029806935515206,-1.2601341038140865,0.09285382682588926,-0.596879478824182
-1.0359379887570919,0.10545742516485886,-1.126464916337401,0.09210205970812148,-1.105232316061926,0.08820473971531892,-0.6968039425795111
-1.0533210243889326,0.10546381128771655,-1.1328701948008582,0.08622115683221547,-1.2627951295164843,0.09821717908642322,-1.0
-1.0635244238517403,0.0960575788361861,-1.1441348681332313,0.09600140085991372,-1.2526401891548773,0.09992343011336291,-1.0506099933550872
-1.0637433334930062,0.09458453729353074,-1.1897689409383185,0.10307367917282662,-1.0798240821929475,0.094691758467186,-1.1739251972991736
-1.1482444260825293,0.09367468146277545,-1.197771574968625,0.0997092433758132,-1.0656941180496964,0.09497353915860868,-1.3279021420642825
-1.4461545154697595,0.09967552731906981,-1.1736024683430366,0.10447213234643758,-1.2702770074319147,0.09360547297466348,-1.3979400086720375
-1.1759428630267643,0.10768888669785767,-1.0684379628195582,0.10427826949082875,-0.9567309586652115,0.09576259486622292,-2.154901959985743
-1.120732483234459,0.10858922595007577,-1.0044837828802868,0.10231147408112315,-0.8422991831102791,0.09290285349103422,-2.0177287669604316
-1.3342070562783501,0.09317416019285753,-1.2055306435837463,0.09345346343673398,-1.1896378755824204,0.0952099411513022,-1.6020599913279623
-0.42409552856135235,0.106411485797719,-0.6421456162766052,0.10587066999971483,-0.5648699203384006,0.10703948480680353,-0.2688449400403264
-0.2250993973252029,0.10148427123887024,-0.20894700913040476,0.10459342444939353,-0.2532919888622716,0.10216651225586793,0.06069784035361165
-0.29102215728856246,0.10632902035564679,-0.5205589340174075,0.10524527282574003,-0.4284258552519977,0.10976858168870263,-0.24598209844216795
-0.18340049573459416,0.10455162740866285,-0.4869483302122095,0.10491579273437153,-0.3435771069011941,0.10955496833508326,-0.24598209844216795
0.03890879129621572,0.10652241506983917,-0.07940484254119484,0.1040793493499489,-0.02994788303657414,0.1065429248458997,0.17926446433902532
-0.39355085103351845,0.10394611908052151,-0.3030537041910344,0.10342604716946413,-0.27844174030239427,0.1098065808048495,-0.22184874961635637
-0.02993535862015151,0.10637050609208745,-0.14298833048694592,0.10782669206273991,-0.16161860468373512,0.10402521558265687,-0.1962943969757637
0.20733080539848892,0.10641047881898529,-0.01808165414541618,0.10112820269760404,0.27955853246420803,0.10828998154734681,0.32633586092875144
0.520315804858092,0.10553537875008039,0.11942151862686379,0.10074628353200946,0.324378610338768,0.10700043032758375,0.5276299008713387
0.5590327645246653,0.10820709143523116,0.32217061122069435,0.10320563659545055,0.4861146252824391,0.10879169566270261,0.6627578316815741
-0.5072639360649454,0.10530257483362863,-0.7108629127724486,0.10615917159238161,-0.6970962864008596,0.10492479345827041,-0.5290385369682233
-0.1335535108128736,0.10482220139363703,-0.3975319384341982,0.1011327299467383,-0.22439976622515034,0.10495814533590177,-0.10790539730951959
-0.5629488502520017,0.10413642332684936,-0.597621440465751,0.1052641537966448,-0.5073197927621695,0.10892140480331812,-0.5102889561907537
-0.49885476659263006,0.10466814092730518,-0.5517774847753945,0.10568014769121858,-0.43188607571207593,0.10880585828552546,-0.49069395850550057
0.023557625309504004,0.10451238723762007,-0.23506314386734084,0.10125478716771658,-0.2588496608363913,0.10338726625022573,0.04532297878665747
-0.3014200016898109,0.10605855806962179,-0.37750987387993934,0.10538939565865416,-0.36691279815169603,0.10884834196478603,-0.4631109125294204
-0.2149586576203838,0.10612943111159968,-0.20790289143370644,0.10709401841979897,-0.1993310707984124,0.10260614661141523,-0.4486329650765712
-0.02019804063613173,0.10154552996440828,-0.1314979894954268,0.10372539999722012,-0.07440553121560556,0.10112549875750938,0.20682587603184974
0.1175793863619129,0.10167648348919535,0.08850541295267356,0.10104909777739648,0.2714829558100855,0.10277106157507578,0.3242824552976926
0.2842161393634668,0.10506448058675429,0.3101798494257657,0.10491517426738778,0.504795138399535,0.10480058205729355,0.4487063199050799
-0.7651243773591963,0.10890666552887354,-0.8077476166322174,0.10971465385177209,-0.8641571406478956,0.1098485248497785,-0.8846058574743971
-0.6879125751217399,0.10657493772893425,-0.49066016438570537,0.10926301663576438,-0.21493634572623255,0.10298118086265755,-0.2569922373293755
-0.7081772577914532,0.1083294279110697,-0.6735399208058868,0.10784327956229948,-0.6885996069453747,0.11590468857613441,-0.8681119898227769
-0.5488193987444632,0.10780537265850586,-0.6418065291114299,0.10731066580547059,-0.6025458287615666,0.11590875777466601,-0.8596239623199455
-0.29273819499730575,0.10669232412157065,-0.5114246638202338,0.10387939013962215,-0.5256789013352978,0.11063885496912665,-0.005243055412371884
-0.6601866259470833,0.1068335689567325,-0.559266108915816,0.10916413808837708,-0.645775662729424,0.10907891114701869,-0.8331171770258415
-0.3952063510458845,0.1081504345272257,-0.4326074393373939,0.107693614822467,-0.2048154520350668,0.10296121493486614,-0.8239087409443188
-0.14336947441270131,0.10782850189884517,-0.09994757592289627,0.10741511249625942,-0.3680756223374883,0.10405834870521602,0.1766699326681496
-0.23501206585082546,0.10676664317536344,-0.18303400735226916,0.10379692417882992,-0.19326940266761483,0.11103181194399624,0.29885307640970665
0.12326590860740116,0.10920008322750861,0.24714718848966555,0.11032752460045787,-0.11107676741179306,0.10624077550670187,0.38560627359831223
-0.6113958868634853,0.09573549152029191,-0.6151619189682003,0.0967424557726908,-0.6366211573852356,0.09527150301915975,-0.8210230527068306
-0.6599190459139304,0.09852057859549383,-0.6228926224124274,0.10038756723551769,-0.7410622515842339,0.08863393266435118,-0.6903698325741012
-0.9032820311456421,0.0987669690788903,-0.9193543920729226,0.0990307087822055,-1.1381409949035708,0.09134106115387873,-1.1674910872937636
-0.8571209608754286,0.09601345141465539,-0.7937402584448446,0.09995674358126172,-0.8658923097881299,0.08727827868066146,-0.8569851997459049
-0.8190608820099193,0.09822358266544517,-0.6501710201330984,0.093102260775003,-0.9680465848940673,0.09848520002158745,-0.8386319977650252
-0.6310537873761196,0.09551706876058977,-0.6767879349355144,0.09994479799052061,-0.6025652546950042,0.09974646281962618,-0.6989700043360187
-0.8203912638584248,0.0963946194128861,-1.052746253807798,0.10122811257050719,-1.0060005576569553,0.09771366445137528,-1.1674910872937636
-0.9752808267401087,0.09869981489789277,-0.8460011302637321,0.10007633511509535,-0.8986143930235575,0.0944803570019953,-0.8696662315049939
-1.0388617084710805,0.09775740421658394,-0.68779265974998,0.09720717548287888,-0.7428407509188333,0.10232068049908863,-0.8601209135987634
-0.667023140956751,0.09569918247828225,-0.7552560160955349,0.09556748523693002,-0.7280685962906488,0.09110398587389336,-0.721246399047171
-1.0154144016526823,0.10169882679958328,-0.7491766898787381,0.096766362502274,-0.7953927540310356,0.08821472561797944,-0.9393021596463883
-0.9447275845134046,0.09481774819605078,-0.8056877009170524,0.08369654209059797,-1.018584616131018,0.10166204506127594,-0.9956786262173574
-0.8527745281891485,0.09938854885419857,-0.8801402917832587,0.09957176791581016,-0.7151430258443425,0.0988755347174439,-0.7495799976911061
-0.9614046286896407,0.1030789394486553,-0.9510198767082396,0.10476954383331512,-1.0449640742755948,0.09499425971505525,-1.0604807473813815
-0.8354638010521444,0.10098675290399119,-0.899606133094907,0.09728347146719744,-0.9374872451356496,0.10284335191037679,-0.7772835288524167
-1.2301527950963855,0.09757414084947064,-1.137579423760322,0.10324760213283336,-1.155833999365179,0.10078467782135944,-1.1674910872937636
-0.7654431594292261,0.1033339096162852,-0.9173818247516736,0.09742398208530749,-0.9715619537167736,0.10087656885281336,-0.8210230527068306
-1.10560858705379,0.09737812442966412,-0.8483576101853914,0.09275212408746417,-0.9560206172601462,0.10050841508703587,-0.8996294548824371
-0.6998518635235385,0.10174818508896132,-0.5857384450196541,0.09274964706919966,-0.5663135154275366,0.09499995056809613,-0.8416375079047503
-0.7729005636300296,0.09864542143287496,-0.5688929001592684,0.09663116800963172,-0.7292913650167071,0.09994270465691095,-0.6946486305533762
-0.8636928681535968,0.10208032336538765,-0.7652377511512382,0.09160073678925817,-0.916911049216881,0.09938967305424452,-1.154901959985743
-0.9985389099920676,0.09861572175720011,-1.0183538291170584,0.09714749695630652,-0.9164307377489576,0.09138855099361964,-0.8794260687941502
-0.6512933590246313,0.09941658622296608,-0.45214142003080876,0.09771244870228167,-0.6478937797001267,0.09928596350541052,-0.8239087409443188
-0.6353927393134974,0.10057953751892046,-0.6883876382182482,0.10044213048750822,-0.6654119170973026,0.09314705743762818,-0.6861327796308466
-0.8968109926691199,0.09613738551925878,-0.920756073249659,0.09775272717660073,-0.898305385401128,0.09862461852194403,-1.136677139879544
-0.9204379663286778,0.09606377339735661,-0.6867258734482425,0.09320979662814531,-0.6465475221245007,0.09047122230148245,-0.8632794328435931
-0.37826621358602275,0.10352024929988021,-0.6054794350315807,0.10363130363176534,-0.39295889412209406,0.09716438619021224,-0.8041003475907662
-0.6783224381528098,0.09912204443768995,-0.6272274149243442,0.09919035424457712,-0.668877588221286,0.10006984559320199,-0.679853713888946
-0.827495064170534,0.09714163451140731,-0.5658319499638447,0.09722568607289424,-0.8388240691170016,0.0994071693018542,-1.1135092748275182
-0.8678821740786776,0.09599375340334246,-0.5236931947934462,0.09488964366915713,-0.6744367984812741,0.10055576762709464,-0.8356471442155629
-0.6616053662969081,0.09970075856249327,-0.5979493860917586,0.1028493560085777,-0.3588452957819895,0.09793160267185723,-0.7878123955960422
-0.5074853589904218,0.09720527767053373,-0.5653999650041688,0.10227311902820252,-0.5154693948306034,0.09682930393232797,-0.6716203965612623
-0.7767249273683515,0.09986339003427534,-0.4881722857829898,0.09740679049558307,-0.7657017415760368,0.09996926316941136,-1.0861861476162833
-0.7874179838626039,0.10030464041267183,-0.736239158831942,0.09986706718401897,-0.7107713317736098,0.09920783447975628,-0.8239087409443188
-0.5644408646798714,0.1023204643475311,-0.5659379009944391,0.10217444281431343,-0.6198330498167832,0.10284462624684156,-0.4190750243243807
-0.47538477137555685,0.10286005702064918,-0.519842095452452,0.10200924166862421,-0.43313906777368255,0.10639998748873292,-0.21490018838220346
-0.4304553015676284,0.10447291985931036,-0.51207739018254,0.10338484644700813,-0.5239549132222359,0.10196618144536641,-0.6497519816658371
-0.40061096315361105,0.1044816677124419,-0.5223611123810911,0.10208521223015356,-0.4860486121865261,0.10602953515693267,-0.367510314097029
-0.5225162613511314,0.10442588253074339,-0.7179139972813646,0.1055672267848178,-0.533926034069766,0.10204747352406074,-0.9208187539523752
-0.5033192446459145,0.10461510476816564,-0.5662532471470869,0.10373499325646386,-0.5379255275464417,0.10297940849014989,-0.5174837133936314
-0.5048357400775478,0.10254673906804246,-0.5460206665377574,0.1048078566578378,-0.48740263206486467,0.10457514046611516,-0.5528419686577808
-0.41114360315557646,0.10241287863956473,-0.4514683483578604,0.1030427028763676,-0.48178285811875127,0.10461488102302112,-0.5228787452803376
-0.37388361349923327,0.10356914397096506,-0.4754265372999765,0.10408393093158697,-0.4096648932644985,0.10251760521268631,-0.5086383061657274
-0.35653988790287816,0.10575985530313088,-0.3902122321225849,0.10155323718057523,-0.4596474054542314,0.10541708891072363,-0.3360636208328832
-0.24641123167814638,0.10346493449288184,-0.31231771759450927,0.10317816186905078,-0.3149800318579056,0.10238985140220848,-0.3979400086720376
-0.2541719629735547,0.10258450643643767,-0.26893326086315766,0.101866086775185,-0.3210377819636515,0.10506059698846083,-0.37675070960209955
-0.33347936942464373,0.10270207538140033,-0.28828918824943545,0.103221956583879,-0.25282736277692264,0.10281405675604878,-0.3372421683184259
-0.321290334465519,0.10261721207401561,-0.26433415352439743,0.10333978333897874,-0.23055086771237954,0.10285896443365761,-0.2006594505464183
-0.11888582440283835,0.10266430398111753,-0.11993892597166789,0.10184910773766204,-0.14935809200442252,0.10540894429238998,-0.2839966563652008
-0.10077144497794854,0.10264307720329159,-0.140660168803881,0.10175938828809777,-0.13222984863234866,0.10546829798312887,-0.22184874961635637
-0.0936269704332493,0.10224339335547623,-0.1467061579569705,0.10465171500479634,-0.08810943718891384,0.10287557041944075,-0.1870866433571444
-0.14552380008418575,0.10283217348293572,-0.09596500124547458,0.10208363886273021,-0.14477992259221295,0.10254581127103658,-0.10065836056122002
-0.8225047007617106,0.10536499427843941,-0.8990498577964461,0.10671326487935626,-0.6319341804826146,0.10263078212237067,-0.9913998282380825
-0.6833306062311886,0.10397118301092154,-0.6222147877833276,0.10311977305170966,-0.5498374055906535,0.10303566533838272,-0.673135932224739
-0.639047740202482,0.10825486933034285,-0.6870087541715165,0.10158376636922326,-0.511543524317746,0.10518566302177464,-1.2218487496163564
-0.6328660805961831,0.10748947257623094,-0.6457092652781163,0.08587502423781435,-0.6171506590962763,0.09990712563995247,-1.3979400086720375
-0.8679802627478208,0.11189544041478967,-0.6941237084185863,0.10116221646784394,-0.9146012066918288,0.10921700834584096,-1.4202164033831899
-0.5631683500608419,0.09845699164660159,-0.5976404203514782,0.08951933513869388,-1.0717490065542918,0.11031021657606248,-1.6197887582883939
-0.8784548550405327,0.10518016779577131,-1.1830552715376417,0.10426498532739223,-0.814492843698888,0.09150917402740527,-2.0
-0.7428314987024253,0.10303821670718817,-0.7448699626003311,0.09553933020783338,-0.8750423387152237,0.09961037614847534,0.06069784035361165
-0.2646779575522583,0.10760779986167525,-0.7679036268654114,0.09852580406041678,-0.15206425478599028,0.10860773095938762,0.42488163663106704
-0.00021445483863113957,0.10652432154700096,-0.23806996911526312,0.10027295196365764,-0.35138867878300023,0.10684418596964185,0.5378190950732742
-0.5791628595585459,0.10679175029531579,-0.21456617439722225,0.1008580113983766,-0.6813850875288685,0.09424806950167947,0.6586790285824489
-0.2922406642667609,0.09671792471885157,-0.6578972621411895,0.09884786139231554,-0.5238522384194776,0.0975791476744124,0.8155777483242672
-0.6154416502116714,6.988590245452106,0.19399593653161895,3.678516409489449,-0.07211693466976932,1.9176611410734723,0.19589965240923374
-1.353485450961456,4.228827892079383,-0.8262863890781758,0.10747633753202374,-0.9573688050849574,0.10778188193767581,-0.8239087409443188
0.23606390237349728,5.43409875981896,-0.7473395543312605,5.878391226252437,-0.2873846788815361,7.62573939723772,0.1846914308175988
-1.5836765072584258,0.10732089244254935,-1.522865698852029,0.10726642799681406,-1.6940452158096893,0.10815899736601865,-1.0222763947111522
-1.3068662504310922,0.10478811140784536,-1.4115171101916069,0.1069277955436471,-1.1959000072682922,0.10219925860891155,-1.1249387366083
-1.3640344425694337,0.10777865276008582,-1.484839601037549,0.10486357407968384,-1.1390819759363526,0.10310082609542968,-1.0222763947111522
-1.612493877773026,0.10558748269249836,-1.274880099331873,0.10316378715765036,-1.2706080754247582,0.10211013221600546,-1.6197887582883939
-1.4655525166504222,0.1058905124597205,-1.3711611728432092,0.10445214726002569,-1.5543790151084393,0.10807809068409015,-1.5086383061657274
-1.4587361773648198,0.10746334330763932,-1.0977405068088277,0.10324960542110145,-1.408899142730263,0.10825765248991638,-1.3279021420642825
-1.5173811054181403,0.10381305819116382,-1.6085658020895548,0.10689205188507717,-1.4920196107104173,0.11127766123878217,-2.221848749616356
-1.5178164377428502,0.10532685640527305,-1.4577044670908332,0.10435062108747845,-1.437812755286353,0.10540774937871694,-1.9829666607012197
-1.4358197281400975,0.10547818544938627,-1.117142287013154,0.10315167511368692,-1.1616779539447941,0.10284228452258795,-1.5686362358410126
-0.8779762288308804,0.10255278167339055,-1.0052520024397174,0.10398512789961267,-1.0830314542731567,0.10050455293845623,-1.3979400086720375
-0.9250529938873068,0.10256365950100375,-1.103067342420821,0.10080957412719727,-1.773545528779576,0.17345582370628979,-0.8538719643217619
-0.6640893208335304,0.10749536282068231,-0.8391588227326272,0.10517652383589847,-0.7064854051326988,0.10215049183399376,-0.5228787452803376
-0.6476888018079884,0.10159369125586705,-0.9683459131821598,0.10408546103244333,-0.6174310476821423,0.1070977671561577,-0.6989700043360187
-0.6791492484724742,0.10374344448991864,-1.1679611538947239,0.10726414529171978,-0.740762470158936,0.10437947572868927,-1.3010299956639813
-1.1972227045428847,0.10750961274683732,-1.3175632073412222,0.10944126006074005,-0.7681895554115041,0.10397982871099769,-1.3979400086720375
-2.428387203140839,0.1082532711661667,-2.4777463431254967,0.11340167251771269,-2.5244431294023184,0.11049379804824344,-2.337242168318426
-2.3703642885703187,0.135567501382095,-2.4486473871872416,0.10844366897855658,-2.5086620519797367,0.10666436395771763,-2.337242168318426
-2.4136465071662645,0.15375547407692686,-2.566497390707606,0.1590678920382462,-2.635457598641482,0.15724204452724147,-2.5228787452803374
-2.431798125291737,0.10556227055189993,-2.463647943280406,0.10767944248525975,-2.4675351960673115,0.11054956615118022,-2.431798275933005
-2.3955363523355655,0.12726020240490304,-2.396929321487649,0.13214189721937916,-2.421346915264527,0.1109579399590169,-2.431798275933005
-2.4472190407972603,0.14573149152588283,-2.631368052013592,0.16211728104088505,-2.5070310996613525,0.1487857028809556,-2.5086383061657274
-2.399894118725462,0.1263339381639611,-2.469630231859278,0.11076368643382031,-2.4113714369465553,0.1066879493172177,-2.494850021680094
-2.4797454616253463,0.11233999992334089,-2.496194109868168,0.10756940850567305,-2.482435688778645,0.11056655950005002,-2.494850021680094
-2.488124433644394,0.11256527633939153,-2.6027741242610376,0.11024911366716768,-2.503440545781232,0.10670201093999923,-2.494850021680094
-2.5606078063882736,0.1621177560528994,-2.6107952157107253,0.13156469946511867,-2.53406922659274,0.14922561019542163,-2.6989700043360187
-2.458913743989342,0.13255003183491984,-2.57952083593307,0.1140549544812508,-2.3613059423089453,0.12805176135312382,-2.4559319556497243
-0.8361928146895559,0.10819502748912256,-0.8394486476777159,0.10165417617773823,-0.7916543943930646,0.10685254440809898,-1.5228787452803376
-0.986443260447655,0.10324150852952542,-0.9779696373859007,0.10243702319256719,-0.8972172870473296,0.10875292860357065,-0.744727494896694
-0.9025601597119594,0.10306444979699965,-0.909842725090958,0.10217352183326968,-0.8390143354490177,0.11121880011608008,0.07918124604762482
-0.12511902605612335,0.10520058307326702,0.21649964709680203,0.11251470122122173,-0.1450496148090744,0.10662827517083519,0.1559430179718367
0.24038420634910906,0.12226006814431367,0.23458863936809193,0.11633222066928756,-0.28884180986520813,0.1018429238225267,0.21695720736109697
-0.026543381760681495,0.1130966657723231,-0.27697376560191334,0.10157699618788193,0.03142577887053033,0.10644351270284087,0.3412366232386923
0.47518308010679267,0.12284271579452559,0.14317783203092904,0.11297355988648694,0.4935676079635294,0.11162383462805943,0.5584685625237948
0.639452185193647,0.12304769369172289,0.629078629640657,0.11677992300039718,0.373685399145659,0.10721643075088483,0.7523558041535008
-2.012351559635296,0.11563107033015614,-2.328548678947258,0.11549442656491726,-1.8774438709409609,0.11659961138780311,-2.6989700043360187
-2.8407201565544007,0.11202175608061661,-2.4295784565603276,0.11553873123415702,-2.4148428942245337,0.107472757602793,-3.0
