seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8618372082710266,0.46625983715057373,-0.8657753467559814,0.4553880989551544,-0.8540535569190979,0.4065287113189697,-0.3994627056355312
-0.6034149527549744,0.39620116353034973,-0.6901121735572815,0.4172133505344391,-0.6486846804618835,0.41104963421821594,-0.21910689131292108
-1.0637441873550415,0.3555264174938202,-1.0440747737884521,0.38495582342147827,-1.0007930994033813,0.3911891281604767,-0.9125735429637145
-0.8747242093086243,0.4658457636833191,-0.8776935338973999,0.4590349793434143,-0.8490146994590759,0.45127633213996887,-0.39859193946531624
-0.6674608588218689,0.43597161769866943,-0.6381471157073975,0.4069044589996338,-0.6061269044876099,0.40222394466400146,-0.1901037533975609
-1.0444880723953247,0.3865464925765991,-0.9821876287460327,0.38032251596450806,-1.1004774570465088,0.37237268686294556,-0.9270152553720696
-0.9009997248649597,0.40365853905677795,-0.8342774510383606,0.45393601059913635,-0.8989366888999939,0.45104169845581055,-0.6449317936511493
-0.6007596254348755,0.3968302011489868,-0.6531682014465332,0.4064267575740814,-0.665486216545105,0.38806530833244324,-0.22584814104528958
-1.0176970958709717,0.41055572032928467,-1.0417678356170654,0.376489520072937,-1.1224076747894287,0.3718109428882599,-1.016824927962187
-0.8928123712539673,0.41234290599823,-0.868182897567749,0.4848810136318207,-0.9172088503837585,0.4799436628818512,-0.7171513971653553
-0.6962895393371582,0.39197438955307007,-0.6738921403884888,0.405882865190506,-0.7103406190872192,0.40371114015579224,-0.34390179798716813
-1.0778230428695679,0.37351804971694946,-1.069462776184082,0.4116034507751465,-1.1023308038711548,0.367366224527359,-1.0594835150674329
-0.9398155808448792,0.41070985794067383,-0.9500995874404907,0.45451292395591736,-0.9213210940361023,0.4396659731864929,-0.7602001815529014
-0.6814983487129211,0.3954899311065674,-0.7422056198120117,0.38388776779174805,-0.7312384247779846,0.4078162610530853,-0.43735032778808336
-1.1028320789337158,0.4116426110267639,-1.1177924871444702,0.4115193784236908,-1.1321914196014404,0.3825390934944153,-1.3516399890190685
-1.0091819763183594,0.4636586606502533,-0.952311635017395,0.446842759847641,-0.9778122305870056,0.43942004442214966,-0.9385475209128068
-0.7911046147346497,0.43454915285110474,-0.6886389851570129,0.3726227581501007,-0.8056743144989014,0.4063497483730316,-0.6753060861382254
-1.1997857093811035,0.41570591926574707,-1.2717766761779785,0.39359840750694275,-1.229638934135437,0.38639622926712036,-2.0757207139381184
-1.1001092195510864,0.4096333980560303,-1.0010192394256592,0.47332844138145447,-1.1008635759353638,0.47997966408729553,-1.254144804826271
-0.8340320587158203,0.39958447217941284,-0.892720639705658,0.38864052295684814,-0.8294554948806763,0.4020833969116211,-0.906578314837765
-1.4468889236450195,0.39493322372436523,-1.431728482246399,0.40589600801467896,-1.474238395690918,0.4357962906360626,-2.221848749616356
-1.2271229028701782,0.455482542514801,-1.2074161767959595,0.4854167401790619,-1.3056427240371704,0.48267510533332825,-2.5528419686577806
-1.1144077777862549,0.39768990874290466,-1.1102259159088135,0.40809229016304016,-1.0894981622695923,0.4157952666282654,-1.4306260903849541
-0.780148983001709,0.33418676257133484,-0.8880631327629089,0.34707680344581604,-0.8592244386672974,0.34817472100257874,-0.5867002359187481
-0.8842898607254028,0.35529792308807373,-0.8765778541564941,0.37809422612190247,-0.9592444896697998,0.35001593828201294,-0.596879478824182
-0.900636613368988,0.3543168008327484,-0.9304676055908203,0.35022982954978943,-0.8869960308074951,0.34246787428855896,-0.6968039425795111
-0.9229035973548889,0.3530711531639099,-0.952988862991333,0.34916412830352783,-0.9974030256271362,0.3475722074508667,-1.0
-0.8940742611885071,0.3426055908203125,-0.9214564561843872,0.3518846035003662,-1.0298610925674438,0.345808744430542,-1.0506099933550872
-0.9501990079879761,0.3411823511123657,-1.0044041872024536,0.37513333559036255,-0.9772220849990845,0.3357551693916321,-1.1739251972991736
-1.0511983633041382,0.33760562539100647,-0.9957635998725891,0.3513313829898834,-1.083403468132019,0.3371131718158722,-1.3279021420642825
-1.1055083274841309,0.33326271176338196,-0.9957635998725891,0.3513313829898834,-1.1774439811706543,0.34157276153564453,-1.3979400086720375
-1.0637353658676147,0.3674486577510834,-0.9733473658561707,0.36697831749916077,-1.0605772733688354,0.3538956344127655,-2.154901959985743
-1.0294880867004395,0.36004093289375305,-0.8761764764785767,0.367249459028244,-0.9924271106719971,0.35273006558418274,-2.0177287669604316
-1.253564715385437,0.3471249043941498,-1.3537651300430298,0.3543221652507782,-1.3114397525787354,0.35101911425590515,-1.6020599913279623
-0.11489242315292358,0.6166651248931885,-0.2664470970630646,0.7218086123466492,-0.21641987562179565,0.5457364916801453,-0.2688449400403264
-0.113711416721344,0.6694716811180115,0.06545358896255493,0.735455334186554,0.07178592681884766,0.6909233927726746,0.06069784035361165
-0.2847951054573059,0.6023705005645752,-0.1848427653312683,0.7352867126464844,-0.166784405708313,0.6798846125602722,-0.24598209844216795
-0.2739109992980957,0.60154128074646,-0.22408783435821533,0.7159834504127502,-0.03600436449050903,0.5648075938224792,-0.24598209844216795
0.09217333793640137,0.6324812173843384,0.24059921503067017,0.6806187033653259,0.06473124027252197,0.5438234210014343,0.17926446433902532
0.04444843530654907,0.548335075378418,-0.24679869413375854,0.6316613554954529,0.10473483800888062,0.5649752020835876,-0.22184874961635637
-0.0460856556892395,0.5736127495765686,0.031607091426849365,0.6402870416641235,-0.14290273189544678,0.6213198900222778,-0.1962943969757637
0.2115655541419983,0.7705052495002747,0.2688511610031128,0.7917198538780212,0.2628719210624695,0.7490047812461853,0.32633586092875144
0.44989949464797974,0.7222158908843994,0.4804058074951172,0.7904455065727234,0.39117205142974854,0.6048197150230408,0.5276299008713387
0.6010786890983582,0.7843275666236877,0.7118518948554993,0.7491312623023987,0.5408890247344971,0.584586501121521,0.6627578316815741
-0.5775355100631714,0.6013362407684326,-0.5745165944099426,0.6831400394439697,-0.5345197319984436,0.5642647743225098,-0.5290385369682233
-0.19421690702438354,0.7111409902572632,-0.3404558002948761,0.6979748010635376,-0.323662132024765,0.5839806199073792,-0.10790539730951959
-0.5072869062423706,0.5864657163619995,-0.4407338798046112,0.6887171268463135,-0.5039480328559875,0.6971884369850159,-0.5102889561907537
-0.39218512177467346,0.5556952953338623,-0.5322595834732056,0.6785858869552612,-0.37283745408058167,0.5659561157226562,-0.49069395850550057
-0.008788824081420898,0.7449275255203247,-0.13265305757522583,0.6558915376663208,-0.0233650803565979,0.7139870524406433,0.04532297878665747
-0.23190897703170776,0.5878118872642517,-0.4637245535850525,0.6343441009521484,-0.23210281133651733,0.5946021676063538,-0.4631109125294204
-0.25205492973327637,0.5621808171272278,-0.2391132116317749,0.6021576523780823,-0.3211219906806946,0.5836924314498901,-0.4486329650765712
-0.06119048595428467,0.723957896232605,0.07674700021743774,0.854541540145874,-0.11567974090576172,0.8454856276512146,0.20682587603184974
0.14095139503479004,0.8604789972305298,0.15480166673660278,0.8152989149093628,0.24768418073654175,0.8187095522880554,0.3242824552976926
0.38830310106277466,0.6730939149856567,0.33197689056396484,0.703875720500946,0.31762486696243286,0.6821895837783813,0.4487063199050799
-0.46233612298965454,0.6805348992347717,-0.6463013887405396,0.8881450891494751,-0.4798329472541809,0.695400595664978,-0.8846058574743971
-0.5521169900894165,0.6648674011230469,-0.3286128342151642,0.8765518665313721,-0.4675268828868866,0.7438866496086121,-0.2569922373293755
-0.49307116866111755,0.7319596409797668,-0.544243574142456,0.6301129460334778,-0.5597040057182312,0.7059721946716309,-0.8681119898227769
-0.4483516216278076,0.7840771079063416,-0.5486093163490295,0.6174409985542297,-0.46507975459098816,0.5866274833679199,-0.8596239623199455
-0.24518001079559326,0.5235239863395691,-0.19101488590240479,0.7428878545761108,-0.15940839052200317,0.7914895415306091,-0.005243055412371884
-0.6346257925033569,0.6842217445373535,-0.4387502074241638,0.8980844020843506,-0.30611154437065125,0.6451539993286133,-0.8331171770258415
-0.37399527430534363,0.7885307669639587,-0.356692910194397,0.5390306115150452,-0.4803074300289154,0.6948707103729248,-0.8239087409443188
-0.1354033350944519,0.99952632188797,-0.2168329358100891,0.9590737819671631,-0.1893259882926941,0.9736657738685608,0.1766699326681496
-0.0121307373046875,0.8179822564125061,0.09666812419891357,0.9693372249603271,0.17153197526931763,0.8745449781417847,0.29885307640970665
0.23271548748016357,0.8287283778190613,0.3109748363494873,0.9573689103126526,0.26364386081695557,0.8261860013008118,0.38560627359831223
-0.6294288039207458,0.4058034420013428,-0.6576285362243652,0.3708172142505646,-0.6542778611183167,0.37211480736732483,-0.8210230527068306
-0.5829601287841797,0.38190901279449463,-0.5565453767776489,0.384931743144989,-0.5419341921806335,0.37057873606681824,-0.6903698325741012
-0.8602125644683838,0.3545342981815338,-0.8384177684783936,0.35424891114234924,-0.8078429698944092,0.3633652627468109,-1.1674910872937636
-0.7738895416259766,0.35507655143737793,-0.6887145638465881,0.37701016664505005,-0.7216085195541382,0.3552989959716797,-0.8569851997459049
-0.7961594462394714,0.3875821828842163,-0.7355234622955322,0.3740822672843933,-0.7257609367370605,0.3937832713127136,-0.8386319977650252
-0.6526299715042114,0.40700846910476685,-0.6432597637176514,0.3837234675884247,-0.6618096828460693,0.3654252588748932,-0.6989700043360187
-0.8931533098220825,0.3507859408855438,-0.9084452986717224,0.37857183814048767,-0.8676996231079102,0.3461337089538574,-1.1674910872937636
-0.8544422388076782,0.3556886315345764,-0.7759378552436829,0.3763117492198944,-0.8063731789588928,0.35532256960868835,-0.8696662315049939
-0.9231119751930237,0.3925893008708954,-0.8999396562576294,0.3732847571372986,-0.8824755549430847,0.3707008957862854,-0.8601209135987634
-0.784765362739563,0.4102044999599457,-0.8452329039573669,0.3814045488834381,-0.8129376769065857,0.4034230411052704,-0.721246399047171
-0.9657923579216003,0.3859097957611084,-0.9563465118408203,0.4131387174129486,-0.9445167779922485,0.3960345685482025,-0.9393021596463883
-0.9046244621276855,0.40126579999923706,-0.8728018999099731,0.41256868839263916,-0.8720746040344238,0.4321818947792053,-0.9956786262173574
-0.8991644978523254,0.39735233783721924,-0.8586496710777283,0.44062137603759766,-0.8457999229431152,0.39366960525512695,-0.7495799976911061
-0.80927973985672,0.45157328248023987,-0.8914730548858643,0.42471039295196533,-0.8563717007637024,0.4213510751724243,-1.0604807473813815
-0.8347660899162292,0.4013892412185669,-0.8360344171524048,0.4072378873825073,-0.8532332181930542,0.4167611002922058,-0.7772835288524167
-1.0882283449172974,0.36271461844444275,-1.0263817310333252,0.3599904477596283,-1.0708420276641846,0.3499356806278229,-1.1674910872937636
-0.8030961155891418,0.4171420633792877,-0.8369575142860413,0.41476088762283325,-0.8321104049682617,0.41343870759010315,-0.8210230527068306
-0.9523855447769165,0.36400464177131653,-0.8972053527832031,0.36681219935417175,-0.9459065794944763,0.3743903636932373,-0.8996294548824371
-0.7425844073295593,0.37650266289711,-0.7416828274726868,0.3788088262081146,-0.7247167825698853,0.375135600566864,-0.8416375079047503
-0.7393335103988647,0.38668715953826904,-0.7787522077560425,0.38973674178123474,-0.7551338076591492,0.36586794257164,-0.6946486305533762
-0.9214923977851868,0.3724960684776306,-0.8887102603912354,0.37420663237571716,-0.9601891040802002,0.3764157295227051,-1.154901959985743
-0.9236060380935669,0.3772599399089813,-0.9488954544067383,0.35840046405792236,-0.9198905825614929,0.3787088394165039,-0.8794260687941502
-0.7083147764205933,0.38386547565460205,-0.68540358543396,0.3835582435131073,-0.6759538054466248,0.3719582259654999,-0.8239087409443188
-0.7083147764205933,0.38386547565460205,-0.6381557583808899,0.38572534918785095,-0.7070426344871521,0.40391242504119873,-0.6861327796308466
-0.8552429676055908,0.3584918677806854,-0.8515814542770386,0.36554834246635437,-0.7932189702987671,0.3642818331718445,-1.136677139879544
-0.8549696803092957,0.3630324602127075,-0.8227747678756714,0.3838174045085907,-0.8351998329162598,0.3616776764392853,-0.8632794328435931
-0.5275881886482239,0.42691972851753235,-0.5282665491104126,0.40087267756462097,-0.5211847424507141,0.39240026473999023,-0.8041003475907662
-0.5778119564056396,0.40799927711486816,-0.5282665491104126,0.40087267756462097,-0.5290975570678711,0.41111719608306885,-0.679853713888946
-0.7451944351196289,0.3731972277164459,-0.7194544076919556,0.376833438873291,-0.6948727965354919,0.39121657609939575,-1.1135092748275182
-0.7423917651176453,0.3789742887020111,-0.656852126121521,0.38007307052612305,-0.7056039571762085,0.35919061303138733,-0.8356471442155629
-0.4367062449455261,0.4096047282218933,-0.4208614230155945,0.3943965435028076,-0.35955822467803955,0.4001539945602417,-0.7878123955960422
-0.3888171315193176,0.4191744923591614,-0.33427223563194275,0.4142376482486725,-0.4046044647693634,0.37720775604248047,-0.6716203965612623
-0.5838536024093628,0.39688870310783386,-0.6074360609054565,0.3921763598918915,-0.5216226577758789,0.37473568320274353,-1.0861861476162833
-0.535223126411438,0.41207122802734375,-0.5067268013954163,0.401008665561676,-0.5216226577758789,0.37473568320274353,-0.8239087409443188
-0.516129732131958,0.4456292986869812,-0.49015945196151733,0.4231548309326172,-0.5274221897125244,0.45497027039527893,-0.4190750243243807
-0.49766966700553894,0.4214324951171875,-0.5419180393218994,0.39528700709342957,-0.5487697124481201,0.41185930371284485,-0.21490018838220346
-0.5322237014770508,0.5128529667854309,-0.4980776011943817,0.43476158380508423,-0.4708653688430786,0.49349209666252136,-0.6497519816658371
-0.6382367610931396,0.42122480273246765,-0.6006335020065308,0.3929286599159241,-0.6144767999649048,0.40706074237823486,-0.367510314097029
-0.5264344811439514,0.5168663263320923,-0.5257818102836609,0.47951260209083557,-0.4520162343978882,0.4920787215232849,-0.9208187539523752
-0.6324474811553955,0.41250571608543396,-0.48937299847602844,0.3858833312988281,-0.47335994243621826,0.42099499702453613,-0.5174837133936314
-0.46155405044555664,0.4917767345905304,-0.48347368836402893,0.48154217004776,-0.5369644165039062,0.42967891693115234,-0.5528419686577808
-0.5349639654159546,0.49396419525146484,-0.49035507440567017,0.40933284163475037,-0.5600357055664062,0.4247559607028961,-0.5228787452803376
-0.5666198134422302,0.5421062111854553,-0.5066351890563965,0.427015483379364,-0.5004569888114929,0.45811712741851807,-0.5086383061657274
-0.5092217326164246,0.39847230911254883,-0.5022717118263245,0.3952922523021698,-0.5537726879119873,0.40426257252693176,-0.3360636208328832
-0.45392906665802,0.5262148976325989,-0.39011627435684204,0.42380961775779724,-0.454410582780838,0.44672390818595886,-0.3979400086720376
-0.448616087436676,0.5011748671531677,-0.3724444508552551,0.42986243963241577,-0.480923056602478,0.4259013235569,-0.37675070960209955
-0.42485377192497253,0.4947863817214966,-0.3988584578037262,0.41632741689682007,-0.416901171207428,0.46740663051605225,-0.3372421683184259
-0.4314342737197876,0.4148853123188019,-0.36917051672935486,0.3827296197414398,-0.3674720525741577,0.4336005747318268,-0.2006594505464183
-0.24287623167037964,0.4990634620189667,-0.30499038100242615,0.4838792681694031,-0.334288626909256,0.44066596031188965,-0.2839966563652008
-0.2931574285030365,0.49127623438835144,-0.22639381885528564,0.42734581232070923,-0.35736000537872314,0.43373551964759827,-0.22184874961635637
-0.3543798327445984,0.4264894723892212,-0.3342198133468628,0.4436406195163727,-0.2820230722427368,0.4670945107936859,-0.1870866433571444
-0.3213280141353607,0.4209805428981781,-0.4617767632007599,0.4126656651496887,-0.3654519319534302,0.39840278029441833,-0.10065836056122002
-0.7490779757499695,0.569235622882843,-0.6809205412864685,0.5335268378257751,-0.728263795375824,0.5716661810874939,-0.9913998282380825
-0.7564130425453186,0.45261064171791077,-0.8219345808029175,0.44940465688705444,-0.6993343234062195,0.48512446880340576,-0.673135932224739
-0.4269114136695862,0.46924692392349243,-0.4381506145000458,0.4816003441810608,-0.4788214862346649,0.5335543155670166,-1.2218487496163564
-0.6110135912895203,0.5371369123458862,-0.7094425559043884,0.5576047301292419,-0.6816918849945068,0.5212360620498657,-1.3979400086720375
-0.6556180715560913,0.4588983356952667,-0.6513184905052185,0.47755250334739685,-0.9306546449661255,0.5599989295005798,-1.4202164033831899
-0.7861037254333496,0.5043579936027527,-0.9259665012359619,0.5524866580963135,-0.8828747272491455,0.46497753262519836,-1.6197887582883939
-0.9142399430274963,0.49405598640441895,-1.0157074928283691,0.5143877267837524,-0.9877521395683289,0.48960012197494507,-2.0
-0.6786924004554749,0.5120500326156616,-0.6882115602493286,0.462289035320282,-0.73580402135849,0.45589718222618103,0.06069784035361165
-0.6642391681671143,0.43802741169929504,-0.45115792751312256,0.4386385679244995,-0.5607531070709229,0.42751777172088623,0.42488163663106704
-0.36738860607147217,0.41340726613998413,-0.46072518825531006,0.48330429196357727,-0.5873342752456665,0.44517046213150024,0.5378190950732742
-0.3370923697948456,0.4989694654941559,-0.2941993772983551,0.45507991313934326,-0.4055987298488617,0.45660480856895447,0.6586790285824489
-0.11184018850326538,0.43624958395957947,-0.09394001960754395,0.4371348023414612,-0.2096395492553711,0.47029751539230347,0.8155777483242672
0.03825414180755615,1.3504064083099365,0.4400174617767334,1.4333990812301636,0.4657557010650635,1.249052882194519,0.19589965240923374
-1.1744909286499023,1.3077188730239868,-1.1917824745178223,1.4335055351257324,-1.2483844757080078,1.272480845451355,-0.8239087409443188
0.2475847601890564,1.8259212970733643,0.2946620583534241,1.5603641271591187,0.2785557508468628,1.7006796598434448,0.1846914308175988
-1.4655210971832275,0.6045132875442505,-1.3252465724945068,0.5760481357574463,-1.5423773527145386,0.6320817470550537,-1.0222763947111522
-1.41366446018219,0.6188005208969116,-1.2284764051437378,0.6065292358398438,-1.3370203971862793,0.6157521605491638,-1.1249387366083
-1.2387120723724365,0.6056963801383972,-1.2719531059265137,0.6447855234146118,-1.2023614645004272,0.5920012593269348,-1.0222763947111522
-1.3922069072723389,0.5557916760444641,-1.5058283805847168,0.4913122355937958,-1.4951047897338867,0.6035407781600952,-1.6197887582883939
-1.3024554252624512,0.6434006690979004,-1.404057502746582,0.6621492505073547,-1.5626075267791748,0.6390222907066345,-1.5086383061657274
-1.3391327857971191,0.5981422066688538,-1.2972919940948486,0.6177590489387512,-1.4006211757659912,0.6349577903747559,-1.3279021420642825
-1.570949673652649,0.5024807453155518,-1.5319994688034058,0.5663391947746277,-1.5333709716796875,0.5597133636474609,-2.221848749616356
-1.427203893661499,0.5639110803604126,-1.5403282642364502,0.6562986373901367,-1.5413684844970703,0.600920557975769,-1.9829666607012197
-1.2970695495605469,0.5448592305183411,-1.4291441440582275,0.6148989796638489,-1.42584228515625,0.6050190925598145,-1.5686362358410126
-0.9598994255065918,0.5276322960853577,-1.1574777364730835,0.6748732924461365,-1.05417799949646,0.5660865306854248,-1.3979400086720375
-1.0158531665802002,0.4613763988018036,-1.3819584846496582,0.6231414079666138,-1.494304895401001,0.6427701711654663,-0.8538719643217619
-1.112252950668335,0.37370315194129944,-1.1435261964797974,0.44545650482177734,-1.2330257892608643,0.42597338557243347,-0.5228787452803376
-1.2229424715042114,0.3878372609615326,-1.2478599548339844,0.4591003954410553,-1.1893317699432373,0.41573184728622437,-0.6989700043360187
-1.2179086208343506,0.4809487462043762,-1.2042338848114014,0.48670342564582825,-1.2584295272827148,0.5174812078475952,-1.3010299956639813
-1.3874609470367432,0.6302729845046997,-1.5167546272277832,0.7026198506355286,-1.5737409591674805,0.6561619639396667,-1.3979400086720375
-2.192890167236328,0.9376716613769531,-2.130035877227783,1.1471067667007446,-2.18110728263855,0.9504668712615967,-2.337242168318426
-2.147963047027588,1.0151582956314087,-2.310667037963867,0.8290234804153442,-2.2789294719696045,0.9226623773574829,-2.337242168318426
-2.827894926071167,1.1708916425704956,-2.395108938217163,1.317909598350525,-2.4516263008117676,0.875416100025177,-2.5228787452803374
-2.2679662704467773,0.7478955388069153,-2.3004558086395264,0.913184404373169,-2.2333149909973145,0.8498752117156982,-2.431798275933005
-2.191800594329834,0.9904698133468628,-2.27331280708313,0.9710505604743958,-2.1902732849121094,0.8385924696922302,-2.431798275933005
-2.9174015522003174,1.1690680980682373,-2.5241618156433105,0.9592071771621704,-2.6331920623779297,1.4607468843460083,-2.5086383061657274
-2.2375235557556152,1.011590838432312,-2.2812554836273193,0.9006754755973816,-2.2589778900146484,0.8109351396560669,-2.494850021680094
-2.462266445159912,0.8546790480613708,-2.42777419090271,0.9123559594154358,-2.3555405139923096,0.8462107181549072,-2.494850021680094
-2.787889003753662,0.8649531006813049,-2.7446413040161133,0.8392111659049988,-2.759068489074707,0.9404401183128357,-2.494850021680094
-3.3956491947174072,1.172345519065857,-2.989932060241699,1.3456217050552368,-3.0628228187561035,1.4645899534225464,-2.6989700043360187
-2.7660484313964844,0.8643487095832825,-2.600884199142456,1.157761573791504,-2.7071480751037598,0.9158668518066406,-2.4559319556497243
-1.3911685943603516,0.3969394862651825,-1.3760520219802856,0.4152550995349884,-1.3309216499328613,0.4387495517730713,-1.5228787452803376
-0.8218632340431213,0.42004653811454773,-0.7695415616035461,0.41239815950393677,-0.8401632905006409,0.4294278025627136,-0.744727494896694
-0.8178731799125671,0.4278556704521179,-0.7643168568611145,0.4130195379257202,-0.6756234765052795,0.4816798269748688,0.07918124604762482
-0.0076825618743896484,0.8249387145042419,-0.03603816032409668,0.7758145928382874,-0.12575578689575195,0.7934454679489136,0.1559430179718367
-0.3562867045402527,0.8640660047531128,-0.06638187170028687,0.9785599708557129,-0.05350840091705322,0.8181431293487549,0.21695720736109697
-0.07323193550109863,0.8517999649047852,0.24852901697158813,0.7892020344734192,-0.0969129204750061,0.7866426706314087,0.3412366232386923
-0.1861966848373413,0.8238270282745361,0.2163742184638977,0.7915843725204468,0.13606321811676025,0.8660341501235962,0.5584685625237948
-0.030309855937957764,0.8440967202186584,0.23383933305740356,0.9195178151130676,0.10891169309616089,0.7991691827774048,0.7523558041535008
-2.2096006870269775,0.7513296008110046,-2.0931003093719482,0.7139753699302673,-2.197035789489746,0.6925595998764038,-2.6989700043360187
-2.3848698139190674,0.6873335838317871,-2.3179872035980225,0.7184752821922302,-2.364077568054199,0.6919639110565186,-3.0
