seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3866560459136963,0.26828548312187195,-1.1898858547210693,0.23617911338806152,-1.3368724584579468,0.26149311661720276,-0.958607314841775
-0.654364287853241,0.18225467205047607,-0.6630052328109741,0.19656185805797577,-0.6705559492111206,0.1846788078546524,-0.619788758288394
-0.44282957911491394,0.1734723299741745,-0.43773752450942993,0.16641181707382202,-0.47099605202674866,0.17996416985988617,-0.44369749923271273
-0.33596983551979065,0.19023215770721436,-0.31313571333885193,0.20893730223178864,-0.3313194811344147,0.18132974207401276,-0.36653154442041347
-0.24218067526817322,0.18803605437278748,-0.24418842792510986,0.21571429073810577,-0.2660423517227173,0.177176371216774,-0.3279021420642826
-0.4906124174594879,0.1863243728876114,-0.4966249167919159,0.1786627322435379,-0.4228437542915344,0.19514428079128265,-0.4559319556497244
-0.5228070616722107,0.16490893065929413,-0.5269175171852112,0.17500397562980652,-0.5060557126998901,0.1913396716117859,-0.619788758288394
-0.6921136379241943,0.1796645224094391,-0.6510221362113953,0.18118371069431305,-0.6731260418891907,0.16498175263404846,-0.7695510786217261
-0.903408408164978,0.17815323173999786,-0.9543027877807617,0.17150069773197174,-0.9068459272384644,0.1891864836215973,-0.9208187539523752
-1.3636484146118164,0.2182733565568924,-1.4022953510284424,0.21910034120082855,-1.353140115737915,0.2044764906167984,-1.154901959985743
-0.8928393125534058,0.169768288731575,-0.8210656046867371,0.16058233380317688,-0.839870274066925,0.16804569959640503,-0.8088285442714415
-0.5292590856552124,0.15631850063800812,-0.5582805871963501,0.17346999049186707,-0.5349130034446716,0.15724071860313416,-0.41476493663422465
-0.1548454761505127,0.1778431385755539,-0.2187935709953308,0.18482807278633118,-0.15174096822738647,0.1728462427854538,-0.33837659077077
-0.91777503490448,0.16848526895046234,-0.9111572504043579,0.1760914921760559,-0.8400234580039978,0.15824471414089203,-0.7169250252645285
-0.548145055770874,0.16736383736133575,-0.5157548189163208,0.15582533180713654,-0.5312089920043945,0.1618855744600296,-0.3994627056355312
-0.235679030418396,0.16414645314216614,-0.24294018745422363,0.17381057143211365,-0.2221158742904663,0.1788875013589859,-0.21910689131292108
-0.8911898136138916,0.16671143472194672,-0.866163432598114,0.17263880372047424,-0.9010494351387024,0.1654159128665924,-0.9125735429637145
-0.5812004208564758,0.16643065214157104,-0.6102586984634399,0.17144502699375153,-0.5514539480209351,0.16467927396297455,-0.39859193946531624
-0.26483720541000366,0.15683197975158691,-0.2710089087486267,0.18203653395175934,-0.2752305567264557,0.15649685263633728,-0.1901037533975609
-0.9421628713607788,0.1745125949382782,-0.9459397792816162,0.16284577548503876,-0.9265925884246826,0.17695380747318268,-0.9270152553720696
-0.596440315246582,0.17253901064395905,-0.5949131846427917,0.16115529835224152,-0.5826703310012817,0.1733037233352661,-0.6449317936511493
-0.2921043336391449,0.16455364227294922,-0.3120398223400116,0.18040643632411957,-0.3216506838798523,0.1662607043981552,-0.22584814104528958
-0.9354461431503296,0.1567649394273758,-1.0006613731384277,0.15608090162277222,-0.9950159788131714,0.17639747262001038,-1.016824927962187
-0.6778417825698853,0.16181714832782745,-0.6632435917854309,0.16110484302043915,-0.6802388429641724,0.15396177768707275,-0.7171513971653553
-0.36674758791923523,0.16514654457569122,-0.3717057406902313,0.1787022054195404,-0.33508536219596863,0.1623811274766922,-0.34390179798716813
-1.1661149263381958,0.16427110135555267,-1.1531199216842651,0.17491115629673004,-1.13162100315094,0.1695454716682434,-1.0594835150674329
-0.7846094369888306,0.1622762233018875,-0.7846622467041016,0.15426215529441833,-0.794503927230835,0.16873782873153687,-0.7602001815529014
-0.45257389545440674,0.16439004242420197,-0.48369601368904114,0.15738314390182495,-0.46143218874931335,0.1768326759338379,-0.43735032778808336
-1.1811306476593018,0.16384105384349823,-1.3209022283554077,0.17756590247154236,-1.2009413242340088,0.16330544650554657,-1.3516399890190685
-0.9859660863876343,0.16735859215259552,-0.9545333385467529,0.1639995574951172,-0.9877681732177734,0.1712157279253006,-0.9385475209128068
-0.5779891610145569,0.15907368063926697,-0.5925022959709167,0.16569466888904572,-0.587417721748352,0.16598500311374664,-0.6753060861382254
-1.5069752931594849,0.17497217655181885,-1.5074623823165894,0.1827116310596466,-1.513279676437378,0.17726042866706848,-2.0757207139381184
-1.3588405847549438,0.18267956376075745,-1.2355037927627563,0.18215852975845337,-1.2534544467926025,0.17149618268013,-1.254144804826271
-0.9271976947784424,0.1756996065378189,-1.070315957069397,0.17756550014019012,-0.8949728012084961,0.1733674257993698,-0.906578314837765
-2.449812173843384,0.22719426453113556,-2.4762015342712402,0.2155197262763977,-2.4738283157348633,0.21856682002544403,-2.221848749616356
-1.776412010192871,0.18758843839168549,-1.7957133054733276,0.20144502818584442,-1.7676565647125244,0.19221244752407074,-2.5528419686577806
-1.8800280094146729,0.2263210266828537,-1.9139647483825684,0.22193269431591034,-1.8554999828338623,0.2398708611726761,-1.4306260903849541
-0.7981186509132385,0.1719822883605957,-0.7863436937332153,0.17181025445461273,-0.7824804782867432,0.178476020693779,-0.5867002359187481
-0.7617001533508301,0.1769140660762787,-0.8026949763298035,0.17836467921733856,-0.7717577815055847,0.18865059316158295,-0.596879478824182
-0.7950103282928467,0.17416471242904663,-0.7810327410697937,0.16143803298473358,-0.786683201789856,0.15841121971607208,-0.6968039425795111
-0.8436717391014099,0.17112930119037628,-0.8453422784805298,0.15932974219322205,-0.8573499917984009,0.18437519669532776,-1.0
-0.9327190518379211,0.1679818332195282,-0.9477229118347168,0.16446305811405182,-0.9372383952140808,0.18264484405517578,-1.0506099933550872
-1.0951268672943115,0.1688736230134964,-1.1302441358566284,0.17317071557044983,-1.14140784740448,0.16637153923511505,-1.1739251972991736
-1.477374792098999,0.18730297684669495,-1.2523614168167114,0.18711218237876892,-1.4489556550979614,0.17748598754405975,-1.3279021420642825
-1.398101806640625,0.17097137868404388,-1.2523614168167114,0.18711218237876892,-1.3377940654754639,0.1864667385816574,-1.3979400086720375
-1.080871820449829,0.22069582343101501,-1.2030012607574463,0.23982514441013336,-1.0863862037658691,0.2150200456380844,-2.154901959985743
-0.8758758306503296,0.28603020310401917,-1.0585582256317139,0.3081597685813904,-0.8786877393722534,0.2792116701602936,-2.0177287669604316
-1.9600460529327393,0.2523844838142395,-1.8137831687927246,0.22897495329380035,-1.7585028409957886,0.24909698963165283,-1.6020599913279623
-0.2974669933319092,0.21944914758205414,-0.27139317989349365,0.22997094690799713,-0.2881331145763397,0.2323303073644638,-0.2688449400403264
-0.06609100103378296,0.26470842957496643,-0.27193012833595276,0.3497951328754425,-0.062066614627838135,0.2662845551967621,0.06069784035361165
-0.26265230774879456,0.18404141068458557,-0.2669914960861206,0.1930895894765854,-0.26340511441230774,0.19184675812721252,-0.24598209844216795
-0.2374383807182312,0.1715458482503891,-0.23819607496261597,0.18302857875823975,-0.24077588319778442,0.19451358914375305,-0.24598209844216795
0.17143350839614868,0.217577263712883,-0.08863961696624756,0.2720060348510742,0.09546166658401489,0.2115979790687561,0.17926446433902532
-0.21451687812805176,0.19612383842468262,-0.2140064835548401,0.19324971735477448,-0.21350425481796265,0.19268092513084412,-0.22184874961635637
-0.15875190496444702,0.21930144727230072,-0.1558237075805664,0.22146543860435486,-0.15204161405563354,0.22052736580371857,-0.1962943969757637
0.3441278338432312,0.21597924828529358,0.3799750804901123,0.22685766220092773,0.3532838225364685,0.2181146889925003,0.32633586092875144
0.5800499320030212,0.2044350504875183,0.609341025352478,0.2286762148141861,0.5964528322219849,0.28524908423423767,0.5276299008713387
0.5246694684028625,0.27338671684265137,0.5498735308647156,0.2750759720802307,0.6967916488647461,0.38924890756607056,0.6627578316815741
-0.5421962738037109,0.22469206154346466,-0.5127918124198914,0.23022496700286865,-0.5012975931167603,0.22670353949069977,-0.5290385369682233
-0.08717870712280273,0.34454217553138733,-0.5834513902664185,0.3340543210506439,-0.09959429502487183,0.27119678258895874,-0.10790539730951959
-0.5155234932899475,0.18632327020168304,-0.5072435140609741,0.19324152171611786,-0.49436354637145996,0.19207565486431122,-0.5102889561907537
-0.48695090413093567,0.17569495737552643,-0.4808613061904907,0.18309055268764496,-0.4768405854701996,0.19472922384738922,-0.49069395850550057
0.04327911138534546,0.2629357576370239,-0.34987619519233704,0.25535786151885986,-0.14287585020065308,0.2051449567079544,0.04532297878665747
-0.45449358224868774,0.2224983125925064,-0.4678535461425781,0.17559969425201416,-0.46074187755584717,0.19276240468025208,-0.4631109125294204
-0.414336234331131,0.2665591835975647,-0.39564111828804016,0.21909724175930023,-0.37603384256362915,0.21617063879966736,-0.4486329650765712
0.171711266040802,0.22525706887245178,0.1545301079750061,0.21135081350803375,0.07307898998260498,0.19257667660713196,0.20682587603184974
0.321713924407959,0.22917746007442474,0.4448356032371521,0.19596034288406372,0.32432645559310913,0.20591722428798676,0.3242824552976926
0.4937877058982849,0.289362370967865,0.4537104368209839,0.2911118268966675,0.24438601732254028,0.30653271079063416,0.4487063199050799
-0.9307032823562622,0.26104623079299927,-0.8835456967353821,0.2273600846529007,-0.8995616436004639,0.21563535928726196,-0.8846058574743971
-0.14385491609573364,0.2659941613674164,-0.1239282488822937,0.26706334948539734,-0.16347670555114746,0.2581227123737335,-0.2569922373293755
-0.905622124671936,0.21557845175266266,-0.880145788192749,0.1841854602098465,-0.8851500153541565,0.20716316998004913,-0.8681119898227769
-0.8348633646965027,0.19690680503845215,-0.853785514831543,0.18854421377182007,-0.8596256971359253,0.2022646963596344,-0.8596239623199455
-0.05610889196395874,0.20444415509700775,-0.06099724769592285,0.19525445997714996,-0.06504690647125244,0.20457857847213745,-0.005243055412371884
-0.8150855302810669,0.17571398615837097,-0.8246611952781677,0.18385592103004456,-0.8200241327285767,0.1748993694782257,-0.8331171770258415
-0.7259839773178101,0.24058561027050018,-0.7266097664833069,0.2197689414024353,-0.7160323262214661,0.2190244495868683,-0.8239087409443188
0.1241312026977539,0.19731341302394867,0.12450850009918213,0.21364541351795197,0.12342089414596558,0.19383876025676727,0.1766699326681496
0.2755471467971802,0.2092822939157486,0.27814680337905884,0.1969965398311615,0.27763938903808594,0.20668022334575653,0.29885307640970665
0.24046170711517334,0.28704309463500977,0.24376237392425537,0.2841907739639282,0.24869465827941895,0.275434672832489,0.38560627359831223
-0.8056132197380066,0.20441541075706482,-0.8054533004760742,0.20209215581417084,-0.810570240020752,0.19996187090873718,-0.8210230527068306
-0.6797319054603577,0.2067856788635254,-0.6678833365440369,0.2211499661207199,-0.6816315650939941,0.18596459925174713,-0.6903698325741012
-1.0473296642303467,0.20308327674865723,-1.0551172494888306,0.20117929577827454,-1.018508791923523,0.20393437147140503,-1.1674910872937636
-0.7702596187591553,0.2262551635503769,-0.736538290977478,0.22649963200092316,-0.787749171257019,0.20268014073371887,-0.8569851997459049
-0.8447540998458862,0.18079230189323425,-0.8409814834594727,0.17437931895256042,-0.8584464192390442,0.18717363476753235,-0.8386319977650252
-0.7161346673965454,0.18013975024223328,-0.7058112025260925,0.1982082724571228,-0.7189139127731323,0.18643930554389954,-0.6989700043360187
-1.1615111827850342,0.18403342366218567,-1.1423733234405518,0.19179989397525787,-1.1569092273712158,0.19681571424007416,-1.1674910872937636
-0.8281349539756775,0.20642903447151184,-0.81688392162323,0.20641693472862244,-0.8462514877319336,0.1855945885181427,-0.8696662315049939
-0.8919508457183838,0.18740828335285187,-0.9053401947021484,0.18527205288410187,-0.8797450661659241,0.17924903333187103,-0.8601209135987634
-0.7454873919487,0.17844490706920624,-0.7585898041725159,0.1775362193584442,-0.7300118803977966,0.17553876340389252,-0.721246399047171
-0.9616693258285522,0.1726943403482437,-0.9634317755699158,0.17162743210792542,-0.9633235335350037,0.16136443614959717,-0.9393021596463883
-1.000888705253601,0.18231971561908722,-1.004133939743042,0.16037870943546295,-0.9647913575172424,0.1889331191778183,-0.9956786262173574
-0.7649579048156738,0.16897223889827728,-0.7903043031692505,0.16774113476276398,-0.7673537135124207,0.16975107789039612,-0.7495799976911061
-1.0095674991607666,0.1808498203754425,-1.0327247381210327,0.18892447650432587,-0.9875003695487976,0.20174463093280792,-1.0604807473813815
-0.8060154914855957,0.1720396727323532,-0.7934179306030273,0.18439507484436035,-0.8027980327606201,0.17167897522449493,-0.7772835288524167
-1.232175588607788,0.19301828742027283,-1.2574926614761353,0.22810706496238708,-1.168212890625,0.1884506493806839,-1.1674910872937636
-0.8160016536712646,0.16666734218597412,-0.8175211548805237,0.19757208228111267,-0.8076879382133484,0.18284110724925995,-0.8210230527068306
-0.9463710784912109,0.19204233586788177,-0.8845041990280151,0.17462076246738434,-0.9370328187942505,0.18752248585224152,-0.8996294548824371
-0.7300722599029541,0.18048900365829468,-0.7388214468955994,0.16742759943008423,-0.7504751086235046,0.16692888736724854,-0.8416375079047503
-0.8049992322921753,0.18646135926246643,-0.7952512502670288,0.17874501645565033,-0.7761961221694946,0.1858901083469391,-0.6946486305533762
-0.9546359181404114,0.16615250706672668,-0.9756695032119751,0.16963718831539154,-0.9501969814300537,0.17577943205833435,-1.154901959985743
-1.0396394729614258,0.1763298511505127,-1.032310128211975,0.18778415024280548,-1.036126732826233,0.186006560921669,-0.8794260687941502
-0.7244296073913574,0.19086754322052002,-0.7593069076538086,0.17944078147411346,-0.7449581027030945,0.18691395223140717,-0.8239087409443188
-0.7244296073913574,0.19086754322052002,-0.7993388175964355,0.18441051244735718,-0.780564546585083,0.17707140743732452,-0.6861327796308466
-0.9320157766342163,0.1881685107946396,-0.9979103803634644,0.18651312589645386,-0.9707321524620056,0.18200325965881348,-1.136677139879544
-1.0834956169128418,0.17672893404960632,-1.0529948472976685,0.17081846296787262,-1.0542258024215698,0.1661721020936966,-0.8632794328435931
-0.7224851846694946,0.17989414930343628,-0.8020762205123901,0.20022378861904144,-0.6953709721565247,0.17101624608039856,-0.8041003475907662
-0.7586402893066406,0.17994095385074615,-0.8020762205123901,0.20022378861904144,-0.7456802129745483,0.18920797109603882,-0.679853713888946
-0.9054780602455139,0.18901197612285614,-0.8939169645309448,0.17865954339504242,-0.9449315071105957,0.18792062997817993,-1.1135092748275182
-1.0545289516448975,0.17804110050201416,-1.0516011714935303,0.16935624182224274,-1.0256294012069702,0.17520998418331146,-0.8356471442155629
-0.6989696025848389,0.19739778339862823,-0.6971923112869263,0.20564398169517517,-0.6728544235229492,0.1887519359588623,-0.7878123955960422
-0.7762655019760132,0.20709477365016937,-0.8047976493835449,0.20523472130298615,-0.7630858421325684,0.20358411967754364,-0.6716203965612623
-0.8690911531448364,0.1906333863735199,-0.8284429311752319,0.19460280239582062,-0.9011144638061523,0.2481965720653534,-1.0861861476162833
-1.0325169563293457,0.18106959760189056,-1.01536226272583,0.190656840801239,-0.9011144638061523,0.24819661676883698,-0.8239087409443188
-0.5163922309875488,0.23333249986171722,-0.66623854637146,0.2673097848892212,-0.5488939881324768,0.24100089073181152,-0.4190750243243807
-0.3695671558380127,0.2065015286207199,-0.5674418807029724,0.31175801157951355,-0.46065136790275574,0.28518182039260864,-0.21490018838220346
-0.46700161695480347,0.2440701276063919,-0.48449498414993286,0.2219301164150238,-0.4843515455722809,0.21291041374206543,-0.6497519816658371
-0.29584428668022156,0.242882639169693,-0.5504258871078491,0.26422932744026184,-0.47916239500045776,0.2734324634075165,-0.367510314097029
-0.6287082433700562,0.24005188047885895,-0.6767409443855286,0.2173357605934143,-0.6712176203727722,0.208326056599617,-0.9208187539523752
-0.46079960465431213,0.24833066761493683,-0.6055838465690613,0.23320075869560242,-0.6475236415863037,0.21248213946819305,-0.5174837133936314
-0.5898447036743164,0.1868841052055359,-0.5472598075866699,0.18043050169944763,-0.58694988489151,0.19177033007144928,-0.5528419686577808
-0.5411704778671265,0.16147637367248535,-0.55113685131073,0.18133258819580078,-0.5611770153045654,0.1857050508260727,-0.5228787452803376
-0.49890077114105225,0.18183375895023346,-0.5426413416862488,0.18472136557102203,-0.5187822580337524,0.17671993374824524,-0.5086383061657274
-0.3732419013977051,0.1828421950340271,-0.38852325081825256,0.1870117485523224,-0.37352901697158813,0.19894543290138245,-0.3360636208328832
-0.38482803106307983,0.17353445291519165,-0.3903561234474182,0.18890608847141266,-0.39599859714508057,0.1745128482580185,-0.3979400086720376
-0.3594808578491211,0.16202913224697113,-0.365385502576828,0.16908933222293854,-0.37195995450019836,0.179828479886055,-0.37675070960209955
-0.33792850375175476,0.18582528829574585,-0.3462226986885071,0.18775346875190735,-0.3367421329021454,0.17705118656158447,-0.3372421683184259
-0.17961454391479492,0.21359027922153473,-0.19134283065795898,0.20324453711509705,-0.2343229055404663,0.18697336316108704,-0.2006594505464183
-0.255734384059906,0.1852569431066513,-0.2433437705039978,0.17867594957351685,-0.24184080958366394,0.20649467408657074,-0.2839966563652008
-0.22476840019226074,0.17701147496700287,-0.23165100812911987,0.17639000713825226,-0.2200053334236145,0.19659177958965302,-0.22184874961635637
-0.22346174716949463,0.1822940856218338,-0.22686225175857544,0.18939200043678284,-0.20926690101623535,0.1800929754972458,-0.1870866433571444
-0.059445858001708984,0.23081296682357788,-0.055936336517333984,0.20759032666683197,-0.06174343824386597,0.22272709012031555,-0.10065836056122002
-0.6848164200782776,0.3179033696651459,-0.6783859133720398,0.3577439486980438,-0.6806790828704834,0.3586711585521698,-0.9913998282380825
-0.9457477331161499,0.31881183385849,-0.9504184722900391,0.299308180809021,-0.9740633964538574,0.2608504295349121,-0.673135932224739
-1.2645182609558105,0.22992759943008423,-1.2977133989334106,0.2357720285654068,-1.25478994846344,0.22620035707950592,-1.2218487496163564
-1.3305988311767578,0.1771043837070465,-1.3070893287658691,0.18027377128601074,-1.3109506368637085,0.1840835064649582,-1.3979400086720375
-1.4584285020828247,0.1938396394252777,-1.4632313251495361,0.1959417313337326,-1.441355586051941,0.19986915588378906,-1.4202164033831899
-1.5555877685546875,0.2396046221256256,-1.5786826610565186,0.24130664765834808,-1.591007947921753,0.2421685755252838,-1.6197887582883939
-1.27341628074646,0.44685497879981995,-1.354541301727295,0.4285241365432739,-1.4321860074996948,0.44232338666915894,-2.0
-0.4370929002761841,0.33815380930900574,-0.19628077745437622,0.4214474856853485,-0.2975250780582428,0.3696308135986328,0.06069784035361165
0.33455413579940796,0.22446975111961365,0.31088292598724365,0.2239651083946228,0.3359255790710449,0.23079527914524078,0.42488163663106704
0.5260985493659973,0.18434207141399384,0.4874110221862793,0.18416942656040192,0.49336856603622437,0.19677893817424774,0.5378190950732742
0.5470174551010132,0.17426739633083344,0.5557262897491455,0.19285179674625397,0.5825536251068115,0.17548328638076782,0.6586790285824489
0.5206570029258728,0.22637686133384705,0.5455241203308105,0.21994182467460632,0.5986984968185425,0.21524330973625183,0.8155777483242672
-0.7325071692466736,0.7406875491142273,-0.7435159683227539,0.7637344002723694,-0.7384780049324036,0.7538875937461853,0.19589965240923374
-0.7334058880805969,0.74068683385849,-0.742957353591919,0.7418310642242432,-0.7509968280792236,0.7443196773529053,-0.8239087409443188
-0.7515981793403625,0.7590012550354004,-0.7431181073188782,0.7558172345161438,-0.7449259161949158,0.7454351782798767,0.1846914308175988
-1.4793710708618164,0.20279161632061005,-1.4861788749694824,0.22431929409503937,-1.4543089866638184,0.2185392528772354,-1.0222763947111522
-1.2042261362075806,0.18295922875404358,-1.384919285774231,0.20288577675819397,-1.1860018968582153,0.18767690658569336,-1.1249387366083
-1.0734362602233887,0.2307547926902771,-1.0690079927444458,0.21052348613739014,-1.0444765090942383,0.19333288073539734,-1.0222763947111522
-1.4890799522399902,0.1902710497379303,-1.5070302486419678,0.1872573345899582,-1.4958698749542236,0.18727907538414001,-1.6197887582883939
-1.4340507984161377,0.1689792275428772,-1.3978945016860962,0.17841383814811707,-1.459839105606079,0.1921929568052292,-1.5086383061657274
-1.253187656402588,0.21176664531230927,-1.323447585105896,0.1942283809185028,-1.2244235277175903,0.20275720953941345,-1.3279021420642825
-1.8035953044891357,0.2274487316608429,-1.8773396015167236,0.2298610508441925,-1.8198702335357666,0.21918165683746338,-2.221848749616356
-1.9340381622314453,0.2199949026107788,-1.8290334939956665,0.1972862333059311,-1.848484992980957,0.20123831927776337,-1.9829666607012197
-1.7728339433670044,0.24680452048778534,-1.8033947944641113,0.22827397286891937,-1.7861491441726685,0.21901941299438477,-1.5686362358410126
-0.7869744300842285,0.24654465913772583,-0.811676025390625,0.24265043437480927,-0.8264117240905762,0.25233879685401917,-1.3979400086720375
-1.3244538307189941,0.24932248890399933,-1.3687727451324463,0.25085946917533875,-1.3647277355194092,0.23538607358932495,-0.8538719643217619
-0.6663042306900024,0.29068341851234436,-1.037330150604248,0.2561016380786896,-1.046785593032837,0.2605832517147064,-0.5228787452803376
-0.7886663675308228,0.4079402685165405,-0.8220513463020325,0.3746807873249054,-0.7309746742248535,0.37291568517684937,-0.6989700043360187
-0.981200098991394,0.6601623296737671,-1.0045884847640991,0.604425847530365,-0.9513484239578247,0.6325604915618896,-1.3010299956639813
-1.0161105394363403,0.6743171811103821,-0.9941439628601074,0.6837727427482605,-0.981452465057373,0.6894814372062683,-1.3979400086720375
-2.347053050994873,0.19653208553791046,-2.3366873264312744,0.21371062099933624,-2.3581016063690186,0.2031557261943817,-2.337242168318426
-2.4004719257354736,0.1889479011297226,-2.4409215450286865,0.18641754984855652,-2.441143274307251,0.18206524848937988,-2.337242168318426
-1.8892567157745361,0.5211147665977478,-2.4503769874572754,0.2048158198595047,-2.4513354301452637,0.20354445278644562,-2.5228787452803374
-2.422985076904297,0.18605230748653412,-2.426856279373169,0.18895019590854645,-2.425743341445923,0.18904022872447968,-2.431798275933005
-2.374316692352295,0.19558663666248322,-2.3569421768188477,0.18480753898620605,-2.3412606716156006,0.20050299167633057,-2.431798275933005
-1.9104700088500977,0.5186666250228882,-2.5404775142669678,0.20424552261829376,-2.490426540374756,0.21209800243377686,-2.5086383061657274
-2.4319264888763428,0.18238182365894318,-2.4381139278411865,0.17244136333465576,-2.428694725036621,0.17923368513584137,-2.494850021680094
-2.499450206756592,0.19644884765148163,-2.489083766937256,0.19440852105617523,-2.49985933303833,0.19949209690093994,-2.494850021680094
-2.504185676574707,0.3340362310409546,-2.552947521209717,0.23245610296726227,-2.552114248275757,0.2193850576877594,-2.494850021680094
-1.930861234664917,0.5250270366668701,-2.418769359588623,0.34149980545043945,-2.4098167419433594,0.35098692774772644,-2.6989700043360187
-2.386644124984741,0.3745284676551819,-2.375274181365967,0.2733944356441498,-2.37935471534729,0.25504472851753235,-2.4559319556497243
-0.7752324938774109,0.31542137265205383,-0.8714914321899414,0.26952946186065674,-0.8092631101608276,0.2523539364337921,-1.5228787452803376
-1.0207171440124512,0.5665165185928345,-1.1466805934906006,0.49937811493873596,-1.3358335494995117,0.5135190486907959,-0.744727494896694
-0.9529004693031311,0.5270403623580933,-0.9620792865753174,0.4913231134414673,-1.232234239578247,0.4826412796974182,0.07918124604762482
0.10741949081420898,0.2311699539422989,0.07879722118377686,0.2386237233877182,0.12945330142974854,0.23752626776695251,0.1559430179718367
0.2389148473739624,0.18078450858592987,0.24679899215698242,0.19626478850841522,0.2543923854827881,0.17776596546173096,0.21695720736109697
0.35130804777145386,0.200448140501976,0.35026198625564575,0.1801098883152008,0.33444511890411377,0.1956092268228531,0.3412366232386923
0.26452338695526123,0.2916233241558075,0.545554518699646,0.20188766717910767,0.5391599535942078,0.2046719491481781,0.5584685625237948
0.17296290397644043,0.41521409153938293,0.4964410662651062,0.2963884472846985,0.5032175779342651,0.29106542468070984,0.7523558041535008
-2.135829448699951,0.1822206825017929,-2.149252414703369,0.1746520698070526,-2.1918411254882812,0.1943150907754898,-2.6989700043360187
-3.018224000930786,0.17182226479053497,-2.976017475128174,0.17300206422805786,-3.010420083999634,0.17845115065574646,-3.0
