seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.6142139434814453,0.3790104389190674,-0.621113121509552,0.45611682534217834,-0.6274480223655701,0.3334340453147888,-0.22584814104528958
-0.9637516140937805,0.368215411901474,-1.0073679685592651,0.3984607756137848,-1.1184871196746826,0.3533812165260315,-1.016824927962187
-0.8173688650131226,0.39766138792037964,-0.8065409064292908,0.37643298506736755,-0.8441470861434937,0.3414573669433594,-0.7171513971653553
-0.6913091540336609,0.3873668909072876,-0.6434905529022217,0.45562994480133057,-0.6819460391998291,0.3385142683982849,-0.34390179798716813
-1.0067298412322998,0.4039311110973358,-1.0240542888641357,0.401284784078598,-1.0742332935333252,0.3515610694885254,-1.0594835150674329
-0.8733729124069214,0.39581969380378723,-0.8964529633522034,0.3820737302303314,-0.879480242729187,0.3469030559062958,-0.7602001815529014
-0.7064670920372009,0.37602710723876953,-0.7104631662368774,0.38872429728507996,-0.7420749664306641,0.35377198457717896,-0.43735032778808336
-1.0944079160690308,0.37080931663513184,-1.0820047855377197,0.4022068977355957,-1.0834447145462036,0.3426475524902344,-1.3516399890190685
-0.9810364246368408,0.3915356993675232,-0.9525836706161499,0.36808088421821594,-0.9608418345451355,0.34668397903442383,-0.9385475209128068
-0.7863117456436157,0.3700554072856903,-0.7359663248062134,0.37397056818008423,-0.7997561097145081,0.3379913568496704,-0.6753060861382254
-1.2352856397628784,0.3808865547180176,-1.278144359588623,0.3939600884914398,-1.200951099395752,0.3448585569858551,-2.0757207139381184
-1.0955594778060913,0.4270157516002655,-0.9724297523498535,0.4960586130619049,-1.063018560409546,0.3396134376525879,-1.254144804826271
-0.8574142456054688,0.4352521002292633,-0.934029221534729,0.3922177851200104,-0.8538162708282471,0.3386683762073517,-0.906578314837765
-1.37143874168396,0.44098588824272156,-1.420600175857544,0.417463093996048,-1.4536787271499634,0.3580492436885834,-2.221848749616356
-1.19199800491333,0.46222904324531555,-1.142517328262329,0.5098762512207031,-1.2288553714752197,0.3477092385292053,-2.5528419686577806
-1.11980402469635,0.4005964398384094,-1.0900417566299438,0.41272884607315063,-1.0942583084106445,0.3612178564071655,-1.4306260903849541
-0.8824580311775208,0.3985389769077301,-0.888081431388855,0.39257490634918213,-0.8671154975891113,0.34836748242378235,-0.5867002359187481
-0.809662938117981,0.4170464873313904,-0.8689912557601929,0.38487643003463745,-0.9463828802108765,0.3600910007953644,-0.596879478824182
-0.8301219940185547,0.4158417582511902,-0.8720362782478333,0.378436416387558,-0.8726159334182739,0.3407977521419525,-0.6968039425795111
-0.8594444990158081,0.41439762711524963,-0.9041800498962402,0.3771507441997528,-0.9837757349014282,0.3587712049484253,-1.0
-0.946527361869812,0.398333877325058,-0.9982074499130249,0.38423022627830505,-1.0177596807479858,0.3578830063343048,-1.0506099933550872
-1.0277771949768066,0.3959938585758209,-1.0410945415496826,0.37821078300476074,-1.011352777481079,0.33159586787223816,-1.1739251972991736
-1.142442226409912,0.420144259929657,-1.0274356603622437,0.4082411825656891,-1.1464265584945679,0.33270514011383057,-1.3279021420642825
-1.267442226409912,0.3948817551136017,-1.0274356603622437,0.4082411825656891,-1.188720703125,0.3566597104072571,-1.3979400086720375
-1.0954716205596924,0.43456411361694336,-1.022890567779541,0.426465779542923,-1.0900923013687134,0.35394608974456787,-2.154901959985743
-1.0178961753845215,0.4612380266189575,-0.9083130955696106,0.4348198175430298,-0.9966944456100464,0.3543524146080017,-2.0177287669604316
-1.2765846252441406,0.438871294260025,-1.332926869392395,0.40784716606140137,-1.3083691596984863,0.3405064344406128,-1.6020599913279623
-0.20956414937973022,0.6656407713890076,-0.21573704481124878,0.627148449420929,-0.30345457792282104,0.4705965220928192,-0.2688449400403264
0.08459675312042236,0.6201303005218506,0.0934375524520874,0.6138299703598022,0.08622592687606812,0.46148377656936646,0.06069784035361165
-0.35557496547698975,0.6456672549247742,-0.35204756259918213,0.6752427220344543,-0.27603209018707275,0.46560966968536377,-0.24598209844216795
-0.24486875534057617,0.562218964099884,-0.19826942682266235,0.6266854405403137,-0.1509450078010559,0.46688008308410645,-0.24598209844216795
0.2780765891075134,0.7371918559074402,0.24673670530319214,0.6541374325752258,0.2637561559677124,0.4908517003059387,0.17926446433902532
-0.1217656135559082,0.5947057008743286,-0.1879281997680664,0.634236216545105,-0.06694936752319336,0.4589539170265198,-0.22184874961635637
-0.151283860206604,0.6707083582878113,-0.1279624104499817,0.6174401640892029,-0.1020500659942627,0.4285237491130829,-0.1962943969757637
0.3862914443016052,0.7502362728118896,0.4254716634750366,0.685501217842102,0.33353978395462036,0.4575069844722748,0.32633586092875144
0.5701285004615784,0.6431532502174377,0.6096923351287842,0.686815083026886,0.5210310220718384,0.48734423518180847,0.5276299008713387
0.7794651389122009,0.7396425604820251,0.742837131023407,0.7060290575027466,0.6817334890365601,0.4866918623447418,0.6627578316815741
-0.5168017745018005,0.6113303899765015,-0.5256345272064209,0.614567756652832,-0.5227444767951965,0.39271894097328186,-0.5290385369682233
-0.1782364845275879,0.693679690361023,-0.24034714698791504,0.7165239453315735,-0.06763708591461182,0.46828693151474,-0.10790539730951959
-0.637266218662262,0.5410481691360474,-0.6084839105606079,0.690845787525177,-0.580660879611969,0.48415449261665344,-0.5102889561907537
-0.5050774216651917,0.631583034992218,-0.5079423189163208,0.6232920289039612,-0.45560720562934875,0.487585186958313,-0.49069395850550057
-0.016081571578979492,0.6996661424636841,-0.05394148826599121,0.7128241658210754,-0.07328468561172485,0.450872540473938,0.04532297878665747
-0.41592901945114136,0.6345285177230835,-0.45443540811538696,0.6037854552268982,-0.37156447768211365,0.48784536123275757,-0.4631109125294204
-0.3781273663043976,0.645173192024231,-0.4193793535232544,0.6217097640037537,-0.4270019829273224,0.4349873661994934,-0.4486329650765712
0.07057416439056396,0.6274442672729492,0.08709043264389038,0.6415907740592957,-0.037619173526763916,0.5197279453277588,0.20682587603184974
0.259580135345459,0.6257954835891724,0.22694307565689087,0.7358015775680542,0.2688719630241394,0.46801435947418213,0.3242824552976926
0.47685927152633667,0.8190453052520752,0.41350996494293213,0.8899976015090942,0.4100797772407532,0.46928876638412476,0.4487063199050799
-0.6568872928619385,0.6257244348526001,-0.6927850246429443,0.7491574883460999,-0.6135635375976562,0.5045049786567688,-0.8846058574743971
-0.3707228899002075,0.7388758063316345,-0.38298559188842773,0.7335960865020752,-0.31893450021743774,0.507919192314148,-0.2569922373293755
-0.7497186064720154,0.6864868998527527,-0.7314503192901611,0.6611663699150085,-0.7042418122291565,0.4943635165691376,-0.8681119898227769
-0.6213741302490234,0.7818464040756226,-0.6819225549697876,0.7090536952018738,-0.6334114670753479,0.49593180418014526,-0.8596239623199455
-0.18040519952774048,0.637004017829895,-0.23057925701141357,0.7419589161872864,-0.2328208088874817,0.4686535596847534,-0.005243055412371884
-0.6002616286277771,0.6462967991828918,-0.5511096715927124,0.7599351406097412,-0.5036378502845764,0.5142817497253418,-0.8331171770258415
-0.5428454279899597,0.7959849834442139,-0.56365567445755,0.625373899936676,-0.569373369216919,0.5006765723228455,-0.8239087409443188
-0.06154072284698486,0.7032748460769653,-0.13230401277542114,1.015297770500183,-0.16971147060394287,0.5400418639183044,0.1766699326681496
0.09573370218276978,0.7556931972503662,0.050475478172302246,0.7646843194961548,0.0681954026222229,0.46687051653862,0.29885307640970665
0.2128756046295166,0.6588214635848999,0.22410428524017334,0.7359714508056641,0.23446381092071533,0.505156934261322,0.38560627359831223
-0.7112536430358887,0.37269097566604614,-0.686347484588623,0.37019625306129456,-0.7004902958869934,0.3404639959335327,-0.8210230527068306
-0.6019067168235779,0.39289039373397827,-0.5916153788566589,0.3495951294898987,-0.5707992911338806,0.3406004011631012,-0.6903698325741012
-0.8597174286842346,0.4184878468513489,-0.8971059918403625,0.4271286129951477,-0.8625792264938354,0.3584907352924347,-1.1674910872937636
-0.7722225189208984,0.421882301568985,-0.75879967212677,0.3589707911014557,-0.7793619632720947,0.3446369469165802,-0.8569851997459049
-0.797330379486084,0.38137608766555786,-0.81243896484375,0.37832799553871155,-0.7787376046180725,0.3380011022090912,-0.8386319977650252
-0.7275255918502808,0.35211774706840515,-0.6900292038917542,0.34231826663017273,-0.6336703300476074,0.350614458322525,-0.6989700043360187
-0.9818714261054993,0.3770386576652527,-1.0185863971710205,0.3865048885345459,-0.9317217469215393,0.36681443452835083,-1.1674910872937636
-0.8619619607925415,0.4189513325691223,-0.8571176528930664,0.3555773198604584,-0.8680520057678223,0.3426772952079773,-0.8696662315049939
-0.879521369934082,0.37609678506851196,-0.8628127574920654,0.3703431487083435,-0.8623868227005005,0.33558961749076843,-0.8601209135987634
-0.7728158831596375,0.34621182084083557,-0.7587923407554626,0.3477882146835327,-0.7506571412086487,0.33746376633644104,-0.721246399047171
-0.9266799092292786,0.37760692834854126,-0.9006856083869934,0.4027436375617981,-0.9447318315505981,0.34829267859458923,-0.9393021596463883
-0.9185123443603516,0.4352934956550598,-0.901978075504303,0.4078251123428345,-0.9140937328338623,0.36348050832748413,-0.9956786262173574
-0.8169232606887817,0.3657345175743103,-0.8464856147766113,0.3751351833343506,-0.8075966238975525,0.3468686640262604,-0.7495799976911061
-0.8988456726074219,0.44078969955444336,-0.9186057448387146,0.43817925453186035,-0.9056782126426697,0.37077629566192627,-1.0604807473813815
-0.8140933513641357,0.398798406124115,-0.8009353876113892,0.3923473656177521,-0.8234765529632568,0.3643468916416168,-0.7772835288524167
-1.0418283939361572,0.40143221616744995,-1.0651582479476929,0.40856435894966125,-1.0511471033096313,0.34741389751434326,-1.1674910872937636
-0.800130307674408,0.40232765674591064,-0.8196936845779419,0.4277058243751526,-0.7672035694122314,0.36391860246658325,-0.8210230527068306
-0.9790257215499878,0.42557767033576965,-0.9578741788864136,0.3859192132949829,-0.9438713192939758,0.336360365152359,-0.8996294548824371
-0.776793360710144,0.4144245684146881,-0.800806999206543,0.37647372484207153,-0.7311368584632874,0.34728536009788513,-0.8416375079047503
-0.7220818996429443,0.40661391615867615,-0.7440009713172913,0.38905540108680725,-0.6731659770011902,0.35429805517196655,-0.6946486305533762
-0.9356732964515686,0.38356509804725647,-0.9784924983978271,0.41605567932128906,-0.9255828857421875,0.3624497354030609,-1.154901959985743
-0.9853948354721069,0.48795583844184875,-0.9724335670471191,0.3941624164581299,-0.940130352973938,0.35148146748542786,-0.8794260687941502
-0.6993831396102905,0.4024363160133362,-0.6445534229278564,0.3610308766365051,-0.5910992622375488,0.3536984622478485,-0.8239087409443188
-0.6993831396102905,0.4024363160133362,-0.6367359161376953,0.37263232469558716,-0.6630602478981018,0.3408782482147217,-0.6861327796308466
-0.8138481378555298,0.44700631499290466,-0.8580741882324219,0.4053705036640167,-0.7541221380233765,0.35218799114227295,-1.136677139879544
-0.8017539978027344,0.4256429076194763,-0.8702030777931213,0.3939433991909027,-0.8459613919258118,0.35422834753990173,-0.8632794328435931
-0.5511353015899658,0.37968379259109497,-0.5357873439788818,0.38834959268569946,-0.5290751457214355,0.34390130639076233,-0.8041003475907662
-0.5378331542015076,0.39898481965065,-0.5357873439788818,0.38834959268569946,-0.5221707820892334,0.3440091609954834,-0.679853713888946
-0.6941283941268921,0.43628689646720886,-0.6763778924942017,0.42170748114585876,-0.6939553022384644,0.3541405498981476,-1.1135092748275182
-0.699999988079071,0.4038447141647339,-0.7258595824241638,0.4194193184375763,-0.7153809666633606,0.3476768136024475,-0.8356471442155629
-0.36605241894721985,0.391940176486969,-0.39116400480270386,0.38178080320358276,-0.3280321955680847,0.3579666316509247,-0.7878123955960422
-0.3596568703651428,0.4166552722454071,-0.3312338590621948,0.4237413704395294,-0.3041238486766815,0.36817416548728943,-0.6716203965612623
-0.6060413122177124,0.4688662588596344,-0.5336508750915527,0.4295163154602051,-0.46711206436157227,0.36238279938697815,-1.0861861476162833
-0.5274913907051086,0.38174745440483093,-0.5128321647644043,0.4088418483734131,-0.46711206436157227,0.36238279938697815,-0.8239087409443188
-0.5523512363433838,0.5230141878128052,-0.6026939749717712,0.5783472061157227,-0.5870664715766907,0.39726242423057556,-0.4190750243243807
-0.35998594760894775,0.48469629883766174,-0.5028393864631653,0.46274760365486145,-0.5029181838035583,0.38923466205596924,-0.21490018838220346
-0.529663622379303,0.7209079265594482,-0.5994148254394531,0.5566574335098267,-0.5886811017990112,0.43081408739089966,-0.6497519816658371
-0.38537147641181946,0.5127335786819458,-0.5418849587440491,0.46308109164237976,-0.5720682144165039,0.38832810521125793,-0.367510314097029
-0.5508796572685242,0.7061256170272827,-0.5471354722976685,0.5100860595703125,-0.592189610004425,0.4227186143398285,-0.9208187539523752
-0.40660491585731506,0.5281301736831665,-0.4442997872829437,0.47844499349594116,-0.4691014289855957,0.3894827663898468,-0.5174837133936314
-0.5806974768638611,0.5530766248703003,-0.5298499464988708,0.5240144729614258,-0.5634299516677856,0.4294590353965759,-0.5528419686577808
-0.633758008480072,0.6056758165359497,-0.6421171426773071,0.5398305058479309,-0.605399489402771,0.4302036762237549,-0.5228787452803376
-0.6043997406959534,0.70009446144104,-0.6305702924728394,0.5394014716148376,-0.6522991061210632,0.42885738611221313,-0.5086383061657274
-0.46678420901298523,0.4907194972038269,-0.5126910209655762,0.4821818768978119,-0.5519332885742188,0.3858434557914734,-0.3360636208328832
-0.4647481143474579,0.690962553024292,-0.5098512172698975,0.566582202911377,-0.5125472545623779,0.395738810300827,-0.3979400086720376
-0.5285175442695618,0.5479130148887634,-0.5215438604354858,0.5354402661323547,-0.5233936905860901,0.42246463894844055,-0.37675070960209955
-0.555513858795166,0.5211848020553589,-0.5428484082221985,0.5814765095710754,-0.5739060640335083,0.4224904477596283,-0.3372421683184259
-0.38910117745399475,0.48817765712738037,-0.3252256512641907,0.48198631405830383,-0.37183573842048645,0.38745802640914917,-0.2006594505464183
-0.3707652688026428,0.5835727453231812,-0.3578242361545563,0.4725944399833679,-0.36105576157569885,0.4356490671634674,-0.2839966563652008
-0.3912391662597656,0.5882062315940857,-0.38085073232650757,0.5548644661903381,-0.40317273139953613,0.4364268183708191,-0.22184874961635637
-0.46266135573387146,0.554412841796875,-0.43936145305633545,0.5420246124267578,-0.4306395947933197,0.4330870509147644,-0.1870866433571444
-0.2691511809825897,0.513340950012207,-0.24020975828170776,0.513725996017456,-0.3196386694908142,0.3764186501502991,-0.10065836056122002
-0.8900925517082214,0.5911823511123657,-0.7838110327720642,0.576498806476593,-0.8609344363212585,0.4581088721752167,-0.9913998282380825
-0.7424423694610596,0.47123923897743225,-0.8162381052970886,0.536562442779541,-0.7228856086730957,0.4073311686515808,-0.673135932224739
-0.5286693572998047,0.6465347409248352,-0.6274542808532715,0.6034218072891235,-0.6303888559341431,0.41899317502975464,-1.2218487496163564
-0.9411731958389282,0.5424289703369141,-0.7147915959358215,0.5685988068580627,-0.8319038152694702,0.43827638030052185,-1.3979400086720375
-0.7855553030967712,0.6369777917861938,-0.8763841986656189,0.5955766439437866,-0.8471662998199463,0.41809117794036865,-1.4202164033831899
-0.862038254737854,0.5783328413963318,-0.8704291582107544,0.5709332823753357,-0.8583744764328003,0.43778741359710693,-1.6197887582883939
-1.0035042762756348,0.5447562336921692,-1.0189409255981445,0.6001443862915039,-1.036024808883667,0.4587897062301636,-2.0
-0.7824870347976685,0.5203896760940552,-0.5808548927307129,0.5843566060066223,-0.7493460774421692,0.42598757147789,0.06069784035361165
-0.5251768231391907,0.5968689322471619,-0.6269513368606567,0.5747654438018799,-0.5065650343894958,0.41391313076019287,0.42488163663106704
-0.41607725620269775,0.5554879307746887,-0.4621802270412445,0.5991753339767456,-0.4735755920410156,0.44339489936828613,0.5378190950732742
-0.5069855451583862,0.5213770270347595,-0.32400888204574585,0.5612350106239319,-0.45979171991348267,0.4256318211555481,0.6586790285824489
-0.2025059461593628,0.6174057126045227,-0.299049973487854,0.5907974243164062,-0.29615408182144165,0.4045679271221161,0.8155777483242672
0.25477349758148193,1.3339570760726929,0.3622550964355469,1.2944279909133911,0.3073465824127197,0.8639897108078003,0.19589965240923374
-0.9647520780563354,1.337916612625122,-1.1272971630096436,1.2514965534210205,-1.0382784605026245,0.8592327237129211,-0.8239087409443188
0.23012858629226685,1.582410454750061,-0.0036690831184387207,1.406766653060913,0.35500216484069824,0.9304810166358948,0.1846914308175988
-1.582482099533081,0.7084471583366394,-1.4939953088760376,0.7029590606689453,-1.5414812564849854,0.47333091497421265,-1.0222763947111522
-1.4024122953414917,0.6135952472686768,-1.3795026540756226,0.7099269032478333,-1.3961496353149414,0.47819891571998596,-1.1249387366083
-1.355865478515625,0.7374529242515564,-1.2934552431106567,0.6180084347724915,-1.300825595855713,0.4784073233604431,-1.0222763947111522
-1.5145268440246582,0.6641378402709961,-1.579333782196045,0.668697714805603,-1.5679702758789062,0.4731023609638214,-1.6197887582883939
-1.4435679912567139,0.6417510509490967,-1.406090497970581,0.6363646984100342,-1.5419659614562988,0.4811258316040039,-1.5086383061657274
-1.4562017917633057,0.7328230738639832,-1.3223657608032227,0.7046034932136536,-1.3834336996078491,0.4661339819431305,-1.3279021420642825
-1.5532920360565186,0.6501756310462952,-1.6640336513519287,0.7041672468185425,-1.5657949447631836,0.4802252948284149,-2.221848749616356
-1.4605494737625122,0.6955700516700745,-1.4693403244018555,0.6355105638504028,-1.5015532970428467,0.4760361611843109,-1.9829666607012197
-1.3383514881134033,0.6614294052124023,-1.388252854347229,0.7122400403022766,-1.4263001680374146,0.482320636510849,-1.5686362358410126
-1.2054686546325684,0.7753517031669617,-1.3317828178405762,0.8126441240310669,-1.2700486183166504,0.6043429374694824,-1.3979400086720375
-1.3553783893585205,0.5616354942321777,-1.3950796127319336,0.5763987898826599,-1.4962501525878906,0.4312067925930023,-0.8538719643217619
-1.0396735668182373,0.5744785070419312,-1.0948729515075684,0.48878586292266846,-1.1085234880447388,0.4314223825931549,-0.5228787452803376
-1.2446355819702148,0.5707993507385254,-1.2031742334365845,0.5592865943908691,-1.2336238622665405,0.3991364538669586,-0.6989700043360187
-1.2963283061981201,0.655889093875885,-1.2209577560424805,0.6937704086303711,-1.232053518295288,0.4447034001350403,-1.3010299956639813
-1.3952388763427734,0.7699775695800781,-1.4836909770965576,0.7440736889839172,-1.468241810798645,0.5186887383460999,-1.3979400086720375
-2.173445701599121,1.004359483718872,-2.152078628540039,0.9832759499549866,-2.213724136352539,0.6362369060516357,-2.337242168318426
-2.1351921558380127,0.9893275499343872,-2.34237003326416,0.9076395034790039,-2.2148890495300293,0.6084413528442383,-2.337242168318426
-2.526935338973999,1.3762404918670654,-2.316035747528076,1.0537158250808716,-2.3442611694335938,0.6366753578186035,-2.5228787452803374
-2.307006359100342,0.8696026802062988,-2.2642741203308105,0.9225980043411255,-2.214193344116211,0.5263106226921082,-2.431798275933005
-2.1862869262695312,1.0577889680862427,-2.248716115951538,0.8875937461853027,-2.1870920658111572,0.5801277756690979,-2.431798275933005
-2.6212046146392822,1.3746378421783447,-2.4281721115112305,1.1748541593551636,-2.584575653076172,0.6813791394233704,-2.5086383061657274
-2.2295076847076416,0.9877185821533203,-2.284820079803467,0.8770986795425415,-2.226006031036377,0.5723387002944946,-2.494850021680094
-2.5728158950805664,0.8427649736404419,-2.436065912246704,0.9203302264213562,-2.3439249992370605,0.5246559381484985,-2.494850021680094
-2.872999668121338,0.8744621872901917,-2.7703964710235596,0.9064136147499084,-2.703505516052246,0.6161521673202515,-2.494850021680094
-3.107578754425049,1.3725392818450928,-2.9976024627685547,1.1874488592147827,-2.9993741512298584,0.6778046488761902,-2.6989700043360187
-2.8125157356262207,0.8822641372680664,-2.662015914916992,0.9934669733047485,-2.7166051864624023,0.5532488226890564,-2.4559319556497243
-1.3060986995697021,0.5534058809280396,-1.364039421081543,0.524284839630127,-1.3707646131515503,0.39477819204330444,-1.5228787452803376
-0.8886873722076416,0.46108517050743103,-0.7755544781684875,0.45180752873420715,-0.8492141366004944,0.3751457929611206,-0.744727494896694
-0.7640924453735352,0.48634737730026245,-0.6442652344703674,0.47384506464004517,-0.6179825663566589,0.3975884020328522,0.07918124604762482
0.27616608142852783,0.7852706909179688,0.2570289373397827,0.8581055402755737,-0.15714532136917114,0.5644668936729431,0.1559430179718367
0.009543180465698242,0.8777764439582825,0.06946098804473877,0.9608460664749146,0.020444810390472412,0.5887876152992249,0.21695720736109697
0.2147650122642517,0.8372281193733215,0.2363109588623047,0.8602992296218872,-0.12612324953079224,0.566239595413208,0.3412366232386923
0.19667714834213257,0.8767361640930176,0.3487823009490967,0.7882874608039856,0.2090405821800232,0.5671828985214233,0.5584685625237948
0.3339223861694336,0.8814802765846252,0.3622118830680847,0.9504352807998657,0.08063071966171265,0.5591146349906921,0.7523558041535008
-2.2393975257873535,0.8730008006095886,-2.0878961086273193,0.6462370157241821,-2.211939811706543,0.5632888674736023,-2.6989700043360187
-2.3128702640533447,0.6947870850563049,-2.273280143737793,0.7152907252311707,-2.33862566947937,0.5176809430122375,-3.0
-2.4177725315093994,0.8920871019363403,-2.377405881881714,0.7433202862739563,-2.356470823287964,0.5250703692436218,-3.0
