seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.3669467568397522,0.634692907333374,-0.3780075013637543,0.7316145896911621,-0.3540681004524231,0.724083423614502,-0.37675070960209955
-0.47173765301704407,0.5058616995811462,-0.44333088397979736,0.4588533341884613,-0.4216372072696686,0.5367118120193481,-0.37675070960209955
-0.28401756286621094,0.6092475652694702,-0.18325620889663696,0.6584669351577759,-0.2784644663333893,0.7724362015724182,-0.3565473235138126
-1.9346153736114502,0.8241023421287537,-1.903426170349121,0.960579514503479,-1.943709373474121,0.8373996019363403,-1.6575773191777938
-1.6232075691223145,0.754940927028656,-1.5541470050811768,0.8486795425415039,-1.63593590259552,0.8228564858436584,-1.4685210829577449
-1.6055474281311035,0.7371406555175781,-1.5815544128417969,0.8910466432571411,-1.4973390102386475,0.869433581829071,-1.9913998282380825
-1.4404611587524414,0.7167922854423523,-1.4619147777557373,0.870205283164978,-1.5308353900909424,0.8254128098487854,-1.3979400086720375
-1.3553388118743896,0.8213467597961426,-1.3537931442260742,0.8459832668304443,-1.376312017440796,0.9656320214271545,-1.337242168318426
-1.3290684223175049,0.7270412445068359,-1.2576690912246704,0.8486663103103638,-1.1950013637542725,0.8532048463821411,-1.3010299956639813
-1.5609115362167358,0.8258835077285767,-1.524364709854126,0.8771673440933228,-1.5831303596496582,0.7785668969154358,-1.5934598195660448
-0.8682986497879028,0.5197274088859558,-0.998866081237793,0.5873140692710876,-0.9140886068344116,0.5262044668197632,-0.958607314841775
-0.7692384719848633,0.49094533920288086,-0.7094394564628601,0.47696051001548767,-0.7319889068603516,0.5514118075370789,-0.619788758288394
-0.6080560684204102,0.47816386818885803,-0.5949295163154602,0.4835665225982666,-0.5497031807899475,0.5254883170127869,-0.44369749923271273
-0.4524635374546051,0.42141976952552795,-0.3788348436355591,0.4700826406478882,-0.428403377532959,0.5444561243057251,-0.36653154442041347
-0.34656286239624023,0.48135221004486084,-0.292775958776474,0.4720030426979065,-0.37144607305526733,0.565170168876648,-0.3279021420642826
-0.5629051327705383,0.6236701607704163,-0.596454381942749,0.5240248441696167,-0.5414851903915405,0.5742760300636292,-0.4559319556497244
-0.6185361742973328,0.513239860534668,-0.5627305507659912,0.538101315498352,-0.625011682510376,0.5676496624946594,-0.619788758288394
-0.6771241426467896,0.6110429763793945,-0.6563515663146973,0.49720248579978943,-0.7124516367912292,0.5553077459335327,-0.7695510786217261
-0.9271566271781921,0.4965085983276367,-0.9592645764350891,0.5171316266059875,-0.948086678981781,0.5556475520133972,-0.9208187539523752
-1.065412998199463,0.611865222454071,-1.1184046268463135,0.5106019377708435,-1.115709662437439,0.5913023948669434,-1.154901959985743
-0.9232321977615356,0.38519540429115295,-0.8982514142990112,0.3362424373626709,-0.8552274703979492,0.38127195835113525,-0.8088285442714415
-0.6407212615013123,0.35917940735816956,-0.6431542038917542,0.37066659331321716,-0.6273337602615356,0.368442565202713,-0.41476493663422465
-0.47898468375205994,0.4150467813014984,-0.6186577677726746,0.46659591794013977,-0.5073637366294861,0.42656368017196655,-0.33837659077077
-0.9393901824951172,0.3839620351791382,-1.0202444791793823,0.4238590598106384,-0.9005371928215027,0.38330233097076416,-0.7169250252645285
-0.6811896562576294,0.36989402770996094,-0.6662415266036987,0.3291688859462738,-0.6631125211715698,0.3634854555130005,-0.3994627056355312
-0.5277301669120789,0.4046251177787781,-0.5576469898223877,0.40795737504959106,-0.5053235292434692,0.3942875862121582,-0.21910689131292108
-1.0264304876327515,0.37069398164749146,-0.9375132322311401,0.3872706890106201,-0.890244722366333,0.3774823844432831,-0.9125735429637145
-0.697726309299469,0.36810219287872314,-0.6714454293251038,0.3661135733127594,-0.6147783994674683,0.33369749784469604,-0.39859193946531624
-0.5552529692649841,0.4019821882247925,-0.6461020708084106,0.4637424647808075,-0.5394043326377869,0.3875756859779358,-0.1901037533975609
-0.9887669086456299,0.35971421003341675,-0.9553489089012146,0.3846934139728546,-1.0730301141738892,0.3713763952255249,-0.9270152553720696
-0.6945255398750305,0.3457558751106262,-0.7075490951538086,0.36956092715263367,-0.714863121509552,0.3444882929325104,-0.6449317936511493
-0.6035453677177429,0.3768133521080017,-0.6686900854110718,0.46192026138305664,-0.5541595220565796,0.3915523588657379,-0.22584814104528958
-0.9685643315315247,0.3687560558319092,-1.0097336769104004,0.33000174164772034,-1.1129521131515503,0.3690517842769623,-1.016824927962187
-0.7747925519943237,0.32206234335899353,-0.7412953972816467,0.33039939403533936,-0.7435933947563171,0.361352801322937,-0.7171513971653553
-0.6242057681083679,0.41952377557754517,-0.7026833891868591,0.45983362197875977,-0.6495026350021362,0.40683501958847046,-0.34390179798716813
-1.1136589050292969,0.3781411349773407,-1.147799015045166,0.41695380210876465,-1.1016627550125122,0.35830292105674744,-1.0594835150674329
-0.8657827377319336,0.3196823298931122,-0.8382279872894287,0.32272404432296753,-0.8247289061546326,0.35000425577163696,-0.7602001815529014
-0.7525546550750732,0.3713536858558655,-0.7219163775444031,0.3703821003437042,-0.6538605093955994,0.38309091329574585,-0.43735032778808336
-1.1664950847625732,0.37034159898757935,-1.2399410009384155,0.41693946719169617,-1.1998780965805054,0.37593963742256165,-1.3516399890190685
-0.9394115209579468,0.3613908290863037,-0.979743242263794,0.3593716025352478,-0.9606667160987854,0.3506726920604706,-0.9385475209128068
-0.8286880254745483,0.4006291329860687,-0.790269136428833,0.4030586779117584,-0.8545436859130859,0.40200260281562805,-0.6753060861382254
-1.3276207447052002,0.38542211055755615,-1.386204481124878,0.3890022933483124,-1.387299656867981,0.3849421441555023,-2.0757207139381184
-1.1087591648101807,0.3407687544822693,-0.9833158254623413,0.40517881512641907,-1.1303099393844604,0.37137994170188904,-1.254144804826271
-0.9819350242614746,0.40322908759117126,-1.0282607078552246,0.3821973502635956,-1.0040925741195679,0.3989337980747223,-0.906578314837765
-1.5588802099227905,0.4156486988067627,-1.5939253568649292,0.411765992641449,-1.5350358486175537,0.42271578311920166,-2.221848749616356
-1.1808706521987915,0.40582844614982605,-1.1294686794281006,0.4550182819366455,-1.2386415004730225,0.35120511054992676,-2.5528419686577806
-1.1459048986434937,0.4352489411830902,-1.2084717750549316,0.41616135835647583,-1.126953125,0.4170355200767517,-1.4306260903849541
-0.9929802417755127,0.42523786425590515,-1.0377227067947388,0.43092259764671326,-0.9973948001861572,0.42934390902519226,-0.5867002359187481
-0.9777517318725586,0.5899298191070557,-1.0343267917633057,0.4127448797225952,-1.1411011219024658,0.5101538896560669,-0.596879478824182
-0.994265615940094,0.5874539017677307,-1.0724936723709106,0.487192839384079,-0.9219021201133728,0.47510412335395813,-0.6968039425795111
-1.0192002058029175,0.5842993855476379,-1.108139991760254,0.4833813011646271,-1.188478708267212,0.5044363737106323,-1.0
-1.1166682243347168,0.43679675459861755,-1.1276999711990356,0.44656315445899963,-1.2331421375274658,0.5003790259361267,-1.0506099933550872
-1.2172871828079224,0.4338105022907257,-1.2735552787780762,0.39441782236099243,-1.2480435371398926,0.43590056896209717,-1.1739251972991736
-1.443696141242981,0.43312713503837585,-1.1916812658309937,0.49961867928504944,-1.4134626388549805,0.44313886761665344,-1.3279021420642825
-1.4495197534561157,0.4274059534072876,-1.1916812658309937,0.49961867928504944,-1.4619133472442627,0.49370962381362915,-1.3979400086720375
-1.2796907424926758,0.6188820600509644,-1.1987603902816772,0.5591347217559814,-1.2490308284759521,0.5366683006286621,-2.154901959985743
-1.1991586685180664,0.6780775785446167,-1.0774343013763428,0.6428223848342896,-1.179312825202942,0.6143983006477356,-2.0177287669604316
-1.6412818431854248,0.4692917764186859,-1.649527668952942,0.5473918914794922,-1.5844680070877075,0.507075309753418,-1.6020599913279623
-0.3809817135334015,0.5069905519485474,-0.4133251905441284,0.6472277045249939,-0.3932589292526245,0.5734177231788635,-0.2688449400403264
0.04121136665344238,0.5721991062164307,0.06118416786193848,0.5288160443305969,0.01730799674987793,0.48208561539649963,0.06069784035361165
-0.2903653681278229,0.6477833986282349,-0.28664785623550415,0.5359954833984375,-0.29257187247276306,0.7018214464187622,-0.24598209844216795
-0.23498928546905518,0.5691970586776733,-0.25965723395347595,0.6097656488418579,-0.23015445470809937,0.6934772729873657,-0.24598209844216795
0.1277170181274414,0.5028244256973267,0.13809800148010254,0.4990810751914978,0.12745416164398193,0.5906865000724792,0.17926446433902532
-0.23218268156051636,0.589798629283905,-0.24946466088294983,0.49386098980903625,-0.17534124851226807,0.6887569427490234,-0.22184874961635637
-0.1290155053138733,0.6467971205711365,-0.13115692138671875,0.5302425622940063,-0.143297016620636,0.4679895043373108,-0.1962943969757637
0.32715100049972534,0.5062515735626221,0.3470703363418579,0.6138812303543091,0.3538249135017395,0.4439047873020172,0.32633586092875144
0.5846455693244934,0.6650643944740295,0.5807069540023804,0.6363387703895569,0.5830857753753662,0.644939124584198,0.5276299008713387
0.747371256351471,0.5908612012863159,0.7443957924842834,0.5990265011787415,0.7445402145385742,0.695665180683136,0.6627578316815741
-0.6418554782867432,0.4743193984031677,-0.6805312633514404,0.6549319624900818,-0.6079452037811279,0.4342423379421234,-0.5290385369682233
-0.2193881869316101,0.5376014113426208,-0.2146638035774231,0.5601791143417358,-0.14914381504058838,0.5286161303520203,-0.10790539730951959
-0.5289776921272278,0.5478307604789734,-0.4813453257083893,0.5345306992530823,-0.5436209440231323,0.7693786025047302,-0.5102889561907537
-0.4928883910179138,0.45334458351135254,-0.5268745422363281,0.618896484375,-0.48119044303894043,0.7631816267967224,-0.49069395850550057
-0.11245501041412354,0.5041849613189697,-0.10008305311203003,0.5408682823181152,-0.1180349588394165,0.42532962560653687,0.04532297878665747
-0.3804548382759094,0.4898870587348938,-0.41122350096702576,0.5097208023071289,-0.42639419436454773,0.7598407864570618,-0.4631109125294204
-0.3244367837905884,0.5047436952590942,-0.3335054814815521,0.4688773453235626,-0.38780033588409424,0.49970927834510803,-0.4486329650765712
0.1520535945892334,0.5329081416130066,0.1187363862991333,0.4730788767337799,0.05922955274581909,0.6773048043251038,0.20682587603184974
0.39951610565185547,0.5562734007835388,0.3566071391105652,0.5355146527290344,0.3955201506614685,0.52980637550354,0.3242824552976926
0.5738732218742371,0.5612323880195618,0.5423396825790405,0.5368294715881348,0.567735493183136,0.5587458610534668,0.4487063199050799
-0.8123365044593811,0.5477819442749023,-0.8281358480453491,0.7282106280326843,-0.8131361603736877,0.7990691065788269,-0.8846058574743971
-0.40039151906967163,0.6347920894622803,-0.3548756241798401,0.6835559606552124,-0.373241126537323,0.6379985213279724,-0.2569922373293755
-0.7342379093170166,0.5366522073745728,-0.6662300825119019,0.5159244537353516,-0.6913764476776123,0.5243151783943176,-0.8681119898227769
-0.6121806502342224,0.631346583366394,-0.6449108123779297,0.5756838321685791,-0.633574366569519,0.5184011459350586,-0.8596239623199455
-0.30528947710990906,0.6545278429985046,-0.35227617621421814,0.6244261264801025,-0.3614046573638916,0.5563941597938538,-0.005243055412371884
-0.5987839102745056,0.4941997230052948,-0.629513144493103,0.706253707408905,-0.6128316521644592,0.7863683104515076,-0.8331171770258415
-0.5565896034240723,0.6298866868019104,-0.505901575088501,0.5469422936439514,-0.5812638998031616,0.5775054693222046,-0.8239087409443188
-0.10418665409088135,0.5781967639923096,-0.10719150304794312,0.6463514566421509,-0.12718677520751953,0.7309123873710632,0.1766699326681496
0.1550043225288391,0.6597709655761719,0.10443198680877686,0.6119781136512756,0.11016702651977539,0.5760477185249329,0.29885307640970665
0.3546943664550781,0.6027135848999023,0.35821807384490967,0.7469173073768616,0.2933467626571655,0.769774854183197,0.38560627359831223
-0.8102808594703674,0.4554063081741333,-0.8514233827590942,0.4092501401901245,-0.8383199572563171,0.4170321226119995,-0.8210230527068306
-0.563339114189148,0.3152723014354706,-0.5711003541946411,0.3301338851451874,-0.5404554605484009,0.33249348402023315,-0.6903698325741012
-1.0142203569412231,0.4521349370479584,-0.9536810517311096,0.4161161184310913,-1.0282139778137207,0.45018112659454346,-1.1674910872937636
-0.7863730788230896,0.37825846672058105,-0.7579336166381836,0.3910910189151764,-0.7789454460144043,0.39707934856414795,-0.8569851997459049
-0.9087428450584412,0.4674499034881592,-0.9203284978866577,0.39714476466178894,-0.9215385913848877,0.36146044731140137,-0.8386319977650252
-0.6937289834022522,0.35493800044059753,-0.6517138481140137,0.29947343468666077,-0.6596106886863708,0.2959345281124115,-0.6989700043360187
-1.1272835731506348,0.407947838306427,-1.146920084953308,0.45792511105537415,-1.0871374607086182,0.4037500023841858,-1.1674910872937636
-0.8820353150367737,0.363725483417511,-0.8385471105575562,0.36704781651496887,-0.8900454640388489,0.3715563714504242,-0.8696662315049939
-1.049206018447876,0.4348021149635315,-1.0540924072265625,0.36277851462364197,-1.00931978225708,0.3432081937789917,-0.8601209135987634
-0.7660788297653198,0.3257721960544586,-0.7601109147071838,0.2801634669303894,-0.7820112109184265,0.2788097858428955,-0.721246399047171
-1.061078667640686,0.42807620763778687,-1.0716722011566162,0.3626999855041504,-1.0773595571517944,0.3493351340293884,-0.9393021596463883
-1.009145975112915,0.37920641899108887,-1.0607008934020996,0.39006346464157104,-1.0480930805206299,0.373244047164917,-0.9956786262173574
-0.7889588475227356,0.29986077547073364,-0.8164185881614685,0.2799459993839264,-0.7867865562438965,0.28076618909835815,-0.7495799976911061
-1.0590341091156006,0.4049129784107208,-1.066469430923462,0.47679343819618225,-1.0516215562820435,0.39824479818344116,-1.0604807473813815
-0.7988163828849792,0.33660903573036194,-0.8418311476707458,0.3245295286178589,-0.814271092414856,0.3070688545703888,-0.7772835288524167
-1.24688720703125,0.37894245982170105,-1.2505710124969482,0.48512864112854004,-1.234175205230713,0.4065893292427063,-1.1674910872937636
-0.7875673174858093,0.31635674834251404,-0.8586311340332031,0.3565385937690735,-0.7771363258361816,0.33829936385154724,-0.8210230527068306
-1.0075103044509888,0.3754173815250397,-0.995353639125824,0.35680460929870605,-0.9876502156257629,0.3311998248100281,-0.8996294548824371
-0.7845940589904785,0.3591611981391907,-0.8499047160148621,0.3231600821018219,-0.7815507650375366,0.3148857057094574,-0.8416375079047503
-0.7953648567199707,0.33712854981422424,-0.7782179117202759,0.3221423327922821,-0.7677907943725586,0.32789868116378784,-0.6946486305533762
-1.0328682661056519,0.3500730097293854,-1.0693966150283813,0.3831499516963959,-1.008329153060913,0.3655070662498474,-1.154901959985743
-1.0124056339263916,0.3907603323459625,-1.0500341653823853,0.37706130743026733,-1.0728180408477783,0.3902361989021301,-0.8794260687941502
-0.7040321826934814,0.42907238006591797,-0.7079830169677734,0.37215739488601685,-0.6929121017456055,0.3798120617866516,-0.8239087409443188
-0.7040321826934814,0.42907238006591797,-0.7746645212173462,0.366272896528244,-0.7494152188301086,0.362078458070755,-0.6861327796308466
-0.9096860885620117,0.42440587282180786,-0.9287294149398804,0.4146101772785187,-0.887820303440094,0.4338681399822235,-1.136677139879544
-0.931788444519043,0.3548896610736847,-0.9575371742248535,0.41667160391807556,-0.9503114819526672,0.37414535880088806,-0.8632794328435931
-0.6597304344177246,0.5128685832023621,-0.7096378207206726,0.4174710512161255,-0.601227343082428,0.4476746916770935,-0.8041003475907662
-0.6655112504959106,0.4838532507419586,-0.7096378207206726,0.4174710512161255,-0.6612851023674011,0.3861636817455292,-0.679853713888946
-0.8504790663719177,0.4350615441799164,-0.8082716464996338,0.39688825607299805,-0.8763238191604614,0.4409486949443817,-1.1135092748275182
-0.8631452322006226,0.38464662432670593,-0.8824926614761353,0.43957412242889404,-0.88242506980896,0.3791483938694,-0.8356471442155629
-0.6156229972839355,0.5264022946357727,-0.5850207805633545,0.5425757169723511,-0.554241955280304,0.5130475163459778,-0.7878123955960422
-0.6048691868782043,0.44017142057418823,-0.6438947319984436,0.48132994771003723,-0.5654873251914978,0.4656865894794464,-0.6716203965612623
-0.8012845516204834,0.4891998767852783,-0.7530677318572998,0.4357518255710602,-0.7603785991668701,0.5129262804985046,-1.0861861476162833
-0.7829340696334839,0.4701681137084961,-0.8415462374687195,0.49070432782173157,-0.7603785991668701,0.5129262804985046,-0.8239087409443188
-0.6395350098609924,0.5716558694839478,-0.6817939281463623,0.7015842795372009,-0.5822089314460754,0.5324897170066833,-0.4190750243243807
-0.36623141169548035,0.5724981427192688,-0.5030758380889893,0.6524011492729187,-0.4835830628871918,0.5963413119316101,-0.21490018838220346
-0.5071127414703369,0.5816249847412109,-0.5026737451553345,0.5765225291252136,-0.46356597542762756,0.5717865824699402,-0.6497519816658371
-0.3094286024570465,0.5438406467437744,-0.49347126483917236,0.6361216306686401,-0.4537281095981598,0.5847777724266052,-0.367510314097029
-0.6751250624656677,0.5562141537666321,-0.6908789873123169,0.5450307130813599,-0.6762999296188354,0.5167292356491089,-0.9208187539523752
-0.4774138927459717,0.5309020280838013,-0.5189579129219055,0.5627336502075195,-0.540906548500061,0.6089110970497131,-0.5174837133936314
-0.5391623973846436,0.4797431230545044,-0.5372222661972046,0.5252484679222107,-0.5381840467453003,0.5787063837051392,-0.5528419686577808
-0.5423144698143005,0.6226988434791565,-0.5648978352546692,0.5564085841178894,-0.5506148338317871,0.5760167837142944,-0.5228787452803376
-0.5718541145324707,0.5341733694076538,-0.5569687485694885,0.4747837781906128,-0.597929835319519,0.5753934979438782,-0.5086383061657274
-0.34455496072769165,0.47949787974357605,-0.3769397735595703,0.5848958492279053,-0.4104543924331665,0.561689555644989,-0.3360636208328832
-0.4390053451061249,0.5180048942565918,-0.4893534481525421,0.5559322237968445,-0.44427967071533203,0.4227726459503174,-0.3979400086720376
-0.4568745195865631,0.6317376494407654,-0.4621888995170593,0.6120875477790833,-0.4546172320842743,0.5738573670387268,-0.37675070960209955
-0.4831286072731018,0.4778279960155487,-0.49943628907203674,0.5628102421760559,-0.5006475448608398,0.5779404640197754,-0.3372421683184259
-0.27798157930374146,0.47665977478027344,-0.32019081711769104,0.5533733367919922,-0.2965995669364929,0.5943467020988464,-0.2006594505464183
-0.14861923456192017,0.6492239832878113,-0.14675414562225342,0.4707126319408417,-0.16143637895584106,0.590289294719696,-0.2839966563652008
-0.1616002917289734,0.6509490013122559,-0.1980094313621521,0.6240807771682739,-0.17387288808822632,0.5885430574417114,-0.22184874961635637
-0.17364341020584106,0.4898276925086975,-0.1768670678138733,0.5089322924613953,-0.19733965396881104,0.5902217030525208,-0.1870866433571444
0.03239274024963379,0.5021767020225525,0.015064060688018799,0.45884451270103455,0.037623465061187744,0.4403493404388428,-0.10065836056122002
-0.9656858444213867,0.6160330772399902,-0.9344469904899597,0.6024200916290283,-0.9081552028656006,0.6054866909980774,-0.9913998282380825
-0.6672483682632446,0.610471248626709,-0.7633049488067627,0.6868438124656677,-0.7693930268287659,0.6747756004333496,-0.673135932224739
-0.9855613708496094,0.9050744771957397,-1.0366475582122803,0.7613120675086975,-1.0657682418823242,0.6896679997444153,-1.2218487496163564
-1.2317235469818115,0.637260377407074,-1.1650559902191162,0.7833678126335144,-1.2622931003570557,0.7622425556182861,-1.3979400086720375
-1.2669837474822998,0.8884992599487305,-1.3266239166259766,0.7494931817054749,-1.3100910186767578,0.5826523303985596,-1.4202164033831899
-1.3529272079467773,0.6039845943450928,-1.3854933977127075,0.7733244299888611,-1.4147487878799438,0.6233652234077454,-1.6197887582883939
-1.6259944438934326,0.8589523434638977,-1.6184182167053223,0.736388087272644,-1.7834765911102295,0.8710878491401672,-2.0
-0.19116061925888062,0.7243103981018066,-0.024582743644714355,0.7891833186149597,-0.04099160432815552,0.9104582667350769,0.06069784035361165
0.2430950403213501,0.8895642161369324,0.21022754907608032,0.7474600672721863,0.20322197675704956,0.5934160947799683,0.42488163663106704
0.3327234387397766,0.8985763788223267,0.31113243103027344,0.6534256339073181,0.28715914487838745,0.5737783908843994,0.5378190950732742
0.37767910957336426,0.6571913361549377,0.4606252908706665,0.7391800284385681,0.4909393787384033,0.8314845561981201,0.6586790285824489
0.5178280472755432,0.5807122588157654,0.6121411323547363,0.7733272910118103,0.5783004760742188,0.727138340473175,0.8155777483242672
-0.5989513397216797,1.2002696990966797,-0.5609202980995178,1.2174592018127441,-0.5404523611068726,1.2477573156356812,0.19589965240923374
-0.7798140048980713,1.1112390756607056,-0.607576310634613,1.1023569107055664,-0.7446417212486267,1.1119623184204102,-0.8239087409443188
-0.794649600982666,1.3651134967803955,-0.8088933229446411,1.5836012363433838,-0.6614421010017395,1.5531668663024902,0.1846914308175988
-1.603391408920288,0.758768618106842,-1.5771205425262451,0.7132797837257385,-1.6271880865097046,0.6271117329597473,-1.0222763947111522
-1.431560754776001,0.5772973895072937,-1.3877637386322021,0.733056902885437,-1.356199860572815,0.6751468181610107,-1.1249387366083
-1.3895562887191772,0.7741294503211975,-1.3348071575164795,0.6565121412277222,-1.3998456001281738,0.6641674637794495,-1.0222763947111522
-1.5399346351623535,0.6590871214866638,-1.6019290685653687,0.6036495566368103,-1.5758267641067505,0.6788326501846313,-1.6197887582883939
-1.3955259323120117,0.5434817671775818,-1.3175876140594482,0.6939547061920166,-1.5402193069458008,0.5956860780715942,-1.5086383061657274
-1.4947047233581543,0.764462947845459,-1.3811848163604736,0.6143075227737427,-1.4620490074157715,0.6115225553512573,-1.3279021420642825
-1.6708002090454102,0.6404329538345337,-1.7231366634368896,0.7440487146377563,-1.6346923112869263,0.5625882148742676,-2.221848749616356
-1.4058616161346436,0.6605972051620483,-1.412518858909607,0.7001297473907471,-1.4704900979995728,0.741981565952301,-1.9829666607012197
-1.3944140672683716,0.6887245774269104,-1.4818150997161865,0.6100095510482788,-1.5164629220962524,0.6955280900001526,-1.5686362358410126
-1.0754146575927734,0.574951708316803,-1.2343214750289917,0.6281575560569763,-1.2813254594802856,0.6122878789901733,-1.3979400086720375
-1.5198858976364136,0.5834177136421204,-1.5173496007919312,0.5053615570068359,-1.5381609201431274,0.5786696672439575,-0.8538719643217619
-0.8607667088508606,0.709771454334259,-0.9209375977516174,0.6429363489151001,-0.8407813906669617,0.634685218334198,-0.5228787452803376
-0.9681827425956726,0.691804826259613,-1.0864691734313965,0.7198741436004639,-0.7813538908958435,0.7478013634681702,-0.6989700043360187
-0.798669695854187,0.8369057178497314,-0.788743793964386,0.7813184261322021,-0.9357119202613831,0.8783632516860962,-1.3010299956639813
-1.006571650505066,0.9041656255722046,-1.017699956893921,0.897970974445343,-1.1951484680175781,0.8877180814743042,-1.3979400086720375
-2.3833389282226562,0.3983052670955658,-2.3885366916656494,1.1193758249282837,-2.388092517852783,0.4239386320114136,-2.337242168318426
-2.427117109298706,1.3596855401992798,-2.436007499694824,0.30112001299858093,-2.4533636569976807,0.32901838421821594,-2.337242168318426
-2.3190386295318604,1.401139259338379,-2.5263442993164062,0.5198785066604614,-2.5234811305999756,0.5477675795555115,-2.5228787452803374
-2.4216971397399902,0.311686247587204,-2.4133663177490234,1.099124789237976,-2.418154716491699,0.3128603398799896,-2.431798275933005
-2.3835203647613525,1.3605246543884277,-2.3652098178863525,0.3684355616569519,-2.350881338119507,0.4019097685813904,-2.431798275933005
-2.3340368270874023,1.3998547792434692,-2.558225631713867,0.5573533177375793,-2.521247148513794,0.5342715382575989,-2.5086383061657274
-2.44211483001709,1.3582535982131958,-2.4225716590881348,0.2961764335632324,-2.4113354682922363,0.3131282329559326,-2.494850021680094
-2.458324432373047,0.2983725666999817,-2.4477877616882324,1.0978620052337646,-2.448884963989258,0.30147331953048706,-2.494850021680094
-2.5468616485595703,0.4399236738681793,-2.5420725345611572,0.40016406774520874,-2.558697462081909,0.4481542110443115,-2.494850021680094
-2.3897452354431152,1.4035258293151855,-2.559037208557129,0.599858283996582,-2.556941509246826,0.6382489800453186,-2.6989700043360187
-2.5026135444641113,0.4972439110279083,-2.4989945888519287,1.136520504951477,-2.4373748302459717,0.47558340430259705,-2.4559319556497243
-1.1020309925079346,0.7219550013542175,-1.039402961730957,0.6684773564338684,-1.0397509336471558,0.6655772924423218,-1.5228787452803376
-0.9624279141426086,0.5733098983764648,-1.061879277229309,0.5950207710266113,-1.077436923980713,0.6019883155822754,-0.744727494896694
-0.5148276090621948,0.7041312456130981,-0.44525155425071716,0.7632684707641602,-0.4344836175441742,0.749269425868988,0.07918124604762482
0.19703704118728638,0.779882550239563,0.2428210973739624,0.7624049782752991,0.1789221167564392,0.8282274007797241,0.1559430179718367
0.2289021611213684,0.8388949632644653,0.3075259327888489,0.7908341288566589,0.28625714778900146,0.822780191898346,0.21695720736109697
0.34884101152420044,0.7656619548797607,0.335316002368927,0.812861979007721,0.33670365810394287,0.8316324949264526,0.3412366232386923
0.3755667209625244,0.8447779417037964,0.38556814193725586,0.8280341625213623,0.39887136220932007,0.8555113673210144,0.5584685625237948
0.670860767364502,0.8558948040008545,0.7335483431816101,0.8365238904953003,0.7086251974105835,0.8631666898727417,0.7523558041535008
-2.075995683670044,0.9690559506416321,-1.929323434829712,0.8919740915298462,-1.9704087972640991,0.7888633608818054,-2.6989700043360187
-2.9193127155303955,0.8554843664169312,-2.8820245265960693,0.7933017611503601,-2.919887065887451,0.7757131457328796,-3.0
-2.8636059761047363,0.8616536855697632,-2.892735242843628,0.7150532603263855,-2.8846688270568848,0.7539253830909729,-3.0
