seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8106003999710083,0.37858524918556213,-0.7889918684959412,0.3672375977039337,-0.7347583174705505,0.37822410464286804,-0.39859193946531624
-0.5997259020805359,0.3680594861507416,-0.6245777010917664,0.4094769060611725,-0.5619679689407349,0.39383643865585327,-0.1901037533975609
-0.968162477016449,0.3768383860588074,-0.9510014057159424,0.3809652030467987,-1.050955057144165,0.3830592632293701,-0.9270152553720696
-0.7922235727310181,0.3866645097732544,-0.7828673124313354,0.3790109157562256,-0.8218600749969482,0.3794136047363281,-0.6449317936511493
-0.5986164808273315,0.36017248034477234,-0.6385399103164673,0.4094664752483368,-0.597498893737793,0.37137094140052795,-0.22584814104528958
-0.9656552672386169,0.3853168487548828,-1.027072548866272,0.37405502796173096,-1.0763792991638184,0.38234743475914,-1.016824927962187
-0.8095943927764893,0.35852381587028503,-0.81898033618927,0.3616110384464264,-0.8239249587059021,0.3854008615016937,-0.7171513971653553
-0.7023317813873291,0.3654051423072815,-0.6574772596359253,0.40951719880104065,-0.6510562896728516,0.3810400664806366,-0.34390179798716813
-1.0295205116271973,0.4002169370651245,-1.0244276523590088,0.4142315089702606,-1.0369566679000854,0.3763403594493866,-1.0594835150674329
-0.8644987344741821,0.35777992010116577,-0.9128891229629517,0.3775610029697418,-0.8652097582817078,0.36737772822380066,-0.7602001815529014
-0.6903282403945923,0.3568848669528961,-0.7229078412055969,0.37042540311813354,-0.7062032222747803,0.3713343143463135,-0.43735032778808336
-1.0928399562835693,0.3854426145553589,-1.0733221769332886,0.4156707525253296,-1.0842078924179077,0.39602530002593994,-1.3516399890190685
-0.9876461625099182,0.3733263313770294,-0.9550094604492188,0.37518537044525146,-0.9533265829086304,0.3672057092189789,-0.9385475209128068
-0.7783017754554749,0.36300551891326904,-0.7371339797973633,0.3731423616409302,-0.7799931764602661,0.3800423741340637,-0.6753060861382254
-1.2305396795272827,0.3913750946521759,-1.2706928253173828,0.3878074288368225,-1.220169186592102,0.402936190366745,-2.0757207139381184
-1.0733598470687866,0.385481595993042,-0.9301690459251404,0.4052644371986389,-1.0821938514709473,0.39071372151374817,-1.254144804826271
-0.8479281663894653,0.4040285646915436,-0.9488958716392517,0.37214985489845276,-0.8706927299499512,0.39637261629104614,-0.906578314837765
-1.3893177509307861,0.4046296775341034,-1.4252915382385254,0.4127269387245178,-1.4293570518493652,0.4365842640399933,-2.221848749616356
-1.178482174873352,0.402874618768692,-1.1173219680786133,0.42017167806625366,-1.223482608795166,0.3982217609882355,-2.5528419686577806
-1.1315112113952637,0.38798490166664124,-1.100870132446289,0.39521554112434387,-1.0716642141342163,0.38778945803642273,-1.4306260903849541
-0.8945580720901489,0.37184056639671326,-0.8830694556236267,0.38424980640411377,-0.8633837699890137,0.3637469410896301,-0.5867002359187481
-0.8002671003341675,0.40587249398231506,-0.8958204984664917,0.3756437599658966,-0.9239728450775146,0.3973524272441864,-0.596879478824182
-0.8202143311500549,0.40463319420814514,-0.8755849003791809,0.3666752576828003,-0.8343875408172607,0.37870755791664124,-0.6968039425795111
-0.8487104177474976,0.4031146168708801,-0.9075908660888672,0.36438581347465515,-0.9670090675354004,0.3948513865470886,-1.0
-0.9530850052833557,0.36175739765167236,-1.0141477584838867,0.3752000331878662,-1.0063934326171875,0.3931787610054016,-1.0506099933550872
-1.0339412689208984,0.3600550889968872,-1.0645235776901245,0.36557257175445557,-1.012496829032898,0.36463379859924316,-1.1739251972991736
-1.1232919692993164,0.39262232184410095,-1.0353138446807861,0.38403716683387756,-1.1563739776611328,0.3696872591972351,-1.3279021420642825
-1.2801666259765625,0.361376017332077,-1.0353138446807861,0.38403716683387756,-1.1972134113311768,0.3913651406764984,-1.3979400086720375
-1.0671241283416748,0.45214831829071045,-1.0280652046203613,0.4275081753730774,-1.1104950904846191,0.4291180372238159,-2.154901959985743
-0.9939843416213989,0.46099722385406494,-0.9179186224937439,0.4168049991130829,-1.00783109664917,0.408273309469223,-2.0177287669604316
-1.2635724544525146,0.41751667857170105,-1.3349677324295044,0.37898653745651245,-1.3123159408569336,0.39783066511154175,-1.6020599913279623
-0.22492647171020508,0.5894601345062256,-0.2088373899459839,0.6101471185684204,-0.29988500475883484,0.5733568668365479,-0.2688449400403264
0.0867568850517273,0.594916820526123,0.08308285474777222,0.6917915344238281,0.073741614818573,0.7020571231842041,0.06069784035361165
-0.34628137946128845,0.6297515630722046,-0.31240639090538025,0.5321224331855774,-0.28209388256073,0.6645922064781189,-0.24598209844216795
-0.2359330654144287,0.6199475526809692,-0.19182872772216797,0.5955844521522522,-0.15662133693695068,0.6486128568649292,-0.24598209844216795
0.2730836272239685,0.6578464508056641,0.2442980408668518,0.7088856101036072,0.2860473394393921,0.702082633972168,0.17926446433902532
-0.0933305025100708,0.5855773687362671,-0.18940109014511108,0.601039469242096,-0.07116812467575073,0.669573187828064,-0.22184874961635637
-0.1432783603668213,0.6205545663833618,-0.11858540773391724,0.5832005739212036,-0.10190457105636597,0.6374045610427856,-0.1962943969757637
0.3682940602302551,0.6374528408050537,0.4145023822784424,0.6337836980819702,0.33424681425094604,0.5940525531768799,0.32633586092875144
0.5568799376487732,0.6876196265220642,0.5845323801040649,0.6327430605888367,0.5440850257873535,0.7165015339851379,0.5276299008713387
0.7463973164558411,0.6814393401145935,0.7180361151695251,0.6227163076400757,0.7068063020706177,0.7130257487297058,0.6627578316815741
-0.5088484883308411,0.5387309193611145,-0.5193613171577454,0.5239582061767578,-0.5115485191345215,0.5990762114524841,-0.5290385369682233
-0.18476057052612305,0.6369115710258484,-0.2509281039237976,0.6327979564666748,-0.05295974016189575,0.6875414252281189,-0.10790539730951959
-0.6236200928688049,0.5445670485496521,-0.545511782169342,0.535519540309906,-0.57692950963974,0.6612619757652283,-0.5102889561907537
-0.5076519250869751,0.5615765452384949,-0.5018901824951172,0.5193191170692444,-0.4513523280620575,0.6497993469238281,-0.49069395850550057
-0.014820694923400879,0.6259042620658875,-0.06113600730895996,0.6720683574676514,-0.0577886700630188,0.68714439868927,0.04532297878665747
-0.38993901014328003,0.5646225214004517,-0.4405309557914734,0.5863788723945618,-0.3657552897930145,0.6704853773117065,-0.4631109125294204
-0.36141330003738403,0.5627139806747437,-0.40698474645614624,0.5493775606155396,-0.4106377065181732,0.5399681925773621,-0.4486329650765712
0.06486660242080688,0.6291437149047852,0.08213704824447632,0.6507503986358643,-0.013663172721862793,0.7181525826454163,0.20682587603184974
0.25182217359542847,0.6360983848571777,0.20056140422821045,0.6605187654495239,0.3023173213005066,0.6296659708023071,0.3242824552976926
0.4490998387336731,0.6329181790351868,0.4032524824142456,0.6162439584732056,0.41847020387649536,0.5758257508277893,0.4487063199050799
-0.6662798523902893,0.6437869071960449,-0.6682257652282715,0.6814488768577576,-0.6146209239959717,0.6676918864250183,-0.8846058574743971
-0.3633761405944824,0.6753197908401489,-0.3664887845516205,0.6609207987785339,-0.34243857860565186,0.7044402956962585,-0.2569922373293755
-0.7411518096923828,0.6273514032363892,-0.7291032075881958,0.6231585741043091,-0.7276982069015503,0.6266368627548218,-0.8681119898227769
-0.6103764772415161,0.6812043786048889,-0.6777920126914978,0.6038677096366882,-0.6574811935424805,0.6357600688934326,-0.8596239623199455
-0.18269294500350952,0.5605372190475464,-0.21708393096923828,0.6705265641212463,-0.24282187223434448,0.6439231634140015,-0.005243055412371884
-0.5907295346260071,0.6433166265487671,-0.5241401791572571,0.6844167113304138,-0.5178682208061218,0.6823729276657104,-0.8331171770258415
-0.5221979022026062,0.7275148630142212,-0.5557184219360352,0.6261104941368103,-0.5818620920181274,0.7486599087715149,-0.8239087409443188
-0.07300347089767456,0.6454745531082153,-0.15141254663467407,0.6329215168952942,-0.1655799150466919,0.7243324518203735,0.1766699326681496
0.0943988561630249,0.6724671721458435,0.04423493146896362,0.6777471303939819,0.06477749347686768,0.6514434814453125,0.29885307640970665
0.20084750652313232,0.6726903319358826,0.23960578441619873,0.6742097735404968,0.26222217082977295,0.7452773451805115,0.38560627359831223
-0.6967113018035889,0.36763203144073486,-0.6753519773483276,0.3721958100795746,-0.7210497856140137,0.38681885600090027,-0.8210230527068306
-0.5915539264678955,0.36432984471321106,-0.5773314237594604,0.38104721903800964,-0.585534930229187,0.37397459149360657,-0.6903698325741012
-0.8569839000701904,0.3878258764743805,-0.8955047726631165,0.3913762867450714,-0.8803356885910034,0.3934597969055176,-1.1674910872937636
-0.7635191679000854,0.3608030378818512,-0.7553091049194336,0.3804562985897064,-0.7839578986167908,0.4063115119934082,-0.8569851997459049
-0.790986180305481,0.37351465225219727,-0.811302661895752,0.39814868569374084,-0.7950953841209412,0.34861207008361816,-0.8386319977650252
-0.7158406972885132,0.36560919880867004,-0.6756736636161804,0.3809269368648529,-0.6603343486785889,0.3762071132659912,-0.6989700043360187
-0.9765037298202515,0.38930535316467285,-1.0067741870880127,0.38888785243034363,-0.9421619772911072,0.40056341886520386,-1.1674910872937636
-0.8519852757453918,0.35857489705085754,-0.8540717363357544,0.3842318654060364,-0.8752962350845337,0.4042741358280182,-0.8696662315049939
-0.8689973950386047,0.37078025937080383,-0.8546200394630432,0.3720315098762512,-0.8777247667312622,0.376087486743927,-0.8601209135987634
-0.7602130770683289,0.37137097120285034,-0.7469716668128967,0.34687626361846924,-0.7691404223442078,0.37289535999298096,-0.721246399047171
-0.9225726127624512,0.3868636190891266,-0.9024151563644409,0.3875258266925812,-0.9682562947273254,0.37424173951148987,-0.9393021596463883
-0.9343340992927551,0.39260751008987427,-0.8929395079612732,0.42473289370536804,-0.9290577173233032,0.3915484845638275,-0.9956786262173574
-0.8069360852241516,0.37648627161979675,-0.8381583094596863,0.37627172470092773,-0.8179886341094971,0.37129294872283936,-0.7495799976911061
-0.9041379690170288,0.43726587295532227,-0.9258626699447632,0.4303759038448334,-0.9256832003593445,0.4181271195411682,-1.0604807473813815
-0.8050785064697266,0.4037726819515228,-0.7878450751304626,0.4146489202976227,-0.8340035080909729,0.43068888783454895,-0.7772835288524167
-1.037851333618164,0.39058735966682434,-1.066795825958252,0.3844375014305115,-1.0819708108901978,0.3883829414844513,-1.1674910872937636
-0.8176464438438416,0.4098162353038788,-0.8073707818984985,0.4427124857902527,-0.7812898755073547,0.4495012164115906,-0.8210230527068306
-0.9987895488739014,0.42399007081985474,-0.9589517712593079,0.40477120876312256,-0.9361764788627625,0.365673303604126,-0.8996294548824371
-0.7767997980117798,0.425580233335495,-0.7835137248039246,0.4298953115940094,-0.7471034526824951,0.38168179988861084,-0.8416375079047503
-0.7215865850448608,0.3869115710258484,-0.729370653629303,0.38457876443862915,-0.6996190547943115,0.4068530201911926,-0.6946486305533762
-0.9518582820892334,0.4103969931602478,-0.973873496055603,0.43172523379325867,-0.9531084299087524,0.41186463832855225,-1.154901959985743
-0.9880616068840027,0.45455968379974365,-0.9477957487106323,0.40488865971565247,-0.9493045806884766,0.3787779211997986,-0.8794260687941502
-0.7037158608436584,0.4391663372516632,-0.6246882081031799,0.3684787452220917,-0.6073285937309265,0.37957990169525146,-0.8239087409443188
-0.7037158608436584,0.4391663372516632,-0.6373943090438843,0.38294750452041626,-0.6797199845314026,0.3780914545059204,-0.6861327796308466
-0.8055039644241333,0.3854541778564453,-0.8378363251686096,0.4019940495491028,-0.7593026757240295,0.4007914662361145,-1.136677139879544
-0.7956893444061279,0.384786993265152,-0.8728276491165161,0.4219609200954437,-0.8429930210113525,0.4159550964832306,-0.8632794328435931
-0.5388442277908325,0.3882106840610504,-0.5399156212806702,0.3904503285884857,-0.54227215051651,0.4164127707481384,-0.8041003475907662
-0.5219855308532715,0.3945998251438141,-0.5399156212806702,0.3904503285884857,-0.5149208903312683,0.382673442363739,-0.679853713888946
-0.6832094192504883,0.4073566198348999,-0.6725805401802063,0.3947617709636688,-0.6911798119544983,0.3997906446456909,-1.1135092748275182
-0.690686047077179,0.40710723400115967,-0.7273411154747009,0.41840851306915283,-0.7434601187705994,0.40849214792251587,-0.8356471442155629
-0.3496042788028717,0.41620200872421265,-0.38253864645957947,0.4402179718017578,-0.3345114290714264,0.4038662314414978,-0.7878123955960422
-0.34001097083091736,0.4172523319721222,-0.3249691128730774,0.4135841429233551,-0.31751877069473267,0.43690574169158936,-0.6716203965612623
-0.6070528030395508,0.4488071799278259,-0.5272990465164185,0.4026685655117035,-0.4697537124156952,0.4375160336494446,-1.0861861476162833
-0.5381284952163696,0.40867161750793457,-0.5079536437988281,0.43512457609176636,-0.4697537124156952,0.4375160336494446,-0.8239087409443188
-0.492450475692749,0.45194050669670105,-0.6051909327507019,0.5736842155456543,-0.5796815156936646,0.5217499732971191,-0.4190750243243807
-0.3555499017238617,0.4640277028083801,-0.4955490827560425,0.4797621965408325,-0.4728318154811859,0.42707064747810364,-0.21490018838220346
-0.5250847935676575,0.5631141662597656,-0.5807918310165405,0.49015986919403076,-0.5447309017181396,0.5409834384918213,-0.6497519816658371
-0.40389278531074524,0.46607524156570435,-0.5383847951889038,0.4727730453014374,-0.5398193597793579,0.42153793573379517,-0.367510314097029
-0.5574361681938171,0.5633953809738159,-0.5362157821655273,0.49580132961273193,-0.5718289613723755,0.5176450610160828,-0.9208187539523752
-0.4360765516757965,0.46884819865226746,-0.46457353234291077,0.46494483947753906,-0.413678914308548,0.4767315089702606,-0.5174837133936314
-0.5761821269989014,0.5361265540122986,-0.5189502239227295,0.49456700682640076,-0.5429496169090271,0.511224627494812,-0.5528419686577808
-0.63154137134552,0.4549592435359955,-0.6387004256248474,0.5041888356208801,-0.5908947587013245,0.5142632722854614,-0.5228787452803376
-0.5985040068626404,0.5378335118293762,-0.599926769733429,0.4673963189125061,-0.6443958282470703,0.5277065634727478,-0.5086383061657274
-0.48241758346557617,0.461074560880661,-0.5071210265159607,0.48430532217025757,-0.5442017316818237,0.4406565725803375,-0.3360636208328832
-0.4639579653739929,0.5462421774864197,-0.5094025135040283,0.4919234812259674,-0.5174399614334106,0.5188445448875427,-0.3979400086720376
-0.5222078561782837,0.4565662741661072,-0.5216588973999023,0.5427838563919067,-0.49876078963279724,0.5129508376121521,-0.37675070960209955
-0.551033079624176,0.5000882744789124,-0.5527336001396179,0.5056783556938171,-0.5530510544776917,0.5293717980384827,-0.3372421683184259
-0.3656567335128784,0.4522743225097656,-0.34709805250167847,0.461296945810318,-0.31720709800720215,0.46389007568359375,-0.2006594505464183
-0.35457178950309753,0.4896532893180847,-0.36797693371772766,0.49058809876441956,-0.3355177938938141,0.5137055516242981,-0.2839966563652008
-0.3803381621837616,0.4857844412326813,-0.382163405418396,0.5599954128265381,-0.38294118642807007,0.5176696181297302,-0.22184874961635637
-0.44166871905326843,0.4752499759197235,-0.41869115829467773,0.48864421248435974,-0.4170835018157959,0.5508536696434021,-0.1870866433571444
-0.24330991506576538,0.47477975487709045,-0.2739593982696533,0.45701268315315247,-0.30159613490104675,0.4610370397567749,-0.10065836056122002
-0.8554099798202515,0.5799423456192017,-0.7603536248207092,0.5403708815574646,-0.8530632257461548,0.6027803421020508,-0.9913998282380825
-0.838900089263916,0.4499489367008209,-0.8127081394195557,0.5177544951438904,-0.6656441688537598,0.5065773725509644,-0.673135932224739
-0.5285290479660034,0.6089581847190857,-0.6153042316436768,0.6081840991973877,-0.6437903046607971,0.5617721676826477,-1.2218487496163564
-0.9476367831230164,0.5878559350967407,-0.7147441506385803,0.6342523694038391,-0.8471959829330444,0.5563774704933167,-1.3979400086720375
-0.7903727293014526,0.6015765070915222,-0.8609894514083862,0.5958189964294434,-0.8734480738639832,0.5444057583808899,-1.4202164033831899
-0.849527895450592,0.5542852282524109,-0.8662047982215881,0.6146870851516724,-0.8984426856040955,0.5777928829193115,-1.6197887582883939
-1.0203831195831299,0.5297794938087463,-1.0132808685302734,0.5157590508460999,-1.0214061737060547,0.5523927807807922,-2.0
-0.7841706871986389,0.5400887131690979,-0.6370540261268616,0.5059984922409058,-0.7025066614151001,0.5645712614059448,0.06069784035361165
-0.5529661774635315,0.5921525359153748,-0.6184646487236023,0.5918055772781372,-0.49578702449798584,0.49244317412376404,0.42488163663106704
-0.4822642207145691,0.5327125191688538,-0.4623231589794159,0.5212315320968628,-0.44049739837646484,0.6006031632423401,0.5378190950732742
-0.5073168873786926,0.5434771776199341,-0.429828405380249,0.5336267352104187,-0.41886597871780396,0.5587165951728821,0.6586790285824489
-0.23382019996643066,0.5947585701942444,-0.2908519208431244,0.6146907806396484,-0.27721258997917175,0.5345308184623718,0.8155777483242672
0.1150890588760376,1.4031469821929932,0.3233644962310791,1.3257490396499634,0.4049450159072876,1.3191587924957275,0.19589965240923374
-1.1151978969573975,1.3819477558135986,-1.161179542541504,1.362501859664917,-1.1206961870193481,1.4160748720169067,-0.8239087409443188
0.31064921617507935,1.4302120208740234,0.2428792119026184,1.5608010292053223,0.4897562265396118,1.5526540279388428,0.1846914308175988
-1.5778462886810303,0.6274009943008423,-1.481062650680542,0.696437656879425,-1.5776978731155396,0.6458079814910889,-1.0222763947111522
-1.4055564403533936,0.6177671551704407,-1.3710230588912964,0.7200759053230286,-1.3966014385223389,0.7192175388336182,-1.1249387366083
-1.3558262586593628,0.6760576367378235,-1.3118374347686768,0.5703285932540894,-1.2996325492858887,0.6811609864234924,-1.0222763947111522
-1.5038694143295288,0.6409598588943481,-1.5671217441558838,0.6194888353347778,-1.578251838684082,0.6703448295593262,-1.6197887582883939
-1.439927101135254,0.6430429816246033,-1.4099786281585693,0.6496837139129639,-1.567297101020813,0.6599902510643005,-1.5086383061657274
-1.4585291147232056,0.671703577041626,-1.3179376125335693,0.6821832060813904,-1.410129427909851,0.6639173030853271,-1.3279021420642825
-1.5663025379180908,0.6229116916656494,-1.6686168909072876,0.6919591426849365,-1.5738708972930908,0.6668752431869507,-2.221848749616356
-1.4591519832611084,0.6339770555496216,-1.4735941886901855,0.644020676612854,-1.471540927886963,0.6016006469726562,-1.9829666607012197
-1.337965965270996,0.634162962436676,-1.3777053356170654,0.681536853313446,-1.4327116012573242,0.6917290687561035,-1.5686362358410126
-1.1928832530975342,0.8374049663543701,-1.3417384624481201,0.7508062720298767,-1.186610460281372,0.8822170495986938,-1.3979400086720375
-1.3077681064605713,0.5512235760688782,-1.3888696432113647,0.5660943984985352,-1.5240297317504883,0.5537957549095154,-0.8538719643217619
-1.0550792217254639,0.5557053685188293,-1.1175174713134766,0.5134650468826294,-1.0756858587265015,0.5720440745353699,-0.5228787452803376
-1.2646284103393555,0.4881491959095001,-1.215535044670105,0.5579639077186584,-1.2328215837478638,0.6125861406326294,-0.6989700043360187
-1.3101346492767334,0.5390949845314026,-1.259779691696167,0.5971437692642212,-1.2252117395401,0.6627908945083618,-1.3010299956639813
-1.4301261901855469,0.7919049859046936,-1.487365484237671,0.7432072162628174,-1.4747531414031982,0.7125320434570312,-1.3979400086720375
-2.1578519344329834,0.9015927910804749,-2.1499404907226562,1.0557918548583984,-2.222933053970337,0.892410933971405,-2.337242168318426
-2.1265833377838135,0.9219332933425903,-2.3290953636169434,0.8179154992103577,-2.2727365493774414,0.8047744035720825,-2.337242168318426
-2.2589874267578125,1.2006829977035522,-2.3093111515045166,0.8960400819778442,-2.314267873764038,1.034719705581665,-2.5228787452803374
-2.2875211238861084,0.7479989528656006,-2.2710354328155518,0.9264467358589172,-2.248156785964966,0.7491187453269958,-2.431798275933005
-2.1737170219421387,0.9850679636001587,-2.2200515270233154,0.7976310849189758,-2.2132036685943604,0.9469975829124451,-2.431798275933005
-2.3522329330444336,1.200494408607483,-2.4095406532287598,1.0256962776184082,-2.580599784851074,1.089774250984192,-2.5086383061657274
-2.2195217609405518,0.9212733507156372,-2.2893478870391846,0.79045170545578,-2.2681918144226074,0.807778537273407,-2.494850021680094
-2.530029773712158,0.7441777586936951,-2.4399750232696533,0.9241142868995667,-2.397003650665283,0.7480431199073792,-2.494850021680094
-2.8322057723999023,0.7587693929672241,-2.738306999206543,0.809003472328186,-2.7896125316619873,0.8319535255432129,-2.494850021680094
-2.839215040206909,1.2201467752456665,-3.0001611709594727,1.0326659679412842,-3.0096940994262695,1.1045194864273071,-2.6989700043360187
-2.758152961730957,0.8234819173812866,-2.65486741065979,1.0531647205352783,-2.7343430519104004,1.0224709510803223,-2.4559319556497243
-1.3184565305709839,0.5621657371520996,-1.3635915517807007,0.5690079927444458,-1.3557629585266113,0.587313175201416,-1.5228787452803376
-0.9045218825340271,0.4253995716571808,-0.7813958525657654,0.4635435938835144,-0.8192939162254333,0.4865470230579376,-0.744727494896694
-0.7780606150627136,0.4405443072319031,-0.6389343738555908,0.5249826312065125,-0.6037697792053223,0.5022294521331787,0.07918124604762482
0.2720855474472046,0.7382208108901978,0.2760140895843506,0.7799636721611023,0.1488373875617981,0.8239217400550842,0.1559430179718367
0.013635635375976562,0.8836946487426758,0.0776968002319336,0.8872610926628113,0.11449038982391357,0.8504014611244202,0.21695720736109697
0.1908121109008789,0.7945839166641235,0.23021548986434937,0.7289472222328186,0.1724880337715149,0.8505054712295532,0.3412366232386923
0.20454132556915283,0.8891912698745728,0.36755621433258057,0.8282208442687988,0.32827550172805786,0.8367142081260681,0.5584685625237948
0.34655261039733887,0.8974044322967529,0.3640531897544861,0.8977048397064209,0.37463200092315674,0.8374738693237305,0.7523558041535008
-2.217374801635742,0.8044611811637878,-2.0718886852264404,0.7037357687950134,-2.2097604274749756,0.7338646054267883,-2.6989700043360187
-2.3204123973846436,0.6585391759872437,-2.2713582515716553,0.6832075119018555,-2.3355236053466797,0.6596480011940002,-3.0
