seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.532619297504425,0.25566452741622925,-0.5471775531768799,0.27350082993507385,-0.5123069286346436,0.27994170784950256,-0.39859193946531624
-0.3924056887626648,0.37806424498558044,-0.2890391945838928,0.3471786677837372,-0.2981583774089813,0.3995378315448761,-0.1901037533975609
-0.8417913913726807,0.29471999406814575,-0.8725686073303223,0.2941723167896271,-0.8572108149528503,0.3002948760986328,-0.9270152553720696
-0.5318159461021423,0.22441211342811584,-0.5748749375343323,0.22757050395011902,-0.5724760890007019,0.22696521878242493,-0.6449317936511493
-0.42810556292533875,0.34181666374206543,-0.32727372646331787,0.34492069482803345,-0.40814444422721863,0.35386785864830017,-0.22584814104528958
-0.8423743844032288,0.3686279356479645,-0.9116283655166626,0.2856379747390747,-0.9237575531005859,0.2955264151096344,-1.016824927962187
-0.6606046557426453,0.26659244298934937,-0.680830180644989,0.24620872735977173,-0.6507895588874817,0.3387974202632904,-0.7171513971653553
-0.48956745862960815,0.30924391746520996,-0.380748450756073,0.3424598276615143,-0.4776524305343628,0.4015156626701355,-0.34390179798716813
-1.1055195331573486,0.33418068289756775,-1.1402153968811035,0.28864431381225586,-1.0606354475021362,0.2982213497161865,-1.0594835150674329
-0.7742195129394531,0.2589304745197296,-0.7740768790245056,0.20366904139518738,-0.7697977423667908,0.2252454161643982,-0.7602001815529014
-0.6118770837783813,0.3303869068622589,-0.6157679557800293,0.2886889576911926,-0.593560516834259,0.29920604825019836,-0.43735032778808336
-1.089827060699463,0.3548984229564667,-1.2885868549346924,0.28739920258522034,-1.1458179950714111,0.36398306488990784,-1.3516399890190685
-0.9773237109184265,0.21871060132980347,-0.9364493489265442,0.211136132478714,-0.9468514323234558,0.2205442190170288,-0.9385475209128068
-0.7664797902107239,0.3526083827018738,-0.7464242577552795,0.2932582199573517,-0.771801769733429,0.39035725593566895,-0.6753060861382254
-1.3813445568084717,0.3536779284477234,-1.4205231666564941,0.31588220596313477,-1.4112932682037354,0.3646025061607361,-2.0757207139381184
-1.3617262840270996,0.2366323620080948,-1.1850224733352661,0.2547806203365326,-1.1574337482452393,0.3253481388092041,-1.254144804826271
-0.8103066682815552,0.30917665362358093,-1.343193769454956,0.30555930733680725,-0.8833403587341309,0.3796434998512268,-0.906578314837765
-2.519632339477539,0.4563157856464386,-2.1285929679870605,0.44634172320365906,-2.467700958251953,0.4659559726715088,-2.221848749616356
-1.7417044639587402,0.3704150915145874,-1.776780128479004,0.4245080053806305,-1.7706615924835205,0.4174503982067108,-2.5528419686577806
-2.000835657119751,0.4388536512851715,-2.4660985469818115,0.4638593792915344,-2.1266229152679443,0.44074225425720215,-1.4306260903849541
-0.8046302795410156,0.29659193754196167,-0.7776188254356384,0.2718510031700134,-0.771973729133606,0.28701162338256836,-0.5867002359187481
-0.8333576917648315,0.3152799904346466,-0.8718996644020081,0.2990230321884155,-0.8014795780181885,0.28906288743019104,-0.596879478824182
-0.8728214502334595,0.3108224868774414,-0.8282784223556519,0.249872624874115,-0.8352305889129639,0.3276519775390625,-0.6968039425795111
-0.9280118942260742,0.30510929226875305,-0.9155694842338562,0.24325479567050934,-0.9246459603309631,0.27893567085266113,-1.0
-1.0335761308670044,0.26004523038864136,-1.0651434659957886,0.25976139307022095,-1.031901478767395,0.2724900245666504,-1.0506099933550872
-1.2158926725387573,0.248256117105484,-1.2517139911651611,0.26377061009407043,-1.3315489292144775,0.31506702303886414,-1.1739251972991736
-1.7615978717803955,0.2652692496776581,-1.3550691604614258,0.28222909569740295,-1.7262322902679443,0.32003313302993774,-1.3279021420642825
-1.6160612106323242,0.27701202034950256,-1.3550691604614258,0.28222909569740295,-1.5442246198654175,0.2784285545349121,-1.3979400086720375
-1.0769920349121094,0.28899669647216797,-0.9994748830795288,0.31864339113235474,-1.1442497968673706,0.32289445400238037,-2.154901959985743
-0.8047813773155212,0.38104215264320374,-0.7445567846298218,0.450824111700058,-0.8962767124176025,0.41974666714668274,-2.0177287669604316
-2.674835443496704,0.42967426776885986,-2.6127681732177734,0.4464215040206909,-2.6009140014648438,0.42918431758880615,-1.6020599913279623
-0.3022174537181854,0.6509214043617249,-0.28658831119537354,0.754078209400177,-0.3042185306549072,0.7391147017478943,-0.2688449400403264
-0.08880078792572021,0.7632912397384644,-0.27304908633232117,0.7420317530632019,-0.07059931755065918,0.7200766801834106,0.06069784035361165
-0.26334571838378906,0.7959996461868286,-0.2680782079696655,0.7192074656486511,-0.2632160186767578,0.7172276973724365,-0.24598209844216795
-0.23345285654067993,0.6487851738929749,-0.23673272132873535,0.742628812789917,-0.23954826593399048,0.7120682597160339,-0.24598209844216795
0.23565560579299927,0.7239930033683777,0.0013292431831359863,0.7344953417778015,0.18005144596099854,0.7493404746055603,0.17926446433902532
-0.2277364730834961,0.7072359919548035,-0.2173742651939392,0.7184367775917053,-0.21554851531982422,0.7088972330093384,-0.22184874961635637
-0.20432782173156738,0.7967827916145325,-0.2409529685974121,0.8367696404457092,-0.19607484340667725,0.6907883286476135,-0.1962943969757637
0.38135021924972534,0.7281005382537842,0.386394739151001,0.8413538336753845,0.37724632024765015,0.759403645992279,0.32633586092875144
0.5140467286109924,0.7954085469245911,0.5308389663696289,0.8456156253814697,0.3004988431930542,0.7592310905456543,0.5276299008713387
0.46793144941329956,0.7526119947433472,0.4686264395713806,0.7302560210227966,0.2489498257637024,0.7710118293762207,0.6627578316815741
-0.5410519242286682,0.7290543913841248,-0.5346309542655945,0.6975635290145874,-0.5247945189476013,0.7529767155647278,-0.5290385369682233
-0.3606111407279968,0.7613058686256409,-0.3532290458679199,0.7481314539909363,-0.12945276498794556,0.754723310470581,-0.10790539730951959
-0.5044524073600769,0.5302398204803467,-0.5150661468505859,0.7445592284202576,-0.5016244649887085,0.7727671265602112,-0.5102889561907537
-0.4844217896461487,0.7672002911567688,-0.48862510919570923,0.6792581081390381,-0.4813980162143707,0.7725095152854919,-0.49069395850550057
-0.10660195350646973,0.7541806697845459,-0.0839584469795227,0.7457494735717773,0.0291404128074646,0.7466678619384766,0.04532297878665747
-0.4616665542125702,0.7247246503829956,-0.46311190724372864,0.7264809608459473,-0.4590403735637665,0.7726092338562012,-0.4631109125294204
-0.4369027316570282,0.734188973903656,-0.4639151096343994,0.8500166535377502,-0.4211626350879669,0.6774033308029175,-0.4486329650765712
0.2183685302734375,0.7539060711860657,0.1962464451789856,0.6590979099273682,0.18967968225479126,0.7719820141792297,0.20682587603184974
0.34531235694885254,0.7555555105209351,0.369994580745697,0.7498566508293152,0.35318464040756226,0.7094951868057251,0.3242824552976926
0.35679560899734497,0.678061306476593,0.25605618953704834,0.7676500082015991,0.3371308445930481,0.7485125660896301,0.4487063199050799
-0.9093106985092163,0.6232745051383972,-0.889541506767273,0.6839734315872192,-0.8871544003486633,0.7661236524581909,-0.8846058574743971
-0.16367751359939575,0.7721182107925415,-0.1503620743751526,0.6957185864448547,-0.18405592441558838,0.7291455268859863,-0.2569922373293755
-0.8936480283737183,0.605154275894165,-0.86735600233078,0.8210711479187012,-0.8702031373977661,0.8089345693588257,-0.8681119898227769
-0.8356609344482422,0.7341203689575195,-0.8543573021888733,0.6008890271186829,-0.8553940057754517,0.808028519153595,-0.8596239623199455
-0.03293299674987793,0.7756139039993286,-0.027927041053771973,0.6781283617019653,-0.04505646228790283,0.6803547739982605,-0.005243055412371884
-0.829114556312561,0.5494512319564819,-0.8315449357032776,0.663524329662323,-0.8305939435958862,0.76578688621521,-0.8331171770258415
-0.7535790205001831,0.734683632850647,-0.8297587037086487,0.8252128958702087,-0.757093608379364,0.7069618105888367,-0.8239087409443188
0.14960730075836182,0.5809987187385559,0.15686112642288208,0.6265502572059631,0.13672947883605957,0.7627103328704834,0.1766699326681496
0.2954132556915283,0.7669268846511841,0.3055714964866638,0.7002108693122864,0.2834872007369995,0.690814733505249,0.29885307640970665
0.2842710018157959,0.6487334966659546,0.2767007350921631,0.7115424275398254,0.2747119665145874,0.769568145275116,0.38560627359831223
-0.7708161473274231,0.4979637563228607,-0.7344581484794617,0.6341571807861328,-0.8354470133781433,0.49366700649261475,-0.8210230527068306
-0.6660891175270081,0.41432711482048035,-0.6760522127151489,0.4141887128353119,-0.6656156778335571,0.39839938282966614,-0.6903698325741012
-1.095826506614685,0.5151200294494629,-1.0330042839050293,0.52447509765625,-1.023754358291626,0.5966616272926331,-1.1674910872937636
-0.9588106870651245,0.46622979640960693,-1.0161492824554443,0.5273240208625793,-0.9569953680038452,0.4515822231769562,-0.8569851997459049
-0.8442114591598511,0.463990181684494,-0.8479660749435425,0.4861193895339966,-0.8304744362831116,0.5720106959342957,-0.8386319977650252
-0.6959364414215088,0.4226950407028198,-0.6888703107833862,0.37333786487579346,-0.6867875456809998,0.3822275400161743,-0.6989700043360187
-1.1252436637878418,0.4826916754245758,-1.1656100749969482,0.5875174403190613,-1.1377109289169312,0.5645049810409546,-1.1674910872937636
-0.9764549136161804,0.4338504374027252,-1.0140080451965332,0.5035055875778198,-0.9767313003540039,0.4267626106739044,-0.8696662315049939
-0.8902138471603394,0.452014297246933,-0.91426682472229,0.6266586780548096,-0.8805919885635376,0.4568955898284912,-0.8601209135987634
-0.7610294222831726,0.3990677297115326,-0.7634730935096741,0.43665221333503723,-0.7099052667617798,0.36883601546287537,-0.721246399047171
-0.9594350457191467,0.42683103680610657,-0.9790851473808289,0.6057873964309692,-0.9648370742797852,0.41312265396118164,-0.9393021596463883
-0.9856338500976562,0.41650909185409546,-0.9987787008285522,0.4549086391925812,-0.9673956632614136,0.5608786344528198,-0.9956786262173574
-0.7651800513267517,0.3405448794364929,-0.7739108204841614,0.3420317769050598,-0.7679768204689026,0.35496652126312256,-0.7495799976911061
-1.0506386756896973,0.4376213550567627,-1.0131043195724487,0.43169379234313965,-1.000373125076294,0.5698328018188477,-1.0604807473813815
-0.8265608549118042,0.3758116364479065,-0.791256844997406,0.3503786027431488,-0.8370048999786377,0.3523804545402527,-0.7772835288524167
-1.169754147529602,0.4650046229362488,-1.3051954507827759,0.580744206905365,-1.151707410812378,0.45116424560546875,-1.1674910872937636
-0.8423774242401123,0.3548327088356018,-0.820978045463562,0.3703504204750061,-0.8784602284431458,0.37341123819351196,-0.8210230527068306
-1.067543864250183,0.4311800003051758,-0.9598673582077026,0.43164321780204773,-1.0363184213638306,0.45941856503486633,-0.8996294548824371
-0.7170261740684509,0.3757658302783966,-0.7174364328384399,0.33940619230270386,-0.717187762260437,0.3547554314136505,-0.8416375079047503
-0.7262810468673706,0.3413201868534088,-0.76152503490448,0.39953678846359253,-0.7246044278144836,0.36012497544288635,-0.6946486305533762
-0.9296965599060059,0.4390716850757599,-0.9668189287185669,0.4159533381462097,-0.9389654994010925,0.39082369208335876,-1.154901959985743
-1.0327394008636475,0.4179176986217499,-0.974556565284729,0.5358515977859497,-1.023207664489746,0.42738625407218933,-0.8794260687941502
-0.7237299680709839,0.40823894739151,-0.7525226473808289,0.42369523644447327,-0.7292194366455078,0.43084320425987244,-0.8239087409443188
-0.7237299680709839,0.40823894739151,-0.7743062376976013,0.45049118995666504,-0.7571243047714233,0.39220476150512695,-0.6861327796308466
-0.8799841403961182,0.4393215775489807,-0.9363096356391907,0.5642865896224976,-0.9091496467590332,0.5042621493339539,-1.136677139879544
-1.049560308456421,0.4137006103992462,-0.9889723658561707,0.4513615369796753,-0.9887455701828003,0.41893115639686584,-0.8632794328435931
-0.7388978600502014,0.44549328088760376,-0.8003632426261902,0.5459779500961304,-0.714835524559021,0.49999839067459106,-0.8041003475907662
-0.7611323595046997,0.512787401676178,-0.8003632426261902,0.5459779500961304,-0.7549704909324646,0.5063331127166748,-0.679853713888946
-0.8814231753349304,0.5118957161903381,-0.8757523894309998,0.49776479601860046,-0.952409029006958,0.5138775110244751,-1.1135092748275182
-1.0363783836364746,0.47691240906715393,-1.0046141147613525,0.5145204067230225,-1.0026211738586426,0.47036775946617126,-0.8356471442155629
-0.7212528586387634,0.5980919599533081,-0.7093045115470886,0.6020267009735107,-0.7088336944580078,0.5852453112602234,-0.7878123955960422
-0.7969962954521179,0.5809032917022705,-0.8215845823287964,0.6330708861351013,-0.7668218016624451,0.612890899181366,-0.6716203965612623
-0.8911644220352173,0.5641388893127441,-0.819553017616272,0.58643639087677,-0.9428884983062744,0.6460198163986206,-1.0861861476162833
-1.075209140777588,0.6038030982017517,-1.0229496955871582,0.6081311702728271,-0.9428884983062744,0.6460198163986206,-0.8239087409443188
-0.4721454381942749,0.5189085602760315,-0.6194316148757935,0.5397317409515381,-0.4595867991447449,0.49823248386383057,-0.4190750243243807
-0.5703780055046082,0.5081451535224915,-0.5979444980621338,0.5340955853462219,-0.6468933820724487,0.5362881422042847,-0.21490018838220346
-0.4556685984134674,0.5026233196258545,-0.4763486981391907,0.4934813976287842,-0.44967198371887207,0.46645650267601013,-0.6497519816658371
-0.40132129192352295,0.49734118580818176,-0.6182230114936829,0.4915645122528076,-0.6706398129463196,0.5351625680923462,-0.367510314097029
-0.5824522972106934,0.5551589131355286,-0.6680012345314026,0.5382348895072937,-0.6341658234596252,0.4896370768547058,-0.9208187539523752
-0.4857794940471649,0.5546424388885498,-0.6326472163200378,0.5284999012947083,-0.6709548830986023,0.645393431186676,-0.5174837133936314
-0.5785526037216187,0.5487736463546753,-0.5159908533096313,0.47897541522979736,-0.5737252235412598,0.5656318664550781,-0.5528419686577808
-0.5593862533569336,0.5622840523719788,-0.5454538464546204,0.4522102177143097,-0.5576534271240234,0.563573956489563,-0.5228787452803376
-0.426157683134079,0.4973541498184204,-0.5289544463157654,0.5335547924041748,-0.5262609720230103,0.6237788200378418,-0.5086383061657274
-0.42769864201545715,0.4989268481731415,-0.4588175415992737,0.4610598087310791,-0.421663373708725,0.5657281875610352,-0.3360636208328832
-0.3708803355693817,0.4734829366207123,-0.3724896311759949,0.43117547035217285,-0.38809093832969666,0.5547583103179932,-0.3979400086720376
-0.37078773975372314,0.5632226467132568,-0.36848875880241394,0.462104469537735,-0.3709181547164917,0.5547887682914734,-0.37675070960209955
-0.32272595167160034,0.5502943396568298,-0.3332568407058716,0.42984047532081604,-0.33639341592788696,0.6196720600128174,-0.3372421683184259
-0.25249287486076355,0.5538004040718079,-0.20684772729873657,0.44216176867485046,-0.26047253608703613,0.6210915446281433,-0.2006594505464183
-0.24521231651306152,0.5899379253387451,-0.28327497839927673,0.44064173102378845,-0.2555084228515625,0.5786241888999939,-0.2839966563652008
-0.23232871294021606,0.588692307472229,-0.21884536743164062,0.5095818042755127,-0.23808640241622925,0.5771833658218384,-0.22184874961635637
-0.20687168836593628,0.45362168550491333,-0.23249489068984985,0.5501044988632202,-0.20630842447280884,0.6326281428337097,-0.1870866433571444
-0.17777365446090698,0.5864608287811279,-0.12080651521682739,0.44581514596939087,-0.15489953756332397,0.5867503881454468,-0.10065836056122002
-0.6732537150382996,0.7691402435302734,-0.6726598739624023,0.7680699229240417,-0.668919563293457,0.7863026261329651,-0.9913998282380825
-0.9507055878639221,0.7488746047019958,-0.9430120587348938,0.8090469241142273,-0.9706736207008362,0.7998607158660889,-0.673135932224739
-1.2654919624328613,0.7682397961616516,-1.2535748481750488,0.8298933506011963,-1.2751030921936035,0.7417657375335693,-1.2218487496163564
-1.2975614070892334,0.675108015537262,-1.2727265357971191,0.7154441475868225,-1.29630446434021,0.7169831395149231,-1.3979400086720375
-1.4471614360809326,0.763425350189209,-1.375925064086914,0.822772741317749,-1.3846397399902344,0.7040188908576965,-1.4202164033831899
-1.5105443000793457,0.7052375078201294,-1.4842360019683838,0.7124073505401611,-1.5230430364608765,0.7569815516471863,-1.6197887582883939
-1.2370810508728027,0.755000114440918,-1.4673888683319092,0.788433849811554,-1.5667295455932617,0.7606457471847534,-2.0
-0.48102936148643494,0.6798900365829468,-0.43604928255081177,0.7107484936714172,-0.3790634870529175,0.6864938139915466,0.06069784035361165
0.472189724445343,0.6142506003379822,0.4323464632034302,0.6957447528839111,0.38584792613983154,0.6383958458900452,0.42488163663106704
0.5863974690437317,0.5731087327003479,0.5551823377609253,0.6540465950965881,0.5326293110847473,0.6524884700775146,0.5378190950732742
0.622638463973999,0.6019208431243896,0.6224789619445801,0.7168435454368591,0.6074148416519165,0.6307989954948425,0.6586790285824489
0.4950823187828064,0.642456591129303,0.5369770526885986,0.7192104458808899,0.5108433961868286,0.6178514957427979,0.8155777483242672
-0.048849642276763916,0.8441007733345032,-0.31475868821144104,0.8340822458267212,-0.3279816508293152,0.8278114199638367,0.19589965240923374
-0.6372408866882324,0.8212547898292542,-0.6334568858146667,0.8893576264381409,-0.5938668847084045,0.7899908423423767,-0.8239087409443188
-0.6564782857894897,0.9366257786750793,-0.534224808216095,1.0224995613098145,-0.26497215032577515,1.079802393913269,0.1846914308175988
-1.4487082958221436,0.7198477387428284,-1.4871621131896973,0.7591344714164734,-1.4507380723953247,0.7730831503868103,-1.0222763947111522
-1.2415144443511963,0.603671133518219,-1.3572182655334473,0.7529543042182922,-1.198013186454773,0.7577987909317017,-1.1249387366083
-1.0307409763336182,0.7244371175765991,-1.0820987224578857,0.5978829264640808,-1.08940851688385,0.6603120565414429,-1.0222763947111522
-1.4988062381744385,0.7167730331420898,-1.5203572511672974,0.5803478956222534,-1.5078883171081543,0.7590891122817993,-1.6197887582883939
-1.423182487487793,0.7542924880981445,-1.4116249084472656,0.704029381275177,-1.465585470199585,0.7675216197967529,-1.5086383061657274
-1.2314376831054688,0.7206668257713318,-1.313300371170044,0.6995286345481873,-1.2224063873291016,0.7714526057243347,-1.3279021420642825
-1.8575851917266846,0.7123358845710754,-1.8866980075836182,0.759228527545929,-1.8688366413116455,0.5457960963249207,-2.221848749616356
-1.897325038909912,0.7172637581825256,-1.843263864517212,0.709356963634491,-1.8380968570709229,0.6288422346115112,-1.9829666607012197
-1.7318639755249023,0.722438395023346,-1.7943811416625977,0.7065749764442444,-1.7553898096084595,0.7595413327217102,-1.5686362358410126
-0.8492807745933533,0.7728679180145264,-0.8454251289367676,0.8098949790000916,-0.8487964272499084,0.7840044498443604,-1.3979400086720375
-1.3462083339691162,0.7715529799461365,-1.3723623752593994,0.7681751251220703,-1.3791677951812744,0.813428521156311,-0.8538719643217619
-1.094638466835022,0.5440258979797363,-1.2781338691711426,0.5544145107269287,-1.1671634912490845,0.5034818649291992,-0.5228787452803376
-0.8085121512413025,0.6427547931671143,-0.6836227178573608,0.6599836349487305,-0.5599958896636963,0.6810154318809509,-0.6989700043360187
-0.8665935397148132,0.7890887260437012,-0.8486164212226868,0.8002128005027771,-0.8633588552474976,0.7845321297645569,-1.3010299956639813
-0.8386249542236328,0.7782264947891235,-0.9035811424255371,0.8120425939559937,-0.974313497543335,0.8262259364128113,-1.3979400086720375
-2.4126830101013184,0.4812554121017456,-2.405374526977539,0.6792227625846863,-2.4095969200134277,0.5053795576095581,-2.337242168318426
-2.363370656967163,0.7265596985816956,-2.4448585510253906,0.3677871823310852,-2.4137048721313477,0.4141063094139099,-2.337242168318426
-2.5588886737823486,0.9300626516342163,-2.5163354873657227,0.6566789150238037,-2.4777913093566895,0.6792454123497009,-2.5228787452803374
-2.3786706924438477,0.4834640324115753,-2.3412492275238037,0.6079961061477661,-2.337613821029663,0.619469940662384,-2.431798275933005
-2.3496549129486084,0.7494173645973206,-2.3756558895111084,0.4563896059989929,-2.31805157661438,0.5362164974212646,-2.431798275933005
-2.5723421573638916,0.9270156621932983,-2.582940101623535,0.9404595494270325,-2.544093608856201,0.7411158084869385,-2.5086383061657274
-2.3640871047973633,0.7190411686897278,-2.30458664894104,0.5830991864204407,-2.388981819152832,0.4503427743911743,-2.494850021680094
-2.4071133136749268,0.5061962604522705,-2.3801634311676025,0.5948131680488586,-2.395246744155884,0.6077758073806763,-2.494850021680094
-2.6504688262939453,0.6289991736412048,-2.682405710220337,0.4808187782764435,-2.5346593856811523,0.553712010383606,-2.494850021680094
-2.8647055625915527,0.9355276226997375,-2.608180522918701,0.6450377702713013,-2.7902584075927734,0.7849315404891968,-2.6989700043360187
-2.692596912384033,0.7194602489471436,-2.5559377670288086,0.7124750018119812,-2.590147018432617,0.602173924446106,-2.4559319556497243
-0.9761888384819031,0.563885509967804,-0.7686429023742676,0.535342276096344,-0.6641607284545898,0.5589503049850464,-1.5228787452803376
-0.5970735549926758,0.7482503056526184,-1.2017996311187744,0.8067895770072937,-1.3531622886657715,0.7596061825752258,-0.744727494896694
-0.7543598413467407,0.756215512752533,-1.5666967630386353,0.8406165242195129,-1.686208963394165,0.7803670763969421,0.07918124604762482
0.02332448959350586,0.7144343852996826,0.07520115375518799,0.7652302980422974,0.14070361852645874,0.7788025736808777,0.1559430179718367
0.2361975908279419,0.750900149345398,0.2442212700843811,0.5990979075431824,0.2652515172958374,0.7191832661628723,0.21695720736109697
0.35296422243118286,0.7540446519851685,0.37599676847457886,0.6659064888954163,0.33892524242401123,0.7780905365943909,0.3412366232386923
0.2800651788711548,0.757341742515564,0.5463294982910156,0.7451355457305908,0.5618583559989929,0.6765320897102356,0.5584685625237948
0.22091591358184814,0.7664358615875244,0.4906046986579895,0.6515628695487976,0.48545968532562256,0.7795165777206421,0.7523558041535008
-2.1530954837799072,0.5216394066810608,-2.1837358474731445,0.5615710616111755,-2.217036247253418,0.7346991300582886,-2.6989700043360187
-3.006649971008301,0.5909206867218018,-2.979827404022217,0.5617198348045349,-3.012481451034546,0.3383537530899048,-3.0
-2.9403231143951416,0.5092427730560303,-2.999523162841797,0.5481535196304321,-2.972100019454956,0.7194936275482178,-3.0
