seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.3497372567653656,0.43191763758659363,-0.29967930912971497,0.4692647159099579,-0.3768908381462097,0.4594547748565674,-0.3279021420642826
-0.541114330291748,0.3203292191028595,-0.5847922563552856,0.5866696238517761,-0.5241352319717407,0.5509784817695618,-0.4559319556497244
-0.6302758455276489,0.5038576126098633,-0.5923181772232056,0.5296562314033508,-0.6129654049873352,0.5465430617332458,-0.619788758288394
-0.6894964575767517,0.311513751745224,-0.6779043078422546,0.5157417058944702,-0.7001970410346985,0.5404566526412964,-0.7695510786217261
-0.930869460105896,0.497842937707901,-0.9386278986930847,0.5414578914642334,-0.9434000849723816,0.5450434684753418,-0.9208187539523752
-1.0687634944915771,0.3134496510028839,-1.1279534101486206,0.5276136994361877,-1.0927680730819702,0.564893364906311,-1.154901959985743
-0.9259600043296814,0.2476724535226822,-0.9100745916366577,0.358964204788208,-0.8550834059715271,0.3611356317996979,-0.8088285442714415
-0.6371667385101318,0.320587158203125,-0.6347299814224243,0.3429074287414551,-0.6340939998626709,0.38092827796936035,-0.41476493663422465
-0.46723413467407227,0.38185915350914,-0.6243859529495239,0.42926016449928284,-0.5114945769309998,0.3821888566017151,-0.33837659077077
-0.9416441917419434,0.2394859939813614,-1.0217056274414062,0.3990999162197113,-0.9103228449821472,0.38350582122802734,-0.7169250252645285
-0.6794889569282532,0.3649592995643616,-0.6685768961906433,0.35108059644699097,-0.6544460654258728,0.3361533284187317,-0.3994627056355312
-0.5343213081359863,0.2430785447359085,-0.5475139617919922,0.379146933555603,-0.4965745806694031,0.3863426446914673,-0.21910689131292108
-1.0292646884918213,0.39106178283691406,-0.9299918413162231,0.34674403071403503,-0.8916856050491333,0.35823673009872437,-0.9125735429637145
-0.6980569362640381,0.36374226212501526,-0.667270302772522,0.34023967385292053,-0.6076385378837585,0.31081098318099976,-0.39859193946531624
-0.5438432097434998,0.3434751331806183,-0.6518554091453552,0.4272037148475647,-0.5482625961303711,0.4151478409767151,-0.1901037533975609
-0.9917535185813904,0.36548665165901184,-0.9689125418663025,0.34996190667152405,-1.0823533535003662,0.367200642824173,-0.9270152553720696
-0.6907131671905518,0.34821775555610657,-0.7056718468666077,0.3310053050518036,-0.7327483892440796,0.34681737422943115,-0.6449317936511493
-0.6116584539413452,0.3506724536418915,-0.6744035482406616,0.4259131848812103,-0.5503278374671936,0.3354179561138153,-0.22584814104528958
-0.9753932952880859,0.3320549726486206,-1.0224833488464355,0.3547114431858063,-1.1217013597488403,0.3652537167072296,-1.016824927962187
-0.7777242660522461,0.3078048825263977,-0.7389129400253296,0.30809056758880615,-0.7456089854240417,0.3739321231842041,-0.7171513971653553
-0.6173507571220398,0.37106481194496155,-0.7079434990882874,0.42445823550224304,-0.6411542892456055,0.36889752745628357,-0.34390179798716813
-1.1025444269180298,0.23665928840637207,-1.1469985246658325,0.39415061473846436,-1.0918935537338257,0.359553724527359,-1.0594835150674329
-0.8611541390419006,0.3070366680622101,-0.8362851738929749,0.34729549288749695,-0.813234806060791,0.34680020809173584,-0.7602001815529014
-0.7495201230049133,0.34827926754951477,-0.7249639630317688,0.3832985460758209,-0.6429285407066345,0.3802347183227539,-0.43735032778808336
-1.1612956523895264,0.3322378396987915,-1.2356137037277222,0.394113153219223,-1.18489670753479,0.37444114685058594,-1.3516399890190685
-0.9311681985855103,0.35861796140670776,-0.9622406959533691,0.32775911688804626,-0.9417585134506226,0.34722378849983215,-0.9385475209128068
-0.8045510649681091,0.33581164479255676,-0.7720851898193359,0.36395132541656494,-0.834497332572937,0.36714908480644226,-0.6753060861382254
-1.3270372152328491,0.34289631247520447,-1.3725264072418213,0.35620740056037903,-1.3615014553070068,0.37636643648147583,-2.0757207139381184
-1.0991902351379395,0.3547927141189575,-0.9614584445953369,0.3789442777633667,-1.1013349294662476,0.3695271909236908,-1.254144804826271
-0.9603346586227417,0.23926952481269836,-1.0158146619796753,0.39343011379241943,-0.9779322147369385,0.4042782485485077,-0.906578314837765
-1.5527756214141846,0.4095498323440552,-1.5874838829040527,0.3989414572715759,-1.528282642364502,0.4082064628601074,-2.221848749616356
-1.1634645462036133,0.25180307030677795,-1.098300814628601,0.4088027775287628,-1.2144381999969482,0.3491407036781311,-2.5528419686577806
-1.115744948387146,0.40055051445961,-1.1958281993865967,0.42701104283332825,-1.101517677307129,0.41848793625831604,-1.4306260903849541
-0.9870665669441223,0.4674864411354065,-1.029634952545166,0.5159361362457275,-0.9863350987434387,0.4514743983745575,-0.5867002359187481
-0.9340488314628601,0.3001757562160492,-1.0306802988052368,0.43235763907432556,-1.112911581993103,0.5065290927886963,-0.596879478824182
-0.9586262702941895,0.2911394238471985,-1.048527479171753,0.5174731016159058,-0.9056078195571899,0.5098254680633545,-0.6968039425795111
-0.994605302810669,0.22393743693828583,-1.0893805027008057,0.5148270726203918,-1.1697032451629639,0.5024912357330322,-1.0
-1.1110517978668213,0.45232728123664856,-1.1441833972930908,0.4316553473472595,-1.2223268747329712,0.4997899830341339,-1.0506099933550872
-1.2164421081542969,0.45050039887428284,-1.280174970626831,0.4204154908657074,-1.2555499076843262,0.444742351770401,-1.1739251972991736
-1.4510395526885986,0.4599297046661377,-1.2195851802825928,0.501812756061554,-1.421459436416626,0.45668360590934753,-1.3279021420642825
-1.4548847675323486,0.45659250020980835,-1.2195851802825928,0.501812756061554,-1.4681077003479004,0.4982948303222656,-1.3979400086720375
-1.29275381565094,0.31968069076538086,-1.2239270210266113,0.5253110527992249,-1.264314889907837,0.5238233804702759,-2.154901959985743
-1.2202290296554565,0.29433196783065796,-1.1041109561920166,0.5455544590950012,-1.1938198804855347,0.5490543246269226,-2.0177287669604316
-1.646897792816162,0.5116512775421143,-1.6388192176818848,0.5410186648368835,-1.5929808616638184,0.5184573531150818,-1.6020599913279623
-0.33650508522987366,0.2659115493297577,-0.3831368386745453,0.530215859413147,-0.3757046163082123,0.5150991678237915,-0.2688449400403264
0.029584050178527832,0.5168098211288452,0.06838202476501465,0.5332874059677124,0.03028702735900879,0.4916151463985443,0.06069784035361165
-0.2966225743293762,0.4842846095561981,-0.2960178554058075,0.4783763289451599,-0.276786208152771,0.6015177965164185,-0.24598209844216795
-0.22160059213638306,0.42053282260894775,-0.24915748834609985,0.5166715979576111,-0.22573959827423096,0.5971410274505615,-0.24598209844216795
0.15842914581298828,0.2822308838367462,0.14208978414535522,0.5201547145843506,0.1441304087638855,0.527519166469574,0.17926446433902532
-0.21944653987884521,0.5038232207298279,-0.24278295040130615,0.5144131779670715,-0.16919255256652832,0.5961754322052002,-0.22184874961635637
-0.12893950939178467,0.5057103037834167,-0.11713159084320068,0.48659655451774597,-0.14421039819717407,0.4696192741394043,-0.1962943969757637
0.3707638382911682,0.2814804017543793,0.3756873607635498,0.4816763997077942,0.3734895586967468,0.4869425892829895,0.32633586092875144
0.6003910899162292,0.48900172114372253,0.6058683395385742,0.5036444664001465,0.6090356111526489,0.5679767727851868,0.5276299008713387
0.7953354716300964,0.2834981679916382,0.7605627179145813,0.5882994532585144,0.7683346271514893,0.602249801158905,0.6627578316815741
-0.6332122087478638,0.4728034436702728,-0.6576248407363892,0.509513258934021,-0.6200822591781616,0.4766849875450134,-0.5290385369682233
-0.23994886875152588,0.4604767858982086,-0.21412944793701172,0.5393153429031372,-0.1387578845024109,0.4872994124889374,-0.10790539730951959
-0.5452768802642822,0.4449706971645355,-0.5118865966796875,0.4507638216018677,-0.5455844402313232,0.6137260794639587,-0.5102889561907537
-0.5006985068321228,0.2421557754278183,-0.5236798524856567,0.499615877866745,-0.49451741576194763,0.6102177500724792,-0.49069395850550057
-0.1329745650291443,0.44368618726730347,-0.10794800519943237,0.5456318855285645,-0.12894904613494873,0.47071924805641174,0.04532297878665747
-0.40206971764564514,0.46983036398887634,-0.4257357120513916,0.47467687726020813,-0.4380238950252533,0.6091135740280151,-0.4631109125294204
-0.33692920207977295,0.48118433356285095,-0.34737738966941833,0.45478034019470215,-0.3691898286342621,0.4425967037677765,-0.4486329650765712
0.14538544416427612,0.5027180910110474,0.11742669343948364,0.49487873911857605,0.05458182096481323,0.5151380300521851,0.20682587603184974
0.38974499702453613,0.5090501308441162,0.3547946810722351,0.5595213770866394,0.40031296014785767,0.46484658122062683,0.3242824552976926
0.5838965773582458,0.5481240749359131,0.5386499166488647,0.5089790225028992,0.5559646487236023,0.5208100080490112,0.4487063199050799
-0.7661213874816895,0.26408952474594116,-0.8010760545730591,0.6116928458213806,-0.7798604965209961,0.7030284404754639,-0.8846058574743971
-0.41276815533638,0.6045644879341125,-0.35839590430259705,0.6074109673500061,-0.3464759588241577,0.5792340636253357,-0.2569922373293755
-0.702264666557312,0.24293912947177887,-0.6791608333587646,0.5161004066467285,-0.7207935452461243,0.5672852396965027,-0.8681119898227769
-0.6046501994132996,0.6142981648445129,-0.6556423902511597,0.5678858160972595,-0.6468864679336548,0.5660547018051147,-0.8596239623199455
-0.2984713912010193,0.5144490003585815,-0.34102898836135864,0.6224347352981567,-0.35944774746894836,0.5746684074401855,-0.005243055412371884
-0.59388267993927,0.5087694525718689,-0.610745906829834,0.5993117094039917,-0.606717586517334,0.6987881660461426,-0.8331171770258415
-0.5595041513442993,0.6380680203437805,-0.5119271874427795,0.5429942011833191,-0.5485381484031677,0.541822612285614,-0.8239087409443188
-0.05882668495178223,0.2525412440299988,-0.10376137495040894,0.6247941851615906,-0.11419153213500977,0.6508044004440308,0.1766699326681496
0.15180706977844238,0.6254670023918152,0.12174767255783081,0.6541886925697327,0.11349034309387207,0.6113282442092896,0.29885307640970665
0.3517807722091675,0.5876787900924683,0.35439276695251465,0.6334068775177002,0.3153707981109619,0.6856947541236877,0.38560627359831223
-0.8048394918441772,0.38147446513175964,-0.8443001508712769,0.4032139182090759,-0.8225114941596985,0.37315472960472107,-0.8210230527068306
-0.5693643093109131,0.3440491259098053,-0.570091187953949,0.3249158561229706,-0.5470187664031982,0.33115869760513306,-0.6903698325741012
-1.0088388919830322,0.4462158679962158,-0.958020806312561,0.4334150552749634,-1.0236939191818237,0.45060214400291443,-1.1674910872937636
-0.783540666103363,0.3763989210128784,-0.7633431553840637,0.3704676926136017,-0.7796812057495117,0.36304971575737,-0.8569851997459049
-0.9087955355644226,0.34550654888153076,-0.9074735641479492,0.35882970690727234,-0.9212068319320679,0.37043920159339905,-0.8386319977650252
-0.6989499926567078,0.3153511583805084,-0.6616301536560059,0.3058009147644043,-0.6790069341659546,0.3174309730529785,-0.6989700043360187
-1.117696762084961,0.4149114191532135,-1.143613338470459,0.41604867577552795,-1.1041662693023682,0.44688597321510315,-1.1674910872937636
-0.8819392919540405,0.36514484882354736,-0.8549270629882812,0.3537498712539673,-0.8823367357254028,0.3490768074989319,-0.8696662315049939
-1.0422980785369873,0.34235379099845886,-1.0432028770446777,0.3800225555896759,-0.994000256061554,0.3364093005657196,-0.8601209135987634
-0.7777772545814514,0.306332528591156,-0.7704963088035583,0.30838218331336975,-0.7952640056610107,0.301164835691452,-0.721246399047171
-1.0501011610031128,0.344219833612442,-1.0489295721054077,0.37806010246276855,-1.0586168766021729,0.37403741478919983,-0.9393021596463883
-0.9977013468742371,0.42875468730926514,-1.0268645286560059,0.35773688554763794,-1.0300328731536865,0.388267457485199,-0.9956786262173574
-0.7980496883392334,0.2902502119541168,-0.8100165724754333,0.3081135153770447,-0.7933064103126526,0.30183932185173035,-0.7495799976911061
-1.0558158159255981,0.2363756000995636,-1.0708554983139038,0.4028211534023285,-1.0441087484359741,0.4129699766635895,-1.0604807473813815
-0.7961917519569397,0.3240203857421875,-0.8286216259002686,0.3474900424480438,-0.8019196391105652,0.3309864401817322,-0.7772835288524167
-1.2373480796813965,0.4262164533138275,-1.2496310472488403,0.4134258031845093,-1.2400104999542236,0.4137948453426361,-1.1674910872937636
-0.7787463665008545,0.3474954664707184,-0.8598251342773438,0.3781178593635559,-0.7638278007507324,0.36114078760147095,-0.8210230527068306
-1.0157194137573242,0.2299870401620865,-1.017270565032959,0.36978408694267273,-0.983851432800293,0.350923627614975,-0.8996294548824371
-0.7897946834564209,0.23188622295856476,-0.8503701686859131,0.33611202239990234,-0.7741333246231079,0.34533241391181946,-0.8416375079047503
-0.7961350679397583,0.36804354190826416,-0.7840381860733032,0.33018529415130615,-0.7772730588912964,0.35425448417663574,-0.6946486305533762
-1.026044249534607,0.3651920557022095,-1.0728404521942139,0.39397740364074707,-1.016770839691162,0.35515961050987244,-1.154901959985743
-1.0188658237457275,0.2387826144695282,-1.0451537370681763,0.4095994830131531,-1.0711901187896729,0.3847406208515167,-0.8794260687941502
-0.7171319723129272,0.24573849141597748,-0.7128801941871643,0.35297971963882446,-0.7042334079742432,0.395870178937912,-0.8239087409443188
-0.7171319723129272,0.24573849141597748,-0.7674288749694824,0.40659046173095703,-0.7681965827941895,0.36757227778434753,-0.6861327796308466
-0.9007725119590759,0.3975161015987396,-0.9254251718521118,0.4336664378643036,-0.9027395248413086,0.41304394602775574,-1.136677139879544
-0.9312618970870972,0.3773818910121918,-0.9738922119140625,0.42076370120048523,-0.9363674521446228,0.38918283581733704,-0.8632794328435931
-0.6732932329177856,0.4076552093029022,-0.7056747674942017,0.4491552710533142,-0.6004084944725037,0.39959999918937683,-0.8041003475907662
-0.6709222793579102,0.3939930498600006,-0.7056747674942017,0.4491552710533142,-0.6670253276824951,0.3878574073314667,-0.679853713888946
-0.843792200088501,0.40062540769577026,-0.8199336528778076,0.37426087260246277,-0.8748407363891602,0.4072529375553131,-1.1135092748275182
-0.8660616278648376,0.40156787633895874,-0.8958064317703247,0.4339684247970581,-0.8839643597602844,0.3745952844619751,-0.8356471442155629
-0.6128638386726379,0.43221983313560486,-0.5881983041763306,0.4825000762939453,-0.5382461547851562,0.4378081262111664,-0.7878123955960422
-0.6081060171127319,0.46337488293647766,-0.6363577842712402,0.4928908944129944,-0.573422908782959,0.47824525833129883,-0.6716203965612623
-0.8098342418670654,0.24498958885669708,-0.7604936957359314,0.40624070167541504,-0.7718865275382996,0.48659470677375793,-1.0861861476162833
-0.777067244052887,0.4262937605381012,-0.8348360657691956,0.4845263659954071,-0.7718865275382996,0.48659470677375793,-0.8239087409443188
-0.6207898259162903,0.5447741746902466,-0.6793534755706787,0.5927851796150208,-0.6001173257827759,0.54044109582901,-0.4190750243243807
-0.39142727851867676,0.49893540143966675,-0.5489883422851562,0.5676950216293335,-0.4949711859226227,0.5645128488540649,-0.21490018838220346
-0.47134271264076233,0.2989893853664398,-0.5023441910743713,0.5561284422874451,-0.449097216129303,0.5295697450637817,-0.6497519816658371
-0.3101932108402252,0.29722532629966736,-0.49821019172668457,0.5667850971221924,-0.4502481520175934,0.5588186383247375,-0.367510314097029
-0.6233033537864685,0.28447970747947693,-0.648742139339447,0.4781784415245056,-0.6198080778121948,0.4957943856716156,-0.9208187539523752
-0.46213677525520325,0.24503406882286072,-0.4921462833881378,0.49638527631759644,-0.5385682582855225,0.5421493649482727,-0.5174837133936314
-0.5228464603424072,0.49128684401512146,-0.5147026777267456,0.4667796492576599,-0.5248484015464783,0.5643768906593323,-0.5528419686577808
-0.536054253578186,0.4837837815284729,-0.564153254032135,0.510442852973938,-0.5588880777359009,0.5628374218940735,-0.5228787452803376
-0.5936763286590576,0.2726632058620453,-0.5824730396270752,0.48290759325027466,-0.6268529891967773,0.5576077103614807,-0.5086383061657274
-0.34343743324279785,0.40450191497802734,-0.41383105516433716,0.5246841907501221,-0.4023411273956299,0.5358625650405884,-0.3360636208328832
-0.4020167887210846,0.25458845496177673,-0.45842596888542175,0.5316737294197083,-0.4372043013572693,0.4810802638530731,-0.3979400086720376
-0.453583300113678,0.5116047263145447,-0.4508933424949646,0.523251473903656,-0.45742154121398926,0.5654141902923584,-0.37675070960209955
-0.514518141746521,0.49916714429855347,-0.5200101137161255,0.5289096832275391,-0.5186344981193542,0.560094952583313,-0.3372421683184259
-0.29786932468414307,0.4999085068702698,-0.3012554347515106,0.5065236687660217,-0.30202800035476685,0.5358846187591553,-0.2006594505464183
-0.11928194761276245,0.5475091934204102,-0.12107795476913452,0.5288656949996948,-0.1501011848449707,0.584409236907959,-0.2839966563652008
-0.1565096378326416,0.5473200082778931,-0.1908400058746338,0.5441755652427673,-0.1841278076171875,0.5819386839866638,-0.22184874961635637
-0.20901095867156982,0.4871688187122345,-0.20837920904159546,0.5186875462532043,-0.22873663902282715,0.570259153842926,-0.1870866433571444
0.017420053482055664,0.5187268853187561,0.029386818408966064,0.5083215236663818,0.02574169635772705,0.5176936984062195,-0.10065836056122002
-0.9620449542999268,0.6381708383560181,-0.9510098695755005,0.5909506678581238,-0.9255197644233704,0.6280165314674377,-0.9913998282380825
-0.6941774487495422,0.5498813390731812,-0.8183973431587219,0.6182713508605957,-0.833282470703125,0.5893557667732239,-0.673135932224739
-0.9942097067832947,0.6808028817176819,-1.043602705001831,0.7531905770301819,-1.0880767107009888,0.6726273894309998,-1.2218487496163564
-1.2542898654937744,0.6906566619873047,-1.170099139213562,0.699012815952301,-1.2602015733718872,0.6264446973800659,-1.3979400086720375
-1.2715535163879395,0.658765435218811,-1.3401494026184082,0.7395377159118652,-1.2981648445129395,0.6587433218955994,-1.4202164033831899
-1.3624050617218018,0.6339860558509827,-1.3842182159423828,0.6999099850654602,-1.442610740661621,0.7000424861907959,-1.6197887582883939
-1.6136085987091064,0.6361716389656067,-1.630491018295288,0.6892829537391663,-1.7430973052978516,0.6953651309013367,-2.0
-0.1336185336112976,0.739938497543335,-0.00986790657043457,0.7063297629356384,-0.04657202959060669,0.6808783411979675,0.06069784035361165
0.23798471689224243,0.2875489592552185,0.1883155107498169,0.7052143216133118,0.21442550420761108,0.6780734658241272,0.42488163663106704
0.34364062547683716,0.6197252869606018,0.3215951919555664,0.6611754894256592,0.30183762311935425,0.6320292949676514,0.5378190950732742
0.4052248001098633,0.7138094902038574,0.43191540241241455,0.6369351744651794,0.4491497278213501,0.6698905229568481,0.6586790285824489
0.522933304309845,0.6451056003570557,0.5819506645202637,0.7381407022476196,0.5704073905944824,0.6599410772323608,0.8155777483242672
-0.13304448127746582,1.1545037031173706,-0.49233585596084595,1.179713487625122,-0.4043934941291809,1.198584794998169,0.19589965240923374
-0.5316219925880432,1.034301519393921,-0.5129032135009766,1.0908844470977783,-0.44836732745170593,1.0874431133270264,-0.8239087409443188
-0.2582889795303345,1.3867267370224,-0.2825067639350891,1.367097020149231,-0.14775413274765015,1.3366413116455078,0.1846914308175988
-1.5982334613800049,0.6500481367111206,-1.5696194171905518,0.6600275039672852,-1.6440098285675049,0.6574220061302185,-1.0222763947111522
-1.4355266094207764,0.2564997375011444,-1.4034061431884766,0.6505600214004517,-1.3550833463668823,0.5634799599647522,-1.1249387366083
-1.3827056884765625,0.6674762964248657,-1.3429195880889893,0.5936208963394165,-1.3968675136566162,0.6544055938720703,-1.0222763947111522
-1.5575165748596191,0.653698742389679,-1.6259503364562988,0.5727177262306213,-1.589324951171875,0.5739472508430481,-1.6197887582883939
-1.4167749881744385,0.586026668548584,-1.3503022193908691,0.6416443586349487,-1.5605077743530273,0.6370707750320435,-1.5086383061657274
-1.4950668811798096,0.6639547944068909,-1.3869234323501587,0.5840128660202026,-1.4766364097595215,0.6442459225654602,-1.3279021420642825
-1.6554161310195923,0.6344245672225952,-1.7064540386199951,0.6732197403907776,-1.6257870197296143,0.59000164270401,-2.221848749616356
-1.413206696510315,0.6555283665657043,-1.4360909461975098,0.6305477619171143,-1.4711209535598755,0.5750769972801208,-1.9829666607012197
-1.4002333879470825,0.6470316648483276,-1.4793009757995605,0.5874570608139038,-1.5101121664047241,0.579721212387085,-1.5686362358410126
-1.1202893257141113,0.559370219707489,-1.2692698240280151,0.6163347363471985,-1.229670524597168,0.5977135896682739,-1.3979400086720375
-1.4483095407485962,0.5653030276298523,-1.4286760091781616,0.5085204839706421,-1.5290641784667969,0.5703900456428528,-0.8538719643217619
-0.8749004006385803,0.620225727558136,-0.9272594451904297,0.5915578007698059,-0.8521133065223694,0.607161283493042,-0.5228787452803376
-0.9845864176750183,0.6223517656326294,-1.0978385210037231,0.6728967428207397,-0.8384840488433838,0.679429829120636,-0.6989700043360187
-0.8615655899047852,0.759253740310669,-0.8683412671089172,0.7890026569366455,-0.942841649055481,0.7792866826057434,-1.3010299956639813
-1.0408902168273926,0.8492348194122314,-1.0833892822265625,0.8659235239028931,-1.225623369216919,0.8194884061813354,-1.3979400086720375
-2.200488567352295,0.3112991154193878,-2.224829912185669,0.7635273337364197,-2.2405202388763428,0.7698623538017273,-2.337242168318426
-2.3354310989379883,0.9424135684967041,-2.421475410461426,0.6692859530448914,-2.409670829772949,0.7553420662879944,-2.337242168318426
-1.9414312839508057,1.0392593145370483,-2.376573085784912,0.7425717711448669,-2.387831926345825,0.7967851161956787,-2.5228787452803374
-2.3843674659729004,0.6973772644996643,-2.397797107696533,0.7060999274253845,-2.415794610977173,0.7066105604171753,-2.431798275933005
-2.3035008907318115,0.9594054818153381,-2.2739951610565186,0.6896933317184448,-2.276063919067383,0.7215293645858765,-2.431798275933005
-2.0238728523254395,1.0376924276351929,-2.5397729873657227,0.6901482939720154,-2.5039174556732178,0.807908833026886,-2.5086383061657274
-2.417921543121338,0.9409692883491516,-2.468989372253418,0.618096649646759,-2.4377849102020264,0.6846324801445007,-2.494850021680094
-2.635472297668457,0.8312281966209412,-2.560375928878784,0.7071745991706848,-2.555748224258423,0.7067846655845642,-2.494850021680094
-2.746572494506836,0.8641530871391296,-2.6413655281066895,0.709818422794342,-2.6438815593719482,0.7785592079162598,-2.494850021680094
-2.1767446994781494,1.0454721450805664,-2.634953022003174,0.7466137409210205,-2.62520694732666,0.8277310729026794,-2.6989700043360187
-2.5777645111083984,0.8831580281257629,-2.4564859867095947,0.7987166047096252,-2.4640445709228516,0.7739834189414978,-2.4559319556497243
-1.1055583953857422,0.6286265254020691,-1.0727779865264893,0.6000586152076721,-1.0696208477020264,0.5749220252037048,-1.5228787452803376
-1.0631929636001587,0.5618833303451538,-1.044194221496582,0.5375505685806274,-1.1331630945205688,0.5228102803230286,-0.744727494896694
-0.768121063709259,0.6337706446647644,-0.8030234575271606,0.6481461524963379,-0.9712833166122437,0.6535150408744812,0.07918124604762482
0.22493404150009155,0.729613721370697,0.25757133960723877,0.7881788611412048,0.17545384168624878,0.7923616170883179,0.1559430179718367
0.20771080255508423,0.8180732727050781,0.2900121808052063,0.783121645450592,0.29842913150787354,0.7873519062995911,0.21695720736109697
0.33451658487319946,0.7569456100463867,0.32052069902420044,0.7831940650939941,0.3248894214630127,0.7879756689071655,0.3412366232386923
0.3566373586654663,0.8237660527229309,0.3837604522705078,0.7700341939926147,0.41552478075027466,0.7466402053833008,0.5584685625237948
0.6537775993347168,0.8321698904037476,0.7134208083152771,0.8165117502212524,0.6895983219146729,0.8070244789123535,0.7523558041535008
-2.036625862121582,0.8809848427772522,-1.8960497379302979,0.7943263053894043,-1.9346712827682495,0.9097578525543213,-2.6989700043360187
-2.854457378387451,0.6324430108070374,-2.837634563446045,0.6951523423194885,-2.8743066787719727,0.6268750429153442,-3.0
-2.8258514404296875,0.7884617447853088,-2.863743543624878,0.7292802929878235,-2.8429789543151855,0.7871155738830566,-3.0
