seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.46782106161117554,0.42528071999549866,-0.4548748731613159,0.4350779950618744,-0.45991814136505127,0.3750278055667877,-0.44369749923271273
-0.39630839228630066,0.4022690951824188,-0.38633137941360474,0.456089586019516,-0.4065520763397217,0.4184070825576782,-0.36653154442041347
-0.33540162444114685,0.504181981086731,-0.3422711193561554,0.4617977738380432,-0.3232544958591461,0.4426286220550537,-0.3279021420642826
-0.5061208009719849,0.463342547416687,-0.554804801940918,0.4652118980884552,-0.4350341856479645,0.4953382611274719,-0.4559319556497244
-0.5219692587852478,0.3487430810928345,-0.5566942691802979,0.5059618949890137,-0.49779212474823,0.4899573028087616,-0.619788758288394
-0.6581133604049683,0.451174795627594,-0.6414952278137207,0.4121663272380829,-0.6246995329856873,0.4737839996814728,-0.7695510786217261
-0.8093099594116211,0.3394470512866974,-0.8343065977096558,0.38153815269470215,-0.8012439012527466,0.4788162112236023,-0.9208187539523752
-1.3582146167755127,0.48482969403266907,-1.4094630479812622,0.5191238522529602,-1.3557184934616089,0.5208064913749695,-1.154901959985743
-0.931860089302063,0.40535226464271545,-0.8207546472549438,0.3448474705219269,-0.8155070543289185,0.3177803158760071,-0.8088285442714415
-0.5133056640625,0.33004069328308105,-0.5306506156921387,0.25442761182785034,-0.5183742046356201,0.377079576253891,-0.41476493663422465
-0.1498512625694275,0.33028021454811096,-0.23846864700317383,0.39562514424324036,-0.18848276138305664,0.37876662611961365,-0.33837659077077
-0.95320725440979,0.40383046865463257,-0.9101881384849548,0.36755287647247314,-0.8280720114707947,0.4098254144191742,-0.7169250252645285
-0.6118082404136658,0.2729049623012543,-0.523087739944458,0.2846342623233795,-0.5229381322860718,0.24897652864456177,-0.3994627056355312
-0.24543046951293945,0.3937870264053345,-0.24765825271606445,0.3186739385128021,-0.22239410877227783,0.3484179675579071,-0.21910689131292108
-0.9629776477813721,0.33302780985832214,-0.8680778741836548,0.31821316480636597,-0.8885696530342102,0.31102487444877625,-0.9125735429637145
-0.6422798037528992,0.2710235118865967,-0.5872135162353516,0.24547569453716278,-0.5772757530212402,0.23211641609668732,-0.39859193946531624
-0.27775460481643677,0.37972021102905273,-0.28693532943725586,0.3918090760707855,-0.2763069272041321,0.4216224253177643,-0.1901037533975609
-0.9360858798027039,0.3217116594314575,-0.9795265197753906,0.3263053894042969,-0.9439855217933655,0.3246196508407593,-0.9270152553720696
-0.5916064977645874,0.24722684919834137,-0.6321338415145874,0.2575291097164154,-0.615333080291748,0.26375457644462585,-0.6449317936511493
-0.2847762405872345,0.30909305810928345,-0.3235347867012024,0.38925671577453613,-0.32448726892471313,0.3098166286945343,-0.22584814104528958
-0.9453045725822449,0.35587626695632935,-1.0109479427337646,0.326831191778183,-1.0102342367172241,0.32027068734169006,-1.016824927962187
-0.6764824986457825,0.2025064378976822,-0.6788508296012878,0.2274869829416275,-0.6709600687026978,0.3641674518585205,-0.7171513971653553
-0.40698131918907166,0.3465816378593445,-0.3750622272491455,0.3861463963985443,-0.3393217623233795,0.30382728576660156,-0.34390179798716813
-1.1459619998931885,0.3938480019569397,-1.123449683189392,0.35549449920654297,-1.1174137592315674,0.3534477651119232,-1.0594835150674329
-0.7814158797264099,0.19470107555389404,-0.803945779800415,0.25727465748786926,-0.7805469632148743,0.3053360879421234,-0.7602001815529014
-0.44222787022590637,0.2996671199798584,-0.49175959825515747,0.33935222029685974,-0.4681391417980194,0.3343154489994049,-0.43735032778808336
-1.1897222995758057,0.347057968378067,-1.264420986175537,0.35255366563796997,-1.184841275215149,0.3910616934299469,-1.3516399890190685
-0.9693830609321594,0.26067858934402466,-0.9703131914138794,0.24250087141990662,-0.9362883567810059,0.3019688129425049,-0.9385475209128068
-0.6018561720848083,0.3638913929462433,-0.5960462093353271,0.3210388123989105,-0.585957407951355,0.2939741313457489,-0.6753060861382254
-1.494696855545044,0.35713350772857666,-1.522963285446167,0.3151574432849884,-1.4697628021240234,0.39327558875083923,-2.0757207139381184
-1.3350677490234375,0.2581506371498108,-1.1907291412353516,0.3206530809402466,-1.1996068954467773,0.35642674565315247,-1.254144804826271
-0.7922017574310303,0.3852294087409973,-1.0509393215179443,0.3471170961856842,-0.8764009475708008,0.4096504747867584,-0.906578314837765
-2.6209120750427246,0.4865427017211914,-2.5899507999420166,0.4523317217826843,-2.634073495864868,0.48669201135635376,-2.221848749616356
-1.8501918315887451,0.43498650193214417,-1.8749257326126099,0.43056386709213257,-1.884878158569336,0.42306798696517944,-2.5528419686577806
-1.6946957111358643,0.41620364785194397,-1.9914729595184326,0.4915030002593994,-1.9037411212921143,0.4706145226955414,-1.4306260903849541
-0.8421546816825867,0.4026274085044861,-0.8599967956542969,0.39714691042900085,-0.8631011247634888,0.41077154874801636,-0.5867002359187481
-0.862500786781311,0.4574931263923645,-0.8434827923774719,0.397874116897583,-0.8370273113250732,0.4100300669670105,-0.596879478824182
-0.889716386795044,0.4539676308631897,-0.8196111917495728,0.41202402114868164,-0.8200830817222595,0.4189228117465973,-0.6968039425795111
-0.9278587102890015,0.449305921792984,-0.882624626159668,0.40491145849227905,-0.9151942729949951,0.40072742104530334,-1.0
-1.0082393884658813,0.4104592204093933,-0.9903847575187683,0.41193222999572754,-0.9832130670547485,0.39393454790115356,-1.0506099933550872
-1.088849425315857,0.4043596684932709,-1.128304362297058,0.36943721771240234,-1.147769808769226,0.32721394300460815,-1.1739251972991736
-1.5061594247817993,0.4140144884586334,-1.2117233276367188,0.38819098472595215,-1.4126465320587158,0.32252058386802673,-1.3279021420642825
-1.3231070041656494,0.34401044249534607,-1.2117233276367188,0.38819098472595215,-1.3092467784881592,0.3820379972457886,-1.3979400086720375
-1.2499926090240479,0.45628243684768677,-1.192520260810852,0.4192627966403961,-1.232142448425293,0.42539092898368835,-2.154901959985743
-1.184775471687317,0.5435798764228821,-1.1204583644866943,0.5091924667358398,-1.1771258115768433,0.5153192281723022,-2.0177287669604316
-2.2702367305755615,0.5001333951950073,-2.102261543273926,0.4741114675998688,-1.9053161144256592,0.44489601254463196,-1.6020599913279623
-0.3379226326942444,0.6827380657196045,-0.3035774528980255,0.7452161312103271,-0.32149770855903625,0.6697402000427246,-0.2688449400403264
-0.30026277899742126,0.6569268107414246,-0.2020602822303772,0.6996968984603882,-0.0928296446800232,0.685531735420227,0.06069784035361165
-0.27001097798347473,0.7481618523597717,-0.2757892608642578,0.5283326506614685,-0.2629740238189697,0.7108114361763,-0.24598209844216795
-0.23154151439666748,0.6908072829246521,-0.24883252382278442,0.7249084711074829,-0.22850704193115234,0.6972514986991882,-0.24598209844216795
0.21392881870269775,0.6755640506744385,0.050831377506256104,0.6680012345314026,0.17082500457763672,0.6457470059394836,0.17926446433902532
-0.20864951610565186,0.7641101479530334,-0.19255506992340088,0.6531941294670105,-0.1926860213279724,0.6863478422164917,-0.22184874961635637
-0.17405784130096436,0.7401872277259827,-0.15167558193206787,0.6621683239936829,-0.17152875661849976,0.6853638887405396,-0.1962943969757637
0.3735043406486511,0.6705519556999207,0.3784050941467285,0.6906019449234009,0.3912748694419861,0.6801736950874329,0.32633586092875144
0.5243473649024963,0.742780864238739,0.5320982933044434,0.7080813646316528,0.4142850637435913,0.6609903573989868,0.5276299008713387
0.5215447545051575,0.7200490236282349,0.5063517689704895,0.7207421064376831,0.4461069107055664,0.6989952921867371,0.6627578316815741
-0.5790585875511169,0.7783879637718201,-0.5226247310638428,0.6289774775505066,-0.5269137620925903,0.7753812074661255,-0.5290385369682233
-0.4132390320301056,0.7897704243659973,-0.45130956172943115,0.8149669766426086,-0.13404536247253418,0.68952476978302,-0.10790539730951959
-0.5126213431358337,0.7466301321983337,-0.5148135423660278,0.7747305035591125,-0.49744054675102234,0.8198962807655334,-0.5102889561907537
-0.4865088164806366,0.7998026609420776,-0.47373726963996887,0.5863171815872192,-0.47193458676338196,0.8203154802322388,-0.49069395850550057
-0.14812058210372925,0.7887552976608276,-0.1594734787940979,0.8127059936523438,-0.06708627939224243,0.7610264420509338,0.04532297878665747
-0.44473588466644287,0.7343980073928833,-0.4532632529735565,0.8098987936973572,-0.4438544809818268,0.8209797143936157,-0.4631109125294204
-0.417445570230484,0.7343621253967285,-0.40974968671798706,0.42194226384162903,-0.4234556257724762,0.45821478962898254,-0.4486329650765712
0.20809704065322876,0.7435621619224548,0.19776880741119385,0.8177379965782166,0.17900627851486206,0.8287456035614014,0.20682587603184974
0.3400850296020508,0.7543639540672302,0.3561481833457947,0.8147057890892029,0.3542863726615906,0.5391472578048706,0.3242824552976926
0.3952856659889221,0.7299211025238037,0.34548139572143555,0.7772515416145325,0.39023512601852417,0.736974835395813,0.4487063199050799
-0.9375093579292297,0.6632675528526306,-0.8998401761054993,0.7192482948303223,-0.9071303606033325,0.8013471364974976,-0.8846058574743971
-0.1945616602897644,0.7892142534255981,-0.18021082878112793,0.7376862168312073,-0.20388811826705933,0.7571772933006287,-0.2569922373293755
-0.9082587957382202,0.6456365585327148,-0.8714338541030884,0.669002890586853,-0.8978054523468018,0.7479209899902344,-0.8681119898227769
-0.8293800354003906,0.688141405582428,-0.8422461152076721,0.5406889915466309,-0.8710184693336487,0.7422744631767273,-0.8596239623199455
-0.03713583946228027,0.7838900685310364,-0.04380679130554199,0.581595242023468,-0.03167182207107544,0.7072601914405823,-0.005243055412371884
-0.8172036409378052,0.4435496926307678,-0.8209109306335449,0.7079313397407532,-0.8132947683334351,0.8009410500526428,-0.8331171770258415
-0.7382804751396179,0.6878020763397217,-0.7344173192977905,0.6772508025169373,-0.7540988922119141,0.7469449043273926,-0.8239087409443188
0.1474788784980774,0.6262215375900269,0.13374543190002441,0.5698246359825134,0.12608319520950317,0.7994328141212463,0.1766699326681496
0.27333784103393555,0.7844664454460144,0.28473228216171265,0.6505343317985535,0.2949514389038086,0.7146576046943665,0.29885307640970665
0.257427453994751,0.611924409866333,0.23644369840621948,0.7403309345245361,0.24445635080337524,0.8077501058578491,0.38560627359831223
-0.7922956347465515,0.4389120638370514,-0.8221471309661865,0.46053391695022583,-0.8290451765060425,0.4437636137008667,-0.8210230527068306
-0.7152068614959717,0.4178546369075775,-0.6873757243156433,0.38760414719581604,-0.6652741432189941,0.3551750183105469,-0.6903698325741012
-1.0812264680862427,0.5363113880157471,-1.059609293937683,0.5042908787727356,-1.0276610851287842,0.5187775492668152,-1.1674910872937636
-0.9172881245613098,0.5060137510299683,-0.834805428981781,0.4687727987766266,-0.8054969310760498,0.42235326766967773,-0.8569851997459049
-0.8414508104324341,0.4590892195701599,-0.853920578956604,0.4363645017147064,-0.8434345126152039,0.4545299708843231,-0.8386319977650252
-0.7024271488189697,0.3590147793292999,-0.7120653986930847,0.3477349579334259,-0.704579770565033,0.35461553931236267,-0.6989700043360187
-1.129696249961853,0.5091310143470764,-1.124407410621643,0.5173235535621643,-1.1087270975112915,0.496760755777359,-1.1674910872937636
-0.9273005723953247,0.47473984956741333,-0.8744226694107056,0.437416136264801,-0.8471311926841736,0.39540743827819824,-0.8696662315049939
-0.8888957500457764,0.44154348969459534,-0.921989381313324,0.43077608942985535,-0.8805195093154907,0.4020540416240692,-0.8601209135987634
-0.7496952414512634,0.34839096665382385,-0.7446686625480652,0.33927038311958313,-0.7204277515411377,0.3573992848396301,-0.721246399047171
-0.9599457383155823,0.40920528769493103,-0.9667657017707825,0.41450825333595276,-0.9685370922088623,0.3464616537094116,-0.9393021596463883
-0.9900065660476685,0.43666815757751465,-1.003624439239502,0.41396042704582214,-0.9523428082466125,0.44486135244369507,-0.9956786262173574
-0.76219642162323,0.3071671426296234,-0.7652618885040283,0.3466905653476715,-0.7591509819030762,0.3402692377567291,-0.7495799976911061
-1.0088664293289185,0.4502159059047699,-1.012753963470459,0.39481881260871887,-0.9711751341819763,0.4588099718093872,-1.0604807473813815
-0.8001781702041626,0.3432059586048126,-0.7979874014854431,0.3300947844982147,-0.789265513420105,0.3293728232383728,-0.7772835288524167
-1.2120060920715332,0.5040737986564636,-1.2417588233947754,0.49585768580436707,-1.1739263534545898,0.465844064950943,-1.1674910872937636
-0.8108774423599243,0.33566907048225403,-0.8196530938148499,0.34988850355148315,-0.8092129230499268,0.3545489013195038,-0.8210230527068306
-0.9730886220932007,0.42723217606544495,-0.9026952981948853,0.3882037103176117,-0.9565519690513611,0.41846874356269836,-0.8996294548824371
-0.7602009177207947,0.3603077530860901,-0.7382960319519043,0.3305017054080963,-0.7545174956321716,0.31852152943611145,-0.8416375079047503
-0.7540873885154724,0.3504246473312378,-0.7714095115661621,0.3161172866821289,-0.7553362846374512,0.3549855649471283,-0.6946486305533762
-0.9595771431922913,0.33987492322921753,-0.9949889183044434,0.3502758741378784,-0.9511906504631042,0.3689437210559845,-1.154901959985743
-1.034696340560913,0.39900651574134827,-1.0062687397003174,0.370233952999115,-1.0108983516693115,0.37537670135498047,-0.8794260687941502
-0.7640541791915894,0.4618417024612427,-0.7727306485176086,0.3531176745891571,-0.7586758136749268,0.4263571798801422,-0.8239087409443188
-0.7640541791915894,0.4618417024612427,-0.7926880717277527,0.45012637972831726,-0.7696290016174316,0.40973424911499023,-0.6861327796308466
-0.9454632997512817,0.4481116235256195,-1.0218381881713867,0.4096657931804657,-0.9770987033843994,0.4042074382305145,-1.136677139879544
-1.0796818733215332,0.4276822507381439,-1.044691801071167,0.37837985157966614,-1.047503113746643,0.3635452091693878,-0.8632794328435931
-0.7368655800819397,0.515527069568634,-0.8001294136047363,0.5468590259552002,-0.7138828039169312,0.4713468849658966,-0.8041003475907662
-0.7560962438583374,0.5150765180587769,-0.8001294136047363,0.5468590259552002,-0.7551681995391846,0.471694678068161,-0.679853713888946
-0.9260024428367615,0.5144027471542358,-0.9250589609146118,0.4308343231678009,-0.9708880186080933,0.435813844203949,-1.1135092748275182
-1.0566802024841309,0.5032004117965698,-1.0387179851531982,0.4491311311721802,-1.0140602588653564,0.4667297303676605,-0.8356471442155629
-0.7036346197128296,0.6088067889213562,-0.7017214298248291,0.6165534853935242,-0.6659716963768005,0.5534754395484924,-0.7878123955960422
-0.7594929337501526,0.6130797266960144,-0.7976012229919434,0.6343050599098206,-0.7429478168487549,0.6066400408744812,-0.6716203965612623
-0.8675124049186707,0.6169322729110718,-0.8446351885795593,0.5049812197685242,-0.9025043249130249,0.5896693468093872,-1.0861861476162833
-1.013854742050171,0.5447739958763123,-1.0054477453231812,0.5884568095207214,-0.9025043249130249,0.5896693468093872,-0.8239087409443188
-0.4903210401535034,0.5211677551269531,-0.6529847383499146,0.6436707377433777,-0.4699759781360626,0.654924750328064,-0.4190750243243807
-0.40447449684143066,0.5930639505386353,-0.5943619012832642,0.6437106132507324,-0.4590359032154083,0.5740265846252441,-0.21490018838220346
-0.42522525787353516,0.5500999689102173,-0.47006580233573914,0.495773583650589,-0.42391112446784973,0.5307414531707764,-0.6497519816658371
-0.3206770718097687,0.5458817481994629,-0.6058425903320312,0.5761500000953674,-0.46730300784111023,0.5131494402885437,-0.367510314097029
-0.6085814237594604,0.47918811440467834,-0.6447490453720093,0.4361385107040405,-0.6186412572860718,0.4234287142753601,-0.9208187539523752
-0.4944268465042114,0.4777969717979431,-0.6131439805030823,0.45277783274650574,-0.6564005017280579,0.5082711577415466,-0.5174837133936314
-0.5776957869529724,0.3560102581977844,-0.5073499083518982,0.3363271951675415,-0.552883505821228,0.37952160835266113,-0.5528419686577808
-0.5429526567459106,0.36105507612228394,-0.5578487515449524,0.3754725158214569,-0.529840350151062,0.3736102283000946,-0.5228787452803376
-0.46631279587745667,0.3711935579776764,-0.5204042196273804,0.3780657649040222,-0.5237507224082947,0.4548097252845764,-0.5086383061657274
-0.4041230082511902,0.374352365732193,-0.4555056095123291,0.3826306164264679,-0.40673503279685974,0.37371891736984253,-0.3360636208328832
-0.3586816191673279,0.33763939142227173,-0.37875896692276,0.3741788864135742,-0.40006163716316223,0.3735106885433197,-0.3979400086720376
-0.353273868560791,0.3811369240283966,-0.37054890394210815,0.37759706377983093,-0.3440335690975189,0.3725709915161133,-0.37675070960209955
-0.3355441987514496,0.3693584203720093,-0.3548724949359894,0.370792418718338,-0.33109796047210693,0.46215397119522095,-0.3372421683184259
-0.23248302936553955,0.37827619910240173,-0.21935421228408813,0.3730265498161316,-0.25359469652175903,0.46454641222953796,-0.2006594505464183
-0.2195984125137329,0.46876260638237,-0.24618741869926453,0.45280131697654724,-0.2164076566696167,0.4505067467689514,-0.2839966563652008
-0.2041979432106018,0.46659141778945923,-0.22454506158828735,0.4422140419483185,-0.19575494527816772,0.44566166400909424,-0.22184874961635637
-0.1974775791168213,0.4442695081233978,-0.21068066358566284,0.470060259103775,-0.19595181941986084,0.5232076644897461,-0.1870866433571444
-0.11715120077133179,0.47186771035194397,-0.08514261245727539,0.45282164216041565,-0.09068679809570312,0.45572295784950256,-0.10065836056122002
-0.6762293577194214,0.8252881765365601,-0.6759152412414551,0.8143731355667114,-0.6667603254318237,0.8274307250976562,-0.9913998282380825
-0.9496359825134277,0.8474866151809692,-0.961032509803772,0.8127195239067078,-0.9779293537139893,0.7912082076072693,-0.673135932224739
-1.271863341331482,0.7927650213241577,-1.312602162361145,0.7718852758407593,-1.2722206115722656,0.7340539693832397,-1.2218487496163564
-1.3285181522369385,0.7252911925315857,-1.3109500408172607,0.7577726244926453,-1.3106850385665894,0.7229071259498596,-1.3979400086720375
-1.451941967010498,0.788371741771698,-1.4673278331756592,0.7636767029762268,-1.4546747207641602,0.705776572227478,-1.4202164033831899
-1.6079201698303223,0.7448491454124451,-1.6297078132629395,0.7576644420623779,-1.6092283725738525,0.7216536402702332,-1.6197887582883939
-1.5001866817474365,0.7696567177772522,-1.561021327972412,0.7628762125968933,-1.6048121452331543,0.7297855615615845,-2.0
-0.5117762684822083,0.70305335521698,-0.3098483383655548,0.7198349833488464,-0.3882018029689789,0.6415383219718933,0.06069784035361165
0.3827126622200012,0.6100735664367676,0.3397984504699707,0.5561387538909912,0.38739097118377686,0.5067887306213379,0.42488163663106704
0.5788472294807434,0.7145553827285767,0.5340284109115601,0.5430495142936707,0.5279082655906677,0.4840813875198364,0.5378190950732742
0.5167174339294434,0.6463351845741272,0.5141993761062622,0.5260246396064758,0.5127394199371338,0.5088852047920227,0.6586790285824489
0.4471396803855896,0.6530110239982605,0.41795480251312256,0.6077558994293213,0.5881755352020264,0.5755651593208313,0.8155777483242672
-0.7334235310554504,0.8272567391395569,-0.7436085939407349,0.8336290121078491,-0.7386953234672546,0.8273349404335022,0.19589965240923374
-0.7334235310554504,0.8272567391395569,-0.743179202079773,0.8203771114349365,-0.7512609362602234,0.830890953540802,-0.8239087409443188
-0.7515981793403625,0.8317006826400757,-0.7431181073188782,0.8215802311897278,-0.7449259757995605,0.803059458732605,0.1846914308175988
-1.4704251289367676,0.743191123008728,-1.5199451446533203,0.7833813428878784,-1.4652718305587769,0.7681393027305603,-1.0222763947111522
-1.2906440496444702,0.5237947702407837,-1.3900376558303833,0.7834229469299316,-1.175388216972351,0.8027600049972534,-1.1249387366083
-1.0519392490386963,0.7469499707221985,-1.0645654201507568,0.6053591966629028,-1.0963482856750488,0.7811011672019958,-1.0222763947111522
-1.5037226676940918,0.6867619752883911,-1.516745686531067,0.7015319466590881,-1.5022202730178833,0.8027390837669373,-1.6197887582883939
-1.4289127588272095,0.795683741569519,-1.4094886779785156,0.7582695484161377,-1.4756155014038086,0.7613193988800049,-1.5086383061657274
-1.2480194568634033,0.7441281080245972,-1.3378422260284424,0.38152217864990234,-1.235941767692566,0.7660683393478394,-1.3279021420642825
-1.8442516326904297,0.7970301508903503,-1.8621572256088257,0.7833926677703857,-1.8498077392578125,0.4630011022090912,-2.221848749616356
-1.6468422412872314,0.6754955053329468,-1.8175313472747803,0.7612658143043518,-1.765474557876587,0.7949308753013611,-1.9829666607012197
-1.4669363498687744,0.69267737865448,-1.8133254051208496,0.4246065616607666,-1.800722599029541,0.8020802736282349,-1.5686362358410126
-0.799566924571991,0.5765283107757568,-0.8245463371276855,0.813571572303772,-0.8139451742172241,0.6331218481063843,-1.3979400086720375
-1.239720344543457,0.6492432951927185,-1.3252073526382446,0.696216881275177,-1.3488435745239258,0.7262610197067261,-0.8538719643217619
-0.6471527218818665,0.6437283158302307,-1.0772191286087036,0.5061070322990417,-1.0374724864959717,0.5103636384010315,-0.5228787452803376
-1.3760515451431274,0.6165586709976196,-0.9669286012649536,0.6563031077384949,-0.7276516556739807,0.6721417903900146,-0.6989700043360187
-1.5212507247924805,0.846092939376831,-0.8706227540969849,0.781192421913147,-0.807283341884613,0.8026162981987,-1.3010299956639813
-0.9004824757575989,0.831497311592102,-0.9395560026168823,0.8330180048942566,-0.9786053895950317,0.8280613422393799,-1.3979400086720375
-2.322646379470825,0.526238739490509,-2.3001348972320557,0.7692921161651611,-2.329911231994629,0.5515194535255432,-2.337242168318426
-2.4063549041748047,0.7520201206207275,-2.43113374710083,0.5399625301361084,-2.4399406909942627,0.5062466859817505,-2.337242168318426
-1.8039631843566895,0.799726128578186,-2.4253199100494385,0.6375711560249329,-2.450977325439453,0.8116415143013,-2.5228787452803374
-2.41792368888855,0.366337388753891,-2.435450553894043,0.7697601914405823,-2.423823356628418,0.514116644859314,-2.431798275933005
-2.3922765254974365,0.7514719367027283,-2.3313076496124268,0.48179003596305847,-2.302255630493164,0.7772824168205261,-2.431798275933005
-1.8274569511413574,0.7988408803939819,-2.529022693634033,0.7581918835639954,-2.466404914855957,0.764607846736908,-2.5086383061657274
-2.4454240798950195,0.7494888305664062,-2.452538013458252,0.7089256048202515,-2.427241563796997,0.7747757434844971,-2.494850021680094
-2.48256778717041,0.31012260913848877,-2.5116183757781982,0.7686800956726074,-2.497762680053711,0.5011646151542664,-2.494850021680094
-2.5007762908935547,0.41430148482322693,-2.550717353820801,0.588430643081665,-2.574622392654419,0.5724002122879028,-2.494850021680094
-1.8403167724609375,0.8010743856430054,-2.39967679977417,0.6349852681159973,-2.286774158477783,0.7785672545433044,-2.6989700043360187
-2.353846549987793,0.5018858313560486,-2.3161449432373047,0.7810947895050049,-2.3489599227905273,0.7583698034286499,-2.4559319556497243
-0.7954924702644348,0.6595531702041626,-0.7674697041511536,0.5732552409172058,-0.777582585811615,0.558986246585846,-1.5228787452803376
-1.00604248046875,0.7247568964958191,-0.9590746164321899,0.6864492297172546,-1.030419111251831,0.7448468804359436,-0.744727494896694
-0.7897137403488159,0.6653093695640564,-0.7826409935951233,0.6628601551055908,-0.9853296875953674,0.7212955951690674,0.07918124604762482
0.05001622438430786,0.8056559562683105,0.07731056213378906,0.7597841024398804,0.10450190305709839,0.7934427857398987,0.1559430179718367
0.21796166896820068,0.7872983813285828,0.25119590759277344,0.7036629319190979,0.2607450485229492,0.6977273225784302,0.21695720736109697
0.37945908308029175,0.8022137880325317,0.3832785487174988,0.7599012851715088,0.31945180892944336,0.7924896478652954,0.3412366232386923
0.25572216510772705,0.7888900637626648,0.5469934940338135,0.7832057476043701,0.5467405915260315,0.5194723606109619,0.5584685625237948
0.1816219687461853,0.7910504341125488,0.4769173264503479,0.7362478971481323,0.48987364768981934,0.7948199510574341,0.7523558041535008
-2.098702907562256,0.44366255402565,-2.119936943054199,0.41158628463745117,-2.191159725189209,0.3785870373249054,-2.6989700043360187
-2.9549312591552734,0.7039493918418884,-2.9526844024658203,0.41133031249046326,-2.9472086429595947,0.4440912902355194,-3.0
-2.9138283729553223,0.42574021220207214,-2.9585111141204834,0.8137813210487366,-2.978397846221924,0.8295634388923645,-3.0
