seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7067365646362305,0.3309578001499176,-0.7081578969955444,0.35422617197036743,-0.679744303226471,0.37215161323547363,-0.3994627056355312
-0.5357949137687683,0.3390083611011505,-0.570780873298645,0.4165649712085724,-0.5637702941894531,0.46285438537597656,-0.21910689131292108
-0.9593954086303711,0.3446388244628906,-0.8899669051170349,0.35760262608528137,-0.8582494258880615,0.36930951476097107,-0.9125735429637145
-0.7287628054618835,0.32836127281188965,-0.6929539442062378,0.3500014543533325,-0.668644368648529,0.32893189787864685,-0.39859193946531624
-0.5893473029136658,0.39141058921813965,-0.6621639132499695,0.5273023843765259,-0.5932730436325073,0.39291656017303467,-0.1901037533975609
-0.9223960041999817,0.35441046953201294,-0.9220424890518188,0.3619841933250427,-1.0106704235076904,0.3981400728225708,-0.9270152553720696
-0.6931120753288269,0.3319828510284424,-0.6944483518600464,0.35368019342422485,-0.7411234378814697,0.39324069023132324,-0.6449317936511493
-0.6465001106262207,0.3379468023777008,-0.687490701675415,0.5250972509384155,-0.5672608613967896,0.3910713195800781,-0.22584814104528958
-0.9040845632553101,0.35795068740844727,-0.9855486154556274,0.3602052330970764,-1.049009084701538,0.39502614736557007,-1.016824927962187
-0.8194677829742432,0.301586776971817,-0.8187281489372253,0.29475685954093933,-0.7629323601722717,0.34950947761535645,-0.7171513971653553
-0.6638575196266174,0.3566485047340393,-0.7232081294059753,0.5225551724433899,-0.6776157021522522,0.4203227758407593,-0.34390179798716813
-1.0368560552597046,0.3083146810531616,-1.1503610610961914,0.466089129447937,-1.0185588598251343,0.30224892497062683,-1.0594835150674329
-0.8967851996421814,0.3001118004322052,-0.8770556449890137,0.33768680691719055,-0.8834056854248047,0.30535417795181274,-0.7602001815529014
-0.7753588557243347,0.3325345814228058,-0.7574452757835388,0.3914264738559723,-0.7072858810424805,0.4479738175868988,-0.43735032778808336
-1.0752027034759521,0.36132746934890747,-1.2345318794250488,0.46576642990112305,-1.14339280128479,0.3690037131309509,-1.3516399890190685
-0.9691559672355652,0.3225215971469879,-0.9487056732177734,0.3548843264579773,-1.013687014579773,0.30735933780670166,-0.9385475209128068
-0.8356350660324097,0.3850909173488617,-0.8170055150985718,0.431169331073761,-0.8597273230552673,0.41877061128616333,-0.6753060861382254
-1.2551448345184326,0.3806283473968506,-1.325087070465088,0.3870583474636078,-1.3371890783309937,0.37973999977111816,-2.0757207139381184
-1.1214860677719116,0.3343803584575653,-0.9710670709609985,0.44650012254714966,-1.1322314739227295,0.35267511010169983,-1.254144804826271
-0.9881771802902222,0.34093236923217773,-1.0513406991958618,0.3859751522541046,-1.0370286703109741,0.3845173120498657,-0.906578314837765
-1.5117757320404053,0.428941547870636,-1.5632987022399902,0.4279521107673645,-1.5111138820648193,0.41102170944213867,-2.221848749616356
-1.2453657388687134,0.34046438336372375,-1.1144042015075684,0.4637872576713562,-1.2856197357177734,0.3966529965400696,-2.5528419686577806
-1.1912860870361328,0.4014972746372223,-1.237599492073059,0.40736261010169983,-1.2059828042984009,0.46351295709609985,-1.4306260903849541
-1.021730899810791,0.5575553178787231,-1.0500831604003906,0.5085740089416504,-1.014307975769043,0.49143922328948975,-0.5867002359187481
-0.9830484390258789,0.5809574723243713,-1.0434134006500244,0.4558112621307373,-1.1063729524612427,0.5688534379005432,-0.596879478824182
-1.0000805854797363,0.577224850654602,-1.0688896179199219,0.4721154272556305,-0.9172623753547668,0.5586053729057312,-0.6968039425795111
-1.0254054069519043,0.5725794434547424,-1.1031759977340698,0.46855467557907104,-1.1595410108566284,0.559647262096405,-1.0
-1.1034491062164307,0.4588671028614044,-1.14548921585083,0.48530781269073486,-1.2085810899734497,0.5539019703865051,-1.0506099933550872
-1.2044544219970703,0.4520683288574219,-1.265309453010559,0.4424015283584595,-1.2437118291854858,0.570520281791687,-1.1739251972991736
-1.4554126262664795,0.4333224594593048,-1.1979994773864746,0.4802832007408142,-1.4198899269104004,0.5645215511322021,-1.3279021420642825
-1.4597973823547363,0.5288126468658447,-1.1979994773864746,0.4802832007408142,-1.4509320259094238,0.5573634505271912,-1.3979400086720375
-1.2812981605529785,0.5875028371810913,-1.2088546752929688,0.5326598882675171,-1.2498078346252441,0.5608716607093811,-2.154901959985743
-1.231340765953064,0.6475344896316528,-1.085047721862793,0.5990789532661438,-1.1859984397888184,0.6064220666885376,-2.0177287669604316
-1.6495583057403564,0.4942583739757538,-1.6482152938842773,0.6248021125793457,-1.5853917598724365,0.6211034059524536,-1.6020599913279623
-0.3950636684894562,0.7113320827484131,-0.411399781703949,0.7364076972007751,-0.42601272463798523,0.5865477323532104,-0.2688449400403264
-0.0019130706787109375,0.5878847241401672,0.05409872531890869,0.5393407344818115,0.019494473934173584,0.4697483777999878,0.06069784035361165
-0.3188112676143646,0.5469726920127869,-0.2569151520729065,0.7194156050682068,-0.31822091341018677,0.6930062174797058,-0.24598209844216795
-0.25957608222961426,0.4759533107280731,-0.26200488209724426,0.7024294137954712,-0.2502782344818115,0.68796306848526,-0.24598209844216795
0.15506643056869507,0.5924494862556458,0.14774519205093384,0.515196681022644,0.12889647483825684,0.556797206401825,0.17926446433902532
-0.21318310499191284,0.5419983267784119,-0.23661673069000244,0.5344475507736206,-0.18451762199401855,0.6885235905647278,-0.22184874961635637
-0.05866122245788574,0.5644356608390808,-0.07165122032165527,0.5656254887580872,-0.09744924306869507,0.487548828125,-0.1962943969757637
0.34826403856277466,0.5948381423950195,0.40454602241516113,0.5133152008056641,0.3593495488166809,0.5596786141395569,0.32633586092875144
0.5489614605903625,0.5792142152786255,0.582807183265686,0.5319958925247192,0.5289844274520874,0.5582871437072754,0.5276299008713387
0.7677010893821716,0.6776574850082397,0.7472456097602844,0.5935441255569458,0.7151651382446289,0.5891185402870178,0.6627578316815741
-0.6668506264686584,0.5004886388778687,-0.6766241192817688,0.732845664024353,-0.6212917566299438,0.4117014706134796,-0.5290385369682233
-0.27797576785087585,0.4973876476287842,-0.26412245631217957,0.6106221675872803,-0.19367927312850952,0.5282053351402283,-0.10790539730951959
-0.5589140057563782,0.557675838470459,-0.454146146774292,0.6861927509307861,-0.5981996059417725,0.6639812588691711,-0.5102889561907537
-0.49905937910079956,0.6741390228271484,-0.5271954536437988,0.6961364150047302,-0.5302265286445618,0.6553589105606079,-0.49069395850550057
-0.11790204048156738,0.4789372682571411,-0.11182475090026855,0.5806458592414856,-0.07877981662750244,0.5202579498291016,0.04532297878665747
-0.3310062289237976,0.4940558671951294,-0.4040665924549103,0.5591116547584534,-0.4644702076911926,0.651750385761261,-0.4631109125294204
-0.23858129978179932,0.49586912989616394,-0.2895200848579407,0.5245994329452515,-0.33606642484664917,0.5148305892944336,-0.4486329650765712
0.13148009777069092,0.5641592741012573,0.10001945495605469,0.4883370101451874,0.07836782932281494,0.5090191960334778,0.20682587603184974
0.3682060241699219,0.576831579208374,0.3241766095161438,0.5677112340927124,0.4020567536354065,0.5896780490875244,0.3242824552976926
0.5872983336448669,0.5968577861785889,0.5298628807067871,0.724159836769104,0.5884118676185608,0.5874357223510742,0.4487063199050799
-0.8335590958595276,0.6921216249465942,-0.8250055909156799,0.7752849459648132,-0.8298246264457703,0.73573899269104,-0.8846058574743971
-0.4497785270214081,0.6878257393836975,-0.35863640904426575,0.7726452350616455,-0.39223018288612366,0.7025830745697021,-0.2569922373293755
-0.7618550658226013,0.6811020374298096,-0.7094675898551941,0.578685462474823,-0.7246952056884766,0.627742350101471,-0.8681119898227769
-0.6180247068405151,0.6004049777984619,-0.6519556641578674,0.648615837097168,-0.663144052028656,0.6215031743049622,-0.8596239623199455
-0.2947179973125458,0.5913459062576294,-0.35871750116348267,0.6230987310409546,-0.31307539343833923,0.5742206573486328,-0.005243055412371884
-0.5743700265884399,0.4940241575241089,-0.6122350096702576,0.7356231212615967,-0.6165043115615845,0.7177252769470215,-0.8331171770258415
-0.5049381256103516,0.6153464317321777,-0.45925354957580566,0.5924631953239441,-0.5320805311203003,0.5998455286026001,-0.8239087409443188
-0.09021580219268799,0.6517143249511719,-0.1372690200805664,0.6803818941116333,-0.07367336750030518,0.6242139935493469,0.1766699326681496
0.12182670831680298,0.6985485553741455,0.07730317115783691,0.6294912695884705,0.10507714748382568,0.6090119481086731,0.29885307640970665
0.33934855461120605,0.6148668527603149,0.3909108638763428,0.804721474647522,0.329740047454834,0.6735456585884094,0.38560627359831223
-0.8156914710998535,0.4219250977039337,-0.8278083801269531,0.591016411781311,-0.8377464413642883,0.4384610950946808,-0.8210230527068306
-0.5625272989273071,0.33446717262268066,-0.5349164605140686,0.3433016836643219,-0.5250018835067749,0.3880622982978821,-0.6903698325741012
-0.9972358345985413,0.5301348567008972,-0.9481271505355835,0.4699781537055969,-0.9899771213531494,0.5167698860168457,-1.1674910872937636
-0.744178831577301,0.34271690249443054,-0.7216600179672241,0.40034180879592896,-0.7567243576049805,0.4243026673793793,-0.8569851997459049
-0.9387016892433167,0.4385489523410797,-0.9442055225372314,0.37234726548194885,-0.9047442078590393,0.38395607471466064,-0.8386319977650252
-0.7108156681060791,0.30779486894607544,-0.6654138565063477,0.3092857301235199,-0.6876676678657532,0.32278305292129517,-0.6989700043360187
-1.1572706699371338,0.4392971992492676,-1.1848416328430176,0.4724113941192627,-1.1330220699310303,0.4542052745819092,-1.1674910872937636
-0.8740767240524292,0.32721707224845886,-0.8521462082862854,0.3759852647781372,-0.8746031522750854,0.3830539882183075,-0.8696662315049939
-1.033203125,0.3877868056297302,-1.0147385597229004,0.5014567971229553,-1.0032262802124023,0.32968172430992126,-0.8601209135987634
-0.7674018740653992,0.27001985907554626,-0.7348989248275757,0.2979973256587982,-0.7725377678871155,0.30648481845855713,-0.721246399047171
-1.0352095365524292,0.3849915564060211,-1.0435311794281006,0.4960108697414398,-1.0478482246398926,0.43525588512420654,-0.9393021596463883
-0.9908048510551453,0.3837410807609558,-1.0497825145721436,0.36193591356277466,-1.0139868259429932,0.383616179227829,-0.9956786262173574
-0.7917203903198242,0.32663318514823914,-0.7960116267204285,0.2938845455646515,-0.7694422006607056,0.3045620620250702,-0.7495799976911061
-1.053452491760254,0.41233572363853455,-1.0717415809631348,0.42407119274139404,-1.0116231441497803,0.411077618598938,-1.0604807473813815
-0.7872390151023865,0.29262226819992065,-0.8293373584747314,0.3188183903694153,-0.7885293364524841,0.32412174344062805,-0.7772835288524167
-1.2355902194976807,0.41619423031806946,-1.2563462257385254,0.47000738978385925,-1.199944257736206,0.5152397751808167,-1.1674910872937636
-0.7646052241325378,0.302823930978775,-0.8403748869895935,0.3522336483001709,-0.7564623355865479,0.3669474422931671,-0.8210230527068306
-0.995652437210083,0.35991746187210083,-0.9754259586334229,0.3417050540447235,-0.9568548798561096,0.35106122493743896,-0.8996294548824371
-0.7528363466262817,0.32071101665496826,-0.7936939001083374,0.3048340678215027,-0.7542405724525452,0.33017176389694214,-0.8416375079047503
-0.7898699045181274,0.31970319151878357,-0.7217488288879395,0.30953651666641235,-0.7604519724845886,0.3180081248283386,-0.6946486305533762
-0.9716607332229614,0.3399776220321655,-1.0132893323898315,0.3445478081703186,-0.9650560617446899,0.38939234614372253,-1.154901959985743
-0.9909480214118958,0.3653150200843811,-1.0363519191741943,0.4489257037639618,-0.9922135472297668,0.3640234172344208,-0.8794260687941502
-0.7028988003730774,0.3981015384197235,-0.67169588804245,0.3496348559856415,-0.7116712927818298,0.37278714776039124,-0.8239087409443188
-0.7028988003730774,0.3981015384197235,-0.7703309059143066,0.38996458053588867,-0.761746883392334,0.4699172079563141,-0.6861327796308466
-0.8916003704071045,0.37283268570899963,-0.9125478267669678,0.46381676197052,-0.9037907123565674,0.40601846575737,-1.136677139879544
-0.9404330253601074,0.3563742935657501,-0.9513576030731201,0.36619463562965393,-0.9221621155738831,0.4095577299594879,-0.8632794328435931
-0.6586189866065979,0.38228294253349304,-0.6942006349563599,0.43332523107528687,-0.5928393006324768,0.49140241742134094,-0.8041003475907662
-0.6625757217407227,0.4504348337650299,-0.6942006349563599,0.43332523107528687,-0.6313662528991699,0.34725087881088257,-0.679853713888946
-0.8036981225013733,0.3900722861289978,-0.7820867896080017,0.36353984475135803,-0.8362717628479004,0.3719189465045929,-1.1135092748275182
-0.8649359345436096,0.39861154556274414,-0.8515796661376953,0.38546451926231384,-0.8796899318695068,0.3696341812610626,-0.8356471442155629
-0.5841661691665649,0.5150454640388489,-0.5760450959205627,0.4788297712802887,-0.5147277116775513,0.5589766502380371,-0.7878123955960422
-0.5804710984230042,0.4439430832862854,-0.6252724528312683,0.4913233518600464,-0.5554895401000977,0.4897698760032654,-0.6716203965612623
-0.7896971702575684,0.5303226709365845,-0.7012322545051575,0.41270002722740173,-0.7476428747177124,0.5155596137046814,-1.0861861476162833
-0.7307604551315308,0.44689124822616577,-0.8095135688781738,0.5026705265045166,-0.7476428747177124,0.5155596137046814,-0.8239087409443188
-0.6520742774009705,0.6013996601104736,-0.7042365074157715,0.5903366208076477,-0.6406794190406799,0.5702726244926453,-0.4190750243243807
-0.38657060265541077,0.5705397725105286,-0.47555264830589294,0.5671777129173279,-0.5670679807662964,0.6260644197463989,-0.21490018838220346
-0.4580323398113251,0.7000014185905457,-0.4712567627429962,0.6655534505844116,-0.4698566496372223,0.6516194343566895,-0.6497519816658371
-0.2562902569770813,0.6058583855628967,-0.4138749837875366,0.5717960000038147,-0.4793350100517273,0.6116629242897034,-0.367510314097029
-0.7113252282142639,0.6188086271286011,-0.7166780233383179,0.5406637787818909,-0.6882256865501404,0.5070478320121765,-0.9208187539523752
-0.509570300579071,0.5457013249397278,-0.5565078258514404,0.6356909275054932,-0.6311831474304199,0.5927512645721436,-0.5174837133936314
-0.5644630789756775,0.5167241096496582,-0.5672324299812317,0.512158215045929,-0.577587902545929,0.5268279910087585,-0.5528419686577808
-0.5766611695289612,0.4525410830974579,-0.5720282196998596,0.6213774085044861,-0.5790020227432251,0.5292824506759644,-0.5228787452803376
-0.5733519792556763,0.6032618284225464,-0.5705902576446533,0.5348885655403137,-0.5562663078308105,0.577309787273407,-0.5086383061657274
-0.3836910128593445,0.46605396270751953,-0.3556753098964691,0.4537124037742615,-0.4719594717025757,0.5372477769851685,-0.3360636208328832
-0.4060942828655243,0.5931615233421326,-0.5005420446395874,0.6365656852722168,-0.4114627540111542,0.46093040704727173,-0.3979400086720376
-0.3967529535293579,0.46497082710266113,-0.40718746185302734,0.43332991003990173,-0.40872129797935486,0.5284748673439026,-0.37675070960209955
-0.4073912799358368,0.5019437670707703,-0.5037795305252075,0.6521539688110352,-0.4073259234428406,0.5927161574363708,-0.3372421683184259
-0.28349927067756653,0.49249112606048584,-0.34735578298568726,0.6443356871604919,-0.34135866165161133,0.5973988771438599,-0.2006594505464183
-0.17821073532104492,0.48900625109672546,-0.15490007400512695,0.5192608833312988,-0.20303910970687866,0.5365935564041138,-0.2839966563652008
-0.18779200315475464,0.4907130002975464,-0.2257828712463379,0.4458216726779938,-0.2044363021850586,0.5398783087730408,-0.22184874961635637
-0.18924909830093384,0.4864148497581482,-0.2118513584136963,0.5573944449424744,-0.15429407358169556,0.6028400659561157,-0.1870866433571444
-0.03786665201187134,0.49160540103912354,0.022385358810424805,0.5489124059677124,0.012063682079315186,0.4985734820365906,-0.10065836056122002
-0.9574661254882812,0.6605501174926758,-0.9550530314445496,0.6666834950447083,-0.8932144641876221,0.6550576090812683,-0.9913998282380825
-0.6946598887443542,0.6206835508346558,-0.7101451754570007,0.5976869463920593,-0.8665854930877686,0.6332358121871948,-0.673135932224739
-0.9014695882797241,0.7702262997627258,-0.9505788683891296,0.8475611209869385,-0.9855703711509705,0.7592988014221191,-1.2218487496163564
-1.1803494691848755,0.7102919816970825,-1.097674012184143,0.6898586750030518,-1.2631587982177734,0.7177679538726807,-1.3979400086720375
-1.2369251251220703,0.7457818984985352,-1.2782213687896729,0.836647093296051,-1.345048189163208,0.6277169585227966,-1.4202164033831899
-1.2850803136825562,0.557039737701416,-1.320512294769287,0.6492912173271179,-1.2821924686431885,0.6930853128433228,-1.6197887582883939
-1.5976605415344238,0.6351286172866821,-1.5440993309020996,0.7680949568748474,-1.7024941444396973,0.9701206088066101,-2.0
-0.20217376947402954,0.8237833976745605,-0.049487531185150146,0.7389339208602905,-0.13030558824539185,0.9488250613212585,0.06069784035361165
0.15635079145431519,0.6512359976768494,0.11482840776443481,0.8584186434745789,-0.0015880465507507324,0.6447305083274841,0.42488163663106704
0.2449936866760254,0.7665140628814697,0.22759467363357544,0.5763506293296814,0.3298066258430481,0.6443347334861755,0.5378190950732742
0.3754277229309082,0.7615479230880737,0.42429518699645996,0.5900115966796875,0.35568833351135254,0.8436469435691833,0.6586790285824489
0.43372899293899536,0.5785293579101562,0.49887681007385254,0.8758925795555115,0.5943366289138794,0.7624704837799072,0.8155777483242672
-0.6689645051956177,1.205915927886963,-0.522800624370575,1.2810310125350952,-0.6875593066215515,1.1661968231201172,0.19589965240923374
-0.521589457988739,1.1211755275726318,-0.8396987915039062,0.9507381319999695,-0.6624004244804382,1.0259456634521484,-0.8239087409443188
-0.8368076086044312,1.5619653463363647,-0.8851664662361145,1.5136665105819702,-0.7289331555366516,1.5183988809585571,0.1846914308175988
-1.5821352005004883,0.6652406454086304,-1.6067306995391846,0.6670528650283813,-1.5378443002700806,0.6928919553756714,-1.0222763947111522
-1.445867657661438,0.5324373841285706,-1.4157922267913818,0.62856525182724,-1.3837063312530518,0.6075703501701355,-1.1249387366083
-1.3268556594848633,0.6955927014350891,-1.328977346420288,0.7638823986053467,-1.3607665300369263,0.594294011592865,-1.0222763947111522
-1.5417569875717163,0.7220932245254517,-1.6117979288101196,0.5498386025428772,-1.5914273262023926,0.6209011077880859,-1.6197887582883939
-1.4855537414550781,0.5716366767883301,-1.4378083944320679,0.7584404945373535,-1.5766805410385132,0.6909851431846619,-1.5086383061657274
-1.477806568145752,0.6804044842720032,-1.4302678108215332,0.6660047769546509,-1.4642430543899536,0.7200977802276611,-1.3279021420642825
-1.6030101776123047,0.6376504302024841,-1.7500706911087036,0.6866256594657898,-1.6166695356369019,0.5739384293556213,-2.221848749616356
-1.4933432340621948,0.7164806127548218,-1.4901607036590576,0.7696718573570251,-1.5448212623596191,0.6206895112991333,-1.9829666607012197
-1.3953251838684082,0.7285670042037964,-1.4962422847747803,0.647835910320282,-1.5130219459533691,0.6296287775039673,-1.5686362358410126
-1.0394420623779297,0.5504608750343323,-1.1055095195770264,0.6603613495826721,-1.0347568988800049,0.5250230431556702,-1.3979400086720375
-1.440209984779358,0.5767341256141663,-1.4022037982940674,0.5473536849021912,-1.3904156684875488,0.4643387198448181,-0.8538719643217619
-0.8531724810600281,0.7157318592071533,-0.8913346529006958,0.6741415858268738,-0.8161948919296265,0.7077288031578064,-0.5228787452803376
-0.9253714680671692,0.744149386882782,-0.9740739464759827,0.6599605679512024,-0.7437241077423096,0.8330003023147583,-0.6989700043360187
-0.7051060199737549,0.8639063835144043,-0.7375087738037109,0.8521850109100342,-0.950231671333313,0.8877927660942078,-1.3010299956639813
-0.9129047393798828,0.8657521605491638,-0.8871821761131287,0.8326380252838135,-1.119511604309082,0.9563685059547424,-1.3979400086720375
-2.3808751106262207,0.42391669750213623,-2.3855366706848145,0.710808277130127,-2.372526168823242,0.5271791219711304,-2.337242168318426
-2.414320707321167,1.3398686647415161,-2.4398927688598633,0.3335813879966736,-2.4401185512542725,0.43890252709388733,-2.337242168318426
-2.2256712913513184,1.4228967428207397,-2.520620822906494,0.6305899024009705,-2.5156571865081787,0.7293060421943665,-2.5228787452803374
-2.412745714187622,0.3766050934791565,-2.4132091999053955,0.6221001148223877,-2.4059765338897705,0.3867989182472229,-2.431798275933005
-2.371112585067749,1.3410325050354004,-2.3620951175689697,0.4034118950366974,-2.3440709114074707,0.4334591031074524,-2.431798275933005
-2.24412202835083,1.4205491542816162,-2.567908763885498,0.6315053701400757,-2.5190210342407227,0.760377049446106,-2.5086383061657274
-2.432771921157837,1.3370447158813477,-2.419377326965332,0.4413437247276306,-2.404378890991211,0.3490343689918518,-2.494850021680094
-2.4748716354370117,0.9119996428489685,-2.4584109783172607,0.6141471266746521,-2.451807737350464,0.3618922829627991,-2.494850021680094
-2.5733237266540527,0.9877306222915649,-2.5593948364257812,0.50352942943573,-2.5518791675567627,0.5975330471992493,-2.494850021680094
-2.304053783416748,1.4272804260253906,-2.5722532272338867,0.7790707945823669,-2.5563721656799316,0.8575659990310669,-2.6989700043360187
-2.5280039310455322,1.0084724426269531,-2.5068819522857666,0.785125195980072,-2.4262285232543945,0.6798629760742188,-2.4559319556497243
-1.0278338193893433,0.7312261462211609,-1.032688856124878,0.6723731160163879,-0.9602778553962708,0.717231035232544,-1.5228787452803376
-0.6938079595565796,0.5987033247947693,-0.7744728326797485,0.5006163716316223,-0.8837598562240601,0.644560694694519,-0.744727494896694
-0.46065622568130493,0.7343080043792725,-0.3399328887462616,0.6852170825004578,-0.3140099346637726,0.7287338376045227,0.07918124604762482
0.1792704463005066,0.7976584434509277,0.20221328735351562,0.7517895698547363,0.15269505977630615,0.8417084217071533,0.1559430179718367
0.20308756828308105,0.8324640989303589,0.2882933020591736,0.8310320973396301,0.2950097322463989,0.7538758516311646,0.21695720736109697
0.3206680417060852,0.7931497693061829,0.3106364607810974,0.7565689086914062,0.296409010887146,0.8362618684768677,0.3412366232386923
0.4579414129257202,0.8421313762664795,0.44368553161621094,0.8266833424568176,0.4414955973625183,0.8737165331840515,0.5584685625237948
0.6669307947158813,0.8553151488304138,0.6948308348655701,0.8681626319885254,0.6602765321731567,0.8491696119308472,0.7523558041535008
-2.0602195262908936,0.8649997115135193,-1.9211180210113525,0.8628026247024536,-1.973601222038269,0.974045991897583,-2.6989700043360187
-2.913959264755249,0.7336933612823486,-2.8881895542144775,0.7658820152282715,-2.9193246364593506,0.7208974361419678,-3.0
-2.8605828285217285,0.7530456781387329,-2.911147356033325,0.6691411137580872,-2.899486780166626,0.7584799528121948,-3.0
