seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.5961402022349291,,-0.6722129231944174,,-0.6013635364171668,,-0.5867002359187481
-0.6785612052466287,,-0.6635320116516289,,-0.6689561196992712,,-0.596879478824182
-0.7288345640897675,,-0.7648351072248414,,-0.7894470084541616,,-0.6968039425795111
-0.8054109029076785,,-0.9310680947903575,,-0.9895922137624417,,-1.0
-0.9075578132762061,,-0.9309632563584573,,-0.9978405706722131,,-1.0506099933550872
-1.104521647910684,,-1.0787247407149039,,-1.1429777490004533,,-1.1739251972991736
-1.5010067176059034,,-1.2651742138058104,,-1.6247231213637168,,-1.3279021420642825
-1.5345203137938201,,-1.2651742138058104,,-1.5302432918518458,,-1.3979400086720375
-1.2912177406398526,,-1.2021018569605233,,-1.3553824042481364,,-2.154901959985743
-1.164104868512913,,-0.8429103372987466,,-1.2394286670576793,,-2.0177287669604316
-1.7282116025915413,,-1.7677663258721692,,-1.6855284981157008,,-1.6020599913279623
-0.5287500818975883,,-0.42033003776576877,,-0.5209833588347135,,-0.2688449400403264
0.07004269784608896,,-0.049120328505682376,,0.24562765798082786,,0.06069784035361165
-0.4236593388812358,,-0.6214766205028207,,-0.6286719166324694,,-0.24598209844216795
-0.36245488870431003,,-0.3433962545035225,,-0.31595587044451096,,-0.24598209844216795
0.11468353843911883,,0.058188880429781764,,0.11019882764924327,,0.17926446433902532
-0.3161469070697685,,-0.18804002279731968,,-0.29321561541720675,,-0.22184874961635637
-0.3503799492732432,,-0.29251270777851635,,-0.28430375026197297,,-0.1962943969757637
0.33313370721497004,,0.4205216800783679,,0.37701294363433935,,0.32633586092875144
0.49367419683306324,,0.44866432683202995,,0.39362718120041085,,0.5276299008713387
0.605221743260284,,0.6007916809851298,,0.40331832711545146,,0.6627578316815741
-0.5269099457134214,,-0.6803827192434925,,-0.5852617478229121,,-0.5290385369682233
-0.1512072919040932,,-0.13921989379521982,,-0.03442631821574971,,-0.10790539730951959
-0.5867835694786081,,-0.7754209384322106,,-0.793791851328483,,-0.5102889561907537
-0.5596579114396232,,-0.5380395411721951,,-0.5303249627613238,,-0.49069395850550057
0.09660081868506376,,-0.01403827522826362,,-0.1559099174011228,,0.04532297878665747
-0.4221133108592104,,-0.4243931909565614,,-0.4549216354080826,,-0.4631109125294204
-0.470127235794205,,-0.4730700013451805,,-0.45712986178554116,,-0.4486329650765712
0.20860876180586552,,0.17900441830918723,,0.19643511769598587,,0.20682587603184974
0.2832258825745907,,0.27535902314677985,,0.3702072530839443,,0.3242824552976926
0.44323796631138734,,0.39991537206533645,,0.4404617341965579,,0.4487063199050799
-0.8128780508029266,,-0.8310946144686574,,-0.6074231224423077,,-0.8846058574743971
-0.3587766075370292,,-0.29613623744448364,,-0.3214621829711033,,-0.2569922373293755
-0.7272612725151423,,-0.7825765098269025,,-0.9270745004813172,,-0.8681119898227769
-0.7622791032284786,,-0.8268433679065007,,-0.8476796088563522,,-0.8596239623199455
-0.045136794883952946,,-0.06731485329291909,,-0.18843345706220227,,-0.005243055412371884
-0.7276064178136197,,-0.741726893512504,,-0.7147356574267252,,-0.8331171770258415
-0.6784727818741131,,-0.8110946404157555,,-0.7957859582167227,,-0.8239087409443188
0.16665033100123017,,0.12266143431591792,,0.14661321959889106,,0.1766699326681496
0.22352851867714785,,0.25106162175238966,,0.26014550282621574,,0.29885307640970665
0.3782962102462881,,0.34269809064529233,,0.41918024559715983,,0.38560627359831223
-0.7659097113596685,,-0.8483026225265908,,-0.8168306519389272,,-0.8210230527068306
-0.6674309887779794,,-0.6738237173784783,,-0.6204395821843973,,-0.6903698325741012
-0.9147620717104575,,-0.9311090297236975,,-0.9439560192285962,,-1.1674910872937636
-0.7394675902375809,,-0.7384413198154383,,-0.8067589279471562,,-0.8569851997459049
-0.9180246585641332,,-0.908123694290605,,-0.8024264245541648,,-0.8386319977650252
-0.7628285053735382,,-0.6934097008258059,,-0.7808546631649946,,-0.6989700043360187
-1.175860495848559,,-1.0976669061330266,,-1.048553957354045,,-1.1674910872937636
-0.8848925663365276,,-0.9053342485219028,,-0.9470424077161996,,-0.8696662315049939
-0.9467015189749655,,-0.9411493677593259,,-0.8569878269738354,,-0.8601209135987634
-0.8106746735341884,,-0.8112278147031424,,-0.762592990562041,,-0.721246399047171
-0.9671867484362808,,-0.965733458728973,,-0.9778546731263946,,-0.9393021596463883
-1.0589095362967165,,-1.015941724033878,,-0.9633266102499631,,-0.9956786262173574
-0.8246394463171287,,-0.7978619082860026,,-0.8038146405762526,,-0.7495799976911061
-1.0369914401916542,,-1.0655428699812695,,-0.9378913601525275,,-1.0604807473813815
-0.9496720343748283,,-0.8667121060215655,,-0.9312128075143571,,-0.7772835288524167
-1.0682087239033384,,-1.1142549959644876,,-1.0407563663567312,,-1.1674910872937636
-0.8388051767514604,,-0.8600333117760032,,-0.9105291545195282,,-0.8210230527068306
-0.944180985021841,,-0.9465451058137975,,-0.875330298058437,,-0.8996294548824371
-0.7558701020400646,,-0.7169148286026705,,-0.7311139127555167,,-0.8416375079047503
-0.8254812355049187,,-0.7922914206044411,,-0.7818952514791959,,-0.6946486305533762
-0.9570043165373427,,-0.9572495378704968,,-0.8817489838285586,,-1.154901959985743
-0.9993143698238265,,-0.9453589278608469,,-0.9478920030916494,,-0.8794260687941502
-0.7507479802846851,,-0.7421240453030764,,-0.7042937653011768,,-0.8239087409443188
-0.7507479802846851,,-0.7694048892772077,,-0.818450965290183,,-0.6861327796308466
-0.8890101151554834,,-0.8894816148704103,,-0.8404006918927384,,-1.136677139879544
-0.9881033192943653,,-0.9471375637435724,,-1.0047104827797577,,-0.8632794328435931
-0.7052538126104688,,-0.7466354807638439,,-0.6560367234591042,,-0.8041003475907662
-0.7189541266181235,,-0.7466354807638439,,-0.7789971890954759,,-0.679853713888946
-0.865096487555452,,-0.8653500296114582,,-0.8767551763017034,,-1.1135092748275182
-0.9707249783072931,,-0.9572726974522174,,-0.9417692211399222,,-0.8356471442155629
-0.7327658045751834,,-0.7217690891280301,,-0.6792053003693248,,-0.7878123955960422
-0.791167884271224,,-0.7461153000268278,,-0.7481906772430771,,-0.6716203965612623
-0.8778380265443974,,-0.8129466531820543,,-0.8679580136861642,,-1.0861861476162833
-0.9606941283518975,,-0.9273665793759418,,-0.8679580136861642,,-0.8239087409443188
-0.6663881282798191,,-0.7665119186589363,,-0.6932198658368509,,-0.4190750243243807
-0.46063506485416494,,-0.759134830025223,,-0.6292925963241989,,-0.21490018838220346
-0.530911586507603,,-0.6549635464948873,,-0.472236126708801,,-0.6497519816658371
-0.512714043028488,,-0.7431524685294078,,-0.668993802360324,,-0.367510314097029
-0.5663667161907205,,-0.5717266304185206,,-0.48098029504510187,,-0.9208187539523752
-0.41451112820219876,,-0.5728498013888821,,-0.539840258323353,,-0.5174837133936314
-0.5576338316773082,,-0.5487736826726436,,-0.6037662226858986,,-0.5528419686577808
-0.5625033913798118,,-0.49910111674586594,,-0.541592899143901,,-0.5228787452803376
-0.4886149886044357,,-0.49323291346344655,,-0.5896359773164401,,-0.5086383061657274
-0.5100548948129089,,-0.46968348317096553,,-0.44818423512430744,,-0.3360636208328832
-0.4314071102316896,,-0.374401955396373,,-0.5314708342345742,,-0.3979400086720376
-0.37202535194363423,,-0.35102302396804963,,-0.3440589506236323,,-0.37675070960209955
-0.3101170614377158,,-0.3163326800063488,,-0.4005231447699374,,-0.3372421683184259
-0.3203897737006229,,-0.23614168471741914,,-0.32841804354939125,,-0.2006594505464183
-0.17905965132413348,,-0.3809296924357299,,-0.37914046573884974,,-0.2839966563652008
-0.17905965132413348,,-0.16292594931244575,,-0.31696726348171794,,-0.22184874961635637
-0.279352084976433,,-0.1805072478462464,,-0.15985969561865077,,-0.1870866433571444
-0.29647603522930777,,-0.18816854391179816,,-0.1119443876419296,,-0.10065836056122002
-0.8082607465348812,,-0.7719874175813966,,-0.6855054014573707,,-0.9913998282380825
-0.7098107719583742,,-0.8808897133179994,,-0.7030873998321291,,-0.673135932224739
-1.33420025363128,,-1.2514268851287746,,-1.3357190021472782,,-1.2218487496163564
-1.3941215225541854,,-1.2123299695473893,,-1.2024240972770153,,-1.3979400086720375
-1.589663749691328,,-1.386012003925534,,-1.4979962810727605,,-1.4202164033831899
-1.3677122933802188,,-1.4219837989973443,,-1.3963158171397692,,-1.6197887582883939
-1.2305020348296098,,-1.3831917097229725,,-1.639376689420049,,-2.0
-0.04302950768524949,,-0.19443147325899113,,0.11787069647843162,,0.06069784035361165
0.2574023777399863,,0.1252588373613457,,0.3786967937053316,,0.42488163663106704
0.35938280655052546,,0.37898012140026327,,0.36767681314834977,,0.5378190950732742
0.42433560876994547,,0.09267429416112394,,0.3762435514019624,,0.6586790285824489
0.46397870169046185,,0.592967945099446,,0.5950999025065123,,0.8155777483242672
-0.7286875129043083,,-1.1698511697062206,,-2.4211400757821897,,0.19589965240923374
-1.6903397123728072,,-0.792681640871128,,-0.4219200883191046,,-0.8239087409443188
-0.33028645491793607,,-0.33493038245574447,,-0.2124088820958474,,0.1846914308175988
-1.446726822385322,,-1.3044331408365952,,-1.4297357170498874,,-1.0222763947111522
-1.3260734152099096,,-1.0437517796031268,,-1.2560119536150194,,-1.1249387366083
-1.1890031083619759,,-1.0165000265349198,,-0.9934102687001062,,-1.0222763947111522
-1.489844713272855,,-1.5239184678132247,,-1.4644675778301985,,-1.6197887582883939
-1.5556090284077186,,-1.3348236590613403,,-1.7416663975725122,,-1.5086383061657274
-1.6580003794193099,,-1.4199312945573275,,-1.5043984313658019,,-1.3279021420642825
-1.6706600931944822,,-1.6871956564950827,,-1.6643760846586848,,-2.221848749616356
-1.6284574116658719,,-1.6727350703772683,,-1.5462415967786778,,-1.9829666607012197
-1.551062500743261,,-1.8386620143897714,,-1.6808227139244374,,-1.5686362358410126
-1.1507500523653649,,-0.9645179669970632,,-1.166254754829073,,-1.3979400086720375
-1.0777965693918294,,-1.2414274262808689,,-1.3773211818364395,,-0.8538719643217619
-1.0559066557367995,,-1.173923076167126,,-1.1054027478626995,,-0.5228787452803376
-1.0656970276668658,,-0.9510878317808416,,-0.820067946111735,,-0.6989700043360187
-1.2959297479646907,,-1.146915938166923,,-0.9126737225640298,,-1.3010299956639813
-1.161946677209102,,-1.2363389916904775,,-1.1463674534256472,,-1.3979400086720375
-2.364492569223441,,-2.3889634814235223,,-2.468021928151436,,-2.337242168318426
-2.207236673370104,,-2.507821511250213,,-2.467086170027199,,-2.337242168318426
-1.7981197349149927,,-2.1661051742953252,,-2.3797860488487066,,-2.5228787452803374
-2.3082568972116677,,-2.6024276798928536,,-2.3017338562829157,,-2.431798275933005
-2.3346846668975303,,-2.3932444231924697,,-2.363153913764997,,-2.431798275933005
-1.900542216251607,,-2.555967080757455,,-2.4814344236287527,,-2.5086383061657274
-2.037583084005858,,-2.3684334336671427,,-2.3416371847115918,,-2.494850021680094
-2.4425897106077623,,-2.641003202291377,,-2.1872389172401157,,-2.494850021680094
-2.133335009300918,,-2.321253662627924,,-2.417607564188315,,-2.494850021680094
-2.2328237953041032,,-2.427880906714625,,-2.339189701694523,,-2.6989700043360187
-2.1260944184885013,,-2.257380367557266,,-2.3250278882747457,,-2.4559319556497243
-1.1101501592149452,,-0.9760408004118238,,-1.0627876765581066,,-1.5228787452803376
-2.094237634923932,,-1.9006043916402904,,-2.001245937007468,,-0.744727494896694
-1.0317407028534078,,-1.248990988971836,,-1.6038838866005314,,0.07918124604762482
0.2688610666432866,,-0.10543236888349472,,0.2323242146147616,,0.1559430179718367
-0.5905846195275607,,-0.35998166440117285,,-0.29466183230645404,,0.21695720736109697
0.37853889569764265,,0.4594426886535098,,0.4075805977071868,,0.3412366232386923
0.32883646312288994,,0.4863025355109596,,0.562506776565305,,0.5584685625237948
0.26009197538153317,,0.3710763189438365,,0.4786357504187412,,0.7523558041535008
-2.292807659954571,,-2.3010111839426477,,-2.4751798487849386,,-2.6989700043360187
-3.0624730225659262,,-2.9085006967001292,,-3.0080438484293963,,-3.0
-3.0207629391977253,,-3.0648742929292245,,-3.097122483248651,,-3.0
-2.0177501858772313,,-1.9501773531377222,,-1.914657428658673,,-2.3979400086720375
-1.9719080232888948,,-1.9469982334063616,,-1.9637377830201563,,-2.0
-2.7268966846525577,,-2.699012918714235,,-2.637551559788586,,-3.0
-1.8414174417000828,,-2.067556821152317,,-1.4486141158843115,,-1.744727494896694
-2.648480468896729,,-2.5559807875333123,,-2.701145461696019,,-2.8239087409443187
-2.109535202868368,,-2.1050560731161285,,-2.123666494852017,,-1.3872161432802645
-2.3909968544023092,,-2.272715679024951,,-2.3046994804981167,,-2.6989700043360187
-1.235683886168164,,-1.3655946853859975,,-1.590462115421755,,-0.8239087409443188
-1.3650722715729766,,-0.8993491567109553,,-1.7804263548972954,,-1.1023729087095586
-1.1735211957359981,,-0.4795184816702552,,-1.365774736793372,,-1.3979400086720375
-0.9527931253635846,,-0.47089810163667833,,-0.9371941268481734,,-1.744727494896694
-0.565045769279724,,-0.5323177752439047,,-0.5032033435212988,,0.05076631123304232
-1.026129582961424,,-1.0821557677135225,,-0.8751241116224481,,-1.0
-0.8641849911736432,,-0.7431536836517679,,-0.6776036881840147,,-0.7958800173440752
-0.23831607577640312,,-0.6399979964344519,,-0.5300997931224085,,-0.6777807052660807
-0.10855713170027648,,-0.6278302409043395,,-0.4720113747153821,,-0.5528419686577808
-1.0714551757490445,,-1.1394207800467926,,-1.1187071965880424,,-1.0457574905606752
-0.778813928467079,,-0.8393763094343688,,-0.7143471422502314,,-0.9208187539523752
-0.28585930745212595,,-0.681843163141986,,-0.6619591843558823,,-0.721246399047171
-0.20432433435887254,,-0.5918785662151131,,-0.6893004299805505,,-0.619788758288394
-1.4920666809284784,,-1.1830254168111503,,-1.3404118930189441,,-1.0506099933550872
-1.1938419046412774,,-0.9945296007435548,,-0.9487402864771256,,-0.958607314841775
-1.0709055667708465,,-1.0083527430740937,,-0.7833435426416318,,-0.8239087409443188
-1.0015726522453356,,-0.979579518074296,,-0.876178685242796,,-0.6575773191777937
-1.3875958341441357,,-1.337672215893623,,-1.3455422484606747,,-1.6989700043360187
-1.1181692173865625,,-1.2341236711479402,,-1.2049002490620717,,-1.3979400086720375
-1.0645056978156824,,-1.0364596241455577,,-1.0215025064244032,,-1.2218487496163564
-1.1157933089768879,,-0.9600408610265398,,-1.1604316523280709,,-1.0
-0.9206794667344437,,-1.2147624211884063,,-1.1847215554182318,,-1.0457574905606752
-1.1304169596944247,,-1.0332985501274532,,-1.201593995764426,,-1.0629487487389813
-1.1054206610490316,,-1.1113540257780463,,-1.0370283665594804,,-1.1831094015116075
-1.2091545238687944,,-1.2680071099209138,,-1.1566357085389203,,-1.2869464912940425
-1.4369723736126017,,-1.398830808800985,,-1.3453460507631538,,-1.6021121097929614
-1.7479014206650425,,-1.4843387489539746,,-1.618174021517059,,-2.135548252841817
-1.0213482732664412,,-1.1078452584491383,,-1.1935288434167812,,-1.6777807052660807
-0.6786360801258436,,-0.8495995823703352,,-0.761364587196913,,-1.0
-0.8393684735729063,,-0.8210800890303925,,-0.9062229814776257,,-1.0
-0.6764105438890156,,-0.5456559682109741,,-0.5638374055254125,,-0.6020599913279624
-0.8215282196708847,,-0.8158629210511609,,-0.7371234671773141,,-0.6989700043360187
-0.7230677852423303,,-0.764820221896843,,-0.7862677596534364,,-0.6989700043360187
-0.4291730778824859,,-0.45820993587647574,,-0.35129080538186486,,-0.2924298239020636
-0.4854245177038341,,-0.5059430425039966,,-0.5464641486121162,,-0.431798275933005
-0.6062997997072362,,-0.5876768471405451,,-0.576420149455351,,-0.5086383061657274
-0.18228758316262206,,-0.0871430755364142,,-0.18198997867245226,,-0.14874165128092473
-0.4412339958269649,,-0.45325716289219176,,-0.47292148587267285,,-0.6020599913279624
-0.5848095248455228,,-0.6173542716384408,,-0.6400818847595056,,-0.6989700043360187
-0.10428765677349627,,-0.14559963549681332,,-0.1355380617994273,,-0.1549019599857432
-0.30542002168055793,,-0.3901991065393256,,-0.34854860762958173,,-0.3979400086720376
-0.48465828196706856,,-0.5033649772350225,,-0.5775631822765419,,-0.6575773191777937
-0.06363786118426085,,0.08047775135758095,,0.05104339131878577,,0.0
-0.3568346227925052,,-0.36249246064583496,,-0.29350568058580945,,-0.2924298239020636
-0.5381211774995823,,-0.4181809838992505,,-0.5498770981365823,,-0.5228787452803376
0.0212374247428041,,0.14719601313241848,,0.11404794346562075,,0.17609125905568124
-0.7335498514083701,,-0.665572536968683,,-0.5391212736713884,,-0.5528419686577808
-0.6185852644228339,,-0.6256515729556675,,-0.629344956652659,,-0.6989700043360187
-0.3118264441970812,,-0.15632390770990323,,-0.13631642754781248,,-0.16115090926274472
-0.715568642683204,,-0.9626692914132633,,-0.946388064774232,,-0.9208187539523752
-0.9368817759863366,,-0.9397168524536247,,-0.9687521268702142,,-1.0
-0.5293108840285129,,-0.5739977100494156,,-0.5688108217792954,,-0.619788758288394
-0.7255942631732824,,-0.8115751159333758,,-0.5665417391102601,,-0.8860566476931632
-0.8135110841240343,,-0.809614968431204,,-0.671436760097872,,-0.958607314841775
-0.2909054935859972,,-0.4118025372348455,,-0.14264649741288704,,-0.2924298239020636
-0.606039448313516,,-0.6552237930193102,,-0.5458897838551933,,-0.6020599913279624
-0.686566557430333,,-0.6726717588122361,,-0.6507847994575283,,-0.6777807052660807
-0.16687695088734888,,-0.2033440716697612,,-0.18192499410799556,,-0.09691001300805639
-0.5334002787065981,,-0.5764665797681463,,-0.6122788876637723,,-0.5228787452803376
-0.7370841590685523,,-0.7306961183573755,,-0.7720269607482654,,-0.6989700043360187
-0.16852760235420106,,-0.08459919892982515,,-0.1774531412492255,,-0.1549019599857432
-0.4539504480654606,,-0.5569070988275641,,-0.4352874807983206,,-0.3010299956639812
-0.5435695162644709,,-0.565673600277075,,-0.6177105520176717,,-0.744727494896694
0.03467586694503666,,-0.06491810440550316,,0.0030548276663074914,,0.0
-0.468672618233354,,-0.38887752991699054,,-0.5099987504906284,,-0.6989700043360187
-0.3415100231522262,,-0.5272824182666437,,-0.36097610595530605,,-0.2839966563652008
-0.023435847272675114,,-0.03283362169071202,,0.005171388800836452,,0.17609125905568124
-0.5873326723967849,,-0.5767391390715568,,-0.8738844994192824,,-0.5528419686577808
-0.3746782487500498,,-0.15937188601206387,,-0.3431775404263406,,0.03342375548694973
0.40443867296422853,,-0.10005032529127933,,-0.3156579955229436,,-0.022276394711152253
0.770009787529412,,0.7135480652472449,,0.6445129970165353,,0.6503075231319364
0.6978829158748951,,0.6020278434918328,,0.6284590309475094,,0.7558748556724915
-0.6656270788821341,,-0.4878101890246679,,-0.5878828614348108,,-0.7695510786217261
-0.692585880671952,,-0.5236353957824507,,-0.6390266991335184,,-0.6989700043360187
-0.5818786204515671,,-0.6007079133421342,,-0.5556484010214824,,-0.6575773191777937
-0.659372846083878,,-0.6484800051896285,,-0.6936369944123191,,-0.5528419686577808
-0.5193045142938338,,-0.38697347990667935,,-0.5014333753371173,,-0.494850021680094
-0.3207384695165651,,-0.3475895205477466,,-0.4818921660569104,,-0.44369749923271273
-0.8279328322501014,,-0.5336266949048787,,-0.5248702758960087,,-0.42021640338318983
-0.2764036585734326,,-0.11106401326029502,,-0.4319595115395868,,-0.4559319556497244
-0.397084617280673,,-0.06290532429874007,,-0.4319595115395868,,-0.3467874862246563
-0.6079009203451561,,-0.6359243708730375,,-0.7151314409350122,,-0.6989700043360187
-0.6602400140809823,,-0.6579319005814235,,-0.5427874335456307,,-0.9208187539523752
-0.6234117020551282,,-0.5871208068095732,,-0.6621881641933188,,-1.0
-0.670597437442054,,-0.9128999964892626,,-1.060757420030583,,-0.5376020021010439
-0.6720539364315662,,-0.7451209476622423,,-0.7105656678463338,,-0.472653707396684
-0.8605071778542321,,-0.9187774274035352,,-0.875662002320014,,-1.3010299956639813
-0.8626011408359484,,-0.8557130428420247,,-0.9230219413851101,,-1.0
-0.8607240486882238,,-0.8454882396889684,,-0.8363842666442647,,-0.8239087409443188
-0.643284316229832,,-0.6660137194295275,,-0.6496726791194622,,-0.6020599913279624
-0.6381564848610164,,-0.6238552982100574,,-0.6009802509210038,,-0.494850021680094
-0.6543765326392337,,-0.6369326870217401,,-0.6264167336904836,,-0.4814860601221125
-0.597010598156762,,-0.6240861891385157,,-0.6009802509210038,,-0.49907776080969946
-0.9883274912506799,,-0.7919572211008507,,-0.8047755669832117,,-1.2596373105057561
-0.850391678700004,,-0.83188873472055,,-0.6528610683742619,,-0.9208187539523752
-0.643284316229832,,-0.5163072689015791,,-0.5857397100375383,,-0.6777807052660807
-0.6171254213204478,,-0.599479612982396,,-0.6264167336904836,,-0.7958800173440752
-0.6466264125319205,,-0.8154484107226245,,-0.7135334749156068,,-0.8124792791635369
-0.6358544535052255,,-0.8165185195105916,,-0.9180927005146613,,-0.9172146296835499
-1.415866131033372,,-0.9095367957027647,,-1.2334585028434217,,-0.9706162223147904
-0.893791994160139,,-0.8278965883314918,,-0.8909756988146023,,-1.4814860601221125
-0.5823537485133559,,-0.5270396185421481,,-0.4288504351887431,,-0.6989700043360187
-0.3550429428606225,,-0.3490796052385513,,-0.43902820901283374,,-0.6020599913279624
-0.2839130063636119,,-0.3490796052385513,,-0.3019680952619797,,-0.4559319556497244
-0.2916452112154417,,-0.31409239145937673,,-0.3491017712986218,,-0.3467874862246563
-0.16997908505508663,,-0.1275402072702131,,-0.2505131244467419,,-0.3979400086720376
-0.20070899589438196,,-0.2631736426304035,,-0.25663718681425113,,-0.11918640771920865
-0.5635416709943147,,-0.5464704293903982,,-0.478709298350223,,-0.6777807052660807
-0.1923656266191217,,-0.3332250391090683,,-0.2505131244467419,,-0.05551732784983137
-0.44425726531570203,,-0.3748000466981402,,-0.3061215738516559,,-0.42021640338318983
-0.6560828663752627,,-0.6345532506685656,,-0.478709298350223,,-0.5228787452803376
-0.27963175934213286,,-0.3490796052385513,,-0.27202689855978096,,-0.2076083105017461
-0.44425726531570203,,-0.3490796052385513,,-0.43902820901283374,,-0.3010299956639812
