seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.1548051834106445,0.4288259744644165,-1.167845606803894,0.45729759335517883,-1.1351221799850464,0.4494231641292572,-1.1674910872937636
-0.9003424048423767,0.4056805670261383,-0.8160576224327087,0.3676528036594391,-0.866072416305542,0.38300201296806335,-0.8696662315049939
-1.0555610656738281,0.3191649615764618,-1.0425853729248047,0.5380815267562866,-1.0434160232543945,0.28954431414604187,-0.8601209135987634
-0.7615342140197754,0.28024929761886597,-0.7489486932754517,0.3194276988506317,-0.7699801325798035,0.30033767223358154,-0.721246399047171
-1.0708990097045898,0.32409417629241943,-1.0690581798553467,0.5321022868156433,-1.0549519062042236,0.3899773359298706,-0.9393021596463883
-1.0153448581695557,0.3469816744327545,-1.0729577541351318,0.3954407572746277,-1.052466869354248,0.4831763803958893,-0.9956786262173574
-0.7955255508422852,0.2691560983657837,-0.7676960825920105,0.2960592806339264,-0.7804381251335144,0.304975688457489,-0.7495799976911061
-1.0850166082382202,0.4311145842075348,-1.0551596879959106,0.4515509307384491,-1.0522633790969849,0.5024423599243164,-1.0604807473813815
-0.7812387943267822,0.30198153853416443,-0.8277713060379028,0.3187844157218933,-0.7774065136909485,0.2871251404285431,-0.7772835288524167
-1.2303450107574463,0.4023856222629547,-1.2264097929000854,0.4470027983188629,-1.2227985858917236,0.4659235179424286,-1.1674910872937636
-0.7539380192756653,0.3038944602012634,-0.8428514003753662,0.35379743576049805,-0.7713736295700073,0.30603498220443726,-0.8210230527068306
-0.9971859455108643,0.3652660548686981,-0.98183274269104,0.3400465250015259,-0.9381407499313354,0.33152803778648376,-0.8996294548824371
-0.7579038739204407,0.3355173170566559,-0.8137362599372864,0.30731385946273804,-0.7494821548461914,0.3358329236507416,-0.8416375079047503
-0.7263315916061401,0.31888580322265625,-0.7410114407539368,0.3397730588912964,-0.7527123093605042,0.31657353043556213,-0.6946486305533762
-0.945602297782898,0.3106309771537781,-1.0264842510223389,0.35577520728111267,-0.9806882739067078,0.3679799437522888,-1.154901959985743
-0.990760087966919,0.36944887042045593,-1.015138864517212,0.5039615035057068,-0.9845938682556152,0.3376586437225342,-0.8794260687941502
-0.7017568945884705,0.4010564386844635,-0.6825699806213379,0.396037757396698,-0.7057098746299744,0.36173364520072937,-0.8239087409443188
-0.7017568945884705,0.4010564386844635,-0.7439801692962646,0.3959192931652069,-0.7461511492729187,0.36511993408203125,-0.6861327796308466
-0.8925938010215759,0.370156854391098,-0.892688512802124,0.4791758060455322,-0.8948768973350525,0.3817506730556488,-1.136677139879544
-0.9160781502723694,0.3266686201095581,-0.9513541460037231,0.38400906324386597,-0.9227639436721802,0.37393322587013245,-0.8632794328435931
-0.6525481939315796,0.35879790782928467,-0.6658231616020203,0.43865394592285156,-0.5802522897720337,0.4394749701023102,-0.8041003475907662
-0.6438342928886414,0.346615195274353,-0.6658231616020203,0.43865394592285156,-0.6214451193809509,0.35468846559524536,-0.679853713888946
-0.8119121789932251,0.3757513463497162,-0.7849406003952026,0.37915918231010437,-0.8204132318496704,0.36557114124298096,-1.1135092748275182
-0.8185940384864807,0.32449984550476074,-0.8437783122062683,0.3963129222393036,-0.8732544183731079,0.3291885554790497,-0.8356471442155629
-0.5752720832824707,0.3976658284664154,-0.5540070533752441,0.512660801410675,-0.49747270345687866,0.4861571490764618,-0.7878123955960422
-0.5129251480102539,0.43844830989837646,-0.5879659652709961,0.48990026116371155,-0.5616542100906372,0.456897497177124,-0.6716203965612623
-0.7759740352630615,0.5106915831565857,-0.6946389675140381,0.4385867714881897,-0.7508381009101868,0.47437307238578796,-1.0861861476162833
-0.7128456234931946,0.35700929164886475,-0.7757707834243774,0.4905115067958832,-0.7508381009101868,0.47437307238578796,-0.8239087409443188
-0.6567937731742859,0.6369599103927612,-0.7493535876274109,0.7004178166389465,-0.6389919519424438,0.5814290642738342,-0.4190750243243807
-0.3767908811569214,0.6138764023780823,-0.5083125829696655,0.626354455947876,-0.5624247789382935,0.6255025267601013,-0.21490018838220346
-0.5084824562072754,0.6661003232002258,-0.513400673866272,0.6648330092430115,-0.4831790030002594,0.6526145935058594,-0.6497519816658371
-0.3077584207057953,0.5968967080116272,-0.4676828682422638,0.6134873032569885,-0.47592809796333313,0.6144270896911621,-0.367510314097029
-0.7032277584075928,0.5578566193580627,-0.718026340007782,0.5540067553520203,-0.6914511919021606,0.529366672039032,-0.9208187539523752
-0.502469539642334,0.497278094291687,-0.4848506450653076,0.6268752217292786,-0.5556595325469971,0.5889462232589722,-0.5174837133936314
-0.5552499294281006,0.5858752727508545,-0.5609973669052124,0.5327321887016296,-0.5474860072135925,0.6112462282180786,-0.5528419686577808
-0.5530327558517456,0.6025856733322144,-0.5513495206832886,0.6194295883178711,-0.5449286699295044,0.5982910990715027,-0.5228787452803376
-0.570949912071228,0.5571669340133667,-0.5541491508483887,0.4888302683830261,-0.6061153411865234,0.5816579461097717,-0.5086383061657274
-0.32487908005714417,0.49127015471458435,-0.33460763096809387,0.5589766502380371,-0.4758123755455017,0.5749618411064148,-0.3360636208328832
-0.397720605134964,0.5676886439323425,-0.47994887828826904,0.6833189725875854,-0.39324551820755005,0.40733301639556885,-0.3979400086720376
-0.4306856393814087,0.6105614900588989,-0.39632469415664673,0.5940240025520325,-0.3819345235824585,0.5979046821594238,-0.37675070960209955
-0.42755457758903503,0.581376850605011,-0.48813939094543457,0.6847021579742432,-0.46211886405944824,0.6014086604118347,-0.3372421683184259
-0.188518226146698,0.5478251576423645,-0.276405394077301,0.6353777647018433,-0.26900365948677063,0.5983422994613647,-0.2006594505464183
-0.1917107105255127,0.6321995258331299,-0.15155023336410522,0.5138486623764038,-0.18050038814544678,0.6150429844856262,-0.2839966563652008
-0.1971917748451233,0.6328589916229248,-0.21120870113372803,0.621319591999054,-0.17792898416519165,0.6033495664596558,-0.22184874961635637
-0.19772052764892578,0.5373618006706238,-0.18534547090530396,0.53828364610672,-0.21049433946609497,0.6145371198654175,-0.1870866433571444
0.04320669174194336,0.5825079083442688,-0.08289599418640137,0.5085359215736389,0.03938263654708862,0.45661666989326477,-0.10065836056122002
-0.9737665057182312,0.7476118803024292,-0.9280314445495605,0.5376021862030029,-0.9177455902099609,0.6619490385055542,-0.9913998282380825
-0.6931365728378296,0.6251797080039978,-0.7375587224960327,0.6150034070014954,-0.7943260073661804,0.6373379826545715,-0.673135932224739
-0.9254468679428101,0.7141812443733215,-0.9200584888458252,0.8641414046287537,-0.917881190776825,0.669736921787262,-1.2218487496163564
-1.1264575719833374,0.6479099988937378,-1.140143632888794,0.8048650622367859,-1.2386081218719482,0.6648402214050293,-1.3979400086720375
-1.245927095413208,0.6696710586547852,-1.2354816198349,0.8591507077217102,-1.2888123989105225,0.7234526872634888,-1.4202164033831899
-1.0357692241668701,0.5652304887771606,-1.3537784814834595,0.7862293720245361,-1.2736907005310059,0.6074441075325012,-1.6197887582883939
-1.5780997276306152,0.6725178360939026,-1.474637746810913,0.9719464182853699,-1.6918511390686035,0.7703009247779846,-2.0
-0.3031297028064728,0.6502135396003723,-0.043952345848083496,0.8747340440750122,-0.1558440923690796,0.7540883421897888,0.06069784035361165
0.2300097942352295,0.7535653710365295,0.03866368532180786,0.8646132349967957,0.01984703540802002,0.5511171817779541,0.42488163663106704
0.2258625626564026,0.5770697593688965,0.18011212348937988,0.8032839298248291,0.24480277299880981,0.7121341824531555,0.5378190950732742
0.25397956371307373,0.6523048281669617,0.34077680110931396,0.7025301456451416,0.33789217472076416,0.7064508199691772,0.6586790285824489
0.3204522728919983,0.63642418384552,0.4187251329421997,0.8984604477882385,0.5756645202636719,0.7186372876167297,0.8155777483242672
-0.43296703696250916,1.2054481506347656,-0.3591587543487549,1.2890127897262573,-0.6653886437416077,1.136717677116394,0.19589965240923374
-1.1614443063735962,1.034630298614502,-0.7693766951560974,0.9701809287071228,-0.6812222599983215,1.0497980117797852,-0.8239087409443188
-0.8252585530281067,1.4869358539581299,-0.7862561941146851,1.569574236869812,-0.7307126522064209,1.5670058727264404,0.1846914308175988
-1.495659351348877,0.582800567150116,-1.5534496307373047,0.5999342799186707,-1.5129637718200684,0.6042178273200989,-1.0222763947111522
-1.4453437328338623,0.5137738585472107,-1.3557939529418945,0.5858140587806702,-1.4087753295898438,0.6059566736221313,-1.1249387366083
-1.3370494842529297,0.6133574843406677,-1.3201878070831299,0.5666697025299072,-1.3648808002471924,0.5604264140129089,-1.0222763947111522
-1.5470943450927734,0.7650201916694641,-1.5873197317123413,0.5304784178733826,-1.6192536354064941,0.5911816954612732,-1.6197887582883939
-1.4535634517669678,0.5299408435821533,-1.4392777681350708,0.627610981464386,-1.5674748420715332,0.6124423146247864,-1.5086383061657274
-1.488065242767334,0.6116036176681519,-1.4537124633789062,0.6006056070327759,-1.4653286933898926,0.6422060132026672,-1.3279021420642825
-1.5708237886428833,0.5295974612236023,-1.694096326828003,0.5894065499305725,-1.6122649908065796,0.5603960752487183,-2.221848749616356
-1.4999781847000122,0.7585275769233704,-1.5105916261672974,0.6153714656829834,-1.5320007801055908,0.6366878151893616,-1.9829666607012197
-1.4074640274047852,0.7762798070907593,-1.5131723880767822,0.6098197102546692,-1.532686710357666,0.616875410079956,-1.5686362358410126
-0.7907043695449829,0.5105068683624268,-1.1882802248001099,0.4830268621444702,-0.8653179407119751,0.48770999908447266,-1.3979400086720375
-1.441310167312622,0.6040185689926147,-1.3602653741836548,0.5167591571807861,-1.2568747997283936,0.407071977853775,-0.8538719643217619
-0.8037886023521423,0.6340420842170715,-0.9091379046440125,0.6857542395591736,-0.7666146755218506,0.6557244062423706,-0.5228787452803376
-0.9248608350753784,0.7968063354492188,-0.9095609784126282,0.7560085654258728,-0.7408364415168762,0.7217265963554382,-0.6989700043360187
-0.7055602073669434,0.8881512880325317,-0.758939802646637,0.8051327466964722,-0.9279088973999023,0.8738134503364563,-1.3010299956639813
-0.8903344869613647,0.8219305276870728,-0.9617557525634766,0.9252145886421204,-1.2496821880340576,0.8715280890464783,-1.3979400086720375
-2.380943775177002,0.4641834497451782,-2.3900983333587646,0.5679286122322083,-2.3830344676971436,0.4866953492164612,-2.337242168318426
-2.434122085571289,1.0749096870422363,-2.439119338989258,0.38151851296424866,-2.4483320713043213,0.4074789881706238,-2.337242168318426
-2.212118625640869,1.241515040397644,-2.5141870975494385,0.5905275940895081,-2.523674488067627,0.7484262585639954,-2.5228787452803374
-2.414677858352661,0.46780911087989807,-2.409435272216797,0.44078055024147034,-2.4021313190460205,0.39356255531311035,-2.431798275933005
-2.3830785751342773,1.0873013734817505,-2.3615589141845703,0.40234076976776123,-2.3550360202789307,0.4644501209259033,-2.431798275933005
-2.229494571685791,1.2372698783874512,-2.568420886993408,0.63100266456604,-2.5108447074890137,0.5996780395507812,-2.5086383061657274
-2.45149827003479,1.0693053007125854,-2.426492691040039,0.4553501009941101,-2.413114547729492,0.3739466667175293,-2.494850021680094
-2.461569309234619,1.2320700883865356,-2.444695234298706,0.4286292791366577,-2.446565866470337,0.37251392006874084,-2.494850021680094
-2.560131549835205,1.2677414417266846,-2.556281328201294,0.5465317964553833,-2.5564351081848145,0.5644439458847046,-2.494850021680094
-2.28824520111084,1.249760627746582,-2.565692663192749,0.8321976661682129,-2.5435903072357178,0.7494786977767944,-2.6989700043360187
-2.5145020484924316,1.278831958770752,-2.5015525817871094,0.6285558342933655,-2.4178929328918457,0.5659715533256531,-2.4559319556497243
-1.0136377811431885,0.6714912056922913,-1.0683517456054688,0.748720109462738,-0.932120144367218,0.6182304620742798,-1.5228787452803376
-0.7252703905105591,0.6192545890808105,-0.7281931042671204,0.45324575901031494,-0.8745238184928894,0.547709584236145,-0.744727494896694
-0.43703892827033997,0.7667707800865173,-0.5966024398803711,0.6653891801834106,-0.05250048637390137,0.6588022112846375,0.07918124604762482
0.17524492740631104,0.8176740407943726,0.2092524766921997,0.7498660087585449,0.15002048015594482,0.8609957098960876,0.1559430179718367
0.24816107749938965,0.7479599714279175,0.2557026147842407,0.8141995072364807,0.29899394512176514,0.7591747045516968,0.21695720736109697
0.3422476649284363,0.6744466423988342,0.3106916546821594,0.7818924188613892,0.28861701488494873,0.8560499548912048,0.3412366232386923
0.4224832057952881,0.7699782848358154,0.46692848205566406,0.7581445574760437,0.44451528787612915,0.7836683988571167,0.5584685625237948
0.655974268913269,0.7766103148460388,0.6764557957649231,0.8674945831298828,0.6692293882369995,0.8760116100311279,0.7523558041535008
-2.079291343688965,0.9763222336769104,-1.9203555583953857,0.8634751439094543,-1.9804757833480835,0.8973057866096497,-2.6989700043360187
-2.923208713531494,0.5754420161247253,-2.8823657035827637,0.7638562321662903,-2.9223437309265137,0.6616450548171997,-3.0
-2.857875108718872,0.839470386505127,-2.9012956619262695,0.6025550961494446,-2.898022174835205,0.8040094375610352,-3.0
