seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4799308776855469,0.5143346786499023,-1.4721229076385498,0.3732048273086548,-1.4672331809997559,0.46202051639556885,-1.3979400086720375
-1.3147839307785034,0.4664272964000702,-1.3150124549865723,0.5358255505561829,-1.3354270458221436,0.5091153383255005,-1.337242168318426
-1.3422038555145264,0.5449225306510925,-1.2345937490463257,0.5405529737472534,-1.2920475006103516,0.4653747081756592,-1.3010299956639813
-1.3751740455627441,0.46862441301345825,-1.4154990911483765,0.5356006622314453,-1.4212024211883545,0.48989924788475037,-1.5934598195660448
-1.0784868001937866,0.3766537606716156,-1.085172414779663,0.3989681899547577,-1.0027332305908203,0.39647260308265686,-0.958607314841775
-0.8631583452224731,0.3893909156322479,-0.8928416967391968,0.33584386110305786,-0.8432844281196594,0.37650266289711,-0.619788758288394
-0.7235791087150574,0.39358219504356384,-0.7933094501495361,0.38171347975730896,-0.7427404522895813,0.39203330874443054,-0.44369749923271273
-0.6773052215576172,0.3992830216884613,-0.6507158279418945,0.33578214049339294,-0.6038868427276611,0.36837032437324524,-0.36653154442041347
-0.6331841945648193,0.3637579381465912,-0.5940999984741211,0.337024986743927,-0.5735856890678406,0.3948157727718353,-0.3279021420642826
-0.8291828036308289,0.3748272955417633,-0.7421970367431641,0.3998543322086334,-0.79437655210495,0.40564465522766113,-0.4559319556497244
-0.8613504767417908,0.39685261249542236,-0.8535661697387695,0.3347916901111603,-0.8468378186225891,0.4022984802722931,-0.619788758288394
-0.9177588224411011,0.37159615755081177,-0.8782292604446411,0.3612855076789856,-0.8935304880142212,0.3912985026836395,-0.7695510786217261
-1.0445737838745117,0.40956535935401917,-1.1099963188171387,0.3747357130050659,-1.0778955221176147,0.4014956057071686,-0.9208187539523752
-1.2358684539794922,0.3781980574131012,-1.26817786693573,0.3942575454711914,-1.2050797939300537,0.4220271408557892,-1.154901959985743
-0.9357947111129761,0.42326974868774414,-0.9230128526687622,0.3982359766960144,-0.8763158917427063,0.39040303230285645,-0.8088285442714415
-0.7211529612541199,0.35661613941192627,-0.7340354323387146,0.37321996688842773,-0.726708710193634,0.3803894817829132,-0.41476493663422465
-0.5449137687683105,0.43924155831336975,-0.6168185472488403,0.42767956852912903,-0.6105316877365112,0.3734597861766815,-0.33837659077077
-0.9456326961517334,0.4231291115283966,-0.9452078938484192,0.39934471249580383,-0.8790134191513062,0.40105652809143066,-0.7169250252645285
-0.7636739015579224,0.39180850982666016,-0.7718755006790161,0.37082549929618835,-0.7341994643211365,0.447213739156723,-0.3994627056355312
-0.5780451893806458,0.47089073061943054,-0.5968897342681885,0.3684358298778534,-0.6233928799629211,0.38676056265830994,-0.21910689131292108
-0.9742072820663452,0.38083159923553467,-0.9334084987640381,0.36836040019989014,-0.9103661179542542,0.3887583911418915,-0.9125735429637145
-0.7817816734313965,0.3902987837791443,-0.7641862630844116,0.37093833088874817,-0.7261894941329956,0.44620460271835327,-0.39859193946531624
-0.5969744920730591,0.35562777519226074,-0.6368770599365234,0.42685988545417786,-0.5532161593437195,0.3916126489639282,-0.1901037533975609
-0.9459972977638245,0.3818671703338623,-0.9333206415176392,0.3765265941619873,-1.0706946849822998,0.3902369439601898,-0.9270152553720696
-0.7978355288505554,0.44090431928634644,-0.7645570039749146,0.37247341871261597,-0.8403128981590271,0.3880641460418701,-0.6449317936511493
-0.6068248152732849,0.3710602819919586,-0.651256263256073,0.42630961537361145,-0.5706775188446045,0.4310959279537201,-0.22584814104528958
-0.9528647661209106,0.3729969263076782,-1.0163719654083252,0.3921055197715759,-1.0924512147903442,0.3899952173233032,-1.016824927962187
-0.816867470741272,0.3702244162559509,-0.8296034932136536,0.330576092004776,-0.8155022859573364,0.3745841383934021,-0.7171513971653553
-0.6923494338989258,0.37590253353118896,-0.6714737415313721,0.4256373643875122,-0.639733076095581,0.4163573086261749,-0.34390179798716813
-1.0320146083831787,0.42286401987075806,-1.0204436779022217,0.3967130184173584,-1.040675163269043,0.38942480087280273,-1.0594835150674329
-0.874011754989624,0.3687848746776581,-0.9031141996383667,0.3691409230232239,-0.8625708818435669,0.3718077540397644,-0.7602001815529014
-0.7014757394790649,0.36872154474258423,-0.7222445011138916,0.38278916478157043,-0.7041109800338745,0.38409921526908875,-0.43735032778808336
-1.0881068706512451,0.37507060170173645,-1.0688669681549072,0.3957955539226532,-1.0826747417449951,0.3960014879703522,-1.3516399890190685
-0.9786538481712341,0.3841300308704376,-0.9441996812820435,0.3692851960659027,-0.9482620358467102,0.371237188577652,-0.9385475209128068
-0.7912076115608215,0.35232308506965637,-0.7355014681816101,0.36659368872642517,-0.7805780172348022,0.41987383365631104,-0.6753060861382254
-1.2270467281341553,0.38453924655914307,-1.2564113140106201,0.37345021963119507,-1.2177250385284424,0.40226808190345764,-2.0757207139381184
-1.0925383567810059,0.4520283043384552,-0.9584054946899414,0.4813010096549988,-1.0793763399124146,0.37739816308021545,-1.254144804826271
-0.8196263313293457,0.4729650914669037,-0.9528940916061401,0.3932036757469177,-0.8738609552383423,0.38412657380104065,-0.906578314837765
-1.3722240924835205,0.42260614037513733,-1.4154036045074463,0.42272913455963135,-1.4203650951385498,0.44172775745391846,-2.221848749616356
-1.2040562629699707,0.4759972095489502,-1.1529682874679565,0.49285387992858887,-1.2177654504776,0.4803510010242462,-2.5528419686577806
-1.1371814012527466,0.3932155966758728,-1.1039950847625732,0.4208301901817322,-1.0594916343688965,0.3917683959007263,-1.4306260903849541
-0.8754163980484009,0.3950355350971222,-0.8661167025566101,0.39258551597595215,-0.8551304340362549,0.39900630712509155,-0.5867002359187481
-0.8694101572036743,0.39974501729011536,-0.9013521075248718,0.37855732440948486,-0.9582624435424805,0.40375643968582153,-0.596879478824182
-0.8866106271743774,0.3992302119731903,-0.878287672996521,0.35651081800460815,-0.8435391783714294,0.3896300792694092,-0.6968039425795111
-0.9095119833946228,0.39861202239990234,-0.9134376645088196,0.3546510636806488,-0.9953339695930481,0.40291866660118103,-1.0
-0.9625074863433838,0.36794185638427734,-1.0228729248046875,0.3248484432697296,-1.02715003490448,0.4024333655834198,-1.0506099933550872
-1.0491032600402832,0.3655899167060852,-1.0839580297470093,0.36979156732559204,-1.0230696201324463,0.3989294469356537,-1.1739251972991736
-1.135063886642456,0.4393737316131592,-1.0540778636932373,0.38930201530456543,-1.1754032373428345,0.4018835127353668,-1.3279021420642825
-1.2610377073287964,0.390645831823349,-1.0540778636932373,0.38930201530456543,-1.1746363639831543,0.4031565189361572,-1.3979400086720375
-1.0775296688079834,0.41174453496932983,-1.0497777462005615,0.3891926407814026,-1.1291325092315674,0.43504127860069275,-2.154901959985743
-1.01728355884552,0.4469689428806305,-0.9457062482833862,0.42498162388801575,-1.0316212177276611,0.4187210500240326,-2.0177287669604316
-1.2672343254089355,0.4635540843009949,-1.3476970195770264,0.3964053988456726,-1.3309252262115479,0.4228217601776123,-1.6020599913279623
-0.23368948698043823,0.5871943831443787,-0.20817679166793823,0.6802902221679688,-0.3089626431465149,0.6356356143951416,-0.2688449400403264
0.12284058332443237,0.6569473147392273,0.10339486598968506,0.6872333288192749,0.10502231121063232,0.7566102743148804,0.06069784035361165
-0.33680635690689087,0.6405805349349976,-0.33601322770118713,0.6858093738555908,-0.31006354093551636,0.7439041137695312,-0.24598209844216795
-0.2538525462150574,0.6304263472557068,-0.1949005126953125,0.6495476365089417,-0.18951547145843506,0.727524995803833,-0.24598209844216795
0.24744081497192383,0.7402666211128235,0.253686785697937,0.7191166281700134,0.29758214950561523,0.6941913366317749,0.17926446433902532
-0.13312846422195435,0.6182481646537781,-0.19328367710113525,0.6225573420524597,-0.10424947738647461,0.7178049683570862,-0.22184874961635637
-0.13650470972061157,0.6497061252593994,-0.13223469257354736,0.39417189359664917,-0.11209464073181152,0.6384024620056152,-0.1962943969757637
0.35460036993026733,0.7711401581764221,0.42997562885284424,0.4222397804260254,0.33934587240219116,0.617368221282959,0.32633586092875144
0.5640596747398376,0.6560400128364563,0.6191010475158691,0.4358985722064972,0.5448601245880127,0.7033337950706482,0.5276299008713387
0.7301838994026184,0.7674253582954407,0.7368032336235046,0.6197382211685181,0.6948107481002808,0.7150920033454895,0.6627578316815741
-0.5378996133804321,0.5411081910133362,-0.5356224179267883,0.6178838014602661,-0.523232102394104,0.641417920589447,-0.5290385369682233
-0.16924673318862915,0.6555703282356262,-0.22470837831497192,0.6648781895637512,-0.0386006236076355,0.7124959826469421,-0.10790539730951959
-0.6245837211608887,0.5684113502502441,-0.5944480299949646,0.698023796081543,-0.6180763244628906,0.6821911334991455,-0.5102889561907537
-0.499249130487442,0.5945045351982117,-0.5222138166427612,0.5881253480911255,-0.49743664264678955,0.6753354072570801,-0.49069395850550057
-0.012790143489837646,0.6894976496696472,-0.04374265670776367,0.6721304655075073,-0.047657907009124756,0.7178865671157837,0.04532297878665747
-0.39388805627822876,0.6262184381484985,-0.46193286776542664,0.5639452934265137,-0.4122564196586609,0.6690751910209656,-0.4631109125294204
-0.36574801802635193,0.6165136098861694,-0.42181921005249023,0.3964405357837677,-0.447184294462204,0.616105854511261,-0.4486329650765712
0.07458674907684326,0.6415165662765503,0.08497464656829834,0.6655533313751221,-0.014974653720855713,0.6330552697181702,0.20682587603184974
0.243588387966156,0.6524137258529663,0.2115156650543213,0.6888718008995056,0.30995529890060425,0.9921820759773254,0.3242824552976926
0.487318217754364,0.9017857313156128,0.395929217338562,0.9676858186721802,0.43880540132522583,0.6242315173149109,0.4487063199050799
-0.6452100276947021,0.7316500544548035,-0.6829375624656677,0.8903692960739136,-0.6481645703315735,0.7694154977798462,-0.8846058574743971
-0.347722589969635,0.8008190989494324,-0.3523518145084381,0.8902497887611389,-0.345306396484375,0.9011204242706299,-0.2569922373293755
-0.728417158126831,0.7607264518737793,-0.7784597277641296,0.4219513237476349,-0.7380006909370422,0.7387765049934387,-0.8681119898227769
-0.623508870601654,0.9351840615272522,-0.676874577999115,0.7520204782485962,-0.6608133316040039,0.7525901794433594,-0.8596239623199455
-0.15917569398880005,0.6490147113800049,-0.2135310173034668,0.7424629330635071,-0.2105008363723755,0.8103340268135071,-0.005243055412371884
-0.6130239367485046,0.7992629408836365,-0.5506949424743652,0.8681809306144714,-0.5515440106391907,0.7680737972259521,-0.8331171770258415
-0.5480990409851074,0.9575956463813782,-0.572716474533081,0.40734389424324036,-0.5958046913146973,0.8122063875198364,-0.8239087409443188
-0.05726587772369385,0.8575683832168579,-0.11218923330307007,0.9641894698143005,-0.1546415090560913,0.7912830710411072,0.1766699326681496
0.08076518774032593,0.7980287671089172,0.041242361068725586,0.7594257593154907,0.10838818550109863,1.0805448293685913,0.29885307640970665
0.21106559038162231,0.7694948315620422,0.2429109811782837,0.8858880996704102,0.26074326038360596,0.7616883516311646,0.38560627359831223
-0.6883195042610168,0.38645821809768677,-0.6794460415840149,0.3131616711616516,-0.7216792106628418,0.3885429799556732,-0.8210230527068306
-0.6008414030075073,0.3519233763217926,-0.5625478029251099,0.3845427930355072,-0.5633835196495056,0.361078143119812,-0.6903698325741012
-0.8434407711029053,0.40252000093460083,-0.9083394408226013,0.384737104177475,-0.8593335151672363,0.424102783203125,-1.1674910872937636
-0.7655590772628784,0.3539085388183594,-0.7274356484413147,0.3966127038002014,-0.7646631002426147,0.35049471259117126,-0.8569851997459049
-0.7924350500106812,0.3817637860774994,-0.8207491040229797,0.378876268863678,-0.7778646945953369,0.36582282185554504,-0.8386319977650252
-0.6899285316467285,0.37112298607826233,-0.6614911556243896,0.37858182191848755,-0.6294547319412231,0.35309162735939026,-0.6989700043360187
-0.9759165644645691,0.4109060764312744,-0.9965034127235413,0.3814484477043152,-0.9302483201026917,0.3863584101200104,-1.1674910872937636
-0.8584543466567993,0.35570308566093445,-0.8265997767448425,0.3960736393928528,-0.8591665029525757,0.3487796187400818,-0.8696662315049939
-0.876488447189331,0.3759692907333374,-0.8563278317451477,0.3125688135623932,-0.8778102397918701,0.3695774972438812,-0.8601209135987634
-0.7250003814697266,0.36376938223838806,-0.7407214641571045,0.3043420910835266,-0.77299964427948,0.35760536789894104,-0.721246399047171
-0.9258459210395813,0.3872735798358917,-0.9016885161399841,0.3211383521556854,-0.9520125985145569,0.3742850720882416,-0.9393021596463883
-0.9173734188079834,0.4085257351398468,-0.8986618518829346,0.42512425780296326,-0.9473347067832947,0.411498486995697,-0.9956786262173574
-0.8030908703804016,0.3591042160987854,-0.8330253958702087,0.3770641088485718,-0.8144325017929077,0.37166526913642883,-0.7495799976911061
-0.8854539394378662,0.4273621141910553,-0.9130806922912598,0.48103663325309753,-0.9355254769325256,0.42485809326171875,-1.0604807473813815
-0.7695626020431519,0.4134506583213806,-0.7873294353485107,0.4492725133895874,-0.8001555800437927,0.4506132900714874,-0.7772835288524167
-1.03005850315094,0.4020650386810303,-1.0631765127182007,0.40675589442253113,-1.0771448612213135,0.41781750321388245,-1.1674910872937636
-0.7983702421188354,0.42327556014060974,-0.7936882972717285,0.4901454448699951,-0.7501934766769409,0.4765440821647644,-0.8210230527068306
-0.9790422320365906,0.3785955309867859,-0.9337883591651917,0.38919368386268616,-0.9322088956832886,0.3842819333076477,-0.8996294548824371
-0.7592058181762695,0.39673298597335815,-0.768092930316925,0.37604692578315735,-0.7280349135398865,0.38664117455482483,-0.8416375079047503
-0.7206031084060669,0.35066846013069153,-0.7199058532714844,0.309148907661438,-0.6888173222541809,0.37970471382141113,-0.6946486305533762
-0.93418288230896,0.40490347146987915,-0.948158323764801,0.4096730053424835,-0.9759628772735596,0.37712252140045166,-1.154901959985743
-0.973509669303894,0.3953171670436859,-0.9532608389854431,0.419604629278183,-0.9412004947662354,0.4091889560222626,-0.8794260687941502
-0.6985557675361633,0.398870587348938,-0.6285569667816162,0.3080812394618988,-0.5981900691986084,0.3832660913467407,-0.8239087409443188
-0.6985557675361633,0.398870587348938,-0.6367635726928711,0.3671301603317261,-0.6970221400260925,0.3474932014942169,-0.6861327796308466
-0.8095378875732422,0.38013365864753723,-0.849165678024292,0.4135701358318329,-0.752556324005127,0.3983370363712311,-1.136677139879544
-0.7847626209259033,0.38443121314048767,-0.848216712474823,0.3998267352581024,-0.8323013782501221,0.37701112031936646,-0.8632794328435931
-0.5046311616897583,0.38808637857437134,-0.5330635905265808,0.38870516419410706,-0.5180257558822632,0.3806384205818176,-0.8041003475907662
-0.5216724872589111,0.3918786644935608,-0.5330635905265808,0.38870516419410706,-0.5238929390907288,0.401181697845459,-0.679853713888946
-0.6854931712150574,0.372787743806839,-0.670357882976532,0.31692588329315186,-0.68885338306427,0.43072038888931274,-1.1135092748275182
-0.6758508086204529,0.408493310213089,-0.6981898546218872,0.44726407527923584,-0.7207777500152588,0.42127054929733276,-0.8356471442155629
-0.3512613773345947,0.3802463710308075,-0.39851492643356323,0.4037877321243286,-0.31822460889816284,0.43415993452072144,-0.7878123955960422
-0.3539924621582031,0.3817233741283417,-0.31791895627975464,0.42129430174827576,-0.30999359488487244,0.4198720455169678,-0.6716203965612623
-0.6039760112762451,0.4066336750984192,-0.5362854599952698,0.31989210844039917,-0.4638816714286804,0.4214496910572052,-1.0861861476162833
-0.525456964969635,0.3995784521102905,-0.49935877323150635,0.40383976697921753,-0.4638816714286804,0.4214496910572052,-0.8239087409443188
-0.5664886236190796,0.5414103865623474,-0.6485446691513062,0.37437736988067627,-0.605644941329956,0.620985746383667,-0.4190750243243807
-0.37879547476768494,0.49692749977111816,-0.544417142868042,0.3880840539932251,-0.4595147967338562,0.48745647072792053,-0.21490018838220346
-0.5850924849510193,0.5820938348770142,-0.642833411693573,0.5806502103805542,-0.5457344055175781,0.579654335975647,-0.6497519816658371
-0.47416597604751587,0.4736175537109375,-0.5777515172958374,0.3885616958141327,-0.5204246044158936,0.47791990637779236,-0.367510314097029
-0.6024490594863892,0.5804691314697266,-0.5409073829650879,0.5443106889724731,-0.5549570322036743,0.5405963659286499,-0.9208187539523752
-0.4910053610801697,0.47762787342071533,-0.5121618509292603,0.47093895077705383,-0.4145405888557434,0.5355181097984314,-0.5174837133936314
-0.5943217873573303,0.5772114992141724,-0.5276340246200562,0.5435240268707275,-0.5684981942176819,0.5553381443023682,-0.5528419686577808
-0.63127601146698,0.47156769037246704,-0.6777056455612183,0.5776347517967224,-0.6166650056838989,0.5591499209403992,-0.5228787452803376
-0.6281503438949585,0.615978479385376,-0.6396121382713318,0.5309580564498901,-0.6389017105102539,0.582151472568512,-0.5086383061657274
-0.47551602125167847,0.46687957644462585,-0.5326169729232788,0.3776099681854248,-0.5158414840698242,0.48553428053855896,-0.3360636208328832
-0.5208010077476501,0.5852651596069336,-0.5597852468490601,0.5728426575660706,-0.5199001431465149,0.5466821193695068,-0.3979400086720376
-0.5306394100189209,0.48884546756744385,-0.551694393157959,0.34746110439300537,-0.5263007283210754,0.5417194366455078,-0.37675070960209955
-0.5687397718429565,0.583954393863678,-0.5874831080436707,0.5788139700889587,-0.5498112440109253,0.5483230352401733,-0.3372421683184259
-0.3878919184207916,0.5093958377838135,-0.4037894904613495,0.4650658071041107,-0.3202436566352844,0.544952392578125,-0.2006594505464183
-0.3495836555957794,0.5068385004997253,-0.3620283007621765,0.55708247423172,-0.35472679138183594,0.5763033032417297,-0.2839966563652008
-0.3784477710723877,0.504647433757782,-0.4088517129421234,0.3485983908176422,-0.4029180109500885,0.5798656344413757,-0.22184874961635637
-0.48155343532562256,0.509323239326477,-0.44934043288230896,0.5398401021957397,-0.41908177733421326,0.5619741678237915,-0.1870866433571444
-0.26305145025253296,0.5212475061416626,-0.2875666916370392,0.49284490942955017,-0.28156203031539917,0.45928141474723816,-0.10065836056122002
-0.9134666323661804,0.6275798082351685,-0.8111872673034668,0.6099510788917542,-0.8419756889343262,0.6133538484573364,-0.9913998282380825
-0.7867873907089233,0.5025506615638733,-0.8385041356086731,0.39149731397628784,-0.7073094844818115,0.5717833638191223,-0.673135932224739
-0.4790065884590149,0.628156304359436,-0.6239547729492188,0.40017879009246826,-0.6549577116966248,0.6650679111480713,-1.2218487496163564
-0.9311652183532715,0.6294887065887451,-0.7314863204956055,0.635220468044281,-0.8208630084991455,0.6026728749275208,-1.3979400086720375
-0.7350234985351562,0.6291525959968567,-0.8786941766738892,0.39969685673713684,-0.8194158673286438,0.5726540088653564,-1.4202164033831899
-0.8621895909309387,0.5709079504013062,-0.882709801197052,0.6402482986450195,-0.8602770566940308,0.5762099623680115,-1.6197887582883939
-1.032689094543457,0.5659820437431335,-0.9920770525932312,0.6186800599098206,-1.0151238441467285,0.6404740810394287,-2.0
-0.7904300689697266,0.6128635406494141,-0.6537904739379883,0.5610105395317078,-0.7055452466011047,0.6410481929779053,0.06069784035361165
-0.6470032334327698,0.5237678289413452,-0.6042206883430481,0.41684702038764954,-0.44698861241340637,0.5665149092674255,0.42488163663106704
-0.41374677419662476,0.5727288722991943,-0.46435031294822693,0.6324560642242432,-0.41850700974464417,0.5512598156929016,0.5378190950732742
-0.5059170722961426,0.6092409491539001,-0.40927350521087646,0.5169507265090942,-0.4123392403125763,0.5977014899253845,0.6586790285824489
-0.22915780544281006,0.6020069718360901,-0.2752256691455841,0.420907586812973,-0.2305607795715332,0.6008654236793518,0.8155777483242672
0.09924185276031494,1.408132791519165,0.34705615043640137,1.3352365493774414,0.42776310443878174,1.3106170892715454,0.19589965240923374
-1.1432563066482544,1.406242847442627,-1.2351062297821045,0.8109294176101685,-1.1341283321380615,1.4371737241744995,-0.8239087409443188
0.36552172899246216,1.6867774724960327,0.2839282155036926,1.486177921295166,0.5121217966079712,1.6940648555755615,0.1846914308175988
-1.5726960897445679,0.809493362903595,-1.474354863166809,0.7148030400276184,-1.5418870449066162,0.6164960861206055,-1.0222763947111522
-1.3838000297546387,0.6170526146888733,-1.370128870010376,0.6997609734535217,-1.3864541053771973,0.9539207816123962,-1.1249387366083
-1.341458797454834,0.8483824729919434,-1.3088016510009766,0.6376699805259705,-1.3014460802078247,0.6981312036514282,-1.0222763947111522
-1.527372121810913,0.6854224801063538,-1.5569956302642822,0.38917189836502075,-1.5610406398773193,0.9186801910400391,-1.6197887582883939
-1.451911211013794,0.6672991514205933,-1.4131708145141602,0.6912513971328735,-1.5252115726470947,0.6554232835769653,-1.5086383061657274
-1.4444923400878906,0.8419524431228638,-1.3166389465332031,0.6421331167221069,-1.3728570938110352,0.6020993590354919,-1.3279021420642825
-1.564406394958496,0.7319292426109314,-1.6685833930969238,0.7067694067955017,-1.555372714996338,0.7769971489906311,-2.221848749616356
-1.471941590309143,0.7157576084136963,-1.4745213985443115,0.7015213370323181,-1.4919462203979492,0.6423914432525635,-1.9829666607012197
-1.3453136682510376,0.7012534141540527,-1.372449517250061,0.6339994668960571,-1.4146552085876465,0.9308644533157349,-1.5686362358410126
-1.2317463159561157,0.865964412689209,-1.3663794994354248,0.8006952404975891,-1.250765085220337,0.8748486638069153,-1.3979400086720375
-1.3263726234436035,0.6008116006851196,-1.3579366207122803,0.5676276683807373,-1.5087121725082397,0.5694237947463989,-0.8538719643217619
-1.0573086738586426,0.5751778483390808,-1.1103386878967285,0.487213671207428,-1.0720324516296387,0.5430852174758911,-0.5228787452803376
-1.234268069267273,0.5064170956611633,-1.2147091627120972,0.5772731900215149,-1.2375023365020752,0.6197361946105957,-0.6989700043360187
-1.3106002807617188,0.6004642844200134,-1.2347041368484497,0.6175198554992676,-1.2332866191864014,0.6783953905105591,-1.3010299956639813
-1.4237771034240723,0.9353781938552856,-1.503736972808838,0.9387784004211426,-1.4639595746994019,0.6648409962654114,-1.3979400086720375
-2.1791508197784424,0.7951853275299072,-2.1358399391174316,1.0654784440994263,-2.180245876312256,1.070011854171753,-2.337242168318426
-2.1097142696380615,0.982928991317749,-2.3323330879211426,0.8523578643798828,-2.255685329437256,0.8996714353561401,-2.337242168318426
-2.5080926418304443,1.3895442485809326,-2.308098793029785,1.0915392637252808,-2.3021798133850098,1.144124984741211,-2.5228787452803374
-2.2784180641174316,0.75193852186203,-2.2505526542663574,0.8995124697685242,-2.2402873039245605,0.8039291501045227,-2.431798275933005
-2.1792068481445312,0.9908596277236938,-2.2304399013519287,0.8458603024482727,-2.232593059539795,0.8417779207229614,-2.431798275933005
-2.609835386276245,1.3885319232940674,-2.4365410804748535,0.7185739278793335,-2.6195287704467773,1.2413451671600342,-2.5086383061657274
-2.211315393447876,0.9824841618537903,-2.286076545715332,0.46164965629577637,-2.265953302383423,0.795921802520752,-2.494850021680094
-2.5482325553894043,0.8038073182106018,-2.4336488246917725,0.9043078422546387,-2.3601059913635254,0.8073053956031799,-2.494850021680094
-2.8547863960266113,0.8255980014801025,-2.7481093406677246,0.8438923954963684,-2.78039813041687,0.9384419322013855,-2.494850021680094
-3.0963473320007324,1.3949395418167114,-3.0083107948303223,1.2292425632476807,-3.0684125423431396,1.2510390281677246,-2.6989700043360187
-2.8102331161499023,0.9409021735191345,-2.6654748916625977,1.1018576622009277,-2.772326707839966,1.0195271968841553,-2.4559319556497243
-1.31745445728302,0.5492904186248779,-1.3619790077209473,0.37558770179748535,-1.356372356414795,0.5638482570648193,-1.5228787452803376
-0.8590039014816284,0.4458204209804535,-0.7694339156150818,0.35432228446006775,-0.8367437720298767,0.5014787316322327,-0.744727494896694
-0.7243256568908691,0.46980035305023193,-0.6941931247711182,0.38169702887535095,-0.7160825729370117,0.5436336994171143,0.07918124604762482
0.26994121074676514,0.8312175273895264,0.2556339502334595,0.898634672164917,0.06737720966339111,1.0004867315292358,0.1559430179718367
-0.05439859628677368,0.900363564491272,0.08127772808074951,0.8649995923042297,0.1103280782699585,0.8890702128410339,0.21695720736109697
0.2167683243751526,0.8859338760375977,0.21478348970413208,0.8602601885795593,0.07955652475357056,0.9933544397354126,0.3412366232386923
0.12001323699951172,0.870221734046936,0.3600006103515625,0.8089869618415833,0.33401280641555786,0.8508526086807251,0.5584685625237948
0.2723422050476074,0.8934022784233093,0.36231905221939087,0.8701136112213135,0.2784477472305298,0.9759341478347778,0.7523558041535008
-2.236882209777832,0.773123562335968,-2.0554392337799072,0.6939290165901184,-2.1913747787475586,0.753677487373352,-2.6989700043360187
-2.304593801498413,0.6417272686958313,-2.2583422660827637,0.6924374103546143,-2.3150486946105957,0.7202860713005066,-3.0
-2.4134507179260254,0.7842282652854919,-2.3924176692962646,0.6931455135345459,-2.3539106845855713,0.6310700178146362,-3.0
