seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.5515536069869995,0.7357346415519714,-0.45851969718933105,0.7333514094352722,-0.5844616889953613,0.8389458656311035,-0.22184874961635637
-0.15928423404693604,0.5805420279502869,-0.13098424673080444,0.5643705129623413,-0.25381648540496826,0.7224051356315613,-0.3010299956639812
-0.2781694233417511,0.25176575779914856,-0.1711755394935608,0.5499134659767151,-0.24448204040527344,0.6019038558006287,-0.37675070960209955
-0.40593281388282776,0.6406352519989014,-0.4033830165863037,0.6591897010803223,-0.36601701378822327,0.6704534888267517,-0.37675070960209955
-0.47870033979415894,0.5007854104042053,-0.44414299726486206,0.48424914479255676,-0.4370202124118805,0.49888792634010315,-0.37675070960209955
-0.2788925766944885,0.6283257007598877,-0.1711755394935608,0.5499134659767151,-0.2925509214401245,0.7058268189430237,-0.3565473235138126
-1.9184589385986328,0.8503698110580444,-1.9059417247772217,0.8114784359931946,-1.9410849809646606,0.8966162800788879,-1.6575773191777938
-1.620583176612854,0.24296054244041443,-1.5717957019805908,0.8169736266136169,-1.6252961158752441,0.7814829349517822,-1.4685210829577449
-1.6013844013214111,0.7850325703620911,-1.583682656288147,0.7508060336112976,-1.4953759908676147,0.8046736121177673,-1.9913998282380825
-1.4612802267074585,0.7174102067947388,-1.4816060066223145,0.722440242767334,-1.5231927633285522,0.781593382358551,-1.3979400086720375
-1.3714840412139893,0.7558634877204895,-1.3705589771270752,0.8084632158279419,-1.3936681747436523,0.8392479419708252,-1.337242168318426
-1.3250917196273804,0.24377621710300446,-1.2755405902862549,0.8103448748588562,-1.1982868909835815,0.8031409382820129,-1.3010299956639813
-1.55922269821167,0.7953963875770569,-1.5399489402770996,0.8374946713447571,-1.5786741971969604,0.8558610081672668,-1.5934598195660448
-0.8651787638664246,0.5250837206840515,-0.984465479850769,0.5203605890274048,-0.9051908850669861,0.49544015526771545,-0.958607314841775
-0.7696555256843567,0.47002390027046204,-0.7090644240379333,0.4655202627182007,-0.7274506688117981,0.4934389889240265,-0.619788758288394
-0.6048930883407593,0.4630637466907501,-0.5861092805862427,0.44929495453834534,-0.5498458743095398,0.439689040184021,-0.44369749923271273
-0.4418286979198456,0.24823160469532013,-0.3862409293651581,0.4605439603328705,-0.42547571659088135,0.4885486364364624,-0.36653154442041347
-0.3478710353374481,0.49246177077293396,-0.3041268587112427,0.46223390102386475,-0.35531410574913025,0.4912237226963043,-0.3279021420642826
-0.5700337886810303,0.560065746307373,-0.5784767866134644,0.5585784316062927,-0.5260602831840515,0.6039509773254395,-0.4559319556497244
-0.6087810397148132,0.4914313852787018,-0.5854789018630981,0.5384215116500854,-0.6132020354270935,0.5988703966140747,-0.619788758288394
-0.7011244297027588,0.5497215390205383,-0.6621988415718079,0.4839712381362915,-0.7096091508865356,0.5672305226325989,-0.7695510786217261
-0.9175326824188232,0.4726305902004242,-0.947532057762146,0.47970977425575256,-0.9417999386787415,0.5888733863830566,-0.9208187539523752
-1.087242841720581,0.5655921697616577,-1.1177626848220825,0.5259667038917542,-1.105374813079834,0.5902836918830872,-1.154901959985743
-0.922895073890686,0.3736169636249542,-0.9082998037338257,0.3643164038658142,-0.846332848072052,0.3394501209259033,-0.8088285442714415
-0.6506949067115784,0.3484881818294525,-0.6343261003494263,0.30562925338745117,-0.6309947371482849,0.33650580048561096,-0.41476493663422465
-0.4657612144947052,0.22854174673557281,-0.6027754545211792,0.44643768668174744,-0.5118129253387451,0.3775663375854492,-0.33837659077077
-0.9390438795089722,0.37232130765914917,-1.0015323162078857,0.3801116645336151,-0.8971234560012817,0.35050249099731445,-0.7169250252645285
-0.6695096492767334,0.37588050961494446,-0.6763195991516113,0.3516246974468231,-0.6559677124023438,0.33378905057907104,-0.3994627056355312
-0.5337329506874084,0.398479700088501,-0.5510944724082947,0.3509068191051483,-0.49506011605262756,0.41396141052246094,-0.21910689131292108
-1.014913558959961,0.39565131068229675,-0.927157998085022,0.3189910352230072,-0.8821367025375366,0.33634182810783386,-0.9125735429637145
-0.6873539686203003,0.3740396201610565,-0.6650678515434265,0.3020443022251129,-0.6061880588531494,0.31831300258636475,-0.39859193946531624
-0.5653529167175293,0.3857620060443878,-0.6309722065925598,0.44344282150268555,-0.5463354587554932,0.36507850885391235,-0.1901037533975609
-0.9893057346343994,0.22918018698692322,-0.957934558391571,0.35521718859672546,-1.071172833442688,0.39458927512168884,-0.9270152553720696
-0.682884931564331,0.2283741980791092,-0.7049687504768372,0.33817681670188904,-0.7176015973091125,0.36816656589508057,-0.6449317936511493
-0.6164259910583496,0.37673091888427734,-0.6540693640708923,0.44143709540367126,-0.5460941791534424,0.35884055495262146,-0.22584814104528958
-0.9740906953811646,0.358468621969223,-1.0207889080047607,0.3574073314666748,-1.1110117435455322,0.3933086395263672,-1.016824927962187
-0.7832712531089783,0.3206062316894531,-0.7326062917709351,0.31024622917175293,-0.7467880249023438,0.3313210904598236,-0.7171513971653553
-0.6204277276992798,0.4072380065917969,-0.6888006925582886,0.4389753043651581,-0.6396863460540771,0.37943634390830994,-0.34390179798716813
-1.111459732055664,0.3651675581932068,-1.1317578554153442,0.37241363525390625,-1.1001458168029785,0.3156171441078186,-1.0594835150674329
-0.8678823709487915,0.31886550784111023,-0.847057580947876,0.34301719069480896,-0.8255199790000916,0.30789485573768616,-0.7602001815529014
-0.7551304697990417,0.3725321292877197,-0.7316081523895264,0.381534218788147,-0.6425324082374573,0.4102748930454254,-0.43735032778808336
-1.1648484468460083,0.35698866844177246,-1.2253944873809814,0.3712559640407562,-1.188471794128418,0.3485788404941559,-1.3516399890190685
-0.9283082485198975,0.3632185757160187,-0.973834216594696,0.33448001742362976,-0.957398533821106,0.30731815099716187,-0.9385475209128068
-0.8313260674476624,0.37708714604377747,-0.7836686372756958,0.37579846382141113,-0.8396961688995361,0.3772720694541931,-0.6753060861382254
-1.3295258283615112,0.36405235528945923,-1.3716497421264648,0.328064501285553,-1.3713778257369995,0.36080265045166016,-2.0757207139381184
-1.0964839458465576,0.23360657691955566,-0.9548633098602295,0.37072476744651794,-1.1218293905258179,0.3446013629436493,-1.254144804826271
-0.9831646680831909,0.3951370418071747,-1.0305798053741455,0.3820798993110657,-0.9984266757965088,0.37465566396713257,-0.906578314837765
-1.5575108528137207,0.2334432154893875,-1.5904160737991333,0.39462530612945557,-1.5256726741790771,0.38534843921661377,-2.221848749616356
-1.1943989992141724,0.40488576889038086,-1.095384120941162,0.40352532267570496,-1.2290605306625366,0.3856643736362457,-2.5528419686577806
-1.1376796960830688,0.42742326855659485,-1.2142761945724487,0.4018082916736603,-1.1093032360076904,0.45707806944847107,-1.4306260903849541
-1.0087300539016724,0.42092716693878174,-1.0192675590515137,0.49406516551971436,-0.9977786540985107,0.44213536381721497,-0.5867002359187481
-0.9647731184959412,0.5141586065292358,-1.0213677883148193,0.4047210216522217,-1.1141457557678223,0.5220171213150024,-0.596879478824182
-0.9852107763290405,0.5121089220046997,-1.0561983585357666,0.45167484879493713,-0.9076310992240906,0.5120974183082581,-0.6968039425795111
-1.0157485008239746,0.5096444487571716,-1.0953291654586792,0.4489101767539978,-1.1670893430709839,0.5174833536148071,-1.0
-1.1212255954742432,0.4402126669883728,-1.1358848810195923,0.4201640188694,-1.2162957191467285,0.5142711400985718,-1.0506099933550872
-1.2262639999389648,0.4376455545425415,-1.2703883647918701,0.3906272351741791,-1.257388949394226,0.427212655544281,-1.1739251972991736
-1.4601926803588867,0.23743030428886414,-1.205984354019165,0.46215081214904785,-1.4214080572128296,0.4419645667076111,-1.3279021420642825
-1.4603896141052246,0.42227110266685486,-1.205984354019165,0.46215081214904785,-1.4550329446792603,0.5096101760864258,-1.3979400086720375
-1.2907791137695312,0.5406202673912048,-1.2095859050750732,0.5046583414077759,-1.2452936172485352,0.5214099287986755,-2.154901959985743
-1.2148497104644775,0.5888726711273193,-1.0900449752807617,0.5592231154441833,-1.1767857074737549,0.5534223914146423,-2.0177287669604316
-1.6582465171813965,0.23724232614040375,-1.641954779624939,0.5263120532035828,-1.5891753435134888,0.527035117149353,-1.6020599913279623
-0.36861667037010193,0.5328749418258667,-0.40345004200935364,0.6936625838279724,-0.38993608951568604,0.5663900971412659,-0.2688449400403264
0.03485161066055298,0.5496112108230591,0.05781257152557373,0.5917916893959045,0.020913124084472656,0.58945232629776,0.06069784035361165
-0.30115240812301636,0.5744409561157227,-0.3084219992160797,0.5585657358169556,-0.28225383162498474,0.6716927289962769,-0.24598209844216795
-0.23585814237594604,0.466234028339386,-0.25724148750305176,0.6642366051673889,-0.22178113460540771,0.6641907691955566,-0.24598209844216795
0.14586496353149414,0.5158984065055847,0.1331978440284729,0.5728104710578918,0.13390660285949707,0.5722841024398804,0.17926446433902532
-0.21667754650115967,0.23776473104953766,-0.2509916424751282,0.5366412997245789,-0.16749107837677002,0.6619272232055664,-0.22184874961635637
-0.1349189281463623,0.5663485527038574,-0.11999034881591797,0.5274804830551147,-0.13161557912826538,0.5609326958656311,-0.1962943969757637
0.3480890393257141,0.5225694179534912,0.35709643363952637,0.5104340314865112,0.35462063550949097,0.5010369420051575,0.32633586092875144
0.5900807976722717,0.5895514488220215,0.593260645866394,0.5342304706573486,0.5974938869476318,0.6066389083862305,0.5276299008713387
0.7693783640861511,0.587019145488739,0.7596182227134705,0.6096035838127136,0.762535572052002,0.649878978729248,0.6627578316815741
-0.6514829993247986,0.5026630759239197,-0.6746721863746643,0.7006731629371643,-0.606791079044342,0.5270747542381287,-0.5290385369682233
-0.23499959707260132,0.4873228967189789,-0.20549845695495605,0.5182884931564331,-0.14523720741271973,0.5466452836990356,-0.10790539730951959
-0.5334391593933105,0.49242445826530457,-0.508144199848175,0.48186245560646057,-0.549900233745575,0.6207120418548584,-0.5102889561907537
-0.49401727318763733,0.4397895932197571,-0.5285052061080933,0.667264461517334,-0.489424467086792,0.6173596382141113,-0.49069395850550057
-0.13060599565505981,0.4719136953353882,-0.09258520603179932,0.5123917460441589,-0.12231838703155518,0.505489706993103,0.04532297878665747
-0.39863061904907227,0.5196948647499084,-0.4014883041381836,0.4557958245277405,-0.43511077761650085,0.6188387870788574,-0.4631109125294204
-0.3367427885532379,0.5254197120666504,-0.33821800351142883,0.4656754732131958,-0.3699212968349457,0.5086445212364197,-0.4486329650765712
0.15031379461288452,0.5143926739692688,0.11817479133605957,0.5186761617660522,0.05343770980834961,0.48930495977401733,0.20682587603184974
0.3999929428100586,0.5259291529655457,0.367914617061615,0.5636937618255615,0.411868155002594,0.5331776738166809,0.3242824552976926
0.5810126662254333,0.24294859170913696,0.5375674962997437,0.5698592066764832,0.5494948029518127,0.521006166934967,0.4487063199050799
-0.8061665892601013,0.5362423062324524,-0.8178654313087463,0.7465411424636841,-0.8145636320114136,0.7015151381492615,-0.8846058574743971
-0.4018099009990692,0.5931328535079956,-0.35365402698516846,0.6898190379142761,-0.3637816309928894,0.6347949504852295,-0.2569922373293755
-0.7287635207176208,0.5276836156845093,-0.6715078949928284,0.5189334750175476,-0.7185521125793457,0.5937410593032837,-0.8681119898227769
-0.6009665131568909,0.24214211106300354,-0.6704363822937012,0.5800521969795227,-0.6565245389938354,0.5966621041297913,-0.8596239623199455
-0.3059588670730591,0.619269609451294,-0.3464873135089874,0.5910925269126892,-0.36256474256515503,0.6161662936210632,-0.005243055412371884
-0.6035065650939941,0.5172104835510254,-0.622829258441925,0.729367733001709,-0.6178089380264282,0.6956072449684143,-0.8331171770258415
-0.550074577331543,0.2427186816930771,-0.5057475566864014,0.5325942635536194,-0.5654928088188171,0.5933193564414978,-0.8239087409443188
-0.0894012451171875,0.5749257802963257,-0.11632311344146729,0.6452974677085876,-0.12922221422195435,0.622822105884552,0.1766699326681496
0.15725916624069214,0.6297802925109863,0.11404979228973389,0.6480830907821655,0.10958206653594971,0.6531310081481934,0.29885307640970665
0.34919607639312744,0.6189789175987244,0.3556588888168335,0.7548707127571106,0.295426607131958,0.6664044260978699,0.38560627359831223
-0.7997651100158691,0.3782735764980316,-0.8543493151664734,0.38039204478263855,-0.8293337821960449,0.3541314899921417,-0.8210230527068306
-0.5548173785209656,0.22937189042568207,-0.5601558685302734,0.3316165506839752,-0.5525349378585815,0.31150349974632263,-0.6903698325741012
-1.0032002925872803,0.43948596715927124,-0.9507980346679688,0.4593270719051361,-1.011236310005188,0.48870375752449036,-1.1674910872937636
-0.7772446870803833,0.22978468239307404,-0.7551670670509338,0.38222020864486694,-0.7936498522758484,0.36287856101989746,-0.8569851997459049
-0.9083059430122375,0.3366217613220215,-0.9060267210006714,0.3503263294696808,-0.904616117477417,0.381778746843338,-0.8386319977650252
-0.6925016641616821,0.3011570870876312,-0.6476399302482605,0.30683252215385437,-0.6588324308395386,0.30628424882888794,-0.6989700043360187
-1.1214509010314941,0.4140489399433136,-1.1436517238616943,0.4241628050804138,-1.0988898277282715,0.45578062534332275,-1.1674910872937636
-0.8743515610694885,0.23072192072868347,-0.8426511883735657,0.35885733366012573,-0.9034650325775146,0.34653350710868835,-0.8696662315049939
-1.03848397731781,0.3294621407985687,-1.0567909479141235,0.34365057945251465,-0.997146725654602,0.31012263894081116,-0.8601209135987634
-0.7663775682449341,0.2908077538013458,-0.771397590637207,0.27429667115211487,-0.7900730967521667,0.2768625020980835,-0.721246399047171
-1.049241304397583,0.3314378261566162,-1.0698286294937134,0.34660106897354126,-1.0713515281677246,0.32090795040130615,-0.9393021596463883
-1.0102304220199585,0.2313378006219864,-1.0356143712997437,0.3701065182685852,-1.0219193696975708,0.39763548970222473,-0.9956786262173574
-0.7989625930786133,0.26477134227752686,-0.8178767561912537,0.28718191385269165,-0.7917752861976624,0.27604228258132935,-0.7495799976911061
-1.0598591566085815,0.37469473481178284,-1.0687774419784546,0.41459429264068604,-1.0280874967575073,0.4199446141719818,-1.0604807473813815
-0.7954217195510864,0.3111318051815033,-0.8394763469696045,0.3163679242134094,-0.8000044226646423,0.29920533299446106,-0.7772835288524167
-1.2347609996795654,0.40677404403686523,-1.2495596408843994,0.41093170642852783,-1.239978551864624,0.4228895604610443,-1.1674910872937636
-0.7714768052101135,0.31816038489341736,-0.8592290878295898,0.34700852632522583,-0.7620548009872437,0.33050280809402466,-0.8210230527068306
-1.0140726566314697,0.3399651050567627,-1.001493215560913,0.33810216188430786,-0.9807063341140747,0.3393985331058502,-0.8996294548824371
-0.7825487852096558,0.3091837465763092,-0.8371899724006653,0.3114987015724182,-0.7787952423095703,0.31648215651512146,-0.8416375079047503
-0.7865828275680542,0.23171289265155792,-0.790174126625061,0.30291253328323364,-0.7602452039718628,0.3426609933376312,-0.6946486305533762
-1.0214693546295166,0.33371761441230774,-1.0627890825271606,0.3493894636631012,-1.0146899223327637,0.352306991815567,-1.154901959985743
-1.016539216041565,0.3579491078853607,-1.044973373413086,0.3729085624217987,-1.0676120519638062,0.37582632899284363,-0.8794260687941502
-0.7065318822860718,0.35506677627563477,-0.7204548120498657,0.3435201644897461,-0.6867155432701111,0.3974480628967285,-0.8239087409443188
-0.7065318822860718,0.35506677627563477,-0.7750831246376038,0.4168899655342102,-0.7580685019493103,0.3515568673610687,-0.6861327796308466
-0.9003103971481323,0.2310723215341568,-0.9254252910614014,0.3966841399669647,-0.895047664642334,0.4178224205970764,-1.136677139879544
-0.9337815642356873,0.32416558265686035,-0.9599586725234985,0.3689606487751007,-0.9513741135597229,0.3724936544895172,-0.8632794328435931
-0.6588742733001709,0.3790840804576874,-0.7121067047119141,0.4766963720321655,-0.6019333600997925,0.4089081287384033,-0.8041003475907662
-0.6712645888328552,0.39428237080574036,-0.7121067047119141,0.4766963720321655,-0.6595696210861206,0.4341202974319458,-0.679853713888946
-0.8403123617172241,0.23034746944904327,-0.8239233493804932,0.38014134764671326,-0.8751378059387207,0.4181625247001648,-1.1135092748275182
-0.8675038814544678,0.3587830066680908,-0.8823971748352051,0.38477781414985657,-0.8827987909317017,0.3729446232318878,-0.8356471442155629
-0.6161847114562988,0.45025762915611267,-0.5858001112937927,0.48657649755477905,-0.5498272180557251,0.45742562413215637,-0.7878123955960422
-0.5952513813972473,0.2370597869157791,-0.6477428078651428,0.529110312461853,-0.5605208873748779,0.48013052344322205,-0.6716203965612623
-0.8047024011611938,0.46216776967048645,-0.7653804421424866,0.42136886715888977,-0.7688286304473877,0.5006070137023926,-1.0861861476162833
-0.7714532017707825,0.44098299741744995,-0.8477565050125122,0.4945925176143646,-0.7688286304473877,0.5006070137023926,-0.8239087409443188
-0.63676518201828,0.59983891248703,-0.6910396814346313,0.6213000416755676,-0.592619776725769,0.5302038192749023,-0.4190750243243807
-0.3786836862564087,0.5268322229385376,-0.5252255797386169,0.5785871148109436,-0.4865140914916992,0.5774745941162109,-0.21490018838220346
-0.5012954473495483,0.593076229095459,-0.5049258470535278,0.5516282916069031,-0.4678713083267212,0.5913965106010437,-0.6497519816658371
-0.3100036680698395,0.5553091168403625,-0.5022763013839722,0.567918062210083,-0.45040643215179443,0.5721440315246582,-0.367510314097029
-0.6632764935493469,0.5566091537475586,-0.6739486455917358,0.5393988490104675,-0.6720678806304932,0.5530814528465271,-0.9208187539523752
-0.4720224142074585,0.5349587798118591,-0.5241951942443848,0.4901367127895355,-0.534652590751648,0.6148027777671814,-0.5174837133936314
-0.525191605091095,0.23613707721233368,-0.5276984572410583,0.5123557448387146,-0.5348982214927673,0.5688828825950623,-0.5528419686577808
-0.5499182939529419,0.5104678273200989,-0.5694355964660645,0.5039947628974915,-0.5543872117996216,0.56597900390625,-0.5228787452803376
-0.5755670070648193,0.5314188003540039,-0.5622642636299133,0.44329556822776794,-0.5899974703788757,0.615888774394989,-0.5086383061657274
-0.34782129526138306,0.4991046190261841,-0.38950198888778687,0.513198733329773,-0.4034065902233124,0.5494280457496643,-0.3360636208328832
-0.4227258563041687,0.5200076103210449,-0.485421359539032,0.5096381306648254,-0.44972148537635803,0.4783986508846283,-0.3979400086720376
-0.4613061547279358,0.5277221202850342,-0.4556914269924164,0.5204795002937317,-0.45492908358573914,0.578626275062561,-0.37675070960209955
-0.4870712459087372,0.23652690649032593,-0.5081031918525696,0.5116274356842041,-0.48512113094329834,0.619278073310852,-0.3372421683184259
-0.2760835289955139,0.24930495023727417,-0.32192620635032654,0.48924189805984497,-0.2831234633922577,0.6052773594856262,-0.2006594505464183
-0.1487131118774414,0.5531662702560425,-0.14153069257736206,0.46326085925102234,-0.15473484992980957,0.6002121567726135,-0.2839966563652008
-0.16891992092132568,0.5530992150306702,-0.1960931420326233,0.5288341641426086,-0.17424827814102173,0.5982782244682312,-0.22184874961635637
-0.18788504600524902,0.5498037934303284,-0.18427670001983643,0.46360573172569275,-0.1875588297843933,0.630177915096283,-0.1870866433571444
0.03526163101196289,0.24915611743927002,0.026531517505645752,0.47486093640327454,0.028305768966674805,0.4959435760974884,-0.10065836056122002
-0.9492097496986389,0.25594088435173035,-0.9342708587646484,0.5402518510818481,-0.935177206993103,0.642116367816925,-0.9913998282380825
-0.6707136631011963,0.6216447353363037,-0.791016161441803,0.6450391411781311,-0.7827471494674683,0.6824051141738892,-0.673135932224739
-0.9778233766555786,0.6734382510185242,-1.0441646575927734,0.7834293842315674,-1.0620038509368896,0.7360250949859619,-1.2218487496163564
-1.2273941040039062,0.6850311160087585,-1.1719906330108643,0.7086747288703918,-1.2616043090820312,0.6368357539176941,-1.3979400086720375
-1.2630536556243896,0.6441604495048523,-1.3436741828918457,0.7691956162452698,-1.3157376050949097,0.5989248752593994,-1.4202164033831899
-1.363258719444275,0.25393518805503845,-1.3885977268218994,0.7048027515411377,-1.4247136116027832,0.655737578868866,-1.6197887582883939
-1.619225025177002,0.6366795301437378,-1.6350696086883545,0.8029136657714844,-1.784867525100708,0.8157467246055603,-2.0
-0.1517714262008667,0.7530456185340881,-0.00187760591506958,0.7752813100814819,-0.031246662139892578,0.8391138315200806,0.06069784035361165
0.2609613537788391,0.6472041010856628,0.22657763957977295,0.7382849454879761,0.22215139865875244,0.6533820033073425,0.42488163663106704
0.3359000086784363,0.6143940687179565,0.3186643123626709,0.7608813643455505,0.2970103621482849,0.5893933773040771,0.5378190950732742
0.4037938117980957,0.6853486895561218,0.4501858949661255,0.6634675860404968,0.4889225959777832,0.7835536003112793,0.6586790285824489
0.5347891449928284,0.254983514547348,0.6269453763961792,0.7593928575515747,0.5829486846923828,0.6827136874198914,0.8155777483242672
-0.3907148540019989,1.1864235401153564,-0.5245611667633057,1.197281837463379,-0.5594574213027954,1.2162582874298096,0.19589965240923374
-0.6071350574493408,1.0753564834594727,-0.5558327436447144,1.0354522466659546,-0.6248834729194641,1.078595757484436,-0.8239087409443188
-0.5225518345832825,1.3213001489639282,-0.5518265962600708,1.3572726249694824,-0.4362905025482178,1.3229281902313232,0.1846914308175988
-1.5984513759613037,0.6187728047370911,-1.5612480640411377,0.6380897760391235,-1.6323148012161255,0.6387370824813843,-1.0222763947111522
-1.4314906597137451,0.5619329810142517,-1.3880209922790527,0.6317933201789856,-1.3524373769760132,0.5656104683876038,-1.1249387366083
-1.3844175338745117,0.6125379204750061,-1.3350387811660767,0.5557628870010376,-1.3953713178634644,0.6338170170783997,-1.0222763947111522
-1.5428589582443237,0.6890367865562439,-1.5953311920166016,0.5706105828285217,-1.5752308368682861,0.5663957595825195,-1.6197887582883939
-1.4068353176116943,0.5872294306755066,-1.329689383506775,0.6481318473815918,-1.548525333404541,0.6312260627746582,-1.5086383061657274
-1.4992001056671143,0.6114115715026855,-1.3775923252105713,0.6318098902702332,-1.4678244590759277,0.6643075942993164,-1.3279021420642825
-1.6514649391174316,0.23758091032505035,-1.7016751766204834,0.6444766521453857,-1.6350557804107666,0.5678311586380005,-2.221848749616356
-1.4102051258087158,0.6861925721168518,-1.418105125427246,0.6513292789459229,-1.4714725017547607,0.5545066595077515,-1.9829666607012197
-1.3953911066055298,0.6730520725250244,-1.4766497611999512,0.6405056715011597,-1.5098021030426025,0.5873846411705017,-1.5686362358410126
-1.093758463859558,0.3325067460536957,-1.2554912567138672,0.5631785988807678,-1.2828197479248047,0.5735490322113037,-1.3979400086720375
-1.5108420848846436,0.5959362983703613,-1.4998815059661865,0.512464702129364,-1.5437620878219604,0.5545627474784851,-0.8538719643217619
-0.9016664028167725,0.6256695985794067,-0.9260841012001038,0.6217482089996338,-0.846106767654419,0.622909665107727,-0.5228787452803376
-0.9769490361213684,0.708020031452179,-1.0895785093307495,0.6451552510261536,-0.7981374859809875,0.7172132134437561,-0.6989700043360187
-0.8257901668548584,0.8219409584999084,-0.8277212381362915,0.7847608923912048,-0.9366967082023621,0.8273121118545532,-1.3010299956639813
-1.0327898263931274,0.3169103264808655,-1.0358028411865234,0.8306499719619751,-1.2081575393676758,0.8386509418487549,-1.3979400086720375
-2.2870893478393555,0.5250640511512756,-2.280329465866089,0.9114785194396973,-2.301259994506836,0.7153619527816772,-2.337242168318426
-2.3692102432250977,0.95546555519104,-2.4275736808776855,0.6100106239318848,-2.4204530715942383,0.6646474599838257,-2.337242168318426
-2.039424419403076,1.0545283555984497,-2.449479579925537,0.6896106600761414,-2.4731554985046387,0.6431030631065369,-2.5228787452803374
-2.4069385528564453,0.2574177384376526,-2.40567684173584,0.8753019571304321,-2.4142403602600098,0.6495173573493958,-2.431798275933005
-2.3416171073913574,0.9671744108200073,-2.3141844272613525,0.633263111114502,-2.3361783027648926,0.5972433686256409,-2.431798275933005
-2.0984392166137695,1.0532368421554565,-2.557624340057373,0.8695035576820374,-2.5151641368865967,0.9185372591018677,-2.5086383061657274
-2.428224802017212,0.9542628526687622,-2.446768283843994,0.7873656153678894,-2.4492897987365723,0.5518238544464111,-2.494850021680094
-2.5764427185058594,0.5853413343429565,-2.53109073638916,0.8759275078773499,-2.5208897590637207,0.6482319235801697,-2.494850021680094
-2.6503190994262695,0.6440422534942627,-2.589916706085205,0.656244695186615,-2.597593069076538,0.7229781746864319,-2.494850021680094
-2.196800470352173,1.0681421756744385,-2.5942389965057373,0.5845134854316711,-2.5724756717681885,0.9526755213737488,-2.6989700043360187
-2.539466619491577,0.6785472631454468,-2.4458484649658203,0.9346368908882141,-2.4330739974975586,0.9021756052970886,-2.4559319556497243
-1.1253228187561035,0.6397290229797363,-1.0660890340805054,0.6537618041038513,-1.0378587245941162,0.6067086458206177,-1.5228787452803376
-0.9747054576873779,0.6575425267219543,-1.0902016162872314,0.6020535826683044,-1.1034936904907227,0.5795620083808899,-0.744727494896694
-0.5832957029342651,0.7234383225440979,-0.5955124497413635,0.7404567003250122,-0.5729767084121704,0.714779257774353,0.07918124604762482
0.19635063409805298,0.8159307837486267,0.22035753726959229,0.7691377401351929,0.17004483938217163,0.821627676486969,0.1559430179718367
0.23758965730667114,0.8312502503395081,0.29295188188552856,0.8129556775093079,0.29492223262786865,0.8233017921447754,0.21695720736109697
0.34954971075057983,0.25314024090766907,0.34294480085372925,0.7362691164016724,0.32593464851379395,0.8093869090080261,0.3412366232386923
0.3862351179122925,0.836170494556427,0.3813669681549072,0.7852466106414795,0.41224950551986694,0.8739098310470581,0.5584685625237948
0.6786439418792725,0.8442261219024658,0.7176113724708557,0.8495458364486694,0.6985007524490356,0.8292540907859802,0.7523558041535008
-2.054267406463623,0.9821881055831909,-1.920478105545044,0.9605631232261658,-1.9693565368652344,0.5972212553024292,-2.6989700043360187
-2.9006917476654053,0.8778296709060669,-2.873964548110962,0.8451274037361145,-2.910015821456909,0.7716390490531921,-3.0
-2.8465654850006104,0.8656394481658936,-2.8807532787323,0.8549105525016785,-2.876462936401367,0.7656101584434509,-3.0
