seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.29047226905822754,0.558299720287323,-0.0930030345916748,0.7503737211227417,-0.23018980026245117,0.7856876850128174,-0.37675070960209955
-0.37329643964767456,0.6624221801757812,-0.3827841281890869,0.7195339798927307,-0.3641532361507416,0.7178400158882141,-0.37675070960209955
-0.47465965151786804,0.6911975145339966,-0.4397500157356262,0.6200999617576599,-0.42954400181770325,0.5434712171554565,-0.37675070960209955
-0.27777019143104553,0.6819486618041992,-0.0930030345916748,0.7503737211227417,-0.28270187973976135,0.7704709768295288,-0.3565473235138126
-1.805772066116333,0.7282981872558594,-1.7868144512176514,0.8630367517471313,-1.7644739151000977,0.8450102210044861,-1.6575773191777938
-1.4096307754516602,0.6650161147117615,-1.5447689294815063,0.8311893343925476,-1.520125389099121,0.6478444933891296,-1.4685210829577449
-1.458570957183838,0.5471095442771912,-1.469801425933838,0.7072717547416687,-1.4440646171569824,0.759543776512146,-1.9913998282380825
-1.4446251392364502,0.5663193464279175,-1.4147746562957764,0.6461113691329956,-1.4363908767700195,0.6335062384605408,-1.3979400086720375
-1.3572838306427002,0.771101176738739,-1.3052434921264648,0.8393478393554688,-1.3675169944763184,0.8931647539138794,-1.337242168318426
-1.1204018592834473,0.5197999477386475,-1.2218047380447388,0.844616174697876,-1.1372392177581787,0.704206109046936,-1.3010299956639813
-1.579845905303955,0.7101747393608093,-1.5301103591918945,0.8486372232437134,-1.4438047409057617,0.6852415800094604,-1.5934598195660448
-0.9286240339279175,0.5935304760932922,-1.08993399143219,0.5553366541862488,-1.2207980155944824,0.43795862793922424,-0.958607314841775
-1.0218777656555176,0.42397812008857727,-1.0523478984832764,0.489705353975296,-0.8478049039840698,0.572205662727356,-0.619788758288394
-0.8155028820037842,0.4137405455112457,-0.6784279942512512,0.5731608867645264,-0.6534460783004761,0.4832870662212372,-0.44369749923271273
-0.7999969720840454,0.4123164415359497,-0.6946501731872559,0.48793986439704895,-0.5370725393295288,0.5575550198554993,-0.36653154442041347
-0.3994041681289673,0.5541753172874451,-0.611909031867981,0.4924798607826233,-0.5814051628112793,0.41160452365875244,-0.3279021420642826
-0.6170231103897095,0.6126786470413208,-0.6106079816818237,0.6156467795372009,-0.49101534485816956,0.6196518540382385,-0.4559319556497244
-0.6033264398574829,0.44445380568504333,-0.6272796392440796,0.7053471803665161,-0.5566567778587341,0.6108720898628235,-0.619788758288394
-0.7231731414794922,0.595317542552948,-0.6246368288993835,0.6237004399299622,-0.7217028737068176,0.564403235912323,-0.7695510786217261
-0.8970521688461304,0.43711215257644653,-1.0056241750717163,0.5544378161430359,-0.8764339685440063,0.5905405879020691,-0.9208187539523752
-1.100368618965149,0.6367826461791992,-1.1112127304077148,0.548053503036499,-1.0914626121520996,0.6100255250930786,-1.154901959985743
-0.8171263933181763,0.38825300335884094,-0.8478699922561646,0.384260356426239,-0.8037108182907104,0.3523154556751251,-0.8088285442714415
-0.655885636806488,0.34092625975608826,-0.6518091559410095,0.3379828631877899,-0.6440730690956116,0.33234265446662903,-0.41476493663422465
-0.5237277150154114,0.405269980430603,-0.6278628706932068,0.4440256357192993,-0.5109484791755676,0.3873136043548584,-0.33837659077077
-0.837242603302002,0.38607725501060486,-1.059213638305664,0.4111141562461853,-0.863294780254364,0.3488970100879669,-0.7169250252645285
-0.6972016096115112,0.40740740299224854,-0.6919654607772827,0.35813504457473755,-0.676380455493927,0.3389235734939575,-0.3994627056355312
-0.5205482244491577,0.4503767192363739,-0.5690318942070007,0.410139799118042,-0.5698772668838501,0.4498925507068634,-0.21910689131292108
-0.9501199722290039,0.4174247682094574,-0.8827861547470093,0.3320736587047577,-0.8479924201965332,0.34818339347839355,-0.9125735429637145
-0.7188385725021362,0.405082106590271,-0.6917712092399597,0.33458036184310913,-0.6748242378234863,0.31473591923713684,-0.39859193946531624
-0.584736704826355,0.36737242341041565,-0.6577408909797668,0.4399219751358032,-0.5959517955780029,0.35982608795166016,-0.1901037533975609
-0.9173665046691895,0.38065624237060547,-0.9106813669204712,0.3886965811252594,-1.0055811405181885,0.4059124290943146,-0.9270152553720696
-0.7068381309509277,0.3613135516643524,-0.6873321533203125,0.36040574312210083,-0.7384544014930725,0.39016953110694885,-0.6449317936511493
-0.6467589735984802,0.3677850365638733,-0.6805398464202881,0.4373120367527008,-0.5779238939285278,0.3546375036239624,-0.22584814104528958
-0.9326666593551636,0.33895576000213623,-0.9709447622299194,0.3757973611354828,-1.0460460186004639,0.4027867615222931,-1.016824927962187
-0.8018468618392944,0.3126671314239502,-0.807397186756134,0.32326677441596985,-0.7708612084388733,0.32485586404800415,-0.7171513971653553
-0.6518062949180603,0.4472769796848297,-0.712788999080658,0.43430235981941223,-0.6812332272529602,0.36956679821014404,-0.34390179798716813
-1.0183744430541992,0.37383684515953064,-1.1796320676803589,0.40391969680786133,-1.0044004917144775,0.3414345979690552,-1.0594835150674329
-0.8791534900665283,0.31036826968193054,-0.8653305172920227,0.34772542119026184,-0.8637489080429077,0.34293854236602783,-0.7602001815529014
-0.7752240300178528,0.36242783069610596,-0.7501792907714844,0.3796672523021698,-0.7211737632751465,0.4343576431274414,-0.43735032778808336
-1.131533145904541,0.3461587727069855,-1.2581744194030762,0.40555042028427124,-1.164025902748108,0.3519098162651062,-1.3516399890190685
-0.957279622554779,0.39592084288597107,-0.9192725419998169,0.3551507294178009,-0.9940075874328613,0.34951868653297424,-0.9385475209128068
-0.8702511191368103,0.36069461703300476,-0.7814583778381348,0.39157670736312866,-0.8670505881309509,0.37040644884109497,-0.6753060861382254
-1.3378853797912598,0.3741912543773651,-1.2926533222198486,0.34064826369285583,-1.37335205078125,0.37053170800209045,-2.0757207139381184
-1.1008856296539307,0.38045716285705566,-0.921872615814209,0.3880501389503479,-1.1734071969985962,0.3444214463233948,-1.254144804826271
-0.9979050159454346,0.4371148645877838,-1.0499924421310425,0.38821592926979065,-1.0808379650115967,0.3689700663089752,-0.906578314837765
-1.477182388305664,0.45675063133239746,-1.5410380363464355,0.4516404867172241,-1.5087205171585083,0.4391755163669586,-2.221848749616356
-1.2602992057800293,0.42480623722076416,-1.0613908767700195,0.40762993693351746,-1.2825298309326172,0.3732243776321411,-2.5528419686577806
-1.1809754371643066,0.4665184020996094,-1.2311899662017822,0.4157022535800934,-1.2228562831878662,0.4445568025112152,-1.4306260903849541
-1.0209461450576782,0.4047466814517975,-1.0370076894760132,0.6815225481987,-1.0276985168457031,0.47688981890678406,-0.5867002359187481
-0.9766738414764404,0.5596870183944702,-1.0660711526870728,0.5187894701957703,-1.1109023094177246,0.5018417239189148,-0.596879478824182
-0.9923362731933594,0.5551117658615112,-1.0387425422668457,0.4836787283420563,-0.913939356803894,0.48978710174560547,-0.6968039425795111
-1.015693187713623,0.5493524670600891,-1.0697460174560547,0.47889307141304016,-1.1607906818389893,0.4914025068283081,-1.0
-1.1048511266708374,0.43388354778289795,-1.1333485841751099,0.4583612084388733,-1.2077386379241943,0.485042005777359,-1.0506099933550872
-1.2061132192611694,0.42874425649642944,-1.2552586793899536,0.4984700679779053,-1.2178183794021606,0.42815038561820984,-1.1739251972991736
-1.4546122550964355,0.45248016715049744,-1.2181850671768188,0.5442081093788147,-1.3888678550720215,0.4537360668182373,-1.3279021420642825
-1.4457361698150635,0.3838154375553131,-1.2181850671768188,0.5442081093788147,-1.4496285915374756,0.4905739724636078,-1.3979400086720375
-1.2360608577728271,0.5422340631484985,-1.2200175523757935,0.6014867424964905,-1.2345548868179321,0.5368397831916809,-2.154901959985743
-1.1788687705993652,0.5750676393508911,-1.0976084470748901,0.5938619375228882,-1.168083667755127,0.6021393537521362,-2.0177287669604316
-1.6379326581954956,0.5571722984313965,-1.5750384330749512,0.6242863535881042,-1.5685089826583862,0.5910399556159973,-1.6020599913279623
-0.37786489725112915,0.6503554582595825,-0.45395615696907043,0.759373128414154,-0.41646233201026917,0.5576339364051819,-0.2688449400403264
0.025597214698791504,0.6156771779060364,0.06614786386489868,0.6314395666122437,-0.025346875190734863,0.5339548587799072,0.06069784035361165
-0.3371279537677765,0.5577759146690369,-0.25885021686553955,0.6939729452133179,-0.3309117257595062,0.8164095878601074,-0.24598209844216795
-0.2531678080558777,0.7346550822257996,-0.2976815402507782,0.7327977418899536,-0.26525288820266724,0.8202409744262695,-0.24598209844216795
0.18027013540267944,0.5414172410964966,0.1662042737007141,0.5943959355354309,0.17113715410232544,0.5410234332084656,0.17926446433902532
-0.25087010860443115,0.7282716035842896,-0.23114848136901855,0.591759204864502,-0.20002633333206177,0.8194647431373596,-0.22184874961635637
-0.13952761888504028,0.5722811222076416,-0.10153341293334961,0.5754428505897522,-0.06376928091049194,0.4599378705024719,-0.1962943969757637
0.3786490559577942,0.5306222438812256,0.40993595123291016,0.5325572490692139,0.36491650342941284,0.5082341432571411,0.32633586092875144
0.5791602730751038,0.5849170088768005,0.5951532125473022,0.5544746518135071,0.572107195854187,0.5689820647239685,0.5276299008713387
0.7901865839958191,0.5812979340553284,0.7330450415611267,0.7049159407615662,0.7611809968948364,0.6132866144180298,0.6627578316815741
-0.6833987236022949,0.7682750225067139,-0.7175506353378296,0.6945844292640686,-0.6066851615905762,0.4581992030143738,-0.5290385369682233
-0.25250428915023804,0.6706787943840027,-0.27344396710395813,0.6886001825332642,-0.18890619277954102,0.5438377261161804,-0.10790539730951959
-0.5353841781616211,0.5352872014045715,-0.47865504026412964,0.626236081123352,-0.6076077222824097,0.8847974538803101,-0.5102889561907537
-0.495468407869339,0.6590515375137329,-0.5612450838088989,0.6663107872009277,-0.5419700145721436,0.8829740881919861,-0.49069395850550057
-0.14718449115753174,0.6536747813224792,-0.12592023611068726,0.6931112408638,-0.1182941198348999,0.5334530472755432,0.04532297878665747
-0.43096062541007996,0.5898019075393677,-0.3995550274848938,0.7605997323989868,-0.47672516107559204,0.8760943412780762,-0.4631109125294204
-0.36144235730171204,0.591999351978302,-0.31250810623168945,0.5356646776199341,-0.3393923342227936,0.5648648142814636,-0.4486329650765712
0.14447921514511108,0.5462771058082581,0.10431891679763794,0.5825335383415222,0.08320260047912598,0.6712061166763306,0.20682587603184974
0.3853435516357422,0.5586665868759155,0.31076210737228394,0.7326744198799133,0.40236860513687134,0.6001980304718018,0.3242824552976926
0.6121845841407776,0.633662760257721,0.5216951370239258,0.6404823660850525,0.5846698880195618,0.5417048335075378,0.4487063199050799
-0.8186982870101929,0.6672216057777405,-0.8590326905250549,0.7690297961235046,-0.841785728931427,0.8809467554092407,-0.8846058574743971
-0.41709455847740173,0.6965456008911133,-0.34104862809181213,0.700714111328125,-0.3722860813140869,0.6598144173622131,-0.2569922373293755
-0.7533546090126038,0.6577339768409729,-0.7376402616500854,0.6024215817451477,-0.7112017273902893,0.597724974155426,-0.8681119898227769
-0.6759034395217896,0.725739598274231,-0.6649225950241089,0.6629389524459839,-0.649117648601532,0.5905197858810425,-0.8596239623199455
-0.25624537467956543,0.5967277884483337,-0.37872254848480225,0.7176571488380432,-0.3560335338115692,0.6165421605110168,-0.005243055412371884
-0.6181732416152954,0.7820995450019836,-0.6329783201217651,0.7489215731620789,-0.6353148818016052,0.879571259021759,-0.8331171770258415
-0.5640032291412354,0.7289161086082458,-0.4925996661186218,0.6062985062599182,-0.5246310234069824,0.6022992134094238,-0.8239087409443188
-0.062197089195251465,0.6071390509605408,-0.1424272656440735,0.7216716408729553,-0.07539141178131104,0.7239104509353638,0.1766699326681496
0.14530295133590698,0.7097938656806946,0.05796396732330322,0.7621848583221436,0.059552013874053955,0.6469432711601257,0.29885307640970665
0.3719683885574341,0.6818946599960327,0.3875836133956909,0.7692782878875732,0.3323284387588501,0.7169684767723083,0.38560627359831223
-0.8187240362167358,0.4131621718406677,-0.848888635635376,0.6244679689407349,-0.8563910126686096,0.36904093623161316,-0.8210230527068306
-0.5529736280441284,0.3642916679382324,-0.5125558972358704,0.3345865309238434,-0.5144168734550476,0.3690129518508911,-0.6903698325741012
-0.98895663022995,0.4556429982185364,-0.9822457432746887,0.5085598230361938,-1.0081002712249756,0.5101540088653564,-1.1674910872937636
-0.7767626047134399,0.4443482458591461,-0.7063344120979309,0.3965680003166199,-0.7461563348770142,0.41578808426856995,-0.8569851997459049
-0.9515856504440308,0.32267242670059204,-0.9560770392417908,0.42648962140083313,-0.9357035756111145,0.4726574420928955,-0.8386319977650252
-0.7087112069129944,0.30708932876586914,-0.6250818967819214,0.3073415756225586,-0.6887684464454651,0.3286353051662445,-0.6989700043360187
-1.1613497734069824,0.43293410539627075,-1.1725374460220337,0.4849564731121063,-1.1308374404907227,0.47880735993385315,-1.1674910872937636
-0.9027889966964722,0.40220120549201965,-0.8188660144805908,0.37494170665740967,-0.8622775077819824,0.38324934244155884,-0.8696662315049939
-1.0475825071334839,0.31292423605918884,-1.039729118347168,0.5447993874549866,-1.0360486507415771,0.28883033990859985,-0.8601209135987634
-0.7644567489624023,0.2771618068218231,-0.7441267371177673,0.3204450011253357,-0.7471511363983154,0.30366429686546326,-0.721246399047171
-1.0629758834838867,0.3182678818702698,-1.0671120882034302,0.5389333963394165,-1.0626208782196045,0.41372150182724,-0.9393021596463883
-1.0128811597824097,0.3359847664833069,-1.0691852569580078,0.3966093957424164,-1.05146324634552,0.46845880150794983,-0.9956786262173574
-0.7878153920173645,0.2685416042804718,-0.7801100015640259,0.29424193501472473,-0.7583001852035522,0.30723562836647034,-0.7495799976911061
-1.0767097473144531,0.4162432849407196,-1.0554481744766235,0.5034350752830505,-1.051191806793213,0.48946475982666016,-1.0604807473813815
-0.7852022647857666,0.3006246089935303,-0.8295339345932007,0.3174959123134613,-0.7678278088569641,0.28839099407196045,-0.7772835288524167
-1.2212135791778564,0.3986018896102905,-1.2249492406845093,0.476494699716568,-1.2085849046707153,0.46166202425956726,-1.1674910872937636
-0.7548765540122986,0.3032306730747223,-0.844702422618866,0.352017879486084,-0.761993408203125,0.30735427141189575,-0.8210230527068306
-1.0020341873168945,0.3563649356365204,-0.978451132774353,0.34376591444015503,-0.9391981363296509,0.33206725120544434,-0.8996294548824371
-0.755565881729126,0.33173584938049316,-0.811137855052948,0.3064690828323364,-0.7522993087768555,0.3328535556793213,-0.8416375079047503
-0.7249294519424438,0.317460298538208,-0.7365661859512329,0.3410058915615082,-0.749045729637146,0.32981207966804504,-0.6946486305533762
-0.94002765417099,0.30012691020965576,-1.0239231586456299,0.35840100049972534,-0.9640054702758789,0.37295618653297424,-1.154901959985743
-0.9934170246124268,0.36085760593414307,-1.0159895420074463,0.5018609762191772,-0.9871808886528015,0.3386126756668091,-0.8794260687941502
-0.6983909010887146,0.39103615283966064,-0.6787306666374207,0.399735689163208,-0.7011824250221252,0.3775502145290375,-0.8239087409443188
-0.6983909010887146,0.39103615283966064,-0.7584124207496643,0.38187214732170105,-0.7288952469825745,0.3709092140197754,-0.6861327796308466
-0.8922986388206482,0.37231025099754333,-0.8935848474502563,0.4952545762062073,-0.8830670118331909,0.38114064931869507,-1.136677139879544
-0.9075886011123657,0.32550129294395447,-0.9499838352203369,0.3859233558177948,-0.9175307750701904,0.37435778975486755,-0.8632794328435931
-0.6539022922515869,0.3534659743309021,-0.6810956597328186,0.4219754934310913,-0.5825792551040649,0.46435612440109253,-0.8041003475907662
-0.6367673277854919,0.3448469340801239,-0.6810956597328186,0.4219754934310913,-0.6289629936218262,0.35516780614852905,-0.679853713888946
-0.814120352268219,0.37937983870506287,-0.7849743366241455,0.38533756136894226,-0.8255759477615356,0.3642093539237976,-1.1135092748275182
-0.8103660941123962,0.32266765832901,-0.8431262969970703,0.39821770787239075,-0.8657160997390747,0.3304591178894043,-0.8356471442155629
-0.5682617425918579,0.3953951299190521,-0.5563859939575195,0.5259305238723755,-0.4994563162326813,0.5202893018722534,-0.7878123955960422
-0.51600182056427,0.4299577474594116,-0.6031146049499512,0.47182732820510864,-0.5565056800842285,0.47448059916496277,-0.6716203965612623
-0.7760195732116699,0.4898524880409241,-0.6959927678108215,0.44775497913360596,-0.738373339176178,0.4740315079689026,-1.0861861476162833
-0.7050422430038452,0.37274864315986633,-0.7877131700515747,0.4681154787540436,-0.738373339176178,0.4740315079689026,-0.8239087409443188
-0.6581083536148071,0.6421757936477661,-0.7591999769210815,0.6549593806266785,-0.6398991346359253,0.5870305895805359,-0.4190750243243807
-0.3716188967227936,0.6192249059677124,-0.5194607377052307,0.6137298345565796,-0.5511680841445923,0.6229420304298401,-0.21490018838220346
-0.5180565118789673,0.6573964953422546,-0.5150364637374878,0.6491785645484924,-0.47847282886505127,0.6355900764465332,-0.6497519816658371
-0.3117893636226654,0.5960896015167236,-0.4777851104736328,0.6091683506965637,-0.46465733647346497,0.6126403212547302,-0.367510314097029
-0.7087836265563965,0.5512260794639587,-0.7202135920524597,0.5457302927970886,-0.6877269744873047,0.5242144465446472,-0.9208187539523752
-0.5025008320808411,0.4966071844100952,-0.48974671959877014,0.6126219034194946,-0.5537494421005249,0.5997632145881653,-0.5174837133936314
-0.5518609881401062,0.5766013860702515,-0.5639333128929138,0.5259578227996826,-0.5414611101150513,0.621286928653717,-0.5528419686577808
-0.5567218065261841,0.5709964632987976,-0.554284930229187,0.6028468608856201,-0.5398860573768616,0.6081085801124573,-0.5228787452803376
-0.5757398009300232,0.5511717200279236,-0.5641887187957764,0.5040385723114014,-0.6010646820068359,0.5949704647064209,-0.5086383061657274
-0.3227108418941498,0.48620811104774475,-0.34446385502815247,0.5542342662811279,-0.4684467017650604,0.5826321244239807,-0.3360636208328832
-0.4011250436306,0.560714066028595,-0.48072972893714905,0.6691487431526184,-0.4030200242996216,0.4066552519798279,-0.3979400086720376
-0.43050700426101685,0.5765930414199829,-0.4059644043445587,0.5350735783576965,-0.37638384103775024,0.6072024703025818,-0.37675070960209955
-0.42053544521331787,0.573418378829956,-0.48912546038627625,0.670872688293457,-0.45821431279182434,0.6072509288787842,-0.3372421683184259
-0.17846494913101196,0.5409907698631287,-0.27842313051223755,0.6256484389305115,-0.2682620584964752,0.597800612449646,-0.2006594505464183
-0.1923089623451233,0.5998332500457764,-0.16111761331558228,0.5117961168289185,-0.17292869091033936,0.6246078014373779,-0.2839966563652008
-0.1992248296737671,0.6020737290382385,-0.2204674482345581,0.5626580119132996,-0.1713494062423706,0.61280357837677,-0.22184874961635637
-0.2108861207962036,0.5456241369247437,-0.20400357246398926,0.5371987223625183,-0.2065785527229309,0.6168317794799805,-0.1870866433571444
0.05710303783416748,0.5748558640480042,-0.09380608797073364,0.50785893201828,0.028246045112609863,0.45840516686439514,-0.10065836056122002
-0.9700028896331787,0.7475965023040771,-0.935198187828064,0.576851487159729,-0.912967324256897,0.6495212316513062,-0.9913998282380825
-0.6872040033340454,0.6286854147911072,-0.7465658187866211,0.6191588640213013,-0.7973597645759583,0.6572723388671875,-0.673135932224739
-0.9107223153114319,0.7038471698760986,-0.9326026439666748,0.876018762588501,-0.9198615550994873,0.6717451214790344,-1.2218487496163564
-1.1394726037979126,0.6715115904808044,-1.1352052688598633,0.8193206787109375,-1.2434608936309814,0.6536175608634949,-1.3979400086720375
-1.2309221029281616,0.6582722067832947,-1.2485895156860352,0.8713733553886414,-1.286985993385315,0.7125858664512634,-1.4202164033831899
-1.026862621307373,0.5625599026679993,-1.3486812114715576,0.8045125007629395,-1.2939910888671875,0.785473644733429,-1.6197887582883939
-1.583397626876831,0.6600775122642517,-1.4705617427825928,0.9393474459648132,-1.688272476196289,0.8529386520385742,-2.0
-0.29393407702445984,0.7261210680007935,-0.031561434268951416,0.8849054574966431,-0.1473105549812317,0.8480072617530823,0.06069784035361165
0.2156544327735901,0.68309485912323,0.054839134216308594,0.8772642016410828,0.040627241134643555,0.7487100958824158,0.42488163663106704
0.2313181757926941,0.5674862861633301,0.16232728958129883,0.770862340927124,0.2493208646774292,0.7089133262634277,0.5378190950732742
0.26812875270843506,0.6657928824424744,0.342881441116333,0.7680788040161133,0.34469640254974365,0.7322484254837036,0.6586790285824489
0.3057101368904114,0.6276925802230835,0.4338715076446533,0.9098069071769714,0.5760505199432373,0.7058860063552856,0.8155777483242672
-0.4307408332824707,1.1895146369934082,-0.367031991481781,1.2542004585266113,-0.6842540502548218,1.1470527648925781,0.19589965240923374
-1.1460671424865723,1.0212153196334839,-0.7887475490570068,0.979213297367096,-0.7127355933189392,1.033354640007019,-0.8239087409443188
-0.8245479464530945,1.4719678163528442,-0.7874904870986938,1.5694769620895386,-0.7269684672355652,1.585150957107544,0.1846914308175988
-1.496001958847046,0.5791285037994385,-1.5509474277496338,0.5988032221794128,-1.503554344177246,0.6065560579299927,-1.0222763947111522
-1.446744680404663,0.5023531913757324,-1.3529441356658936,0.584392249584198,-1.3992130756378174,0.6154059171676636,-1.1249387366083
-1.3369578123092651,0.6128489375114441,-1.3194310665130615,0.5733770728111267,-1.3605574369430542,0.5508987903594971,-1.0222763947111522
-1.5368456840515137,0.791875958442688,-1.5810891389846802,0.5552384257316589,-1.6092612743377686,0.5976061820983887,-1.6197887582883939
-1.4585084915161133,0.543035626411438,-1.4288737773895264,0.6136900782585144,-1.5572962760925293,0.6140283346176147,-1.5086383061657274
-1.488011360168457,0.6115267872810364,-1.4438660144805908,0.6016885638237,-1.45444917678833,0.6430595517158508,-1.3279021420642825
-1.5796849727630615,0.526360034942627,-1.6904542446136475,0.5901516079902649,-1.6143829822540283,0.5300759673118591,-2.221848749616356
-1.4914250373840332,0.7736750245094299,-1.4995908737182617,0.6002489328384399,-1.5239901542663574,0.6312512755393982,-1.9829666607012197
-1.3986597061157227,0.77821946144104,-1.503734827041626,0.6110920310020447,-1.5235767364501953,0.6334837079048157,-1.5686362358410126
-0.8006668090820312,0.5065447092056274,-1.1726741790771484,0.48347344994544983,-0.8595422506332397,0.4697035849094391,-1.3979400086720375
-1.4374284744262695,0.6430855989456177,-1.3514964580535889,0.5181231498718262,-1.2584129571914673,0.4082125723361969,-0.8538719643217619
-0.808826208114624,0.6274570822715759,-0.9103319048881531,0.6848159432411194,-0.7639004588127136,0.65761798620224,-0.5228787452803376
-0.9234644770622253,0.8165992498397827,-0.9107320308685303,0.7406078577041626,-0.7173304557800293,0.725749671459198,-0.6989700043360187
-0.7034515142440796,0.8888168931007385,-0.7620746493339539,0.7970551252365112,-0.9237729907035828,0.889613926410675,-1.3010299956639813
-0.8988324403762817,0.8150233626365662,-0.9822260141372681,0.903866708278656,-1.2469227313995361,0.8747802376747131,-1.3979400086720375
-2.3814449310302734,0.4614526927471161,-2.3899028301239014,0.5883778929710388,-2.3864848613739014,0.5188851952552795,-2.337242168318426
-2.4344658851623535,1.0770654678344727,-2.4352359771728516,0.3745711147785187,-2.4501917362213135,0.4447607696056366,-2.337242168318426
-2.212277412414551,1.2357892990112305,-2.51739239692688,0.5935221910476685,-2.524970531463623,0.7354231476783752,-2.5228787452803374
-2.4127676486968994,0.4646073281764984,-2.4064507484436035,0.4688268303871155,-2.41141414642334,0.39449793100357056,-2.431798275933005
-2.3827617168426514,1.0886849164962769,-2.364335536956787,0.4037648141384125,-2.355910539627075,0.46689414978027344,-2.431798275933005
-2.2286489009857178,1.231716275215149,-2.5674452781677246,0.6368582844734192,-2.5214147567749023,0.6034810543060303,-2.5086383061657274
-2.450836658477783,1.0717264413833618,-2.4254202842712402,0.45939454436302185,-2.413700580596924,0.3736943304538727,-2.494850021680094
-2.467618942260742,0.5699254274368286,-2.440635919570923,0.45748114585876465,-2.454580545425415,0.3732967972755432,-2.494850021680094
-2.565837860107422,0.7155405282974243,-2.5516109466552734,0.5397775173187256,-2.5574874877929688,0.5889530777931213,-2.494850021680094
-2.2867958545684814,1.2436883449554443,-2.563389778137207,0.8137065172195435,-2.5540428161621094,0.7546893954277039,-2.6989700043360187
-2.521536350250244,0.7564516067504883,-2.5006887912750244,0.6471886038780212,-2.429029941558838,0.5697328448295593,-2.4559319556497243
-1.018459677696228,0.6642408967018127,-1.0659899711608887,0.7561789155006409,-0.8924566507339478,0.6216381788253784,-1.5228787452803376
-0.7291351556777954,0.6311028003692627,-0.7376009225845337,0.45475834608078003,-0.8569392561912537,0.5465416312217712,-0.744727494896694
-0.41213810443878174,0.7674967050552368,-0.5988517999649048,0.6781761646270752,-0.017803311347961426,0.6651864051818848,0.07918124604762482
0.18881100416183472,0.8123595714569092,0.20181715488433838,0.7403110861778259,0.1496703028678894,0.870392382144928,0.1559430179718367
0.2520315647125244,0.7133935689926147,0.26542264223098755,0.8213398456573486,0.30398261547088623,0.7449646592140198,0.21695720736109697
0.3400081992149353,0.661978006362915,0.29633229970932007,0.7872527241706848,0.28707289695739746,0.8651939034461975,0.3412366232386923
0.4304765462875366,0.7435827851295471,0.4700644016265869,0.7451838254928589,0.43155437707901,0.7749819159507751,0.5584685625237948
0.6617275476455688,0.7563911080360413,0.6752225756645203,0.8847408890724182,0.6659785509109497,0.8846952319145203,0.7523558041535008
-2.0795071125030518,0.9595521092414856,-1.9192931652069092,0.8708193302154541,-1.9825150966644287,0.9040531516075134,-2.6989700043360187
-2.9140586853027344,0.6496672630310059,-2.8822178840637207,0.7695462703704834,-2.9175820350646973,0.6673614978790283,-3.0
-2.857384443283081,0.8251685500144958,-2.9006776809692383,0.6634415984153748,-2.874877691268921,0.8096989989280701,-3.0
