seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2646903991699219,0.4233071506023407,-1.2701627016067505,0.43842658400535583,-1.1683415174484253,0.3734654188156128,-1.3010299956639813
-1.379124641418457,0.3698270618915558,-1.454223871231079,0.4210546016693115,-1.4660227298736572,0.4162222743034363,-1.5934598195660448
-1.147814154624939,0.34387242794036865,-1.0740641355514526,0.35506680607795715,-1.149882197380066,0.3491531312465668,-0.958607314841775
-0.8620681762695312,0.35439202189445496,-0.9526548385620117,0.336311936378479,-0.8949453830718994,0.3202037811279297,-0.619788758288394
-0.7633711099624634,0.3532662093639374,-0.8768072128295898,0.3305613696575165,-0.8249973654747009,0.3388662338256836,-0.44369749923271273
-0.7976624965667725,0.3309968113899231,-0.7817668318748474,0.3346177637577057,-0.7356464266777039,0.3201010525226593,-0.36653154442041347
-0.7305378317832947,0.3335639536380768,-0.7435166835784912,0.3351978659629822,-0.689693033695221,0.32934415340423584,-0.3279021420642826
-0.8261067867279053,0.3490867614746094,-0.8224923014640808,0.3333108127117157,-0.8212769031524658,0.34124433994293213,-0.4559319556497244
-0.8595866560935974,0.339829683303833,-0.8878546357154846,0.33431103825569153,-0.8557048439979553,0.34031715989112854,-0.619788758288394
-0.9100631475448608,0.3452073633670807,-0.8665052056312561,0.33652278780937195,-0.9262012839317322,0.336089551448822,-0.7695510786217261
-1.0159341096878052,0.32841888070106506,-1.0787345170974731,0.33140167593955994,-1.0108082294464111,0.33972859382629395,-0.9208187539523752
-1.2194299697875977,0.35054072737693787,-1.1964823007583618,0.35572588443756104,-1.2390315532684326,0.3396223485469818,-1.154901959985743
-0.9753745198249817,0.39396271109580994,-1.0164586305618286,0.37490618228912354,-0.9853923320770264,0.36087730526924133,-0.8088285442714415
-0.8546377420425415,0.43394944071769714,-0.8989051580429077,0.4538242220878601,-0.8621400594711304,0.4442256987094879,-0.41476493663422465
-0.635064959526062,0.3739820122718811,-0.6090751886367798,0.3986895978450775,-0.6317238807678223,0.3899822235107422,-0.33837659077077
-0.9846970438957214,0.3936280310153961,-1.0016872882843018,0.38838064670562744,-1.0073878765106201,0.3745637834072113,-0.7169250252645285
-0.865825891494751,0.4065798819065094,-0.8936734199523926,0.43328800797462463,-0.8422180414199829,0.390329509973526,-0.3994627056355312
-0.5935832262039185,0.3909972012042999,-0.6924487948417664,0.40535470843315125,-0.6242669224739075,0.4108128845691681,-0.21910689131292108
-1.067293405532837,0.3757893145084381,-1.069977045059204,0.38071754574775696,-1.0094218254089355,0.3602043092250824,-0.9125735429637145
-0.8788959980010986,0.40587764978408813,-0.9218603372573853,0.4527520537376404,-0.8663526773452759,0.42646801471710205,-0.39859193946531624
-0.6609376072883606,0.43451252579689026,-0.6297237873077393,0.3978235721588135,-0.6044105887413025,0.402156800031662,-0.1901037533975609
-1.052985429763794,0.37696295976638794,-1.0316107273101807,0.3807917833328247,-1.114134669303894,0.3847641050815582,-0.9270152553720696
-0.9042310118675232,0.4405145049095154,-0.8819793462753296,0.4329599440097809,-0.8986740708351135,0.43162673711776733,-0.6449317936511493
-0.6136220693588257,0.38103100657463074,-0.6442585587501526,0.39724111557006836,-0.6668241620063782,0.4043494760990143,-0.22584814104528958
-1.0788211822509766,0.38595548272132874,-1.0774900913238525,0.37395498156547546,-1.1372017860412598,0.38443589210510254,-1.016824927962187
-0.9037795066833496,0.38508856296539307,-0.8716546297073364,0.42362841963768005,-0.923855185508728,0.4425475001335144,-0.7171513971653553
-0.7121070623397827,0.3951425552368164,-0.6651955842971802,0.3965558707714081,-0.6973253488540649,0.38138243556022644,-0.34390179798716813
-1.0680606365203857,0.39178475737571716,-1.0798262357711792,0.38623541593551636,-1.1030189990997314,0.3689955472946167,-1.0594835150674329
-0.9492892026901245,0.38394075632095337,-0.9777153134346008,0.431822806596756,-0.9108334183692932,0.4045102894306183,-0.7602001815529014
-0.6914186477661133,0.3765299916267395,-0.7438334226608276,0.36907821893692017,-0.7106040716171265,0.4077613949775696,-0.43735032778808336
-1.1663514375686646,0.38522303104400635,-1.1285494565963745,0.38571828603744507,-1.145186424255371,0.37364906072616577,-1.3516399890190685
-1.0124708414077759,0.40056946873664856,-1.0026631355285645,0.43263956904411316,-0.9679710865020752,0.4029674232006073,-0.9385475209128068
-0.7879325747489929,0.4314054548740387,-0.6942030787467957,0.3759041428565979,-0.7898344397544861,0.37856724858283997,-0.6753060861382254
-1.2653868198394775,0.38705021142959595,-1.2993046045303345,0.38405641913414,-1.2419476509094238,0.3756393492221832,-2.0757207139381184
-1.103882908821106,0.4337789714336395,-0.9940305948257446,0.4043843150138855,-1.106826663017273,0.4421796500682831,-1.254144804826271
-0.8243824243545532,0.38802409172058105,-0.8939844965934753,0.368986040353775,-0.8266432881355286,0.40595126152038574,-0.906578314837765
-1.4590914249420166,0.3905823826789856,-1.4842193126678467,0.4016658663749695,-1.4646639823913574,0.3708619475364685,-2.221848749616356
-1.220777153968811,0.48798319697380066,-1.2018722295761108,0.4079161584377289,-1.3165785074234009,0.44299283623695374,-2.5528419686577806
-1.1296043395996094,0.41282373666763306,-1.1124001741409302,0.3783513903617859,-1.0863749980926514,0.41134434938430786,-1.4306260903849541
-0.7868456244468689,0.33636149764060974,-0.8142973780632019,0.33609116077423096,-0.8138081431388855,0.34216150641441345,-0.5867002359187481
-0.8767069578170776,0.35267800092697144,-0.8433089256286621,0.35554060339927673,-0.8534360527992249,0.34577733278274536,-0.596879478824182
-0.8927653431892395,0.35158076882362366,-0.953916072845459,0.3458285629749298,-0.8828973174095154,0.3440629839897156,-0.6968039425795111
-0.9149130582809448,0.35017967224121094,-0.9760931730270386,0.34459254145622253,-0.8934543132781982,0.344102144241333,-1.0
-0.897879421710968,0.3371996283531189,-0.9333047866821289,0.3339559733867645,-0.9271455407142639,0.3430194854736328,-1.0506099933550872
-0.9537243843078613,0.33625176548957825,-0.9724736213684082,0.35138076543807983,-0.9247602224349976,0.33327651023864746,-1.1739251972991736
-1.0448107719421387,0.3480473756790161,-1.0083203315734863,0.33913347125053406,-1.0266920328140259,0.333298921585083,-1.3279021420642825
-1.1022803783416748,0.3337611258029938,-1.0083203315734863,0.33913347125053406,-1.0809179544448853,0.341869056224823,-1.3979400086720375
-1.06358802318573,0.35650894045829773,-0.9800726175308228,0.3484293222427368,-1.0625020265579224,0.34803834557533264,-2.154901959985743
-1.031147837638855,0.3564433157444,-0.8953584432601929,0.34854385256767273,-0.9872271418571472,0.3538222908973694,-2.0177287669604316
-1.2510261535644531,0.35242196917533875,-1.3770811557769775,0.34191256761550903,-1.2448474168777466,0.3402552008628845,-1.6020599913279623
-0.12018358707427979,0.5820940136909485,-0.10062974691390991,0.6158280372619629,-0.2155461311340332,0.5194787383079529,-0.2688449400403264
-0.10010552406311035,0.5919762253761292,-0.15143513679504395,0.5740805268287659,-0.10621225833892822,0.5860952734947205,0.06069784035361165
-0.22586041688919067,0.6629121899604797,-0.1886335015296936,0.5807207226753235,-0.17533427476882935,0.6590508818626404,-0.24598209844216795
-0.09261143207550049,0.5867734551429749,-0.05747365951538086,0.6308430433273315,-0.04695993661880493,0.5839332342147827,-0.24598209844216795
0.08916842937469482,0.5912742018699646,0.06495910882949829,0.5291631817817688,0.003654301166534424,0.5249201059341431,0.17926446433902532
0.03689545392990112,0.5740064382553101,-0.06023043394088745,0.4848790764808655,0.10496842861175537,0.5555104613304138,-0.22184874961635637
0.011352837085723877,0.649435818195343,0.04072314500808716,0.545153021812439,0.005457460880279541,0.5488718152046204,-0.1962943969757637
0.2083132266998291,0.9409832954406738,0.257848858833313,0.6305519342422485,0.23446470499038696,0.7401721477508545,0.32633586092875144
0.406283438205719,0.7479289770126343,0.46023690700531006,0.6992079019546509,0.2962583303451538,0.6943447589874268,0.5276299008713387
0.5940921902656555,0.7104275822639465,0.579905092716217,0.6145716905593872,0.46886277198791504,0.5958489775657654,0.6627578316815741
-0.3681173622608185,0.5138669610023499,-0.41457271575927734,0.586241602897644,-0.3972865343093872,0.46613451838493347,-0.5290385369682233
-0.36501544713974,0.5916205644607544,-0.4642527997493744,0.6603280305862427,-0.35735422372817993,0.5485496520996094,-0.10790539730951959
-0.4933968782424927,0.521113395690918,-0.44842833280563354,0.5265735983848572,-0.4945070743560791,0.6647806763648987,-0.5102889561907537
-0.4059477746486664,0.5722432136535645,-0.3711218535900116,0.5965060591697693,-0.36627861857414246,0.5801510214805603,-0.49069395850550057
-0.1492776870727539,0.5456546545028687,-0.2303820252418518,0.5940222144126892,-0.19035828113555908,0.5121300220489502,0.04532297878665747
-0.1725444793701172,0.586311399936676,-0.3172238767147064,0.49516043066978455,-0.21411830186843872,0.5817956328392029,-0.4631109125294204
-0.19367969036102295,0.598254382610321,-0.22444015741348267,0.48507654666900635,-0.31260624527931213,0.538158118724823,-0.4486329650765712
-0.09419214725494385,0.5843468904495239,-0.10205358266830444,0.6156620979309082,-0.11609119176864624,0.8595862984657288,0.20682587603184974
0.10150027275085449,0.6013715863227844,0.055553972721099854,0.7006363868713379,0.21901637315750122,0.765339732170105,0.3242824552976926
0.3955945372581482,0.6346757411956787,0.3113456964492798,0.596808135509491,0.326337993144989,0.6633878946304321,0.4487063199050799
-0.4568173587322235,0.6897039413452148,-0.5584264397621155,0.58287113904953,-0.4706813097000122,0.6119611859321594,-0.8846058574743971
-0.5479708313941956,0.5758427977561951,-0.5336058139801025,0.6460323929786682,-0.4885912537574768,0.6230248212814331,-0.2569922373293755
-0.49820277094841003,0.7260919213294983,-0.5182909965515137,0.5059868097305298,-0.6046532392501831,0.6627107858657837,-0.8681119898227769
-0.45086732506752014,0.7703261375427246,-0.5494076013565063,0.5186488032341003,-0.5054775476455688,0.6690739393234253,-0.8596239623199455
-0.27800804376602173,0.5313997268676758,-0.32462361454963684,0.6075899600982666,-0.36097025871276855,0.5480368733406067,-0.005243055412371884
-0.4329613745212555,0.5680226683616638,-0.33038294315338135,0.5827392339706421,-0.29245510697364807,0.576750636100769,-0.8331171770258415
-0.37246251106262207,0.7655404210090637,-0.34954050183296204,0.4632109999656677,-0.457949161529541,0.5781471729278564,-0.8239087409443188
-0.1282128095626831,0.9061450362205505,-0.24211519956588745,0.7141786217689514,-0.19401049613952637,0.9068875908851624,0.1766699326681496
-0.058656930923461914,0.6501405835151672,-0.038787662982940674,0.6698789000511169,0.011300086975097656,0.711637020111084,0.29885307640970665
0.02091848850250244,0.651035487651825,0.14722305536270142,0.751706063747406,0.26231133937835693,0.6066504120826721,0.38560627359831223
-0.622826874256134,0.3842676877975464,-0.6503664255142212,0.35144123435020447,-0.6556819081306458,0.36529451608657837,-0.8210230527068306
-0.6008747220039368,0.3829793632030487,-0.5979408025741577,0.40117883682250977,-0.5477721691131592,0.3515016734600067,-0.6903698325741012
-0.8482863903045654,0.33929044008255005,-0.8520295023918152,0.3508787155151367,-0.8267571926116943,0.34937962889671326,-1.1674910872937636
-0.7576844096183777,0.36223557591438293,-0.7356156706809998,0.37917280197143555,-0.7206035852432251,0.341547429561615,-0.8569851997459049
-0.7881201505661011,0.3575460910797119,-0.7291005253791809,0.36879485845565796,-0.7528631687164307,0.3752991557121277,-0.8386319977650252
-0.6525869369506836,0.3875812888145447,-0.6842185258865356,0.3974463939666748,-0.6427577137947083,0.3610639274120331,-0.6989700043360187
-0.8908884525299072,0.3487322926521301,-0.9158695936203003,0.3572019338607788,-0.8950337767601013,0.34803205728530884,-1.1674910872937636
-0.8394903540611267,0.36174407601356506,-0.8222013711929321,0.37684664130210876,-0.8052497506141663,0.3408051133155823,-0.8696662315049939
-0.919922947883606,0.3620027005672455,-0.8875171542167664,0.358271062374115,-0.8731212615966797,0.36469799280166626,-0.8601209135987634
-0.7870460152626038,0.38826966285705566,-0.816866934299469,0.35553330183029175,-0.8068431615829468,0.3785686492919922,-0.721246399047171
-0.9566705822944641,0.36726781725883484,-0.9435423016548157,0.3756892681121826,-0.9231261014938354,0.3476336598396301,-0.9393021596463883
-0.9193869233131409,0.38761085271835327,-0.8726406693458557,0.39796924591064453,-0.9302036166191101,0.4151500165462494,-0.9956786262173574
-0.9001684784889221,0.3652781844139099,-0.9422328472137451,0.42029717564582825,-0.8352373838424683,0.37690117955207825,-0.7495799976911061
-0.82039475440979,0.4223323166370392,-0.9233177304267883,0.3911827504634857,-0.9179450273513794,0.4083634912967682,-1.0604807473813815
-0.8397409319877625,0.39862483739852905,-0.8560510873794556,0.3915160000324249,-0.8690542578697205,0.39354443550109863,-0.7772835288524167
-1.0809857845306396,0.3500967025756836,-1.025710105895996,0.3466281592845917,-1.069962978363037,0.3597070872783661,-1.1674910872937636
-0.8732914924621582,0.41066834330558777,-0.8593964576721191,0.393996000289917,-0.8415592908859253,0.3873632550239563,-0.8210230527068306
-0.9586156010627747,0.36492180824279785,-0.9134950041770935,0.35521864891052246,-0.9941853284835815,0.3515426516532898,-0.8996294548824371
-0.7514729499816895,0.3614845871925354,-0.7671882510185242,0.38063570857048035,-0.7375301718711853,0.3585629463195801,-0.8416375079047503
-0.7623982429504395,0.3850484788417816,-0.7537542581558228,0.3636833131313324,-0.7371410727500916,0.370347261428833,-0.6946486305533762
-0.9317765831947327,0.35219812393188477,-0.9027842283248901,0.3550778031349182,-0.9555578827857971,0.36132651567459106,-1.154901959985743
-0.9381384253501892,0.37965840101242065,-0.9336276054382324,0.34340232610702515,-0.9665838479995728,0.3591529130935669,-0.8794260687941502
-0.7189789414405823,0.36505573987960815,-0.6603789329528809,0.3639239966869354,-0.6490775942802429,0.37167856097221375,-0.8239087409443188
-0.7189789414405823,0.36505573987960815,-0.6789333820343018,0.3633553385734558,-0.697407066822052,0.38400182127952576,-0.6861327796308466
-0.8400870561599731,0.35797208547592163,-0.8491874933242798,0.3429742753505707,-0.8010648488998413,0.35437440872192383,-1.136677139879544
-0.8563581109046936,0.353053480386734,-0.8286975622177124,0.36023032665252686,-0.8347023129463196,0.35526129603385925,-0.8632794328435931
-0.5231569409370422,0.397541344165802,-0.5801224112510681,0.3789750337600708,-0.5332447290420532,0.37804436683654785,-0.8041003475907662
-0.5745909810066223,0.3733213543891907,-0.5801224112510681,0.3789750337600708,-0.5500169992446899,0.38518601655960083,-0.679853713888946
-0.7288643717765808,0.37378430366516113,-0.6957040429115295,0.3631173372268677,-0.710946798324585,0.36703941226005554,-1.1135092748275182
-0.73597252368927,0.36396968364715576,-0.6632357835769653,0.36878398060798645,-0.7291736602783203,0.3651731014251709,-0.8356471442155629
-0.43753090500831604,0.3840996026992798,-0.43307164311408997,0.3859513998031616,-0.3710304796695709,0.3881155252456665,-0.7878123955960422
-0.40175989270210266,0.4103858470916748,-0.38816025853157043,0.40859541296958923,-0.3777901530265808,0.3915562331676483,-0.6716203965612623
-0.5880328416824341,0.40255269408226013,-0.5875912308692932,0.38095203042030334,-0.5297256112098694,0.37539681792259216,-1.0861861476162833
-0.5750287771224976,0.36658400297164917,-0.5676826238632202,0.3758295178413391,-0.5297256112098694,0.37539681792259216,-0.8239087409443188
-0.5236266851425171,0.41616061329841614,-0.4637283384799957,0.4122474491596222,-0.51585853099823,0.4119027853012085,-0.4190750243243807
-0.43922159075737,0.4209054708480835,-0.487578421831131,0.3751372694969177,-0.406022310256958,0.38603124022483826,-0.21490018838220346
-0.5102735161781311,0.4888699948787689,-0.49725252389907837,0.4086032509803772,-0.5016978979110718,0.432373046875,-0.6497519816658371
-0.6211196184158325,0.4191339313983917,-0.5496786236763,0.37166160345077515,-0.4752298593521118,0.3839983642101288,-0.367510314097029
-0.5142073035240173,0.48506656289100647,-0.4555474519729614,0.42191633582115173,-0.4875548481941223,0.42939287424087524,-0.9208187539523752
-0.6250534057617188,0.4201471209526062,-0.46790897846221924,0.37080252170562744,-0.49906161427497864,0.40508803725242615,-0.5174837133936314
-0.4803437292575836,0.41834786534309387,-0.41227343678474426,0.4187262952327728,-0.4503648579120636,0.39978155493736267,-0.5528419686577808
-0.49198225140571594,0.45195475220680237,-0.4932871460914612,0.3816661834716797,-0.46947982907295227,0.394898384809494,-0.5228787452803376
-0.5659390687942505,0.5249032974243164,-0.5102073550224304,0.4318960905075073,-0.5276333093643188,0.4213358163833618,-0.5086383061657274
-0.5029544234275818,0.3677438199520111,-0.4632783532142639,0.3709932863712311,-0.43135350942611694,0.37814074754714966,-0.3360636208328832
-0.4501892328262329,0.4753773808479309,-0.40501144528388977,0.4018796384334564,-0.4286193251609802,0.3951880931854248,-0.3979400086720376
-0.3964434564113617,0.4413813650608063,-0.359328031539917,0.4140094220638275,-0.3817271292209625,0.40103209018707275,-0.37675070960209955
-0.44937559962272644,0.40232399106025696,-0.41343238949775696,0.3900040090084076,-0.4373633563518524,0.4270339012145996,-0.3372421683184259
-0.4329666793346405,0.38564854860305786,-0.3552643954753876,0.3723753094673157,-0.389803022146225,0.40239188075065613,-0.2006594505464183
-0.22076261043548584,0.48086702823638916,-0.32297924160957336,0.42672470211982727,-0.2334696650505066,0.43798571825027466,-0.2839966563652008
-0.2509921193122864,0.47381216287612915,-0.21847760677337646,0.41671979427337646,-0.2527399957180023,0.4269333779811859,-0.22184874961635637
-0.35399165749549866,0.40856969356536865,-0.3322769105434418,0.43759796023368835,-0.3111273944377899,0.43984854221343994,-0.1870866433571444
-0.32144567370414734,0.3995930552482605,-0.4350203573703766,0.4008697271347046,-0.30363181233406067,0.3914461135864258,-0.10065836056122002
-0.7475407123565674,0.46409544348716736,-0.715571939945221,0.46708130836486816,-0.7450324892997742,0.4978944957256317,-0.9913998282380825
-0.7596070766448975,0.438568651676178,-0.7643292546272278,0.41812723875045776,-0.7243815660476685,0.46467655897140503,-0.673135932224739
-0.43583160638809204,0.45639437437057495,-0.4358282685279846,0.47447022795677185,-0.4572984576225281,0.5153670310974121,-1.2218487496163564
-0.6301581859588623,0.4851531684398651,-0.6550360321998596,0.5330290794372559,-0.6314519643783569,0.46190395951271057,-1.3979400086720375
-0.6616806983947754,0.4481320381164551,-0.641028881072998,0.4654436409473419,-0.6783363819122314,0.4591849446296692,-1.4202164033831899
-0.7408577799797058,0.44108104705810547,-0.872585117816925,0.5257819294929504,-0.7568776607513428,0.4364463686943054,-1.6197887582883939
-0.9223064184188843,0.48100918531417847,-0.9008454084396362,0.47603872418403625,-0.997552752494812,0.45307457447052,-2.0
-0.6092907786369324,0.42203816771507263,-0.6811130046844482,0.4368373155593872,-0.7534493803977966,0.42252957820892334,0.06069784035361165
-0.7098719477653503,0.43706172704696655,-0.4478658139705658,0.4054349660873413,-0.3841100335121155,0.3974591791629791,0.42488163663106704
-0.3691866993904114,0.4018191397190094,-0.34848257899284363,0.41662511229515076,-0.36341017484664917,0.3967076241970062,0.5378190950732742
-0.26280754804611206,0.4293019473552704,-0.31941771507263184,0.40706583857536316,-0.4201003611087799,0.43098387122154236,0.6586790285824489
-0.08849859237670898,0.42303267121315,-0.0999022126197815,0.4136563837528229,-0.10483747720718384,0.41665688157081604,0.8155777483242672
-0.02459818124771118,1.2366338968276978,0.3533937931060791,1.5538450479507446,0.41325318813323975,1.1720951795578003,0.19589965240923374
-1.249589443206787,1.2315237522125244,-1.2657432556152344,1.1957800388336182,-1.2676756381988525,1.2345417737960815,-0.8239087409443188
0.6036896109580994,1.6193205118179321,0.6628847718238831,1.6965886354446411,0.3057253360748291,1.6890703439712524,0.1846914308175988
-1.469384789466858,0.5638635754585266,-1.354083776473999,0.5668073892593384,-1.4123735427856445,0.5245226621627808,-1.0222763947111522
-1.4202139377593994,0.6003803014755249,-1.2691388130187988,0.5961638689041138,-1.3343205451965332,0.5339637994766235,-1.1249387366083
-1.227604627609253,0.597247302532196,-1.21341872215271,0.6148043274879456,-1.1923675537109375,0.5794344544410706,-1.0222763947111522
-1.4157099723815918,0.5110645294189453,-1.5307941436767578,0.5277401804924011,-1.5054481029510498,0.5602068305015564,-1.6197887582883939
-1.349307656288147,0.5765020251274109,-1.3042253255844116,0.5772219300270081,-1.3995612859725952,0.5306612253189087,-1.5086383061657274
-1.328129529953003,0.5920767784118652,-1.343815565109253,0.6063273549079895,-1.2441017627716064,0.508025050163269,-1.3279021420642825
-1.6241352558135986,0.49780577421188354,-1.56191086769104,0.5647754073143005,-1.5581068992614746,0.5899969935417175,-2.221848749616356
-1.4459121227264404,0.5301434993743896,-1.4397661685943604,0.5769969820976257,-1.560534954071045,0.5223614573478699,-1.9829666607012197
-1.3144649267196655,0.5016651153564453,-1.4761004447937012,0.6071584224700928,-1.417006015777588,0.5389096140861511,-1.5686362358410126
-1.0248217582702637,0.5094047784805298,-0.9533755779266357,0.5097123384475708,-0.99958735704422,0.478272020816803,-1.3979400086720375
-1.034714937210083,0.41827940940856934,-1.4159023761749268,0.5434325933456421,-1.0199415683746338,0.4661318063735962,-0.8538719643217619
-1.1269203424453735,0.36720162630081177,-1.050241231918335,0.3895097076892853,-1.098132610321045,0.36816099286079407,-0.5228787452803376
-1.2330046892166138,0.3844793438911438,-1.185958743095398,0.36706799268722534,-1.1849595308303833,0.40149515867233276,-0.6989700043360187
-1.2250189781188965,0.4696243107318878,-1.1811082363128662,0.4600844979286194,-1.2642371654510498,0.47630712389945984,-1.3010299956639813
-1.3898158073425293,0.6383030414581299,-1.4969539642333984,0.6716862320899963,-1.4771724939346313,0.5908908247947693,-1.3979400086720375
-2.2020103931427,0.867021918296814,-2.1044423580169678,0.9195252656936646,-2.1917121410369873,0.9238081574440002,-2.337242168318426
-2.1578714847564697,0.8715517520904541,-2.296537399291992,0.8300496935844421,-2.274942636489868,0.8929417133331299,-2.337242168318426
-2.3975274562835693,0.9368224740028381,-2.4727375507354736,0.8016971349716187,-2.4520063400268555,0.7803017497062683,-2.5228787452803374
-2.2643816471099854,0.7982993125915527,-2.229883909225464,0.8640462160110474,-2.2329323291778564,0.7261800169944763,-2.431798275933005
-2.194566011428833,0.8761067390441895,-2.2397890090942383,0.7630135416984558,-2.2338063716888428,0.6800220608711243,-2.431798275933005
-2.4836082458496094,0.9366637468338013,-2.491772174835205,0.7850010991096497,-2.651186227798462,0.9982319474220276,-2.5086383061657274
-2.24416446685791,0.8710298538208008,-2.2911839485168457,0.7224787473678589,-2.2581534385681152,0.6293765902519226,-2.494850021680094
-2.4570631980895996,0.84787917137146,-2.3595802783966064,0.8606546521186829,-2.3608956336975098,0.7269356846809387,-2.494850021680094
-2.782710552215576,0.8452343940734863,-2.7299132347106934,0.8430107235908508,-2.748061418533325,0.8857449293136597,-2.494850021680094
-2.9586188793182373,0.9445342421531677,-2.9717493057250977,0.800189197063446,-3.0643839836120605,1.0006029605865479,-2.6989700043360187
-2.7552714347839355,0.8895506858825684,-2.575302839279175,0.9199171662330627,-2.7367641925811768,0.8685469031333923,-2.4559319556497243
-1.3992350101470947,0.38906458020210266,-1.3356060981750488,0.38510850071907043,-1.3061673641204834,0.4258248209953308,-1.5228787452803376
-0.83158940076828,0.4102003276348114,-0.764779269695282,0.39807286858558655,-0.8428683280944824,0.4228048622608185,-0.744727494896694
-0.8360105752944946,0.41682928800582886,-0.737891674041748,0.39665696024894714,-0.6845113635063171,0.4569898843765259,0.07918124604762482
-0.01372671127319336,0.7767911553382874,-0.04837578535079956,0.7687559127807617,-0.23271769285202026,0.809166431427002,0.1559430179718367
-0.2665862441062927,0.8906267881393433,-0.19320231676101685,0.9500949382781982,-0.08087939023971558,0.8737027645111084,0.21695720736109697
-0.09201902151107788,0.6958765983581543,0.1850501298904419,0.670634925365448,-0.19751840829849243,0.8123968839645386,0.3412366232386923
-0.07071477174758911,0.8260477781295776,0.03113788366317749,0.7182391881942749,0.13862526416778564,0.7872662544250488,0.5584685625237948
0.0748070478439331,0.8585317730903625,0.14244669675827026,0.8988345265388489,0.020751476287841797,0.8182116150856018,0.7523558041535008
-2.1997170448303223,0.6291970014572144,-2.0984930992126465,0.6719515919685364,-2.211686849594116,0.5924779772758484,-2.6989700043360187
-2.378676176071167,0.6134586334228516,-2.3220419883728027,0.671396791934967,-2.3893537521362305,0.6192264556884766,-3.0
