seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9865133166313171,0.3427717983722687,-0.9720809459686279,0.3735140860080719,-1.0761289596557617,0.37175002694129944,-0.9270152553720696
-0.6856643557548523,0.32806167006492615,-0.7107750177383423,0.3660999834537506,-0.7172607183456421,0.3609926700592041,-0.6449317936511493
-0.6137285232543945,0.33604535460472107,-0.6707420349121094,0.4060119390487671,-0.5494740605354309,0.3549569249153137,-0.22584814104528958
-0.9552544355392456,0.35306745767593384,-1.0198233127593994,0.3855874240398407,-1.1164127588272095,0.36999985575675964,-1.016824927962187
-0.7775270938873291,0.3009881377220154,-0.7312577962875366,0.30890515446662903,-0.7421297430992126,0.39850905537605286,-0.7171513971653553
-0.6197260618209839,0.36671358346939087,-0.7045015692710876,0.40400978922843933,-0.6571899056434631,0.4107620120048523,-0.34390179798716813
-1.1026952266693115,0.3758903741836548,-1.1339771747589111,0.37303024530410767,-1.089931845664978,0.3621862232685089,-1.0594835150674329
-0.862007200717926,0.2993845045566559,-0.8406592011451721,0.3690774142742157,-0.8144770860671997,0.35117781162261963,-0.7602001815529014
-0.7528944611549377,0.3318836987018585,-0.7285304069519043,0.4038291871547699,-0.6409452557563782,0.40609416365623474,-0.43735032778808336
-1.1474120616912842,0.3491995632648468,-1.2233034372329712,0.37161099910736084,-1.198470950126648,0.41420745849609375,-1.3516399890190685
-0.9354057312011719,0.34101951122283936,-0.9654489755630493,0.35796037316322327,-0.9454132318496704,0.35022568702697754,-0.9385475209128068
-0.8097467422485352,0.3760400712490082,-0.7672091126441956,0.39847883582115173,-0.8509151339530945,0.40677446126937866,-0.6753060861382254
-1.3185925483703613,0.3530532717704773,-1.3877460956573486,0.38835975527763367,-1.3851125240325928,0.41606348752975464,-2.0757207139381184
-1.0933414697647095,0.336365282535553,-0.9599754214286804,0.36137500405311584,-1.1175265312194824,0.39342159032821655,-1.254144804826271
-0.9724977016448975,0.40660080313682556,-1.0316367149353027,0.4053705930709839,-0.9959828853607178,0.41539230942726135,-0.906578314837765
-1.5432127714157104,0.39940905570983887,-1.5892187356948853,0.39948657155036926,-1.5445208549499512,0.43236440420150757,-2.221848749616356
-1.168727993965149,0.4042927622795105,-1.0957375764846802,0.39232686161994934,-1.2118545770645142,0.37554407119750977,-2.5528419686577806
-1.117427110671997,0.39177075028419495,-1.2060102224349976,0.4269443452358246,-1.1073427200317383,0.4296117126941681,-1.4306260903849541
-0.9805318117141724,0.4284515976905823,-1.0270569324493408,0.4392847418785095,-0.9821949005126953,0.44178444147109985,-0.5867002359187481
-0.95367431640625,0.5715886354446411,-1.0255541801452637,0.42698392271995544,-1.1090843677520752,0.47054943442344666,-0.596879478824182
-0.9772477149963379,0.5698456168174744,-1.0477850437164307,0.446974515914917,-0.8913593888282776,0.4812927842140198,-0.6968039425795111
-1.0120353698730469,0.5676557421684265,-1.0880188941955566,0.4444088339805603,-1.1656650304794312,0.46618351340293884,-1.0
-1.124377965927124,0.470982164144516,-1.1418594121932983,0.4844737648963928,-1.2182137966156006,0.4633214473724365,-1.0506099933550872
-1.2296007871627808,0.46865129470825195,-1.2724368572235107,0.4184766113758087,-1.250966191291809,0.4889814853668213,-1.1739251972991736
-1.4518591165542603,0.44884324073791504,-1.210689902305603,0.43730610609054565,-1.415745735168457,0.49865877628326416,-1.3279021420642825
-1.4459573030471802,0.42585259675979614,-1.210689902305603,0.43730610609054565,-1.4646389484405518,0.46272942423820496,-1.3979400086720375
-1.3071725368499756,0.592807948589325,-1.2183361053466797,0.4747779071331024,-1.2539446353912354,0.5147897601127625,-2.154901959985743
-1.2329269647598267,0.6258352398872375,-1.0985445976257324,0.5155909061431885,-1.1839921474456787,0.5500530004501343,-2.0177287669604316
-1.6483322381973267,0.4917639195919037,-1.6420488357543945,0.4858453571796417,-1.5862051248550415,0.5577554702758789,-1.6020599913279623
-0.3432779908180237,0.4995770752429962,-0.39577117562294006,0.616917610168457,-0.3764106333255768,0.5294333696365356,-0.2688449400403264
0.035938918590545654,0.4942129850387573,0.0773281455039978,0.5317554473876953,0.03368610143661499,0.49179530143737793,0.06069784035361165
-0.3041244447231293,0.49614235758781433,-0.2945476770401001,0.468956857919693,-0.27598056197166443,0.5228365063667297,-0.24598209844216795
-0.2248607873916626,0.4535817503929138,-0.2631646692752838,0.5962175726890564,-0.2213941216468811,0.5188654065132141,-0.24598209844216795
0.14431917667388916,0.4930628538131714,0.14913535118103027,0.5163239240646362,0.14177900552749634,0.5282747149467468,0.17926446433902532
-0.21878588199615479,0.5229400992393494,-0.2484668791294098,0.5044164657592773,-0.16437196731567383,0.5181494355201721,-0.22184874961635637
-0.14169049263000488,0.5081860423088074,-0.13557684421539307,0.4906826317310333,-0.13377618789672852,0.4595315456390381,-0.1962943969757637
0.35246437788009644,0.500585675239563,0.3580414056777954,0.5107711553573608,0.3708001971244812,0.49371644854545593,0.32633586092875144
0.5914198756217957,0.5194549560546875,0.5883601903915405,0.533567488193512,0.6111342906951904,0.5497360825538635,0.5276299008713387
0.7745185494422913,0.5648927092552185,0.7671484351158142,0.5668623447418213,0.7745306491851807,0.5905346870422363,0.6627578316815741
-0.6357364058494568,0.4440000057220459,-0.665420651435852,0.5967506170272827,-0.6148714423179626,0.4653136730194092,-0.5290385369682233
-0.23801761865615845,0.43979766964912415,-0.21523982286453247,0.5073782205581665,-0.13420647382736206,0.5160143375396729,-0.10790539730951959
-0.5470066070556641,0.49038252234458923,-0.5120384097099304,0.45629173517227173,-0.5454936623573303,0.536417543888092,-0.5102889561907537
-0.5154508352279663,0.44474896788597107,-0.5327240228652954,0.5795403718948364,-0.49092841148376465,0.531424880027771,-0.49069395850550057
-0.13268506526947021,0.43184253573417664,-0.10812264680862427,0.5032318830490112,-0.1306370496749878,0.4484177231788635,0.04532297878665747
-0.41050803661346436,0.44653594493865967,-0.4159698784351349,0.45875340700149536,-0.4339161515235901,0.5293889045715332,-0.4631109125294204
-0.34738120436668396,0.45680880546569824,-0.3603988587856293,0.4671421945095062,-0.3685556650161743,0.45136022567749023,-0.4486329650765712
0.1540197730064392,0.5009889006614685,0.12187552452087402,0.47255751490592957,0.06367999315261841,0.45688194036483765,0.20682587603184974
0.4022327661514282,0.5108445286750793,0.3568916916847229,0.5245577096939087,0.4003937840461731,0.46245598793029785,0.3242824552976926
0.5873948931694031,0.5302417278289795,0.536879301071167,0.49986007809638977,0.5493747591972351,0.5406080484390259,0.4487063199050799
-0.7808237075805664,0.5754507780075073,-0.806978702545166,0.6834786534309387,-0.7870607972145081,0.5973062515258789,-0.8846058574743971
-0.3920272886753082,0.5945433974266052,-0.3481535315513611,0.6623395085334778,-0.3563026785850525,0.5721827745437622,-0.2569922373293755
-0.7175816297531128,0.5625914931297302,-0.6936436295509338,0.5351129770278931,-0.718397319316864,0.5639118552207947,-0.8681119898227769
-0.6027120351791382,0.5754619240760803,-0.6670258045196533,0.5370977520942688,-0.6446434259414673,0.5609250068664551,-0.8596239623199455
-0.30818045139312744,0.5256580114364624,-0.3463597595691681,0.57855623960495,-0.365587443113327,0.5485855340957642,-0.005243055412371884
-0.6076009273529053,0.4701733887195587,-0.621822714805603,0.6721667051315308,-0.6085938811302185,0.5849764943122864,-0.8331171770258415
-0.5549319982528687,0.5940901041030884,-0.5312879085540771,0.5512653589248657,-0.5579966306686401,0.5394502878189087,-0.8239087409443188
-0.08510410785675049,0.5836771726608276,-0.11543899774551392,0.5837467312812805,-0.11100339889526367,0.556033194065094,0.1766699326681496
0.17906451225280762,0.6152358651161194,0.11865460872650146,0.5982903242111206,0.10542178153991699,0.5842753648757935,0.29885307640970665
0.33940672874450684,0.5724955797195435,0.3586233854293823,0.6845580339431763,0.3221644163131714,0.6136924028396606,0.38560627359831223
-0.7936567664146423,0.3827994465827942,-0.8506234288215637,0.4081115126609802,-0.837283194065094,0.3776560127735138,-0.8210230527068306
-0.5557324290275574,0.33584219217300415,-0.5589699149131775,0.32797467708587646,-0.5488024950027466,0.32992440462112427,-0.6903698325741012
-1.0077426433563232,0.43386614322662354,-0.9558443427085876,0.42746466398239136,-1.0225961208343506,0.45416259765625,-1.1674910872937636
-0.7665106058120728,0.3717899024486542,-0.7485106587409973,0.3729618489742279,-0.7733930349349976,0.3804313838481903,-0.8569851997459049
-0.9094763994216919,0.3587633967399597,-0.9119712114334106,0.38898369669914246,-0.9130057096481323,0.3694107234477997,-0.8386319977650252
-0.6907810568809509,0.33519890904426575,-0.6491409540176392,0.310642808675766,-0.6620945930480957,0.3281390070915222,-0.6989700043360187
-1.1113450527191162,0.39521676301956177,-1.150089979171753,0.4106689989566803,-1.094143271446228,0.4443546533584595,-1.1674910872937636
-0.8665211200714111,0.36156925559043884,-0.8387377262115479,0.36144396662712097,-0.8755186200141907,0.3683980107307434,-0.8696662315049939
-1.0462745428085327,0.3551206886768341,-1.0536805391311646,0.3996805250644684,-1.0077922344207764,0.34553006291389465,-0.8601209135987634
-0.7686289548873901,0.3287709355354309,-0.7611231207847595,0.334859162569046,-0.7787836194038391,0.31820154190063477,-0.721246399047171
-1.053194522857666,0.3559197187423706,-1.0624473094940186,0.3970498740673065,-1.087280511856079,0.37189334630966187,-0.9393021596463883
-1.0031174421310425,0.4077788293361664,-1.0407607555389404,0.38760367035865784,-1.0268484354019165,0.3866737484931946,-0.9956786262173574
-0.7829422950744629,0.3047086298465729,-0.7961045503616333,0.311403751373291,-0.7773762941360474,0.318425714969635,-0.7495799976911061
-1.0578892230987549,0.42034676671028137,-1.0692280530929565,0.4139936864376068,-1.0425004959106445,0.41281333565711975,-1.0604807473813815
-0.7871233820915222,0.3521629571914673,-0.8209145069122314,0.33110398054122925,-0.7863786220550537,0.3230205178260803,-0.7772835288524167
-1.2404067516326904,0.4179382622241974,-1.2383935451507568,0.4021269977092743,-1.223818302154541,0.39906200766563416,-1.1674910872937636
-0.7743197083473206,0.33107098937034607,-0.8534714579582214,0.3610939383506775,-0.7527124881744385,0.3543890118598938,-0.8210230527068306
-1.0028657913208008,0.3511767089366913,-0.9849132299423218,0.3608289062976837,-0.9719019532203674,0.34089532494544983,-0.8996294548824371
-0.7835631966590881,0.36519894003868103,-0.8396562933921814,0.3562871813774109,-0.7848652601242065,0.3476547598838806,-0.8416375079047503
-0.7890297174453735,0.3700694441795349,-0.7814682126045227,0.3799903094768524,-0.7638433575630188,0.369981586933136,-0.6946486305533762
-1.0168418884277344,0.3674246668815613,-1.0557693243026733,0.37946751713752747,-0.9988262057304382,0.3657904863357544,-1.154901959985743
-1.0095748901367188,0.37018340826034546,-1.032517433166504,0.3832694888114929,-1.0672228336334229,0.3800176680088043,-0.8794260687941502
-0.7092435359954834,0.39093855023384094,-0.7068021297454834,0.41581588983535767,-0.6913497447967529,0.41143906116485596,-0.8239087409443188
-0.7092435359954834,0.39093855023384094,-0.7588712573051453,0.4022955894470215,-0.7596344947814941,0.38518860936164856,-0.6861327796308466
-0.8919750452041626,0.4053416848182678,-0.9126048684120178,0.4068756401538849,-0.8853956460952759,0.4154449701309204,-1.136677139879544
-0.9199939370155334,0.3729633688926697,-0.9545727372169495,0.39675626158714294,-0.9395089149475098,0.4035845398902893,-0.8632794328435931
-0.6651439070701599,0.44103074073791504,-0.69281005859375,0.4270367920398712,-0.6122446060180664,0.4026431441307068,-0.8041003475907662
-0.6579076051712036,0.39725878834724426,-0.69281005859375,0.4270367920398712,-0.6558594703674316,0.39068830013275146,-0.679853713888946
-0.8312920928001404,0.4109174609184265,-0.8132004737854004,0.42358532547950745,-0.8710395693778992,0.4083869159221649,-1.1135092748275182
-0.852029025554657,0.38642606139183044,-0.8784452676773071,0.413419246673584,-0.8819618821144104,0.3785102367401123,-0.8356471442155629
-0.6018679738044739,0.4379298985004425,-0.5852601528167725,0.4329894483089447,-0.5513343214988708,0.4406658113002777,-0.7878123955960422
-0.5961839556694031,0.4583243429660797,-0.6241816282272339,0.46901801228523254,-0.560626745223999,0.48794448375701904,-0.6716203965612623
-0.7963608503341675,0.42767924070358276,-0.7543639540672302,0.4566349983215332,-0.7546938061714172,0.48077332973480225,-1.0861861476162833
-0.7678518891334534,0.4346362352371216,-0.8248310685157776,0.4645337164402008,-0.7546938061714172,0.48077332973480225,-0.8239087409443188
-0.6222987771034241,0.5472655296325684,-0.6845844984054565,0.6194430589675903,-0.5867997407913208,0.5285100340843201,-0.4190750243243807
-0.3970109820365906,0.5100464224815369,-0.5339421033859253,0.5746610164642334,-0.4958304464817047,0.5433551073074341,-0.21490018838220346
-0.47995689511299133,0.595514178276062,-0.5144892930984497,0.5708656907081604,-0.46926820278167725,0.5677955150604248,-0.6497519816658371
-0.30724868178367615,0.5359377861022949,-0.4916436970233917,0.5673022866249084,-0.44735461473464966,0.5402601361274719,-0.367510314097029
-0.6270129084587097,0.5561870336532593,-0.6450403928756714,0.5112813711166382,-0.6430925726890564,0.5066575407981873,-0.9208187539523752
-0.45429331064224243,0.512727677822113,-0.47837573289871216,0.5225868225097656,-0.5372941493988037,0.5681936740875244,-0.5174837133936314
-0.519816517829895,0.5210773944854736,-0.5123775601387024,0.48854339122772217,-0.5078548192977905,0.5784215927124023,-0.5528419686577808
-0.5336619019508362,0.5118740797042847,-0.5629485249519348,0.5415791869163513,-0.5391239523887634,0.5761173367500305,-0.5228787452803376
-0.594070553779602,0.5378643274307251,-0.5720196962356567,0.4686182737350464,-0.6078625917434692,0.5644351840019226,-0.5086383061657274
-0.3422357141971588,0.4109439551830292,-0.3805893063545227,0.5249767303466797,-0.39505693316459656,0.5402770638465881,-0.3360636208328832
-0.4129900336265564,0.5340548157691956,-0.4551492929458618,0.5480846166610718,-0.43215325474739075,0.44254910945892334,-0.3979400086720376
-0.4541807770729065,0.5214881896972656,-0.450441837310791,0.5495296120643616,-0.4408907890319824,0.5770546197891235,-0.37675070960209955
-0.5075266361236572,0.5423027873039246,-0.5170655846595764,0.5470012426376343,-0.5048217177391052,0.5635597705841064,-0.3372421683184259
-0.3030778765678406,0.5253502726554871,-0.28647685050964355,0.5195287466049194,-0.30497047305107117,0.5592750310897827,-0.2006594505464183
-0.12401968240737915,0.5393750667572021,-0.11765414476394653,0.48819616436958313,-0.13365322351455688,0.5811474323272705,-0.2839966563652008
-0.15761780738830566,0.5388543605804443,-0.1884976029396057,0.5620332956314087,-0.16496747732162476,0.5781899690628052,-0.22184874961635637
-0.20787328481674194,0.5190798044204712,-0.1951524019241333,0.4960581958293915,-0.21166574954986572,0.5720304846763611,-0.1870866433571444
0.009896337985992432,0.5345147252082825,0.025049984455108643,0.468196839094162,0.027837932109832764,0.48143282532691956,-0.10065836056122002
-0.9542531371116638,0.6167498826980591,-0.9430907964706421,0.5917401313781738,-0.9453482031822205,0.6290557384490967,-0.9913998282380825
-0.7123559713363647,0.5805732607841492,-0.7961899638175964,0.627632200717926,-0.8286129832267761,0.6032925248146057,-0.673135932224739
-0.9817184209823608,0.6829594373703003,-1.0288031101226807,0.7802444696426392,-1.058144450187683,0.6753267645835876,-1.2218487496163564
-1.2293983697891235,0.742129385471344,-1.1586015224456787,0.6911419630050659,-1.2658498287200928,0.6736901998519897,-1.3979400086720375
-1.2603793144226074,0.6678642630577087,-1.3275854587554932,0.7572985291481018,-1.30545973777771,0.6108266115188599,-1.4202164033831899
-1.3250436782836914,0.652522623538971,-1.3775324821472168,0.6908623576164246,-1.421696662902832,0.6519170999526978,-1.6197887582883939
-1.5960355997085571,0.6593599319458008,-1.5851764678955078,0.7072917222976685,-1.7547451257705688,0.7768217921257019,-2.0
-0.18748009204864502,0.7473949790000916,-0.04498976469039917,0.7014961242675781,-0.044238269329071045,0.7536793947219849,0.06069784035361165
0.23759323358535767,0.6675512194633484,0.19935208559036255,0.7402802109718323,0.1765184998512268,0.620558500289917,0.42488163663106704
0.3206121325492859,0.6215160489082336,0.24179744720458984,0.6297573447227478,0.2718208432197571,0.5952252149581909,0.5378190950732742
0.355729341506958,0.7223902940750122,0.41333460807800293,0.6221676468849182,0.45540356636047363,0.7100096344947815,0.6586790285824489
0.46049994230270386,0.6116181015968323,0.5991232395172119,0.7760530114173889,0.5611612796783447,0.6581680178642273,0.8155777483242672
-0.07468026876449585,1.1584750413894653,-0.41655677556991577,1.1473453044891357,-0.33160704374313354,1.1793750524520874,0.19589965240923374
-0.4927713871002197,1.059011697769165,-0.5054882764816284,1.0780959129333496,-0.44354888796806335,1.0779520273208618,-0.8239087409443188
-0.23888111114501953,1.3388171195983887,-0.3034517765045166,1.3602752685546875,-0.16033685207366943,1.2789849042892456,0.1846914308175988
-1.6040575504302979,0.6362457871437073,-1.584245204925537,0.6060505509376526,-1.631847620010376,0.6706896424293518,-1.0222763947111522
-1.4243731498718262,0.5560683012008667,-1.4230964183807373,0.6075184941291809,-1.3556925058364868,0.5565099120140076,-1.1249387366083
-1.3882455825805664,0.6541128754615784,-1.3444262742996216,0.573767900466919,-1.4059264659881592,0.5893879532814026,-1.0222763947111522
-1.5668439865112305,0.6448988318443298,-1.6241917610168457,0.5964978933334351,-1.5883171558380127,0.5572974681854248,-1.6197887582883939
-1.4208245277404785,0.5445972681045532,-1.348146677017212,0.6225020289421082,-1.5544238090515137,0.6484525799751282,-1.5086383061657274
-1.5026333332061768,0.650259792804718,-1.3900974988937378,0.5858944654464722,-1.471198320388794,0.6667850017547607,-1.3279021420642825
-1.6552009582519531,0.6060900688171387,-1.720024585723877,0.6095191836357117,-1.6329281330108643,0.5826343297958374,-2.221848749616356
-1.418505311012268,0.6391573548316956,-1.4281699657440186,0.6345279216766357,-1.4802676439285278,0.6121936440467834,-1.9829666607012197
-1.4046146869659424,0.6518888473510742,-1.4779472351074219,0.5904182195663452,-1.5093050003051758,0.5926580429077148,-1.5686362358410126
-1.1247501373291016,0.5491195321083069,-1.234084963798523,0.5656055212020874,-1.2495704889297485,0.552323579788208,-1.3979400086720375
-1.4450902938842773,0.5632774233818054,-1.4273614883422852,0.5037261247634888,-1.5305384397506714,0.555077850818634,-0.8538719643217619
-0.8697308897972107,0.6077366471290588,-0.9253211617469788,0.6196626424789429,-0.8229126334190369,0.6498404741287231,-0.5228787452803376
-0.9874472618103027,0.646318793296814,-1.0860750675201416,0.5981560349464417,-0.8296579718589783,0.6988101601600647,-0.6989700043360187
-0.8598483800888062,0.7804414629936218,-0.8650860786437988,0.7428916692733765,-0.9343167543411255,0.8006706833839417,-1.3010299956639813
-1.057039499282837,0.8321904540061951,-1.0690840482711792,0.783089816570282,-1.2544546127319336,0.8553672432899475,-1.3979400086720375
-2.233830451965332,0.6470879316329956,-2.243445634841919,0.86620032787323,-2.2404091358184814,0.7295198440551758,-2.337242168318426
-2.335846424102783,0.9990760684013367,-2.423412561416626,0.7386186122894287,-2.4011642932891846,0.7008495926856995,-2.337242168318426
-1.9713382720947266,1.0638408660888672,-2.3802103996276855,0.7684007883071899,-2.4081997871398926,0.7509296536445618,-2.5228787452803374
-2.3766186237335205,0.7427741289138794,-2.400535821914673,0.8267626762390137,-2.4170103073120117,0.7536728978157043,-2.431798275933005
-2.3055317401885986,1.0083882808685303,-2.2764415740966797,0.7075554728507996,-2.2925076484680176,0.7588335275650024,-2.431798275933005
-2.050966739654541,1.0620571374893188,-2.544994592666626,0.8579854369163513,-2.5019359588623047,0.8530299067497253,-2.5086383061657274
-2.415531635284424,0.9973377585411072,-2.4379382133483887,0.7645211219787598,-2.4447715282440186,0.7414305806159973,-2.494850021680094
-2.6370699405670166,0.6984782218933105,-2.559464693069458,0.8307482004165649,-2.555142641067505,0.7548502087593079,-2.494850021680094
-2.7439064979553223,0.7408837080001831,-2.640122413635254,0.7554293274879456,-2.6280438899993896,0.7347691059112549,-2.494850021680094
-2.1991777420043945,1.0726401805877686,-2.6253108978271484,0.7925456762313843,-2.6145644187927246,0.8678227066993713,-2.6989700043360187
-2.578709363937378,0.7697305083274841,-2.4608123302459717,0.9007598757743835,-2.4613544940948486,0.8067329525947571,-2.4559319556497243
-1.105245590209961,0.6237062215805054,-1.077270269393921,0.6217769384384155,-1.0462117195129395,0.621462345123291,-1.5228787452803376
-1.0569733381271362,0.5690178871154785,-1.0667434930801392,0.5464789867401123,-1.118224024772644,0.5484864711761475,-0.744727494896694
-0.7096139192581177,0.6484624743461609,-0.9067270755767822,0.6940728425979614,-0.9506597518920898,0.6827143430709839,0.07918124604762482
0.22714543342590332,0.7833563089370728,0.25085484981536865,0.7402657866477966,0.17115217447280884,0.8340550065040588,0.1559430179718367
0.2049703598022461,0.7922643423080444,0.2845432162284851,0.8012542128562927,0.28500962257385254,0.7815365195274353,0.21695720736109697
0.34019559621810913,0.7521927356719971,0.3135553002357483,0.7645843029022217,0.31738078594207764,0.826019823551178,0.3412366232386923
0.3503730297088623,0.80122309923172,0.3571145534515381,0.7637214660644531,0.4041242003440857,0.76906818151474,0.5584685625237948
0.6469771862030029,0.8115426301956177,0.7101619839668274,0.8249654769897461,0.6819734573364258,0.8427671790122986,0.7523558041535008
-2.0290820598602295,0.835239827632904,-1.8796865940093994,0.7712332010269165,-1.9469499588012695,0.7592105865478516,-2.6989700043360187
-2.8556935787200928,0.5963793396949768,-2.820417881011963,0.697458803653717,-2.857390880584717,0.613156259059906,-3.0
-2.81174898147583,0.7547293901443481,-2.8593759536743164,0.6866121888160706,-2.8447864055633545,0.786838948726654,-3.0
