seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.6436833143234253,0.3767315447330475,-0.6528316140174866,0.5432755351066589,-0.6849235892295837,0.42024117708206177,-0.619788758288394
-0.42662733793258667,0.37529051303863525,-0.4724094867706299,0.3874402642250061,-0.4734700620174408,0.34438884258270264,-0.44369749923271273
-0.34104934334754944,0.3717338442802429,-0.3094590902328491,0.5476095676422119,-0.3493988513946533,0.429255872964859,-0.36653154442041347
-0.31243205070495605,0.40823954343795776,-0.23727262020111084,0.5506693720817566,-0.25814077258110046,0.44398409128189087,-0.3279021420642826
-0.5158859491348267,0.43019700050354004,-0.5568558573722839,0.49963489174842834,-0.5078960657119751,0.44488221406936646,-0.4559319556497244
-0.5758136510848999,0.3863046169281006,-0.5606896281242371,0.5323251485824585,-0.5900850296020508,0.4380585849285126,-0.619788758288394
-0.6973236799240112,0.4166513681411743,-0.6902496814727783,0.3795565664768219,-0.6712582111358643,0.433430016040802,-0.7695510786217261
-0.9366602301597595,0.4025479555130005,-0.8960098028182983,0.3689618706703186,-0.975574254989624,0.4242342412471771,-0.9208187539523752
-1.391047716140747,0.4433073103427887,-1.4222404956817627,0.4272967278957367,-1.338071346282959,0.4816581904888153,-1.154901959985743
-0.8874592185020447,0.39498063921928406,-0.727499783039093,0.36852651834487915,-0.6928771138191223,0.33644506335258484,-0.8088285442714415
-0.4400496780872345,0.23363077640533447,-0.4656379222869873,0.3092576861381531,-0.5164681673049927,0.22679750621318817,-0.41476493663422465
-0.19189143180847168,0.32562771439552307,-0.21222984790802002,0.34564146399497986,-0.19792956113815308,0.3152925372123718,-0.33837659077077
-0.9118152260780334,0.39290350675582886,-0.8986045718193054,0.2958948612213135,-0.829668402671814,0.2801867723464966,-0.7169250252645285
-0.4743303656578064,0.2514703571796417,-0.4250153601169586,0.33204978704452515,-0.41387099027633667,0.28215882182121277,-0.3994627056355312
-0.2461870312690735,0.3994831144809723,-0.32491335272789,0.34973376989364624,-0.27798956632614136,0.30330878496170044,-0.21910689131292108
-0.8354794979095459,0.3029569983482361,-0.7909502983093262,0.35726049542427063,-0.7743964195251465,0.3311845362186432,-0.9125735429637145
-0.5170341730117798,0.2467939704656601,-0.531851053237915,0.30106011033058167,-0.4724321961402893,0.30822649598121643,-0.39859193946531624
-0.32559314370155334,0.31284046173095703,-0.26761624217033386,0.341784805059433,-0.2767893373966217,0.30546408891677856,-0.1901037533975609
-0.8507586121559143,0.3040129542350769,-0.8897230625152588,0.30971577763557434,-0.8650962710380554,0.28098592162132263,-0.9270152553720696
-0.5148534178733826,0.24022647738456726,-0.5642868280410767,0.2550223469734192,-0.5337891578674316,0.20757998526096344,-0.6449317936511493
-0.3957615792751312,0.39620909094810486,-0.30968984961509705,0.33936816453933716,-0.3891488015651703,0.37292978167533875,-0.22584814104528958
-0.8806794881820679,0.29181501269340515,-0.9266263246536255,0.35465940833091736,-0.9372869729995728,0.2765117585659027,-1.016824927962187
-0.632183313369751,0.3291745185852051,-0.654416024684906,0.23205812275409698,-0.67430180311203,0.2103319764137268,-0.7171513971653553
-0.46172934770584106,0.3119690418243408,-0.36919814348220825,0.33669742941856384,-0.43720540404319763,0.33878520131111145,-0.34390179798716813
-1.1343649625778198,0.37761884927749634,-1.1533128023147583,0.28436917066574097,-1.0889554023742676,0.2822429835796356,-1.0594835150674329
-0.7607312798500061,0.32128438353538513,-0.7575990557670593,0.3129572868347168,-0.7656645774841309,0.20868846774101257,-0.7602001815529014
-0.6041569113731384,0.3843453824520111,-0.6311317086219788,0.3722080886363983,-0.5926274061203003,0.28749436140060425,-0.43735032778808336
-1.1511989831924438,0.2878528833389282,-1.320371389389038,0.28504371643066406,-1.2007906436920166,0.2667139768600464,-1.3516399890190685
-1.001943588256836,0.22628776729106903,-0.976110577583313,0.24187886714935303,-0.9720163345336914,0.20653532445430756,-0.9385475209128068
-0.7387997508049011,0.3000715374946594,-0.783698558807373,0.3167041540145874,-0.768466055393219,0.3327014446258545,-0.6753060861382254
-1.473703384399414,0.3052932024002075,-1.4696930646896362,0.33162161707878113,-1.4958717823028564,0.2857286334037781,-2.0757207139381184
-1.420781135559082,0.2627074420452118,-1.2131694555282593,0.2587725818157196,-1.2306941747665405,0.22896113991737366,-1.254144804826271
-0.8679845929145813,0.37014761567115784,-1.4006943702697754,0.3783664405345917,-0.9030505418777466,0.3099237382411957,-0.906578314837765
-2.526987075805664,0.4793547987937927,-2.1300458908081055,0.45825639367103577,-2.529129981994629,0.4852268695831299,-2.221848749616356
-1.7181789875030518,0.38786670565605164,-1.7206590175628662,0.4169961214065552,-1.6728096008300781,0.43731001019477844,-2.5528419686577806
-2.1060738563537598,0.471397340297699,-2.473182439804077,0.48261764645576477,-2.100494384765625,0.437652051448822,-1.4306260903849541
-0.7539120316505432,0.32933393120765686,-0.7435905933380127,0.28856274485588074,-0.7183579206466675,0.2882744073867798,-0.5867002359187481
-0.7783350348472595,0.3732284605503082,-0.8304500579833984,0.31655749678611755,-0.7598690986633301,0.2746475338935852,-0.596879478824182
-0.8208878636360168,0.3694382905960083,-0.8001722693443298,0.31881481409072876,-0.7605795860290527,0.25565242767333984,-0.6968039425795111
-0.8810929656028748,0.364531934261322,-0.8854342699050903,0.31322166323661804,-0.888136625289917,0.26439422369003296,-1.0
-0.986617386341095,0.2713181972503662,-0.998029887676239,0.28224775195121765,-1.00238037109375,0.2581583857536316,-1.0506099933550872
-1.1837941408157349,0.2672201991081238,-1.2340025901794434,0.28509068489074707,-1.3352786302566528,0.27727067470550537,-1.1739251972991736
-1.8082590103149414,0.28304189443588257,-1.3886401653289795,0.2883896827697754,-1.8079187870025635,0.30320045351982117,-1.3279021420642825
-1.6559653282165527,0.3043351471424103,-1.3886401653289795,0.2883896827697754,-1.554949402809143,0.2694651782512665,-1.3979400086720375
-1.0708072185516357,0.3547714352607727,-1.0245068073272705,0.32461827993392944,-1.065021276473999,0.2856874167919159,-2.154901959985743
-0.8372452855110168,0.42601272463798523,-0.8072990775108337,0.44237929582595825,-0.7777004837989807,0.39736178517341614,-2.0177287669604316
-2.654449701309204,0.4578804075717926,-2.55906081199646,0.448503315448761,-2.6438546180725098,0.46669942140579224,-1.6020599913279623
-0.3001917898654938,0.6106007695198059,-0.2813498377799988,0.722159206867218,-0.2888795733451843,0.7317304611206055,-0.2688449400403264
0.002610325813293457,0.7096313834190369,-0.2824309468269348,0.756500780582428,-0.02166748046875,0.7268328070640564,0.06069784035361165
-0.2620726525783539,0.752564549446106,-0.26232388615608215,0.7112545967102051,-0.25516608357429504,0.7345969080924988,-0.24598209844216795
-0.23451358079910278,0.6494995355606079,-0.23941463232040405,0.7105192542076111,-0.23365741968154907,0.7305280566215515,-0.24598209844216795
0.21960943937301636,0.681565523147583,-0.037458837032318115,0.7527459859848022,0.19132256507873535,0.736786425113678,0.17926446433902532
-0.21869760751724243,0.722096860408783,-0.20137572288513184,0.7527722120285034,-0.2105126976966858,0.7278937101364136,-0.22184874961635637
-0.20016026496887207,0.7537098526954651,-0.1685163378715515,0.768940269947052,-0.19464188814163208,0.7142260670661926,-0.1962943969757637
0.36924928426742554,0.6867640018463135,0.38003504276275635,0.7744365334510803,0.37378638982772827,0.6856870055198669,0.32633586092875144
0.5180844664573669,0.7521327137947083,0.5309317111968994,0.7768116593360901,0.3139026165008545,0.7448691725730896,0.5276299008713387
0.46191519498825073,0.7150040864944458,0.4669948220252991,0.7255584597587585,0.25311732292175293,0.7561261653900146,0.6627578316815741
-0.5338236093521118,0.7345622181892395,-0.5286762714385986,0.6989598274230957,-0.5289690494537354,0.7120319604873657,-0.5290385369682233
-0.11488020420074463,0.7514293789863586,-0.22631043195724487,0.7513675093650818,-0.10299193859100342,0.7529586553573608,-0.10790539730951959
-0.5167073011398315,0.636191725730896,-0.509937584400177,0.747745156288147,-0.5151122808456421,0.7833988070487976,-0.5102889561907537
-0.506224513053894,0.7421254515647888,-0.488697350025177,0.6853996515274048,-0.49426913261413574,0.7829968333244324,-0.49069395850550057
0.04032742977142334,0.7421340346336365,-0.033609867095947266,0.7501813173294067,0.01178288459777832,0.7041815519332886,0.04532297878665747
-0.4638221859931946,0.6971291899681091,-0.47476068139076233,0.7376123070716858,-0.4701664447784424,0.7828373908996582,-0.4631109125294204
-0.4342480003833771,0.7052319645881653,-0.40274950861930847,0.5773583054542542,-0.41555073857307434,0.6095336079597473,-0.4486329650765712
0.19385802745819092,0.6637531518936157,0.1783927083015442,0.720614492893219,0.19545650482177734,0.7745633721351624,0.20682587603184974
0.32992589473724365,0.6730383634567261,0.3554355502128601,0.7533658146858215,0.33781808614730835,0.6515954732894897,0.3242824552976926
0.30665868520736694,0.7432933449745178,0.26710188388824463,0.7601557374000549,0.2809949517250061,0.7126786708831787,0.4487063199050799
-0.913336992263794,0.6337391138076782,-0.8705361485481262,0.672590970993042,-0.8802510499954224,0.7623480558395386,-0.8846058574743971
-0.15913182497024536,0.6743804216384888,-0.1483316421508789,0.6855406761169434,-0.16205525398254395,0.6540442705154419,-0.2569922373293755
-0.8997372388839722,0.6198024749755859,-0.8760159611701965,0.6688350439071655,-0.8735498785972595,0.7329476475715637,-0.8681119898227769
-0.8548260927200317,0.7175283432006836,-0.8618801832199097,0.5793960094451904,-0.8544029593467712,0.7288159132003784,-0.8596239623199455
-0.04971569776535034,0.7252045273780823,-0.03836482763290405,0.6827777624130249,-0.049355149269104004,0.6590607166290283,-0.005243055412371884
-0.8310192823410034,0.6436247229576111,-0.8252526521682739,0.6575202941894531,-0.8292567133903503,0.7607278823852539,-0.8331171770258415
-0.7698549628257751,0.7184183597564697,-0.7502846121788025,0.6687387824058533,-0.7669137120246887,0.626681387424469,-0.8239087409443188
0.14072394371032715,0.5933948159217834,0.15109825134277344,0.6091474294662476,0.1297231912612915,0.7587847709655762,0.1766699326681496
0.2818119525909424,0.6637731194496155,0.3028715252876282,0.699795663356781,0.2897909879684448,0.675844669342041,0.29885307640970665
0.25008296966552734,0.6979759335517883,0.2471255660057068,0.6950446963310242,0.25596320629119873,0.7689404487609863,0.38560627359831223
-0.8128522038459778,0.4583044946193695,-0.8138471245765686,0.467546671628952,-0.8153239488601685,0.44537585973739624,-0.8210230527068306
-0.6540012955665588,0.4147246479988098,-0.6587168574333191,0.3978663384914398,-0.6329358220100403,0.38866811990737915,-0.6903698325741012
-1.0945931673049927,0.5026596188545227,-1.0279836654663086,0.5310648083686829,-0.989485502243042,0.562446117401123,-1.1674910872937636
-0.8628612160682678,0.5142908096313477,-0.9152873754501343,0.5226731300354004,-0.8476684093475342,0.46201637387275696,-0.8569851997459049
-0.8453578948974609,0.47322797775268555,-0.855509877204895,0.47042956948280334,-0.8303861618041992,0.43131038546562195,-0.8386319977650252
-0.6861286163330078,0.38089847564697266,-0.6793447732925415,0.35660630464553833,-0.694277822971344,0.38219785690307617,-0.6989700043360187
-1.147258996963501,0.4881656765937805,-1.1594080924987793,0.5539500117301941,-1.166337251663208,0.5565816760063171,-1.1674910872937636
-0.9481145143508911,0.49137571454048157,-0.9599930644035339,0.5052118897438049,-0.9204036593437195,0.43604791164398193,-0.8696662315049939
-0.8827844262123108,0.47525349259376526,-0.881553053855896,0.4300179183483124,-0.8773010969161987,0.3815852701663971,-0.8601209135987634
-0.718949019908905,0.34941408038139343,-0.7175855040550232,0.3525041341781616,-0.7269415855407715,0.3511042296886444,-0.721246399047171
-0.9556070566177368,0.45658156275749207,-0.943416178226471,0.4096226394176483,-0.941904604434967,0.3771386444568634,-0.9393021596463883
-0.9911466836929321,0.43225401639938354,-1.0031757354736328,0.4456237852573395,-0.9459007978439331,0.42563626170158386,-0.9956786262173574
-0.7592886686325073,0.34822845458984375,-0.7591094374656677,0.3450179994106293,-0.7837805151939392,0.3455049395561218,-0.7495799976911061
-1.0372443199157715,0.45517298579216003,-1.0259504318237305,0.4094006419181824,-0.974824070930481,0.4507763683795929,-1.0604807473813815
-0.7995328307151794,0.33983275294303894,-0.8020827174186707,0.3411208391189575,-0.8031198978424072,0.33030667901039124,-0.7772835288524167
-1.169816255569458,0.47838717699050903,-1.3040833473205566,0.5634482502937317,-1.1668009757995605,0.464669406414032,-1.1674910872937636
-0.8302690982818604,0.3468018174171448,-0.8368380069732666,0.3708168864250183,-0.8378009796142578,0.3633072078227997,-0.8210230527068306
-1.0766842365264893,0.4457913935184479,-0.9885098934173584,0.4291713237762451,-1.0310289859771729,0.518843412399292,-0.8996294548824371
-0.7157034873962402,0.3618202805519104,-0.7183988690376282,0.3548814654350281,-0.7079477310180664,0.3367864787578583,-0.8416375079047503
-0.760250449180603,0.3462018072605133,-0.7535269856452942,0.34351247549057007,-0.740922212600708,0.36186060309410095,-0.6946486305533762
-0.9136707782745361,0.4999087154865265,-0.9461159706115723,0.41718789935112,-0.9465233087539673,0.39986443519592285,-1.154901959985743
-1.037756323814392,0.420718252658844,-0.9711612462997437,0.47617191076278687,-1.0347957611083984,0.4964604675769806,-0.8794260687941502
-0.7254123687744141,0.41746217012405396,-0.7497667074203491,0.39310523867607117,-0.736224889755249,0.43331438302993774,-0.8239087409443188
-0.7254123687744141,0.41746217012405396,-0.7811025381088257,0.4453064799308777,-0.7795491814613342,0.39658308029174805,-0.6861327796308466
-0.864580512046814,0.45874443650245667,-0.9377996921539307,0.4865465760231018,-0.9219595193862915,0.5094011425971985,-1.136677139879544
-1.0366754531860352,0.40915095806121826,-0.9836608171463013,0.45075011253356934,-0.9842363595962524,0.4242625832557678,-0.8632794328435931
-0.7265509963035583,0.4737379252910614,-0.7959099411964417,0.5281593203544617,-0.7061972618103027,0.5058861374855042,-0.8041003475907662
-0.759423017501831,0.5021508932113647,-0.7959099411964417,0.5281593203544617,-0.745978057384491,0.49257850646972656,-0.679853713888946
-0.8728184103965759,0.5024333596229553,-0.8930217027664185,0.45298293232917786,-0.9337047338485718,0.5671712756156921,-1.1135092748275182
-1.0277721881866455,0.45765432715415955,-1.0185794830322266,0.505871593952179,-1.0068955421447754,0.4828905761241913,-0.8356471442155629
-0.7170674800872803,0.5709778070449829,-0.6978762149810791,0.5909146666526794,-0.6816627383232117,0.5904519557952881,-0.7878123955960422
-0.7894225716590881,0.5829518437385559,-0.8036698698997498,0.6027600765228271,-0.774949848651886,0.6016865968704224,-0.6716203965612623
-0.8876364827156067,0.5485904216766357,-0.8402131199836731,0.5270518064498901,-0.9576200246810913,0.6292678117752075,-1.0861861476162833
-1.044952392578125,0.6305730938911438,-1.029133915901184,0.5887487530708313,-0.9576200246810913,0.6292678117752075,-0.8239087409443188
-0.514411449432373,0.5115906000137329,-0.7335608005523682,0.5355545878410339,-0.5229494571685791,0.5360224843025208,-0.4190750243243807
-0.5884565114974976,0.49159038066864014,-0.7930779457092285,0.531108021736145,-0.6922052502632141,0.5223631262779236,-0.21490018838220346
-0.46257755160331726,0.5042031407356262,-0.48382100462913513,0.5102441310882568,-0.4204117953777313,0.47598060965538025,-0.6497519816658371
-0.3813364505767822,0.4957895874977112,-0.7666138410568237,0.5202550888061523,-0.7105846405029297,0.5289740562438965,-0.367510314097029
-0.6013922691345215,0.5559136867523193,-0.6770980358123779,0.46790194511413574,-0.63480544090271,0.4125480353832245,-0.9208187539523752
-0.4719829857349396,0.5569124817848206,-0.5773013234138489,0.5471066236495972,-0.6481474041938782,0.5561480522155762,-0.5174837133936314
-0.5775384306907654,0.509816586971283,-0.5242868661880493,0.394048273563385,-0.5695441365242004,0.5166921019554138,-0.5528419686577808
-0.560447096824646,0.4361957907676697,-0.5500131845474243,0.4991936981678009,-0.548477292060852,0.5125820636749268,-0.5228787452803376
-0.46764758229255676,0.5087352395057678,-0.5575143098831177,0.5052653551101685,-0.5131955146789551,0.5168159604072571,-0.5086383061657274
-0.40631988644599915,0.5433273315429688,-0.44215258955955505,0.49644219875335693,-0.4038515090942383,0.5074381828308105,-0.3360636208328832
-0.3829021155834198,0.4870387017726898,-0.3859015703201294,0.47726714611053467,-0.38256484270095825,0.4905722141265869,-0.3979400086720376
-0.3566974997520447,0.43664035201072693,-0.3489426076412201,0.4846305847167969,-0.35727444291114807,0.4989567995071411,-0.37675070960209955
-0.3198918402194977,0.5025211572647095,-0.3402831256389618,0.47431281208992004,-0.32268232107162476,0.5029280185699463,-0.3372421683184259
-0.1863720417022705,0.5099580883979797,-0.20271432399749756,0.4770696461200714,-0.22287356853485107,0.5062219500541687,-0.2006594505464183
-0.25645366311073303,0.4769953489303589,-0.2676847279071808,0.4542331099510193,-0.2621288597583771,0.5207623839378357,-0.2839966563652008
-0.24405527114868164,0.47416219115257263,-0.2478112280368805,0.5091691613197327,-0.24004331231117249,0.5169969797134399,-0.22184874961635637
-0.23976778984069824,0.434563010931015,-0.24938294291496277,0.5238529443740845,-0.20330208539962769,0.5177271366119385,-0.1870866433571444
-0.12492430210113525,0.5387195348739624,-0.10397934913635254,0.4593702256679535,-0.12244158983230591,0.5207279920578003,-0.10065836056122002
-0.7898516654968262,0.7523609399795532,-0.6952947974205017,0.7693994045257568,-0.6723749041557312,0.769229531288147,-0.9913998282380825
-0.9772404432296753,0.7228384613990784,-0.909966230392456,0.7791200280189514,-0.9688902497291565,0.7647756338119507,-0.673135932224739
-1.281060814857483,0.7167894244194031,-1.3198134899139404,0.7408595681190491,-1.2790870666503906,0.7127649784088135,-1.2218487496163564
-1.2941737174987793,0.7642591595649719,-1.2764670848846436,0.7020731568336487,-1.3019342422485352,0.7202649712562561,-1.3979400086720375
-1.4591662883758545,0.7080633044242859,-1.4071292877197266,0.7309977412223816,-1.4067766666412354,0.5924983620643616,-1.4202164033831899
-1.4526393413543701,0.6578386425971985,-1.3765134811401367,0.6992765069007874,-1.426865816116333,0.754014253616333,-1.6197887582883939
-1.2979971170425415,0.7335264682769775,-1.3904223442077637,0.7629891633987427,-1.391310691833496,0.7554956674575806,-2.0
-0.243632972240448,0.6957689523696899,-0.22490108013153076,0.683273196220398,-0.13154172897338867,0.6989165544509888,0.06069784035361165
0.42432254552841187,0.5505213737487793,0.3985093832015991,0.676583468914032,0.3657100200653076,0.6507341861724854,0.42488163663106704
0.5892491936683655,0.5846109986305237,0.5432384014129639,0.5982503294944763,0.5408983826637268,0.6107223629951477,0.5378190950732742
0.6106828451156616,0.5704479217529297,0.621274471282959,0.6391045451164246,0.6158474683761597,0.6325305700302124,0.6586790285824489
0.5898976922035217,0.596118152141571,0.6148282289505005,0.6833701133728027,0.6197421550750732,0.6319915056228638,0.8155777483242672
0.06868094205856323,0.7943145632743835,-0.1424587368965149,0.802608072757721,-0.11484575271606445,0.8140517473220825,0.19589965240923374
-0.6056248545646667,0.7754734754562378,-0.6080830097198486,0.7940397262573242,-0.6194659471511841,0.7981938719749451,-0.8239087409443188
-0.6443644762039185,0.8522160649299622,-0.3892994523048401,1.078361988067627,-0.34438037872314453,1.0784542560577393,0.1846914308175988
-1.4346178770065308,0.7124179005622864,-1.4903931617736816,0.744416356086731,-1.4507627487182617,0.6594054102897644,-1.0222763947111522
-1.2295029163360596,0.6525021195411682,-1.3762223720550537,0.7388664484024048,-1.160101056098938,0.7404385805130005,-1.1249387366083
-1.0184077024459839,0.7149012088775635,-1.075801134109497,0.6325298547744751,-1.0592467784881592,0.685096025466919,-1.0222763947111522
-1.4861193895339966,0.6361967921257019,-1.5181020498275757,0.6060067415237427,-1.4896984100341797,0.7418880462646484,-1.6197887582883939
-1.4220991134643555,0.7364532351493835,-1.403343915939331,0.7057187557220459,-1.4630136489868164,0.6421067714691162,-1.5086383061657274
-1.2255163192749023,0.7121143341064453,-1.333815097808838,0.4633082449436188,-1.220435380935669,0.6544800400733948,-1.3279021420642825
-1.8479115962982178,0.7248218655586243,-1.8946747779846191,0.7442614436149597,-1.863757848739624,0.5219860076904297,-2.221848749616356
-1.9480574131011963,0.63980633020401,-1.8479909896850586,0.7097254991531372,-1.870466709136963,0.6459126472473145,-1.9829666607012197
-1.7781182527542114,0.6488831043243408,-1.8131108283996582,0.49336495995521545,-1.8104077577590942,0.7430776357650757,-1.5686362358410126
-0.8301858901977539,0.6660967469215393,-0.8447335958480835,0.7776811718940735,-0.842646062374115,0.7584808468818665,-1.3979400086720375
-1.3701088428497314,0.7376235723495483,-1.3666951656341553,0.7544422745704651,-1.3499112129211426,0.6807891726493835,-0.8538719643217619
-1.0754432678222656,0.5454078912734985,-1.199729561805725,0.5242778658866882,-1.2976820468902588,0.5535275340080261,-0.5228787452803376
-0.6599252820014954,0.6217432022094727,-0.6820304989814758,0.6293085217475891,-0.5873401165008545,0.6282596588134766,-0.6989700043360187
-0.9423503875732422,0.7518041133880615,-0.830557644367218,0.7761759161949158,-0.8912228345870972,0.7760114669799805,-1.3010299956639813
-0.967223584651947,0.7794943451881409,-0.912402331829071,0.782634437084198,-1.0754315853118896,0.789871335029602,-1.3979400086720375
-2.4151358604431152,0.42803114652633667,-2.398073673248291,0.6080957651138306,-2.3992245197296143,0.47255656123161316,-2.337242168318426
-2.3634541034698486,0.5958274602890015,-2.4309020042419434,0.48256176710128784,-2.428802490234375,0.38317927718162537,-2.337242168318426
-2.4382057189941406,0.8287281394004822,-2.4840893745422363,0.6282992959022522,-2.442387580871582,0.6161631345748901,-2.5228787452803374
-2.3811185359954834,0.4324982762336731,-2.31500506401062,0.5237327814102173,-2.3536393642425537,0.3570697009563446,-2.431798275933005
-2.3502748012542725,0.6264322400093079,-2.3777711391448975,0.5103902220726013,-2.3048083782196045,0.49543553590774536,-2.431798275933005
-2.4510316848754883,0.8239923715591431,-2.5196824073791504,0.5858961343765259,-2.521564245223999,0.707402229309082,-2.5086383061657274
-2.3726961612701416,0.5838359594345093,-2.417473554611206,0.356296569108963,-2.365568161010742,0.4023687541484833,-2.494850021680094
-2.51956844329834,0.4461326003074646,-2.383336305618286,0.5106989145278931,-2.4033374786376953,0.3340269923210144,-2.494850021680094
-2.8740196228027344,0.5981249213218689,-2.665614128112793,0.5408049821853638,-2.530463457107544,0.5099596977233887,-2.494850021680094
-2.6941640377044678,0.8352348208427429,-2.662735939025879,0.6332879066467285,-2.6401524543762207,0.7500866651535034,-2.6989700043360187
-2.8232569694519043,0.6520214080810547,-2.6465375423431396,0.659781813621521,-2.5290613174438477,0.6570649147033691,-2.4559319556497243
-0.99311763048172,0.5595357418060303,-0.7801036834716797,0.5349189639091492,-0.7407059073448181,0.5557174682617188,-1.5228787452803376
-0.5831297636032104,0.7010645866394043,-1.0894286632537842,0.7127406597137451,-1.371471881866455,0.6972149610519409,-0.744727494896694
-0.8173952698707581,0.6437426805496216,-1.2666945457458496,0.6810228824615479,-1.468154788017273,0.7125033736228943,0.07918124604762482
0.05911976099014282,0.6973345875740051,0.12294715642929077,0.7641852498054504,0.11069715023040771,0.7580352425575256,0.1559430179718367
0.22169309854507446,0.7745445370674133,0.2264028787612915,0.6263507008552551,0.24431967735290527,0.6350616812705994,0.21695720736109697
0.33612459897994995,0.7340938448905945,0.356712281703949,0.7337489724159241,0.32080376148223877,0.7568426728248596,0.3412366232386923
0.2238941192626953,0.7774007320404053,0.5462191104888916,0.7267381548881531,0.5486558079719543,0.6205461025238037,0.5584685625237948
0.12364715337753296,0.7820299863815308,0.4994810223579407,0.6711795330047607,0.490802526473999,0.7626321911811829,0.7523558041535008
-2.172123670578003,0.6582173109054565,-2.176567554473877,0.5045808553695679,-2.2104744911193848,0.7523901462554932,-2.6989700043360187
-3.005779981613159,0.6310603022575378,-2.9840385913848877,0.4989609718322754,-3.022087335586548,0.6631917953491211,-3.0
-2.9586293697357178,0.6501246690750122,-3.0000357627868652,0.6480545997619629,-3.0018179416656494,0.7814054489135742,-3.0
