seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4468741416931152,0.6983613967895508,-1.472902536392212,0.790524423122406,-1.5206794738769531,0.749901533126831,-1.3979400086720375
-1.3578163385391235,0.7408047914505005,-1.3683843612670898,0.745164692401886,-1.3939443826675415,0.8531282544136047,-1.337242168318426
-1.320394515991211,0.7546411752700806,-1.2736001014709473,0.7457377314567566,-1.185935139656067,0.8189215064048767,-1.3010299956639813
-1.568305253982544,0.7591145038604736,-1.5383729934692383,0.7684261798858643,-1.5607482194900513,0.8221162557601929,-1.5934598195660448
-0.8663761615753174,0.5220603942871094,-0.9746500849723816,0.5498800277709961,-0.9153891801834106,0.48774927854537964,-0.958607314841775
-0.7737242579460144,0.4851410388946533,-0.7250834703445435,0.4896840453147888,-0.7289890050888062,0.48971694707870483,-0.619788758288394
-0.6086855530738831,0.4783805012702942,-0.5939072966575623,0.4900822341442108,-0.5561951994895935,0.47244876623153687,-0.44369749923271273
-0.44573110342025757,0.4832427501678467,-0.39675062894821167,0.4855240285396576,-0.42618101835250854,0.4895496964454651,-0.36653154442041347
-0.3519015610218048,0.48482316732406616,-0.3134247064590454,0.4874330163002014,-0.3850093185901642,0.4796942472457886,-0.3279021420642826
-0.561600923538208,0.5615959763526917,-0.5897013545036316,0.5381348133087158,-0.5312153697013855,0.5634737610816956,-0.4559319556497244
-0.6133131384849548,0.5226324200630188,-0.5734063982963562,0.492963969707489,-0.6146154999732971,0.5584589242935181,-0.619788758288394
-0.6903859376907349,0.5536561608314514,-0.6556605100631714,0.4956393241882324,-0.713765561580658,0.5586239695549011,-0.7695510786217261
-0.9184108972549438,0.4463704824447632,-0.9658150672912598,0.5050355792045593,-0.9386202096939087,0.5504494309425354,-0.9208187539523752
-1.0804119110107422,0.5828021168708801,-1.1238924264907837,0.47569018602371216,-1.1140058040618896,0.5844559669494629,-1.154901959985743
-0.9196611642837524,0.3618398606777191,-0.907329797744751,0.3642137348651886,-0.8439337015151978,0.35333454608917236,-0.8088285442714415
-0.6374717950820923,0.35803547501564026,-0.6268812417984009,0.318486750125885,-0.6285600662231445,0.3576641380786896,-0.41476493663422465
-0.4700723886489868,0.39388349652290344,-0.6149757504463196,0.39517742395401,-0.5133816003799438,0.35953664779663086,-0.33837659077077
-0.9358704090118408,0.3608452379703522,-1.00764799118042,0.35015401244163513,-0.9091159105300903,0.37026476860046387,-0.7169250252645285
-0.6735956072807312,0.382596880197525,-0.6716343760490417,0.35194388031959534,-0.6507489681243896,0.33517131209373474,-0.3994627056355312
-0.5220803022384644,0.38250449299812317,-0.5464358925819397,0.37652072310447693,-0.5004831552505493,0.4037855863571167,-0.21910689131292108
-1.021885871887207,0.3949584662914276,-0.9207077622413635,0.32127344608306885,-0.8802082538604736,0.3498855531215668,-0.9125735429637145
-0.6912098526954651,0.3811926245689392,-0.6577062010765076,0.3149116635322571,-0.6153064966201782,0.3679720461368561,-0.39859193946531624
-0.551640510559082,0.3985806107521057,-0.6424655914306641,0.3920937776565552,-0.5401955246925354,0.38428977131843567,-0.1901037533975609
-0.9856504797935486,0.3409525156021118,-0.9606184959411621,0.35448455810546875,-1.0705420970916748,0.3860338032245636,-0.9270152553720696
-0.6877192854881287,0.3313172459602356,-0.7082697153091431,0.3444444537162781,-0.713030993938446,0.3577502965927124,-0.6449317936511493
-0.6203033328056335,0.3731355369091034,-0.6648370623588562,0.39003854990005493,-0.5596427917480469,0.4095930755138397,-0.22584814104528958
-0.9694490432739258,0.36500170826911926,-1.0208786725997925,0.35696858167648315,-1.1108033657073975,0.38463276624679565,-1.016824927962187
-0.7872787117958069,0.3200192153453827,-0.731600821018219,0.3239078223705292,-0.7454244494438171,0.352469265460968,-0.7171513971653553
-0.6225357055664062,0.4188750982284546,-0.6984370946884155,0.3875393569469452,-0.6360141634941101,0.36720624566078186,-0.34390179798716813
-1.1088519096374512,0.3569942116737366,-1.1333273649215698,0.34426233172416687,-1.103774070739746,0.3209858238697052,-1.0594835150674329
-0.8732421398162842,0.31831231713294983,-0.8447425365447998,0.3427921533584595,-0.8249660134315491,0.3095789849758148,-0.7602001815529014
-0.7614001631736755,0.3698001205921173,-0.7261875867843628,0.38540875911712646,-0.6500831842422485,0.397331178188324,-0.43735032778808336
-1.1633816957473755,0.36434391140937805,-1.2233034372329712,0.34489142894744873,-1.2048174142837524,0.36955147981643677,-1.3516399890190685
-0.9312983751296997,0.3759777843952179,-0.9704370498657227,0.33924755454063416,-0.9572908878326416,0.3104627728462219,-0.9385475209128068
-0.8214120864868164,0.39092814922332764,-0.7802029252052307,0.40008991956710815,-0.8365994095802307,0.36528468132019043,-0.6753060861382254
-1.3285281658172607,0.3731533885002136,-1.3662543296813965,0.3331654667854309,-1.390718698501587,0.3828129172325134,-2.0757207139381184
-1.100999116897583,0.3308376371860504,-0.9635833501815796,0.33602386713027954,-1.1267156600952148,0.365874707698822,-1.254144804826271
-0.9756073951721191,0.3855125904083252,-1.0312057733535767,0.3856176435947418,-0.9994867444038391,0.39236462116241455,-0.906578314837765
-1.5525507926940918,0.3900406062602997,-1.5886332988739014,0.40058669447898865,-1.525650143623352,0.3927362859249115,-2.221848749616356
-1.1744349002838135,0.39827457070350647,-1.1098557710647583,0.38583773374557495,-1.2306976318359375,0.4011841416358948,-2.5528419686577806
-1.136993408203125,0.45438092947006226,-1.2069882154464722,0.40325501561164856,-1.121275782585144,0.44232383370399475,-1.4306260903849541
-0.9891103506088257,0.4203099012374878,-1.0351921319961548,0.45342329144477844,-0.9921108484268188,0.4637020528316498,-0.5867002359187481
-0.9620095491409302,0.5310786366462708,-1.026266098022461,0.37513306736946106,-1.1172524690628052,0.48674529790878296,-0.596879478824182
-0.9820090532302856,0.5290583372116089,-1.0497217178344727,0.4640244245529175,-0.9017296433448792,0.4826955795288086,-0.6968039425795111
-1.0118473768234253,0.5265891551971436,-1.0888643264770508,0.4609665274620056,-1.1705732345581055,0.48272040486335754,-1.0
-1.1097116470336914,0.43922218680381775,-1.1352070569992065,0.4001031517982483,-1.2201647758483887,0.4801940619945526,-1.0506099933550872
-1.2145479917526245,0.43700113892555237,-1.273566484451294,0.3625355362892151,-1.2551875114440918,0.4369255602359772,-1.1739251972991736
-1.4496169090270996,0.45656827092170715,-1.1989827156066895,0.477631151676178,-1.4189027547836304,0.4466616213321686,-1.3279021420642825
-1.4449622631072998,0.4235491454601288,-1.1989827156066895,0.477631151676178,-1.460174560546875,0.4817178249359131,-1.3979400086720375
-1.2869822978973389,0.552099883556366,-1.2011685371398926,0.5174894332885742,-1.2443090677261353,0.5202000737190247,-2.154901959985743
-1.209142804145813,0.5914919972419739,-1.079134225845337,0.5685156583786011,-1.174729585647583,0.578342854976654,-2.0177287669604316
-1.6512670516967773,0.4915654957294464,-1.6399257183074951,0.5282613039016724,-1.5882372856140137,0.5260888338088989,-1.6020599913279623
-0.3690412640571594,0.552721381187439,-0.39913225173950195,0.5659460425376892,-0.38816407322883606,0.5452092289924622,-0.2688449400403264
0.03167927265167236,0.567183256149292,0.05755174160003662,0.558836042881012,0.02233719825744629,0.5293073654174805,0.06069784035361165
-0.2874366343021393,0.5593498349189758,-0.28451043367385864,0.5556038022041321,-0.279590368270874,0.7344502806663513,-0.24598209844216795
-0.22983711957931519,0.4838353991508484,-0.25330671668052673,0.532141387462616,-0.21824777126312256,0.7329097390174866,-0.24598209844216795
0.1345970630645752,0.5474340319633484,0.13285678625106812,0.537082314491272,0.13518249988555908,0.5771144032478333,0.17926446433902532
-0.22246432304382324,0.5542437434196472,-0.25156673789024353,0.544704020023346,-0.1625056266784668,0.7350607514381409,-0.22184874961635637
-0.1256282925605774,0.5578643679618835,-0.13327831029891968,0.501858115196228,-0.12939488887786865,0.4688246548175812,-0.1962943969757637
0.338553249835968,0.5522669553756714,0.35946691036224365,0.561698317527771,0.3696311116218567,0.5111531615257263,0.32633586092875144
0.5936151146888733,0.5508852601051331,0.5968542098999023,0.5899937152862549,0.5993441343307495,0.6106052398681641,0.5276299008713387
0.761965811252594,0.6186999082565308,0.7466335892677307,0.5888451933860779,0.7641152143478394,0.6533796191215515,0.6627578316815741
-0.6432788968086243,0.5092113614082336,-0.6661187410354614,0.5391618609428406,-0.6022528409957886,0.5232285857200623,-0.5290385369682233
-0.22821521759033203,0.49109581112861633,-0.22292166948318481,0.49569404125213623,-0.1490478515625,0.5196381211280823,-0.10790539730951959
-0.5372065305709839,0.5005516409873962,-0.49683719873428345,0.5451661348342896,-0.5400726199150085,0.7720236778259277,-0.5102889561907537
-0.4860652685165405,0.4885503053665161,-0.5202650427818298,0.5029036402702332,-0.478720098733902,0.7733882069587708,-0.49069395850550057
-0.12181645631790161,0.4747210144996643,-0.10707831382751465,0.4913368821144104,-0.12400305271148682,0.5117984414100647,0.04532297878665747
-0.38678693771362305,0.5012465715408325,-0.4072106182575226,0.4178174138069153,-0.4229772388935089,0.7787596583366394,-0.4631109125294204
-0.32815298438072205,0.5082406997680664,-0.34111660718917847,0.4531392753124237,-0.3597760498523712,0.4838999807834625,-0.4486329650765712
0.1473904848098755,0.5263645052909851,0.11190885305404663,0.5115364193916321,0.06428748369216919,0.6776911616325378,0.20682587603184974
0.3970590829849243,0.5433770418167114,0.35397011041641235,0.5370839834213257,0.40720289945602417,0.5121618509292603,0.3242824552976926
0.5715571045875549,0.6074748039245605,0.5315955877304077,0.5566810369491577,0.5698743462562561,0.5434263348579407,0.4487063199050799
-0.7970101237297058,0.5995988249778748,-0.8120174407958984,0.6662631630897522,-0.803651750087738,0.8117076754570007,-0.8846058574743971
-0.40192046761512756,0.6144261360168457,-0.3531416356563568,0.6627513766288757,-0.3613758087158203,0.632222592830658,-0.2569922373293755
-0.721249520778656,0.5862399935722351,-0.674515962600708,0.4650173783302307,-0.7008748650550842,0.6101968288421631,-0.8681119898227769
-0.6049997210502625,0.6382250785827637,-0.6515167951583862,0.5981629490852356,-0.6376343965530396,0.6024235486984253,-0.8596239623199455
-0.3058072626590729,0.5782545804977417,-0.3596913814544678,0.568984866142273,-0.36200574040412903,0.5981696248054504,-0.005243055412371884
-0.5990504622459412,0.5046732425689697,-0.61870938539505,0.6457250118255615,-0.6058247089385986,0.813654363155365,-0.8331171770258415
-0.5513614416122437,0.6489092111587524,-0.5145951509475708,0.4977259635925293,-0.5521594882011414,0.5662453770637512,-0.8239087409443188
-0.08942699432373047,0.6392810940742493,-0.11226993799209595,0.6171855330467224,-0.11856842041015625,0.7447826266288757,0.1766699326681496
0.16048270463943481,0.6431524157524109,0.10135012865066528,0.6145678162574768,0.11036282777786255,0.6308317184448242,0.29885307640970665
0.35206305980682373,0.6251739263534546,0.35792529582977295,0.7056155204772949,0.31012701988220215,0.7863055467605591,0.38560627359831223
-0.7970165610313416,0.37430810928344727,-0.8516384363174438,0.37658897042274475,-0.8360369205474854,0.38072192668914795,-0.8210230527068306
-0.5656381249427795,0.3135652542114258,-0.557495653629303,0.32309070229530334,-0.5481724143028259,0.3193773925304413,-0.6903698325741012
-1.013376235961914,0.4373486042022705,-0.9500089883804321,0.4447672963142395,-1.0149509906768799,0.46577516198158264,-1.1674910872937636
-0.7769442200660706,0.37792038917541504,-0.7533819079399109,0.3794626295566559,-0.7825595140457153,0.3821316063404083,-0.8569851997459049
-0.9136834144592285,0.3366454839706421,-0.9267394542694092,0.37452638149261475,-0.9097316265106201,0.37246599793434143,-0.8386319977650252
-0.6935258507728577,0.29913607239723206,-0.6444547176361084,0.29813632369041443,-0.672411322593689,0.31331294775009155,-0.6989700043360187
-1.121111273765564,0.3971247375011444,-1.151197075843811,0.41365867853164673,-1.1060236692428589,0.4324210584163666,-1.1674910872937636
-0.8772215843200684,0.3645879626274109,-0.8403801321983337,0.3576045334339142,-0.8921533823013306,0.36420080065727234,-0.8696662315049939
-1.0485074520111084,0.3200635313987732,-1.0546337366104126,0.33676019310951233,-1.0053603649139404,0.3301992118358612,-0.8601209135987634
-0.7691283226013184,0.2883622944355011,-0.7666957974433899,0.2817925810813904,-0.7878708243370056,0.27962592244148254,-0.721246399047171
-1.0592920780181885,0.32175928354263306,-1.0696535110473633,0.3386414647102356,-1.089832067489624,0.33738377690315247,-0.9393021596463883
-1.015038251876831,0.3761146068572998,-1.0648103952407837,0.372994601726532,-1.031219482421875,0.3841973543167114,-0.9956786262173574
-0.7841585278511047,0.26743921637535095,-0.8145790696144104,0.3180772662162781,-0.7895281910896301,0.28065225481987,-0.7495799976911061
-1.0593843460083008,0.3959059417247772,-1.0580707788467407,0.42514967918395996,-1.0379881858825684,0.4079553782939911,-1.0604807473813815
-0.7994003295898438,0.30789896845817566,-0.8292062282562256,0.31156253814697266,-0.8003690242767334,0.30594706535339355,-0.7772835288524167
-1.2452232837677002,0.38328781723976135,-1.2375500202178955,0.41822507977485657,-1.2337538003921509,0.4119371473789215,-1.1674910872937636
-0.7768121361732483,0.314911812543869,-0.8482404947280884,0.34013617038726807,-0.7639345526695251,0.335901141166687,-0.8210230527068306
-1.0022221803665161,0.3446642756462097,-0.9940993189811707,0.34440121054649353,-0.9724815487861633,0.3312888443470001,-0.8996294548824371
-0.7826462388038635,0.32939955592155457,-0.8500608205795288,0.3226930499076843,-0.7840684056282043,0.3162540793418884,-0.8416375079047503
-0.8011776804924011,0.34678223729133606,-0.7836697101593018,0.31285929679870605,-0.7743421196937561,0.35735562443733215,-0.6946486305533762
-1.0179194211959839,0.35639703273773193,-1.0714133977890015,0.3556046485900879,-1.0111775398254395,0.3438219428062439,-1.154901959985743
-1.0088346004486084,0.36490362882614136,-1.030600905418396,0.38111814856529236,-1.0617971420288086,0.35661616921424866,-0.8794260687941502
-0.7047954201698303,0.3820933699607849,-0.7127740383148193,0.34674137830734253,-0.7007392644882202,0.40372133255004883,-0.8239087409443188
-0.7047954201698303,0.3820933699607849,-0.7728995084762573,0.4320455491542816,-0.7569490075111389,0.3564905822277069,-0.6861327796308466
-0.9026584625244141,0.427092969417572,-0.9085010290145874,0.41573724150657654,-0.9004882574081421,0.4236145615577698,-1.136677139879544
-0.9226287007331848,0.32785096764564514,-0.9661679863929749,0.37240877747535706,-0.9489156007766724,0.371564120054245,-0.8632794328435931
-0.6609942317008972,0.38435232639312744,-0.7056335210800171,0.4795275330543518,-0.6047650575637817,0.41975143551826477,-0.8041003475907662
-0.655743420124054,0.37802737951278687,-0.7056335210800171,0.4795275330543518,-0.6545730233192444,0.3803780674934387,-0.679853713888946
-0.8434627652168274,0.43973326683044434,-0.8134000897407532,0.3486337959766388,-0.8684892654418945,0.3744949996471405,-1.1135092748275182
-0.8524335622787476,0.3477112054824829,-0.8918424844741821,0.3939547538757324,-0.8816310167312622,0.3794057071208954,-0.8356471442155629
-0.6022549867630005,0.42348918318748474,-0.5751053094863892,0.5004570484161377,-0.5541034936904907,0.47194868326187134,-0.7878123955960422
-0.6086384057998657,0.4635792374610901,-0.6389143466949463,0.5301037430763245,-0.5744519829750061,0.48937371373176575,-0.6716203965612623
-0.7931514382362366,0.4468708336353302,-0.7569956183433533,0.3952283263206482,-0.7741925120353699,0.5146917104721069,-1.0861861476162833
-0.7681156396865845,0.44486746191978455,-0.8346805572509766,0.4967433214187622,-0.7741925120353699,0.5146917104721069,-0.8239087409443188
-0.6344431042671204,0.5979002714157104,-0.6916557550430298,0.5904120206832886,-0.589765191078186,0.547404408454895,-0.4190750243243807
-0.3731982707977295,0.5679053664207458,-0.5168712139129639,0.5560358166694641,-0.4827277958393097,0.5871687531471252,-0.21490018838220346
-0.5147474408149719,0.6285896301269531,-0.504372239112854,0.5641278624534607,-0.4802530109882355,0.5630071759223938,-0.6497519816658371
-0.31719860434532166,0.5732557773590088,-0.4996456503868103,0.547878623008728,-0.4459856450557709,0.5727629065513611,-0.367510314097029
-0.6703237891197205,0.5889941453933716,-0.6737359762191772,0.4763317108154297,-0.6777664422988892,0.5331235527992249,-0.9208187539523752
-0.4727550446987152,0.5398703217506409,-0.505956768989563,0.4905152916908264,-0.5375385284423828,0.5808199644088745,-0.5174837133936314
-0.5357110500335693,0.5442771911621094,-0.5279160737991333,0.4464658200740814,-0.5268059968948364,0.5594736933708191,-0.5528419686577808
-0.5427993535995483,0.5763046145439148,-0.564196765422821,0.5241461992263794,-0.5461480617523193,0.5564670562744141,-0.5228787452803376
-0.5829217433929443,0.5657950043678284,-0.5532634854316711,0.5170561075210571,-0.5947556495666504,0.5625750422477722,-0.5086383061657274
-0.3433360159397125,0.4388434588909149,-0.37897610664367676,0.5042500495910645,-0.39559322595596313,0.536885678768158,-0.3360636208328832
-0.43406596779823303,0.5600667595863342,-0.4782845377922058,0.5242606401443481,-0.447547048330307,0.4615967869758606,-0.3979400086720376
-0.45988017320632935,0.5775400996208191,-0.4648002088069916,0.5266730189323425,-0.44826632738113403,0.5688055753707886,-0.37675070960209955
-0.49476563930511475,0.5564607381820679,-0.5039447546005249,0.5250549912452698,-0.4951755106449127,0.5585693717002869,-0.3372421683184259
-0.2823469042778015,0.5524473786354065,-0.30692753195762634,0.4874712824821472,-0.29042813181877136,0.5623583197593689,-0.2006594505464183
-0.1435408592224121,0.5836908221244812,-0.13617968559265137,0.4859224259853363,-0.14577502012252808,0.5948284268379211,-0.2839966563652008
-0.1632278561592102,0.5823222398757935,-0.19993191957473755,0.542736828327179,-0.16512268781661987,0.5924575924873352,-0.22184874961635637
-0.18440264463424683,0.5454287528991699,-0.17436140775680542,0.5569666624069214,-0.19578629732131958,0.5620986819267273,-0.1870866433571444
0.02567160129547119,0.5670558214187622,0.023350894451141357,0.4756968319416046,0.03155475854873657,0.47794654965400696,-0.10065836056122002
-0.9681381583213806,0.6656968593597412,-0.9320422410964966,0.6392086148262024,-0.9344438910484314,0.6395451426506042,-0.9913998282380825
-0.6728621125221252,0.6282460689544678,-0.7701913714408875,0.5529251098632812,-0.7922332286834717,0.6347840428352356,-0.673135932224739
-0.9958280920982361,0.6684481501579285,-1.0329797267913818,0.7559796571731567,-1.0632878541946411,0.6989127993583679,-1.2218487496163564
-1.2250542640686035,0.7583001852035522,-1.182841181755066,0.7524694204330444,-1.2643389701843262,0.6899741291999817,-1.3979400086720375
-1.2772531509399414,0.646672248840332,-1.3299908638000488,0.7333341836929321,-1.326110601425171,0.6207978129386902,-1.4202164033831899
-1.3369815349578857,0.6369536519050598,-1.4017362594604492,0.7626733779907227,-1.421675443649292,0.6975891590118408,-1.6197887582883939
-1.629396677017212,0.6622967720031738,-1.5890597105026245,0.7547004818916321,-1.7965481281280518,0.8760772943496704,-2.0
-0.15986496210098267,0.8258011341094971,-0.015330314636230469,0.8285890221595764,-0.043427348136901855,0.9220628142356873,0.06069784035361165
0.2581537365913391,0.6891294717788696,0.21272993087768555,0.7261103987693787,0.20472925901412964,0.669070839881897,0.42488163663106704
0.33049315214157104,0.58432936668396,0.2933785915374756,0.6723437905311584,0.28812605142593384,0.5821855664253235,0.5378190950732742
0.39630281925201416,0.76982581615448,0.44023025035858154,0.6809845566749573,0.48142528533935547,0.8484952449798584,0.6586790285824489
0.5194855332374573,0.6088824272155762,0.6136510372161865,0.766845703125,0.5826293230056763,0.7107187509536743,0.8155777483242672
-0.3908240497112274,1.168922781944275,-0.5117639303207397,1.1719322204589844,-0.5561105012893677,1.2124009132385254,0.19589965240923374
-0.6679127216339111,1.053404688835144,-0.5405114889144897,1.0424330234527588,-0.6005929708480835,1.0860575437545776,-0.8239087409443188
-0.5394569039344788,1.3861539363861084,-0.5573338270187378,1.33388090133667,-0.43709149956703186,1.282721757888794,0.1846914308175988
-1.5937907695770264,0.6731866002082825,-1.575986385345459,0.6274998188018799,-1.6368236541748047,0.616305947303772,-1.0222763947111522
-1.4224765300750732,0.5402053594589233,-1.3965699672698975,0.6177499294281006,-1.3476468324661255,0.5833315849304199,-1.1249387366083
-1.379863977432251,0.7044890522956848,-1.3364160060882568,0.5625791549682617,-1.3958557844161987,0.6197924613952637,-1.0222763947111522
-1.5358470678329468,0.6749199628829956,-1.6073555946350098,0.5828773379325867,-1.5718287229537964,0.5840932726860046,-1.6197887582883939
-1.4024105072021484,0.5496473908424377,-1.349689245223999,0.6338847279548645,-1.557002305984497,0.6174802184104919,-1.5086383061657274
-1.4929841756820679,0.7091294527053833,-1.388843297958374,0.6065810918807983,-1.4787755012512207,0.6499927043914795,-1.3279021420642825
-1.652987003326416,0.6234627366065979,-1.7221676111221313,0.6328120827674866,-1.6230965852737427,0.5953428745269775,-2.221848749616356
-1.401300072669983,0.6660584807395935,-1.4360237121582031,0.6299285888671875,-1.4690053462982178,0.5954447388648987,-1.9829666607012197
-1.389028787612915,0.676062822341919,-1.4835889339447021,0.6103833317756653,-1.5086984634399414,0.5958207845687866,-1.5686362358410126
-1.0912808179855347,0.5492250323295593,-1.237980842590332,0.5878987908363342,-1.2677735090255737,0.5429210066795349,-1.3979400086720375
-1.5096514225006104,0.5804973840713501,-1.4997038841247559,0.49548280239105225,-1.5639235973358154,0.5422875881195068,-0.8538719643217619
-0.8743639588356018,0.6322005391120911,-0.9280286431312561,0.6874197125434875,-0.8468431830406189,0.6578260064125061,-0.5228787452803376
-0.957485556602478,0.7074378132820129,-1.0868970155715942,0.6976485252380371,-0.8028261065483093,0.7402589321136475,-0.6989700043360187
-0.8093245029449463,0.8247142434120178,-0.8279466032981873,0.7779979705810547,-0.9316366910934448,0.8315731287002563,-1.3010299956639813
-1.0423483848571777,0.8672980666160583,-1.0474990606307983,0.8794521689414978,-1.251107096672058,0.8907449245452881,-1.3979400086720375
-2.2844486236572266,0.5508263111114502,-2.293091297149658,0.8570755124092102,-2.302898645401001,0.5679283142089844,-2.337242168318426
-2.3633270263671875,1.1073118448257446,-2.4317398071289062,0.7496971487998962,-2.425400495529175,0.5108951330184937,-2.337242168318426
-2.0602033138275146,1.176201581954956,-2.4480607509613037,0.5918561816215515,-2.4637837409973145,0.6483114957809448,-2.5228787452803374
-2.3988821506500244,0.5830228924751282,-2.4187819957733154,0.8239544034004211,-2.4097721576690674,0.7327725887298584,-2.431798275933005
-2.3340017795562744,1.1168007850646973,-2.3205792903900146,0.526344358921051,-2.332718849182129,0.6483438014984131,-2.431798275933005
-2.120455265045166,1.17527437210083,-2.566312313079834,0.7803283333778381,-2.510866641998291,0.8110206723213196,-2.5086383061657274
-2.423546552658081,1.1065359115600586,-2.4467275142669678,0.6787862181663513,-2.4473626613616943,0.6095020174980164,-2.494850021680094
-2.5736188888549805,0.7277045249938965,-2.5442399978637695,0.8236281871795654,-2.518613338470459,0.7319732308387756,-2.494850021680094
-2.646768569946289,0.7773913145065308,-2.595590353012085,0.7876675724983215,-2.6020660400390625,0.5648649334907532,-2.494850021680094
-2.2158548831939697,1.1815274953842163,-2.5889077186584473,0.6588304042816162,-2.5691826343536377,0.8507894277572632,-2.6989700043360187
-2.5341968536376953,0.8111664056777954,-2.455167531967163,0.8839486241340637,-2.431548595428467,0.7862356305122375,-2.4559319556497243
-1.1064348220825195,0.6281217336654663,-1.0637294054031372,0.6819489598274231,-1.0434476137161255,0.6877257823944092,-1.5228787452803376
-0.9732520580291748,0.6311579942703247,-1.066720962524414,0.6055472493171692,-1.1171116828918457,0.6158087253570557,-0.744727494896694
-0.5937249660491943,0.7056487798690796,-0.6196917295455933,0.7264901399612427,-0.594935417175293,0.7414891123771667,0.07918124604762482
0.20501476526260376,0.777442216873169,0.2475888729095459,0.7975195646286011,0.1755913496017456,0.8287990093231201,0.1559430179718367
0.2455381155014038,0.819129228591919,0.2950872778892517,0.8169523477554321,0.2889062166213989,0.8195863366127014,0.21695720736109697
0.33739131689071655,0.7785296440124512,0.341055691242218,0.7418738603591919,0.3287379741668701,0.8278303146362305,0.3412366232386923
0.39039361476898193,0.8417856097221375,0.37208449840545654,0.7872629165649414,0.40315085649490356,0.8443831205368042,0.5584685625237948
0.6870572566986084,0.8540734052658081,0.7211657166481018,0.8511252999305725,0.6999384164810181,0.8479695320129395,0.7523558041535008
-2.061168670654297,0.8255776166915894,-1.9139776229858398,0.7891566753387451,-1.969381332397461,1.0183738470077515,-2.6989700043360187
-2.8954150676727295,0.6651201844215393,-2.8675200939178467,0.7028158903121948,-2.9080088138580322,0.5662142634391785,-3.0
-2.84247088432312,0.7311925292015076,-2.8805816173553467,0.5205025672912598,-2.8779962062835693,0.9098021984100342,-3.0
