seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.1511942148208618,0.4277159869670868,-1.087400197982788,0.571715772151947,-1.221386194229126,0.41583994030952454,-0.958607314841775
-1.036662220954895,0.3547932505607605,-1.0210261344909668,0.44209152460098267,-0.7983176112174988,0.5646608471870422,-0.619788758288394
-0.8329696655273438,0.34837692975997925,-0.674375057220459,0.581613302230835,-0.6634946465492249,0.4616612493991852,-0.44369749923271273
-0.8075525164604187,0.4293963611125946,-0.6679508090019226,0.42528069019317627,-0.48503753542900085,0.5673603415489197,-0.36653154442041347
-0.6257911324501038,0.37639033794403076,-0.5855020880699158,0.42629942297935486,-0.5520294904708862,0.4533921480178833,-0.3279021420642826
-0.6457451581954956,0.6725443601608276,-0.6517090201377869,0.48662570118904114,-0.488671213388443,0.5369912981987,-0.4559319556497244
-0.5764002799987793,0.45788195729255676,-0.6114465594291687,0.510582447052002,-0.5578393936157227,0.5306311249732971,-0.619788758288394
-0.7605991959571838,0.6577997803688049,-0.643356204032898,0.5180913209915161,-0.8384005427360535,0.5573424696922302,-0.7695510786217261
-0.8762193918228149,0.523057222366333,-1.0193287134170532,0.5521863698959351,-0.8705897331237793,0.524278998374939,-0.9208187539523752
-1.131983995437622,0.6780316233634949,-1.1153271198272705,0.5262658596038818,-1.2114839553833008,0.5885281562805176,-1.154901959985743
-0.8319515585899353,0.36339160799980164,-0.8365510106086731,0.3838222026824951,-0.793222188949585,0.3906376361846924,-0.8088285442714415
-0.6647891998291016,0.3273886442184448,-0.6451889872550964,0.33778104186058044,-0.6264238953590393,0.35696446895599365,-0.41476493663422465
-0.5240853428840637,0.4086438715457916,-0.6005383133888245,0.4065065085887909,-0.5107170343399048,0.37815794348716736,-0.33837659077077
-0.8520165681838989,0.3620619773864746,-0.9058905839920044,0.38877859711647034,-0.8246620893478394,0.36984020471572876,-0.7169250252645285
-0.7214789986610413,0.35903656482696533,-0.6867576837539673,0.3761594295501709,-0.6589435338973999,0.36567071080207825,-0.3994627056355312
-0.5199331045150757,0.40127867460250854,-0.566257119178772,0.39638203382492065,-0.5585001111030579,0.398520827293396,-0.21910689131292108
-0.986121416091919,0.3808303475379944,-0.8783858418464661,0.3393176794052124,-0.83808833360672,0.3879130184650421,-0.9125735429637145
-0.7411187291145325,0.35618141293525696,-0.686771035194397,0.3339046537876129,-0.6835771799087524,0.34046193957328796,-0.39859193946531624
-0.598670482635498,0.3502425253391266,-0.6337050795555115,0.40255919098854065,-0.6074522733688354,0.39138782024383545,-0.1901037533975609
-0.9211982488632202,0.38231754302978516,-0.8973385095596313,0.39206352829933167,-0.98902428150177,0.3860706090927124,-0.9270152553720696
-0.7021605968475342,0.3622018098831177,-0.681246280670166,0.368850976228714,-0.7272807955741882,0.35520991683006287,-0.6449317936511493
-0.6489487886428833,0.3626275956630707,-0.6590233445167542,0.40008702874183655,-0.5982725620269775,0.38202396035194397,-0.22584814104528958
-0.9385531544685364,0.33749306201934814,-0.961258590221405,0.3779616355895996,-1.0307557582855225,0.3842513859272003,-1.016824927962187
-0.8022891283035278,0.3157479166984558,-0.8150673508644104,0.3027856945991516,-0.7619320750236511,0.3498634696006775,-0.7171513971653553
-0.6639760136604309,0.38807204365730286,-0.6946467161178589,0.3973007798194885,-0.6645241975784302,0.38066449761390686,-0.34390179798716813
-1.0308359861373901,0.35764163732528687,-1.039036512374878,0.3807229995727539,-1.0040110349655151,0.34059080481529236,-1.0594835150674329
-0.8805450797080994,0.3136749565601349,-0.8620594143867493,0.3699565827846527,-0.8687732219696045,0.33327746391296387,-0.7602001815529014
-0.7793608903884888,0.3578486144542694,-0.7510854601860046,0.40642356872558594,-0.7146821618080139,0.38975954055786133,-0.43735032778808336
-1.1324517726898193,0.34235846996307373,-1.1258150339126587,0.38095781207084656,-1.1405785083770752,0.3743819296360016,-1.3516399890190685
-0.9629554748535156,0.34539279341697693,-0.9056819677352905,0.36459070444107056,-1.0037174224853516,0.3352096676826477,-0.9385475209128068
-0.8775100708007812,0.34442004561424255,-0.7687967419624329,0.40038177371025085,-0.8520841598510742,0.38279882073402405,-0.6753060861382254
-1.3360934257507324,0.36400306224823,-1.3122671842575073,0.3533957004547119,-1.3498820066452026,0.3952109217643738,-2.0757207139381184
-1.088970422744751,0.383343905210495,-1.0501567125320435,0.360988050699234,-1.1723955869674683,0.369209349155426,-1.254144804826271
-0.9894586801528931,0.39895617961883545,-1.0512522459030151,0.4202004075050354,-1.1057208776474,0.3977847099304199,-0.906578314837765
-1.4750196933746338,0.48666295409202576,-1.5144200325012207,0.4614503085613251,-1.508841872215271,0.4660834074020386,-2.221848749616356
-1.25873863697052,0.4231322705745697,-1.2037990093231201,0.38034188747406006,-1.2749004364013672,0.3937406837940216,-2.5528419686577806
-1.1893396377563477,0.4305313527584076,-1.2325326204299927,0.4522985816001892,-1.2220873832702637,0.448557049036026,-1.4306260903849541
-0.9853644967079163,0.42863768339157104,-1.0704436302185059,0.4206690490245819,-1.0152281522750854,0.45342493057250977,-0.5867002359187481
-0.9499722719192505,0.5653353929519653,-1.0475952625274658,0.4988856613636017,-1.1111737489700317,0.5026905536651611,-0.596879478824182
-0.9687814116477966,0.5619553327560425,-1.0257549285888672,0.47766876220703125,-1.0108375549316406,0.4151025712490082,-0.6968039425795111
-0.9958261847496033,0.5577216148376465,-1.0593748092651367,0.474584698677063,-1.1684951782226562,0.49413561820983887,-1.0
-1.1175200939178467,0.48772093653678894,-1.1252763271331787,0.403973251581192,-1.2204927206039429,0.4888189733028412,-1.0506099933550872
-1.221693515777588,0.4856122136116028,-1.2611165046691895,0.47717100381851196,-1.1812405586242676,0.39925509691238403,-1.1739251972991736
-1.45328950881958,0.5028700828552246,-1.2203196287155151,0.49985039234161377,-1.3390579223632812,0.42047396302223206,-1.3279021420642825
-1.426750659942627,0.4158243238925934,-1.2203196287155151,0.49985039234161377,-1.4706469774246216,0.4915062189102173,-1.3979400086720375
-1.2102477550506592,0.5666536688804626,-1.2072672843933105,0.5169859528541565,-1.3543041944503784,0.41292938590049744,-2.154901959985743
-1.1505367755889893,0.6073628067970276,-1.1188371181488037,0.5471792221069336,-1.3015601634979248,0.4440714716911316,-2.0177287669604316
-1.646050214767456,0.5764898061752319,-1.565874457359314,0.5977078080177307,-1.4993761777877808,0.5447282195091248,-1.6020599913279623
-0.38665151596069336,0.6909342408180237,-0.4540405869483948,0.7907053232192993,-0.42258745431900024,0.5668298006057739,-0.2688449400403264
0.04833716154098511,0.5675761103630066,0.06631320714950562,0.5979180335998535,0.04078054428100586,0.5574299693107605,0.06069784035361165
-0.3500402569770813,0.5787611603736877,-0.29486972093582153,0.4850773811340332,-0.32920220494270325,0.627863347530365,-0.24598209844216795
-0.2595221996307373,0.7333876490592957,-0.2993873953819275,0.7696815133094788,-0.26443907618522644,0.6311028003692627,-0.24598209844216795
0.19844567775726318,0.6120185852050781,0.16743189096450806,0.5628374814987183,0.17429709434509277,0.5524745583534241,0.17926446433902532
-0.23002558946609497,0.659371554851532,-0.23233407735824585,0.5908997058868408,-0.20249032974243164,0.6379733085632324,-0.22184874961635637
-0.14138305187225342,0.5868744850158691,-0.0811011791229248,0.5650780200958252,-0.11833000183105469,0.5575274229049683,-0.1962943969757637
0.3960173726081848,0.6243008375167847,0.43246006965637207,0.5678250789642334,0.3538150191307068,0.5071990489959717,0.32633586092875144
0.5660213828086853,0.5695446729660034,0.6203932762145996,0.5803582072257996,0.5681569576263428,0.5791128873825073,0.5276299008713387
0.8129028677940369,0.6999531984329224,0.7440711855888367,0.6268952488899231,0.7547186613082886,0.6208646893501282,0.6627578316815741
-0.7052521109580994,0.7189939618110657,-0.7172156572341919,0.7191513180732727,-0.6567680239677429,0.5172169208526611,-0.5290385369682233
-0.27008166909217834,0.6327170729637146,-0.2795993685722351,0.5609415173530579,-0.17230486869812012,0.5441135168075562,-0.10790539730951959
-0.5444395542144775,0.5559039115905762,-0.5312579274177551,0.45774513483047485,-0.6244826316833496,0.6162810325622559,-0.5102889561907537
-0.5119595527648926,0.6289051175117493,-0.562556803226471,0.6931211352348328,-0.559739351272583,0.6167060732841492,-0.49069395850550057
-0.14827334880828857,0.6105780601501465,-0.128059983253479,0.5453136563301086,-0.06024414300918579,0.6107481718063354,0.04532297878665747
-0.4337005615234375,0.5383406281471252,-0.3967646658420563,0.43363890051841736,-0.4977707862854004,0.6195907592773438,-0.4631109125294204
-0.36069804430007935,0.540711522102356,-0.3014526963233948,0.5248535871505737,-0.37721872329711914,0.4963831901550293,-0.4486329650765712
0.12276893854141235,0.5474833846092224,0.09536683559417725,0.5672751665115356,0.0555419921875,0.519048273563385,0.20682587603184974
0.36466288566589355,0.5594778656959534,0.3017224669456482,0.5624556541442871,0.3917308449745178,0.547356903553009,0.3242824552976926
0.6128317713737488,0.6070187091827393,0.5332257747650146,0.547052264213562,0.574402391910553,0.5545728206634521,0.4487063199050799
-0.8411667943000793,0.7044098377227783,-0.8656196594238281,0.8227634429931641,-0.8432550430297852,0.6941127181053162,-0.8846058574743971
-0.3978949189186096,0.6755055785179138,-0.3389148712158203,0.7550421953201294,-0.35440096259117126,0.6388937830924988,-0.2569922373293755
-0.7779133319854736,0.698576807975769,-0.7271148562431335,0.5837677121162415,-0.7243700623512268,0.5836787819862366,-0.8681119898227769
-0.6668407320976257,0.6723987460136414,-0.6777555346488953,0.5367462635040283,-0.6615607738494873,0.5735850930213928,-0.8596239623199455
-0.25851067900657654,0.6166170835494995,-0.36735799908638,0.6471644639968872,-0.2849595844745636,0.6539070010185242,-0.005243055412371884
-0.6042366027832031,0.7317457795143127,-0.6462564468383789,0.8084238171577454,-0.6381306648254395,0.7001703381538391,-0.8331171770258415
-0.5510520935058594,0.6868686079978943,-0.4804196059703827,0.5991034507751465,-0.5495190024375916,0.568434476852417,-0.8239087409443188
-0.05850648880004883,0.6684480309486389,-0.12960857152938843,0.6019693613052368,-0.08480656147003174,0.6529640555381775,0.1766699326681496
0.13541823625564575,0.687228798866272,0.06243687868118286,0.6641968488693237,0.12137532234191895,0.682208240032196,0.29885307640970665
0.37152886390686035,0.6888803243637085,0.3871725797653198,0.8161544799804688,0.315576434135437,0.70952308177948,0.38560627359831223
-0.8309389352798462,0.45667770504951477,-0.853656530380249,0.41720274090766907,-0.8599727153778076,0.44036945700645447,-0.8210230527068306
-0.544248640537262,0.3449134826660156,-0.5136882066726685,0.3293760418891907,-0.5316478610038757,0.3961746096611023,-0.6903698325741012
-0.990900993347168,0.47568047046661377,-0.9921712875366211,0.47310760617256165,-1.0137126445770264,0.5087437033653259,-1.1674910872937636
-0.7656477689743042,0.4045635163784027,-0.7118727564811707,0.37735506892204285,-0.7647548913955688,0.4446893632411957,-0.8569851997459049
-0.9512121677398682,0.42605769634246826,-0.9655822515487671,0.384712278842926,-0.9289547204971313,0.40524017810821533,-0.8386319977650252
-0.7245200276374817,0.33027005195617676,-0.6296728253364563,0.30327656865119934,-0.6888192892074585,0.32191649079322815,-0.6989700043360187
-1.1631693840026855,0.45717674493789673,-1.1806038618087769,0.4322337806224823,-1.1436522006988525,0.4555276930332184,-1.1674910872937636
-0.8910554647445679,0.38361722230911255,-0.8278573155403137,0.35353735089302063,-0.8801499605178833,0.4192078411579132,-0.8696662315049939
-1.0554760694503784,0.4063614308834076,-1.0493232011795044,0.3766026496887207,-1.0202716588974,0.38258466124534607,-0.8601209135987634
-0.7658221125602722,0.2879067659378052,-0.7443656921386719,0.2993621826171875,-0.789452314376831,0.29357901215553284,-0.721246399047171
-1.073482632637024,0.40169015526771545,-1.0767905712127686,0.3813260495662689,-1.0370738506317139,0.42776793241500854,-0.9393021596463883
-1.0223782062530518,0.382499098777771,-1.0734398365020752,0.36417096853256226,-1.0467727184295654,0.4021291434764862,-0.9956786262173574
-0.7955983877182007,0.280579149723053,-0.7817680239677429,0.3208463490009308,-0.7922108173370361,0.28914546966552734,-0.7495799976911061
-1.0758612155914307,0.4411256015300751,-1.0822911262512207,0.39634042978286743,-1.0480986833572388,0.42367157340049744,-1.0604807473813815
-0.7890247106552124,0.3055296242237091,-0.8357730507850647,0.302744597196579,-0.7877572774887085,0.29813912510871887,-0.7772835288524167
-1.2294846773147583,0.42255520820617676,-1.2351760864257812,0.4339379668235779,-1.1678131818771362,0.4326268136501312,-1.1674910872937636
-0.7565976977348328,0.32151779532432556,-0.8565678596496582,0.3297487497329712,-0.7788733839988708,0.319140762090683,-0.8210230527068306
-1.0256929397583008,0.33731356263160706,-0.9996275901794434,0.34696877002716064,-0.9565664529800415,0.3602324426174164,-0.8996294548824371
-0.7612171769142151,0.32414180040359497,-0.8128134608268738,0.3062753677368164,-0.7734834551811218,0.4008285403251648,-0.8416375079047503
-0.7242823243141174,0.32000932097435,-0.7335633635520935,0.30668365955352783,-0.7500675320625305,0.32522737979888916,-0.6946486305533762
-0.9391599893569946,0.32545480132102966,-1.0282745361328125,0.34687504172325134,-0.9477285146713257,0.3413088023662567,-1.154901959985743
-1.0069037675857544,0.3351072371006012,-0.9963967800140381,0.35690760612487793,-0.9937176704406738,0.36492469906806946,-0.8794260687941502
-0.7014749646186829,0.3658062517642975,-0.6790680289268494,0.3362490236759186,-0.7048800587654114,0.3746008276939392,-0.8239087409443188
-0.7014749646186829,0.3658062517642975,-0.7495777010917664,0.43723028898239136,-0.7604252099990845,0.3592565357685089,-0.6861327796308466
-0.8953526616096497,0.38071712851524353,-0.9079495668411255,0.3802904486656189,-0.8878428936004639,0.3478993773460388,-1.136677139879544
-0.9111241102218628,0.3303752541542053,-0.9592168927192688,0.36743712425231934,-0.9538746476173401,0.480399489402771,-0.8632794328435931
-0.6519163250923157,0.4233556389808655,-0.6718176007270813,0.49980267882347107,-0.613140344619751,0.5082096457481384,-0.8041003475907662
-0.6422067880630493,0.3640764653682709,-0.6718176007270813,0.49980267882347107,-0.6295934915542603,0.36037927865982056,-0.679853713888946
-0.8171914219856262,0.3869316875934601,-0.7873501777648926,0.3638690412044525,-0.8348524570465088,0.36112210154533386,-1.1135092748275182
-0.8161372542381287,0.3391120433807373,-0.853569507598877,0.3812008202075958,-0.8749584555625916,0.35459208488464355,-0.8356471442155629
-0.5645792484283447,0.40929868817329407,-0.5538111329078674,0.40669628977775574,-0.5088502764701843,0.5549071431159973,-0.7878123955960422
-0.518258273601532,0.4472227990627289,-0.5915578007698059,0.559767484664917,-0.5560879707336426,0.48059511184692383,-0.6716203965612623
-0.7850496768951416,0.4388080835342407,-0.6994412541389465,0.4066683351993561,-0.7390789985656738,0.4471157193183899,-1.0861861476162833
-0.7007662653923035,0.3960953652858734,-0.7891783714294434,0.5374550223350525,-0.7390789985656738,0.4471157193183899,-0.8239087409443188
-0.6290578842163086,0.6255960464477539,-0.7496501803398132,0.6533915996551514,-0.6643932461738586,0.5883191823959351,-0.4190750243243807
-0.38046854734420776,0.5966756343841553,-0.5065088868141174,0.6353976726531982,-0.5731761455535889,0.5970670580863953,-0.21490018838220346
-0.4937996566295624,0.6230939626693726,-0.4884756803512573,0.5674723386764526,-0.4790761172771454,0.6542167663574219,-0.6497519816658371
-0.29197070002555847,0.5557519793510437,-0.468631774187088,0.631040096282959,-0.5020967125892639,0.5913151502609253,-0.367510314097029
-0.6886260509490967,0.5269178748130798,-0.7054829597473145,0.5544929504394531,-0.6834051012992859,0.5969774723052979,-0.9208187539523752
-0.4868028163909912,0.49520227313041687,-0.5201320648193359,0.5466045141220093,-0.6389978528022766,0.5542688369750977,-0.5174837133936314
-0.5483386516571045,0.6016163229942322,-0.5508409738540649,0.5228888988494873,-0.5538256168365479,0.5780595541000366,-0.5528419686577808
-0.5552926659584045,0.5765159726142883,-0.5461798906326294,0.5414108037948608,-0.556596040725708,0.5684416890144348,-0.5228787452803376
-0.5858662724494934,0.5113943815231323,-0.569654107093811,0.5210540890693665,-0.5350778102874756,0.5333116054534912,-0.5086383061657274
-0.33458757400512695,0.5068365931510925,-0.33545535802841187,0.5791994333267212,-0.47952693700790405,0.5469988584518433,-0.3360636208328832
-0.38612470030784607,0.5221909284591675,-0.44068336486816406,0.5277277231216431,-0.39751651883125305,0.4799952805042267,-0.3979400086720376
-0.4172934889793396,0.5929479002952576,-0.40375444293022156,0.5445807576179504,-0.4006541967391968,0.5779976844787598,-0.37675070960209955
-0.424747496843338,0.5935311913490295,-0.4547104239463806,0.5314854979515076,-0.4010055959224701,0.5376274585723877,-0.3372421683184259
-0.1777014136314392,0.5718063116073608,-0.2723985016345978,0.5230802893638611,-0.36438989639282227,0.5375925898551941,-0.2006594505464183
-0.19503390789031982,0.6147522926330566,-0.14052963256835938,0.4960545301437378,-0.19623374938964844,0.6010631918907166,-0.2839966563652008
-0.20137131214141846,0.6180920004844666,-0.21570736169815063,0.5726860761642456,-0.19900411367416382,0.592738926410675,-0.22184874961635637
-0.22412216663360596,0.5590176582336426,-0.21144777536392212,0.560242235660553,-0.15471261739730835,0.5471960306167603,-0.1870866433571444
0.04873001575469971,0.567158579826355,-0.07526808977127075,0.49871259927749634,0.04793423414230347,0.5323701500892639,-0.10065836056122002
-0.9622543454170227,0.6842712759971619,-0.9369639158248901,0.6714566946029663,-0.9246041774749756,0.7030898928642273,-0.9913998282380825
-0.6087580323219299,0.5652827620506287,-0.7397883534431458,0.62790447473526,-0.9041478633880615,0.6049625873565674,-0.673135932224739
-0.9142875075340271,0.7850794196128845,-0.9393308758735657,0.6883223652839661,-0.9554140567779541,0.6963420510292053,-1.2218487496163564
-1.1113357543945312,0.6144458055496216,-1.1327919960021973,0.7796890139579773,-1.2498219013214111,0.7403519749641418,-1.3979400086720375
-1.2334814071655273,0.754422128200531,-1.2559672594070435,0.6749073266983032,-1.2789280414581299,0.6420502662658691,-1.4202164033831899
-1.086098074913025,0.6108666658401489,-1.344462513923645,0.7671610713005066,-1.2269988059997559,0.5779000520706177,-1.6197887582883939
-1.5405213832855225,0.8030293583869934,-1.305149793624878,0.7663604021072388,-1.473043441772461,0.7460229396820068,-2.0
-0.3193517029285431,0.70186847448349,-0.0586584210395813,0.8672746419906616,-0.2869950532913208,0.668552577495575,0.06069784035361165
0.24433094263076782,0.7118917107582092,0.052111804485321045,0.6827738285064697,-0.054873645305633545,0.5714680552482605,0.42488163663106704
0.23411744832992554,0.7181164026260376,0.0168001651763916,0.5550115704536438,0.22444313764572144,0.6333511471748352,0.5378190950732742
0.22964221239089966,0.6371718049049377,0.33895862102508545,0.6446486711502075,0.16361850500106812,0.5886315107345581,0.6586790285824489
0.3618631958961487,0.6151649355888367,0.4377009868621826,0.7463558316230774,0.5331144332885742,0.768177330493927,0.8155777483242672
-0.33209842443466187,1.1884394884109497,-0.15707772970199585,1.2942317724227905,-0.48945415019989014,1.1188349723815918,0.19589965240923374
-1.1258465051651,1.0176352262496948,-0.7668883800506592,0.9493257403373718,-0.3543154001235962,1.0315604209899902,-0.8239087409443188
-0.4259190261363983,1.4547897577285767,-0.5662921667098999,1.463196873664856,-0.5071142315864563,1.473719596862793,0.1846914308175988
-1.4935559034347534,0.59211665391922,-1.475921630859375,0.610642671585083,-1.5025817155838013,0.6059961915016174,-1.0222763947111522
-1.4447343349456787,0.5236107707023621,-1.4175279140472412,0.6181058883666992,-1.3800005912780762,0.5959293842315674,-1.1249387366083
-1.3271360397338867,0.6190618276596069,-1.3168917894363403,0.5782570838928223,-1.4011058807373047,0.6216488480567932,-1.0222763947111522
-1.536529779434204,0.6639335751533508,-1.5902831554412842,0.5124245882034302,-1.5894421339035034,0.6003997325897217,-1.6197887582883939
-1.4749772548675537,0.5390212535858154,-1.4198658466339111,0.6596789360046387,-1.556074857711792,0.6138742566108704,-1.5086383061657274
-1.4775422811508179,0.6172484755516052,-1.4337682723999023,0.5765313506126404,-1.448093295097351,0.6323445439338684,-1.3279021420642825
-1.577124834060669,0.5486131906509399,-1.6297063827514648,0.6016654968261719,-1.552955150604248,0.530816912651062,-2.221848749616356
-1.5024917125701904,0.6544588208198547,-1.4994895458221436,0.6674281358718872,-1.5133376121520996,0.5654283761978149,-1.9829666607012197
-1.4104034900665283,0.6621451377868652,-1.4930927753448486,0.5841473340988159,-1.5131211280822754,0.6212291121482849,-1.5686362358410126
-0.8224819898605347,0.49838700890541077,-1.1901042461395264,0.5150236487388611,-0.9495118260383606,0.5731630921363831,-1.3979400086720375
-1.3903067111968994,0.4899592697620392,-1.3365721702575684,0.5014433860778809,-1.286233901977539,0.41744816303253174,-0.8538719643217619
-0.8243544101715088,0.6896227598190308,-0.9044684767723083,0.636590838432312,-0.7809097170829773,0.6354875564575195,-0.5228787452803376
-0.9386385679244995,0.7261558175086975,-0.8935045003890991,0.7538021206855774,-0.8207252621650696,0.798503041267395,-0.6989700043360187
-0.7410030364990234,0.8642306327819824,-0.8250454068183899,0.7991271018981934,-0.9398864507675171,0.8534132242202759,-1.3010299956639813
-0.9674342274665833,0.8383431434631348,-0.8685641288757324,0.913284420967102,-1.283451795578003,0.8407432436943054,-1.3979400086720375
-2.309556722640991,0.686424195766449,-2.2870876789093018,0.9573777914047241,-2.310415744781494,0.7653493881225586,-2.337242168318426
-2.3688714504241943,1.1317604780197144,-2.431788444519043,0.5857687592506409,-2.4034619331359863,0.6955747008323669,-2.337242168318426
-2.1698310375213623,1.2435932159423828,-2.4553239345550537,0.6808581948280334,-2.462749481201172,0.8260601758956909,-2.5228787452803374
-2.3864192962646484,0.7567539215087891,-2.4003171920776367,0.8973337411880493,-2.4124186038970947,0.687269389629364,-2.431798275933005
-2.352562665939331,1.1478685140609741,-2.334235429763794,0.5737144351005554,-2.3592288494110107,0.8441980481147766,-2.431798275933005
-2.235563039779663,1.2421202659606934,-2.5914878845214844,0.7706090807914734,-2.585679531097412,1.048669457435608,-2.5086383061657274
-2.4346060752868652,1.1299282312393188,-2.4206581115722656,0.6477741599082947,-2.4382426738739014,0.7989259958267212,-2.494850021680094
-2.563408374786377,0.6544157862663269,-2.520388126373291,0.8916853666305542,-2.5411529541015625,0.6794247031211853,-2.494850021680094
-2.629732608795166,0.7651580572128296,-2.599531650543213,0.6576243042945862,-2.5637171268463135,0.7570831179618835,-2.494850021680094
-2.3121306896209717,1.247901201248169,-2.588136672973633,0.8473247289657593,-2.6375434398651123,1.1024094820022583,-2.6989700043360187
-2.5313620567321777,0.8006153106689453,-2.4475889205932617,0.9730405807495117,-2.44205904006958,1.055863618850708,-2.4559319556497243
-1.0353740453720093,0.7086692452430725,-1.077157735824585,0.7020613551139832,-0.9621992111206055,0.7282088994979858,-1.5228787452803376
-0.8109550476074219,0.5414485335350037,-0.7846565842628479,0.4527672231197357,-1.0768413543701172,0.4976351261138916,-0.744727494896694
-0.4491804540157318,0.6898743510246277,-0.7540209293365479,0.6538513898849487,-0.5721485614776611,0.661243736743927,0.07918124604762482
0.19522595405578613,0.7279238700866699,0.21525144577026367,0.7643117308616638,0.12677675485610962,0.8459426760673523,0.1559430179718367
0.238489031791687,0.7338117361068726,0.2705853581428528,0.8081653714179993,0.29093217849731445,0.7178646922111511,0.21695720736109697
0.33503836393356323,0.6485274434089661,0.3070628046989441,0.7836102843284607,0.26573169231414795,0.839328944683075,0.3412366232386923
0.43658995628356934,0.7422725558280945,0.45471441745758057,0.7467328310012817,0.4641953110694885,0.6866757869720459,0.5584685625237948
0.6525206565856934,0.7542071342468262,0.6786251664161682,0.8566336631774902,0.630795955657959,0.8550502061843872,0.7523558041535008
-2.058469295501709,0.9436073303222656,-1.903928279876709,0.9972725510597229,-1.9780242443084717,0.9309753775596619,-2.6989700043360187
-2.8921244144439697,0.7390240430831909,-2.8682992458343506,0.8580933213233948,-2.902791976928711,0.8494088053703308,-3.0
-2.846019983291626,0.8106440305709839,-2.880337953567505,0.67790287733078,-2.8805577754974365,0.8424857258796692,-3.0
