seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.22758466005325317,0.553777813911438,-0.24307990074157715,0.5337568521499634,-0.164995014667511,0.7138532400131226,-0.22184874961635637
-0.1195874810218811,0.589982271194458,-0.13241440057754517,0.5299338102340698,-0.13498938083648682,0.462100625038147,-0.1962943969757637
0.34262555837631226,0.5545185208320618,0.3624613285064697,0.5094249248504639,0.3585253357887268,0.5196961760520935,0.32633586092875144
0.5926335453987122,0.5708295106887817,0.6078126430511475,0.5500184297561646,0.5914521217346191,0.6350289583206177,0.5276299008713387
0.7724595665931702,0.6160070896148682,0.7468809485435486,0.5927172899246216,0.7486189603805542,0.6766471266746521,0.6627578316815741
-0.6492703557014465,0.5465314388275146,-0.6779302358627319,0.5836585760116577,-0.6178465485572815,0.4997243285179138,-0.5290385369682233
-0.2329164743423462,0.5497141480445862,-0.23177212476730347,0.5489718317985535,-0.1537531614303589,0.4665471911430359,-0.10790539730951959
-0.5100855827331543,0.5749991536140442,-0.4734625816345215,0.49597474932670593,-0.5315616726875305,0.6859922409057617,-0.5102889561907537
-0.4820926785469055,0.4791571795940399,-0.5231362581253052,0.5544607639312744,-0.47259119153022766,0.6862882971763611,-0.49069395850550057
-0.14270436763763428,0.5356776118278503,-0.11694544553756714,0.5442898869514465,-0.1289234161376953,0.49490126967430115,0.04532297878665747
-0.3873532712459564,0.4664379954338074,-0.4092232584953308,0.454141765832901,-0.42308109998703003,0.6884903907775879,-0.4631109125294204
-0.32411858439445496,0.4859727919101715,-0.3521115481853485,0.44336771965026855,-0.3512885570526123,0.550353467464447,-0.4486329650765712
0.13547462224960327,0.5398005843162537,0.10498034954071045,0.53285813331604,0.060984253883361816,0.5863989591598511,0.20682587603184974
0.4029266834259033,0.5568534731864929,0.35360127687454224,0.5783745646476746,0.407264769077301,0.5564555525779724,0.3242824552976926
0.5827457308769226,0.6094497442245483,0.5337272882461548,0.582923173904419,0.5563837885856628,0.5104397535324097,0.4487063199050799
-0.7990718483924866,0.574542760848999,-0.824009120464325,0.6536915302276611,-0.8031594157218933,0.7496726512908936,-0.8846058574743971
-0.3916718363761902,0.6492933630943298,-0.34470805525779724,0.6644169092178345,-0.36958378553390503,0.6663905382156372,-0.2569922373293755
-0.719765841960907,0.562580406665802,-0.6742264032363892,0.5416778326034546,-0.6848849058151245,0.5554363131523132,-0.8681119898227769
-0.6101200580596924,0.6008841395378113,-0.6556718945503235,0.5423516035079956,-0.6287297010421753,0.5499295592308044,-0.8596239623199455
-0.31186428666114807,0.5812532901763916,-0.36444053053855896,0.5843622088432312,-0.3649091422557831,0.5787873268127441,-0.005243055412371884
-0.6097488403320312,0.5443642735481262,-0.6352218389511108,0.6332370638847351,-0.6071746349334717,0.7483952641487122,-0.8331171770258415
-0.5515573024749756,0.6259213089942932,-0.5152158737182617,0.5792741775512695,-0.5432422161102295,0.5910369157791138,-0.8239087409443188
-0.08856409788131714,0.5934387445449829,-0.13379788398742676,0.6162576675415039,-0.12312555313110352,0.6813272833824158,0.1766699326681496
0.16374939680099487,0.6865074038505554,0.10612690448760986,0.6167658567428589,0.11279195547103882,0.6091741919517517,0.29885307640970665
0.3519028425216675,0.6445096135139465,0.36399996280670166,0.71184903383255,0.30920445919036865,0.7324464321136475,0.38560627359831223
-0.8150596022605896,0.3923712372779846,-0.8511323928833008,0.40021127462387085,-0.8449759483337402,0.407412588596344,-0.8210230527068306
-0.555738091468811,0.34160080552101135,-0.5467105507850647,0.3266114890575409,-0.5291358232498169,0.3288972079753876,-0.6903698325741012
-1.0104501247406006,0.46284258365631104,-0.9450321197509766,0.40497809648513794,-0.9989256262779236,0.4870305061340332,-1.1674910872937636
-0.7602720260620117,0.3707066476345062,-0.7413074970245361,0.3851936459541321,-0.7658767104148865,0.3761201500892639,-0.8569851997459049
-0.9380732774734497,0.36015474796295166,-0.9683851003646851,0.37089642882347107,-0.9046905040740967,0.42187824845314026,-0.8386319977650252
-0.707991898059845,0.30855053663253784,-0.656775712966919,0.2959609925746918,-0.6716464161872864,0.3009018898010254,-0.6989700043360187
-1.1438624858856201,0.3822622001171112,-1.180043339729309,0.4303300976753235,-1.1230525970458984,0.4364033043384552,-1.1674910872937636
-0.8761827349662781,0.3563479781150818,-0.8513165712356567,0.35987287759780884,-0.8841001987457275,0.3570282757282257,-0.8696662315049939
-1.054569959640503,0.3524559736251831,-1.0388588905334473,0.41433364152908325,-1.01504385471344,0.34711596369743347,-0.8601209135987634
-0.7722680568695068,0.29295143485069275,-0.7523311376571655,0.3101663291454315,-0.7816376090049744,0.3142710328102112,-0.721246399047171
-1.0653059482574463,0.3534441590309143,-1.0584399700164795,0.4168602228164673,-1.0758082866668701,0.3660130798816681,-0.9393021596463883
-1.012688159942627,0.4098484218120575,-1.0856083631515503,0.3708937168121338,-1.0313777923583984,0.4083317220211029,-0.9956786262173574
-0.784684419631958,0.28659695386886597,-0.8063129186630249,0.29988381266593933,-0.7827471494674683,0.3109360933303833,-0.7495799976911061
-1.0841081142425537,0.4031204879283905,-1.0744974613189697,0.44149938225746155,-1.0377223491668701,0.4259260296821594,-1.0604807473813815
-0.7931743860244751,0.31011641025543213,-0.8398789763450623,0.318335622549057,-0.7917773723602295,0.3149268329143524,-0.7772835288524167
-1.248154640197754,0.4160423278808594,-1.2557520866394043,0.45823293924331665,-1.2253042459487915,0.4248991012573242,-1.1674910872937636
-0.7553472518920898,0.3164497911930084,-0.8570494651794434,0.34903261065483093,-0.7616074085235596,0.3510960340499878,-0.8210230527068306
-1.0085440874099731,0.3610246181488037,-0.9787419438362122,0.3233702778816223,-0.9540331959724426,0.3349580764770508,-0.8996294548824371
-0.7811682820320129,0.32850223779678345,-0.8270761370658875,0.31955045461654663,-0.7703582048416138,0.316288024187088,-0.8416375079047503
-0.7961993217468262,0.3773360848426819,-0.7593883275985718,0.3230738639831543,-0.7549196481704712,0.3559020459651947,-0.6946486305533762
-0.9949290156364441,0.3502044677734375,-1.0439255237579346,0.33508577942848206,-0.9888007640838623,0.34093356132507324,-1.154901959985743
-1.0113348960876465,0.3732715845108032,-1.0459816455841064,0.39150139689445496,-1.0428341627120972,0.4040364623069763,-0.8794260687941502
-0.7104993462562561,0.38733363151550293,-0.6960588097572327,0.34392622113227844,-0.6822256445884705,0.40892595052719116,-0.8239087409443188
-0.7104993462562561,0.38733363151550293,-0.776004433631897,0.39189374446868896,-0.7551877498626709,0.4189850986003876,-0.6861327796308466
-0.8931217193603516,0.4388836622238159,-0.9227218627929688,0.41058728098869324,-0.8840323686599731,0.42926639318466187,-1.136677139879544
-0.9207706451416016,0.3559763729572296,-0.9526519179344177,0.3558845818042755,-0.9363243579864502,0.3862895965576172,-0.8632794328435931
-0.6630563735961914,0.3975399434566498,-0.7055561542510986,0.42198675870895386,-0.5966017246246338,0.422812283039093,-0.8041003475907662
-0.6541684865951538,0.40875011682510376,-0.7055561542510986,0.42198675870895386,-0.6350756883621216,0.38408100605010986,-0.679853713888946
-0.8307017087936401,0.43956372141838074,-0.7783894538879395,0.3412342965602875,-0.8424410223960876,0.4087677299976349,-1.1135092748275182
-0.847846269607544,0.3719986081123352,-0.8705908060073853,0.37600377202033997,-0.8772028684616089,0.3934916853904724,-0.8356471442155629
-0.6048762798309326,0.4464537799358368,-0.5895934104919434,0.4576433598995209,-0.534877598285675,0.48027369379997253,-0.7878123955960422
-0.6006854772567749,0.4972102642059326,-0.6415948867797852,0.47606921195983887,-0.5525088310241699,0.49012285470962524,-0.6716203965612623
-0.797667920589447,0.46963807940483093,-0.7168818712234497,0.3765215575695038,-0.7543438076972961,0.5092255473136902,-1.0861861476162833
-0.7472404837608337,0.430329829454422,-0.8294841647148132,0.47462496161460876,-0.7543438076972961,0.5092255473136902,-0.8239087409443188
-0.6460232734680176,0.5565082430839539,-0.6611972451210022,0.6295523643493652,-0.6037017703056335,0.5873792171478271,-0.4190750243243807
-0.3792634606361389,0.581316351890564,-0.44304159283638,0.5929358005523682,-0.5051169395446777,0.5511471033096313,-0.21490018838220346
-0.49289122223854065,0.6389499306678772,-0.4869367480278015,0.5698481798171997,-0.4649322032928467,0.5563787817955017,-0.6497519816658371
-0.2878500521183014,0.5743720531463623,-0.4135909974575043,0.5723370313644409,-0.4469425082206726,0.539832353591919,-0.367510314097029
-0.6768479347229004,0.6008985042572021,-0.6838754415512085,0.47912541031837463,-0.6831267476081848,0.5034977793693542,-0.9208187539523752
-0.47182098031044006,0.5525668859481812,-0.5409873723983765,0.4958934485912323,-0.5579236149787903,0.6033400297164917,-0.5174837133936314
-0.5341386198997498,0.529604434967041,-0.5290589332580566,0.44903308153152466,-0.5319502353668213,0.4980209767818451,-0.5528419686577808
-0.5349194407463074,0.5810089111328125,-0.5630453824996948,0.525529146194458,-0.5498329997062683,0.49662062525749207,-0.5228787452803376
-0.5746234655380249,0.5838929414749146,-0.5525907874107361,0.5064611434936523,-0.5912443399429321,0.5702888369560242,-0.5086383061657274
-0.3376888930797577,0.45636001229286194,-0.3192363679409027,0.49387094378471375,-0.412713885307312,0.4860856831073761,-0.3360636208328832
-0.42177239060401917,0.5676688551902771,-0.48079243302345276,0.5430337190628052,-0.436542809009552,0.4814593195915222,-0.3979400086720376
-0.4380069673061371,0.5877323746681213,-0.4396507441997528,0.511408269405365,-0.44961270689964294,0.5175261497497559,-0.37675070960209955
-0.4821295142173767,0.5376357436180115,-0.49939069151878357,0.5486997365951538,-0.4703099727630615,0.5705463290214539,-0.3372421683184259
-0.2841918170452118,0.5453347563743591,-0.3317897915840149,0.5145809650421143,-0.2918635308742523,0.5822122693061829,-0.2006594505464183
-0.14465659856796265,0.6014950275421143,-0.13456624746322632,0.45266836881637573,-0.15426123142242432,0.5536155700683594,-0.2839966563652008
-0.1594310998916626,0.6012453436851501,-0.20354413986206055,0.5183589458465576,-0.17214399576187134,0.553404688835144,-0.22184874961635637
-0.18751704692840576,0.4903111755847931,-0.18356573581695557,0.5248724222183228,-0.19071316719055176,0.5832647085189819,-0.1870866433571444
0.021493613719940186,0.5778172612190247,0.023524940013885498,0.45437246561050415,0.03353172540664673,0.5013250112533569,-0.10065836056122002
-0.9620074033737183,0.6375470757484436,-0.938696026802063,0.6322303414344788,-0.9318569898605347,0.577531099319458,-0.9913998282380825
-0.7021185755729675,0.5831555128097534,-0.7001223564147949,0.629472553730011,-0.8061716556549072,0.6753823757171631,-0.673135932224739
-0.9544051885604858,0.6652176380157471,-1.0050925016403198,0.7470653653144836,-1.0276833772659302,0.8394859433174133,-1.2218487496163564
-1.2124476432800293,0.7040376663208008,-1.1633517742156982,0.7241653203964233,-1.2560782432556152,0.6803796887397766,-1.3979400086720375
-1.257925271987915,0.6400355696678162,-1.3086827993392944,0.7127007246017456,-1.3453338146209717,0.6333406567573547,-1.4202164033831899
-1.3084650039672852,0.6406173706054688,-1.383397102355957,0.7202280163764954,-1.3448209762573242,0.6812102198600769,-1.6197887582883939
-1.5869944095611572,0.710479736328125,-1.5508792400360107,0.6713583469390869,-1.7695629596710205,0.9039549827575684,-2.0
-0.17747068405151367,0.8217065930366516,-0.017068088054656982,0.8084178566932678,-0.03895145654678345,0.9265888333320618,0.06069784035361165
0.24055200815200806,0.7089775204658508,0.15852701663970947,0.6984721422195435,0.12262463569641113,0.6692777276039124,0.42488163663106704
0.28883832693099976,0.565854549407959,0.23483049869537354,0.5647825598716736,0.2769920229911804,0.6020498871803284,0.5378190950732742
0.38162899017333984,0.7350559830665588,0.437938928604126,0.6052186489105225,0.4796987771987915,0.8569539785385132,0.6586790285824489
0.47460633516311646,0.6244332790374756,0.5396316051483154,0.7493404746055603,0.5840520858764648,0.727709174156189,0.8155777483242672
-0.37004247307777405,1.17366623878479,-0.4635832607746124,1.204422116279602,-0.5435582995414734,1.1919223070144653,0.19589965240923374
-0.5709518194198608,1.0412012338638306,-0.8984692096710205,0.9712201356887817,-0.5328190922737122,1.0822256803512573,-0.8239087409443188
-0.5506454706192017,1.4552944898605347,-0.5855711102485657,1.392986536026001,-0.46110862493515015,1.3976178169250488,0.1846914308175988
-1.605484127998352,0.6490802764892578,-1.5915980339050293,0.658560037612915,-1.627289891242981,0.6134307980537415,-1.0222763947111522
-1.4391698837280273,0.5671595335006714,-1.408801555633545,0.6471496224403381,-1.357181429862976,0.6180015206336975,-1.1249387366083
-1.393013596534729,0.6603853106498718,-1.3286073207855225,0.5700628757476807,-1.395491361618042,0.6573942303657532,-1.0222763947111522
-1.5783367156982422,0.6782233715057373,-1.5757863521575928,0.5356503129005432,-1.591923713684082,0.6089543104171753,-1.6197887582883939
-1.4282875061035156,0.5229476094245911,-1.366455078125,0.6999272704124451,-1.5352656841278076,0.5978010296821594,-1.5086383061657274
-1.5257773399353027,0.6602270603179932,-1.400792121887207,0.6081893444061279,-1.4603638648986816,0.631650447845459,-1.3279021420642825
-1.665586233139038,0.6607810854911804,-1.740013599395752,0.6630405783653259,-1.6217820644378662,0.570044219493866,-2.221848749616356
-1.4269428253173828,0.6934211254119873,-1.4358491897583008,0.7071190476417542,-1.4902033805847168,0.5901196599006653,-1.9829666607012197
-1.40798020362854,0.7082756161689758,-1.480682373046875,0.6080337762832642,-1.515470266342163,0.6186062693595886,-1.5686362358410126
-1.0718724727630615,0.5625355839729309,-1.1720210313796997,0.6484882235527039,-1.2216923236846924,0.5566787719726562,-1.3979400086720375
-1.4989711046218872,0.5584582090377808,-1.4478001594543457,0.47730177640914917,-1.5485881567001343,0.5160964131355286,-0.8538719643217619
-0.8520182371139526,0.6200380325317383,-0.9107074737548828,0.679889976978302,-0.798303484916687,0.6122591495513916,-0.5228787452803376
-0.9940794110298157,0.6750887632369995,-1.0574414730072021,0.6964796781539917,-0.8004440665245056,0.7845779657363892,-0.6989700043360187
-0.7640067934989929,0.8101655840873718,-0.8117251396179199,0.8317186236381531,-0.9353755712509155,0.8092191815376282,-1.3010299956639813
-1.0129549503326416,0.8760678172111511,-1.0002641677856445,0.876613438129425,-1.2646105289459229,0.8399924635887146,-1.3979400086720375
-2.2753443717956543,0.7100946307182312,-2.2755038738250732,0.8503606915473938,-2.296157121658325,0.611424446105957,-2.337242168318426
-2.3680005073547363,1.0224792957305908,-2.415994167327881,0.5526729822158813,-2.4209229946136475,0.5610336065292358,-2.337242168318426
-2.0256922245025635,1.116324543952942,-2.4629158973693848,0.7470836043357849,-2.452972888946533,0.7153269052505493,-2.5228787452803374
-2.411992311477661,0.5570439696311951,-2.4122514724731445,0.812395453453064,-2.4233999252319336,0.6024465560913086,-2.431798275933005
-2.3401007652282715,1.0342130661010742,-2.3361446857452393,0.6961228847503662,-2.3348751068115234,0.8278027176856995,-2.431798275933005
-2.0865375995635986,1.1149243116378784,-2.5856566429138184,0.7768078446388245,-2.522226333618164,0.7144367098808289,-2.5086383061657274
-2.4287891387939453,1.0211964845657349,-2.4379100799560547,0.5896124839782715,-2.452087879180908,0.8034098148345947,-2.494850021680094
-2.5666158199310303,0.6814843416213989,-2.537311315536499,0.8151142597198486,-2.533745288848877,0.5989035367965698,-2.494850021680094
-2.6357765197753906,0.7593643665313721,-2.5790212154388428,0.604790210723877,-2.5975492000579834,0.6196882128715515,-2.494850021680094
-2.17218279838562,1.131988525390625,-2.588226795196533,0.7053327560424805,-2.5624301433563232,0.7789017558097839,-2.6989700043360187
-2.531745433807373,0.7907722592353821,-2.433633804321289,0.908210813999176,-2.415264129638672,0.6575121879577637,-2.4559319556497243
-1.077336311340332,0.6245478391647339,-1.1183652877807617,0.6282666325569153,-1.015278697013855,0.7210173010826111,-1.5228787452803376
-0.864632785320282,0.6102843284606934,-0.8242446184158325,0.4755905270576477,-1.0043009519577026,0.6111816763877869,-0.744727494896694
-0.5112224221229553,0.6643743515014648,-0.7384781241416931,0.6660447120666504,-0.3940897583961487,0.7073110938072205,0.07918124604762482
0.19322586059570312,0.7848565578460693,0.21224766969680786,0.7846894860267639,0.1683921217918396,0.8350327014923096,0.1559430179718367
0.25213921070098877,0.8227416276931763,0.3039664626121521,0.7887839078903198,0.29641401767730713,0.8222734928131104,0.21695720736109697
0.3343117833137512,0.8267313241958618,0.32703810930252075,0.7449544668197632,0.32419395446777344,0.8300836086273193,0.3412366232386923
0.40207600593566895,0.8502646088600159,0.37586212158203125,0.7543132305145264,0.41824668645858765,0.8518379330635071,0.5584685625237948
0.6806334257125854,0.865424633026123,0.7140186429023743,0.8521385788917542,0.6924813985824585,0.8494473695755005,0.7523558041535008
-2.053682327270508,0.8457115292549133,-1.9035413265228271,0.9676246643066406,-1.9724016189575195,0.9970619678497314,-2.6989700043360187
-2.893228769302368,0.6068413853645325,-2.8610551357269287,0.8454792499542236,-2.9051356315612793,0.5875623226165771,-3.0
-2.838803291320801,0.7479122877120972,-2.889982223510742,0.8429134488105774,-2.8749144077301025,0.9054972529411316,-3.0
