seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.14808106422424316,0.5708205699920654,-0.16287368535995483,0.5562116503715515,-0.24754267930984497,0.715433657169342,-0.3010299956639812
-0.2701975405216217,0.6084787249565125,-0.1987248659133911,0.5442185997962952,-0.2517284154891968,0.636296808719635,-0.37675070960209955
-0.39852648973464966,0.6253182291984558,-0.4090087115764618,0.6538479924201965,-0.35290515422821045,0.6480398774147034,-0.37675070960209955
-0.49296557903289795,0.49483591318130493,-0.4576728641986847,0.46692246198654175,-0.41908106207847595,0.5368324518203735,-0.37675070960209955
-0.2746833860874176,0.6403380632400513,-0.1987248659133911,0.5442185997962952,-0.2820698618888855,0.7007295489311218,-0.3565473235138126
-1.9168479442596436,0.8246483206748962,-1.9101669788360596,0.8574153184890747,-1.943285584449768,0.8593832850456238,-1.6575773191777938
-1.6183654069900513,0.776932954788208,-1.5780715942382812,0.7902392148971558,-1.6312029361724854,0.7912680506706238,-1.4685210829577449
-1.6001372337341309,0.7374217510223389,-1.5879720449447632,0.8192705512046814,-1.4944260120391846,0.8258445858955383,-1.9913998282380825
-1.4608436822891235,0.7528900504112244,-1.4852485656738281,0.7986243963241577,-1.5297269821166992,0.7787858247756958,-1.3979400086720375
-1.3771095275878906,0.7624063491821289,-1.379976749420166,0.7794367074966431,-1.3955581188201904,0.8509844541549683,-1.337242168318426
-1.3244929313659668,0.7548738121986389,-1.2852988243103027,0.7807391881942749,-1.1979990005493164,0.835064709186554,-1.3010299956639813
-1.566305160522461,0.7713431715965271,-1.547515630722046,0.7977127432823181,-1.5840939283370972,0.8131335973739624,-1.5934598195660448
-0.8654057383537292,0.5260325074195862,-0.9776658415794373,0.5182916522026062,-0.9048601388931274,0.46717166900634766,-0.958607314841775
-0.758049488067627,0.4948195219039917,-0.7210909128189087,0.489802747964859,-0.7277978658676147,0.47927141189575195,-0.619788758288394
-0.5937877297401428,0.49090608954429626,-0.5912108421325684,0.45257866382598877,-0.5435724258422852,0.45210808515548706,-0.44369749923271273
-0.4476214051246643,0.48196473717689514,-0.3988368809223175,0.4849383234977722,-0.426004558801651,0.47934088110923767,-0.36653154442041347
-0.3478449881076813,0.4839138686656952,-0.3169786036014557,0.4867607355117798,-0.3399171531200409,0.479408860206604,-0.3279021420642826
-0.552502453327179,0.5811249017715454,-0.57676100730896,0.576215386390686,-0.5296535491943359,0.5752620697021484,-0.4559319556497244
-0.6152072548866272,0.550480842590332,-0.581107497215271,0.5510107278823853,-0.6149076223373413,0.5697145462036133,-0.619788758288394
-0.681831419467926,0.5727569460868835,-0.6502828001976013,0.5135038495063782,-0.7012732625007629,0.5779932737350464,-0.7695510786217261
-0.9088399410247803,0.4679355025291443,-0.9353440403938293,0.5217695832252502,-0.9415781497955322,0.5572263598442078,-0.9208187539523752
-1.0690579414367676,0.5926134586334229,-1.1129560470581055,0.488593727350235,-1.0950511693954468,0.6020976901054382,-1.154901959985743
-0.9221159219741821,0.3699767589569092,-0.9096505045890808,0.34819287061691284,-0.8463491201400757,0.329385370016098,-0.8088285442714415
-0.6433696746826172,0.3589312732219696,-0.6397796273231506,0.31433358788490295,-0.6303855180740356,0.35248446464538574,-0.41476493663422465
-0.4782864451408386,0.37319666147232056,-0.6196780204772949,0.4346785247325897,-0.5170848369598389,0.34921663999557495,-0.33837659077077
-0.9380972981452942,0.3689900040626526,-1.0147498846054077,0.37589576840400696,-0.8945184946060181,0.3633030951023102,-0.7169250252645285
-0.6684557199478149,0.38152700662612915,-0.6773090958595276,0.3404323160648346,-0.6547083854675293,0.3123573660850525,-0.3994627056355312
-0.5333800315856934,0.3948230445384979,-0.5532017946243286,0.3688330352306366,-0.4991939067840576,0.3867363929748535,-0.21910689131292108
-1.0147544145584106,0.3916164040565491,-0.9348113536834717,0.31726959347724915,-0.8823148012161255,0.32589614391326904,-0.9125735429637145
-0.6862843632698059,0.3800272047519684,-0.6704588532447815,0.31084489822387695,-0.6172279119491577,0.3399202823638916,-0.39859193946531624
-0.5576801896095276,0.3888187110424042,-0.6476922631263733,0.4319709837436676,-0.5443379878997803,0.3815755844116211,-0.1901037533975609
-0.9927405714988708,0.33775195479393005,-0.963365912437439,0.3762623369693756,-1.0729849338531494,0.38327711820602417,-0.9270152553720696
-0.6921640634536743,0.3181004524230957,-0.7153690457344055,0.3535740375518799,-0.7205178141593933,0.3455435335636139,-0.6449317936511493
-0.6135073900222778,0.35660356283187866,-0.6705881357192993,0.4302109181880951,-0.557440459728241,0.3870099186897278,-0.22584814104528958
-0.9667382836341858,0.370463103055954,-1.021817922592163,0.34214937686920166,-1.1128616333007812,0.38180288672447205,-1.016824927962187
-0.7802724242210388,0.30532100796699524,-0.741644024848938,0.3013659417629242,-0.7453340291976929,0.3460436761379242,-0.7171513971653553
-0.6184396743774414,0.42185455560684204,-0.7048720717430115,0.4281410276889801,-0.6387824416160583,0.34964415431022644,-0.34390179798716813
-1.1081856489181519,0.36489003896713257,-1.1434329748153687,0.3710422217845917,-1.1053547859191895,0.328856885433197,-1.0594835150674329
-0.8654537200927734,0.3033806383609772,-0.8473284840583801,0.33348891139030457,-0.8295047879219055,0.30890411138534546,-0.7602001815529014
-0.7533637285232544,0.3521777391433716,-0.7293012142181396,0.37821611762046814,-0.647323727607727,0.3804977834224701,-0.43735032778808336
-1.1563270092010498,0.3692489564418793,-1.2356035709381104,0.37244829535484314,-1.1842294931411743,0.35892120003700256,-1.3516399890190685
-0.9279018640518188,0.3742130398750305,-0.9798389673233032,0.3527020215988159,-0.9611183404922485,0.30986905097961426,-0.9385475209128068
-0.8221890330314636,0.38339918851852417,-0.793590784072876,0.39135995507240295,-0.8387390375137329,0.3483907878398895,-0.6753060861382254
-1.3205660581588745,0.37727078795433044,-1.3781828880310059,0.3305046558380127,-1.3664066791534424,0.36854299902915955,-2.0757207139381184
-1.1050692796707153,0.31874212622642517,-0.9689924120903015,0.36898157000541687,-1.1186511516571045,0.35347694158554077,-1.254144804826271
-0.9789563417434692,0.3924860954284668,-1.0262410640716553,0.38711097836494446,-0.9941405653953552,0.3829755187034607,-0.906578314837765
-1.5601177215576172,0.3948591649532318,-1.591966152191162,0.4302961230278015,-1.5253193378448486,0.37036603689193726,-2.221848749616356
-1.184999942779541,0.39503568410873413,-1.110038161277771,0.4177561402320862,-1.2363044023513794,0.3706221878528595,-2.5528419686577806
-1.1359553337097168,0.45810171961784363,-1.2099554538726807,0.4302034080028534,-1.1144901514053345,0.4253496825695038,-1.4306260903849541
-0.9966667890548706,0.42842620611190796,-1.0207738876342773,0.4756738841533661,-0.9899768829345703,0.4484925866127014,-0.5867002359187481
-0.9695019125938416,0.5489957332611084,-1.0320005416870117,0.38510456681251526,-1.1238515377044678,0.4973287880420685,-0.596879478824182
-0.9897348880767822,0.5470485687255859,-1.0507550239562988,0.48008987307548523,-0.9175307750701904,0.478402316570282,-0.6968039425795111
-1.0197014808654785,0.544649600982666,-1.0895024538040161,0.4771519899368286,-1.17716383934021,0.4933936595916748,-1.0
-1.1239097118377686,0.4431578516960144,-1.1319117546081543,0.4237068295478821,-1.2267919778823853,0.49089354276657104,-1.0506099933550872
-1.2294259071350098,0.4407283365726471,-1.2813470363616943,0.37213197350502014,-1.2592682838439941,0.4510195851325989,-1.1739251972991736
-1.4456090927124023,0.46321043372154236,-1.1998376846313477,0.486807256937027,-1.423477053642273,0.46034252643585205,-1.3279021420642825
-1.4514938592910767,0.42716050148010254,-1.1998376846313477,0.486807256937027,-1.4667367935180664,0.4918794333934784,-1.3979400086720375
-1.29227614402771,0.5632116198539734,-1.203657865524292,0.5320535898208618,-1.25457763671875,0.5014415383338928,-2.154901959985743
-1.2155814170837402,0.5982827544212341,-1.0838208198547363,0.583475649356842,-1.1845403909683228,0.54637610912323,-2.0177287669604316
-1.6421787738800049,0.5037041902542114,-1.6354514360427856,0.5302616357803345,-1.5919981002807617,0.5428155660629272,-1.6020599913279623
-0.3603357970714569,0.5852492451667786,-0.39179086685180664,0.6203740835189819,-0.3873031735420227,0.5438045263290405,-0.2688449400403264
0.0373917818069458,0.5715280175209045,0.06516969203948975,0.6118283271789551,0.021794021129608154,0.5159181952476501,0.06069784035361165
-0.2912822663784027,0.6058863401412964,-0.2931455373764038,0.5346204042434692,-0.27442362904548645,0.597481906414032,-0.24598209844216795
-0.22657626867294312,0.45180946588516235,-0.2453460395336151,0.5828474760055542,-0.21408766508102417,0.5957832932472229,-0.24598209844216795
0.14474916458129883,0.5474263429641724,0.13974601030349731,0.5872405767440796,0.13240504264831543,0.5942356586456299,0.17926446433902532
-0.21746039390563965,0.5417247414588928,-0.2508828639984131,0.5849248170852661,-0.15950614213943481,0.5970760583877563,-0.22184874961635637
-0.13035309314727783,0.6083306670188904,-0.11043506860733032,0.5462110638618469,-0.1365278959274292,0.4640564024448395,-0.1962943969757637
0.3470764756202698,0.5481073260307312,0.3691362142562866,0.5240874290466309,0.3575626015663147,0.51730877161026,0.32633586092875144
0.5859400629997253,0.6120890974998474,0.6060539484024048,0.537360668182373,0.5936057567596436,0.6489699482917786,0.5276299008713387
0.7669520974159241,0.60755455493927,0.7607817053794861,0.6029139757156372,0.7574453353881836,0.6935859322547913,0.6627578316815741
-0.6434944272041321,0.48319676518440247,-0.6625325083732605,0.6388756036758423,-0.6114110946655273,0.5102052092552185,-0.5290385369682233
-0.22956490516662598,0.4780682325363159,-0.21062880754470825,0.5166610479354858,-0.14936113357543945,0.5263702869415283,-0.10790539730951959
-0.5315392017364502,0.5114211440086365,-0.49611905217170715,0.5257492065429688,-0.5354886651039124,0.6087003350257874,-0.5102889561907537
-0.48625320196151733,0.47063469886779785,-0.5160651206970215,0.5967867374420166,-0.4751547873020172,0.6080888509750366,-0.49069395850550057
-0.12519782781600952,0.46715909242630005,-0.09769189357757568,0.5100074410438538,-0.12295669317245483,0.5045045614242554,0.04532297878665747
-0.39472633600234985,0.530643880367279,-0.4005924463272095,0.49945637583732605,-0.4205881357192993,0.6100879311561584,-0.4631109125294204
-0.3345336318016052,0.5410268306732178,-0.32335543632507324,0.4871182441711426,-0.3821752667427063,0.4995139241218567,-0.4486329650765712
0.15384769439697266,0.5342555046081543,0.1102551817893982,0.5397565960884094,0.06855988502502441,0.5429542660713196,0.20682587603184974
0.4030874967575073,0.5488196015357971,0.36524349451065063,0.5520546436309814,0.3980342745780945,0.516333818435669,0.3242824552976926
0.5784428715705872,0.6320748329162598,0.5402193069458008,0.5596707463264465,0.554435670375824,0.5873668789863586,0.4487063199050799
-0.7946436405181885,0.6027531623840332,-0.8071081638336182,0.7206510305404663,-0.803769052028656,0.6514161229133606,-0.8846058574743971
-0.39934492111206055,0.6303410530090332,-0.34693747758865356,0.6879462599754333,-0.37932267785072327,0.6246232390403748,-0.2569922373293755
-0.7171971797943115,0.591176450252533,-0.6624118685722351,0.5206426382064819,-0.711885929107666,0.62432461977005,-0.8681119898227769
-0.6032342910766602,0.62191241979599,-0.6555464863777161,0.5769386291503906,-0.6502372622489929,0.6140723824501038,-0.8596239623199455
-0.3140433132648468,0.6296139359474182,-0.35076770186424255,0.617947518825531,-0.36415228247642517,0.5951600074768066,-0.005243055412371884
-0.5931553840637207,0.47267115116119385,-0.6121505498886108,0.6925830245018005,-0.6064583659172058,0.6448031067848206,-0.8331171770258415
-0.5511059761047363,0.6389652490615845,-0.49608612060546875,0.5490918755531311,-0.5799632668495178,0.5693440437316895,-0.8239087409443188
-0.08723992109298706,0.637749195098877,-0.10991024971008301,0.6203888654708862,-0.11729615926742554,0.6324974894523621,0.1766699326681496
0.16030776500701904,0.6557915806770325,0.11216491460800171,0.6488207578659058,0.10796397924423218,0.622493326663971,0.29885307640970665
0.35775113105773926,0.6176118850708008,0.3646080493927002,0.7424461245536804,0.30767714977264404,0.6891854405403137,0.38560627359831223
-0.7965511083602905,0.37806516885757446,-0.8463722467422485,0.382024347782135,-0.8320278525352478,0.3790280520915985,-0.8210230527068306
-0.5657232999801636,0.32230085134506226,-0.5579273104667664,0.3232834041118622,-0.5421791076660156,0.3180001974105835,-0.6903698325741012
-1.0038052797317505,0.45862865447998047,-0.953738808631897,0.4550735652446747,-1.0226554870605469,0.47757792472839355,-1.1674910872937636
-0.7812697887420654,0.3813602924346924,-0.7561398148536682,0.37267041206359863,-0.7849330902099609,0.38836634159088135,-0.8569851997459049
-0.9038076996803284,0.3538593649864197,-0.9050111770629883,0.35463473200798035,-0.9150385856628418,0.37450018525123596,-0.8386319977650252
-0.6910151839256287,0.3022666275501251,-0.6444210410118103,0.2969800531864166,-0.6606720089912415,0.3001537322998047,-0.6989700043360187
-1.1184086799621582,0.3961257040500641,-1.1399803161621094,0.4251635670661926,-1.0920770168304443,0.43760067224502563,-1.1674910872937636
-0.8787315487861633,0.36753132939338684,-0.84259432554245,0.3511689603328705,-0.8941822052001953,0.36981400847435,-0.8696662315049939
-1.0347942113876343,0.33574044704437256,-1.0502896308898926,0.34272414445877075,-1.0005296468734741,0.3194979131221771,-0.8601209135987634
-0.76500403881073,0.29169169068336487,-0.767002284526825,0.28201988339424133,-0.7890899777412415,0.28262028098106384,-0.721246399047171
-1.044610619544983,0.33748313784599304,-1.0628858804702759,0.34481558203697205,-1.0595775842666626,0.34682759642601013,-0.9393021596463883
-1.0164518356323242,0.3933134973049164,-1.0331286191940308,0.36095330119132996,-1.03054940700531,0.3869953751564026,-0.9956786262173574
-0.7923756837844849,0.27446526288986206,-0.8163806200027466,0.3257894217967987,-0.7910282015800476,0.2824326455593109,-0.7495799976911061
-1.043308973312378,0.40438753366470337,-1.0610175132751465,0.4107153117656708,-1.0363397598266602,0.4115282893180847,-1.0604807473813815
-0.7938598990440369,0.3099055290222168,-0.8362681865692139,0.31044283509254456,-0.804979145526886,0.3075425922870636,-0.7772835288524167
-1.233384370803833,0.4082169532775879,-1.2464771270751953,0.42654237151145935,-1.2365009784698486,0.41007450222969055,-1.1674910872937636
-0.7749662399291992,0.3217242658138275,-0.8561375141143799,0.340035617351532,-0.7675796151161194,0.3383769690990448,-0.8210230527068306
-1.0010802745819092,0.3455781042575836,-0.9997767806053162,0.35274380445480347,-0.9906047582626343,0.32785043120384216,-0.8996294548824371
-0.7736873030662537,0.32942891120910645,-0.8388848304748535,0.3289601504802704,-0.7684056758880615,0.32039445638656616,-0.8416375079047503
-0.7956486940383911,0.3511718809604645,-0.7908225655555725,0.3082287907600403,-0.7611096501350403,0.33299627900123596,-0.6946486305533762
-1.0219571590423584,0.35170671343803406,-1.0612037181854248,0.36350804567337036,-1.012879729270935,0.3481082022190094,-1.154901959985743
-1.0019915103912354,0.36720147728919983,-1.0469043254852295,0.37739938497543335,-1.0779609680175781,0.3636639416217804,-0.8794260687941502
-0.6969983577728271,0.379533052444458,-0.7200871706008911,0.3403227627277374,-0.6872188448905945,0.3737811744213104,-0.8239087409443188
-0.6969983577728271,0.379533052444458,-0.7723844051361084,0.4416614770889282,-0.7561456561088562,0.3710381090641022,-0.6861327796308466
-0.9035553336143494,0.4192032516002655,-0.9270637035369873,0.41509750485420227,-0.8881082534790039,0.401905357837677,-1.136677139879544
-0.9298264980316162,0.3395623564720154,-0.9596009254455566,0.38291510939598083,-0.941173255443573,0.3773316740989685,-0.8632794328435931
-0.6581732630729675,0.3910980522632599,-0.7050867676734924,0.48955583572387695,-0.5880398750305176,0.4324732720851898,-0.8041003475907662
-0.6633713245391846,0.3995213210582733,-0.7050867676734924,0.48955583572387695,-0.6676070094108582,0.3880437910556793,-0.679853713888946
-0.8435592651367188,0.4296116828918457,-0.8246382474899292,0.3773639500141144,-0.8841923475265503,0.40020689368247986,-1.1135092748275182
-0.8619775772094727,0.3687810003757477,-0.8829430341720581,0.40320345759391785,-0.885094165802002,0.3839861750602722,-0.8356471442155629
-0.6078629493713379,0.44425860047340393,-0.5812774896621704,0.47362735867500305,-0.53594571352005,0.48677897453308105,-0.7878123955960422
-0.6034045815467834,0.46787935495376587,-0.6369291543960571,0.5422938466072083,-0.5614057779312134,0.4563574492931366,-0.6716203965612623
-0.7878461480140686,0.4701680541038513,-0.7650004029273987,0.416946142911911,-0.7622923254966736,0.48585131764411926,-1.0861861476162833
-0.7713991403579712,0.44793611764907837,-0.8378361463546753,0.5179906487464905,-0.7622923254966736,0.48585131764411926,-0.8239087409443188
-0.6365786194801331,0.5919822454452515,-0.6920472979545593,0.6145452857017517,-0.5979556441307068,0.5410043001174927,-0.4190750243243807
-0.3723646402359009,0.5814571380615234,-0.5267590284347534,0.5827312469482422,-0.47630631923675537,0.5796960592269897,-0.21490018838220346
-0.4994153380393982,0.6422454118728638,-0.5077978372573853,0.5945965647697449,-0.46361684799194336,0.5470228791236877,-0.6497519816658371
-0.30519264936447144,0.5794984102249146,-0.5044564008712769,0.5669387578964233,-0.43898552656173706,0.5676982402801514,-0.367510314097029
-0.6570904850959778,0.6073627471923828,-0.6725987195968628,0.4819146692752838,-0.6636903285980225,0.4951920509338379,-0.9208187539523752
-0.46282505989074707,0.550845742225647,-0.5170713067054749,0.5350180268287659,-0.54069584608078,0.6008772253990173,-0.5174837133936314
-0.5287004113197327,0.5782422423362732,-0.5261764526367188,0.46316614747047424,-0.5271108150482178,0.5710785984992981,-0.5528419686577808
-0.5447927117347717,0.5939768552780151,-0.5679756999015808,0.5439925193786621,-0.5464515089988708,0.5664540529251099,-0.5228787452803376
-0.5681791305541992,0.5857529044151306,-0.5553935766220093,0.5289952754974365,-0.5960224866867065,0.5826350450515747,-0.5086383061657274
-0.34217098355293274,0.4755612909793854,-0.3913712501525879,0.524371862411499,-0.3959601819515228,0.534532368183136,-0.3360636208328832
-0.4173926115036011,0.5809154510498047,-0.48327183723449707,0.5368050336837769,-0.44997066259384155,0.442612886428833,-0.3979400086720376
-0.4561940133571625,0.5895024538040161,-0.45636385679244995,0.5289366245269775,-0.44806310534477234,0.5701809525489807,-0.37675070960209955
-0.4895545244216919,0.5870410799980164,-0.5077693462371826,0.5415452718734741,-0.49169233441352844,0.5764606595039368,-0.3372421683184259
-0.275716632604599,0.5813296437263489,-0.3146962821483612,0.5177950859069824,-0.2898101508617401,0.5780006647109985,-0.2006594505464183
-0.1421542763710022,0.5964773893356323,-0.13512569665908813,0.4675979018211365,-0.14880788326263428,0.5825884938240051,-0.2839966563652008
-0.16273164749145508,0.5960699915885925,-0.1951134204864502,0.5305180549621582,-0.1681513786315918,0.5786044597625732,-0.22184874961635637
-0.18768912553787231,0.5236098170280457,-0.1839469075202942,0.5596520900726318,-0.19346880912780762,0.581931471824646,-0.1870866433571444
0.03397083282470703,0.5911917686462402,0.030194222927093506,0.45625725388526917,0.03633308410644531,0.471301794052124,-0.10065836056122002
-0.9609628915786743,0.6623296737670898,-0.9372609853744507,0.6418558359146118,-0.9216421842575073,0.63860023021698,-0.9913998282380825
-0.6715955138206482,0.6259073615074158,-0.7819257974624634,0.6407181024551392,-0.7889045476913452,0.6347285509109497,-0.673135932224739
-0.986777663230896,0.6458631157875061,-1.04548180103302,0.7797360420227051,-1.0577876567840576,0.72037273645401,-1.2218487496163564
-1.2290184497833252,0.8007938861846924,-1.1674139499664307,0.713267982006073,-1.259850025177002,0.6757884621620178,-1.3979400086720375
-1.2695214748382568,0.6253362894058228,-1.3460607528686523,0.7604771256446838,-1.3207557201385498,0.5884122848510742,-1.4202164033831899
-1.353704810142517,0.6283504366874695,-1.3849616050720215,0.7244022488594055,-1.4178847074508667,0.6621751189231873,-1.6197887582883939
-1.6218335628509521,0.6813728213310242,-1.6086926460266113,0.7971693277359009,-1.7843412160873413,0.8751170039176941,-2.0
-0.15138953924179077,0.8709126114845276,-0.004251658916473389,0.794928789138794,-0.041692376136779785,0.9077082872390747,0.06069784035361165
0.24892431497573853,0.7129053473472595,0.22735893726348877,0.758348286151886,0.22522717714309692,0.6461707949638367,0.42488163663106704
0.3250052332878113,0.5981180667877197,0.32932257652282715,0.7465708255767822,0.2920730710029602,0.565916895866394,0.5378190950732742
0.4036751985549927,0.8234215974807739,0.4366493225097656,0.6103578209877014,0.47376763820648193,0.8439085483551025,0.6586790285824489
0.5367764830589294,0.6181018352508545,0.6294046640396118,0.7956451177597046,0.5806000232696533,0.7037982940673828,0.8155777483242672
-0.3907674252986908,1.1846516132354736,-0.5273755788803101,1.1735950708389282,-0.5426889061927795,1.2318648099899292,0.19589965240923374
-0.608938992023468,1.0681686401367188,-0.5536250472068787,1.040184736251831,-0.580686092376709,1.0858515501022339,-0.8239087409443188
-0.537511944770813,1.378044843673706,-0.5485638976097107,1.4006783962249756,-0.427392840385437,1.3384650945663452,0.1846914308175988
-1.5983052253723145,0.592269241809845,-1.5697851181030273,0.6670367121696472,-1.6317458152770996,0.5944464206695557,-1.0222763947111522
-1.431133508682251,0.5579860210418701,-1.3965983390808105,0.6582552790641785,-1.3484630584716797,0.5787323713302612,-1.1249387366083
-1.3801876306533813,0.6107662320137024,-1.3511416912078857,0.5577531456947327,-1.404994010925293,0.6111595630645752,-1.0222763947111522
-1.5406877994537354,0.6868739724159241,-1.5922232866287231,0.576082706451416,-1.5728600025177002,0.5760588049888611,-1.6197887582883939
-1.3994956016540527,0.5563046932220459,-1.350691318511963,0.6812074780464172,-1.547638177871704,0.6088589429855347,-1.5086383061657274
-1.4928277730941772,0.607712984085083,-1.3768584728240967,0.6385006308555603,-1.4675227403640747,0.6330800652503967,-1.3279021420642825
-1.669596791267395,0.6323076486587524,-1.71072256565094,0.6708066463470459,-1.6313438415527344,0.5765967965126038,-2.221848749616356
-1.4072834253311157,0.6814348101615906,-1.438990592956543,0.6798247694969177,-1.480764389038086,0.5757806897163391,-1.9829666607012197
-1.393728494644165,0.6974639892578125,-1.4756321907043457,0.6495511531829834,-1.5055387020111084,0.5985943078994751,-1.5686362358410126
-1.1018904447555542,0.6000088453292847,-1.2581977844238281,0.6335440874099731,-1.2907575368881226,0.578988254070282,-1.3979400086720375
-1.5113043785095215,0.583422064781189,-1.4973970651626587,0.5219847559928894,-1.5440870523452759,0.5314033031463623,-0.8538719643217619
-0.8973623514175415,0.6095662117004395,-0.9370479583740234,0.6558367013931274,-0.8505979180335999,0.6429268717765808,-0.5228787452803376
-0.9742958545684814,0.7122560143470764,-1.080580234527588,0.7051219344139099,-0.807511568069458,0.730197012424469,-0.6989700043360187
-0.8222390413284302,0.8304021954536438,-0.8157035708427429,0.8108503222465515,-0.9372450113296509,0.8220290541648865,-1.3010299956639813
-1.022292971611023,0.8735094666481018,-1.0288753509521484,0.8906226754188538,-1.202589988708496,0.8849446177482605,-1.3979400086720375
-2.2860147953033447,0.49175482988357544,-2.287555694580078,0.76752769947052,-2.300325632095337,0.637165904045105,-2.337242168318426
-2.3889007568359375,0.9146961569786072,-2.4362056255340576,0.6658108830451965,-2.4208667278289795,0.5764182806015015,-2.337242168318426
-2.0652976036071777,1.0402425527572632,-2.464059829711914,0.6144979596138,-2.458160638809204,0.6288917660713196,-2.5228787452803374
-2.393418550491333,0.544646680355072,-2.411870241165161,0.719532310962677,-2.414691925048828,0.7132472395896912,-2.431798275933005
-2.3599693775177,0.9269620776176453,-2.3307130336761475,0.5532636642456055,-2.3339719772338867,0.7136142253875732,-2.431798275933005
-2.124983310699463,1.0380291938781738,-2.553671360015869,0.7153418660163879,-2.5083189010620117,0.8257285356521606,-2.5086383061657274
-2.4486241340637207,0.9123460054397583,-2.4372100830078125,0.6035786271095276,-2.4460980892181396,0.6722739934921265,-2.494850021680094
-2.571005344390869,0.7048519253730774,-2.5371432304382324,0.7166642546653748,-2.5224812030792236,0.7139857411384583,-2.494850021680094
-2.6440815925598145,0.7566482424736023,-2.5978872776031494,0.7181901931762695,-2.5975492000579834,0.6361855864524841,-2.494850021680094
-2.220752239227295,1.053417682647705,-2.581324338912964,0.6204776763916016,-2.5662240982055664,0.8675087690353394,-2.6989700043360187
-2.533865451812744,0.792269229888916,-2.452345132827759,0.7937511205673218,-2.42559552192688,0.8054970502853394,-2.4559319556497243
-1.1203665733337402,0.6064634919166565,-1.0767922401428223,0.7286051511764526,-1.0470094680786133,0.6954774260520935,-1.5228787452803376
-0.9726088643074036,0.6423168182373047,-1.0812177658081055,0.6188246011734009,-1.1029765605926514,0.5876485705375671,-0.744727494896694
-0.583084225654602,0.712731659412384,-0.5746660232543945,0.735678493976593,-0.562080979347229,0.7117083668708801,0.07918124604762482
0.19781279563903809,0.7848795652389526,0.23642313480377197,0.7949563264846802,0.1700437068939209,0.8248064517974854,0.1559430179718367
0.24107223749160767,0.811516523361206,0.30573779344558716,0.8178805708885193,0.28916478157043457,0.8508973121643066,0.21695720736109697
0.3517531752586365,0.776461660861969,0.34883826971054077,0.7908036112785339,0.3259392976760864,0.822410523891449,0.3412366232386923
0.3896082639694214,0.8294203281402588,0.3799494504928589,0.7978910803794861,0.4052127003669739,0.8170125484466553,0.5584685625237948
0.6831130981445312,0.8431347012519836,0.724282443523407,0.8552834987640381,0.6982909440994263,0.8362090587615967,0.7523558041535008
-2.066678285598755,0.7055180668830872,-1.9245948791503906,0.6879794001579285,-1.9682071208953857,1.0522693395614624,-2.6989700043360187
-2.89756441116333,0.6913110017776489,-2.882351875305176,0.6280449032783508,-2.9133853912353516,0.5326073169708252,-3.0
-2.8559927940368652,0.6237019300460815,-2.88560152053833,0.6087288856506348,-2.876164197921753,0.8430510759353638,-3.0
