seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
0.1094781756401062,0.5226722359657288,0.11506295204162598,0.5236851572990417,0.024039089679718018,0.4272730052471161,0.20682587603184974
0.41254723072052,0.5470723509788513,0.3564149737358093,0.5462241172790527,0.35462433099746704,0.41999197006225586,0.3242824552976926
0.5852667689323425,0.23674331605434418,0.5310475826263428,0.5750088691711426,0.5541947484016418,0.4271203577518463,0.4487063199050799
-0.8326355218887329,0.6278711557388306,-0.8183139562606812,0.6262254118919373,-0.7847718596458435,0.5522828698158264,-0.8846058574743971
-0.3659726083278656,0.6251581907272339,-0.3461751937866211,0.6580217480659485,-0.382589727640152,0.5192025899887085,-0.2569922373293755
-0.7615605592727661,0.6185160875320435,-0.7207479476928711,0.5661426186561584,-0.7182741761207581,0.49738749861717224,-0.8681119898227769
-0.6389435529708862,0.2544212341308594,-0.6541914939880371,0.6079199314117432,-0.6446987390518188,0.4969331622123718,-0.8596239623199455
-0.23406276106834412,0.6005718111991882,-0.3447380065917969,0.6208662986755371,-0.2990986108779907,0.49706417322158813,-0.005243055412371884
-0.5815667510032654,0.5135915279388428,-0.6252002120018005,0.608794629573822,-0.5826313495635986,0.5503445863723755,-0.8331171770258415
-0.5718848705291748,0.2615712583065033,-0.4753081500530243,0.5788693428039551,-0.4750279486179352,0.46098434925079346,-0.8239087409443188
-0.08431774377822876,0.6278364658355713,-0.1486697793006897,0.6701555252075195,-0.10089075565338135,0.48992201685905457,0.1766699326681496
0.19463282823562622,0.650249183177948,0.10584151744842529,0.6459797024726868,0.07064080238342285,0.5014966726303101,0.29885307640970665
0.35740017890930176,0.6293834447860718,0.3870358467102051,0.6674594283103943,0.24042820930480957,0.5043814182281494,0.38560627359831223
-0.7974599599838257,0.3824387192726135,-0.850089430809021,0.4319410026073456,-0.7443279027938843,0.3679673373699188,-0.8210230527068306
-0.5636322498321533,0.24079909920692444,-0.5498360395431519,0.3358381390571594,-0.5479617118835449,0.35803577303886414,-0.6903698325741012
-0.9808191657066345,0.45857593417167664,-0.9469295144081116,0.44619932770729065,-0.9504929780960083,0.4007411301136017,-1.1674910872937636
-0.7389782071113586,0.2451556771993637,-0.7419818043708801,0.3816053569316864,-0.783739447593689,0.36099785566329956,-0.8569851997459049
-0.9167362451553345,0.41341614723205566,-0.9236107468605042,0.34451258182525635,-0.8435156941413879,0.39253658056259155,-0.8386319977650252
-0.6945359706878662,0.3022925853729248,-0.671933650970459,0.31073492765426636,-0.639701247215271,0.33521556854248047,-0.6989700043360187
-1.117586374282837,0.40339896082878113,-1.1876811981201172,0.44558486342430115,-1.0784201622009277,0.40841755270957947,-1.1674910872937636
-0.8601138591766357,0.2422211468219757,-0.8641973733901978,0.3596356213092804,-0.9038302898406982,0.35150766372680664,-0.8696662315049939
-1.023977518081665,0.40438127517700195,-1.0512049198150635,0.4093233346939087,-0.9374611377716064,0.3352920711040497,-0.8601209135987634
-0.7656241059303284,0.2906954884529114,-0.7749200463294983,0.31750258803367615,-0.7544450759887695,0.29809972643852234,-0.721246399047171
-1.0346019268035889,0.3965354561805725,-1.0560588836669922,0.408010870218277,-0.9901579022407532,0.36254096031188965,-0.9393021596463883
-0.9870356917381287,0.2630290389060974,-1.0151662826538086,0.38010597229003906,-1.0292482376098633,0.39032605290412903,-0.9956786262173574
-0.7855430245399475,0.29605236649513245,-0.7951899766921997,0.3318752348423004,-0.7860026359558105,0.29648178815841675,-0.7495799976911061
-1.001281499862671,0.4538362920284271,-1.0690507888793945,0.4694543182849884,-1.0499733686447144,0.3969249427318573,-1.0604807473813815
-0.792890727519989,0.3093084692955017,-0.8102681636810303,0.35588282346725464,-0.8153629302978516,0.3029460906982422,-0.7772835288524167
-1.211961030960083,0.4456976652145386,-1.2374343872070312,0.4325876235961914,-1.1749876737594604,0.35858529806137085,-1.1674910872937636
-0.7330271601676941,0.3786638677120209,-0.843238115310669,0.4039906859397888,-0.8325046300888062,0.31454113125801086,-0.8210230527068306
-0.9963191151618958,0.34832537174224854,-0.9840914011001587,0.33394724130630493,-0.9666985869407654,0.33297547698020935,-0.8996294548824371
-0.7416281700134277,0.3194379210472107,-0.8157709836959839,0.34155088663101196,-0.7265212535858154,0.3496387004852295,-0.8416375079047503
-0.8225529193878174,0.24678322672843933,-0.7571164965629578,0.3300778865814209,-0.7247893214225769,0.33419495820999146,-0.6946486305533762
-0.9610469341278076,0.327753484249115,-1.0197579860687256,0.3497216999530792,-0.9329774379730225,0.31616833806037903,-1.154901959985743
-0.9811866283416748,0.34459319710731506,-1.0239521265029907,0.43334150314331055,-0.9528955221176147,0.3338732421398163,-0.8794260687941502
-0.7001115679740906,0.34988275170326233,-0.7078102827072144,0.3610023558139801,-0.6738602519035339,0.3502607047557831,-0.8239087409443188
-0.7001115679740906,0.34988275170326233,-0.7776063084602356,0.4494445025920868,-0.7119847536087036,0.31274843215942383,-0.6861327796308466
-0.8736581206321716,0.247590571641922,-0.9046188592910767,0.45763614773750305,-0.8877307772636414,0.36034321784973145,-1.136677139879544
-0.9103829860687256,0.3666917085647583,-0.956592321395874,0.37720727920532227,-0.8998391032218933,0.34761279821395874,-0.8632794328435931
-0.6662943363189697,0.3966931104660034,-0.6980690956115723,0.4977651536464691,-0.5759451389312744,0.3857068419456482,-0.8041003475907662
-0.6518332958221436,0.39307668805122375,-0.6980690956115723,0.4977651536464691,-0.6130348443984985,0.35891029238700867,-0.679853713888946
-0.8043718934059143,0.24464315176010132,-0.8027311563491821,0.3833674490451813,-0.8304933905601501,0.35032784938812256,-1.1135092748275182
-0.8397815823554993,0.3972571790218353,-0.8568804264068604,0.39566099643707275,-0.8613396286964417,0.34222036600112915,-0.8356471442155629
-0.5620005130767822,0.43707898259162903,-0.5811701416969299,0.5009505748748779,-0.4705713093280792,0.40854179859161377,-0.7878123955960422
-0.6049968600273132,0.2551811635494232,-0.635294497013092,0.5528116226196289,-0.5088642239570618,0.3995826840400696,-0.6716203965612623
-0.7695170044898987,0.4022276699542999,-0.7106334567070007,0.41738343238830566,-0.722706139087677,0.40144792199134827,-1.0861861476162833
-0.709365963935852,0.4103596806526184,-0.8178008198738098,0.4931715428829193,-0.722706139087677,0.40144792199134827,-0.8239087409443188
-0.569374680519104,0.5178914666175842,-0.6923658847808838,0.6024729013442993,-0.6148024201393127,0.4325350522994995,-0.4190750243243807
-0.4452853798866272,0.5167831778526306,-0.4973353147506714,0.5815781950950623,-0.6518101096153259,0.4604818820953369,-0.21490018838220346
-0.49080052971839905,0.6236010789871216,-0.4453430473804474,0.5501521825790405,-0.336159884929657,0.42189422249794006,-0.6497519816658371
-0.3393256664276123,0.5386865735054016,-0.450141042470932,0.5766854286193848,-0.5957204699516296,0.46609675884246826,-0.367510314097029
-0.6933017373085022,0.5400574207305908,-0.6918354630470276,0.44434553384780884,-0.5877162218093872,0.38137462735176086,-0.9208187539523752
-0.5418060421943665,0.4855513274669647,-0.5782096982002258,0.5127440690994263,-0.7158316969871521,0.418320894241333,-0.5174837133936314
-0.5355441570281982,0.2537006735801697,-0.5467920899391174,0.4235536754131317,-0.545763373374939,0.4197602868080139,-0.5528419686577808
-0.5574143528938293,0.515594482421875,-0.5531206727027893,0.4974217712879181,-0.5473366975784302,0.4206691086292267,-0.5228787452803376
-0.5956240892410278,0.5135669112205505,-0.5854472517967224,0.47459346055984497,-0.5546875596046448,0.4099929630756378,-0.5086383061657274
-0.32189905643463135,0.4399484097957611,-0.3721185624599457,0.5169442892074585,-0.5542577505111694,0.42586207389831543,-0.3360636208328832
-0.4008941650390625,0.5047647953033447,-0.48467355966567993,0.5173570513725281,-0.35420480370521545,0.371584951877594,-0.3979400086720376
-0.40377864241600037,0.5192397236824036,-0.40200504660606384,0.4553784132003784,-0.3787929117679596,0.41201430559158325,-0.37675070960209955
-0.4485550820827484,0.2476491928100586,-0.4823088049888611,0.5131653547286987,-0.3684304654598236,0.40893593430519104,-0.3372421683184259
-0.3497045934200287,0.2624412775039673,-0.38068848848342896,0.5115426778793335,-0.3721611499786377,0.4067593514919281,-0.2006594505464183
-0.17589372396469116,0.5350795388221741,-0.1435496211051941,0.44734618067741394,-0.18233460187911987,0.4072529673576355,-0.2839966563652008
-0.19754910469055176,0.5360515713691711,-0.21564656496047974,0.47171103954315186,-0.18390262126922607,0.40826791524887085,-0.22184874961635637
-0.14829689264297485,0.45244625210762024,-0.2256905436515808,0.505203366279602,-0.16625136137008667,0.41521427035331726,-0.1870866433571444
-0.05246347188949585,0.26429006457328796,-0.06609296798706055,0.43654656410217285,-0.14383959770202637,0.3877106308937073,-0.10065836056122002
-0.9229835271835327,0.27497950196266174,-0.9407945871353149,0.5705784559249878,-0.7861753702163696,0.4356321394443512,-0.9913998282380825
-0.7826296091079712,0.5291310548782349,-0.753479540348053,0.6166610717773438,-0.9514346122741699,0.4587955176830292,-0.673135932224739
-0.9958243370056152,0.7417185306549072,-0.905890166759491,0.6990783214569092,-0.7544615268707275,0.5402937531471252,-1.2218487496163564
-1.002108097076416,0.6124590039253235,-0.9624557495117188,0.6415294408798218,-0.9198843240737915,0.48894158005714417,-1.3979400086720375
-1.2955247163772583,0.7300922274589539,-1.2237906455993652,0.68423992395401,-0.9113649129867554,0.4454914629459381,-1.4202164033831899
-1.262805461883545,0.2813172936439514,-1.184087872505188,0.6425827741622925,-1.080397605895996,0.5027300715446472,-1.6197887582883939
-1.4971647262573242,0.663090169429779,-1.5029025077819824,0.7057876586914062,-1.159388780593872,0.5091935396194458,-2.0
-0.5416050553321838,0.6820985078811646,-0.209037184715271,0.7062840461730957,-0.7255424857139587,0.4653514325618744,0.06069784035361165
-0.004533052444458008,0.6139983534812927,0.033863365650177,0.6730617880821228,-0.39772719144821167,0.449798047542572,0.42488163663106704
0.26412153244018555,0.6588678956031799,0.1575617790222168,0.62744140625,-0.2678975760936737,0.39848703145980835,0.5378190950732742
0.046662986278533936,0.6203239560127258,0.3794384002685547,0.5924954414367676,-0.26375770568847656,0.42292243242263794,0.6586790285824489
0.3941180109977722,0.29447242617607117,0.42705416679382324,0.6903064846992493,-0.016618669033050537,0.43714186549186707,0.8155777483242672
-0.0888262391090393,1.2436968088150024,-0.370504230260849,1.1707271337509155,-0.19082844257354736,0.8501337766647339,0.19589965240923374
-1.0479506254196167,1.0757282972335815,-0.6396148800849915,0.9809888005256653,-0.7405120730400085,0.8126940131187439,-0.8239087409443188
-0.277454674243927,1.2406196594238281,-0.4111120104789734,1.3814133405685425,-0.2852300703525543,1.0401302576065063,0.1846914308175988
-1.522085189819336,0.5865567326545715,-1.608208179473877,0.631188154220581,-1.6649062633514404,0.5043112635612488,-1.0222763947111522
-1.4860868453979492,0.534976601600647,-1.4185385704040527,0.6041674613952637,-1.4662070274353027,0.4964894652366638,-1.1249387366083
-1.3004240989685059,0.6014418005943298,-1.3359664678573608,0.5816603302955627,-1.3798466920852661,0.4541129469871521,-1.0222763947111522
-1.6129220724105835,0.6421433091163635,-1.6177486181259155,0.5203366279602051,-1.6751199960708618,0.49889034032821655,-1.6197887582883939
-1.5072903633117676,0.5414206981658936,-1.4362452030181885,0.6330757737159729,-1.6385831832885742,0.4997188150882721,-1.5086383061657274
-1.4452247619628906,0.6039665937423706,-1.4387452602386475,0.6054556965827942,-1.4869682788848877,0.5100553035736084,-1.3279021420642825
-1.6525897979736328,0.25744593143463135,-1.7524089813232422,0.647570013999939,-1.6528804302215576,0.48410263657569885,-2.221848749616356
-1.4229917526245117,0.6435103416442871,-1.5043995380401611,0.6389142870903015,-1.5321495532989502,0.4317600727081299,-1.9829666607012197
-1.4226763248443604,0.6677754521369934,-1.4924736022949219,0.6117671132087708,-1.5504770278930664,0.5120654702186584,-1.5686362358410126
-1.109593152999878,0.3750706911087036,-1.1433390378952026,0.5419041514396667,-1.215636134147644,0.3620336651802063,-1.3979400086720375
-1.4501168727874756,0.5335147976875305,-1.3240082263946533,0.4976525902748108,-1.4656047821044922,0.39056506752967834,-0.8538719643217619
-0.7913035154342651,0.617838442325592,-0.8954448103904724,0.6492222547531128,-0.7636188268661499,0.4285646378993988,-0.5228787452803376
-0.9558846950531006,0.6274548172950745,-0.9912647008895874,0.6439365148544312,-0.7164628505706787,0.5126492381095886,-0.6989700043360187
-0.7771152853965759,0.7719559073448181,-0.7854323387145996,0.8302409052848816,-0.9354653358459473,0.5959628820419312,-1.3010299956639813
-0.9688672423362732,0.38783490657806396,-0.9232500195503235,0.8478701114654541,-1.1398108005523682,0.6531718969345093,-1.3979400086720375
-2.2430295944213867,0.7255281209945679,-2.250636100769043,0.9389975666999817,-2.2400314807891846,0.6131353974342346,-2.337242168318426
-2.3413989543914795,1.0165477991104126,-2.4086363315582275,0.7038555145263672,-2.3834002017974854,0.5889154672622681,-2.337242168318426
-2.1859610080718994,1.1499651670455933,-2.418180465698242,0.8231504559516907,-2.429898500442505,0.5806503891944885,-2.5228787452803374
-2.364790201187134,0.2918986976146698,-2.4143178462982178,0.8793248534202576,-2.401005268096924,0.6273804306983948,-2.431798275933005
-2.3307299613952637,1.042909860610962,-2.3167970180511475,0.7697967290878296,-2.298269033432007,0.4984990060329437,-2.431798275933005
-2.2728826999664307,1.148506999015808,-2.617184638977051,0.8583928942680359,-2.4642066955566406,0.6553145051002502,-2.5086383061657274
-2.4283907413482666,1.0156928300857544,-2.4118194580078125,0.7108785510063171,-2.4455618858337402,0.4830564260482788,-2.494850021680094
-2.6087141036987305,0.7284541726112366,-2.5697333812713623,0.8790647983551025,-2.527066469192505,0.6262083053588867,-2.494850021680094
-2.676274538040161,0.7748256325721741,-2.591501474380493,0.7529218792915344,-2.6148698329925537,0.6086273789405823,-2.494850021680094
-2.390092611312866,1.1561479568481445,-2.594334125518799,0.804815411567688,-2.5638935565948486,0.6901658773422241,-2.6989700043360187
-2.5431275367736816,0.7878639101982117,-2.432401180267334,0.9776753187179565,-2.4261412620544434,0.6486362218856812,-2.4559319556497243
-0.9716715812683105,0.6341670155525208,-1.059302568435669,0.6324758529663086,-0.8165262937545776,0.4543929100036621,-1.5228787452803376
-0.9585193395614624,0.539300799369812,-0.7901169657707214,0.4839775860309601,-0.8357990980148315,0.4368625581264496,-0.744727494896694
-0.6413693428039551,0.5976592898368835,-0.5200744867324829,0.6293342709541321,-0.5395886898040771,0.4633094072341919,0.07918124604762482
0.18577218055725098,0.7030220031738281,0.20418745279312134,0.756054162979126,-0.006887614727020264,0.5666002035140991,0.1559430179718367
0.14596408605575562,0.7152433395385742,0.2748172879219055,0.7712019681930542,0.2260909080505371,0.5474132895469666,0.21695720736109697
0.300232470035553,0.2780700922012329,0.293767511844635,0.7087628841400146,0.15768903493881226,0.5609511733055115,0.3412366232386923
0.3695356845855713,0.721965491771698,0.4081612825393677,0.7380154132843018,0.449174702167511,0.6017727255821228,0.5584685625237948
0.5757499933242798,0.7337439060211182,0.6877971291542053,0.7898522019386292,0.5069061517715454,0.5760712623596191,0.7523558041535008
-2.0167884826660156,0.8037369251251221,-1.8909106254577637,0.8006719946861267,-2.065838575363159,0.6180581450462341,-2.6989700043360187
-2.8544111251831055,0.6378559470176697,-2.8360819816589355,0.710877001285553,-2.7518723011016846,0.5227376222610474,-3.0
-2.813652515411377,0.7090021371841431,-2.883162260055542,0.6731143593788147,-2.683647394180298,0.6032496690750122,-3.0
