seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.08015930652618408,1.2927296161651611,0.37823617458343506,1.3328794240951538,0.32783520221710205,1.1204710006713867,0.19589965240923374
-1.2815954685211182,1.2215147018432617,-1.2046757936477661,1.3537700176239014,-1.2730580568313599,1.2652922868728638,-0.8239087409443188
0.5252017378807068,1.5150535106658936,0.48220473527908325,1.7230827808380127,0.5181918144226074,1.6713496446609497,0.1846914308175988
-1.4585597515106201,0.5654825568199158,-1.4233388900756836,0.583468496799469,-1.5524373054504395,0.6205845475196838,-1.0222763947111522
-1.3564074039459229,0.5831505656242371,-1.317018747329712,0.5961477756500244,-1.3042500019073486,0.6245937347412109,-1.1249387366083
-1.2259799242019653,0.5752454996109009,-1.2088288068771362,0.6107827425003052,-1.2169091701507568,0.5428828001022339,-1.0222763947111522
-1.4594013690948486,0.5324674248695374,-1.5415970087051392,0.5188117027282715,-1.4649473428726196,0.6072560548782349,-1.6197887582883939
-1.2787859439849854,0.4129817485809326,-1.3802306652069092,0.5788791179656982,-1.568392038345337,0.6323290467262268,-1.5086383061657274
-1.3273831605911255,0.5661597847938538,-1.3411883115768433,0.5473951697349548,-1.3998157978057861,0.6396405696868896,-1.3279021420642825
-1.6003966331481934,0.558849036693573,-1.634956955909729,0.5840192437171936,-1.5632203817367554,0.5505155920982361,-2.221848749616356
-1.4898358583450317,0.5225959420204163,-1.5178043842315674,0.5765519142150879,-1.5587937831878662,0.506662905216217,-1.9829666607012197
-1.3655331134796143,0.5341123342514038,-1.4737188816070557,0.5462425351142883,-1.3887171745300293,0.58989018201828,-1.5686362358410126
-0.9829118847846985,0.48966532945632935,-1.029808521270752,0.5641693472862244,-1.0358631610870361,0.5448628664016724,-1.3979400086720375
-1.0228376388549805,0.4683782160282135,-1.4274938106536865,0.5588909387588501,-1.4954073429107666,0.5975403785705566,-0.8538719643217619
-1.1131230592727661,0.3805830180644989,-1.0559518337249756,0.41178858280181885,-1.2278788089752197,0.4204929769039154,-0.5228787452803376
-1.1693898439407349,0.40930232405662537,-1.2399216890335083,0.4052334427833557,-1.1349897384643555,0.4132484495639801,-0.6989700043360187
-1.1619595289230347,0.48399078845977783,-1.1532331705093384,0.46782153844833374,-1.2710648775100708,0.5060963034629822,-1.3010299956639813
-1.3805354833602905,0.5876879692077637,-1.5372555255889893,0.6199979186058044,-1.5762267112731934,0.6062952876091003,-1.3979400086720375
-2.1799707412719727,0.7355039715766907,-2.097651481628418,0.9317595958709717,-2.1901044845581055,0.9348530173301697,-2.337242168318426
-2.126242160797119,0.7583823204040527,-2.28277850151062,0.7169710397720337,-2.285043478012085,0.8201683163642883,-2.337242168318426
-2.7949540615081787,0.9569032192230225,-2.501575469970703,0.7598862648010254,-2.4477109909057617,0.7727935910224915,-2.5228787452803374
-2.246974229812622,0.7044742703437805,-2.2147865295410156,0.8841234445571899,-2.2224693298339844,0.8012614846229553,-2.431798275933005
-2.183204174041748,0.7756985425949097,-2.1915204524993896,0.6904518008232117,-2.218121290206909,0.8055075407028198,-2.431798275933005
-2.884521007537842,0.9573866724967957,-2.485654830932617,0.7384793162345886,-2.642556667327881,1.4221465587615967,-2.5086383061657274
-2.215400457382202,0.7596890926361084,-2.257814884185791,0.6807485222816467,-2.2289271354675293,0.6944604516029358,-2.494850021680094
-2.486544132232666,0.7474980354309082,-2.343538284301758,0.8825154900550842,-2.345059394836426,0.7987770438194275,-2.494850021680094
-2.822077751159668,0.7576993703842163,-2.7201685905456543,0.7243590354919434,-2.7803471088409424,0.8315134048461914,-2.494850021680094
-3.3627548217773438,0.9717556238174438,-2.9991455078125,1.3472293615341187,-3.07235050201416,1.4318132400512695,-2.6989700043360187
-2.795846939086914,0.7914315462112427,-2.5650172233581543,0.9307644963264465,-2.695225238800049,0.9537055492401123,-2.4559319556497243
-1.3851919174194336,0.4061678946018219,-1.3776991367340088,0.3925608694553375,-1.271388292312622,0.4432681202888489,-1.5228787452803376
-0.8034007549285889,0.4200889766216278,-0.7899798154830933,0.40356260538101196,-0.8304444551467896,0.43242600560188293,-0.744727494896694
-0.7942355871200562,0.4208220839500427,-0.7880200147628784,0.40354979038238525,-0.6738613843917847,0.45194903016090393,0.07918124604762482
-0.03759676218032837,0.6840353608131409,-0.06677919626235962,0.6642346382141113,-0.14735764265060425,0.7626667022705078,0.1559430179718367
-0.3832572400569916,0.563572108745575,-0.18495434522628784,0.9462060928344727,-0.08104658126831055,0.8952258825302124,0.21695720736109697
-0.10506314039230347,0.6075241565704346,0.1859668493270874,0.6953845620155334,-0.12060624361038208,0.7582336664199829,0.3412366232386923
-0.21912932395935059,0.543736457824707,0.14476388692855835,0.7663633823394775,0.17289859056472778,0.847703754901886,0.5584685625237948
-0.07788699865341187,0.5457107424736023,0.14203232526779175,0.8999426960945129,0.09208834171295166,0.7657381892204285,0.7523558041535008
-2.2134461402893066,0.6144464612007141,-2.0950727462768555,0.6127380728721619,-2.189854145050049,0.6362062096595764,-2.6989700043360187
-2.366163730621338,0.44202443957328796,-2.3232743740081787,0.6123109459877014,-2.353097915649414,0.6522234678268433,-3.0
