seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-2.2892987728118896,0.4644753336906433,-2.1089260578155518,0.47954025864601135,-1.9767236709594727,0.5058832168579102,-1.6020599913279623
-0.3257254660129547,0.6604624390602112,-0.2918620705604553,0.6894588470458984,-0.31098756194114685,0.664713978767395,-0.2688449400403264
-0.18091797828674316,0.6345751285552979,-0.20163244009017944,0.7108956575393677,-0.07717889547348022,0.6823630332946777,0.06069784035361165
-0.2636314034461975,0.689801812171936,-0.2742239236831665,0.6360636949539185,-0.268081396818161,0.7118585109710693,-0.24598209844216795
-0.22864413261413574,0.6164798140525818,-0.24191814661026,0.6565552353858948,-0.23477602005004883,0.7013601660728455,-0.24598209844216795
0.22917842864990234,0.6703534722328186,0.05342012643814087,0.6820680499076843,0.1872766613960266,0.6534185409545898,0.17926446433902532
-0.21632987260818481,0.6841898560523987,-0.1950443983078003,0.6777985095977783,-0.200048565864563,0.6932983994483948,-0.22184874961635637
-0.17024224996566772,0.6792315244674683,-0.15314054489135742,0.7278990745544434,-0.17386847734451294,0.6530278325080872,-0.1962943969757637
0.38071542978286743,0.6704675555229187,0.38681530952453613,0.7377023696899414,0.3841378092765808,0.6720818877220154,0.32633586092875144
0.5304452776908875,0.6839812994003296,0.537075400352478,0.7463638186454773,0.41781365871429443,0.6714810132980347,0.5276299008713387
0.4994475245475769,0.7092811465263367,0.5164099335670471,0.7246971130371094,0.4385565519332886,0.7027889490127563,0.6627578316815741
-0.5670080184936523,0.7682557106018066,-0.5260374546051025,0.7161868214607239,-0.509534478187561,0.768417477607727,-0.5290385369682233
-0.4245392978191376,0.7889914512634277,-0.4728669226169586,0.8127136826515198,-0.1374208927154541,0.6876797676086426,-0.10790539730951959
-0.5185514688491821,0.6905887126922607,-0.5098955631256104,0.7709982991218567,-0.5075722932815552,0.8069608807563782,-0.5102889561907537
-0.4917139708995819,0.7501993775367737,-0.48427990078926086,0.6979308724403381,-0.48401468992233276,0.8068081140518188,-0.49069395850550057
-0.14869654178619385,0.787775993347168,-0.17193204164505005,0.8111660480499268,-0.034857332706451416,0.7759327292442322,0.04532297878665747
-0.45631226897239685,0.7697370648384094,-0.45388272404670715,0.8091667294502258,-0.45766085386276245,0.8068662881851196,-0.4631109125294204
-0.4290347695350647,0.771569013595581,-0.4079580307006836,0.6677799820899963,-0.41339656710624695,0.5282930731773376,-0.4486329650765712
0.20016777515411377,0.7012547850608826,0.20005065202713013,0.8105005025863647,0.1606130599975586,0.806145966053009,0.20682587603184974
0.32807183265686035,0.7128719091415405,0.35888463258743286,0.8131566643714905,0.3733362555503845,0.5764971971511841,0.3242824552976926
0.39363378286361694,0.7800477147102356,0.36766791343688965,0.7851725220680237,0.4034997820854187,0.7014902234077454,0.4487063199050799
-0.9409624338150024,0.7157297730445862,-0.8988671898841858,0.7331918478012085,-0.9064594507217407,0.8042839765548706,-0.8846058574743971
-0.19978618621826172,0.7772642374038696,-0.18327480554580688,0.7494009137153625,-0.20384162664413452,0.7606543898582458,-0.2569922373293755
-0.9115674495697021,0.7080749273300171,-0.8778626918792725,0.7080982327461243,-0.8855806589126587,0.7046791315078735,-0.8681119898227769
-0.8333852887153625,0.6696265339851379,-0.855030357837677,0.5607985258102417,-0.8589010834693909,0.6951530575752258,-0.8596239623199455
-0.03554952144622803,0.7704273462295532,-0.049583494663238525,0.5655368566513062,-0.05019354820251465,0.6882025003433228,-0.005243055412371884
-0.8212699890136719,0.494358092546463,-0.8204625248908997,0.7256680130958557,-0.814340353012085,0.8053675293922424,-0.8331171770258415
-0.7405615448951721,0.6691025495529175,-0.7396248579025269,0.7081709504127502,-0.7521936297416687,0.7516114711761475,-0.8239087409443188
0.1315295696258545,0.7013397216796875,0.1328330636024475,0.5803320407867432,0.12182629108428955,0.8026894927024841,0.1766699326681496
0.2648884057998657,0.7616053819656372,0.27859288454055786,0.6383460760116577,0.27840757369995117,0.7011526226997375,0.29885307640970665
0.25863921642303467,0.6316488981246948,0.23828458786010742,0.7496799230575562,0.24459969997406006,0.8056746125221252,0.38560627359831223
-0.7869223952293396,0.4332331418991089,-0.8245528340339661,0.46677476167678833,-0.8097470998764038,0.45807939767837524,-0.8210230527068306
-0.7088462114334106,0.3970619738101959,-0.6894925236701965,0.3936689496040344,-0.6772648692131042,0.3963059186935425,-0.6903698325741012
-1.0653963088989258,0.5337307453155518,-1.0476614236831665,0.5100781917572021,-1.0340522527694702,0.5226625800132751,-1.1674910872937636
-0.9099957942962646,0.4900217652320862,-0.8615432381629944,0.49254310131073,-0.8495655059814453,0.45731616020202637,-0.8569851997459049
-0.8431727290153503,0.44669076800346375,-0.8387691378593445,0.4369552433490753,-0.8379426002502441,0.4485805034637451,-0.8386319977650252
-0.7086939215660095,0.34594231843948364,-0.7135424613952637,0.34888756275177,-0.7034792900085449,0.348643958568573,-0.6989700043360187
-1.1230429410934448,0.47740596532821655,-1.1320233345031738,0.538153886795044,-1.1290500164031982,0.49752405285835266,-1.1674910872937636
-0.9275216460227966,0.45974859595298767,-0.8982491493225098,0.45841673016548157,-0.8827207684516907,0.4285222887992859,-0.8696662315049939
-0.8902677297592163,0.4326026141643524,-0.9140850305557251,0.4293765127658844,-0.8650994896888733,0.41486021876335144,-0.8601209135987634
-0.7443268895149231,0.32679295539855957,-0.7463647723197937,0.3408580422401428,-0.7265791893005371,0.3528304100036621,-0.721246399047171
-0.9621679186820984,0.4000272750854492,-0.9643009305000305,0.41311877965927124,-0.9615414142608643,0.38142359256744385,-0.9393021596463883
-0.9986424446105957,0.40825414657592773,-0.9938833117485046,0.4079243242740631,-0.9512950778007507,0.4469715356826782,-0.9956786262173574
-0.7625227570533752,0.2991725504398346,-0.7704660296440125,0.30491870641708374,-0.7675914168357849,0.3352457880973816,-0.7495799976911061
-1.0091166496276855,0.40650802850723267,-1.0117360353469849,0.3997553884983063,-0.971825122833252,0.46097275614738464,-1.0604807473813815
-0.7993710041046143,0.3188360035419464,-0.7905840873718262,0.3341175317764282,-0.7920765280723572,0.3307422399520874,-0.7772835288524167
-1.2142558097839355,0.5049803853034973,-1.2342523336410522,0.4924004375934601,-1.1869370937347412,0.4516707956790924,-1.1674910872937636
-0.8124330639839172,0.3350467383861542,-0.8136897683143616,0.3532067537307739,-0.8135852217674255,0.35716328024864197,-0.8210230527068306
-1.0149500370025635,0.4495612382888794,-0.9127886295318604,0.39998504519462585,-0.9884351491928101,0.4233805537223816,-0.8996294548824371
-0.7482346296310425,0.3253755271434784,-0.730318546295166,0.3463088870048523,-0.7439247369766235,0.32997649908065796,-0.8416375079047503
-0.7609400749206543,0.32150620222091675,-0.7696009278297424,0.3250792324542999,-0.7484003901481628,0.33829638361930847,-0.6946486305533762
-0.9491856694221497,0.3544459342956543,-1.0055599212646484,0.36534371972084045,-0.9629464149475098,0.37277159094810486,-1.154901959985743
-1.0477774143218994,0.4167739152908325,-0.9996587634086609,0.3531944751739502,-1.0399856567382812,0.39563655853271484,-0.8794260687941502
-0.7508158683776855,0.4071257412433624,-0.7699963450431824,0.3807689845561981,-0.7546024322509766,0.41354936361312866,-0.8239087409443188
-0.7508158683776855,0.4071257412433624,-0.8001688122749329,0.430194616317749,-0.7801445722579956,0.384145587682724,-0.6861327796308466
-0.9487106800079346,0.42747971415519714,-1.0082507133483887,0.37734127044677734,-0.9804237484931946,0.4118221700191498,-1.136677139879544
-1.075047492980957,0.4134751558303833,-1.0565301179885864,0.40064889192581177,-1.0385136604309082,0.43602174520492554,-0.8632794328435931
-0.7323962450027466,0.46364977955818176,-0.8102033138275146,0.5383086204528809,-0.7071439623832703,0.4965371787548065,-0.8041003475907662
-0.7467356324195862,0.5206043720245361,-0.8102033138275146,0.5383086204528809,-0.7582542896270752,0.4837808907032013,-0.679853713888946
-0.9300622940063477,0.4878609776496887,-0.909432053565979,0.4846344292163849,-0.9896625876426697,0.448620468378067,-1.1135092748275182
-1.0490643978118896,0.48525476455688477,-1.0515966415405273,0.47762182354927063,-1.0183436870574951,0.4757370352745056,-0.8356471442155629
-0.6919662356376648,0.6115509867668152,-0.6923158764839172,0.615714967250824,-0.6621928215026855,0.5905411839485168,-0.7878123955960422
-0.7740378379821777,0.5792789459228516,-0.808201253414154,0.6308324933052063,-0.7469096779823303,0.5944321155548096,-0.6716203965612623
-0.8667805194854736,0.5844279527664185,-0.8280243873596191,0.5658687949180603,-0.9051519632339478,0.5690634846687317,-1.0861861476162833
-1.0043472051620483,0.5556720495223999,-1.001629114151001,0.5761405229568481,-0.9051519632339478,0.5690634846687317,-0.8239087409443188
-0.44696176052093506,0.5417765378952026,-0.6272855997085571,0.6546701788902283,-0.4618634283542633,0.6374280452728271,-0.4190750243243807
-0.3906162679195404,0.5827586054801941,-0.5704320073127747,0.6550434231758118,-0.4542091190814972,0.6110362410545349,-0.21490018838220346
-0.43981924653053284,0.5814778804779053,-0.470205157995224,0.513137698173523,-0.4493213891983032,0.5483089685440063,-0.6497519816658371
-0.33253008127212524,0.5795726776123047,-0.597139298915863,0.5895407795906067,-0.4944010376930237,0.5515847206115723,-0.367510314097029
-0.6134158968925476,0.47355127334594727,-0.6575428247451782,0.4422853887081146,-0.6230267286300659,0.41512736678123474,-0.9208187539523752
-0.5006695985794067,0.47389453649520874,-0.621989369392395,0.4543937146663666,-0.6682679653167725,0.5136455297470093,-0.5174837133936314
-0.5636215209960938,0.3372056484222412,-0.522969126701355,0.3497491180896759,-0.57962965965271,0.41012102365493774,-0.5528419686577808
-0.549763560295105,0.3490664064884186,-0.5539252758026123,0.36234867572784424,-0.5546415448188782,0.4049139618873596,-0.5228787452803376
-0.4735037088394165,0.3803991973400116,-0.5225814580917358,0.3731886148452759,-0.5343663692474365,0.4618612229824066,-0.5086383061657274
-0.4140900671482086,0.34038642048835754,-0.44548454880714417,0.3754054307937622,-0.4318169951438904,0.4058998227119446,-0.3360636208328832
-0.3629249036312103,0.3516261577606201,-0.38104596734046936,0.349528431892395,-0.39861220121383667,0.351630300283432,-0.3979400086720376
-0.3572922348976135,0.36939603090286255,-0.36158186197280884,0.3667243719100952,-0.3658502995967865,0.40260443091392517,-0.37675070960209955
-0.3196505606174469,0.3455493748188019,-0.3529130220413208,0.3462194502353668,-0.34245556592941284,0.4692794978618622,-0.3372421683184259
-0.21733570098876953,0.3566790819168091,-0.23792415857315063,0.3521854281425476,-0.2665657699108124,0.4714789390563965,-0.2006594505464183
-0.21880120038986206,0.4623858332633972,-0.2394225001335144,0.4421285390853882,-0.22896838188171387,0.46786829829216003,-0.2839966563652008
-0.20460647344589233,0.4601530432701111,-0.2130051851272583,0.4282832145690918,-0.2070801854133606,0.46346455812454224,-0.22184874961635637
-0.19283461570739746,0.406146764755249,-0.20964914560317993,0.46823540329933167,-0.20807456970214844,0.5288882255554199,-0.1870866433571444
-0.10351580381393433,0.4512765407562256,-0.0777626633644104,0.44211626052856445,-0.08344686031341553,0.4399266541004181,-0.10065836056122002
-0.6822370290756226,0.8214520215988159,-0.6822429895401001,0.7991935014724731,-0.6683591604232788,0.8085356950759888,-0.9913998282380825
-0.9676034450531006,0.7950112819671631,-0.9702461361885071,0.779819130897522,-0.978762149810791,0.7955043315887451,-0.673135932224739
-1.2703537940979004,0.7836883068084717,-1.292863130569458,0.7862438559532166,-1.2683587074279785,0.7780721187591553,-1.2218487496163564
-1.3205466270446777,0.7104450464248657,-1.3081145286560059,0.7538279294967651,-1.3059697151184082,0.7186595797538757,-1.3979400086720375
-1.4502544403076172,0.7800160050392151,-1.4520766735076904,0.7842835783958435,-1.441368579864502,0.7369864583015442,-1.4202164033831899
-1.6083250045776367,0.7361764907836914,-1.6294877529144287,0.7534469366073608,-1.6275794506072998,0.7471394538879395,-1.6197887582883939
-1.3865137100219727,0.7454143762588501,-1.4838688373565674,0.734126627445221,-1.5542558431625366,0.7330603003501892,-2.0
-0.47341057658195496,0.6801126599311829,-0.2938952147960663,0.7252340316772461,-0.3880713880062103,0.6541648507118225,0.06069784035361165
0.37974756956100464,0.640708863735199,0.37353765964508057,0.7163522839546204,0.3967132568359375,0.48738622665405273,0.42488163663106704
0.5621717572212219,0.7035403251647949,0.5350326299667358,0.5291447043418884,0.5225018858909607,0.5891770720481873,0.5378190950732742
0.5412664413452148,0.5826855897903442,0.5346770286560059,0.6022921204566956,0.5432530641555786,0.47725793719291687,0.6586790285824489
0.4745914340019226,0.6374914050102234,0.48179900646209717,0.731478214263916,0.5857795476913452,0.5922682285308838,0.8155777483242672
-0.7230895161628723,0.8113523125648499,-0.7270141243934631,0.8191882967948914,-0.7129671573638916,0.8010959625244141,0.19589965240923374
-0.7334238290786743,0.8113536834716797,-0.7431792616844177,0.8014774918556213,-0.7511957287788391,0.8198569416999817,-0.8239087409443188
-0.7339195013046265,0.8288176655769348,-0.7189362645149231,0.8135018348693848,-0.7304520010948181,0.7999869585037231,0.1846914308175988
-1.462787389755249,0.41866397857666016,-1.5000529289245605,0.7920032739639282,-1.4727296829223633,0.755414605140686,-1.0222763947111522
-1.2313368320465088,0.546406090259552,-1.3682349920272827,0.792019248008728,-1.1577123403549194,0.7996890544891357,-1.1249387366083
-1.044693112373352,0.44746673107147217,-1.0664243698120117,0.6178576350212097,-1.0837914943695068,0.7693848609924316,-1.0222763947111522
-1.4907641410827637,0.7257943749427795,-1.523250937461853,0.34737932682037354,-1.4873301982879639,0.7996751666069031,-1.6197887582883939
-1.4153908491134644,0.7941818237304688,-1.4002721309661865,0.8055528402328491,-1.4882009029388428,0.7473111152648926,-1.5086383061657274
-1.2399654388427734,0.4269196093082428,-1.3282437324523926,0.4270966947078705,-1.246812105178833,0.7529299259185791,-1.3279021420642825
-1.8512592315673828,0.7929880619049072,-1.8603490591049194,0.7920407056808472,-1.856989860534668,0.5075980424880981,-2.221848749616356
-1.7778722047805786,0.7236191034317017,-1.8294821977615356,0.8056963086128235,-1.8153764009475708,0.7855355143547058,-1.9829666607012197
-1.6072614192962646,0.7311413288116455,-1.8025786876678467,0.4631095230579376,-1.788711667060852,0.7990444302558899,-1.5686362358410126
-0.7951353192329407,0.5550673007965088,-0.8061912059783936,0.6946420669555664,-0.793130099773407,0.5977070927619934,-1.3979400086720375
-1.2691621780395508,0.6615797281265259,-1.33302903175354,0.6802417635917664,-1.362443447113037,0.7155032753944397,-0.8538719643217619
-0.6612651348114014,0.6527596116065979,-1.140956163406372,0.5738610625267029,-1.0728696584701538,0.5284123420715332,-0.5228787452803376
-1.227863073348999,0.6590834259986877,-1.0176817178726196,0.7057061195373535,-0.723099946975708,0.7042527794837952,-0.6989700043360187
-1.0677025318145752,0.8162782192230225,-0.8320145010948181,0.7895089387893677,-0.8640195727348328,0.7994397282600403,-1.3010299956639813
-0.9245429039001465,0.8286973834037781,-0.9100046753883362,0.8186032176017761,-0.974998950958252,0.8232432007789612,-1.3979400086720375
-2.288336992263794,0.6059496402740479,-2.269887924194336,0.7338815927505493,-2.287780523300171,0.5548673868179321,-2.337242168318426
-2.3596582412719727,0.6836897730827332,-2.4222495555877686,0.5735602378845215,-2.3997678756713867,0.5057957172393799,-2.337242168318426
-1.818495750427246,0.7373262643814087,-2.4187445640563965,0.734565258026123,-2.418269157409668,0.615760087966919,-2.5228787452803374
-2.4083926677703857,0.6079190373420715,-2.4119319915771484,0.7179563641548157,-2.4186086654663086,0.6371222138404846,-2.431798275933005
-2.3451547622680664,0.6908928155899048,-2.3267321586608887,0.7260177731513977,-2.2809183597564697,0.6968244910240173,-2.431798275933005
-1.8548541069030762,0.7339235544204712,-2.5084848403930664,0.688878059387207,-2.4894680976867676,0.6845387816429138,-2.5086383061657274
-2.4054741859436035,0.6786402463912964,-2.439663887023926,0.6241558790206909,-2.4087793827056885,0.6803924441337585,-2.494850021680094
-2.5289034843444824,0.6514999270439148,-2.523076057434082,0.7109230756759644,-2.511362075805664,0.6294484734535217,-2.494850021680094
-2.6227025985717773,0.6750009655952454,-2.615908622741699,0.6043741106987,-2.5909523963928223,0.5808371305465698,-2.494850021680094
-1.9045524597167969,0.7298973798751831,-2.409646511077881,0.7094027400016785,-2.5148160457611084,0.712101399898529,-2.6989700043360187
-2.4519095420837402,0.6917856335639954,-2.3806567192077637,0.7352107763290405,-2.3696045875549316,0.6425166130065918,-2.4559319556497243
-0.8311507105827332,0.6737771034240723,-0.7342275977134705,0.6524163484573364,-0.76789790391922,0.6091048121452332,-1.5228787452803376
-0.8677572011947632,0.7070373892784119,-0.9107104539871216,0.6654220223426819,-1.0196714401245117,0.7363783717155457,-0.744727494896694
-0.6997475624084473,0.6650294065475464,-0.6358033418655396,0.6714270710945129,-0.8751993775367737,0.7251986265182495,0.07918124604762482
0.048554420471191406,0.7856330871582031,0.07984161376953125,0.7734347581863403,0.11187559366226196,0.7913540601730347,0.1559430179718367
0.22063225507736206,0.7869064807891846,0.24484193325042725,0.7153432965278625,0.2449800968170166,0.618994951248169,0.21695720736109697
0.35474711656570435,0.7992744445800781,0.36069613695144653,0.7477889657020569,0.3369845151901245,0.7905220985412598,0.3412366232386923
0.26031947135925293,0.7882857918739319,0.5427776575088501,0.7876992225646973,0.5488069653511047,0.5380029082298279,0.5584685625237948
0.1819857954978943,0.7901861071586609,0.47444289922714233,0.7419226169586182,0.5112615823745728,0.7928705215454102,0.7523558041535008
-2.1020779609680176,0.41638630628585815,-2.1110193729400635,0.31449583172798157,-2.1886792182922363,0.4861642122268677,-2.6989700043360187
-2.9748380184173584,0.7644377946853638,-2.9424049854278564,0.31409943103790283,-2.9641754627227783,0.40044766664505005,-3.0
-2.9144790172576904,0.396562397480011,-2.968585729598999,0.7701796293258667,-2.9684081077575684,0.8239427208900452,-3.0
