seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.28077787160873413,0.6766417026519775,-0.3091040849685669,0.6150522828102112,-0.3290413022041321,0.560107946395874,-0.045757490560675115
-0.7640520334243774,0.7174618244171143,-0.7212284207344055,0.7493563294410706,-0.8146472573280334,0.7430399656295776,-0.22184874961635637
-0.30308404564857483,0.5341127514839172,-0.2834533751010895,0.5786491632461548,-0.3502040207386017,0.5128648281097412,-0.3010299956639812
-0.329072505235672,0.4753448963165283,-0.30693840980529785,0.5650163292884827,-0.299610435962677,0.527235746383667,-0.37675070960209955
-0.3971218466758728,0.41484132409095764,-0.37932923436164856,0.46742770075798035,-0.40728965401649475,0.4541028141975403,-0.37675070960209955
-0.4358632266521454,0.5960623025894165,-0.483546644449234,0.33323025703430176,-0.4496746063232422,0.3997824192047119,-0.37675070960209955
-0.3100924789905548,0.41822418570518494,-0.30693840980529785,0.5650163292884827,-0.3637591600418091,0.49449679255485535,-0.3565473235138126
-1.1466898918151855,0.6982684135437012,-1.1909352540969849,0.7334751486778259,-1.5512737035751343,0.699069619178772,-1.6575773191777938
-1.7791104316711426,0.5600112080574036,-1.659346580505371,0.5596089363098145,-1.731360673904419,0.6210522055625916,-1.4685210829577449
-1.6208571195602417,0.5261966586112976,-1.6107921600341797,0.5842247605323792,-1.654650092124939,0.5545416474342346,-1.9913998282380825
-1.4424183368682861,0.5088632106781006,-1.4160168170928955,0.5503358244895935,-1.511366605758667,0.6086968779563904,-1.3979400086720375
-1.298642635345459,0.47910892963409424,-1.199840784072876,0.5328620672225952,-1.3182296752929688,0.5935426950454712,-1.337242168318426
-1.1209262609481812,0.5495039224624634,-1.0783283710479736,0.5378379225730896,-1.139955997467041,0.5325540900230408,-1.3010299956639813
-1.9916292428970337,0.6183005571365356,-2.0205111503601074,0.6166492700576782,-1.7282077074050903,0.5884732007980347,-1.5934598195660448
-1.1944738626480103,0.5348946452140808,-1.11652672290802,0.4921413064002991,-1.1169896125793457,0.541301965713501,-0.958607314841775
-0.6267974376678467,0.37012341618537903,-0.6144521832466125,0.4405626654624939,-0.6213379502296448,0.3583923280239105,-0.619788758288394
-0.4605536162853241,0.36933380365371704,-0.4459655284881592,0.4528418481349945,-0.4756832420825958,0.3556366264820099,-0.44369749923271273
-0.39392492175102234,0.3859875202178955,-0.3987996280193329,0.4564000070095062,-0.40181854367256165,0.3792829215526581,-0.36653154442041347
-0.303913414478302,0.4931281805038452,-0.35505709052085876,0.4634929895401001,-0.34589487314224243,0.3867047429084778,-0.3279021420642826
-0.49300363659858704,0.4235553741455078,-0.5467326045036316,0.3980187177658081,-0.45004037022590637,0.47977179288864136,-0.4559319556497244
-0.5408378839492798,0.4079051911830902,-0.5432553291320801,0.494238018989563,-0.5141898393630981,0.47297465801239014,-0.619788758288394
-0.6780744194984436,0.4034753739833832,-0.6366661190986633,0.39334720373153687,-0.6675565838813782,0.44845807552337646,-0.7695510786217261
-0.8088700175285339,0.47232893109321594,-0.8479141592979431,0.41567760705947876,-0.8229352235794067,0.45677730441093445,-0.9208187539523752
-1.4670617580413818,0.464499294757843,-1.4433279037475586,0.5071921944618225,-1.417555570602417,0.5034565925598145,-1.154901959985743
-0.8786220550537109,0.3023678958415985,-0.8056983947753906,0.3719227612018585,-0.7926424741744995,0.3156835734844208,-0.8088285442714415
-0.5034394860267639,0.3050142526626587,-0.5404253602027893,0.26841673254966736,-0.5234971642494202,0.2638215720653534,-0.41476493663422465
-0.15428686141967773,0.33555999398231506,-0.21476876735687256,0.36525997519493103,-0.16589754819869995,0.36220553517341614,-0.33837659077077
-0.9051898121833801,0.2999967336654663,-0.8996148109436035,0.341922789812088,-0.8373069763183594,0.326236367225647,-0.7169250252645285
-0.5504785776138306,0.2536246180534363,-0.5172611474990845,0.32035061717033386,-0.5121607184410095,0.23826049268245697,-0.3994627056355312
-0.21476632356643677,0.29115012288093567,-0.2598825991153717,0.3319445848464966,-0.21053272485733032,0.363903671503067,-0.21910689131292108
-0.8961008787155151,0.3108311891555786,-0.8716143369674683,0.33499979972839355,-0.8698326945304871,0.31000083684921265,-0.9125735429637145
-0.5885745882987976,0.24927246570587158,-0.6012610793113708,0.26025673747062683,-0.575547456741333,0.22313416004180908,-0.39859193946531624
-0.26977968215942383,0.36029765009880066,-0.2673371136188507,0.3612575829029083,-0.2807842195034027,0.31799376010894775,-0.1901037533975609
-0.9397905468940735,0.3254352807998657,-0.9470490217208862,0.29765617847442627,-0.9356286525726318,0.34900474548339844,-0.9270152553720696
-0.5965962409973145,0.24732562899589539,-0.6056438088417053,0.20783257484436035,-0.6106163859367371,0.289279580116272,-0.6449317936511493
-0.3035871088504791,0.3227323591709137,-0.30691540241241455,0.3586824834346771,-0.32648271322250366,0.31150248646736145,-0.22584814104528958
-0.9480139017105103,0.3489828407764435,-1.0016844272613525,0.35685035586357117,-1.0062187910079956,0.3447408974170685,-1.016824927962187
-0.695127546787262,0.21918398141860962,-0.6850990056991577,0.21309730410575867,-0.6909369230270386,0.24696816504001617,-0.7171513971653553
-0.3861723244190216,0.3181156516075134,-0.3624800443649292,0.35571831464767456,-0.3470655381679535,0.3071269690990448,-0.34390179798716813
-1.1438461542129517,0.2868231534957886,-1.133589506149292,0.3299955129623413,-1.1250616312026978,0.33810603618621826,-1.0594835150674329
-0.8028649091720581,0.21207056939601898,-0.8090202212333679,0.2989167273044586,-0.7933913469314575,0.2767346501350403,-0.7602001815529014
-0.4629919230937958,0.31369155645370483,-0.5032906532287598,0.377848744392395,-0.47474661469459534,0.34948834776878357,-0.43735032778808336
-1.2091739177703857,0.3404163122177124,-1.2866642475128174,0.3287927806377411,-1.23338782787323,0.311554878950119,-1.3516399890190685
-1.0021967887878418,0.22756899893283844,-0.9800050258636475,0.19777116179466248,-0.9728061556816101,0.272792786359787,-0.9385475209128068
-0.610805094242096,0.3439968228340149,-0.594661295413971,0.28980445861816406,-0.59639573097229,0.29990941286087036,-0.6753060861382254
-1.5298786163330078,0.352256715297699,-1.5592327117919922,0.33166587352752686,-1.5462623834609985,0.32909440994262695,-2.0757207139381184
-1.3684526681900024,0.2601672410964966,-1.2177419662475586,0.2878740429878235,-1.2664921283721924,0.2631742060184479,-1.254144804826271
-0.8408998250961304,0.30035683512687683,-1.0781852006912231,0.3860628306865692,-0.9229674339294434,0.32129788398742676,-0.906578314837765
-2.7128171920776367,0.49029362201690674,-2.693108081817627,0.48182281851768494,-2.695499897003174,0.4721200466156006,-2.221848749616356
-1.8999364376068115,0.4270518720149994,-1.8950856924057007,0.4363599717617035,-1.903123140335083,0.4386293590068817,-2.5528419686577806
-1.8978931903839111,0.4714590013027191,-2.01893949508667,0.5148525834083557,-1.9229578971862793,0.48104211688041687,-1.4306260903849541
-0.8233687281608582,0.4579108655452728,-0.804558515548706,0.37938231229782104,-0.8092989921569824,0.4270612597465515,-0.5867002359187481
-0.8380926847457886,0.4549567699432373,-0.8366054892539978,0.4279079735279083,-0.8067582845687866,0.4859195351600647,-0.596879478824182
-0.8692071437835693,0.4495949149131775,-0.8019993901252747,0.41913625597953796,-0.8454915881156921,0.4234059751033783,-0.6968039425795111
-0.9126284122467041,0.4424121081829071,-0.8715646266937256,0.4129367470741272,-0.8965707421302795,0.47620871663093567,-1.0
-0.9639667868614197,0.4121721386909485,-0.9869399666786194,0.412710577249527,-0.974114716053009,0.46871674060821533,-1.0506099933550872
-1.090392827987671,0.4007384181022644,-1.1378173828125,0.3993314802646637,-1.1686577796936035,0.37994125485420227,-1.1739251972991736
-1.5479247570037842,0.4085278809070587,-1.2404589653015137,0.40259960293769836,-1.4789965152740479,0.37926697731018066,-1.3279021420642825
-1.348639726638794,0.4200502634048462,-1.2404589653015137,0.40259960293769836,-1.336641788482666,0.4482998847961426,-1.3979400086720375
-1.1586809158325195,0.4235645830631256,-1.1453570127487183,0.4301449656486511,-1.1923731565475464,0.4214434027671814,-2.154901959985743
-1.0103740692138672,0.5002509951591492,-1.0227384567260742,0.5203223824501038,-1.0617661476135254,0.5037757158279419,-2.0177287669604316
-2.404128313064575,0.5022764801979065,-2.196061611175537,0.4964587092399597,-2.1247987747192383,0.47025975584983826,-1.6020599913279623
-0.30744287371635437,0.6582319736480713,-0.27528128027915955,0.6982529759407043,-0.30933937430381775,0.694648265838623,-0.2688449400403264
-0.12403064966201782,0.6338205337524414,-0.22921127080917358,0.7393857836723328,-0.0845038890838623,0.6691184639930725,0.06069784035361165
-0.26759570837020874,0.7073168158531189,-0.2579711079597473,0.6196024417877197,-0.2523382008075714,0.6899325251579285,-0.24598209844216795
-0.24346739053726196,0.6894917488098145,-0.23007452487945557,0.6557713747024536,-0.21990662813186646,0.6750320792198181,-0.24598209844216795
0.24997955560684204,0.6709919571876526,0.03187215328216553,0.7060467600822449,0.1959267258644104,0.6930882930755615,0.17926446433902532
-0.1987907886505127,0.6835298538208008,-0.20610278844833374,0.6989566087722778,-0.18598264455795288,0.6634654998779297,-0.22184874961635637
-0.18301326036453247,0.6816816329956055,-0.16145700216293335,0.7348353266716003,-0.17437463998794556,0.6341957449913025,-0.1962943969757637
0.4007754921913147,0.6732174158096313,0.38594841957092285,0.7426542639732361,0.3752034306526184,0.7049252390861511,0.32633586092875144
0.5222705006599426,0.6623061299324036,0.5449336767196655,0.7528800368309021,0.3993185758590698,0.7121384739875793,0.5276299008713387
0.5161424279212952,0.71685391664505,0.5139170289039612,0.743736743927002,0.4013187885284424,0.7419902682304382,0.6627578316815741
-0.5813007950782776,0.8021437525749207,-0.5116690993309021,0.6912451982498169,-0.5331256985664368,0.8101972937583923,-0.5290385369682233
-0.4246746897697449,0.8102778792381287,-0.36169782280921936,0.8189207315444946,-0.1402539610862732,0.7648630738258362,-0.10790539730951959
-0.5094156861305237,0.6802325248718262,-0.4893524646759033,0.8062905073165894,-0.4912787973880768,0.8161040544509888,-0.5102889561907537
-0.4921029508113861,0.7727894186973572,-0.4755854904651642,0.6557993292808533,-0.4695071280002594,0.8157503008842468,-0.49069395850550057
-0.1455746293067932,0.8093030452728271,-0.08853340148925781,0.8129639029502869,-0.03511995077133179,0.8075327277183533,0.04532297878665747
-0.44972261786460876,0.7511889338493347,-0.4519904851913452,0.7942471504211426,-0.44455835223197937,0.8155001401901245,-0.4631109125294204
-0.4241794943809509,0.7536633610725403,-0.3865635097026825,0.6117658615112305,-0.42017388343811035,0.47421887516975403,-0.4486329650765712
0.2117266058921814,0.7006863355636597,0.19651108980178833,0.8425650596618652,0.17595261335372925,0.8087052702903748,0.20682587603184974
0.34061694145202637,0.7113391757011414,0.37755805253982544,0.8201589584350586,0.3738695979118347,0.5390105247497559,0.3242824552976926
0.37923282384872437,0.8203820586204529,0.375197172164917,0.8099517226219177,0.4598845839500427,0.75065016746521,0.4487063199050799
-0.9284316301345825,0.6154543161392212,-0.9065445065498352,0.7620736360549927,-0.9135820269584656,0.8037250638008118,-0.8846058574743971
-0.19621354341506958,0.7671473622322083,-0.18309181928634644,0.7799118161201477,-0.18763166666030884,0.7923404574394226,-0.2569922373293755
-0.8980540037155151,0.5933783054351807,-0.8733100891113281,0.7202287316322327,-0.8837449550628662,0.787696897983551,-0.8681119898227769
-0.8226123452186584,0.7552858591079712,-0.8627004623413086,0.535074770450592,-0.8594328165054321,0.7821884155273438,-0.8596239623199455
-0.050510525703430176,0.5763601064682007,-0.040090858936309814,0.6230149865150452,-0.036741435527801514,0.6885150074958801,-0.005243055412371884
-0.8130931258201599,0.44501131772994995,-0.8310100436210632,0.755308210849762,-0.8205592036247253,0.8029338717460632,-0.8331171770258415
-0.7303807139396667,0.7551994919776917,-0.732566237449646,0.7231624722480774,-0.7425483465194702,0.7855439782142639,-0.8239087409443188
0.14386725425720215,0.5512855648994446,0.151469886302948,0.5719184875488281,0.12387323379516602,0.803138792514801,0.1766699326681496
0.2804384231567383,0.7408623099327087,0.2899138331413269,0.6890749931335449,0.2956209182739258,0.7077299356460571,0.29885307640970665
0.2550528049468994,0.6258813738822937,0.2606469392776489,0.7775454521179199,0.25418078899383545,0.8108055591583252,0.38560627359831223
-0.7938538789749146,0.45356911420822144,-0.8243714570999146,0.4692574441432953,-0.8153508901596069,0.4761214554309845,-0.8210230527068306
-0.6947252750396729,0.40620410442352295,-0.6644188761711121,0.40117159485816956,-0.6780663132667542,0.3820338547229767,-0.6903698325741012
-1.0578006505966187,0.5384037494659424,-1.028138518333435,0.5295432806015015,-0.9880075454711914,0.586539089679718,-1.1674910872937636
-0.88524329662323,0.5143275260925293,-0.8445464968681335,0.49066752195358276,-0.8851499557495117,0.4764091968536377,-0.8569851997459049
-0.8546745777130127,0.4717963933944702,-0.8494319319725037,0.4604567289352417,-0.830949068069458,0.4560558497905731,-0.8386319977650252
-0.7110826373100281,0.3606869578361511,-0.6938480734825134,0.3566361665725708,-0.7099868655204773,0.35758644342422485,-0.6989700043360187
-1.1234170198440552,0.47307854890823364,-1.1339747905731201,0.5557107925415039,-1.136027216911316,0.5114955306053162,-1.1674910872937636
-0.9210137724876404,0.48758092522621155,-0.8918391466140747,0.4612891972064972,-0.9229753613471985,0.44360285997390747,-0.8696662315049939
-0.9021167755126953,0.46219149231910706,-0.9112235307693481,0.4281587600708008,-0.8816951513290405,0.4294467866420746,-0.8601209135987634
-0.739547073841095,0.33449500799179077,-0.7450953125953674,0.33431509137153625,-0.7259654402732849,0.3588576316833496,-0.721246399047171
-0.9738848805427551,0.43217504024505615,-0.9650240540504456,0.4097418785095215,-0.9656155109405518,0.35732612013816833,-0.9393021596463883
-0.9941579103469849,0.4179975688457489,-1.0008926391601562,0.4337923228740692,-0.9503476619720459,0.4520919620990753,-0.9956786262173574
-0.7738472819328308,0.2956007122993469,-0.7711231112480164,0.30920496582984924,-0.7685061097145081,0.33770352602005005,-0.7495799976911061
-1.0008872747421265,0.3896135091781616,-1.0179647207260132,0.3911430239677429,-0.9746683835983276,0.4684846103191376,-1.0604807473813815
-0.8041931390762329,0.3240326941013336,-0.8010063767433167,0.32497644424438477,-0.8039624094963074,0.33670780062675476,-0.7772835288524167
-1.2148363590240479,0.5046272873878479,-1.2643686532974243,0.5260058641433716,-1.1925885677337646,0.45423609018325806,-1.1674910872937636
-0.8221457600593567,0.3349754810333252,-0.8262261748313904,0.3449562191963196,-0.828061580657959,0.36981281638145447,-0.8210230527068306
-1.0466620922088623,0.4868599474430084,-0.9091276526451111,0.398184597492218,-0.9982891082763672,0.4931797981262207,-0.8996294548824371
-0.7261297702789307,0.3101963996887207,-0.7350371479988098,0.32798469066619873,-0.7415865659713745,0.31330031156539917,-0.8416375079047503
-0.7569057941436768,0.3299276828765869,-0.7703946828842163,0.3147411048412323,-0.7514195442199707,0.3445671796798706,-0.6946486305533762
-0.9479408860206604,0.37988370656967163,-0.9889188408851624,0.3618655204772949,-0.954587459564209,0.3921224772930145,-1.154901959985743
-1.0493265390396118,0.46084359288215637,-1.0107448101043701,0.4116801619529724,-1.0366408824920654,0.45613810420036316,-0.8794260687941502
-0.7271375060081482,0.39136120676994324,-0.7709199786186218,0.37154847383499146,-0.755927324295044,0.4288415014743805,-0.8239087409443188
-0.7271375060081482,0.39136120676994324,-0.7962836623191833,0.4499906599521637,-0.7714723944664001,0.3714020550251007,-0.6861327796308466
-0.9246088266372681,0.4783763885498047,-1.0079312324523926,0.4287426471710205,-0.9737658500671387,0.3965584933757782,-1.136677139879544
-1.0878242254257202,0.42440545558929443,-1.0352646112442017,0.4057011306285858,-1.036519169807434,0.4062187075614929,-0.8632794328435931
-0.733065128326416,0.4680890142917633,-0.8078539371490479,0.5656949877738953,-0.7144069671630859,0.507142961025238,-0.8041003475907662
-0.7625982761383057,0.5280070304870605,-0.8078539371490479,0.5656949877738953,-0.7556180953979492,0.5242480039596558,-0.679853713888946
-0.9083868265151978,0.5471102595329285,-0.9099140167236328,0.49694278836250305,-0.9727709889411926,0.5182542204856873,-1.1135092748275182
-1.0620259046554565,0.5079239010810852,-1.0318557024002075,0.4950452148914337,-1.0121370553970337,0.49357888102531433,-0.8356471442155629
-0.7053511142730713,0.6266627311706543,-0.6990075707435608,0.6138615012168884,-0.6769080758094788,0.6053270101547241,-0.7878123955960422
-0.7662931680679321,0.6225265860557556,-0.8095407485961914,0.6621119379997253,-0.7494641542434692,0.622599720954895,-0.6716203965612623
-0.863976240158081,0.6079747676849365,-0.8261072039604187,0.577987790107727,-0.8968654274940491,0.575546383857727,-1.0861861476162833
-1.003614902496338,0.5794292092323303,-1.005353331565857,0.6110908389091492,-0.8968654274940491,0.575546383857727,-0.8239087409443188
-0.4564247727394104,0.5906549692153931,-0.6179695725440979,0.6548090577125549,-0.48031020164489746,0.6192384362220764,-0.4190750243243807
-0.3788411319255829,0.5752083659172058,-0.5627136826515198,0.6546130776405334,-0.44496455788612366,0.6604922413825989,-0.21490018838220346
-0.4760538339614868,0.5905636548995972,-0.5014390349388123,0.5183904767036438,-0.46020835638046265,0.5251277685165405,-0.6497519816658371
-0.34590935707092285,0.5886242389678955,-0.5964385271072388,0.5953585505485535,-0.5003984570503235,0.6336193084716797,-0.367510314097029
-0.6166073679924011,0.46910396218299866,-0.6781952977180481,0.4846542179584503,-0.6250880360603333,0.4100656807422638,-0.9208187539523752
-0.4904206693172455,0.4717625081539154,-0.6214845180511475,0.4809660017490387,-0.6759977340698242,0.5228424668312073,-0.5174837133936314
-0.5767834186553955,0.4768722951412201,-0.5342491269111633,0.3962216377258301,-0.5689178705215454,0.5807785987854004,-0.5528419686577808
-0.5602197647094727,0.3508128821849823,-0.560126781463623,0.3901917338371277,-0.5421510338783264,0.5778733491897583,-0.5228787452803376
-0.4778604209423065,0.3776983618736267,-0.5520670413970947,0.3964215815067291,-0.5281134843826294,0.4669632315635681,-0.5086383061657274
-0.38976049423217773,0.40841466188430786,-0.43489977717399597,0.3517746031284332,-0.4039739668369293,0.576863706111908,-0.3360636208328832
-0.3649415373802185,0.34647515416145325,-0.3794378638267517,0.3750306963920593,-0.40833911299705505,0.35059890151023865,-0.3979400086720376
-0.3631094992160797,0.3618360459804535,-0.35580989718437195,0.3369540572166443,-0.3504752516746521,0.5755294561386108,-0.37675070960209955
-0.3296898305416107,0.486049085855484,-0.353444904088974,0.3722652494907379,-0.3328437805175781,0.47233253717422485,-0.3372421683184259
-0.22417372465133667,0.49205151200294495,-0.22422748804092407,0.38022249937057495,-0.25462281703948975,0.47560131549835205,-0.2006594505464183
-0.22481930255889893,0.45414385199546814,-0.24914389848709106,0.4571478068828583,-0.22214114665985107,0.605606198310852,-0.2839966563652008
-0.21352630853652954,0.4518335461616516,-0.21449464559555054,0.4079985022544861,-0.19950807094573975,0.6029795408248901,-0.22184874961635637
-0.1877448558807373,0.43615761399269104,-0.22915643453598022,0.4908599555492401,-0.20782405138015747,0.5325914621353149,-0.1870866433571444
-0.12573134899139404,0.5548083782196045,-0.08979076147079468,0.4585057497024536,-0.09711027145385742,0.4472344219684601,-0.10065836056122002
-0.6992263793945312,0.8344281911849976,-0.6939030885696411,0.8036342263221741,-0.6396139860153198,0.8025086522102356,-0.9913998282380825
-0.9975425601005554,0.7917112708091736,-1.002692461013794,0.7909899950027466,-1.0018250942230225,0.7976089715957642,-0.673135932224739
-1.2659708261489868,0.77918541431427,-1.2927201986312866,0.804689884185791,-1.2531803846359253,0.7669075131416321,-1.2218487496163564
-1.3346633911132812,0.7459124326705933,-1.292067527770996,0.759572446346283,-1.3033636808395386,0.7255813479423523,-1.3979400086720375
-1.4599515199661255,0.7725028991699219,-1.4575979709625244,0.8032385110855103,-1.453717589378357,0.7325080633163452,-1.4202164033831899
-1.6065115928649902,0.7621111273765564,-1.6262062788009644,0.7527496814727783,-1.621687650680542,0.7888466119766235,-1.6197887582883939
-1.3323516845703125,0.7586374282836914,-1.4650142192840576,0.8047651052474976,-1.5169719457626343,0.8017408847808838,-2.0
-0.3705114424228668,0.7047252655029297,-0.1721043586730957,0.7345370650291443,-0.31127017736434937,0.7369398474693298,0.06069784035361165
0.35806578397750854,0.5644159317016602,0.3647819757461548,0.7333449125289917,0.38155078887939453,0.5622966289520264,0.42488163663106704
0.5619295239448547,0.5898737907409668,0.5397212505340576,0.6565625071525574,0.5211113095283508,0.6334491968154907,0.5378190950732742
0.5700178146362305,0.5908069610595703,0.5708422660827637,0.6364991068840027,0.5923978090286255,0.6566817164421082,0.6586790285824489
0.5350421071052551,0.6809419393539429,0.5354921817779541,0.7494481801986694,0.6149778366088867,0.6209347248077393,0.8155777483242672
-0.6864940524101257,0.8293924331665039,-0.6776668429374695,0.8468896150588989,-0.6006768941879272,0.8312744498252869,0.19589965240923374
-0.7334235906600952,0.8294212222099304,-0.743179202079773,0.8200923800468445,-0.7512625455856323,0.8294910788536072,-0.8239087409443188
-0.6570532321929932,0.8581529855728149,-0.5989954471588135,0.8475099205970764,-0.6714582443237305,0.8196927905082703,0.1846914308175988
-1.458298921585083,0.7656883001327515,-1.497105598449707,0.8153244256973267,-1.4546126127243042,0.746090829372406,-1.0222763947111522
-1.2121927738189697,0.555699348449707,-1.3646786212921143,0.8152965307235718,-1.1767072677612305,0.819469690322876,-1.1249387366083
-1.0318456888198853,0.7685508728027344,-1.0590909719467163,0.6960384845733643,-1.0888075828552246,0.7857747673988342,-1.0222763947111522
-1.490644931793213,0.7434332966804504,-1.501410961151123,0.3734939992427826,-1.507372260093689,0.8194984197616577,-1.6197887582883939
-1.4263962507247925,0.8163592219352722,-1.4052112102508545,0.8328258991241455,-1.4716185331344604,0.7328146696090698,-1.5086383061657274
-1.2311506271362305,0.7666884064674377,-1.3305621147155762,0.3994675874710083,-1.2253730297088623,0.7422887086868286,-1.3279021420642825
-1.8646900653839111,0.7817244529724121,-1.886932134628296,0.815369188785553,-1.8569188117980957,0.43728604912757874,-2.221848749616356
-1.877194881439209,0.7433527708053589,-1.8586000204086304,0.8330410718917847,-1.8659608364105225,0.681607186794281,-1.9829666607012197
-1.707851767539978,0.7491019368171692,-1.8092479705810547,0.4401469826698303,-1.802323341369629,0.8189581632614136,-1.5686362358410126
-0.7884187698364258,0.5494458079338074,-0.8118547201156616,0.5819265246391296,-0.8034486770629883,0.5098376274108887,-1.3979400086720375
-1.2949550151824951,0.6814071536064148,-1.3611557483673096,0.7268727421760559,-1.3652487993240356,0.6886982917785645,-0.8538719643217619
-0.7006286978721619,0.6767362356185913,-1.1286838054656982,0.5869240760803223,-1.0776386260986328,0.5605413913726807,-0.5228787452803376
-1.0684462785720825,0.6849873065948486,-0.9437515139579773,0.7589461803436279,-0.6737996339797974,0.7445205450057983,-0.6989700043360187
-1.0098408460617065,0.8141184449195862,-0.8002852201461792,0.8117985129356384,-0.9735573530197144,0.8175359964370728,-1.3010299956639813
-0.9679296016693115,0.8582243919372559,-0.9165642261505127,0.8456283807754517,-1.004075527191162,0.8552708029747009,-1.3979400086720375
-2.2731330394744873,0.5794814229011536,-2.243405342102051,0.6708057522773743,-2.28791880607605,0.635509729385376,-2.337242168318426
-2.340491771697998,0.6320679783821106,-2.3937392234802246,0.49304842948913574,-2.404113292694092,0.6032986640930176,-2.337242168318426
-1.738588571548462,0.6974126100540161,-2.4236228466033936,0.6458884477615356,-2.3852813243865967,0.6124300360679626,-2.5228787452803374
-2.388671398162842,0.534235954284668,-2.3727526664733887,0.629386842250824,-2.3827528953552246,0.5810732245445251,-2.431798275933005
-2.331800937652588,0.6489256620407104,-2.3278770446777344,0.5544450879096985,-2.2889509201049805,0.6264921426773071,-2.431798275933005
-1.7805678844451904,0.6909907460212708,-2.5024051666259766,0.6444383859634399,-2.481247901916504,0.6738770008087158,-2.5086383061657274
-2.386617660522461,0.6241593956947327,-2.430138111114502,0.5641490817070007,-2.405487537384033,0.5951197147369385,-2.494850021680094
-2.553558111190796,0.5205586552619934,-2.4939124584198,0.6141654849052429,-2.487825870513916,0.5662537813186646,-2.494850021680094
-2.6741127967834473,0.5935541987419128,-2.6353414058685303,0.5463667511940002,-2.614727735519409,0.6291543841362,-2.494850021680094
-1.8775789737701416,0.6799973845481873,-2.3882927894592285,0.6583263874053955,-2.5903148651123047,0.6871095299720764,-2.6989700043360187
-2.518737316131592,0.620904803276062,-2.4177536964416504,0.6737282276153564,-2.4187088012695312,0.6180726885795593,-2.4559319556497243
-0.8150076270103455,0.6976946592330933,-0.709917426109314,0.7115435004234314,-0.7215996980667114,0.6855765581130981,-1.5228787452803376
-0.7775743007659912,0.7105676531791687,-0.908034086227417,0.7011299729347229,-1.0463429689407349,0.7645098567008972,-0.744727494896694
-0.6600386500358582,0.6712127327919006,-0.6203888058662415,0.6894649267196655,-0.7696653604507446,0.7445135116577148,0.07918124604762482
0.05014699697494507,0.750320553779602,0.04729652404785156,0.7886425256729126,0.0991479754447937,0.8011480569839478,0.1559430179718367
0.23252397775650024,0.8035971522331238,0.25227129459381104,0.6933855414390564,0.23240971565246582,0.6682969927787781,0.21695720736109697
0.3679543137550354,0.7801198959350586,0.35568422079086304,0.7457091808319092,0.33113789558410645,0.7990943789482117,0.3412366232386923
0.27666687965393066,0.8058366179466248,0.5641785860061646,0.8002538681030273,0.5653647780418396,0.6507771015167236,0.5584685625237948
0.1968795657157898,0.809022843837738,0.5080049633979797,0.7387343049049377,0.519594669342041,0.8040013909339905,0.7523558041535008
-2.1116373538970947,0.6136329770088196,-2.1163501739501953,0.5470756888389587,-2.187635898590088,0.45615407824516296,-2.6989700043360187
-2.986767053604126,0.747418999671936,-2.954040288925171,0.541506826877594,-2.99065899848938,0.6198123693466187,-3.0
-2.9175095558166504,0.6093996167182922,-2.9828383922576904,0.6677599549293518,-2.980682373046875,0.7839308381080627,-3.0
