seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.112151861190796,0.47281011939048767,-1.1289961338043213,0.4748539328575134,-1.2230854034423828,0.521448016166687,-1.0506099933550872
-1.2155635356903076,0.46855613589286804,-1.2747435569763184,0.4095187187194824,-1.253050684928894,0.4362214505672455,-1.1739251972991736
-1.4463074207305908,0.47966745495796204,-1.1820459365844727,0.5040604472160339,-1.4189882278442383,0.44533640146255493,-1.3279021420642825
-1.4504015445709229,0.44176867604255676,-1.1820459365844727,0.5040604472160339,-1.4587523937225342,0.512017011642456,-1.3979400086720375
-1.28561532497406,0.6160343289375305,-1.1877057552337646,0.5664088726043701,-1.2522549629211426,0.5601908564567566,-2.154901959985743
-1.2061413526535034,0.6676608324050903,-1.068928837776184,0.6522247791290283,-1.1848398447036743,0.6329687833786011,-2.0177287669604316
-1.6462432146072388,0.5129685401916504,-1.6419535875320435,0.5450799465179443,-1.5905671119689941,0.5249029397964478,-1.6020599913279623
-0.3662789762020111,0.4877552390098572,-0.4130774736404419,0.7637391090393066,-0.3926943838596344,0.648648202419281,-0.2688449400403264
0.04425239562988281,0.5310148596763611,0.06169426441192627,0.5081141591072083,0.015217959880828857,0.5162901878356934,0.06069784035361165
-0.2962551712989807,0.6304407715797424,-0.30883124470710754,0.6022186279296875,-0.28115296363830566,0.750649094581604,-0.24598209844216795
-0.239426851272583,0.46911516785621643,-0.2598148584365845,0.7238430976867676,-0.21820253133773804,0.7429315447807312,-0.24598209844216795
0.15747278928756714,0.5114959478378296,0.13735806941986084,0.4793699085712433,0.1408023238182068,0.6167103052139282,0.17926446433902532
-0.21497124433517456,0.6069082021713257,-0.2547226846218109,0.5034536123275757,-0.16394102573394775,0.7364242672920227,-0.22184874961635637
-0.1324836015701294,0.6147405505180359,-0.12417560815811157,0.5441387891769409,-0.15004676580429077,0.47265103459358215,-0.1962943969757637
0.3567017912864685,0.5184655785560608,0.35935449600219727,0.5703060626983643,0.35785382986068726,0.5803552269935608,0.32633586092875144
0.5850446820259094,0.5436785817146301,0.5919984579086304,0.6027411818504333,0.5981756448745728,0.6503970623016357,0.5276299008713387
0.7769163250923157,0.5951338410377502,0.7551801800727844,0.5716981291770935,0.758043646812439,0.6975706219673157,0.6627578316815741
-0.653328001499176,0.5092776417732239,-0.685592532157898,0.7390070557594299,-0.6182987689971924,0.4907449185848236,-0.5290385369682233
-0.22620195150375366,0.49967268109321594,-0.20269006490707397,0.54282546043396,-0.13801699876785278,0.5669469833374023,-0.10790539730951959
-0.5279960036277771,0.5419950485229492,-0.5084532499313354,0.5765393972396851,-0.5361067652702332,0.8660603761672974,-0.5102889561907537
-0.48510557413101196,0.43709826469421387,-0.5323129892349243,0.6971930861473083,-0.47319871187210083,0.8589051961898804,-0.49069395850550057
-0.1208680272102356,0.48019301891326904,-0.08662712574005127,0.5230998396873474,-0.1201966404914856,0.45226484537124634,0.04532297878665747
-0.3896293640136719,0.5683408975601196,-0.3952838182449341,0.5265879034996033,-0.41888919472694397,0.8518104553222656,-0.4631109125294204
-0.33035898208618164,0.5700313448905945,-0.3340003192424774,0.5016806721687317,-0.3615303039550781,0.5209667682647705,-0.4486329650765712
0.15800869464874268,0.5301503539085388,0.12225669622421265,0.4510854184627533,0.08090811967849731,0.7600590586662292,0.20682587603184974
0.40710175037384033,0.5445781946182251,0.3719486594200134,0.5458875298500061,0.4176047444343567,0.5587030649185181,0.3242824552976926
0.5806112885475159,0.5932071208953857,0.5371073484420776,0.5700318813323975,0.5587905049324036,0.5862108469009399,0.4487063199050799
-0.8061683773994446,0.5014712810516357,-0.8225734829902649,0.8148371577262878,-0.8146697878837585,0.8744065165519714,-0.8846058574743971
-0.3868197500705719,0.6093482375144958,-0.3486264646053314,0.7717099785804749,-0.36003589630126953,0.6094595789909363,-0.2569922373293755
-0.7278020977973938,0.49131783843040466,-0.6696434020996094,0.53312748670578,-0.7178007364273071,0.57035893201828,-0.8681119898227769
-0.6037906408309937,0.6607663035392761,-0.6690292358398438,0.6118965148925781,-0.6585821509361267,0.5594351291656494,-0.8596239623199455
-0.3101275563240051,0.577941358089447,-0.339919775724411,0.6179527044296265,-0.36483195424079895,0.5723112225532532,-0.005243055412371884
-0.6077554821968079,0.4963092803955078,-0.6233484148979187,0.7701342105865479,-0.6131368279457092,0.8582280278205872,-0.8331171770258415
-0.549675464630127,0.6597877740859985,-0.5031770467758179,0.5605509877204895,-0.5632383227348328,0.5728762149810791,-0.8239087409443188
-0.0831562876701355,0.5858229398727417,-0.11733132600784302,0.6777573823928833,-0.11331623792648315,0.7898344397544861,0.1766699326681496
0.17086952924728394,0.6361164450645447,0.11864352226257324,0.6238812208175659,0.10771310329437256,0.6171354055404663,0.29885307640970665
0.35022568702697754,0.6302729845046997,0.363071084022522,0.7700681686401367,0.3077054023742676,0.8068192601203918,0.38560627359831223
-0.7933337688446045,0.4787026047706604,-0.8548859357833862,0.43517765402793884,-0.8393346071243286,0.4435269832611084,-0.8210230527068306
-0.5596776604652405,0.3221067786216736,-0.5556234121322632,0.33104047179222107,-0.547587513923645,0.3365500867366791,-0.6903698325741012
-1.0154149532318115,0.468590646982193,-0.9616051316261292,0.390950471162796,-1.01637601852417,0.4640830457210541,-1.1674910872937636
-0.7748779654502869,0.38860297203063965,-0.756464958190918,0.3966774642467499,-0.7918051481246948,0.4107033610343933,-0.8569851997459049
-0.9110674858093262,0.34776782989501953,-0.9078381061553955,0.3978033661842346,-0.9086176753044128,0.3742806613445282,-0.8386319977650252
-0.6869642734527588,0.357749879360199,-0.6310237646102905,0.30099549889564514,-0.6612986326217651,0.29970112442970276,-0.6989700043360187
-1.112174391746521,0.4235025942325592,-1.1331192255020142,0.4798288345336914,-1.0976037979125977,0.41022610664367676,-1.1674910872937636
-0.8669866323471069,0.3723423182964325,-0.8318541049957275,0.37445682287216187,-0.9006389379501343,0.38498273491859436,-0.8696662315049939
-1.0448195934295654,0.31890928745269775,-1.054234504699707,0.3793363869190216,-1.0108859539031982,0.35792624950408936,-0.8601209135987634
-0.7636245489120483,0.3287597894668579,-0.7628803849220276,0.28820568323135376,-0.7933484315872192,0.29403576254844666,-0.721246399047171
-1.0550000667572021,0.32405170798301697,-1.0696675777435303,0.3796316087245941,-1.0679641962051392,0.34859681129455566,-0.9393021596463883
-1.0169626474380493,0.4129994809627533,-1.0428121089935303,0.3938310146331787,-1.0284373760223389,0.39620527625083923,-0.9956786262173574
-0.7986120581626892,0.25955361127853394,-0.8190562129020691,0.28182274103164673,-0.7995901107788086,0.2935151755809784,-0.7495799976911061
-1.053267478942871,0.4127790331840515,-1.0727903842926025,0.4616733491420746,-1.0316152572631836,0.4210819900035858,-1.0604807473813815
-0.7996541857719421,0.34005847573280334,-0.8456642627716064,0.3111560344696045,-0.8171441555023193,0.30578452348709106,-0.7772835288524167
-1.2437211275100708,0.3879000246524811,-1.2495906352996826,0.4778057634830475,-1.2529057264328003,0.4050661027431488,-1.1674910872937636
-0.7766108512878418,0.31814268231391907,-0.8629487156867981,0.34219470620155334,-0.7773513793945312,0.3383731245994568,-0.8210230527068306
-1.0105488300323486,0.3686543405056,-0.9935053586959839,0.3543703258037567,-0.9764567613601685,0.333594411611557,-0.8996294548824371
-0.7774975299835205,0.3378606140613556,-0.8380262851715088,0.32035091519355774,-0.7788069844245911,0.31367671489715576,-0.8416375079047503
-0.7946779727935791,0.349414199590683,-0.7839536666870117,0.31885987520217896,-0.7677286863327026,0.32559219002723694,-0.6946486305533762
-1.0230063199996948,0.3421408236026764,-1.0527814626693726,0.36938580870628357,-1.0256608724594116,0.3511691987514496,-1.154901959985743
-1.0169191360473633,0.3812568485736847,-1.047120213508606,0.37993159890174866,-1.0669739246368408,0.39019033312797546,-0.8794260687941502
-0.698012113571167,0.40194496512413025,-0.7136597037315369,0.3669529855251312,-0.6892765760421753,0.3813142776489258,-0.8239087409443188
-0.698012113571167,0.40194496512413025,-0.7732978463172913,0.3570009469985962,-0.762505292892456,0.4184037446975708,-0.6861327796308466
-0.8996044397354126,0.42062094807624817,-0.9283674955368042,0.41558924317359924,-0.8937703967094421,0.42837589979171753,-1.136677139879544
-0.9379465579986572,0.33300384879112244,-0.9455634355545044,0.40286916494369507,-0.955632209777832,0.37228885293006897,-0.8632794328435931
-0.6580237150192261,0.5315309762954712,-0.7082289457321167,0.3959248960018158,-0.6038156747817993,0.43994417786598206,-0.8041003475907662
-0.6711057424545288,0.3961086869239807,-0.7082289457321167,0.3959248960018158,-0.6533713936805725,0.39577168226242065,-0.679853713888946
-0.842117428779602,0.42482301592826843,-0.819093644618988,0.42050203680992126,-0.8694307804107666,0.43555063009262085,-1.1135092748275182
-0.8700072765350342,0.3688732981681824,-0.8697164058685303,0.4376802146434784,-0.8896932601928711,0.368772029876709,-0.8356471442155629
-0.6179624795913696,0.44786161184310913,-0.5964487195014954,0.5041165947914124,-0.5585285425186157,0.5035426020622253,-0.7878123955960422
-0.6074066162109375,0.47345688939094543,-0.6413866281509399,0.4489206075668335,-0.5576460361480713,0.47283798456192017,-0.6716203965612623
-0.8023552894592285,0.4949972629547119,-0.7607182264328003,0.46325579285621643,-0.7621342539787292,0.5124357342720032,-1.0861861476162833
-0.7719265818595886,0.4662446677684784,-0.8465906381607056,0.4958445727825165,-0.7621342539787292,0.5124357342720032,-0.8239087409443188
-0.6333795785903931,0.5750301480293274,-0.6737034320831299,0.7014806270599365,-0.5858981609344482,0.5525564551353455,-0.4190750243243807
-0.37271907925605774,0.5826740264892578,-0.5044535398483276,0.6604856252670288,-0.4838399291038513,0.6383079290390015,-0.21490018838220346
-0.5084938406944275,0.6340028047561646,-0.5077465176582336,0.6073625087738037,-0.464143842458725,0.6037275195121765,-0.6497519816658371
-0.3068571388721466,0.5984628200531006,-0.4975031614303589,0.6440255641937256,-0.46055322885513306,0.6235495805740356,-0.367510314097029
-0.6694894433021545,0.61683189868927,-0.6905018091201782,0.6082344651222229,-0.6812067031860352,0.545143723487854,-0.9208187539523752
-0.4678341746330261,0.5933428406715393,-0.5255411267280579,0.5495056509971619,-0.5446425676345825,0.6156167387962341,-0.5174837133936314
-0.5403090715408325,0.5653390884399414,-0.5372222661972046,0.5700903534889221,-0.5422965884208679,0.6495379209518433,-0.5528419686577808
-0.5502114295959473,0.5548641085624695,-0.5675253868103027,0.5766240954399109,-0.556401252746582,0.6465815901756287,-0.5228787452803376
-0.5650167465209961,0.6034468412399292,-0.5588970184326172,0.4804849922657013,-0.6028456687927246,0.5879003405570984,-0.5086383061657274
-0.3479313552379608,0.4846307039260864,-0.3758249580860138,0.583410918712616,-0.41007331013679504,0.6302837133407593,-0.3360636208328832
-0.42947545647621155,0.598580002784729,-0.49021410942077637,0.5806304216384888,-0.4526011049747467,0.4261775612831116,-0.3979400086720376
-0.46209755539894104,0.5794036388397217,-0.4421643614768982,0.5943518280982971,-0.4552805721759796,0.6442599892616272,-0.37675070960209955
-0.4878401756286621,0.555069088935852,-0.5039162635803223,0.5827832221984863,-0.5025464296340942,0.5915007591247559,-0.3372421683184259
-0.27476295828819275,0.5453214645385742,-0.32481899857521057,0.5429489016532898,-0.2968692183494568,0.59888756275177,-0.2006594505464183
-0.15641409158706665,0.6156667470932007,-0.14597225189208984,0.5440244078636169,-0.16053026914596558,0.6540238857269287,-0.2839966563652008
-0.17030251026153564,0.6152569651603699,-0.18110442161560059,0.6083934903144836,-0.17459827661514282,0.6517161130905151,-0.22184874961635637
-0.18177348375320435,0.4858841598033905,-0.17935031652450562,0.5179675221443176,-0.20378637313842773,0.6092542409896851,-0.1870866433571444
0.034152448177337646,0.553024172782898,0.02220296859741211,0.5492951273918152,0.0327872633934021,0.46559709310531616,-0.10065836056122002
-0.9646527171134949,0.6663329005241394,-0.9296878576278687,0.6227726340293884,-0.9084490537643433,0.6565086245536804,-0.9913998282380825
-0.6677420139312744,0.5907386541366577,-0.7782966494560242,0.6952185034751892,-0.7625108957290649,0.6744433641433716,-0.673135932224739
-0.9682371020317078,0.6482228636741638,-1.0649102926254272,0.8541584610939026,-1.0777065753936768,0.8893470168113708,-1.2218487496163564
-1.2422943115234375,0.6874228119850159,-1.183760404586792,0.8263547420501709,-1.268678903579712,0.8349769115447998,-1.3979400086720375
-1.2515337467193604,0.6211365461349487,-1.3563318252563477,0.8321293592453003,-1.3274564743041992,0.5984879732131958,-1.4202164033831899
-1.3781766891479492,0.7136667370796204,-1.4007824659347534,0.8172987103462219,-1.4436073303222656,0.6500759124755859,-1.6197887582883939
-1.6465284824371338,0.9376243352890015,-1.659437656402588,0.7251079082489014,-1.8111964464187622,0.9549729228019714,-2.0
-0.16756904125213623,0.7507412433624268,-0.005196571350097656,0.8861662745475769,-0.028691411018371582,1.016672134399414,0.06069784035361165
0.2732238173484802,0.9321450591087341,0.26586437225341797,0.8442516922950745,0.2227150797843933,0.6030697226524353,0.42488163663106704
0.3441067337989807,0.5944603085517883,0.33188700675964355,0.5953843593597412,0.31581979990005493,0.5824740529060364,0.5378190950732742
0.40430474281311035,0.707482635974884,0.4686319828033447,0.7552087903022766,0.5080431699752808,0.9358156323432922,0.6586790285824489
0.5539539456367493,0.6998066306114197,0.6655399799346924,0.8879732489585876,0.5855189561843872,0.8211270570755005,0.8155777483242672
-0.5897835493087769,1.189922571182251,-0.5623946189880371,1.2157973051071167,-0.5709222555160522,1.2804529666900635,0.19589965240923374
-0.6994383931159973,1.0663692951202393,-0.6493573784828186,1.120344638824463,-0.7935414910316467,1.1352266073226929,-0.8239087409443188
-0.7897705435752869,1.420249581336975,-0.8176352977752686,1.5985162258148193,-0.6705585718154907,1.5511125326156616,0.1846914308175988
-1.6006784439086914,0.6603092551231384,-1.5770635604858398,0.6382247805595398,-1.6335666179656982,0.6149106621742249,-1.0222763947111522
-1.4276707172393799,0.5790530443191528,-1.4048060178756714,0.6392503976821899,-1.3555104732513428,0.596885085105896,-1.1249387366083
-1.3806298971176147,0.6801889538764954,-1.354527473449707,0.6660083532333374,-1.398681402206421,0.6536365747451782,-1.0222763947111522
-1.529200792312622,0.6582412123680115,-1.5879833698272705,0.6606528759002686,-1.5679134130477905,0.5869961977005005,-1.6197887582883939
-1.3919928073883057,0.6325433850288391,-1.3379228115081787,0.8065033555030823,-1.548226237297058,0.590622067451477,-1.5086383061657274
-1.4874017238616943,0.6739733219146729,-1.38557767868042,0.6397889852523804,-1.4688119888305664,0.6193254590034485,-1.3279021420642825
-1.6552917957305908,0.6154496073722839,-1.7197110652923584,0.6584115028381348,-1.6262651681900024,0.5508555173873901,-2.221848749616356
-1.3985919952392578,0.6589869856834412,-1.4336366653442383,0.8189110159873962,-1.4819499254226685,0.6623119115829468,-1.9829666607012197
-1.3932573795318604,0.67729252576828,-1.4908990859985352,0.6417979001998901,-1.5128840208053589,0.6029458045959473,-1.5686362358410126
-1.0894246101379395,0.5479692816734314,-1.2717827558517456,0.7179970741271973,-1.2956628799438477,0.6084300875663757,-1.3979400086720375
-1.5305323600769043,0.5847135782241821,-1.5038342475891113,0.5321416258811951,-1.5520939826965332,0.5590953230857849,-0.8538719643217619
-0.9006281495094299,0.6341720819473267,-0.9328325986862183,0.6870660185813904,-0.8563204407691956,0.628791868686676,-0.5228787452803376
-0.9518351554870605,0.7063726782798767,-1.081458568572998,0.7144653797149658,-0.7602861523628235,0.7660934329032898,-0.6989700043360187
-0.8017939329147339,0.8291231989860535,-0.816250741481781,0.8645358085632324,-0.9333462119102478,0.8767658472061157,-1.3010299956639813
-1.0142946243286133,0.9106787443161011,-0.9907159209251404,0.8873158097267151,-1.2009162902832031,0.8631166815757751,-1.3979400086720375
-2.380078077316284,0.4083731472492218,-2.3938052654266357,0.5374628305435181,-2.3742754459381104,0.4359249472618103,-2.337242168318426
-2.4160234928131104,1.3575917482376099,-2.4413390159606934,0.30508092045783997,-2.44221830368042,0.3401040732860565,-2.337242168318426
-2.294039726257324,1.39821457862854,-2.511500835418701,0.5288327932357788,-2.5267727375030518,0.5717731714248657,-2.5228787452803374
-2.4218995571136475,0.3183021545410156,-2.4183616638183594,0.44117534160614014,-2.4157536029815674,0.3163544535636902,-2.431798275933005
-2.3708319664001465,1.3584766387939453,-2.353139638900757,0.3702819049358368,-2.3504631519317627,0.4079209566116333,-2.431798275933005
-2.309227228164673,1.3971248865127563,-2.553800344467163,0.5537053346633911,-2.530856132507324,0.5523077845573425,-2.5086383061657274
-2.4312095642089844,1.3563706874847412,-2.416010618209839,0.29043644666671753,-2.411820888519287,0.31350094079971313,-2.494850021680094
-2.458134174346924,0.2992021143436432,-2.45515775680542,0.4354511499404907,-2.448742151260376,0.30496519804000854,-2.494850021680094
-2.548614025115967,0.4461471438407898,-2.550588607788086,0.4100031554698944,-2.5541560649871826,0.48861163854599,-2.494850021680094
-2.365553379058838,1.4002670049667358,-2.562906265258789,0.6227667331695557,-2.566239833831787,0.6586066484451294,-2.6989700043360187
-2.5045199394226074,0.5031428337097168,-2.50663423538208,0.6005935072898865,-2.4442062377929688,0.494710773229599,-2.4559319556497243
-1.1262725591659546,0.6481154561042786,-1.0666084289550781,0.6789364814758301,-1.0051549673080444,0.6989521980285645,-1.5228787452803376
-0.9907647371292114,0.5785417556762695,-1.1111056804656982,0.6445329785346985,-1.1038755178451538,0.5893676280975342,-0.744727494896694
-0.5554921627044678,0.7257332801818848,-0.5174546241760254,0.7881688475608826,-0.46607959270477295,0.7397870421409607,0.07918124604762482
0.2100643515586853,0.7778929471969604,0.22345620393753052,0.862186074256897,0.16906213760375977,0.8315590023994446,0.1559430179718367
0.2368813157081604,0.8586793541908264,0.30140477418899536,0.7957944273948669,0.29771459102630615,0.8318960070610046,0.21695720736109697
0.3512648940086365,0.8271654844284058,0.3338075280189514,0.8192124962806702,0.3275109529495239,0.8406403064727783,0.3412366232386923
0.38579440116882324,0.857502281665802,0.3945646286010742,0.7820665836334229,0.41240519285202026,0.8321030735969543,0.5584685625237948
0.6776008605957031,0.8660612106323242,0.7259752154350281,0.8393980264663696,0.7017486095428467,0.8626827001571655,0.7523558041535008
-2.0761682987213135,0.7703260779380798,-1.9371542930603027,0.9334626793861389,-1.9675438404083252,0.7817088961601257,-2.6989700043360187
-2.913820505142212,0.8761493563652039,-2.9016635417938232,0.8274803757667542,-2.9216573238372803,0.7100324630737305,-3.0
-2.868600368499756,0.6805360913276672,-2.893918752670288,0.7220749258995056,-2.889984130859375,0.7857929468154907,-3.0
