seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.4700640141963959,0.6014041304588318,-0.4977956712245941,0.562114417552948,-0.4881565570831299,0.5478360056877136,-0.6497519816658371
-0.2992044687271118,0.565040647983551,-0.5656881332397461,0.5862447023391724,-0.5474161505699158,0.5935948491096497,-0.367510314097029
-0.6430843472480774,0.5055356025695801,-0.6881043314933777,0.4833485186100006,-0.6776837706565857,0.41405045986175537,-0.9208187539523752
-0.4565911293029785,0.5253990292549133,-0.5716356635093689,0.5233522653579712,-0.5917274951934814,0.5374708771705627,-0.5174837133936314
-0.5962557792663574,0.1685965359210968,-0.5361647605895996,0.413165420293808,-0.6062102317810059,0.5005388259887695,-0.5528419686577808
-0.5658569931983948,0.39458200335502625,-0.5616584420204163,0.4574757218360901,-0.5799010992050171,0.49507299065589905,-0.5228787452803376
-0.5042333006858826,0.4271506071090698,-0.5514812469482422,0.37700405716896057,-0.5293242931365967,0.486367791891098,-0.5086383061657274
-0.3560647666454315,0.30806389451026917,-0.3661498427391052,0.37946051359176636,-0.3566356897354126,0.4926097095012665,-0.3360636208328832
-0.3898008167743683,0.3993891775608063,-0.3878701627254486,0.44956064224243164,-0.38974565267562866,0.37776729464530945,-0.3979400086720376
-0.35480672121047974,0.4036920964717865,-0.3549688756465912,0.36570340394973755,-0.36719271540641785,0.48777902126312256,-0.37675070960209955
-0.3208427131175995,0.16674764454364777,-0.3401808738708496,0.4439546763896942,-0.33015763759613037,0.4876488447189331,-0.3372421683184259
-0.13873451948165894,0.2200138419866562,-0.17793256044387817,0.46053776144981384,-0.17055344581604004,0.5009100437164307,-0.2006594505464183
-0.23457378149032593,0.47543349862098694,-0.2571653723716736,0.4289950728416443,-0.2469511330127716,0.5311177372932434,-0.2839966563652008
-0.21731585264205933,0.47101694345474243,-0.2278096079826355,0.43469688296318054,-0.22413623332977295,0.5262197852134705,-0.22184874961635637
-0.2339794635772705,0.4013310968875885,-0.24032068252563477,0.4365634620189667,-0.21869271993637085,0.5303268432617188,-0.1870866433571444
-0.048700034618377686,0.2659275531768799,-0.08432775735855103,0.4566285312175751,-0.08102405071258545,0.506031334400177,-0.10065836056122002
-0.7566197514533997,0.3901733160018921,-0.7378605008125305,0.7695814371109009,-0.6739006042480469,0.7278301119804382,-0.9913998282380825
-0.9605908393859863,0.7023730874061584,-0.9710376858711243,0.7590304613113403,-0.9236463904380798,0.7654131054878235,-0.673135932224739
-1.2445743083953857,0.71797776222229,-1.2924153804779053,0.7253338098526001,-1.2451295852661133,0.6627137660980225,-1.2218487496163564
-1.3167896270751953,0.713398814201355,-1.3108668327331543,0.7231488823890686,-1.3004201650619507,0.6814538836479187,-1.3979400086720375
-1.4565790891647339,0.7099874019622803,-1.4759160280227661,0.715613067150116,-1.4592647552490234,0.7408698797225952,-1.4202164033831899
-1.5778183937072754,0.23066399991512299,-1.5993603467941284,0.7241825461387634,-1.6055951118469238,0.6794901490211487,-1.6197887582883939
-1.2814099788665771,0.7384659647941589,-1.3627654314041138,0.7238653302192688,-1.4382545948028564,0.7231115102767944,-2.0
-0.3610343635082245,0.6796194314956665,-0.191785991191864,0.6868535876274109,-0.28847536444664,0.6632140278816223,0.06069784035361165
0.30009013414382935,0.5470247268676758,0.301499605178833,0.5737972855567932,0.364315390586853,0.5781937837600708,0.42488163663106704
0.5610296130180359,0.6296276450157166,0.5137860774993896,0.5329267978668213,0.5374155640602112,0.5962152481079102,0.5378190950732742
0.5932258367538452,0.5906041264533997,0.6137757301330566,0.6246109008789062,0.6336431503295898,0.534683108329773,0.6586790285824489
0.6015912890434265,0.21453101933002472,0.6194941997528076,0.6231602430343628,0.6557227373123169,0.6249685287475586,0.8155777483242672
-0.631294846534729,0.7519542574882507,-0.6122260093688965,0.7866140604019165,-0.5648795962333679,0.769851565361023,0.19589965240923374
-0.7334839105606079,0.751979410648346,-0.7426832318305969,0.7769250869750977,-0.7513099908828735,0.7673295140266418,-0.8239087409443188
-0.5754119157791138,0.7988097667694092,-0.6047548055648804,0.7988117933273315,-0.6013011932373047,0.7839136123657227,0.1846914308175988
-1.4220497608184814,0.6800122857093811,-1.4697669744491577,0.7756907343864441,-1.439465880393982,0.7946464419364929,-1.0222763947111522
-1.1835672855377197,0.7465960383415222,-1.355776309967041,0.7748854756355286,-1.1464723348617554,0.7807199358940125,-1.1249387366083
-0.9945303797721863,0.6848790049552917,-1.053035020828247,0.5858914852142334,-1.0494691133499146,0.609352707862854,-1.0222763947111522
-1.4821507930755615,0.6789025664329529,-1.5239770412445068,0.3567270338535309,-1.491692066192627,0.7800337076187134,-1.6197887582883939
-1.426058053970337,0.338640958070755,-1.420309066772461,0.6306394338607788,-1.4547816514968872,0.7943055629730225,-1.5086383061657274
-1.2104036808013916,0.6803750991821289,-1.3129706382751465,0.7043907642364502,-1.2013550996780396,0.7946794033050537,-1.3279021420642825
-1.8780810832977295,0.2121945172548294,-1.935093879699707,0.7763265371322632,-1.8792788982391357,0.7441591024398804,-2.221848749616356
-2.00327205657959,0.6801334023475647,-1.8856233358383179,0.6411490440368652,-1.898078203201294,0.7680032849311829,-1.9829666607012197
-1.818058729171753,0.6865007877349854,-1.8041009902954102,0.7122117280960083,-1.8134539127349854,0.7806828618049622,-1.5686362358410126
-0.7821605801582336,0.2567477524280548,-0.7402195334434509,0.7514910101890564,-0.7290301322937012,0.6416052579879761,-1.3979400086720375
-1.3103283643722534,0.6900774836540222,-1.3819929361343384,0.7722541093826294,-1.3975181579589844,0.7078566551208496,-0.8538719643217619
-0.8283706903457642,0.5893006324768066,-1.0963425636291504,0.5769997239112854,-1.0638072490692139,0.5483952760696411,-0.5228787452803376
-0.9825911521911621,0.681018054485321,-0.8809646368026733,0.6859792470932007,-0.6408504247665405,0.6633527278900146,-0.6989700043360187
-0.9991113543510437,0.7603697776794434,-0.8367140889167786,0.7807033061981201,-0.9955897331237793,0.7812843918800354,-1.3010299956639813
-0.9775837063789368,0.7679585814476013,-0.8785380125045776,0.7857762575149536,-0.9620129466056824,0.7960506081581116,-1.3979400086720375
-2.3179149627685547,0.5502347350120544,-2.2784695625305176,0.6383998394012451,-2.3311116695404053,0.6167253851890564,-2.337242168318426
-2.355067253112793,0.5826443433761597,-2.412245273590088,0.58031165599823,-2.4082529544830322,0.586650550365448,-2.337242168318426
-1.5685408115386963,0.6603559851646423,-2.4274044036865234,0.6363461017608643,-2.3942036628723145,0.6050152778625488,-2.5228787452803374
-2.3933916091918945,0.1651245802640915,-2.384185314178467,0.6019474864006042,-2.39223575592041,0.5673753619194031,-2.431798275933005
-2.3708155155181885,0.5940802693367004,-2.3685803413391113,0.5559486150741577,-2.3248538970947266,0.5871772170066833,-2.431798275933005
-1.6257065534591675,0.654659628868103,-2.530768394470215,0.6542463898658752,-2.5023202896118164,0.6536953449249268,-2.5086383061657274
-2.4119343757629395,0.5744501352310181,-2.4285709857940674,0.5551771521568298,-2.4078209400177,0.5599291324615479,-2.494850021680094
-2.5639336109161377,0.5674656629562378,-2.529423952102661,0.5894813537597656,-2.501051664352417,0.5593492984771729,-2.494850021680094
-2.597982883453369,0.6214380860328674,-2.6214308738708496,0.611677885055542,-2.565140962600708,0.613862931728363,-2.494850021680094
-1.746901273727417,0.6487730741500854,-2.368814468383789,0.6506180167198181,-2.4708075523376465,0.6684834957122803,-2.6989700043360187
-2.443441867828369,0.6459638476371765,-2.3846771717071533,0.6478281617164612,-2.398070812225342,0.6187163591384888,-2.4559319556497243
-0.9434542059898376,0.6035881638526917,-0.8293924927711487,0.5875858068466187,-0.7834457159042358,0.5554431080818176,-1.5228787452803376
-0.7398039698600769,0.6829296350479126,-0.9097322225570679,0.6787327527999878,-0.9854087829589844,0.7167125344276428,-0.744727494896694
-0.7531879544258118,0.6606072783470154,-0.810603141784668,0.6566970944404602,-0.9225646257400513,0.6961447596549988,0.07918124604762482
0.04919993877410889,0.6574029326438904,0.07723665237426758,0.7414029240608215,0.08164030313491821,0.760881781578064,0.1559430179718367
0.22747623920440674,0.7300938367843628,0.24515962600708008,0.7454503178596497,0.24135208129882812,0.7230179309844971,0.21695720736109697
0.3469751477241516,0.17725229263305664,0.3496702313423157,0.7631546854972839,0.3233438730239868,0.7592806816101074,0.3412366232386923
0.2693824768066406,0.7350080609321594,0.5705368518829346,0.7487596869468689,0.5525299906730652,0.5883648991584778,0.5584685625237948
0.16430222988128662,0.7416738271713257,0.5191697478294373,0.76407790184021,0.5093183517456055,0.7661888003349304,0.7523558041535008
-2.162309169769287,0.6010953783988953,-2.1640682220458984,0.6567279696464539,-2.2205071449279785,0.5672199130058289,-2.6989700043360187
-3.005388021469116,0.5784792304039001,-2.9743432998657227,0.6471161842346191,-3.0137338638305664,0.611970067024231,-3.0
-2.9567911624908447,0.5917404294013977,-2.9694056510925293,0.6421501636505127,-2.999518394470215,0.6416366696357727,-3.0
