seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3334686756134033,0.3650473952293396,-1.2979228496551514,0.44615909457206726,-1.3017816543579102,0.42541763186454773,-1.337242168318426
-1.2871103286743164,0.39597219228744507,-1.2375690937042236,0.44741395115852356,-1.227340817451477,0.39871978759765625,-1.3010299956639813
-1.3824312686920166,0.3721635341644287,-1.4423843622207642,0.45320117473602295,-1.4675874710083008,0.431836873292923,-1.5934598195660448
-1.1530600786209106,0.3437648117542267,-1.1230747699737549,0.374989777803421,-1.1809226274490356,0.35886329412460327,-0.958607314841775
-0.846161961555481,0.3717042803764343,-0.9653699994087219,0.3366929292678833,-0.852649986743927,0.32713136076927185,-0.619788758288394
-0.7481470704078674,0.37440070509910583,-0.8848958611488342,0.32994574308395386,-0.812527596950531,0.33950990438461304,-0.44369749923271273
-0.7832629084587097,0.3314541280269623,-0.7880685329437256,0.3358486294746399,-0.6873812675476074,0.32650479674339294,-0.36653154442041347
-0.7346165180206299,0.3335218131542206,-0.7484809756278992,0.33650514483451843,-0.6882438063621521,0.3361895978450775,-0.3279021420642826
-0.8044606447219849,0.3322206437587738,-0.8445269465446472,0.34651535749435425,-0.8275556564331055,0.36487817764282227,-0.4559319556497244
-0.882420539855957,0.37391483783721924,-0.8936747908592224,0.3414418697357178,-0.8647848963737488,0.36297550797462463,-0.619788758288394
-0.889515221118927,0.3305205702781677,-0.8719797134399414,0.3456208109855652,-0.923095703125,0.3395025432109833,-0.7695510786217261
-1.0473706722259521,0.34025585651397705,-1.1119227409362793,0.34004437923431396,-1.0300747156143188,0.3593558967113495,-0.9208187539523752
-1.2023965120315552,0.33447661995887756,-1.2647514343261719,0.3669462203979492,-1.2387174367904663,0.34869062900543213,-1.154901959985743
-1.0177764892578125,0.34836477041244507,-0.976348340511322,0.3716357350349426,-0.9756454229354858,0.390189528465271,-0.8088285442714415
-0.842988908290863,0.43091800808906555,-0.8561890721321106,0.45671024918556213,-0.8605307340621948,0.4764164388179779,-0.41476493663422465
-0.6229804754257202,0.3793014883995056,-0.6494715213775635,0.4460775852203369,-0.6719488501548767,0.3770166337490082,-0.33837659077077
-1.0279455184936523,0.348245769739151,-1.0108400583267212,0.40501418709754944,-1.0110045671463013,0.36422327160835266,-0.7169250252645285
-0.8699012994766235,0.4291881024837494,-0.856418251991272,0.42475494742393494,-0.8469659686088562,0.43230345845222473,-0.3994627056355312
-0.6183974146842957,0.35436365008354187,-0.6753990650177002,0.4224829077720642,-0.6120903491973877,0.4552324414253235,-0.21910689131292108
-1.0656318664550781,0.35990437865257263,-1.0610309839248657,0.39765506982803345,-1.00050950050354,0.3904065489768982,-0.9125735429637145
-0.8834052681922913,0.42882949113845825,-0.8797420263290405,0.45560869574546814,-0.8237993717193604,0.43346747756004333,-0.39859193946531624
-0.6588063836097717,0.4960324168205261,-0.6692151427268982,0.44552600383758545,-0.6095579266548157,0.38845279812812805,-0.1901037533975609
-1.0535603761672974,0.38299158215522766,-1.013193130493164,0.3745466470718384,-1.0776212215423584,0.4065190553665161,-0.9270152553720696
-0.9044575095176697,0.4028182625770569,-0.8582891821861267,0.4193151593208313,-0.8900700807571411,0.46112439036369324,-0.6449317936511493
-0.5918126702308655,0.36798641085624695,-0.684726357460022,0.445204496383667,-0.6412897109985352,0.41579583287239075,-0.22584814104528958
-1.0340135097503662,0.4017294943332672,-1.038206696510315,0.3709041178226471,-1.101086974143982,0.40722209215164185,-1.016824927962187
-0.8698826432228088,0.38038402795791626,-0.8809590935707092,0.4548504650592804,-0.9214698076248169,0.4755886495113373,-0.7171513971653553
-0.693468451499939,0.4177892208099365,-0.7051041126251221,0.44484686851501465,-0.6989519596099854,0.3778826594352722,-0.34390179798716813
-1.111611247062683,0.34655073285102844,-1.0882704257965088,0.406575083732605,-1.086811900138855,0.365816593170166,-1.0594835150674329
-0.9161569476127625,0.379360169172287,-0.941195011138916,0.42278844118118286,-0.8896613121032715,0.37787431478500366,-0.7602001815529014
-0.6689764857292175,0.3660891652107239,-0.7269423007965088,0.4050402343273163,-0.6985217928886414,0.4559131860733032,-0.43735032778808336
-1.1204113960266113,0.4032690227031708,-1.1373481750488281,0.40856796503067017,-1.1493706703186035,0.3639875650405884,-1.3516399890190685
-1.018173336982727,0.4270501434803009,-0.9778892397880554,0.4199870824813843,-0.9454017877578735,0.3777444362640381,-0.9385475209128068
-0.783686101436615,0.4976116120815277,-0.6963050365447998,0.3597142994403839,-0.7936289310455322,0.380168616771698,-0.6753060861382254
-1.2181870937347412,0.4075516164302826,-1.2971265316009521,0.39614394307136536,-1.247092604637146,0.36691710352897644,-2.0757207139381184
-1.1020588874816895,0.4044976532459259,-0.990469217300415,0.4410882890224457,-1.106368064880371,0.4773983955383301,-1.254144804826271
-0.8517464399337769,0.3534701466560364,-0.8796063661575317,0.4119187295436859,-0.8330467939376831,0.38408800959587097,-0.906578314837765
-1.4548158645629883,0.4013305604457855,-1.470956802368164,0.39583820104599,-1.4740140438079834,0.42605429887771606,-2.221848749616356
-1.2617413997650146,0.3743171989917755,-1.2035349607467651,0.45399007201194763,-1.301010251045227,0.46210187673568726,-2.5528419686577806
-1.113132119178772,0.41800257563591003,-1.1000573635101318,0.43523529171943665,-1.0820013284683228,0.4793136417865753,-1.4306260903849541
-0.7702780961990356,0.3258052170276642,-0.8524148464202881,0.340480238199234,-0.8738822937011719,0.34779059886932373,-0.5867002359187481
-0.8560761213302612,0.33357924222946167,-0.8563246130943298,0.37720730900764465,-0.8525413274765015,0.3563949763774872,-0.596879478824182
-0.8727277517318726,0.3329716920852661,-0.929389238357544,0.3502374589443207,-0.8811956644058228,0.34167957305908203,-0.6968039425795111
-0.8950738310813904,0.3305833041667938,-0.951555609703064,0.34916895627975464,-0.8921015858650208,0.3545911908149719,-1.0
-0.8992793560028076,0.3390475809574127,-0.9215602874755859,0.3465714156627655,-0.92617267370224,0.35341617465019226,-1.0506099933550872
-0.9557504653930664,0.3375738263130188,-0.9888268709182739,0.37079688906669617,-0.9768392443656921,0.33365800976753235,-1.1739251972991736
-1.039280652999878,0.3383089303970337,-1.0314608812332153,0.36860397458076477,-1.0834019184112549,0.33484306931495667,-1.3279021420642825
-1.0864845514297485,0.3259207606315613,-1.0314608812332153,0.36860397458076477,-1.0815986394882202,0.3519798219203949,-1.3979400086720375
-1.0613815784454346,0.33502909541130066,-1.0260752439498901,0.38666778802871704,-1.0683536529541016,0.34678560495376587,-2.154901959985743
-1.0003548860549927,0.3452400863170624,-0.9084751605987549,0.37236520648002625,-0.988111674785614,0.35423949360847473,-2.0177287669604316
-1.242661714553833,0.34319570660591125,-1.357870101928711,0.3555755317211151,-1.3123881816864014,0.34820765256881714,-1.6020599913279623
-0.1269317865371704,0.42689111828804016,-0.23521721363067627,0.6394274234771729,-0.38986772298812866,0.6025146245956421,-0.2688449400403264
-0.1323496699333191,0.5997772812843323,0.09065061807632446,0.679677426815033,0.0816267728805542,0.7426580190658569,0.06069784035361165
-0.40756091475486755,0.612946093082428,-0.30494067072868347,0.625928521156311,-0.16261816024780273,0.7519176006317139,-0.24598209844216795
-0.2723580598831177,0.5655573010444641,-0.2030671238899231,0.6218624711036682,-0.042208075523376465,0.6383903622627258,-0.24598209844216795
0.14170265197753906,0.43643173575401306,0.2818623185157776,0.6884646415710449,0.34635937213897705,0.7033190727233887,0.17926446433902532
0.03427237272262573,0.5468331575393677,-0.1916530728340149,0.6624730825424194,0.11068332195281982,0.5997314453125,-0.22184874961635637
-0.17181098461151123,0.5869558453559875,0.03913700580596924,0.5150606632232666,-0.15130621194839478,0.5456656217575073,-0.1962943969757637
0.23440825939178467,0.48404133319854736,0.2648206949234009,0.5691981911659241,0.3764752745628357,0.7754582166671753,0.32633586092875144
0.5292136073112488,0.5877130031585693,0.4997689723968506,0.5466216206550598,0.5321234464645386,0.7071165442466736,0.5276299008713387
0.6457619071006775,0.4684425890445709,0.7073161005973816,0.7461621761322021,0.7727149724960327,0.7166945338249207,0.6627578316815741
-0.5889813303947449,0.5770155787467957,-0.5460425615310669,0.6478979587554932,-0.5253942012786865,0.5215544104576111,-0.5290385369682233
-0.2401357889175415,0.6589618921279907,-0.3323597013950348,0.6116300225257874,0.013582468032836914,0.6405038833618164,-0.10790539730951959
-0.5244371891021729,0.5583062171936035,-0.5237600803375244,0.6093199253082275,-0.4775361120700836,0.7155873775482178,-0.5102889561907537
-0.428751677274704,0.4163953363895416,-0.514238715171814,0.6279487609863281,-0.35715943574905396,0.584537148475647,-0.49069395850550057
-0.033947527408599854,0.7388456463813782,-0.11835449934005737,0.6292837262153625,0.01602458953857422,0.6251389384269714,0.04532297878665747
-0.36539119482040405,0.6055067181587219,-0.4346158802509308,0.5522570013999939,-0.20452433824539185,0.5593238472938538,-0.4631109125294204
-0.3758583962917328,0.5910625457763672,-0.22627151012420654,0.5107495784759521,-0.40712854266166687,0.6356101036071777,-0.4486329650765712
-0.07584762573242188,0.731039822101593,0.05216032266616821,0.714693009853363,-0.09210193157196045,0.7434655427932739,0.20682587603184974
0.1425202488899231,0.7436582446098328,0.1659899353981018,0.7273553013801575,0.3832013010978699,0.7532680034637451,0.3242824552976926
0.3981385827064514,0.6190277934074402,0.4597257375717163,0.6140370965003967,0.47637301683425903,0.6169076561927795,0.4487063199050799
-0.49597105383872986,0.42411330342292786,-0.6417291164398193,0.7872340679168701,-0.45757344365119934,0.6689607501029968,-0.8846058574743971
-0.5779798030853271,0.6084765791893005,-0.352489173412323,0.7911630868911743,-0.33512911200523376,0.6613044738769531,-0.2569922373293755
-0.5400276184082031,0.4508739113807678,-0.5517748594284058,0.6254274249076843,-0.7551296949386597,0.7448496222496033,-0.8681119898227769
-0.47183236479759216,0.7300199866294861,-0.7102658748626709,0.6507549285888672,-0.6504911184310913,0.7034869194030762,-0.8596239623199455
-0.0768883228302002,0.5359281301498413,-0.19994759559631348,0.6469095349311829,-0.14062213897705078,0.6361419558525085,-0.005243055412371884
-0.5969310402870178,0.7465914487838745,-0.42415758967399597,0.7386254668235779,-0.2849391996860504,0.6431163549423218,-0.8331171770258415
-0.3932225704193115,0.7236182689666748,-0.35446295142173767,0.5741437077522278,-0.5838557481765747,0.6819287538528442,-0.8239087409443188
-0.13468241691589355,0.48487070202827454,-0.150040864944458,0.722150444984436,-0.17232954502105713,0.9661097526550293,0.1766699326681496
-0.01348412036895752,0.7662656307220459,0.08408230543136597,0.8396924734115601,0.19124078750610352,0.8351911902427673,0.29885307640970665
0.2285395860671997,0.8666762709617615,0.30684077739715576,0.8940247297286987,0.2829930782318115,0.7011100053787231,0.38560627359831223
-0.630961537361145,0.3775906264781952,-0.6588037610054016,0.35407084226608276,-0.6501196026802063,0.3764652609825134,-0.8210230527068306
-0.5775363445281982,0.38157185912132263,-0.5323241949081421,0.38277432322502136,-0.5347304940223694,0.35453036427497864,-0.6903698325741012
-0.8432348966598511,0.34901025891304016,-0.8234512805938721,0.3426012694835663,-0.8250864148139954,0.3711266815662384,-1.1674910872937636
-0.7626810669898987,0.36039429903030396,-0.6951337456703186,0.3778332471847534,-0.7104557752609253,0.3473554849624634,-0.8569851997459049
-0.7889646887779236,0.3667668402194977,-0.74740070104599,0.36923477053642273,-0.7447590827941895,0.3962022364139557,-0.8386319977650252
-0.647418737411499,0.3842311501502991,-0.6222171187400818,0.380624383687973,-0.604762613773346,0.37271684408187866,-0.6989700043360187
-0.8947094082832336,0.35113635659217834,-0.9489388465881348,0.38207292556762695,-0.8678672313690186,0.3527441620826721,-1.1674910872937636
-0.8436957001686096,0.35966548323631287,-0.7850624918937683,0.3762425482273102,-0.7958560585975647,0.3464519679546356,-0.8696662315049939
-0.9277428388595581,0.3714516758918762,-0.9021011590957642,0.35842207074165344,-0.8790059089660645,0.3670312464237213,-0.8601209135987634
-0.7826201915740967,0.38789477944374084,-0.841717541217804,0.3648289144039154,-0.7907766103744507,0.4087161719799042,-0.721246399047171
-0.9783867001533508,0.3854983150959015,-0.9697408676147461,0.3948234021663666,-0.9514881372451782,0.38589978218078613,-0.9393021596463883
-0.9088431596755981,0.3838466703891754,-0.8947739005088806,0.4200262129306793,-0.9223147630691528,0.4626997411251068,-0.9956786262173574
-0.884650707244873,0.3758752644062042,-0.9127862453460693,0.4515698254108429,-0.8235600590705872,0.3925454020500183,-0.7495799976911061
-0.8204299211502075,0.37114033102989197,-0.9205728769302368,0.3855056166648865,-0.8876667022705078,0.4641647934913635,-1.0604807473813815
-0.836011528968811,0.41186514496803284,-0.7946674227714539,0.38537856936454773,-0.8549993634223938,0.42984506487846375,-0.7772835288524167
-1.0846174955368042,0.35255253314971924,-1.0276271104812622,0.36575403809547424,-1.0888469219207764,0.37292858958244324,-1.1674910872937636
-0.7837715744972229,0.43594855070114136,-0.8014546632766724,0.3858312964439392,-0.8182392120361328,0.40901055932044983,-0.8210230527068306
-0.9619127511978149,0.3354998826980591,-0.8998498916625977,0.3531418740749359,-0.9566406011581421,0.36621421575546265,-0.8996294548824371
-0.7669092416763306,0.343171089887619,-0.7528306245803833,0.38304033875465393,-0.7318516969680786,0.3557179868221283,-0.8416375079047503
-0.7441225051879883,0.38219398260116577,-0.7750812768936157,0.3707452714443207,-0.7149909138679504,0.37130486965179443,-0.6946486305533762
-0.9184751510620117,0.38994747400283813,-0.8892871141433716,0.3543621897697449,-0.9321243762969971,0.3722151517868042,-1.154901959985743
-0.9453607797622681,0.33829841017723083,-0.9030880331993103,0.37350842356681824,-0.9358900785446167,0.3643440306186676,-0.8794260687941502
-0.7058840394020081,0.3431524932384491,-0.6747514605522156,0.36308228969573975,-0.6250821352005005,0.3777209222316742,-0.8239087409443188
-0.7058840394020081,0.3431524932384491,-0.6457661986351013,0.3746589124202728,-0.6780089139938354,0.4157187342643738,-0.6861327796308466
-0.8503590226173401,0.3635927140712738,-0.7859787344932556,0.3824281692504883,-0.7388731837272644,0.3628874123096466,-1.136677139879544
-0.8219297528266907,0.3645823001861572,-0.8221617937088013,0.36694765090942383,-0.8281751871109009,0.3501327931880951,-0.8632794328435931
-0.5281226634979248,0.39616286754608154,-0.5385640859603882,0.3861600160598755,-0.5307180881500244,0.3685705363750458,-0.8041003475907662
-0.5526381731033325,0.3748772442340851,-0.5385640859603882,0.3861600160598755,-0.5117908120155334,0.3810640275478363,-0.679853713888946
-0.741276741027832,0.3729895055294037,-0.7085763812065125,0.3689592480659485,-0.6812524199485779,0.3719993829727173,-1.1135092748275182
-0.7095609903335571,0.35891813039779663,-0.6490111947059631,0.36619850993156433,-0.7012782692909241,0.36056286096572876,-0.8356471442155629
-0.39592453837394714,0.3891395926475525,-0.3615624010562897,0.4011039733886719,-0.36039984226226807,0.3806008994579315,-0.7878123955960422
-0.38322848081588745,0.4094403088092804,-0.34422022104263306,0.3997025787830353,-0.3292805850505829,0.39631739258766174,-0.6716203965612623
-0.5917729139328003,0.34971994161605835,-0.6018555164337158,0.3644466996192932,-0.44298413395881653,0.3796732723712921,-1.0861861476162833
-0.5292388796806335,0.3960533142089844,-0.4979455769062042,0.3808860778808594,-0.44298413395881653,0.3796732723712921,-0.8239087409443188
-0.5067580342292786,0.4285496771335602,-0.5007450580596924,0.41451019048690796,-0.5235675573348999,0.4218694269657135,-0.4190750243243807
-0.5254174470901489,0.42708709836006165,-0.5487749576568604,0.39780136942863464,-0.5092378258705139,0.3893016576766968,-0.21490018838220346
-0.49784454703330994,0.39214175939559937,-0.4468618631362915,0.4329708516597748,-0.47612863779067993,0.4637296795845032,-0.6497519816658371
-0.5551122426986694,0.3699714243412018,-0.6095380783081055,0.39478799700737,-0.5808511972427368,0.38699865341186523,-0.367510314097029
-0.49538683891296387,0.39186787605285645,-0.47589659690856934,0.44883954524993896,-0.45986971259117126,0.457035094499588,-0.9208187539523752
-0.5518845319747925,0.3680833876132965,-0.5042556524276733,0.41271448135375977,-0.5119759440422058,0.4250941574573517,-0.5174837133936314
-0.4604068696498871,0.4193183481693268,-0.4440914988517761,0.45033884048461914,-0.5159415602684021,0.42966923117637634,-0.5528419686577808
-0.5548003315925598,0.4672015309333801,-0.48877662420272827,0.43118584156036377,-0.542477011680603,0.42626896500587463,-0.5228787452803376
-0.5471230745315552,0.3921769857406616,-0.537026047706604,0.46666020154953003,-0.5060124397277832,0.45236071944236755,-0.5086383061657274
-0.5260158777236938,0.3674536645412445,-0.5117157697677612,0.3907874524593353,-0.5558459162712097,0.4031619131565094,-0.3360636208328832
-0.418102502822876,0.3895568251609802,-0.3645511567592621,0.432763010263443,-0.4451685845851898,0.4097748398780823,-0.3979400086720376
-0.4805620610713959,0.4656176269054413,-0.37894928455352783,0.41289222240448,-0.45329004526138306,0.4249464273452759,-0.37675070960209955
-0.4215276539325714,0.415503591299057,-0.3804487884044647,0.43183958530426025,-0.41449788212776184,0.4702187776565552,-0.3372421683184259
-0.4411173462867737,0.37822678685188293,-0.38098782300949097,0.4204269051551819,-0.39936563372612,0.43724000453948975,-0.2006594505464183
-0.27114248275756836,0.4627593159675598,-0.3137110769748688,0.4303962290287018,-0.293900728225708,0.4405190050601959,-0.2839966563652008
-0.3289937674999237,0.46843037009239197,-0.2392585277557373,0.4210282862186432,-0.32072052359580994,0.43562862277030945,-0.22184874961635637
-0.3446485996246338,0.4132278859615326,-0.35503676533699036,0.4946726858615875,-0.2858358919620514,0.46944281458854675,-0.1870866433571444
-0.33198082447052,0.39521414041519165,-0.46397408843040466,0.4167095124721527,-0.37467387318611145,0.40269070863723755,-0.10065836056122002
-0.7255198359489441,0.48420587182044983,-0.6978824734687805,0.5064113736152649,-0.713113009929657,0.5150250196456909,-0.9913998282380825
-0.7453916072845459,0.4061436057090759,-0.8168767094612122,0.40853145718574524,-0.7480372786521912,0.4609590172767639,-0.673135932224739
-0.392626017332077,0.4724911153316498,-0.4191496968269348,0.4670476019382477,-0.44615408778190613,0.5436322689056396,-1.2218487496163564
-0.5863693356513977,0.5599148869514465,-0.6873654127120972,0.5419020056724548,-0.6605799198150635,0.5737175345420837,-1.3979400086720375
-0.6228329539299011,0.46766069531440735,-0.6309004426002502,0.462608277797699,-0.6751809120178223,0.5521699786186218,-1.4202164033831899
-0.7851657271385193,0.47781452536582947,-0.908016562461853,0.5365941524505615,-0.7874303460121155,0.4891728162765503,-1.6197887582883939
-0.926666259765625,0.43020036816596985,-0.9394751191139221,0.4913296401500702,-0.9946895837783813,0.46456390619277954,-2.0
-0.6800065636634827,0.46865978837013245,-0.6796966791152954,0.45587047934532166,-0.7318304777145386,0.428472101688385,0.06069784035361165
-0.6106860041618347,0.38563939929008484,-0.4299139082431793,0.4058608412742615,-0.493110716342926,0.4335958659648895,0.42488163663106704
-0.3078979253768921,0.4173213839530945,-0.41371187567710876,0.4241347908973694,-0.26074522733688354,0.41272324323654175,0.5378190950732742
-0.34204214811325073,0.45746734738349915,-0.21861761808395386,0.4162191152572632,-0.3965221047401428,0.4264424741268158,0.6586790285824489
-0.10900157690048218,0.4136914908885956,-0.07222336530685425,0.4099379777908325,-0.19407892227172852,0.4679686427116394,0.8155777483242672
-0.05226641893386841,1.2182412147521973,0.3719080686569214,1.3817180395126343,0.3024328947067261,1.0920366048812866,0.19589965240923374
-1.2284353971481323,1.2076891660690308,-1.207189917564392,1.339717984199524,-1.2820675373077393,1.190000295639038,-0.8239087409443188
0.5506646037101746,1.5744094848632812,0.32853418588638306,1.4933067560195923,0.5628362894058228,1.589324712753296,0.1846914308175988
-1.4626638889312744,0.5325736403465271,-1.4336178302764893,0.6344632506370544,-1.4407646656036377,0.5774627327919006,-1.0222763947111522
-1.3584415912628174,0.4213903248310089,-1.3155155181884766,0.6504849791526794,-1.336320161819458,0.643369197845459,-1.1249387366083
-1.2265245914459229,0.5503461360931396,-1.193122148513794,0.617059588432312,-1.2312963008880615,0.5821070075035095,-1.0222763947111522
-1.389556646347046,0.5451604723930359,-1.5233031511306763,0.5717546939849854,-1.5055532455444336,0.6494191288948059,-1.6197887582883939
-1.2795085906982422,0.6173852682113647,-1.344200849533081,0.6352328062057495,-1.4168397188186646,0.571415364742279,-1.5086383061657274
-1.329249620437622,0.5473588705062866,-1.327309012413025,0.6481493711471558,-1.274613618850708,0.5884044766426086,-1.3279021420642825
-1.6067051887512207,0.5249429941177368,-1.6459053754806519,0.6274012923240662,-1.5467504262924194,0.5938574075698853,-2.221848749616356
-1.4300405979156494,0.5468453764915466,-1.4832475185394287,0.6293506026268005,-1.5523449182510376,0.5221076011657715,-1.9829666607012197
-1.3022568225860596,0.5437590479850769,-1.4612928628921509,0.6481671333312988,-1.4296483993530273,0.6385910511016846,-1.5686362358410126
-0.9836405515670776,0.48465487360954285,-0.9469331502914429,0.5193840265274048,-1.0722242593765259,0.5610248446464539,-1.3979400086720375
-1.005445957183838,0.4823821187019348,-1.395979404449463,0.5811912417411804,-1.0094956159591675,0.5184696316719055,-0.8538719643217619
-1.078224539756775,0.36858299374580383,-0.9966779351234436,0.42418548464775085,-1.032867193222046,0.4045037031173706,-0.5228787452803376
-1.2110381126403809,0.3830307424068451,-1.2343864440917969,0.41449588537216187,-1.1264948844909668,0.4188033938407898,-0.6989700043360187
-1.2108993530273438,0.4798411726951599,-1.1215057373046875,0.4913881719112396,-1.255034327507019,0.4868468940258026,-1.3010299956639813
-1.370870590209961,0.6032707095146179,-1.5388832092285156,0.6038443446159363,-1.4477815628051758,0.5724870562553406,-1.3979400086720375
-2.177894115447998,0.51175457239151,-2.1256330013275146,1.0729877948760986,-2.1990182399749756,1.0851688385009766,-2.337242168318426
-2.1230781078338623,0.7981847524642944,-2.3024470806121826,0.8107888698577881,-2.2930264472961426,0.9331222176551819,-2.337242168318426
-3.273160696029663,1.448746681213379,-2.3791003227233887,1.182988166809082,-2.419394016265869,0.7828761339187622,-2.5228787452803374
-2.258890390396118,0.7515519261360168,-2.2854385375976562,0.9334559440612793,-2.2420077323913574,0.7937440872192383,-2.431798275933005
-2.1754043102264404,0.9391021728515625,-2.2225751876831055,0.774332582950592,-2.2038540840148926,0.8354297280311584,-2.431798275933005
-3.358649492263794,1.44895601272583,-2.513094425201416,0.8074233531951904,-2.672769069671631,1.3286045789718628,-2.5086383061657274
-2.208855628967285,0.797955334186554,-2.252354383468628,0.7004977464675903,-2.209918975830078,0.6478161215782166,-2.494850021680094
-2.4480552673339844,0.7297695875167847,-2.41776180267334,0.928157389163971,-2.370396375656128,0.7934225797653198,-2.494850021680094
-2.7751564979553223,0.7394588589668274,-2.741443157196045,0.80354243516922,-2.794764995574951,0.9440482258796692,-2.494850021680094
-3.84434175491333,1.462681531906128,-2.984440803527832,1.3228267431259155,-3.1028196811676025,1.322312831878662,-2.6989700043360187
-2.753077983856201,0.7454325556755066,-2.6123147010803223,1.0517081022262573,-2.715353488922119,0.9037336111068726,-2.4559319556497243
-1.3505523204803467,0.40300142765045166,-1.3716554641723633,0.3996011018753052,-1.2620902061462402,0.4369785487651825,-1.5228787452803376
-0.8142096996307373,0.4104406237602234,-0.783521831035614,0.39476436376571655,-0.8074076175689697,0.439727246761322,-0.744727494896694
-0.8084366321563721,0.40249577164649963,-0.7829675078392029,0.396840363740921,-0.6648508310317993,0.5001482367515564,0.07918124604762482
-0.017399907112121582,0.6542022228240967,-0.008838176727294922,0.8003119826316833,-0.16275650262832642,0.7740223407745361,0.1559430179718367
-0.3399007320404053,0.8412039875984192,-0.15137749910354614,0.8886932134628296,-0.08063191175460815,0.864888072013855,0.21695720736109697
-0.09869366884231567,0.7325150966644287,0.20469701290130615,0.7193049192428589,-0.13849186897277832,0.7771732211112976,0.3412366232386923
-0.19753825664520264,0.7966569662094116,0.011857807636260986,0.7617371082305908,0.16489827632904053,0.760761022567749,0.5584685625237948
-0.04605990648269653,0.8024024367332458,0.1452963948249817,0.8739263415336609,0.07543736696243286,0.7855919003486633,0.7523558041535008
-2.2175228595733643,0.7147701978683472,-2.081037759780884,0.6421558856964111,-2.192312479019165,0.6427369117736816,-2.6989700043360187
-2.348872423171997,0.6268301010131836,-2.3041560649871826,0.6430503129959106,-2.369142532348633,0.6788716912269592,-3.0
-2.44164776802063,0.7075310945510864,-2.432737112045288,0.6596757769584656,-2.368793487548828,0.7557628750801086,-3.0
