seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.306918740272522,0.5772072672843933,-0.3825201392173767,0.5787337422370911,-0.3614034950733185,0.5588046312332153,-0.045757490560675115
-0.40272319316864014,0.6015622019767761,-0.4670861065387726,0.6010658144950867,-0.45323827862739563,0.7964965105056763,-0.22184874961635637
-0.38252389430999756,0.5471947193145752,-0.36771053075790405,0.5648234486579895,-0.48208171129226685,0.6348350644111633,-0.3010299956639812
-0.3807746469974518,0.5977181196212769,-0.3923934996128082,0.5577921867370605,-0.4548616409301758,0.5506983399391174,-0.37675070960209955
-0.5226638317108154,0.5336207747459412,-0.5291311144828796,0.5137313008308411,-0.5340588092803955,0.571708619594574,-0.37675070960209955
-0.4904836416244507,0.483283132314682,-0.4643889367580414,0.5186328291893005,-0.44261613488197327,0.5077060461044312,-0.37675070960209955
-0.5014539957046509,0.5471222996711731,-0.3923934996128082,0.5577921867370605,-0.504786491394043,0.6188764572143555,-0.3565473235138126
-1.663442850112915,0.48696014285087585,-1.6768546104431152,0.5011322498321533,-1.699878215789795,0.48236218094825745,-1.6575773191777938
-1.5597398281097412,0.4378642737865448,-1.5105676651000977,0.49759534001350403,-1.604736089706421,0.48751410841941833,-1.4685210829577449
-1.5197832584381104,0.4771255552768707,-1.523977279663086,0.47601333260536194,-1.5657026767730713,0.42929786443710327,-1.9913998282380825
-1.50986647605896,0.4996095597743988,-1.4852855205535889,0.459259957075119,-1.4817157983779907,0.4874926507472992,-1.3979400086720375
-1.3198908567428589,0.439309686422348,-1.3157416582107544,0.5021679997444153,-1.3483490943908691,0.46261730790138245,-1.337242168318426
-1.352132797241211,0.44548824429512024,-1.246389627456665,0.5058371424674988,-1.2968177795410156,0.441771924495697,-1.3010299956639813
-1.4007222652435303,0.4700133502483368,-1.440712809562683,0.5122631788253784,-1.4722970724105835,0.5027061104774475,-1.5934598195660448
-1.0701112747192383,0.3647328317165375,-1.0857237577438354,0.4028942883014679,-1.0534049272537231,0.35944971442222595,-0.958607314841775
-0.871185839176178,0.3802279233932495,-0.916745126247406,0.371326208114624,-0.8659161925315857,0.371457040309906,-0.619788758288394
-0.734483540058136,0.3802057206630707,-0.798263430595398,0.3513326942920685,-0.7144696712493896,0.3519046902656555,-0.44369749923271273
-0.7072857618331909,0.3686334192752838,-0.6844950318336487,0.37568721175193787,-0.6303443908691406,0.3696930408477783,-0.36653154442041347
-0.6339912414550781,0.35954105854034424,-0.6305851340293884,0.37843525409698486,-0.6237133145332336,0.36265993118286133,-0.3279021420642826
-0.8142127394676208,0.3592005670070648,-0.7823745012283325,0.37362560629844666,-0.8265674710273743,0.37187862396240234,-0.4559319556497244
-0.881506621837616,0.36807700991630554,-0.8583096265792847,0.3697056174278259,-0.8789466619491577,0.36853036284446716,-0.619788758288394
-0.8980024456977844,0.3569118082523346,-0.8507927656173706,0.3461293578147888,-0.8942334055900574,0.3669530153274536,-0.7695510786217261
-1.0494403839111328,0.34401935338974,-1.0905441045761108,0.3506457805633545,-1.106437087059021,0.36615267395973206,-0.9208187539523752
-1.2039246559143066,0.36733922362327576,-1.259831428527832,0.3775395154953003,-1.2027804851531982,0.37549087405204773,-1.154901959985743
-0.9581089019775391,0.38785749673843384,-0.9470742344856262,0.4027763605117798,-0.9005006551742554,0.4070678651332855,-0.8088285442714415
-0.7152231931686401,0.3621601164340973,-0.7610316276550293,0.37934473156929016,-0.7741313576698303,0.37903887033462524,-0.41476493663422465
-0.5684124231338501,0.3806457221508026,-0.6453853249549866,0.3964463174343109,-0.6894341707229614,0.34647229313850403,-0.33837659077077
-0.9676365852355957,0.3877547085285187,-0.9784681797027588,0.403055876493454,-0.9274014234542847,0.39997854828834534,-0.7169250252645285
-0.778896689414978,0.39045897126197815,-0.7891075611114502,0.3911760747432709,-0.7330479621887207,0.38862597942352295,-0.3994627056355312
-0.5939313769340515,0.3887375593185425,-0.624682605266571,0.37270867824554443,-0.6641168594360352,0.37111395597457886,-0.21910689131292108
-0.9910846948623657,0.38819774985313416,-0.959879457950592,0.3811143934726715,-0.9340906143188477,0.4050801694393158,-0.9125735429637145
-0.79695725440979,0.3894692659378052,-0.7892380952835083,0.37787893414497375,-0.7386433482170105,0.4002073109149933,-0.39859193946531624
-0.5972568988800049,0.36737060546875,-0.6629633903503418,0.39599359035491943,-0.5972528457641602,0.39606475830078125,-0.1901037533975609
-0.9669637680053711,0.38985633850097656,-0.9481896162033081,0.3670462667942047,-1.1009751558303833,0.3739069998264313,-0.9270152553720696
-0.7962230443954468,0.39333340525627136,-0.7777306437492371,0.36995628476142883,-0.8756543397903442,0.3737248182296753,-0.6449317936511493
-0.6223711371421814,0.36540699005126953,-0.6760295033454895,0.39570990204811096,-0.6037815809249878,0.3826524019241333,-0.22584814104528958
-0.9579852819442749,0.38583511114120483,-1.0398595333099365,0.3970412611961365,-1.1212921142578125,0.3737977147102356,-1.016824927962187
-0.8211774826049805,0.36265090107917786,-0.8304097652435303,0.3638620972633362,-0.8355027437210083,0.37707898020744324,-0.7171513971653553
-0.7090407609939575,0.37839561700820923,-0.6940378546714783,0.3953842520713806,-0.65592360496521,0.39225515723228455,-0.34390179798716813
-1.048105239868164,0.38773006200790405,-1.0462636947631836,0.4027969539165497,-1.072130799293518,0.36043527722358704,-1.0594835150674329
-0.8770115971565247,0.36063048243522644,-0.9194702506065369,0.38472914695739746,-0.8803015351295471,0.3603918254375458,-0.7602001815529014
-0.7163859009742737,0.36291757225990295,-0.7428374886512756,0.3881928622722626,-0.7403276562690735,0.3693139851093292,-0.43735032778808336
-1.0894951820373535,0.3892545700073242,-1.090000033378601,0.40325260162353516,-1.0668866634368896,0.39905256032943726,-1.3516399890190685
-0.9923012256622314,0.38855090737342834,-0.9563668370246887,0.36547526717185974,-0.939586877822876,0.3595185875892639,-0.9385475209128068
-0.7885173559188843,0.3651103377342224,-0.7599629759788513,0.3443920314311981,-0.7954766750335693,0.39036309719085693,-0.6753060861382254
-1.2263126373291016,0.4008769392967224,-1.2398539781570435,0.38677555322647095,-1.1662850379943848,0.4009989798069,-2.0757207139381184
-1.0895910263061523,0.3994574546813965,-0.942386269569397,0.4128865599632263,-1.0227329730987549,0.376160591840744,-1.254144804826271
-0.8217805027961731,0.3874873220920563,-0.9702092409133911,0.39346349239349365,-0.8233023881912231,0.39216262102127075,-0.906578314837765
-1.3886346817016602,0.4303727447986603,-1.4274635314941406,0.3990895450115204,-1.4360066652297974,0.44693371653556824,-2.221848749616356
-1.18448805809021,0.40411990880966187,-1.1342320442199707,0.42488178610801697,-1.2359509468078613,0.4159834384918213,-2.5528419686577806
-1.1457222700119019,0.4020516276359558,-1.1135427951812744,0.41723376512527466,-1.0845515727996826,0.38199087977409363,-1.4306260903849541
-0.9055957794189453,0.3639274537563324,-0.881358802318573,0.3619343042373657,-0.89047771692276,0.3523258566856384,-0.5867002359187481
-0.864138126373291,0.36212417483329773,-0.9122512340545654,0.37817445397377014,-0.9926779866218567,0.38035809993743896,-0.596879478824182
-0.8793280720710754,0.361640989780426,-0.8852990865707397,0.3608624041080475,-0.8874201774597168,0.3615964353084564,-0.6968039425795111
-0.9008879661560059,0.36107179522514343,-0.9207237362861633,0.3587798774242401,-1.0276732444763184,0.3792380392551422,-1.0
-0.9706612825393677,0.3644495904445648,-1.0152151584625244,0.3567661941051483,-1.0576114654541016,0.37849271297454834,-1.0506099933550872
-1.0554429292678833,0.3639684319496155,-1.0726789236068726,0.36791232228279114,-1.017789363861084,0.36741650104522705,-1.1739251972991736
-1.1729044914245605,0.3707199692726135,-1.0509841442108154,0.3812439441680908,-1.167231559753418,0.3716474771499634,-1.3279021420642825
-1.2885315418243408,0.3587063252925873,-1.0509841442108154,0.3812439441680908,-1.198218822479248,0.37780696153640747,-1.3979400086720375
-1.0500651597976685,0.41631123423576355,-1.0378005504608154,0.37815576791763306,-1.0761029720306396,0.3926413655281067,-2.154901959985743
-0.9912654161453247,0.39444589614868164,-0.9453203082084656,0.39552825689315796,-0.9871619343757629,0.4032112658023834,-2.0177287669604316
-1.3012075424194336,0.3996371924877167,-1.3434216976165771,0.3933998942375183,-1.3193809986114502,0.39605870842933655,-1.6020599913279623
-0.2342182993888855,0.6028144955635071,-0.20825541019439697,0.6448429822921753,-0.3103826642036438,0.5509295463562012,-0.2688449400403264
0.11346262693405151,0.6785789728164673,0.09146064519882202,0.6584755778312683,0.11211580038070679,0.7108925580978394,0.06069784035361165
-0.3567486107349396,0.6988337635993958,-0.32538163661956787,0.568978488445282,-0.30037790536880493,0.6904618144035339,-0.24598209844216795
-0.24346017837524414,0.6329814791679382,-0.18473339080810547,0.6599674224853516,-0.17921960353851318,0.6922419667243958,-0.24598209844216795
0.24075329303741455,0.6826545000076294,0.23992836475372314,0.6752848029136658,0.2782937288284302,0.6835049390792847,0.17926446433902532
-0.10443395376205444,0.6288756728172302,-0.186476469039917,0.6075955033302307,-0.1011056900024414,0.7025699615478516,-0.22184874961635637
-0.17734050750732422,0.7019043564796448,-0.13793635368347168,0.6078228950500488,-0.12776529788970947,0.647845983505249,-0.1962943969757637
0.3243251442909241,0.6954228281974792,0.408075213432312,0.6075670719146729,0.32116371393203735,0.608390748500824,0.32633586092875144
0.5514792799949646,0.7299810647964478,0.5900956392288208,0.634640634059906,0.5257885456085205,0.6727064847946167,0.5276299008713387
0.6938926577568054,0.7198702692985535,0.7139061093330383,0.6720234751701355,0.679317831993103,0.6817395687103271,0.6627578316815741
-0.5233744382858276,0.6149880290031433,-0.5318598747253418,0.5959196090698242,-0.5241049528121948,0.5432534217834473,-0.5290385369682233
-0.16675138473510742,0.6590816378593445,-0.2327224612236023,0.704235851764679,-0.02291715145111084,0.6431223154067993,-0.10790539730951959
-0.6242591142654419,0.5864427089691162,-0.549410343170166,0.5903233289718628,-0.5857654809951782,0.6759548783302307,-0.5102889561907537
-0.48504287004470825,0.6069992184638977,-0.508135974407196,0.6044825911521912,-0.46497684717178345,0.6807006001472473,-0.49069395850550057
-0.01591712236404419,0.6479353308677673,-0.05562639236450195,0.7405480146408081,-0.039398252964019775,0.6706362962722778,0.04532297878665747
-0.4209475815296173,0.6409869194030762,-0.4546988010406494,0.6407327651977539,-0.38670456409454346,0.6900675892829895,-0.4631109125294204
-0.40221649408340454,0.6447510123252869,-0.4330730736255646,0.539188802242279,-0.4370875954627991,0.5384767651557922,-0.4486329650765712
0.051841557025909424,0.7085933089256287,0.06881076097488403,0.6082315444946289,-0.02058875560760498,0.6752074360847473,0.20682587603184974
0.2212877869606018,0.7167244553565979,0.18836772441864014,0.7240273952484131,0.32326871156692505,0.6299179196357727,0.3242824552976926
0.47173160314559937,0.6173782348632812,0.41984617710113525,0.6410868167877197,0.4330410361289978,0.6492390632629395,0.4487063199050799
-0.6542555689811707,0.6905251741409302,-0.6781911253929138,0.8294565677642822,-0.6359664797782898,0.629838228225708,-0.8846058574743971
-0.347876638174057,0.7117584347724915,-0.317234069108963,0.7751685380935669,-0.31871163845062256,0.7432991862297058,-0.2569922373293755
-0.7179553508758545,0.7106574773788452,-0.7211974859237671,0.7389403581619263,-0.7259402275085449,0.6875196695327759,-0.8681119898227769
-0.6220455765724182,0.7872379422187805,-0.675025463104248,0.5994985103607178,-0.6571580767631531,0.6882218718528748,-0.8596239623199455
-0.15501713752746582,0.6724632978439331,-0.22476553916931152,0.8271246552467346,-0.2098066210746765,0.8129103779792786,-0.005243055412371884
-0.5953896641731262,0.6733294129371643,-0.5422075986862183,0.8382712602615356,-0.5366472601890564,0.6766636371612549,-0.8331171770258415
-0.5554468035697937,0.77662593126297,-0.566082239151001,0.7230575680732727,-0.6084458827972412,0.7629127502441406,-0.8239087409443188
-0.09609323740005493,0.6745375990867615,-0.1333664059638977,0.6131865978240967,-0.17032021284103394,0.6047848463058472,0.1766699326681496
0.06732869148254395,0.7208464741706848,0.01955556869506836,0.7968441247940063,0.08789008855819702,0.8120757937431335,0.29885307640970665
0.20035874843597412,0.7344326972961426,0.2545126676559448,0.7900671362876892,0.23913061618804932,0.6141347289085388,0.38560627359831223
-0.6802187561988831,0.38505473732948303,-0.6690282821655273,0.38523831963539124,-0.7100377082824707,0.3684159219264984,-0.8210230527068306
-0.5744006037712097,0.40268516540527344,-0.5541134476661682,0.3644735515117645,-0.551039457321167,0.35549163818359375,-0.6903698325741012
-0.8391901254653931,0.37489446997642517,-0.8977131843566895,0.37330299615859985,-0.8454027771949768,0.3853090703487396,-1.1674910872937636
-0.7364975810050964,0.40464574098587036,-0.7134563326835632,0.3666227161884308,-0.7563853859901428,0.3584497570991516,-0.8569851997459049
-0.7829968333244324,0.3605485260486603,-0.8105258345603943,0.34864428639411926,-0.7484499216079712,0.3535199463367462,-0.8386319977650252
-0.6955655217170715,0.3903881311416626,-0.6460888385772705,0.3609963357448578,-0.6005061268806458,0.38390135765075684,-0.6989700043360187
-0.9632452726364136,0.39038950204849243,-0.9568894505500793,0.37773722410202026,-0.8923003673553467,0.37877771258354187,-1.1674910872937636
-0.8280904293060303,0.40171247720718384,-0.8056169152259827,0.365304559469223,-0.8410483598709106,0.3579793870449066,-0.8696662315049939
-0.8593581914901733,0.3588205575942993,-0.846920907497406,0.3734922707080841,-0.8617727160453796,0.35868000984191895,-0.8601209135987634
-0.7365994453430176,0.38546356558799744,-0.7386038303375244,0.3867349624633789,-0.7413373589515686,0.37492814660072327,-0.721246399047171
-0.8935873508453369,0.366586834192276,-0.8921773433685303,0.3896377682685852,-0.9431403875350952,0.35364246368408203,-0.9393021596463883
-0.8995839357376099,0.41382867097854614,-0.8826286196708679,0.38814905285835266,-0.915012776851654,0.39267459511756897,-0.9956786262173574
-0.7943894267082214,0.36825767159461975,-0.8198785185813904,0.3786647617816925,-0.7761987447738647,0.3724358379840851,-0.7495799976911061
-0.864138126373291,0.44569680094718933,-0.9087689518928528,0.40225350856781006,-0.916422426700592,0.4122965335845947,-1.0604807473813815
-0.7831076979637146,0.4152792692184448,-0.7802719473838806,0.39448800683021545,-0.7942060232162476,0.4433980882167816,-0.7772835288524167
-1.0187522172927856,0.373124361038208,-1.0399261713027954,0.3673809766769409,-1.044930338859558,0.3642013370990753,-1.1674910872937636
-0.8085833787918091,0.4074878692626953,-0.7963895201683044,0.40849560499191284,-0.7619419693946838,0.4662396013736725,-0.8210230527068306
-0.9802132248878479,0.3580431640148163,-0.9419240355491638,0.37425529956817627,-0.9326670169830322,0.3827047646045685,-0.8996294548824371
-0.7538885474205017,0.42484089732170105,-0.7679072618484497,0.3978656232357025,-0.7392732501029968,0.37602144479751587,-0.8416375079047503
-0.6890088319778442,0.41345086693763733,-0.7114002108573914,0.3931020498275757,-0.7162163257598877,0.41202986240386963,-0.6946486305533762
-0.9339418411254883,0.40415483713150024,-0.9446489810943604,0.3982853591442108,-0.9124811887741089,0.4005947709083557,-1.154901959985743
-0.9620833396911621,0.4138040840625763,-0.9221481084823608,0.3941600024700165,-0.9348150491714478,0.41057756543159485,-0.8794260687941502
-0.6951976418495178,0.400128573179245,-0.6307840943336487,0.4036118686199188,-0.624048113822937,0.4080095589160919,-0.8239087409443188
-0.6951976418495178,0.400128573179245,-0.6355890035629272,0.38060444593429565,-0.6614952087402344,0.3925860822200775,-0.6861327796308466
-0.7841945886611938,0.40231531858444214,-0.8301372528076172,0.3666878044605255,-0.767451822757721,0.39979812502861023,-1.136677139879544
-0.801933228969574,0.39905381202697754,-0.8555423617362976,0.4013219177722931,-0.8547803163528442,0.37797439098358154,-0.8632794328435931
-0.5185160636901855,0.40788552165031433,-0.5349389910697937,0.41107845306396484,-0.542958676815033,0.39320066571235657,-0.8041003475907662
-0.534001350402832,0.3923349380493164,-0.5349389910697937,0.41107845306396484,-0.5137314796447754,0.420404851436615,-0.679853713888946
-0.6612029671669006,0.4374903440475464,-0.6683817505836487,0.4255630373954773,-0.6914596557617188,0.4317196011543274,-1.1135092748275182
-0.693549394607544,0.39927950501441956,-0.7083938121795654,0.42097318172454834,-0.7211698889732361,0.40258052945137024,-0.8356471442155629
-0.35762104392051697,0.4147029221057892,-0.3853399455547333,0.40212777256965637,-0.3361867070198059,0.3999510705471039,-0.7878123955960422
-0.32867762446403503,0.4324617385864258,-0.32041409611701965,0.41416314244270325,-0.34321489930152893,0.4354746341705322,-0.6716203965612623
-0.5899569392204285,0.4286331534385681,-0.523461639881134,0.4254973232746124,-0.4867704510688782,0.4058346450328827,-1.0861861476162833
-0.5374552011489868,0.4087338149547577,-0.506268322467804,0.4028969705104828,-0.4867704510688782,0.4058346450328827,-0.8239087409443188
-0.46218210458755493,0.4918705224990845,-0.5163002014160156,0.5749093294143677,-0.5157627463340759,0.5485106110572815,-0.4190750243243807
-0.39718472957611084,0.478071004152298,-0.606216311454773,0.4742884039878845,-0.4784674644470215,0.4518544673919678,-0.21490018838220346
-0.49914392828941345,0.591401219367981,-0.4652104675769806,0.47835174202919006,-0.4570281505584717,0.48617321252822876,-0.6497519816658371
-0.5082905888557434,0.4698643982410431,-0.6369508504867554,0.4673149287700653,-0.5411955118179321,0.44679954648017883,-0.367510314097029
-0.527128279209137,0.5741257667541504,-0.5221179723739624,0.5099920630455017,-0.47630575299263,0.48591485619544983,-0.9208187539523752
-0.5359482765197754,0.4695204496383667,-0.5730650424957275,0.4366036355495453,-0.515964686870575,0.4755932092666626,-0.5174837133936314
-0.485853910446167,0.5013212561607361,-0.4987473487854004,0.4931373596191406,-0.5230200886726379,0.49343088269233704,-0.5528419686577808
-0.6553064584732056,0.5222094058990479,-0.5283766388893127,0.4487014710903168,-0.5673701763153076,0.4885720908641815,-0.5228787452803376
-0.5713914632797241,0.6082648038864136,-0.5462812185287476,0.5292863845825195,-0.5929251313209534,0.5346980094909668,-0.5086383061657274
-0.644540548324585,0.4544495940208435,-0.6342155933380127,0.4531136155128479,-0.549042820930481,0.4460369348526001,-0.3360636208328832
-0.438765287399292,0.5550832748413086,-0.41285452246665955,0.47686952352523804,-0.47842979431152344,0.4755735993385315,-0.3979400086720376
-0.5549506545066833,0.5322762727737427,-0.4921799898147583,0.5350217223167419,-0.4750753939151764,0.49197158217430115,-0.37675070960209955
-0.49207639694213867,0.5025245547294617,-0.4670230448246002,0.4815943241119385,-0.5169296860694885,0.5158431529998779,-0.3372421683184259
-0.5386799573898315,0.4530025124549866,-0.4671795070171356,0.4426487684249878,-0.424073189496994,0.4589238464832306,-0.2006594505464183
-0.38310399651527405,0.5733270645141602,-0.27953752875328064,0.5178818106651306,-0.3117496371269226,0.5145418643951416,-0.2839966563652008
-0.4094238579273224,0.5793992877006531,-0.34770745038986206,0.5618999004364014,-0.35665664076805115,0.5095371007919312,-0.22184874961635637
-0.4110417664051056,0.47019973397254944,-0.3773333430290222,0.5485038161277771,-0.38331446051597595,0.5645295977592468,-0.1870866433571444
-0.4157923758029938,0.49780088663101196,-0.40911000967025757,0.48564523458480835,-0.3836817443370819,0.487306147813797,-0.10065836056122002
-0.7458443641662598,0.5200001001358032,-0.706391453742981,0.553560197353363,-0.7365268468856812,0.5648722648620605,-0.9913998282380825
-0.8618535399436951,0.477944552898407,-0.9306702017784119,0.5162031650543213,-0.7566704750061035,0.5079178214073181,-0.673135932224739
-0.5354382991790771,0.5512335896492004,-0.6510748863220215,0.6693262457847595,-0.6492984294891357,0.596308708190918,-1.2218487496163564
-0.9394794702529907,0.5388250350952148,-0.6997284293174744,0.5668977499008179,-0.8395082950592041,0.5938557386398315,-1.3979400086720375
-0.7917722463607788,0.5415077805519104,-0.8977473974227905,0.6606040596961975,-0.8291581869125366,0.5513904690742493,-1.4202164033831899
-0.8740691542625427,0.5673224925994873,-0.8429530262947083,0.5516316890716553,-0.8356983065605164,0.47021743655204773,-1.6197887582883939
-1.024655818939209,0.582373321056366,-1.0322834253311157,0.53424072265625,-1.0275392532348633,0.543843686580658,-2.0
-0.8616707921028137,0.5075182318687439,-0.6678462028503418,0.5364962816238403,-0.7478821277618408,0.5232621431350708,0.06069784035361165
-0.6312801241874695,0.5660731792449951,-0.6268054842948914,0.5463183522224426,-0.5065659880638123,0.44257956743240356,0.42488163663106704
-0.5049552917480469,0.49945878982543945,-0.5464476346969604,0.519458532333374,-0.5176919102668762,0.5190856456756592,0.5378190950732742
-0.5651307106018066,0.5076573491096497,-0.4371351897716522,0.45844849944114685,-0.4213249981403351,0.5248786807060242,0.6586790285824489
-0.25744450092315674,0.523324728012085,-0.30235156416893005,0.5777509212493896,-0.26008111238479614,0.5754111409187317,0.8155777483242672
0.15017163753509521,1.367575764656067,0.3123081922531128,1.3284659385681152,0.3787144422531128,1.1724976301193237,0.19589965240923374
-1.0538537502288818,1.2967740297317505,-1.1388001441955566,1.1912158727645874,-1.0569045543670654,1.3559449911117554,-0.8239087409443188
0.2840415835380554,1.5626238584518433,0.0768546462059021,1.475227952003479,0.41470181941986084,1.6959389448165894,0.1846914308175988
-1.586792230606079,0.7215024828910828,-1.486027479171753,0.7109348177909851,-1.5365804433822632,0.6648626327514648,-1.0222763947111522
-1.409778356552124,0.6916801929473877,-1.3938078880310059,0.7120203375816345,-1.399930715560913,0.7522527575492859,-1.1249387366083
-1.373360276222229,0.7425225973129272,-1.2962934970855713,0.6358610391616821,-1.2971878051757812,0.6800153255462646,-1.0222763947111522
-1.5213441848754883,0.6240151524543762,-1.5649566650390625,0.614525556564331,-1.5690683126449585,0.7366467118263245,-1.6197887582883939
-1.4532161951065063,0.6307783722877502,-1.4253939390182495,0.7146894931793213,-1.5296440124511719,0.6729896068572998,-1.5086383061657274
-1.4767149686813354,0.740484893321991,-1.3356009721755981,0.6549111008644104,-1.3737318515777588,0.662709653377533,-1.3279021420642825
-1.5619789361953735,0.6592434644699097,-1.6771950721740723,0.7076998353004456,-1.5542471408843994,0.6108039021492004,-2.221848749616356
-1.4832111597061157,0.6536953449249268,-1.4853094816207886,0.7188820838928223,-1.5021140575408936,0.5771224498748779,-1.9829666607012197
-1.3583548069000244,0.6413367390632629,-1.385549783706665,0.6442161202430725,-1.4238801002502441,0.6978554725646973,-1.5686362358410126
-1.1746749877929688,0.6452825665473938,-1.3226743936538696,0.775964081287384,-1.2139508724212646,0.7449261546134949,-1.3979400086720375
-1.300734043121338,0.5803836584091187,-1.3601529598236084,0.5755966305732727,-1.4635021686553955,0.5687347054481506,-0.8538719643217619
-1.123595118522644,0.4999881088733673,-1.1619553565979004,0.5605038404464722,-1.1371338367462158,0.5401132106781006,-0.5228787452803376
-1.289130449295044,0.5397160649299622,-1.2393882274627686,0.5394699573516846,-1.2702091932296753,0.5036009550094604,-0.6989700043360187
-1.3490203619003296,0.6951333284378052,-1.320157527923584,0.6363768577575684,-1.2671728134155273,0.6362492442131042,-1.3010299956639813
-1.4962131977081299,0.9108806252479553,-1.5508784055709839,0.8541964292526245,-1.5343875885009766,0.6494907736778259,-1.3979400086720375
-2.1840298175811768,1.0549896955490112,-2.1563005447387695,1.1332494020462036,-2.2030766010284424,0.9793276190757751,-2.337242168318426
-2.160785436630249,1.036901593208313,-2.343830108642578,0.9425550103187561,-2.2661914825439453,0.911287784576416,-2.337242168318426
-2.295598030090332,1.3532434701919556,-2.3089070320129395,1.0659534931182861,-2.334031820297241,1.0342825651168823,-2.5228787452803374
-2.3059170246124268,0.7449607253074646,-2.297623872756958,1.0078730583190918,-2.2896485328674316,0.8228427767753601,-2.431798275933005
-2.197323799133301,1.1006600856781006,-2.231163501739502,0.8898859024047852,-2.214702606201172,1.0875945091247559,-2.431798275933005
-2.396592140197754,1.3527354001998901,-2.436566114425659,1.1476503610610962,-2.591325283050537,1.3084114789962769,-2.5086383061657274
-2.2615740299224854,1.0362292528152466,-2.3110415935516357,0.9143723249435425,-2.296922206878662,0.9552057385444641,-2.494850021680094
-2.5852317810058594,0.865289568901062,-2.458475112915039,1.005055546760559,-2.4043452739715576,0.820136308670044,-2.494850021680094
-2.885476589202881,0.8833403587341309,-2.736910581588745,0.9315391778945923,-2.7971410751342773,0.9227281212806702,-2.494850021680094
-2.8742096424102783,1.3601951599121094,-3.001924991607666,1.1032607555389404,-3.0324976444244385,1.3112457990646362,-2.6989700043360187
-2.813187599182129,0.9424816370010376,-2.659677743911743,1.1363474130630493,-2.7655181884765625,1.0757150650024414,-2.4559319556497243
-1.379621148109436,0.5106848478317261,-1.406807780265808,0.5117478370666504,-1.3805432319641113,0.5033626556396484,-1.5228787452803376
-0.8693865537643433,0.4654461741447449,-0.7880377769470215,0.4576473534107208,-0.8240745067596436,0.4800918996334076,-0.744727494896694
-0.7475948333740234,0.48250797390937805,-0.6789249777793884,0.48003101348876953,-0.6134049892425537,0.5161057114601135,0.07918124604762482
0.26180708408355713,0.7221302390098572,0.2644996643066406,0.8051830530166626,0.12355184555053711,0.955646276473999,0.1559430179718367
-0.050217390060424805,0.9097470641136169,0.12075203657150269,0.9322156310081482,0.1467037796974182,0.9045312404632568,0.21695720736109697
0.2286902666091919,0.7847325205802917,0.23698121309280396,0.8171260356903076,0.14520853757858276,0.9626020193099976,0.3412366232386923
0.12090033292770386,0.8858690857887268,0.3594532012939453,0.8548879623413086,0.3292599320411682,0.8574428558349609,0.5584685625237948
0.2662479877471924,0.9025790095329285,0.3824426531791687,0.9372842907905579,0.3402292728424072,0.9533134698867798,0.7523558041535008
-2.2422783374786377,0.7679271697998047,-2.057800769805908,0.702527642250061,-2.2277135848999023,0.809757649898529,-2.6989700043360187
-2.3194069862365723,0.7008868455886841,-2.2734005451202393,0.7099610567092896,-2.323378801345825,0.6606648564338684,-3.0
-2.4284605979919434,0.7559454441070557,-2.4212193489074707,0.7327181100845337,-2.3845653533935547,0.7396570444107056,-3.0
