seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.0314537286758423,0.41146746277809143,-1.0299805402755737,0.4231566786766052,-0.9922281503677368,0.454500287771225,-1.0604807473813815
-0.8032195568084717,0.33755066990852356,-0.8050870895385742,0.3519226908683777,-0.8178663849830627,0.3502477705478668,-0.7772835288524167
-1.1625757217407227,0.45967286825180054,-1.2822248935699463,0.5211929082870483,-1.153226375579834,0.45643720030784607,-1.1674910872937636
-0.8473724722862244,0.3476334512233734,-0.8407986164093018,0.3802422285079956,-0.8477076888084412,0.37774157524108887,-0.8210230527068306
-1.1376841068267822,0.4656635522842407,-0.9664474725723267,0.4244820475578308,-1.0148721933364868,0.45727482438087463,-0.8996294548824371
-0.7107888460159302,0.33290815353393555,-0.7100737690925598,0.3528582453727722,-0.7199015617370605,0.335514634847641,-0.8416375079047503
-0.7721009254455566,0.33440449833869934,-0.7819409370422363,0.33985888957977295,-0.7744235396385193,0.3553391993045807,-0.6946486305533762
-0.891796350479126,0.47703486680984497,-0.9241259694099426,0.4132539927959442,-0.9224571585655212,0.39564982056617737,-1.154901959985743
-1.0568320751190186,0.4440174102783203,-0.9825916290283203,0.442574143409729,-1.0505812168121338,0.44944557547569275,-0.8794260687941502
-0.7148891687393188,0.40149733424186707,-0.7590577602386475,0.38540220260620117,-0.7402588725090027,0.42202475666999817,-0.8239087409443188
-0.7148891687393188,0.40149733424186707,-0.8037451505661011,0.4473975896835327,-0.7763135433197021,0.39716634154319763,-0.6861327796308466
-0.8605226874351501,0.4586266577243805,-0.9270878434181213,0.4650958180427551,-0.9213647246360779,0.4917811453342438,-1.136677139879544
-1.0332908630371094,0.4110080301761627,-0.9811630249023438,0.4409223794937134,-0.984473466873169,0.4111124575138092,-0.8632794328435931
-0.7254603505134583,0.4686347246170044,-0.809241533279419,0.5258586406707764,-0.7146340608596802,0.48021337389945984,-0.8041003475907662
-0.7578198313713074,0.48759007453918457,-0.809241533279419,0.5258586406707764,-0.7505922913551331,0.4616537094116211,-0.679853713888946
-0.8747596144676208,0.5078446865081787,-0.8859082460403442,0.42690297961235046,-0.9201937317848206,0.5219999551773071,-1.1135092748275182
-1.0369606018066406,0.4631645381450653,-1.029841423034668,0.48787978291511536,-1.030794382095337,0.477036714553833,-0.8356471442155629
-0.6976713538169861,0.5549393892288208,-0.6929194927215576,0.5608875751495361,-0.682259738445282,0.552187442779541,-0.7878123955960422
-0.7827984690666199,0.5579360723495483,-0.8130321502685547,0.5917073488235474,-0.7854837775230408,0.5700463056564331,-0.6716203965612623
-0.8580664396286011,0.5504215359687805,-0.8363329768180847,0.4917609393596649,-0.9684361219406128,0.6017833352088928,-1.0861861476162833
-1.0407187938690186,0.5987934470176697,-1.0471124649047852,0.5687569379806519,-0.9684361219406128,0.6017833352088928,-0.8239087409443188
-0.49011069536209106,0.49393177032470703,-0.721057116985321,0.5140394568443298,-0.5177852511405945,0.5002059936523438,-0.4190750243243807
-0.5343100428581238,0.47204330563545227,-0.7793064713478088,0.5073884725570679,-0.6307699680328369,0.4896663725376129,-0.21490018838220346
-0.4852697551250458,0.5079843997955322,-0.5075622200965881,0.4935871958732605,-0.43341803550720215,0.49892687797546387,-0.6497519816658371
-0.35544317960739136,0.4882623553276062,-0.7338810563087463,0.5019887685775757,-0.6815112829208374,0.4903538227081299,-0.367510314097029
-0.608967661857605,0.5077376365661621,-0.6758288145065308,0.47918909788131714,-0.6348985433578491,0.4884624183177948,-0.9208187539523752
-0.45380231738090515,0.504750669002533,-0.5748223662376404,0.5092146992683411,-0.6382337808609009,0.5462205410003662,-0.5174837133936314
-0.5763860940933228,0.47529512643814087,-0.5261929035186768,0.41852179169654846,-0.5735889673233032,0.4777389168739319,-0.5528419686577808
-0.551086962223053,0.42159366607666016,-0.5641143918037415,0.47452133893966675,-0.5528273582458496,0.4725934863090515,-0.5228787452803376
-0.48707252740859985,0.44900834560394287,-0.5460269451141357,0.4342886507511139,-0.5174559950828552,0.5213367342948914,-0.5086383061657274
-0.3800818920135498,0.38396549224853516,-0.4160221219062805,0.44465315341949463,-0.3974672257900238,0.46385419368743896,-0.3360636208328832
-0.3776848316192627,0.4231083393096924,-0.41408267617225647,0.4675123989582062,-0.3919396698474884,0.46708935499191284,-0.3979400086720376
-0.3505437970161438,0.42031413316726685,-0.34316474199295044,0.42564472556114197,-0.35971778631210327,0.4672071933746338,-0.37675070960209955
-0.320145845413208,0.4772827923297882,-0.35927191376686096,0.46417108178138733,-0.33496901392936707,0.5208425521850586,-0.3372421683184259
-0.18191534280776978,0.4850947856903076,-0.22638213634490967,0.4653386175632477,-0.21693015098571777,0.5236813426017761,-0.2006594505464183
-0.2472696304321289,0.4531930685043335,-0.2539638876914978,0.4457785487174988,-0.26833900809288025,0.4926445186138153,-0.2839966563652008
-0.23321235179901123,0.448968768119812,-0.24654719233512878,0.45018622279167175,-0.2481572926044464,0.4880372881889343,-0.22184874961635637
-0.23662668466567993,0.3992522954940796,-0.24469256401062012,0.4512687623500824,-0.21739161014556885,0.5404289364814758,-0.1870866433571444
-0.12239450216293335,0.5164105296134949,-0.08684736490249634,0.45042794942855835,-0.12107104063034058,0.4980219304561615,-0.10065836056122002
-0.8053596615791321,0.7063694596290588,-0.8065953254699707,0.6898850798606873,-0.6568446159362793,0.6918772459030151,-0.9913998282380825
-0.920508086681366,0.6859403252601624,-0.8892431259155273,0.7350338697433472,-0.961929976940155,0.7366548776626587,-0.673135932224739
-1.2685225009918213,0.6733300089836121,-1.3349215984344482,0.7021387815475464,-1.2848055362701416,0.6696873307228088,-1.2218487496163564
-1.3136563301086426,0.7043462991714478,-1.2683210372924805,0.6948907971382141,-1.3125572204589844,0.6880990862846375,-1.3979400086720375
-1.468433141708374,0.660757303237915,-1.4163405895233154,0.6930223107337952,-1.3991715908050537,0.6334118843078613,-1.4202164033831899
-1.399667739868164,0.6233827471733093,-1.3244426250457764,0.6928998827934265,-1.3690074682235718,0.7218779921531677,-1.6197887582883939
-1.2955248355865479,0.7035297751426697,-1.3649954795837402,0.7242333889007568,-1.3559691905975342,0.7182226181030273,-2.0
-0.22903025150299072,0.6792839765548706,-0.16868841648101807,0.6468857526779175,-0.16388821601867676,0.6482213735580444,0.06069784035361165
0.34160488843917847,0.5842133164405823,0.4162466526031494,0.6351350545883179,0.37126779556274414,0.6319435834884644,0.42488163663106704
0.5539905428886414,0.5190944671630859,0.5106956958770752,0.603803277015686,0.5315865874290466,0.5739900469779968,0.5378190950732742
0.6055102348327637,0.5858396291732788,0.6010570526123047,0.6040542125701904,0.5649265050888062,0.5737650394439697,0.6586790285824489
0.6077242493629456,0.5759618282318115,0.6070096492767334,0.6488111615180969,0.6147511005401611,0.6046801209449768,0.8155777483242672
0.0217897891998291,0.7777813673019409,-0.12364619970321655,0.7736150622367859,-0.0005759596824645996,0.7864366173744202,0.19589965240923374
-0.6112771034240723,0.758141815662384,-0.5977550148963928,0.7487154006958008,-0.6289403438568115,0.760838508605957,-0.8239087409443188
-0.5320972204208374,0.9395223259925842,-0.42720064520835876,0.9314067959785461,-0.2770216166973114,0.9726236462593079,0.1846914308175988
-1.440159559249878,0.6779546737670898,-1.4851863384246826,0.7154623866081238,-1.4492104053497314,0.6879072785377502,-1.0222763947111522
-1.206550121307373,0.48599928617477417,-1.393559217453003,0.7107202410697937,-1.1677117347717285,0.7040935158729553,-1.1249387366083
-1.02169668674469,0.6817528009414673,-1.055205225944519,0.6136245131492615,-1.0528632402420044,0.39283594489097595,-1.0222763947111522
-1.4819893836975098,0.6871722936630249,-1.4968347549438477,0.5458908081054688,-1.481111764907837,0.7058165669441223,-1.6197887582883939
-1.4316449165344238,0.6740559339523315,-1.410083293914795,0.5000928640365601,-1.449027180671692,0.6792616844177246,-1.5086383061657274
-1.2214723825454712,0.6781519055366516,-1.308014154434204,0.5446123480796814,-1.2110490798950195,0.6852970719337463,-1.3279021420642825
-1.833364725112915,0.6824719905853271,-1.878272533416748,0.7156634330749512,-1.8407795429229736,0.4958716332912445,-2.221848749616356
-1.9437708854675293,0.6882103085517883,-1.848199486732483,0.5196647644042969,-1.8661119937896729,0.5559419989585876,-1.9829666607012197
-1.7659919261932373,0.6911477446556091,-1.7748522758483887,0.5623862147331238,-1.7848987579345703,0.7072811722755432,-1.5686362358410126
-0.825785756111145,0.6675577163696289,-0.8373914957046509,0.7122159600257874,-0.8409852981567383,0.6835750341415405,-1.3979400086720375
-1.3708856105804443,0.6979612708091736,-1.352688193321228,0.7152610421180725,-1.368941068649292,0.6476970911026001,-0.8538719643217619
-0.9492859244346619,0.45636510848999023,-1.201690435409546,0.48097166419029236,-1.2879939079284668,0.4949479103088379,-0.5228787452803376
-0.6894634962081909,0.5877704620361328,-0.6675806045532227,0.6006177663803101,-0.5861944556236267,0.6045719385147095,-0.6989700043360187
-0.9932557344436646,0.7239430546760559,-0.8996198177337646,0.737480878829956,-0.9228132963180542,0.7389353513717651,-1.3010299956639813
-1.0553505420684814,0.7520420551300049,-1.0146687030792236,0.7560265064239502,-1.117987036705017,0.7518198490142822,-1.3979400086720375
-2.368556261062622,0.47821223735809326,-2.3565526008605957,0.7290958166122437,-2.4089577198028564,0.6008678674697876,-2.337242168318426
-2.3495755195617676,0.6755411624908447,-2.43662166595459,0.48838672041893005,-2.4278268814086914,0.5435521602630615,-2.337242168318426
-2.3089685440063477,0.8083993196487427,-2.482440710067749,0.6160620450973511,-2.424490451812744,0.6034199595451355,-2.5228787452803374
-2.388446569442749,0.4554138779640198,-2.342395544052124,0.67180335521698,-2.3510797023773193,0.4452272951602936,-2.431798275933005
-2.3648481369018555,0.702177882194519,-2.389878034591675,0.4890596866607666,-2.317004680633545,0.6119027733802795,-2.431798275933005
-2.3335795402526855,0.8035092949867249,-2.533669948577881,0.581483781337738,-2.536896228790283,0.6910396218299866,-2.5086383061657274
-2.374215841293335,0.667687177658081,-2.4172933101654053,0.4265974760055542,-2.3689231872558594,0.5452575087547302,-2.494850021680094
-2.5156521797180176,0.4854954779148102,-2.4271225929260254,0.6613631248474121,-2.4087188243865967,0.4276059865951538,-2.494850021680094
-2.841198444366455,0.5981870889663696,-2.642871856689453,0.5289528965950012,-2.5277273654937744,0.6142407059669495,-2.494850021680094
-2.5536324977874756,0.8005187511444092,-2.686980962753296,0.6152820587158203,-2.676837921142578,0.7213800549507141,-2.6989700043360187
-2.7981481552124023,0.6424321532249451,-2.6017518043518066,0.7477182745933533,-2.5865135192871094,0.6434975862503052,-2.4559319556497243
-0.9011460542678833,0.4717812240123749,-0.7632375955581665,0.5028525590896606,-0.7240042090415955,0.5476886630058289,-1.5228787452803376
-0.6515432596206665,0.6564306020736694,-1.0402500629425049,0.680686891078949,-1.2766146659851074,0.6631291508674622,-0.744727494896694
-0.9033930897712708,0.6187878251075745,-1.2656283378601074,0.6531704068183899,-1.3712791204452515,0.6833629608154297,0.07918124604762482
0.06632572412490845,0.665691614151001,0.12283074855804443,0.7338613867759705,0.08799976110458374,0.7167851328849792,0.1559430179718367
0.21126443147659302,0.7438444495201111,0.20979779958724976,0.6070818901062012,0.24776870012283325,0.6920393705368042,0.21695720736109697
0.31932562589645386,0.6857315897941589,0.34417837858200073,0.7122185230255127,0.30103039741516113,0.7147815823554993,0.3412366232386923
0.1636248230934143,0.7458868026733398,0.5289827585220337,0.7099199295043945,0.5446001887321472,0.5985835194587708,0.5584685625237948
0.038690388202667236,0.7501718997955322,0.47256630659103394,0.6534973382949829,0.46866071224212646,0.723672091960907,0.7523558041535008
-2.1758041381835938,0.6719439029693604,-2.164660930633545,0.5600802302360535,-2.217292308807373,0.6792594790458679,-2.6989700043360187
-3.0082483291625977,0.7011695504188538,-2.9907238483428955,0.5449633002281189,-3.023284435272217,0.5014528632164001,-3.0
-2.9682157039642334,0.6588597893714905,-3.0017662048339844,0.625370442867279,-2.995258331298828,0.5790037512779236,-3.0
