seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.1815085411071777,0.4039086699485779,-1.0950478315353394,0.39053916931152344,-1.2193715572357178,0.377872496843338,-2.5528419686577806
-1.1264880895614624,0.4162738025188446,-1.213944911956787,0.4367927312850952,-1.0640957355499268,0.43313249945640564,-1.4306260903849541
-0.9936491250991821,0.46971407532691956,-1.0188766717910767,0.4224255084991455,-1.0131111145019531,0.4356173872947693,-0.5867002359187481
-0.9784380197525024,0.5273163914680481,-1.0211762189865112,0.46973586082458496,-1.121309757232666,0.45146292448043823,-0.596879478824182
-1.0023303031921387,0.5252031683921814,-1.066110372543335,0.4736284911632538,-0.9100766777992249,0.4433862864971161,-0.6968039425795111
-1.0364346504211426,0.5225955843925476,-1.1045511960983276,0.47034597396850586,-1.177912950515747,0.4470483064651489,-1.0
-1.1199095249176025,0.4607667922973633,-1.1400036811828613,0.496868759393692,-1.228884220123291,0.4442504942417145,-1.0506099933550872
-1.2217810153961182,0.457795649766922,-1.2588098049163818,0.45643916726112366,-1.2317204475402832,0.44741058349609375,-1.1739251972991736
-1.4287211894989014,0.47025132179260254,-1.2227449417114258,0.47471240162849426,-1.3993123769760132,0.4606335163116455,-1.3279021420642825
-1.4396252632141113,0.46178457140922546,-1.2227449417114258,0.47471240162849426,-1.4677150249481201,0.44409245252609253,-1.3979400086720375
-1.3251302242279053,0.5430803894996643,-1.2321295738220215,0.5113121867179871,-1.2791807651519775,0.4927317202091217,-2.154901959985743
-1.2528951168060303,0.5785565376281738,-1.1056978702545166,0.545440673828125,-1.2026867866516113,0.5380884408950806,-2.0177287669604316
-1.6351852416992188,0.5105486512184143,-1.6442867517471313,0.5041660070419312,-1.5730971097946167,0.5348055362701416,-1.6020599913279623
-0.3526071012020111,0.5498512387275696,-0.3818766176700592,0.5530319213867188,-0.3685072660446167,0.5609960556030273,-0.2688449400403264
0.05760413408279419,0.5023703575134277,0.07710951566696167,0.5353255867958069,0.05091351270675659,0.49855470657348633,0.06069784035361165
-0.26658493280410767,0.5306872129440308,-0.26004713773727417,0.4807605445384979,-0.25511434674263,0.6053535342216492,-0.24598209844216795
-0.22078895568847656,0.46395379304885864,-0.24521654844284058,0.5253065824508667,-0.2109447717666626,0.5984174013137817,-0.24598209844216795
0.12220948934555054,0.5488324761390686,0.1348804235458374,0.5101721286773682,0.12486296892166138,0.5489735007286072,0.17926446433902532
-0.23332935571670532,0.5373591780662537,-0.2485789656639099,0.5035722255706787,-0.16029590368270874,0.593202531337738,-0.22184874961635637
-0.1196737289428711,0.5556244254112244,-0.13543063402175903,0.5170063376426697,-0.12797212600708008,0.46434587240219116,-0.1962943969757637
0.34380728006362915,0.539986252784729,0.351664662361145,0.5353887677192688,0.3823243975639343,0.49031513929367065,0.32633586092875144
0.6098876595497131,0.5535603165626526,0.5968289375305176,0.5650374293327332,0.6003744602203369,0.5870070457458496,0.5276299008713387
0.768595278263092,0.5861023664474487,0.7532020211219788,0.5879406929016113,0.752464771270752,0.6165632605552673,0.6627578316815741
-0.6372194290161133,0.42934519052505493,-0.6513909101486206,0.5240396857261658,-0.6232700943946838,0.4673597812652588,-0.5290385369682233
-0.23943108320236206,0.43778830766677856,-0.22908669710159302,0.545148491859436,-0.13934504985809326,0.5072882771492004,-0.10790539730951959
-0.5283937454223633,0.4658632278442383,-0.4753662943840027,0.465005487203598,-0.5265474915504456,0.5857259035110474,-0.5102889561907537
-0.507494330406189,0.492757111787796,-0.5146182775497437,0.508890688419342,-0.4823991060256958,0.5809870362281799,-0.49069395850550057
-0.1573392152786255,0.4276044964790344,-0.13955163955688477,0.5438477993011475,-0.1361832618713379,0.4738783538341522,0.04532297878665747
-0.39775753021240234,0.5321742296218872,-0.43935930728912354,0.48883679509162903,-0.4317997097969055,0.5776223540306091,-0.4631109125294204
-0.3304452896118164,0.542736291885376,-0.36031731963157654,0.4817616045475006,-0.3677635192871094,0.5259438157081604,-0.4486329650765712
0.13026148080825806,0.5128046274185181,0.10587167739868164,0.48290255665779114,0.0615692138671875,0.5147219896316528,0.20682587603184974
0.39062726497650146,0.5164531469345093,0.34120482206344604,0.5411006808280945,0.40300625562667847,0.5049442052841187,0.3242824552976926
0.5722439885139465,0.5765216946601868,0.5322738885879517,0.5334129929542542,0.5398749709129333,0.51318359375,0.4487063199050799
-0.7796846032142639,0.6077881455421448,-0.7972840070724487,0.652546763420105,-0.7899938821792603,0.652075469493866,-0.8846058574743971
-0.38420751690864563,0.618907630443573,-0.3227514624595642,0.655301570892334,-0.35338690876960754,0.5738955140113831,-0.2569922373293755
-0.6984279155731201,0.5987251996994019,-0.6715047359466553,0.5384925603866577,-0.7215808629989624,0.5520155429840088,-0.8681119898227769
-0.6418465971946716,0.6414921283721924,-0.6608643531799316,0.5499528646469116,-0.635471522808075,0.5455928444862366,-0.8596239623199455
-0.3106183707714081,0.5839940905570984,-0.3667488098144531,0.6206242442131042,-0.36610856652259827,0.5763120055198669,-0.005243055412371884
-0.608450174331665,0.48246142268180847,-0.6236467957496643,0.6442828178405762,-0.6130118370056152,0.6364061832427979,-0.8331171770258415
-0.5936635732650757,0.6631861329078674,-0.5250235795974731,0.5730798840522766,-0.5509965419769287,0.573883593082428,-0.8239087409443188
-0.08332717418670654,0.6281710267066956,-0.1268100142478943,0.5645485520362854,-0.11970221996307373,0.6192952990531921,0.1766699326681496
0.17270034551620483,0.6532419919967651,0.11402422189712524,0.6389081478118896,0.10898417234420776,0.6002820134162903,0.29885307640970665
0.3421039581298828,0.5939004421234131,0.36929774284362793,0.7095097899436951,0.30934298038482666,0.6613513827323914,0.38560627359831223
-0.790830135345459,0.40892478823661804,-0.8388426303863525,0.3914218842983246,-0.8414742350578308,0.37695953249931335,-0.8210230527068306
-0.5409732460975647,0.33156606554985046,-0.558493435382843,0.3277638554573059,-0.5279123187065125,0.33245325088500977,-0.6903698325741012
-0.9901432394981384,0.45613858103752136,-0.9520216584205627,0.440895676612854,-0.9971387386322021,0.467154324054718,-1.1674910872937636
-0.7430151700973511,0.40726184844970703,-0.7394352555274963,0.3821050822734833,-0.7504584193229675,0.39531710743904114,-0.8569851997459049
-0.9284349083900452,0.3681500256061554,-0.9384078979492188,0.3759971261024475,-0.9022901058197021,0.397446870803833,-0.8386319977650252
-0.7115435004234314,0.3248344659805298,-0.6694274544715881,0.30405232310295105,-0.6785759329795837,0.31870588660240173,-0.6989700043360187
-1.119300127029419,0.4162760078907013,-1.1796369552612305,0.424728661775589,-1.1243312358856201,0.4391854703426361,-1.1674910872937636
-0.8599192500114441,0.3913503587245941,-0.85035240650177,0.36599984765052795,-0.8660258054733276,0.38212746381759644,-0.8696662315049939
-1.0425097942352295,0.355353981256485,-1.0333861112594604,0.3840096890926361,-1.0151541233062744,0.3424505293369293,-0.8601209135987634
-0.7809848785400391,0.3198927640914917,-0.7637267112731934,0.30775946378707886,-0.7658522725105286,0.30823269486427307,-0.721246399047171
-1.0468462705612183,0.35296785831451416,-1.041528582572937,0.3883216381072998,-1.0554578304290771,0.3770756721496582,-0.9393021596463883
-1.0160202980041504,0.39384859800338745,-1.0429612398147583,0.3876967430114746,-1.0146851539611816,0.4072713553905487,-0.9956786262173574
-0.7768366932868958,0.29078927636146545,-0.793799102306366,0.3143080472946167,-0.7606204152107239,0.3099730312824249,-0.7495799976911061
-1.048594355583191,0.4355694055557251,-1.0651484727859497,0.4212053418159485,-1.0307472944259644,0.42524972558021545,-1.0604807473813815
-0.7887031435966492,0.33684149384498596,-0.8169660568237305,0.3444807827472687,-0.7878013849258423,0.32706737518310547,-0.7772835288524167
-1.2256929874420166,0.42789626121520996,-1.2442058324813843,0.439169317483902,-1.213837742805481,0.41659319400787354,-1.1674910872937636
-0.7664284706115723,0.3479467034339905,-0.8462655544281006,0.3795287609100342,-0.7653297185897827,0.36235544085502625,-0.8210230527068306
-1.0150995254516602,0.3718092739582062,-0.9820510149002075,0.3666544556617737,-0.9635499715805054,0.35941946506500244,-0.8996294548824371
-0.780544638633728,0.35309037566185,-0.833567202091217,0.35426270961761475,-0.7785046696662903,0.34607994556427,-0.8416375079047503
-0.7929012179374695,0.3769737184047699,-0.774017333984375,0.35204899311065674,-0.7560373544692993,0.36777055263519287,-0.6946486305533762
-0.9909054040908813,0.3596187233924866,-1.0510671138763428,0.38978517055511475,-0.9725027680397034,0.37551403045654297,-1.154901959985743
-1.0168194770812988,0.38980239629745483,-1.0364017486572266,0.40344589948654175,-1.0520908832550049,0.4298141896724701,-0.8794260687941502
-0.7083208560943604,0.3973304033279419,-0.7045809030532837,0.38921883702278137,-0.6958617568016052,0.4160386919975281,-0.8239087409443188
-0.7083208560943604,0.3973304033279419,-0.7669951915740967,0.43757525086402893,-0.7421145439147949,0.36777061223983765,-0.6861327796308466
-0.8798895478248596,0.4403465986251831,-0.9100756049156189,0.41062501072883606,-0.8926695585250854,0.4264644384384155,-1.136677139879544
-0.9021680355072021,0.38794583082199097,-0.9549512267112732,0.40876755118370056,-0.9246006608009338,0.4196286201477051,-0.8632794328435931
-0.6702104210853577,0.414482444524765,-0.6998981237411499,0.4828034043312073,-0.6028464436531067,0.4304366409778595,-0.8041003475907662
-0.6458582878112793,0.40247079730033875,-0.6998981237411499,0.4828034043312073,-0.6491275429725647,0.41418012976646423,-0.679853713888946
-0.8238387107849121,0.4590795934200287,-0.7923155426979065,0.40336644649505615,-0.856478750705719,0.4470447599887848,-1.1135092748275182
-0.8290630578994751,0.40491098165512085,-0.8765444755554199,0.4167098104953766,-0.8736239075660706,0.4023025631904602,-0.8356471442155629
-0.5945488214492798,0.44396960735321045,-0.5763286352157593,0.46589434146881104,-0.5406250357627869,0.4829017221927643,-0.7878123955960422
-0.6203776597976685,0.48427867889404297,-0.6356497406959534,0.5375187993049622,-0.55898118019104,0.5001689195632935,-0.6716203965612623
-0.8041635751724243,0.4741990566253662,-0.7334059476852417,0.44499996304512024,-0.755772054195404,0.5028753280639648,-1.0861861476162833
-0.7413766384124756,0.4338219463825226,-0.8257825374603271,0.4988417327404022,-0.755772054195404,0.5028753280639648,-0.8239087409443188
-0.6363585591316223,0.5543327331542969,-0.6708636283874512,0.5392422676086426,-0.6206175684928894,0.564471960067749,-0.4190750243243807
-0.3922898471355438,0.5184670686721802,-0.4736660420894623,0.5213211178779602,-0.5135960578918457,0.5541946291923523,-0.21490018838220346
-0.4826793074607849,0.5633118152618408,-0.4944148063659668,0.5835313200950623,-0.45814067125320435,0.5698334574699402,-0.6497519816658371
-0.33607324957847595,0.517791211605072,-0.43922898173332214,0.5147243142127991,-0.46047136187553406,0.5469098091125488,-0.367510314097029
-0.6434100270271301,0.5322944521903992,-0.6636753678321838,0.5302254557609558,-0.6382465362548828,0.4888286590576172,-0.9208187539523752
-0.4968552589416504,0.5016863942146301,-0.515082061290741,0.5227371454238892,-0.5343390107154846,0.524619460105896,-0.5174837133936314
-0.5114548802375793,0.511698305606842,-0.5269815325737,0.4936254918575287,-0.5356577634811401,0.5399802327156067,-0.5528419686577808
-0.5240650773048401,0.5173048973083496,-0.5645729303359985,0.5292916297912598,-0.5601031184196472,0.5393223166465759,-0.5228787452803376
-0.590795636177063,0.5183077454566956,-0.5817228555679321,0.49143466353416443,-0.6011265516281128,0.5155847668647766,-0.5086383061657274
-0.35426345467567444,0.42121991515159607,-0.3409113585948944,0.4645736813545227,-0.41705086827278137,0.5009963512420654,-0.3360636208328832
-0.41016510128974915,0.5164710879325867,-0.45714420080184937,0.5184211134910583,-0.4333278238773346,0.47239065170288086,-0.3979400086720376
-0.4282456934452057,0.5228317975997925,-0.45685240626335144,0.5003944039344788,-0.46140849590301514,0.5377091765403748,-0.37675070960209955
-0.4976663887500763,0.5340561866760254,-0.5047541856765747,0.5217151045799255,-0.48173150420188904,0.5224394798278809,-0.3372421683184259
-0.2950284481048584,0.525895357131958,-0.3097032904624939,0.4949623942375183,-0.2917792797088623,0.520428478717804,-0.2006594505464183
-0.11109393835067749,0.5394430756568909,-0.11439132690429688,0.5220739841461182,-0.16395694017410278,0.559640645980835,-0.2839966563652008
-0.14209330081939697,0.5412704944610596,-0.2087639570236206,0.5288236737251282,-0.18836283683776855,0.5595527291297913,-0.22184874961635637
-0.1947387456893921,0.5177708268165588,-0.20088130235671997,0.502199649810791,-0.19986218214035034,0.5486916899681091,-0.1870866433571444
0.0056275129318237305,0.5424112677574158,0.01914048194885254,0.50193190574646,0.022767364978790283,0.4912891089916229,-0.10065836056122002
-0.9404703378677368,0.6253273487091064,-0.9513365626335144,0.6121546030044556,-0.9367821216583252,0.620265543460846,-0.9913998282380825
-0.7375868558883667,0.5699207186698914,-0.7459683418273926,0.5458822846412659,-0.825292706489563,0.605963945388794,-0.673135932224739
-0.9381811618804932,0.6877802014350891,-1.007080316543579,0.7235230803489685,-1.0346273183822632,0.6878909468650818,-1.2218487496163564
-1.2030789852142334,0.683855414390564,-1.0614136457443237,0.7169418334960938,-1.2516885995864868,0.6673066020011902,-1.3979400086720375
-1.2402719259262085,0.6694263219833374,-1.310873031616211,0.6973839402198792,-1.3100967407226562,0.6321260929107666,-1.4202164033831899
-1.364280343055725,0.6850995421409607,-1.2808502912521362,0.7104484438896179,-1.2726972103118896,0.6308509707450867,-1.6197887582883939
-1.5152764320373535,0.6620832085609436,-1.540734052658081,0.7469960451126099,-1.7349568605422974,0.7762883305549622,-2.0
-0.18940258026123047,0.7367581725120544,-0.09728437662124634,0.6835899353027344,-0.10570240020751953,0.7420372366905212,0.06069784035361165
0.09660857915878296,0.6027770042419434,0.13192880153656006,0.7406822443008423,0.016375184059143066,0.6155423521995544,0.42488163663106704
0.2641248106956482,0.6152848601341248,0.17841047048568726,0.6272227168083191,0.24677062034606934,0.5740031599998474,0.5378190950732742
0.3511471748352051,0.7047964334487915,0.3781856298446655,0.6485523581504822,0.39718902111053467,0.6694192290306091,0.6586790285824489
0.47843796014785767,0.6855142116546631,0.5151561498641968,0.7796830534934998,0.5288296937942505,0.6770435571670532,0.8155777483242672
-0.03561431169509888,1.1918456554412842,-0.30261895060539246,1.178727626800537,-0.18584221601486206,1.1263982057571411,0.19589965240923374
-0.3463079035282135,1.092139720916748,-0.7294695973396301,1.0143463611602783,-0.26811954379081726,1.0965899229049683,-0.8239087409443188
0.0002688169479370117,1.4002890586853027,-0.2960580587387085,1.3412578105926514,-0.1620050072669983,1.3509832620620728,0.1846914308175988
-1.606163740158081,0.6205131411552429,-1.5800046920776367,0.6770813465118408,-1.6219857931137085,0.626381516456604,-1.0222763947111522
-1.4407645463943481,0.5788520574569702,-1.409741997718811,0.659341037273407,-1.3632253408432007,0.5640046000480652,-1.1249387366083
-1.3802145719528198,0.6377113461494446,-1.3290503025054932,0.5952158570289612,-1.3924989700317383,0.6022271513938904,-1.0222763947111522
-1.596193552017212,0.6241219639778137,-1.5999553203582764,0.5925701260566711,-1.614257574081421,0.5724519491195679,-1.6197887582883939
-1.426070213317871,0.5410453677177429,-1.3719499111175537,0.624685525894165,-1.5302443504333496,0.5877498984336853,-1.5086383061657274
-1.515960931777954,0.632712721824646,-1.4264774322509766,0.6090261936187744,-1.4545621871948242,0.6300687193870544,-1.3279021420642825
-1.6417473554611206,0.5893524885177612,-1.72101628780365,0.6926767826080322,-1.618635892868042,0.5821936726570129,-2.221848749616356
-1.4265282154083252,0.6254648566246033,-1.43691885471344,0.6254642009735107,-1.486567735671997,0.5701878666877747,-1.9829666607012197
-1.4099125862121582,0.645039439201355,-1.4960488080978394,0.6099613904953003,-1.524155616760254,0.5885412693023682,-1.5686362358410126
-1.1732226610183716,0.5242251753807068,-1.1867151260375977,0.5550785064697266,-1.1974141597747803,0.5436015129089355,-1.3979400086720375
-1.4147365093231201,0.5455190539360046,-1.4054086208343506,0.5076962113380432,-1.4954568147659302,0.4814021587371826,-0.8538719643217619
-0.875372588634491,0.6361200213432312,-0.9198389053344727,0.6159811615943909,-0.7991177439689636,0.5572958588600159,-0.5228787452803376
-0.9793341159820557,0.6064321994781494,-1.0542436838150024,0.6041556596755981,-0.8117812871932983,0.6928078532218933,-0.6989700043360187
-0.8268089890480042,0.7610172629356384,-0.8517031073570251,0.825480580329895,-0.9404158592224121,0.7781423926353455,-1.3010299956639813
-1.098649024963379,0.8329938650131226,-1.0064233541488647,0.8268123865127563,-1.270423412322998,0.7879587411880493,-1.3979400086720375
-2.214010238647461,0.5999311804771423,-2.22592830657959,0.8656083941459656,-2.225959300994873,0.7912472486495972,-2.337242168318426
-2.3465259075164795,1.0336310863494873,-2.421138286590576,0.7455490231513977,-2.408389091491699,0.7464552521705627,-2.337242168318426
-1.9167871475219727,1.1058135032653809,-2.376591205596924,0.7771334052085876,-2.3962020874023438,0.7277231812477112,-2.5228787452803374
-2.3736042976379395,0.7442948818206787,-2.4093141555786133,0.8140954375267029,-2.4233434200286865,0.6559773683547974,-2.431798275933005
-2.310631275177002,1.048184871673584,-2.2725958824157715,0.777201771736145,-2.2985310554504395,0.7678260803222656,-2.431798275933005
-1.9966962337493896,1.1045756340026855,-2.579577922821045,0.8634322285652161,-2.5160861015319824,0.9069812893867493,-2.5086383061657274
-2.4263782501220703,1.0327125787734985,-2.4296607971191406,0.7565826177597046,-2.4450764656066895,0.7200145721435547,-2.494850021680094
-2.640094041824341,0.7548418641090393,-2.5677945613861084,0.8202810883522034,-2.5628104209899902,0.6539114713668823,-2.494850021680094
-2.7401657104492188,0.7892622947692871,-2.628363847732544,0.7758142352104187,-2.648325204849243,0.7714337706565857,-2.494850021680094
-2.134138822555542,1.1144555807113647,-2.623216390609741,0.803116500377655,-2.6249923706054688,0.9300017952919006,-2.6989700043360187
-2.5766329765319824,0.8043809533119202,-2.4373137950897217,0.9219251871109009,-2.464376449584961,0.8772690892219543,-2.4559319556497243
-1.1007661819458008,0.6545973420143127,-1.1396663188934326,0.6165916919708252,-1.004256010055542,0.6270684599876404,-1.5228787452803376
-0.9559311866760254,0.5399972796440125,-0.8465577960014343,0.4883268177509308,-1.0878078937530518,0.5362623333930969,-0.744727494896694
-0.6450133323669434,0.59049391746521,-1.0507957935333252,0.6704448461532593,-0.8037811517715454,0.6789806485176086,0.07918124604762482
0.2114945650100708,0.7184898853302002,0.20854002237319946,0.8068111538887024,0.1578676700592041,0.8108015656471252,0.1559430179718367
0.2160799503326416,0.7728230357170105,0.29348403215408325,0.8004488945007324,0.30482184886932373,0.7885228991508484,0.21695720736109697
0.3296143412590027,0.7983967065811157,0.2950945496559143,0.7542747259140015,0.3047635555267334,0.7991303205490112,0.3412366232386923
0.358034610748291,0.7892664074897766,0.370761513710022,0.7851369380950928,0.41929298639297485,0.7534397840499878,0.5584685625237948
0.644195556640625,0.8074226975440979,0.7073872685432434,0.8460704684257507,0.6680189371109009,0.8300793766975403,0.7523558041535008
-2.042663335800171,0.808310329914093,-1.8896987438201904,0.795377254486084,-1.9461567401885986,0.8508971333503723,-2.6989700043360187
-2.864173173904419,0.6877133250236511,-2.830648422241211,0.7282580733299255,-2.863363265991211,0.6536182761192322,-3.0
-2.825141429901123,0.7285447120666504,-2.8644938468933105,0.7028595209121704,-2.837559700012207,0.6919353008270264,-3.0
