seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.0524215698242188,0.4911671578884125,-0.9736605286598206,0.4813624918460846,-0.9509208798408508,0.48789358139038086,-0.9385475209128068
-0.8202898502349854,0.43712449073791504,-0.8012819290161133,0.442147821187973,-0.8065826296806335,0.42999228835105896,-0.6753060861382254
-1.294402003288269,0.4275399446487427,-1.3666603565216064,0.4100811183452606,-1.2610279321670532,0.4099169075489044,-2.0757207139381184
-1.0363833904266357,0.45662346482276917,-0.944019615650177,0.4585285186767578,-1.0758845806121826,0.46781033277511597,-1.254144804826271
-0.8194408416748047,0.44114580750465393,-0.8691169023513794,0.44286757707595825,-0.8175920248031616,0.4395940899848938,-0.906578314837765
-1.3487459421157837,0.420930415391922,-1.3032912015914917,0.41898980736732483,-1.2867810726165771,0.4156852066516876,-2.221848749616356
-0.9754480123519897,0.47283536195755005,-0.9697554111480713,0.4597527086734772,-1.1114071607589722,0.4742070734500885,-2.5528419686577806
-0.9087833166122437,0.4387061297893524,-0.9265559911727905,0.44505903124809265,-0.8934797048568726,0.43967360258102417,-1.4306260903849541
-0.8974103927612305,0.3842679560184479,-0.895355224609375,0.40324461460113525,-0.8655968308448792,0.4125535786151886,-0.5867002359187481
-0.8612323999404907,0.39925089478492737,-0.8837283849716187,0.3960503041744232,-0.9445409774780273,0.4097743034362793,-0.596879478824182
-0.8638580441474915,0.3992881178855896,-0.9018175005912781,0.39592963457107544,-0.8400240540504456,0.39398518204689026,-0.6968039425795111
-0.8663195967674255,0.39934802055358887,-0.9061846733093262,0.3959182798862457,-0.9478405714035034,0.4097103774547577,-1.0
-0.9181384444236755,0.4034283459186554,-0.9455477595329285,0.3977300226688385,-0.9505077600479126,0.40966305136680603,-1.0506099933550872
-0.9251285791397095,0.4033585786819458,-0.9140776991844177,0.3958188593387604,-0.8451758623123169,0.38904374837875366,-1.1739251972991736
-0.9126268029212952,0.40327128767967224,-0.8173178434371948,0.40096515417099,-0.8619294762611389,0.38925498723983765,-1.3279021420642825
-0.9512444734573364,0.38456180691719055,-0.8173178434371948,0.40096515417099,-0.9644485712051392,0.40949293971061707,-1.3979400086720375
-0.8811435699462891,0.39779192209243774,-0.8085286617279053,0.4106074273586273,-0.8767849206924438,0.3922041356563568,-2.154901959985743
-0.7979980707168579,0.39859142899513245,-0.7072332501411438,0.41066575050354004,-0.7417649626731873,0.3905676603317261,-2.0177287669604316
-0.9642844200134277,0.4046422839164734,-1.0007182359695435,0.39849740266799927,-0.9103953838348389,0.39069104194641113,-1.6020599913279623
-0.4769033193588257,0.6354173421859741,-0.547872006893158,0.6140153408050537,-0.5584511160850525,0.5598052740097046,-0.2688449400403264
-0.025116026401519775,0.5581516623497009,-0.0586625337600708,0.5937350988388062,-0.040620386600494385,0.5320684313774109,0.06069784035361165
-0.6138842701911926,0.5544888973236084,-0.5694626569747925,0.5291069746017456,-0.7364088892936707,0.6035290956497192,-0.24598209844216795
-0.5267328023910522,0.4965656101703644,-0.5577069520950317,0.6344805359840393,-0.5792467594146729,0.5821108818054199,-0.24598209844216795
0.13120746612548828,0.6786801815032959,0.16805815696716309,0.5317535996437073,0.11221909523010254,0.5493460297584534,0.17926446433902532
-0.345529705286026,0.5217297077178955,-0.3950539231300354,0.5324202179908752,-0.47807496786117554,0.5725058317184448,-0.22184874961635637
-0.40638846158981323,0.5198277831077576,-0.26843562722206116,0.698680579662323,-0.3411523699760437,0.483957439661026,-0.1962943969757637
0.1839938759803772,0.7647786140441895,0.27385520935058594,0.6160194873809814,0.21774232387542725,0.6733134388923645,0.32633586092875144
0.45368677377700806,0.6282703876495361,0.5728447437286377,0.7517882585525513,0.5007978677749634,0.599151611328125,0.5276299008713387
0.5273519158363342,0.7273368239402771,0.7173693776130676,0.5642274618148804,0.6881401538848877,0.5845732092857361,0.6627578316815741
-0.7047125101089478,0.4911379814147949,-0.7035205364227295,0.5730599761009216,-0.6109784841537476,0.4952954053878784,-0.5290385369682233
-0.23500752449035645,0.5613671541213989,-0.1866111159324646,0.5244640111923218,-0.07955312728881836,0.6327740550041199,-0.10790539730951959
-0.7298792600631714,0.5862081050872803,-0.7894808650016785,0.5047088861465454,-0.8454353213310242,0.6314247846603394,-0.5102889561907537
-0.6499772071838379,0.5841895341873169,-0.7139434218406677,0.5905085802078247,-0.6880937814712524,0.6035672426223755,-0.49069395850550057
-0.07388514280319214,0.5318717956542969,0.03835219144821167,0.508172333240509,-0.04342168569564819,0.48831939697265625,0.04532297878665747
-0.48136967420578003,0.517987072467804,-0.48893213272094727,0.510826051235199,-0.5868115425109863,0.5923370122909546,-0.4631109125294204
-0.491115003824234,0.5589084029197693,-0.41538918018341064,0.6690600514411926,-0.497505247592926,0.5674360394477844,-0.4486329650765712
0.08919548988342285,0.5862641334533691,0.11605381965637207,0.5702890157699585,0.13476747274398804,0.6452018022537231,0.20682587603184974
0.41113340854644775,0.6243653893470764,0.36386722326278687,0.6150650978088379,0.45072120428085327,0.7042288184165955,0.3242824552976926
0.5922970175743103,0.7407150864601135,0.5548949241638184,0.6553098559379578,0.4095863699913025,0.5436825156211853,0.4487063199050799
-0.4356314241886139,0.5869151949882507,-0.4147796928882599,0.5639547109603882,-0.4827132225036621,0.517448902130127,-0.8846058574743971
-0.07086688280105591,0.6208824515342712,0.12945568561553955,0.5606530904769897,-0.06321704387664795,0.6075186729431152,-0.2569922373293755
-0.4352758824825287,0.6150767207145691,-0.5623427033424377,0.689863920211792,-0.4930185377597809,0.6681804060935974,-0.8681119898227769
-0.5786857604980469,0.6113138794898987,-0.5296228528022766,0.5048565864562988,-0.46722668409347534,0.57203209400177,-0.8596239623199455
0.10627752542495728,0.5037044286727905,0.15741115808486938,0.4968632459640503,0.08312809467315674,0.5247734189033508,-0.005243055412371884
-0.37675225734710693,0.496957004070282,-0.26319342851638794,0.5318605899810791,-0.381430983543396,0.5519578456878662,-0.8331171770258415
-0.4526262581348419,0.601463258266449,-0.40489640831947327,0.703117847442627,-0.4895656108856201,0.5924458503723145,-0.8239087409443188
0.22551196813583374,0.7419372200965881,0.22392690181732178,0.679173469543457,0.33984434604644775,0.7536348104476929,0.1766699326681496
0.5338541269302368,0.6740657091140747,0.483192503452301,0.5913243293762207,0.436803936958313,0.548596978187561,0.29885307640970665
0.681884765625,0.5627264976501465,0.7586243152618408,0.5878431797027588,0.6913573741912842,0.5818636417388916,0.38560627359831223
-0.6124011874198914,0.4372677206993103,-0.6435524821281433,0.4420642852783203,-0.6998869776725769,0.4100252687931061,-0.8210230527068306
-0.7680023908615112,0.4094787836074829,-0.7592185139656067,0.4211195409297943,-0.7837024331092834,0.4034916162490845,-0.6903698325741012
-0.6889206767082214,0.3968031704425812,-0.7482053637504578,0.408518522977829,-0.7217356562614441,0.4076310694217682,-1.1674910872937636
-0.7716130614280701,0.4071241021156311,-0.7495314478874207,0.4145262837409973,-0.8085225820541382,0.395626038312912,-0.8569851997459049
-0.6832336187362671,0.41639578342437744,-0.6442068815231323,0.4162325859069824,-0.7008382081985474,0.4163692891597748,-0.8386319977650252
-0.7710050940513611,0.4299330711364746,-0.7836106419563293,0.42037802934646606,-0.7916826009750366,0.43143507838249207,-0.6989700043360187
-0.6656808853149414,0.4091317653656006,-0.6866056323051453,0.4053014814853668,-0.669499933719635,0.4146391749382019,-1.1674910872937636
-0.7889554500579834,0.40667131543159485,-0.7740577459335327,0.41418957710266113,-0.8264958262443542,0.39523300528526306,-0.8696662315049939
-0.7268530130386353,0.41550660133361816,-0.7511034607887268,0.43656280636787415,-0.7483120560646057,0.40977242588996887,-0.8601209135987634
-0.7969157099723816,0.4292410612106323,-0.8751586675643921,0.4286382794380188,-0.8752726912498474,0.4030888080596924,-0.721246399047171
-0.7681534290313721,0.4063200056552887,-0.7900141477584839,0.41893765330314636,-0.7469553351402283,0.40405145287513733,-0.9393021596463883
-0.7374399304389954,0.4266647398471832,-0.6905948519706726,0.42157626152038574,-0.7247602939605713,0.4304558038711548,-0.9956786262173574
-0.9102753400802612,0.42153218388557434,-0.9104818105697632,0.42592519521713257,-0.9512344002723694,0.41734129190444946,-0.7495799976911061
-0.6250335574150085,0.4273528456687927,-0.7052831053733826,0.4523566961288452,-0.664707601070404,0.4355373680591583,-1.0604807473813815
-0.840301513671875,0.4476836323738098,-0.8200507760047913,0.45014268159866333,-0.8981293439865112,0.4150278568267822,-0.7772835288524167
-0.7552884221076965,0.39539167284965515,-0.7377207279205322,0.40599656105041504,-0.7874577641487122,0.3903868496417999,-1.1674910872937636
-0.8502721786499023,0.43429702520370483,-0.8014698624610901,0.4581650197505951,-0.8326650261878967,0.4194948375225067,-0.8210230527068306
-0.900890588760376,0.4025874435901642,-0.8500503897666931,0.3985764682292938,-0.865928053855896,0.410956472158432,-0.8996294548824371
-0.8215742111206055,0.42399558424949646,-0.835644006729126,0.4229125678539276,-0.8348060250282288,0.40917840600013733,-0.8416375079047503
-0.8222756385803223,0.4155275225639343,-0.8449373245239258,0.4359036982059479,-0.8119127154350281,0.42815858125686646,-0.6946486305533762
-0.8850610256195068,0.4053974151611328,-0.8518611788749695,0.40548941493034363,-0.8821142911911011,0.4012642502784729,-1.154901959985743
-0.8901145458221436,0.40938934683799744,-0.8245415091514587,0.4145551025867462,-0.8785765171051025,0.41623586416244507,-0.8794260687941502
-0.7387021780014038,0.4256356656551361,-0.7184774279594421,0.4381135404109955,-0.6992470622062683,0.42926448583602905,-0.8239087409443188
-0.7387021780014038,0.4256356656551361,-0.7312614917755127,0.41982927918434143,-0.7526302337646484,0.4131169021129608,-0.6861327796308466
-0.6995140910148621,0.41413262486457825,-0.7233284115791321,0.4179220497608185,-0.7093029618263245,0.41413894295692444,-1.136677139879544
-0.7462884783744812,0.40888088941574097,-0.7265442609786987,0.40733689069747925,-0.725310206413269,0.4072376787662506,-0.8632794328435931
-0.6046358942985535,0.4366398751735687,-0.6594771146774292,0.4279673993587494,-0.647826611995697,0.4113568365573883,-0.8041003475907662
-0.6531417369842529,0.4229736328125,-0.6594771146774292,0.4279673993587494,-0.5883494019508362,0.4283512532711029,-0.679853713888946
-0.6367117762565613,0.42153453826904297,-0.6684181690216064,0.4223676919937134,-0.6182107925415039,0.41929689049720764,-1.1135092748275182
-0.681687593460083,0.41050493717193604,-0.6298537254333496,0.4116392433643341,-0.7126969695091248,0.39988595247268677,-0.8356471442155629
-0.5236086845397949,0.4164370000362396,-0.5061941742897034,0.43805429339408875,-0.507395327091217,0.4144175052642822,-0.7878123955960422
-0.49544212222099304,0.4289354979991913,-0.49532991647720337,0.43326154351234436,-0.5084475874900818,0.4428786337375641,-0.6716203965612623
-0.6096078753471375,0.40879300236701965,-0.5764970779418945,0.4330657422542572,-0.5182932019233704,0.4289846420288086,-1.0861861476162833
-0.608925998210907,0.4095805883407593,-0.5388922691345215,0.42031267285346985,-0.5182932019233704,0.4289846420288086,-0.8239087409443188
-0.711931049823761,0.4463641345500946,-0.8283237218856812,0.45007821917533875,-0.6920540928840637,0.42987060546875,-0.4190750243243807
-0.8033223152160645,0.39696791768074036,-0.9807969331741333,0.4112303853034973,-0.8137267231941223,0.42116743326187134,-0.21490018838220346
-0.7619501352310181,0.43084803223609924,-0.7344247698783875,0.43679243326187134,-0.6983917951583862,0.41622671484947205,-0.6497519816658371
-0.8980461359024048,0.39106014370918274,-1.0296539068222046,0.4134542644023895,-0.848140299320221,0.42052850127220154,-0.367510314097029
-0.8372186422348022,0.4327312111854553,-0.7415774464607239,0.4380272924900055,-0.7828465700149536,0.41850852966308594,-0.9208187539523752
-0.9737523198127747,0.3922204077243805,-0.8145987391471863,0.40442025661468506,-1.0402318239212036,0.3951411843299866,-0.5174837133936314
-0.8683894276618958,0.42522940039634705,-0.7519469261169434,0.4412955045700073,-0.8759353160858154,0.4549219608306885,-0.5528419686577808
-0.8064348697662354,0.4216439127922058,-0.7721633911132812,0.41840195655822754,-0.8822054862976074,0.44669267535209656,-0.5228787452803376
-0.8623263835906982,0.4054039418697357,-0.8061243891716003,0.4172792434692383,-0.9214184284210205,0.4135935604572296,-0.5086383061657274
-0.9209316968917847,0.397615522146225,-1.0890036821365356,0.4255230724811554,-0.9301518201828003,0.42504116892814636,-0.3360636208328832
-0.743187665939331,0.43007639050483704,-0.6755097508430481,0.4253236651420593,-0.6979287266731262,0.4160601794719696,-0.3979400086720376
-0.7031011581420898,0.4288332760334015,-0.81936115026474,0.4514895975589752,-0.7696778774261475,0.44702452421188354,-0.37675070960209955
-0.7808101773262024,0.4187435805797577,-0.6734497547149658,0.4194488823413849,-0.8295210599899292,0.4218691289424896,-0.3372421683184259
-0.8525253534317017,0.40654146671295166,-0.7044316530227661,0.4031296968460083,-0.9178708791732788,0.397847443819046,-0.2006594505464183
-0.5840945243835449,0.4304949939250946,-0.5646122694015503,0.43256524205207825,-0.7252281308174133,0.46158072352409363,-0.2839966563652008
-0.5865322351455688,0.4244513511657715,-0.7259098291397095,0.44344741106033325,-0.7315705418586731,0.45326846837997437,-0.22184874961635637
-0.6447368860244751,0.42336392402648926,-0.6855859756469727,0.41611912846565247,-0.7423537373542786,0.4274100661277771,-0.1870866433571444
-0.7898083329200745,0.4030316174030304,-0.6847630739212036,0.40552517771720886,-0.7234671711921692,0.38992512226104736,-0.10065836056122002
-1.0751621723175049,0.4862273037433624,-0.9792307615280151,0.47312864661216736,-0.9430317878723145,0.4636825919151306,-0.9913998282380825
-1.081406831741333,0.44990432262420654,-1.277819037437439,0.4605005085468292,-1.1809214353561401,0.444434255361557,-0.673135932224739
-0.7670491337776184,0.465482234954834,-0.7066184282302856,0.5002362728118896,-0.7537564039230347,0.4670407176017761,-1.2218487496163564
-0.9151260256767273,0.4793451428413391,-0.7981767654418945,0.46501240134239197,-0.876779317855835,0.4637247920036316,-1.3979400086720375
-0.8132084012031555,0.4651114344596863,-0.788429319858551,0.4975414574146271,-0.8482202291488647,0.45125290751457214,-1.4202164033831899
-0.7704473733901978,0.45954629778862,-0.8552430868148804,0.4661330282688141,-0.8911638259887695,0.5002279281616211,-1.6197887582883939
-0.9508814811706543,0.4940880835056305,-0.8961035013198853,0.47568240761756897,-0.9212762117385864,0.4535749852657318,-2.0
-0.5594695806503296,0.4472697675228119,-0.5757166147232056,0.4341074526309967,-0.5363291501998901,0.4273597002029419,0.06069784035361165
-0.48932042717933655,0.42875829339027405,-0.43899792432785034,0.46770742535591125,-0.43028753995895386,0.44762101769447327,0.42488163663106704
-0.3923088014125824,0.4451458752155304,-0.4469035863876343,0.44097766280174255,-0.45235100388526917,0.43052273988723755,0.5378190950732742
-0.4827577769756317,0.4422142803668976,-0.5489728450775146,0.4456542432308197,-0.3972092866897583,0.42799103260040283,0.6586790285824489
-0.3259981870651245,0.43909764289855957,-0.28860142827033997,0.47154539823532104,-0.4102339446544647,0.43721187114715576,0.8155777483242672
-0.5214000940322876,1.0784887075424194,-0.4435896575450897,1.0913864374160767,-0.3858180642127991,0.9780454635620117,0.19589965240923374
-0.9960785508155823,1.1298304796218872,-0.48337361216545105,1.180047869682312,-0.5632337927818298,1.2293483018875122,-0.8239087409443188
0.5267655253410339,1.091870665550232,0.5958998799324036,1.0141946077346802,0.5378153324127197,0.9812676906585693,0.1846914308175988
-1.721872329711914,0.5829980373382568,-1.6153767108917236,0.5691841840744019,-1.7016336917877197,0.5402170419692993,-1.0222763947111522
-1.4861364364624023,0.543147623538971,-1.513930082321167,0.5769646763801575,-1.4811069965362549,0.54669189453125,-1.1249387366083
-1.5190696716308594,0.5922182202339172,-1.4030742645263672,0.5093135237693787,-1.4278876781463623,0.5341609120368958,-1.0222763947111522
-1.5430413484573364,0.5211541056632996,-1.6544114351272583,0.5800626277923584,-1.592099905014038,0.5244970321655273,-1.6197887582883939
-1.5148555040359497,0.5468838810920715,-1.4723024368286133,0.5344563126564026,-1.5871925354003906,0.5320470333099365,-1.5086383061657274
-1.5418179035186768,0.5916376113891602,-1.3428232669830322,0.5782263875007629,-1.4506168365478516,0.539779543876648,-1.3279021420642825
-1.6103179454803467,0.5393455624580383,-1.6406042575836182,0.5686761736869812,-1.5973314046859741,0.5112423300743103,-2.221848749616356
-1.4600012302398682,0.5318217277526855,-1.4884979724884033,0.5344125628471375,-1.5028655529022217,0.5467641353607178,-1.9829666607012197
-1.3939895629882812,0.5224882960319519,-1.3802905082702637,0.579380989074707,-1.4496123790740967,0.5101282000541687,-1.5686362358410126
-1.2424739599227905,0.44860053062438965,-1.2503215074539185,0.47602617740631104,-1.242295503616333,0.46290552616119385,-1.3979400086720375
-1.3544931411743164,0.45199882984161377,-1.3509984016418457,0.4493686854839325,-1.3775031566619873,0.4461788535118103,-0.8538719643217619
-1.0167839527130127,0.4128286838531494,-0.8958305716514587,0.41051146388053894,-1.0003042221069336,0.42471566796302795,-0.5228787452803376
-1.0435657501220703,0.4253278970718384,-1.0761256217956543,0.41997891664505005,-1.1501764059066772,0.4225941598415375,-0.6989700043360187
-1.1855223178863525,0.44471362233161926,-1.1137609481811523,0.42238008975982666,-1.2805256843566895,0.423318475484848,-1.3010299956639813
-1.2743725776672363,0.44387155771255493,-1.2323620319366455,0.4497300088405609,-1.2463442087173462,0.45031851530075073,-1.3979400086720375
-1.4229567050933838,0.5994069576263428,-0.9120919704437256,0.5763655304908752,-1.3025362491607666,0.563693642616272,-2.337242168318426
-1.2863960266113281,0.5339763760566711,-1.3667935132980347,0.5088272094726562,-1.3947573900222778,0.4790114760398865,-2.337242168318426
-1.9559261798858643,0.815711498260498,-2.529951810836792,1.0439105033874512,-2.5299477577209473,1.0553041696548462,-2.5228787452803374
-1.3962244987487793,0.48553410172462463,-1.1406373977661133,0.48705729842185974,-1.5268924236297607,0.5400133728981018,-2.431798275933005
-1.2433288097381592,0.5708886981010437,-1.4058278799057007,0.5482251048088074,-1.1217925548553467,0.5791351199150085,-2.431798275933005
-1.968846321105957,0.8158470392227173,-2.5168960094451904,1.232194423675537,-2.535416603088379,1.0768723487854004,-2.5086383061657274
-1.2992609739303589,0.5344724059104919,-1.5208470821380615,0.5128452181816101,-1.2883131504058838,0.4934251010417938,-2.494850021680094
-1.2579195499420166,0.5286733508110046,-1.1710402965545654,0.48757386207580566,-1.5376712083816528,0.5400395393371582,-2.494850021680094
-1.3102400302886963,0.5310788750648499,-1.4126758575439453,0.5100444555282593,-1.5766375064849854,0.4701296389102936,-2.494850021680094
-2.077894926071167,0.8180081248283386,-2.5211663246154785,1.121777892112732,-2.6144797801971436,1.077986717224121,-2.6989700043360187
-1.20378577709198,0.6427373290061951,-1.0445178747177124,0.5758346915245056,-1.3653545379638672,0.5425623655319214,-2.4559319556497243
-1.3355369567871094,0.42828717827796936,-1.293831467628479,0.46161407232284546,-1.370459794998169,0.43893975019454956,-1.5228787452803376
-1.316757082939148,0.42429906129837036,-1.1604857444763184,0.45435380935668945,-1.240271806716919,0.43292665481567383,-0.744727494896694
-1.2170039415359497,0.4342588782310486,-1.1915268898010254,0.4526905417442322,-1.1564830541610718,0.4276301860809326,0.07918124604762482
-0.3011717200279236,0.6013010144233704,-0.3014197051525116,0.5938355922698975,-0.6356193423271179,0.6083944439888,0.1559430179718367
-0.5797011852264404,0.6691843867301941,-0.37643110752105713,0.7515723705291748,-0.4774537682533264,0.7512494921684265,0.21695720736109697
-0.38541728258132935,0.5722264051437378,-0.3774357736110687,0.6154748797416687,-0.6182129979133606,0.6012150645256042,0.3412366232386923
-0.40936508774757385,0.5936693549156189,-0.2859100103378296,0.5920403003692627,-0.167122483253479,0.6274017691612244,0.5584685625237948
-0.29286500811576843,0.5886135697364807,-0.12193721532821655,0.6675422191619873,-0.4436868131160736,0.6072238683700562,0.7523558041535008
-2.2366364002227783,0.5413536429405212,-2.071450710296631,0.515693187713623,-2.1641106605529785,0.535699725151062,-2.6989700043360187
-2.3845019340515137,0.4993116557598114,-2.2118263244628906,0.5185226798057556,-2.325017213821411,0.5239276885986328,-3.0
