seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7003928422927856,0.5667076706886292,-0.6676157116889954,0.5108471512794495,-0.6920389533042908,0.5618484616279602,-0.7695510786217261
-0.9081873297691345,0.49605992436408997,-0.9346533417701721,0.5117226839065552,-0.9412438869476318,0.5560550689697266,-0.9208187539523752
-1.0780795812606812,0.5779426693916321,-1.1153411865234375,0.5166910886764526,-1.0828498601913452,0.5727085471153259,-1.154901959985743
-0.9312171936035156,0.35962823033332825,-0.9119380712509155,0.3846222460269928,-0.8613044619560242,0.37665456533432007,-0.8088285442714415
-0.6401485204696655,0.3509069085121155,-0.643574595451355,0.3474239408969879,-0.6430219411849976,0.36691445112228394,-0.41476493663422465
-0.4800291657447815,0.3808445930480957,-0.6162809729576111,0.4032905101776123,-0.5122299194335938,0.39881661534309387,-0.33837659077077
-0.9466062784194946,0.3584718406200409,-1.0084232091903687,0.37349945306777954,-0.9196105003356934,0.37962785363197327,-0.7169250252645285
-0.6837624311447144,0.3678242564201355,-0.6720874905586243,0.3797711431980133,-0.6624287366867065,0.34925177693367004,-0.3994627056355312
-0.5367403626441956,0.3880896270275116,-0.5572770833969116,0.3805606961250305,-0.4883369207382202,0.4110790193080902,-0.21910689131292108
-1.0314433574676514,0.3758082091808319,-0.9388193488121033,0.3622390031814575,-0.8977775573730469,0.3739190101623535,-0.9125735429637145
-0.7024260759353638,0.3667340576648712,-0.676019549369812,0.3448112905025482,-0.6105311512947083,0.3216702342033386,-0.39859193946531624
-0.5492842197418213,0.3788130283355713,-0.6436625719070435,0.4006275534629822,-0.5570987462997437,0.3950355052947998,-0.1901037533975609
-0.9878700375556946,0.35113316774368286,-0.9707410335540771,0.36386269330978394,-1.0774180889129639,0.3801769018173218,-0.9270152553720696
-0.696694016456604,0.34109926223754883,-0.7108426094055176,0.3415410816669464,-0.7266474366188049,0.3632773160934448,-0.6449317936511493
-0.6200336217880249,0.35031643509864807,-0.6658345460891724,0.3988603353500366,-0.5552606582641602,0.35215458273887634,-0.22584814104528958
-0.9739064574241638,0.35748788714408875,-1.023840308189392,0.3796282112598419,-1.1168651580810547,0.3785494565963745,-1.016824927962187
-0.786809504032135,0.3031245470046997,-0.7418858408927917,0.2975029945373535,-0.7532232999801636,0.3626093864440918,-0.7171513971653553
-0.6172773838043213,0.39457011222839355,-0.6986878514289856,0.39671504497528076,-0.6508702635765076,0.37390732765197754,-0.34390179798716813
-1.1056568622589111,0.3517104983329773,-1.1314520835876465,0.3668401837348938,-1.0910383462905884,0.3628610372543335,-1.0594835150674329
-0.8703781366348267,0.3022376298904419,-0.8391120433807373,0.3735830783843994,-0.8129642009735107,0.34940627217292786,-0.7602001815529014
-0.7575599551200867,0.3481491506099701,-0.7280496954917908,0.4174732565879822,-0.6343405842781067,0.40437284111976624,-0.43735032778808336
-1.1604725122451782,0.3543478548526764,-1.2181965112686157,0.36559420824050903,-1.1912881135940552,0.3782534897327423,-1.3516399890190685
-0.9375947713851929,0.36338213086128235,-0.9676108360290527,0.3365620970726013,-0.9406486749649048,0.34871968626976013,-0.9385475209128068
-0.8108922839164734,0.3673855662345886,-0.771668016910553,0.36364391446113586,-0.8430072665214539,0.3710988461971283,-0.6753060861382254
-1.3279156684875488,0.3589434325695038,-1.3807278871536255,0.3710874915122986,-1.3669490814208984,0.3871873617172241,-2.0757207139381184
-1.1003690958023071,0.34591224789619446,-0.9535118937492371,0.3528936505317688,-1.1063990592956543,0.3702072501182556,-1.254144804826271
-0.959033727645874,0.38230448961257935,-1.0179390907287598,0.41830188035964966,-0.9832051992416382,0.3979915678501129,-0.906578314837765
-1.5417766571044922,0.39059627056121826,-1.589432716369629,0.40292030572891235,-1.5301169157028198,0.41643938422203064,-2.221848749616356
-1.1633743047714233,0.37888190150260925,-1.0922436714172363,0.37035349011421204,-1.21830415725708,0.37628352642059326,-2.5528419686577806
-1.1157231330871582,0.42297229170799255,-1.1966114044189453,0.43701404333114624,-1.0923917293548584,0.4328451454639435,-1.4306260903849541
-0.9848251342773438,0.4834502041339874,-1.018110990524292,0.4878624379634857,-0.9852292537689209,0.49429741501808167,-0.5867002359187481
-0.9448520541191101,0.5820824503898621,-1.018962025642395,0.44505855441093445,-1.1133480072021484,0.5003141164779663,-0.596879478824182
-0.9691373705863953,0.5801149606704712,-1.05605947971344,0.5094183683395386,-0.9063552618026733,0.5204553008079529,-0.6968039425795111
-1.0048022270202637,0.577580451965332,-1.096865177154541,0.5070675015449524,-1.1699399948120117,0.49616315960884094,-1.0
-1.1124846935272217,0.49460369348526,-1.1355162858963013,0.501980721950531,-1.2225170135498047,0.49338266253471375,-1.0506099933550872
-1.2190277576446533,0.492493212223053,-1.2705562114715576,0.43423032760620117,-1.25484299659729,0.47209057211875916,-1.1739251972991736
-1.4434747695922852,0.4362621009349823,-1.2085069417953491,0.49909335374832153,-1.4208024740219116,0.4801301062107086,-1.3279021420642825
-1.4519872665405273,0.47826796770095825,-1.2085069417953491,0.49909335374832153,-1.4680769443511963,0.49170395731925964,-1.3979400086720375
-1.2985268831253052,0.5806519985198975,-1.2150815725326538,0.5264842510223389,-1.2641876935958862,0.5360412001609802,-2.154901959985743
-1.2231535911560059,0.603838324546814,-1.0955181121826172,0.553166389465332,-1.1946449279785156,0.5543559193611145,-2.0177287669604316
-1.6355371475219727,0.46604377031326294,-1.645491361618042,0.5364611148834229,-1.5945155620574951,0.5364456176757812,-1.6020599913279623
-0.33427920937538147,0.5066601037979126,-0.3890378475189209,0.6225085854530334,-0.3759251534938812,0.5256693959236145,-0.2688449400403264
0.02852541208267212,0.5204671025276184,0.07386952638626099,0.5188174843788147,0.03361994028091431,0.48116645216941833,0.06069784035361165
-0.30667024850845337,0.5362330079078674,-0.30361026525497437,0.4930175244808197,-0.27951547503471375,0.5738214254379272,-0.24598209844216795
-0.22198128700256348,0.4511364698410034,-0.2550463378429413,0.5964779853820801,-0.2296818494796753,0.5745243430137634,-0.24598209844216795
0.15605175495147705,0.5181277990341187,0.14551973342895508,0.49745628237724304,0.1417902708053589,0.5352016687393188,0.17926446433902532
-0.21652096509933472,0.5421238541603088,-0.254492849111557,0.4923646152019501,-0.17211997509002686,0.5789101123809814,-0.22184874961635637
-0.13869160413742065,0.5540533661842346,-0.10714542865753174,0.5585129857063293,-0.1349204182624817,0.4569532573223114,-0.1962943969757637
0.36646372079849243,0.5235055685043335,0.37387096881866455,0.5255889296531677,0.3774331212043762,0.49445682764053345,0.32633586092875144
0.6008910536766052,0.5331737995147705,0.6052300930023193,0.5564076900482178,0.6068072319030762,0.553754985332489,0.5276299008713387
0.784257709980011,0.5800073146820068,0.7598769068717957,0.569979727268219,0.7667261362075806,0.5905669331550598,0.6627578316815741
-0.6322444677352905,0.44786977767944336,-0.662132740020752,0.6151781678199768,-0.620987057685852,0.49370402097702026,-0.5290385369682233
-0.23501336574554443,0.45871755480766296,-0.21668195724487305,0.49936115741729736,-0.13753151893615723,0.5121675729751587,-0.10790539730951959
-0.5511760711669922,0.48621103167533875,-0.5228223204612732,0.47154468297958374,-0.5566551089286804,0.5973672270774841,-0.5102889561907537
-0.5006198883056641,0.4429909586906433,-0.5281975865364075,0.5902227163314819,-0.5068214535713196,0.5989200472831726,-0.49069395850550057
-0.12869900465011597,0.44033288955688477,-0.11244910955429077,0.4951431155204773,-0.13556009531021118,0.46616673469543457,0.04532297878665747
-0.40970978140830994,0.518576979637146,-0.42309778928756714,0.44899439811706543,-0.44932737946510315,0.6058923006057739,-0.4631109125294204
-0.34439316391944885,0.5262007713317871,-0.33827120065689087,0.5450424551963806,-0.3767074942588806,0.4655970335006714,-0.4486329650765712
0.14610975980758667,0.522131085395813,0.12711673974990845,0.4741682708263397,0.05190253257751465,0.5507898926734924,0.20682587603184974
0.39083027839660645,0.5283775329589844,0.3506423830986023,0.5235450863838196,0.39657360315322876,0.478326678276062,0.3242824552976926
0.5763084292411804,0.5480318069458008,0.5219687223434448,0.5360522270202637,0.5560925602912903,0.540083110332489,0.4487063199050799
-0.7797643542289734,0.559113085269928,-0.8109871745109558,0.6957479119300842,-0.7826188206672668,0.6667953729629517,-0.8846058574743971
-0.40775710344314575,0.6176839470863342,-0.3598974943161011,0.6458766460418701,-0.36004433035850525,0.5907275080680847,-0.2569922373293755
-0.7163286209106445,0.5472241640090942,-0.6710773706436157,0.610746443271637,-0.7113515734672546,0.583925187587738,-0.8681119898227769
-0.6057320237159729,0.5998455882072449,-0.670616626739502,0.5820181369781494,-0.6368116736412048,0.5815545320510864,-0.8596239623199455
-0.3010285198688507,0.5535707473754883,-0.3427847623825073,0.5803252458572388,-0.35644710063934326,0.5600313544273376,-0.005243055412371884
-0.5990731120109558,0.4848710000514984,-0.6212822198867798,0.6760608553886414,-0.6098470687866211,0.6757665276527405,-0.8331171770258415
-0.5558289289474487,0.615253210067749,-0.5028003454208374,0.6278940439224243,-0.5622326731681824,0.5644349455833435,-0.8239087409443188
-0.07891887426376343,0.6036613583564758,-0.11519390344619751,0.6320862770080566,-0.10862839221954346,0.6527077555656433,0.1766699326681496
0.1617436408996582,0.6354318857192993,0.12022936344146729,0.6064209342002869,0.11678719520568848,0.586736261844635,0.29885307640970665
0.35214531421661377,0.5811359286308289,0.3569906949996948,0.6875391006469727,0.3216416835784912,0.6989068388938904,0.38560627359831223
-0.80402672290802,0.36848509311676025,-0.8322577476501465,0.4112014174461365,-0.8216660618782043,0.36166396737098694,-0.8210230527068306
-0.5753054022789001,0.3272120952606201,-0.5750018358230591,0.32821759581565857,-0.5429986119270325,0.329959899187088,-0.6903698325741012
-1.00199294090271,0.4531208872795105,-0.9468759298324585,0.45334726572036743,-1.0246883630752563,0.4521942436695099,-1.1674910872937636
-0.7895292639732361,0.36864399909973145,-0.7602795362472534,0.3997528553009033,-0.7783718705177307,0.3637051582336426,-0.8569851997459049
-0.9040449857711792,0.350756973028183,-0.900048553943634,0.36167624592781067,-0.9150018095970154,0.38778552412986755,-0.8386319977650252
-0.6974723935127258,0.3169010281562805,-0.6646319031715393,0.3084754943847656,-0.6755726933479309,0.3287864327430725,-0.6989700043360187
-1.122628927230835,0.3931473195552826,-1.1420880556106567,0.42258942127227783,-1.1034438610076904,0.4747661054134369,-1.1674910872937636
-0.8876551389694214,0.3577924966812134,-0.8498843908309937,0.38406121730804443,-0.8809665441513062,0.3531152606010437,-0.8696662315049939
-1.0369867086410522,0.34455952048301697,-1.036208987236023,0.39054709672927856,-0.9954562783241272,0.3341721296310425,-0.8601209135987634
-0.7754219174385071,0.3078329265117645,-0.7758280634880066,0.3298502266407013,-0.788826584815979,0.30377188324928284,-0.721246399047171
-1.044359803199768,0.34605127573013306,-1.0383795499801636,0.396084725856781,-1.0525925159454346,0.3576846718788147,-0.9393021596463883
-1.0070456266403198,0.4048314690589905,-1.0189917087554932,0.37408655881881714,-1.023065447807312,0.40687939524650574,-0.9956786262173574
-0.793918251991272,0.29852744936943054,-0.8074628710746765,0.3148377239704132,-0.7850990295410156,0.30515697598457336,-0.7495799976911061
-1.0540220737457275,0.397521048784256,-1.072808861732483,0.4031582176685333,-1.0373406410217285,0.43054208159446716,-1.0604807473813815
-0.7929233312606812,0.3329036831855774,-0.8281546235084534,0.34171199798583984,-0.8012292385101318,0.3371973931789398,-0.7772835288524167
-1.231760859489441,0.4267212748527527,-1.2543327808380127,0.4053707718849182,-1.2312650680541992,0.4014802873134613,-1.1674910872937636
-0.7849501371383667,0.3390865623950958,-0.86057049036026,0.3730880916118622,-0.7659528255462646,0.3668985962867737,-0.8210230527068306
-1.0175485610961914,0.356259286403656,-1.0110735893249512,0.3521749973297119,-0.9805790185928345,0.33410894870758057,-0.8996294548824371
-0.788666307926178,0.3533308207988739,-0.8426041603088379,0.3344523012638092,-0.7710703015327454,0.3467269539833069,-0.8416375079047503
-0.8004680871963501,0.359553724527359,-0.7830371260643005,0.3557302951812744,-0.7725469470024109,0.36953291296958923,-0.6946486305533762
-1.0172104835510254,0.37550124526023865,-1.0654417276382446,0.36992347240448,-1.0023599863052368,0.35081538558006287,-1.154901959985743
-1.018118143081665,0.38299858570098877,-1.0499002933502197,0.3929170072078705,-1.0685176849365234,0.3737265467643738,-0.8794260687941502
-0.7132986783981323,0.38415688276290894,-0.7108564972877502,0.38121333718299866,-0.6994267106056213,0.41480952501296997,-0.8239087409443188
-0.7132986783981323,0.38415688276290894,-0.7654497623443604,0.4149261713027954,-0.7611520290374756,0.36150383949279785,-0.6861327796308466
-0.9067796468734741,0.40752825140953064,-0.9303196668624878,0.4128904342651367,-0.9010146856307983,0.4293305575847626,-1.136677139879544
-0.9280250072479248,0.3798002600669861,-0.9662259817123413,0.39710840582847595,-0.9370194673538208,0.3977782130241394,-0.8632794328435931
-0.6668477654457092,0.4115041494369507,-0.7009790539741516,0.4489203989505768,-0.599427342414856,0.4017850458621979,-0.8041003475907662
-0.6673140525817871,0.4199700653553009,-0.7009790539741516,0.4489203989505768,-0.6536696553230286,0.4246128499507904,-0.679853713888946
-0.8467041254043579,0.4198322296142578,-0.815697193145752,0.4105987548828125,-0.8690943717956543,0.41866567730903625,-1.1135092748275182
-0.8620179891586304,0.3999116122722626,-0.8876866698265076,0.41763734817504883,-0.8891417980194092,0.3912155330181122,-0.8356471442155629
-0.6092410087585449,0.45437952876091003,-0.5887583494186401,0.4528316259384155,-0.5409302115440369,0.4403146803379059,-0.7878123955960422
-0.6051189303398132,0.4662068784236908,-0.6295638084411621,0.49291789531707764,-0.5691285133361816,0.5066128969192505,-0.6716203965612623
-0.8108614087104797,0.4402226507663727,-0.7559553384780884,0.4485851526260376,-0.7707164883613586,0.5139102339744568,-1.0861861476162833
-0.7689095735549927,0.45562314987182617,-0.8216840028762817,0.49047183990478516,-0.7707164883613586,0.5139102339744568,-0.8239087409443188
-0.6183493733406067,0.5338131189346313,-0.6876547932624817,0.5932799577713013,-0.5976551175117493,0.5483197569847107,-0.4190750243243807
-0.39729738235473633,0.5148519277572632,-0.5683285593986511,0.5579252243041992,-0.48836177587509155,0.59070885181427,-0.21490018838220346
-0.46591198444366455,0.5756296515464783,-0.49025970697402954,0.5388919711112976,-0.4495930075645447,0.5575665831565857,-0.6497519816658371
-0.31017613410949707,0.5206470489501953,-0.5145586133003235,0.5509129762649536,-0.4421948492527008,0.580405056476593,-0.367510314097029
-0.610177218914032,0.5539920926094055,-0.6405815482139587,0.5260194540023804,-0.6159688830375671,0.521780252456665,-0.9208187539523752
-0.4544755518436432,0.5067539811134338,-0.47689950466156006,0.48626279830932617,-0.52181077003479,0.545624852180481,-0.5174837133936314
-0.5159791707992554,0.5383133292198181,-0.5066463351249695,0.49588990211486816,-0.51894211769104,0.59925776720047,-0.5528419686577808
-0.5406755208969116,0.5049777030944824,-0.5543704032897949,0.490204393863678,-0.5528814792633057,0.5968843698501587,-0.5228787452803376
-0.5827138423919678,0.5343738794326782,-0.5754054188728333,0.5006827712059021,-0.6076322197914124,0.5228821039199829,-0.5086383061657274
-0.3492366075515747,0.4253906011581421,-0.43586626648902893,0.5012482404708862,-0.39672228693962097,0.5510033369064331,-0.3360636208328832
-0.39122211933135986,0.530472457408905,-0.4454483389854431,0.5064605474472046,-0.4303031265735626,0.46175339818000793,-0.3979400086720376
-0.45543408393859863,0.5081422328948975,-0.4571447968482971,0.5094543695449829,-0.45239582657814026,0.6039857864379883,-0.37675070960209955
-0.5027923583984375,0.5515012145042419,-0.5056262016296387,0.5080280303955078,-0.497765451669693,0.5191344618797302,-0.3372421683184259
-0.2863318920135498,0.5248045921325684,-0.2873716950416565,0.4864835739135742,-0.2837735414505005,0.5335351824760437,-0.2006594505464183
-0.12130892276763916,0.5317493081092834,-0.12040579319000244,0.513758659362793,-0.14449208974838257,0.618100106716156,-0.2839966563652008
-0.1587732434272766,0.5319705009460449,-0.19319868087768555,0.5246985554695129,-0.17844831943511963,0.6155493855476379,-0.22184874961635637
-0.19656676054000854,0.5147647857666016,-0.19614458084106445,0.5153761506080627,-0.20628923177719116,0.535577118396759,-0.1870866433571444
0.025904357433319092,0.5421221852302551,0.026395440101623535,0.4876255691051483,0.03326976299285889,0.484773725271225,-0.10065836056122002
-0.9542587995529175,0.6402634382247925,-0.9404281377792358,0.6159636974334717,-0.933634340763092,0.6159937977790833,-0.9913998282380825
-0.6984541416168213,0.5711018443107605,-0.8382803201675415,0.5915203094482422,-0.8227421045303345,0.586297333240509,-0.673135932224739
-0.9972628355026245,0.7046545147895813,-0.9932020306587219,0.7093595862388611,-1.0635827779769897,0.6843770146369934,-1.2218487496163564
-1.242254614830017,0.6467798948287964,-1.1577726602554321,0.6944417953491211,-1.2542474269866943,0.6663971543312073,-1.3979400086720375
-1.277007818222046,0.6811242699623108,-1.2940256595611572,0.6945379376411438,-1.3095707893371582,0.5989497900009155,-1.4202164033831899
-1.3562593460083008,0.6419232487678528,-1.3715401887893677,0.6793003082275391,-1.4348007440567017,0.6394667029380798,-1.6197887582883939
-1.5990597009658813,0.6359075903892517,-1.6213879585266113,0.6966131925582886,-1.7428603172302246,0.7355722784996033,-2.0
-0.1426759958267212,0.7037336826324463,-0.021405577659606934,0.6963927149772644,-0.0608363151550293,0.6936349868774414,0.06069784035361165
0.24559533596038818,0.6318440437316895,0.17638659477233887,0.6297422647476196,0.2078087329864502,0.661683201789856,0.42488163663106704
0.32924729585647583,0.655242383480072,0.3215731382369995,0.655026376247406,0.28588682413101196,0.601007878780365,0.5378190950732742
0.3969550132751465,0.6716588735580444,0.42966437339782715,0.6333325505256653,0.4311932325363159,0.6471812129020691,0.6586790285824489
0.5178677439689636,0.6363623738288879,0.5751229524612427,0.6653912663459778,0.5615308284759521,0.644328773021698,0.8155777483242672
-0.14383715391159058,1.1741937398910522,-0.4712117910385132,1.1716043949127197,-0.393786758184433,1.2030326128005981,0.19589965240923374
-0.520710289478302,1.0752290487289429,-0.372722327709198,1.0862367153167725,-0.4259081780910492,1.0975698232650757,-0.8239087409443188
-0.2527490556240082,1.3464901447296143,-0.29602161049842834,1.3616238832473755,-0.14334940910339355,1.298272967338562,0.1846914308175988
-1.6009373664855957,0.6541756391525269,-1.5720365047454834,0.6437339782714844,-1.6234560012817383,0.6517939567565918,-1.0222763947111522
-1.4351716041564941,0.5791096091270447,-1.4049484729766846,0.6370470523834229,-1.3650176525115967,0.5868426561355591,-1.1249387366083
-1.3798532485961914,0.6775813698768616,-1.339627981185913,0.5883585810661316,-1.3837053775787354,0.6482030153274536,-1.0222763947111522
-1.5709176063537598,0.6578231453895569,-1.6258786916732788,0.6155712604522705,-1.6004271507263184,0.5881414413452148,-1.6197887582883939
-1.4120399951934814,0.5632472634315491,-1.351096749305725,0.6763427257537842,-1.53883957862854,0.6431950926780701,-1.5086383061657274
-1.492595911026001,0.6748903393745422,-1.3933465480804443,0.6405360102653503,-1.4535783529281616,0.6715631484985352,-1.3279021420642825
-1.6466121673583984,0.5916054844856262,-1.7105287313461304,0.6434141397476196,-1.6337034702301025,0.5584776997566223,-2.221848749616356
-1.4231882095336914,0.6618989109992981,-1.4365134239196777,0.6755914092063904,-1.4827854633331299,0.6091784834861755,-1.9829666607012197
-1.408315896987915,0.6764914989471436,-1.4849481582641602,0.6484081149101257,-1.5151560306549072,0.597862720489502,-1.5686362358410126
-1.1084468364715576,0.5605098009109497,-1.259734869003296,0.6014670729637146,-1.2109547853469849,0.5783632397651672,-1.3979400086720375
-1.442980170249939,0.5580077171325684,-1.442838430404663,0.5315973162651062,-1.5150446891784668,0.5558053255081177,-0.8538719643217619
-0.8913484811782837,0.6600441932678223,-0.9356409907341003,0.645074188709259,-0.8496026992797852,0.612933874130249,-0.5228787452803376
-0.983373761177063,0.6515105962753296,-1.096231460571289,0.640540361404419,-0.8265455365180969,0.6889537572860718,-0.6989700043360187
-0.8393454551696777,0.7963622808456421,-0.8573629856109619,0.7928720712661743,-0.9524816274642944,0.8047971129417419,-1.3010299956639813
-1.0556373596191406,0.8338257074356079,-1.0580607652664185,0.8340057730674744,-1.2263622283935547,0.8238205909729004,-1.3979400086720375
-2.1988604068756104,0.6897974610328674,-2.2367022037506104,0.9237808585166931,-2.2334988117218018,0.7874196767807007,-2.337242168318426
-2.3383841514587402,1.0407475233078003,-2.420123815536499,0.7100022435188293,-2.402872085571289,0.7475709319114685,-2.337242168318426
-1.9478247165679932,1.10877525806427,-2.3678829669952393,0.8053286671638489,-2.377106189727783,0.8008763194084167,-2.5228787452803374
-2.390231132507324,0.6220836639404297,-2.404381275177002,0.8774229288101196,-2.4252095222473145,0.7029967308044434,-2.431798275933005
-2.3032312393188477,1.054298996925354,-2.2647221088409424,0.7840522527694702,-2.275526523590088,0.7184075713157654,-2.431798275933005
-2.027890205383301,1.1069293022155762,-2.5185651779174805,0.8216970562934875,-2.5073347091674805,0.8224344849586487,-2.5086383061657274
-2.4183928966522217,1.038906216621399,-2.4535374641418457,0.7527966499328613,-2.436506748199463,0.683908998966217,-2.494850021680094
-2.633594512939453,0.6605432629585266,-2.5664098262786865,0.8761774897575378,-2.564857244491577,0.7024933099746704,-2.494850021680094
-2.741762161254883,0.7073171138763428,-2.643063545227051,0.7246564626693726,-2.640392541885376,0.7698769569396973,-2.494850021680094
-2.1757235527038574,1.1130516529083252,-2.6293869018554688,0.8704922795295715,-2.629100799560547,0.8453116416931152,-2.6989700043360187
-2.573970079421997,0.7372211813926697,-2.4607787132263184,0.9427512288093567,-2.4703872203826904,0.8143162131309509,-2.4559319556497243
-1.1209436655044556,0.6795926690101624,-1.1379005908966064,0.6119683980941772,-1.0574140548706055,0.629721462726593,-1.5228787452803376
-1.0480645895004272,0.5758329629898071,-0.9631398916244507,0.5723517537117004,-1.1281342506408691,0.5377715826034546,-0.744727494896694
-0.6915709376335144,0.6503697037696838,-0.5679123997688293,0.6453025341033936,-0.9332886934280396,0.6622527837753296,0.07918124604762482
0.22716236114501953,0.7656334638595581,0.2493957281112671,0.791338324546814,0.17626410722732544,0.8084172010421753,0.1559430179718367
0.21582186222076416,0.8043644428253174,0.29358500242233276,0.7958524823188782,0.2951650619506836,0.7266854047775269,0.21695720736109697
0.3561524748802185,0.7664459943771362,0.31780439615249634,0.75738924741745,0.32549262046813965,0.8000684976577759,0.3412366232386923
0.3662378787994385,0.814697265625,0.3750739097595215,0.8003551363945007,0.40493887662887573,0.7734308838844299,0.5584685625237948
0.6628249883651733,0.8260391354560852,0.7217150330543518,0.8335731625556946,0.6903830766677856,0.823434054851532,0.7523558041535008
-2.048342704772949,0.8465108275413513,-1.8809020519256592,0.8420429229736328,-1.9387812614440918,0.924665093421936,-2.6989700043360187
-2.8723537921905518,0.7166571617126465,-2.818531036376953,0.750532329082489,-2.8694732189178467,0.644436240196228,-3.0
-2.8358261585235596,0.7488922476768494,-2.8759121894836426,0.6369562745094299,-2.8382043838500977,0.8259314894676208,-3.0
