seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.7687139511108398,0.26709112524986267,-1.7328044176101685,0.2863447964191437,-1.8791691064834595,0.29329556226730347,-1.6575773191777938
-1.6856622695922852,0.21642252802848816,-1.6477856636047363,0.20962542295455933,-1.7150137424468994,0.21916134655475616,-1.4685210829577449
-1.4680380821228027,0.18913927674293518,-1.4649553298950195,0.2036312222480774,-1.5189454555511475,0.19488142430782318,-1.9913998282380825
-1.4374196529388428,0.1745140701532364,-1.3754020929336548,0.18200170993804932,-1.4992592334747314,0.1970021277666092,-1.3979400086720375
-1.3421661853790283,0.18823999166488647,-1.4061106443405151,0.2153816521167755,-1.345715045928955,0.18967482447624207,-1.337242168318426
-1.3179042339324951,0.20997610688209534,-1.3625669479370117,0.23057450354099274,-1.267958402633667,0.2042263150215149,-1.3010299956639813
-1.5496679544448853,0.2398807555437088,-1.5579218864440918,0.2430831342935562,-1.597434401512146,0.228887677192688,-1.5934598195660448
-1.0039129257202148,0.2072133868932724,-1.0142344236373901,0.27803146839141846,-0.9954548478126526,0.20797108113765717,-0.958607314841775
-0.6661955118179321,0.16265156865119934,-0.6905185580253601,0.17453330755233765,-0.7211392521858215,0.16892056167125702,-0.619788758288394
-0.458295077085495,0.15795423090457916,-0.45776310563087463,0.16635891795158386,-0.46904468536376953,0.17164656519889832,-0.44369749923271273
-0.29837286472320557,0.18037016689777374,-0.32418447732925415,0.17556977272033691,-0.3254883587360382,0.1645902544260025,-0.36653154442041347
-0.272036612033844,0.17602965235710144,-0.24661335349082947,0.18004317581653595,-0.2396867871284485,0.16902077198028564,-0.3279021420642826
-0.49188223481178284,0.17558299005031586,-0.5529628992080688,0.16956458985805511,-0.499742716550827,0.18179067969322205,-0.4559319556497244
-0.6127512454986572,0.15790528059005737,-0.5761573910713196,0.173771470785141,-0.5813596844673157,0.17842558026313782,-0.619788758288394
-0.6984589099884033,0.1716788411140442,-0.7036637663841248,0.17430397868156433,-0.675950288772583,0.16500797867774963,-0.7695510786217261
-0.9408776164054871,0.1662188470363617,-0.9331651329994202,0.17112819850444794,-0.9743006825447083,0.17987015843391418,-0.9208187539523752
-1.366248607635498,0.19290636479854584,-1.2365515232086182,0.2781367301940918,-1.3767013549804688,0.18747392296791077,-1.154901959985743
-0.89690101146698,0.17505134642124176,-0.7448323965072632,0.16832639276981354,-0.7645511031150818,0.166549414396286,-0.8088285442714415
-0.5146938562393188,0.15467827022075653,-0.5437615513801575,0.17410758137702942,-0.5236141681671143,0.16336949169635773,-0.41476493663422465
-0.19734758138656616,0.18149231374263763,-0.23537743091583252,0.18693123757839203,-0.1771528720855713,0.17343054711818695,-0.33837659077077
-0.9215748906135559,0.1740877330303192,-0.9083443284034729,0.17737919092178345,-0.8329435586929321,0.16512547433376312,-0.7169250252645285
-0.5221144556999207,0.17002879083156586,-0.4430166482925415,0.16389700770378113,-0.4762929379940033,0.16070324182510376,-0.3994627056355312
-0.24374985694885254,0.17089729011058807,-0.25153881311416626,0.1743640899658203,-0.24654161930084229,0.1764449179172516,-0.21910689131292108
-0.8629012107849121,0.16915716230869293,-0.8524909019470215,0.17319342494010925,-0.8348450660705566,0.1641109138727188,-0.9125735429637145
-0.5582583546638489,0.16908137500286102,-0.5966039896011353,0.17190280556678772,-0.5105869770050049,0.16976724565029144,-0.39859193946531624
-0.26644888520240784,0.1552058607339859,-0.287853866815567,0.18411123752593994,-0.2808249592781067,0.16393202543258667,-0.1901037533975609
-0.8680801391601562,0.17784008383750916,-0.9121712446212769,0.1616857498884201,-0.9010782241821289,0.1742231398820877,-0.9270152553720696
-0.5388562679290771,0.17583033442497253,-0.5750318765640259,0.16015402972698212,-0.5686111450195312,0.17066045105457306,-0.6449317936511493
-0.3107282519340515,0.15899896621704102,-0.32920798659324646,0.1824597418308258,-0.3653315603733063,0.1725468635559082,-0.22584814104528958
-0.9267086982727051,0.15523213148117065,-0.9324369430541992,0.1648246943950653,-0.9728865027427673,0.17367582023143768,-1.016824927962187
-0.6602007746696472,0.15645568072795868,-0.6572880744934082,0.16101151704788208,-0.6774125695228577,0.16097332537174225,-0.7171513971653553
-0.3930903673171997,0.16828754544258118,-0.3893357813358307,0.18072251975536346,-0.3886750638484955,0.16129349172115326,-0.34390179798716813
-1.1635618209838867,0.17068810760974884,-1.1655592918395996,0.17652061581611633,-1.114793300628662,0.170109361410141,-1.0594835150674329
-0.7793662548065186,0.15721622109413147,-0.7530222535133362,0.1628788560628891,-0.7890069484710693,0.16930830478668213,-0.7602001815529014
-0.48462867736816406,0.15917809307575226,-0.6222765445709229,0.16484753787517548,-0.5139697194099426,0.1750636100769043,-0.43735032778808336
-1.1878852844238281,0.1613595187664032,-1.3408185243606567,0.17943082749843597,-1.2072768211364746,0.1678524762392044,-1.3516399890190685
-1.0064719915390015,0.17004142701625824,-0.9826079607009888,0.16393935680389404,-0.9977840185165405,0.1718064546585083,-0.9385475209128068
-0.6050081849098206,0.15697550773620605,-0.6458456516265869,0.16578947007656097,-0.6926661133766174,0.1642991006374359,-0.6753060861382254
-1.517923355102539,0.1714726984500885,-1.5362470149993896,0.18569082021713257,-1.511979579925537,0.1759021133184433,-2.0757207139381184
-1.4225536584854126,0.18463650345802307,-1.224980115890503,0.18443194031715393,-1.2510802745819092,0.17127645015716553,-1.254144804826271
-0.9135397672653198,0.17889662086963654,-1.3583322763442993,0.1771775782108307,-0.920327365398407,0.17511872947216034,-0.906578314837765
-2.4070332050323486,0.23474548757076263,-2.4738857746124268,0.2256297618150711,-2.4464287757873535,0.22124317288398743,-2.221848749616356
-1.6805143356323242,0.18869665265083313,-1.6731878519058228,0.19985057413578033,-1.7119786739349365,0.2021314799785614,-2.5528419686577806
-1.915154218673706,0.2342325747013092,-2.2543768882751465,0.22534623742103577,-1.9211924076080322,0.23488421738147736,-1.4306260903849541
-0.7582854628562927,0.16553574800491333,-0.7575173377990723,0.17030008137226105,-0.7456235289573669,0.17724157869815826,-0.5867002359187481
-0.7322741150856018,0.17528723180294037,-0.8200036287307739,0.1791492998600006,-0.7555660605430603,0.18414254486560822,-0.596879478824182
-0.7757921814918518,0.1740318089723587,-0.784022867679596,0.16655488312244415,-0.7720238566398621,0.16349147260189056,-0.6968039425795111
-0.8390670418739319,0.17275823652744293,-0.8626754879951477,0.16560128331184387,-0.8585325479507446,0.18077458441257477,-1.0
-0.9369657635688782,0.1705852746963501,-0.9462658762931824,0.16423849761486053,-0.9548155069351196,0.17941804230213165,-1.0506099933550872
-1.1077874898910522,0.17212367057800293,-1.1264159679412842,0.17471793293952942,-1.2448958158493042,0.16437754034996033,-1.1739251972991736
-1.7459192276000977,0.18689391016960144,-1.4202293157577515,0.18539758026599884,-1.672983169555664,0.1723477989435196,-1.3279021420642825
-1.4505821466445923,0.1660173535346985,-1.4202293157577515,0.18539758026599884,-1.4294719696044922,0.18601736426353455,-1.3979400086720375
-1.0514085292816162,0.18699485063552856,-1.06429922580719,0.20450331270694733,-1.0948935747146606,0.18178905546665192,-2.154901959985743
-0.8368095755577087,0.2201421856880188,-0.8768819570541382,0.24575316905975342,-0.8273270130157471,0.21629223227500916,-2.0177287669604316
-2.4771716594696045,0.23201441764831543,-2.4158689975738525,0.19336819648742676,-2.358785629272461,0.23231501877307892,-1.6020599913279623
-0.3018931448459625,0.2266368269920349,-0.2920565605163574,0.22841058671474457,-0.29332777857780457,0.23412324488162994,-0.2688449400403264
0.04746490716934204,0.2690550684928894,0.06084078550338745,0.344068706035614,0.04318368434906006,0.270754337310791,0.06069784035361165
-0.263733446598053,0.1776280403137207,-0.2650087773799896,0.1957421898841858,-0.26197025179862976,0.19956448674201965,-0.24598209844216795
-0.23748701810836792,0.17147259414196014,-0.24178838729858398,0.1818663477897644,-0.23916012048721313,0.20114567875862122,-0.24598209844216795
0.21668177843093872,0.2249089777469635,0.18837660551071167,0.2726666033267975,0.18624812364578247,0.21354949474334717,0.17926446433902532
-0.20931953191757202,0.20021194219589233,-0.20699989795684814,0.1932324916124344,-0.21138900518417358,0.20038625597953796,-0.22184874961635637
-0.15773463249206543,0.2114313840866089,-0.14764487743377686,0.2231813669204712,-0.15640830993652344,0.22281691431999207,-0.1962943969757637
0.35582631826400757,0.22368349134922028,0.3454136848449707,0.2346520721912384,0.35358983278274536,0.2177114188671112,0.32633586092875144
0.49541860818862915,0.1996312141418457,0.5058706998825073,0.23648792505264282,0.25263839960098267,0.29487136006355286,0.5276299008713387
0.45913177728652954,0.2828914225101471,0.4261259436607361,0.2889047861099243,0.17291414737701416,0.4062717854976654,0.6627578316815741
-0.5382130742073059,0.22632311284542084,-0.5432370901107788,0.22841203212738037,-0.540736973285675,0.22960776090621948,-0.5290385369682233
-0.09770160913467407,0.34962865710258484,-0.07378828525543213,0.35436519980430603,-0.07850497961044312,0.2709933817386627,-0.10790539730951959
-0.514695405960083,0.18966391682624817,-0.5162261128425598,0.19574318826198578,-0.5160744190216064,0.19969743490219116,-0.5102889561907537
-0.49018099904060364,0.18298780918121338,-0.49288851022720337,0.18186630308628082,-0.4913688898086548,0.20119556784629822,-0.49069395850550057
0.03496730327606201,0.2661610543727875,0.055473268032073975,0.2739788293838501,0.03497195243835449,0.20653657615184784,0.04532297878665747
-0.41306307911872864,0.2123437523841858,-0.4611790180206299,0.18644823133945465,-0.46068042516708374,0.20039556920528412,-0.4631109125294204
-0.35314083099365234,0.25157785415649414,-0.37844863533973694,0.2189539670944214,-0.38649430871009827,0.22658482193946838,-0.4486329650765712
0.16926085948944092,0.23724205791950226,0.17807090282440186,0.21038582921028137,0.1833498477935791,0.19893063604831696,0.20682587603184974
0.3082118034362793,0.2402833253145218,0.3269285559654236,0.20929935574531555,0.3258121609687805,0.21457412838935852,0.3242824552976926
0.24489068984985352,0.3036349415779114,0.2408384084701538,0.3040785789489746,0.24091732501983643,0.3045438230037689,0.4487063199050799
-0.9267920255661011,0.2671683728694916,-0.8776697516441345,0.22759421169757843,-0.8930305242538452,0.2211972177028656,-0.8846058574743971
-0.1548851728439331,0.26940828561782837,-0.14024829864501953,0.26122772693634033,-0.1632285714149475,0.27243682742118835,-0.2569922373293755
-0.9033926129341125,0.22277721762657166,-0.879590630531311,0.18436063826084137,-0.8824114203453064,0.20533810555934906,-0.8681119898227769
-0.8306981325149536,0.2008926272392273,-0.853883683681488,0.19117914140224457,-0.8592356443405151,0.2007782906293869,-0.8596239623199455
-0.06646883487701416,0.1972753405570984,-0.06316620111465454,0.20758982002735138,-0.06743425130844116,0.20626910030841827,-0.005243055412371884
-0.8167213201522827,0.1750897467136383,-0.8160384297370911,0.182830810546875,-0.8188687562942505,0.18279588222503662,-0.8331171770258415
-0.707383394241333,0.2428802102804184,-0.7051733732223511,0.21933110058307648,-0.7261889576911926,0.22880686819553375,-0.8239087409443188
0.12151527404785156,0.20391254127025604,0.12333214282989502,0.21810588240623474,0.11718893051147461,0.19989188015460968,0.1766699326681496
0.27478909492492676,0.21486923098564148,0.2757936120033264,0.20929113030433655,0.2819046974182129,0.2090141326189041,0.29885307640970665
0.23427975177764893,0.29195737838745117,0.24207353591918945,0.2859653830528259,0.2507213354110718,0.2771833539009094,0.38560627359831223
-0.849062442779541,0.2094973474740982,-0.8617004156112671,0.20244672894477844,-0.8369249105453491,0.20095330476760864,-0.8210230527068306
-0.6406822204589844,0.21523405611515045,-0.6938770413398743,0.23230138421058655,-0.6376330256462097,0.1933993101119995,-0.6903698325741012
-1.0986709594726562,0.19793593883514404,-1.094545841217041,0.20224547386169434,-1.0726382732391357,0.21523456275463104,-1.1674910872937636
-0.8747913241386414,0.23428454995155334,-0.9441938996315002,0.24751566350460052,-0.901674747467041,0.21088159084320068,-0.8569851997459049
-0.8648114800453186,0.17392639815807343,-0.8582592010498047,0.180593803524971,-0.8479412794113159,0.18801051378250122,-0.8386319977650252
-0.6906108260154724,0.1845817267894745,-0.6976093053817749,0.2035582810640335,-0.6941866874694824,0.18790094554424286,-0.6989700043360187
-1.1394498348236084,0.1872432827949524,-1.152578353881836,0.19446660578250885,-1.146313190460205,0.19698363542556763,-1.1674910872937636
-0.9316511750221252,0.21108819544315338,-0.9413742423057556,0.21771226823329926,-0.967670738697052,0.19116656482219696,-0.8696662315049939
-0.8967180848121643,0.17809374630451202,-0.8948789238929749,0.18542830646038055,-0.8793820738792419,0.17852090299129486,-0.8601209135987634
-0.7166622281074524,0.18206937611103058,-0.7284572720527649,0.17893509566783905,-0.7166470885276794,0.18242932856082916,-0.721246399047171
-0.9547158479690552,0.16486112773418427,-0.9498511552810669,0.17106583714485168,-0.9540022611618042,0.16785074770450592,-0.9393021596463883
-0.9992929697036743,0.18430198729038239,-1.0092426538467407,0.16761283576488495,-0.9641137719154358,0.19264745712280273,-0.9956786262173574
-0.757637619972229,0.16159459948539734,-0.7601786851882935,0.16569964587688446,-0.7686441540718079,0.17557761073112488,-0.7495799976911061
-1.0377233028411865,0.1839814931154251,-1.041022777557373,0.18937435746192932,-0.9972560405731201,0.21086616814136505,-1.0604807473813815
-0.8006699681282043,0.1741490364074707,-0.8142943382263184,0.1843537837266922,-0.807733952999115,0.17054332792758942,-0.7772835288524167
-1.1673641204833984,0.18563732504844666,-1.2567613124847412,0.2227189838886261,-1.1650298833847046,0.19705426692962646,-1.1674910872937636
-0.8291139006614685,0.16766132414340973,-0.8544985055923462,0.19597283005714417,-0.846290111541748,0.18027815222740173,-0.8210230527068306
-1.0857551097869873,0.19132962822914124,-0.9633188247680664,0.17781250178813934,-0.9768857955932617,0.1965082734823227,-0.8996294548824371
-0.7139047384262085,0.18185198307037354,-0.697623610496521,0.17402391135692596,-0.7076256275177002,0.17186567187309265,-0.8416375079047503
-0.7646169662475586,0.18903064727783203,-0.7812727689743042,0.17884190380573273,-0.7610192894935608,0.18596936762332916,-0.6946486305533762
-0.9263789653778076,0.16848768293857574,-0.933800458908081,0.17671209573745728,-0.9361194372177124,0.18256504833698273,-1.154901959985743
-1.0160043239593506,0.1802459955215454,-0.9820679426193237,0.18825723230838776,-1.0357390642166138,0.18849383294582367,-0.8794260687941502
-0.7203164100646973,0.18947286903858185,-0.7624517679214478,0.17877499759197235,-0.7359212040901184,0.18718434870243073,-0.8239087409443188
-0.7203164100646973,0.18947289884090424,-0.7945123314857483,0.18245141208171844,-0.7770693898200989,0.1826288253068924,-0.6861327796308466
-0.8743151426315308,0.19263498485088348,-0.9318318963050842,0.18882052600383759,-0.9384362697601318,0.18443644046783447,-1.136677139879544
-1.0779445171356201,0.17177188396453857,-0.9774370193481445,0.1784660667181015,-0.9801182746887207,0.17313118278980255,-0.8632794328435931
-0.7216551899909973,0.18268656730651855,-0.7936795353889465,0.19871065020561218,-0.709692656993866,0.1772192418575287,-0.8041003475907662
-0.7687209248542786,0.17332467436790466,-0.7936795353889465,0.19871065020561218,-0.7477414011955261,0.18831568956375122,-0.679853713888946
-0.8692178130149841,0.19340869784355164,-0.8859196305274963,0.17991772294044495,-0.9300792217254639,0.1882670670747757,-1.1135092748275182
-1.0654977560043335,0.17291663587093353,-1.0122147798538208,0.17815488576889038,-1.0269994735717773,0.1761908382177353,-0.8356471442155629
-0.7049061059951782,0.1881762146949768,-0.711599588394165,0.2059394121170044,-0.6898441314697266,0.194715678691864,-0.7878123955960422
-0.7961757183074951,0.2088160365819931,-0.8142058253288269,0.20162910223007202,-0.7827708721160889,0.20418858528137207,-0.6716203965612623
-0.8806202411651611,0.19618740677833557,-0.8349912166595459,0.19547663629055023,-0.9724226593971252,0.25755584239959717,-1.0861861476162833
-1.0444293022155762,0.1845114529132843,-1.0344144105911255,0.19169171154499054,-0.9724226593971252,0.2575557827949524,-0.8239087409443188
-0.49920186400413513,0.21522009372711182,-0.7254481315612793,0.24548059701919556,-0.5124300122261047,0.21267351508140564,-0.4190750243243807
-0.4613882303237915,0.19693239033222198,-0.7310738563537598,0.2631433308124542,-0.6852530837059021,0.2344263792037964,-0.21490018838220346
-0.5038540363311768,0.2193794846534729,-0.4999453127384186,0.2158679962158203,-0.42580774426460266,0.20542457699775696,-0.6497519816658371
-0.42965197563171387,0.21976985037326813,-0.6913564801216125,0.23355965316295624,-0.7157286405563354,0.23854205012321472,-0.367510314097029
-0.5428699254989624,0.2264045923948288,-0.6572704315185547,0.20769204199314117,-0.6076387763023376,0.20516864955425262,-0.9208187539523752
-0.4118523597717285,0.22657953202724457,-0.5671534538269043,0.22267268598079681,-0.6494444608688354,0.2111474573612213,-0.5174837133936314
-0.5629079341888428,0.1894504725933075,-0.5222100019454956,0.1767236292362213,-0.5605347156524658,0.19144606590270996,-0.5528419686577808
-0.5415553450584412,0.16079212725162506,-0.5454379916191101,0.18217764794826508,-0.5375630855560303,0.1856018751859665,-0.5228787452803376
-0.4559757709503174,0.18113470077514648,-0.5245242118835449,0.18365685641765594,-0.5123229026794434,0.18097980320453644,-0.5086383061657274
-0.41984203457832336,0.1716684252023697,-0.43199077248573303,0.1799953281879425,-0.42265430092811584,0.19459576904773712,-0.3360636208328832
-0.3824249804019928,0.1778002232313156,-0.4198680818080902,0.19134670495986938,-0.3985822796821594,0.17300519347190857,-0.3979400086720376
-0.348479300737381,0.16118359565734863,-0.33847811818122864,0.168618842959404,-0.34715592861175537,0.179073303937912,-0.37675070960209955
-0.3185361325740814,0.1878466010093689,-0.3452039062976837,0.18893277645111084,-0.3320859670639038,0.18174339830875397,-0.3372421683184259
-0.23360776901245117,0.20424669981002808,-0.23429542779922485,0.19983696937561035,-0.24069476127624512,0.1908392459154129,-0.2006594505464183
-0.2772800624370575,0.1840440183877945,-0.28003671765327454,0.18187811970710754,-0.26834824681282043,0.19788707792758942,-0.2839966563652008
-0.24820411205291748,0.17478352785110474,-0.24075067043304443,0.17372450232505798,-0.24665245413780212,0.19042320549488068,-0.22184874961635637
-0.23823636770248413,0.18080392479896545,-0.24017781019210815,0.1876387596130371,-0.22363120317459106,0.18421868979930878,-0.1870866433571444
-0.17273437976837158,0.2126709520816803,-0.15044260025024414,0.18907590210437775,-0.1162649393081665,0.1969451755285263,-0.10065836056122002
-0.7508862614631653,0.2704874277114868,-0.7156388759613037,0.30675697326660156,-0.6499624252319336,0.27295586466789246,-0.9913998282380825
-0.8720067143440247,0.263619989156723,-0.9350639581680298,0.2551023066043854,-0.908254861831665,0.2614975571632385,-0.673135932224739
-1.3540366888046265,0.22980695962905884,-1.3496105670928955,0.23712989687919617,-1.3141523599624634,0.23548197746276855,-1.2218487496163564
-1.3073009252548218,0.17468057572841644,-1.263157844543457,0.18908275663852692,-1.3083271980285645,0.18378420174121857,-1.3979400086720375
-1.4732446670532227,0.1903645247220993,-1.4249513149261475,0.19542670249938965,-1.3788487911224365,0.19518953561782837,-1.4202164033831899
-1.3528176546096802,0.23568253219127655,-1.3245327472686768,0.22181002795696259,-1.3532733917236328,0.2254544198513031,-1.6197887582883939
-1.3193328380584717,0.47934770584106445,-1.344818115234375,0.49703118205070496,-1.4054973125457764,0.43792468309402466,-2.0
-0.15443271398544312,0.4555235803127289,-0.0563393235206604,0.40198031067848206,-0.19523555040359497,0.34210601449012756,0.06069784035361165
0.3373982310295105,0.22048667073249817,0.439292311668396,0.24670082330703735,0.417647123336792,0.24540522694587708,0.42488163663106704
0.5924312472343445,0.18284247815608978,0.5881913900375366,0.18891997635364532,0.580383837223053,0.19700145721435547,0.5378190950732742
0.6574302911758423,0.17489027976989746,0.5699182748794556,0.1957966536283493,0.5681970119476318,0.1827058345079422,0.6586790285824489
0.5787737965583801,0.23377612233161926,0.5685534477233887,0.2271469235420227,0.6369296312332153,0.22094233334064484,0.8155777483242672
0.13174569606781006,0.49842119216918945,0.10830503702163696,0.5627292394638062,0.10998207330703735,0.5678637027740479,0.19589965240923374
-0.5716193914413452,0.690655529499054,-0.5245802998542786,0.6983778476715088,-0.6170122623443604,0.7169290781021118,-0.8239087409443188
-0.44313597679138184,0.6261400580406189,-0.29125353693962097,0.5755673050880432,-0.15037000179290771,0.6038982272148132,0.1846914308175988
-1.4516043663024902,0.19838008284568787,-1.4836907386779785,0.22689741849899292,-1.4687973260879517,0.21490462124347687,-1.0222763947111522
-1.2281749248504639,0.18860825896263123,-1.3889877796173096,0.20567107200622559,-1.1849651336669922,0.187748983502388,-1.1249387366083
-1.0538015365600586,0.2264549881219864,-1.071786642074585,0.21092307567596436,-1.0692957639694214,0.19899983704090118,-1.0222763947111522
-1.4879958629608154,0.1935974806547165,-1.5039311647415161,0.18791964650154114,-1.4943102598190308,0.18690891563892365,-1.6197887582883939
-1.4315197467803955,0.16755646467208862,-1.4023103713989258,0.17962898313999176,-1.4614894390106201,0.18911314010620117,-1.5086383061657274
-1.2448575496673584,0.20735278725624084,-1.3048672676086426,0.20380643010139465,-1.2251942157745361,0.19883260130882263,-1.3279021420642825
-1.783524513244629,0.23327943682670593,-1.8545184135437012,0.23320049047470093,-1.7963805198669434,0.225890651345253,-2.221848749616356
-1.899795413017273,0.22315452992916107,-1.8348515033721924,0.19801172614097595,-1.8479496240615845,0.20189109444618225,-1.9829666607012197
-1.7262202501296997,0.2506711184978485,-1.748429775238037,0.23672649264335632,-1.7746739387512207,0.2197430431842804,-1.5686362358410126
-0.846857488155365,0.23966708779335022,-0.8395196199417114,0.21831141412258148,-0.848196804523468,0.22469638288021088,-1.3979400086720375
-1.3643221855163574,0.22812531888484955,-1.346576452255249,0.21879510581493378,-1.3507726192474365,0.23411403596401215,-0.8538719643217619
-0.8255412578582764,0.2712293267250061,-1.0349000692367554,0.25628605484962463,-1.0982906818389893,0.2686464190483093,-0.5228787452803376
-0.6642577052116394,0.3165665864944458,-0.6550601720809937,0.3122129440307617,-0.6020949482917786,0.3326583802700043,-0.6989700043360187
-0.9693675637245178,0.6240273118019104,-0.8269526362419128,0.5975026488304138,-0.9867209196090698,0.648663341999054,-1.3010299956639813
-1.0494630336761475,0.6513633728027344,-0.9425964951515198,0.6713077425956726,-1.0841058492660522,0.6380710601806641,-1.3979400086720375
-2.3878490924835205,0.2036837339401245,-2.364489793777466,0.21213901042938232,-2.394759178161621,0.21162359416484833,-2.337242168318426
-2.409975528717041,0.18316152691841125,-2.4436917304992676,0.18784327805042267,-2.44938063621521,0.18776941299438477,-2.337242168318426
-2.2568180561065674,0.43693801760673523,-2.48042893409729,0.21420669555664062,-2.486288547515869,0.21008610725402832,-2.5228787452803374
-2.418663501739502,0.1887819766998291,-2.424149990081787,0.18744497001171112,-2.405362367630005,0.18649078905582428,-2.431798275933005
-2.3803746700286865,0.18837442994117737,-2.362579584121704,0.19489169120788574,-2.339607000350952,0.20017004013061523,-2.431798275933005
-2.2753853797912598,0.43088921904563904,-2.5472702980041504,0.20306386053562164,-2.5127367973327637,0.21007873117923737,-2.5086383061657274
-2.4345948696136475,0.17587004601955414,-2.4304332733154297,0.17133444547653198,-2.412263870239258,0.17938147485256195,-2.494850021680094
-2.4818575382232666,0.19778762757778168,-2.4707319736480713,0.19496184587478638,-2.4538156986236572,0.19448970258235931,-2.494850021680094
-2.5420188903808594,0.3207710385322571,-2.573019504547119,0.23327095806598663,-2.5408928394317627,0.23167677223682404,-2.494850021680094
-2.2976419925689697,0.43860411643981934,-2.495115280151367,0.3147183060646057,-2.494843006134033,0.3381598889827728,-2.6989700043360187
-2.4533729553222656,0.3599485158920288,-2.404215097427368,0.2659679353237152,-2.4082984924316406,0.25372514128685,-2.4559319556497243
-0.9728298187255859,0.2771059274673462,-0.8091789484024048,0.27173009514808655,-0.8151053190231323,0.2713049352169037,-1.5228787452803376
-0.7325014472007751,0.518464207649231,-1.262528896331787,0.47732752561569214,-1.3367972373962402,0.46665289998054504,-0.744727494896694
-0.9912218451499939,0.43748536705970764,-1.3165035247802734,0.4582534730434418,-1.3272452354431152,0.44574570655822754,0.07918124604762482
0.13637930154800415,0.23635834455490112,0.13572591543197632,0.24305078387260437,0.15288466215133667,0.24055063724517822,0.1559430179718367
0.2373397946357727,0.1798354834318161,0.26436442136764526,0.1964181810617447,0.2611117362976074,0.18583305180072784,0.21695720736109697
0.3474133610725403,0.20552003383636475,0.34829455614089966,0.19153381884098053,0.3389096260070801,0.19635000824928284,0.3412366232386923
0.23373478651046753,0.2943563759326935,0.5419751405715942,0.2037057727575302,0.536755383014679,0.21327117085456848,0.5584685625237948
0.1261574625968933,0.4196702837944031,0.4577663540840149,0.29182013869285583,0.469663143157959,0.29759761691093445,0.7523558041535008
-2.1469662189483643,0.18084290623664856,-2.1582164764404297,0.18458884954452515,-2.21055269241333,0.1975754052400589,-2.6989700043360187
-2.9592111110687256,0.17233975231647491,-2.9891598224639893,0.18313740193843842,-2.9941253662109375,0.1808197945356369,-3.0
