seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.3332598805427551,0.3223896026611328,-0.3165276050567627,0.3779087960720062,-0.3103405237197876,0.3552192747592926,-0.37675070960209955
-0.3869163691997528,0.3286479711532593,-0.3713257908821106,0.355946809053421,-0.40309199690818787,0.33091336488723755,-0.37675070960209955
-0.4422031044960022,0.343223512172699,-0.42112720012664795,0.3021746873855591,-0.460198312997818,0.30653366446495056,-0.37675070960209955
-0.3306581676006317,0.29869401454925537,-0.3165276050567627,0.3779087960720062,-0.37647566199302673,0.35766923427581787,-0.3565473235138126
-1.0842161178588867,0.7211372256278992,-1.2646706104278564,0.7449145913124084,-1.6828386783599854,0.7495402693748474,-1.6575773191777938
-1.7413264513015747,0.6064795255661011,-1.6417697668075562,0.5389395952224731,-1.6782829761505127,0.648767352104187,-1.4685210829577449
-1.6008172035217285,0.5557172298431396,-1.6185117959976196,0.6164776086807251,-1.6314877271652222,0.5669633150100708,-1.9913998282380825
-1.4321240186691284,0.4738962650299072,-1.3812271356582642,0.5825474262237549,-1.4893105030059814,0.6416695713996887,-1.3979400086720375
-1.294359803199768,0.5183461308479309,-1.2008280754089355,0.5227153897285461,-1.3481855392456055,0.7351470589637756,-1.337242168318426
-1.1461098194122314,0.5776367783546448,-1.0847434997558594,0.5289215445518494,-1.1570769548416138,0.5402296185493469,-1.3010299956639813
-2.00783371925354,0.6373370885848999,-2.0469014644622803,0.5863035917282104,-1.777092695236206,0.6759564876556396,-1.5934598195660448
-1.0912600755691528,0.522469162940979,-1.1396026611328125,0.484358549118042,-1.1754270792007446,0.5419775247573853,-0.958607314841775
-0.6226405501365662,0.4281475245952606,-0.6073882579803467,0.4450664818286896,-0.6096850633621216,0.3949999511241913,-0.619788758288394
-0.46622323989868164,0.4284406006336212,-0.4531654417514801,0.4402325451374054,-0.46897101402282715,0.3759240508079529,-0.44369749923271273
-0.3979950547218323,0.4014636278152466,-0.38319921493530273,0.4557211697101593,-0.40961262583732605,0.4154796004295349,-0.36653154442041347
-0.329129159450531,0.5009252429008484,-0.33858680725097656,0.4613793194293976,-0.33495068550109863,0.44211894273757935,-0.3279021420642826
-0.5057467222213745,0.46310141682624817,-0.5155095458030701,0.46098563075065613,-0.4413478374481201,0.49281278252601624,-0.4559319556497244
-0.5180860161781311,0.34661245346069336,-0.5605416893959045,0.48729994893074036,-0.5042763948440552,0.4874366521835327,-0.619788758288394
-0.6580588817596436,0.45093852281570435,-0.6559996604919434,0.4138866364955902,-0.6525684595108032,0.47183868288993835,-0.7695510786217261
-0.8113153576850891,0.3487851619720459,-0.8536579012870789,0.38827618956565857,-0.8082988262176514,0.4764021933078766,-0.9208187539523752
-1.3598018884658813,0.4846450388431549,-1.4129612445831299,0.5180471539497375,-1.3816235065460205,0.5189302563667297,-1.154901959985743
-0.9332298040390015,0.4050197899341583,-0.8160504102706909,0.3494633138179779,-0.8173192739486694,0.3165069818496704,-0.8088285442714415
-0.511634111404419,0.33323171734809875,-0.5338037610054016,0.255752831697464,-0.5303657054901123,0.3777995705604553,-0.41476493663422465
-0.14827746152877808,0.32876262068748474,-0.23633015155792236,0.4023300111293793,-0.195659339427948,0.3786984980106354,-0.33837659077077
-0.9545542597770691,0.40349799394607544,-0.9051257371902466,0.3727598488330841,-0.8397356867790222,0.4098544120788574,-0.7169250252645285
-0.604782223701477,0.27006736397743225,-0.5198636651039124,0.290971964597702,-0.5243360996246338,0.2482493817806244,-0.3994627056355312
-0.2506539225578308,0.39333030581474304,-0.2503671646118164,0.31945309042930603,-0.19942623376846313,0.34848541021347046,-0.21910689131292108
-0.9562838077545166,0.3306681513786316,-0.8713361024856567,0.31915712356567383,-0.8903432488441467,0.3097233772277832,-0.9125735429637145
-0.6352615356445312,0.26815882325172424,-0.5903134346008301,0.24694450199604034,-0.5788431763648987,0.23292778432369232,-0.39859193946531624
-0.2761213481426239,0.38254842162132263,-0.2844737470149994,0.3986295759677887,-0.28813663125038147,0.4219605028629303,-0.1901037533975609
-0.9346290826797485,0.31975969672203064,-0.9351966977119446,0.32205215096473694,-0.9191417098045349,0.3246515989303589,-0.9270152553720696
-0.5899971723556519,0.24468059837818146,-0.5856027603149414,0.25241973996162415,-0.590458869934082,0.2638179361820221,-0.6449317936511493
-0.2760331928730011,0.309447318315506,-0.32083988189697266,0.39615190029144287,-0.3262130618095398,0.31066402792930603,-0.22584814104528958
-0.9436571002006531,0.35833802819252014,-1.0066502094268799,0.3314704895019531,-0.9852554798126221,0.3202908933162689,-1.016824927962187
-0.6688485145568848,0.20272287726402283,-0.6877954006195068,0.22845320403575897,-0.6831316947937012,0.3649289011955261,-0.7171513971653553
-0.4003421366214752,0.34474462270736694,-0.37203532457351685,0.39313188195228577,-0.34026679396629333,0.3038839101791382,-0.34390179798716813
-1.1473530530929565,0.39350923895835876,-1.1171857118606567,0.3610473871231079,-1.1255189180374146,0.35410624742507935,-1.0594835150674329
-0.7739046216011047,0.19492465257644653,-0.8013284206390381,0.2638658285140991,-0.7883289456367493,0.3059656620025635,-0.7602001815529014
-0.43374842405319214,0.30006033182144165,-0.49114111065864563,0.3451087176799774,-0.4446835517883301,0.3343495726585388,-0.43735032778808336
-1.187838077545166,0.3497365117073059,-1.2573583126068115,0.35818058252334595,-1.1968574523925781,0.3910514712333679,-1.3516399890190685
-0.9624688625335693,0.257653146982193,-0.9233865737915039,0.23758244514465332,-0.9438600540161133,0.3027467429637909,-0.9385475209128068
-0.6000272631645203,0.36719444394111633,-0.5504286289215088,0.3161758780479431,-0.5871816873550415,0.29399633407592773,-0.6753060861382254
-1.4925532341003418,0.3596113920211792,-1.5258243083953857,0.3163607120513916,-1.481891393661499,0.3931131660938263,-2.0757207139381184
-1.3336025476455688,0.2562602460384369,-1.1832060813903809,0.3283337652683258,-1.2121154069900513,0.35698041319847107,-1.254144804826271
-0.7974557876586914,0.38480237126350403,-1.0514100790023804,0.3526241183280945,-0.8886785507202148,0.4098356068134308,-0.906578314837765
-2.620365858078003,0.48605114221572876,-2.547917366027832,0.4491861164569855,-2.633007764816284,0.48505184054374695,-2.221848749616356
-1.8531699180603027,0.43475303053855896,-1.8644371032714844,0.4343545734882355,-1.8857364654541016,0.4229625165462494,-2.5528419686577806
-1.6886820793151855,0.4148924946784973,-1.9917254447937012,0.496254563331604,-1.880368947982788,0.4706713557243347,-1.4306260903849541
-0.8401623964309692,0.4054658114910126,-0.8123615980148315,0.3996754586696625,-0.872592568397522,0.4128149151802063,-0.5867002359187481
-0.8669232726097107,0.4575892686843872,-0.844933271408081,0.39891988039016724,-0.8400485515594482,0.41020986437797546,-0.596879478824182
-0.8942029476165771,0.4540700614452362,-0.8368017077445984,0.41024893522262573,-0.8508328199386597,0.4173359274864197,-0.6968039425795111
-0.9324374794960022,0.44940677285194397,-0.9001576900482178,0.4031684100627899,-0.9178395867347717,0.4009106457233429,-1.0
-1.003354787826538,0.4057881534099579,-0.9875889420509338,0.409220427274704,-0.9855325222015381,0.39411985874176025,-1.0506099933550872
-1.0838605165481567,0.3995579779148102,-1.1295263767242432,0.37011638283729553,-1.1486124992370605,0.32254913449287415,-1.1739251972991736
-1.508912205696106,0.41114309430122375,-1.222137212753296,0.3892674148082733,-1.4128026962280273,0.3178212344646454,-1.3279021420642825
-1.3217936754226685,0.34765249490737915,-1.222137212753296,0.3892674148082733,-1.3095450401306152,0.3822377026081085,-1.3979400086720375
-1.254526138305664,0.4563230872154236,-1.204444408416748,0.42023640871047974,-1.2625770568847656,0.42373397946357727,-2.154901959985743
-1.1884865760803223,0.5433893799781799,-1.1331043243408203,0.5097284317016602,-1.204609751701355,0.5133390426635742,-2.0177287669604316
-2.2733795642852783,0.4979173541069031,-2.122812509536743,0.4774361252784729,-1.9062211513519287,0.4411817789077759,-1.6020599913279623
-0.32785889506340027,0.681890606880188,-0.29824891686439514,0.7452628016471863,-0.3210328221321106,0.671174168586731,-0.2688449400403264
-0.29931873083114624,0.6547576785087585,-0.20395714044570923,0.7006838917732239,-0.09275364875793457,0.6852805614471436,0.06069784035361165
-0.2621254324913025,0.7445947527885437,-0.28178977966308594,0.5240395665168762,-0.26307663321495056,0.7283160090446472,-0.24598209844216795
-0.23119962215423584,0.6889544725418091,-0.24245160818099976,0.7264704704284668,-0.22851884365081787,0.717551052570343,-0.24598209844216795
0.22053170204162598,0.6751976013183594,0.048429250717163086,0.6690067052841187,0.17035341262817383,0.6477310657501221,0.17926446433902532
-0.2074495553970337,0.7643365263938904,-0.19370973110198975,0.6568629741668701,-0.1926332712173462,0.7089186906814575,-0.22184874961635637
-0.16563647985458374,0.736333429813385,-0.15210193395614624,0.681216835975647,-0.17070072889328003,0.6863853335380554,-0.1962943969757637
0.38043636083602905,0.6702684760093689,0.37981581687927246,0.7054955363273621,0.3846866488456726,0.6800276041030884,0.32633586092875144
0.5286261439323425,0.7397604584693909,0.532964825630188,0.7205851674079895,0.4154852628707886,0.6628801226615906,0.5276299008713387
0.5276359915733337,0.7196172475814819,0.5117619633674622,0.7271310687065125,0.4483143091201782,0.7004555463790894,0.6627578316815741
-0.5786010026931763,0.7759451270103455,-0.5303646326065063,0.6361476182937622,-0.5270718336105347,0.7770746350288391,-0.5290385369682233
-0.41274353861808777,0.7872655391693115,-0.452865332365036,0.816376805305481,-0.12828212976455688,0.6582975387573242,-0.10790539730951959
-0.5123675465583801,0.7399256229400635,-0.5093816518783569,0.7714470028877258,-0.4934489130973816,0.8164783716201782,-0.5102889561907537
-0.49159249663352966,0.799104630947113,-0.4818205237388611,0.5972135663032532,-0.46769189834594727,0.8168928027153015,-0.49069395850550057
-0.14758074283599854,0.7862676978111267,-0.16073119640350342,0.8141515851020813,-0.06630116701126099,0.7631275653839111,0.04532297878665747
-0.4553515315055847,0.7322535514831543,-0.45616379380226135,0.8111727833747864,-0.4394353926181793,0.8175485134124756,-0.4631109125294204
-0.4281097650527954,0.7320694923400879,-0.4127083122730255,0.4135988652706146,-0.42360326647758484,0.45622387528419495,-0.4486329650765712
0.2082458734512329,0.7356956005096436,0.19930613040924072,0.8162500858306885,0.18332600593566895,0.8251846432685852,0.20682587603184974
0.34021079540252686,0.7477253079414368,0.3545237183570862,0.816243588924408,0.3527008891105652,0.5393427014350891,0.3242824552976926
0.3943766951560974,0.7438374161720276,0.3430546522140503,0.7745341062545776,0.3783232569694519,0.7383672595024109,0.4487063199050799
-0.9404468536376953,0.6637322306632996,-0.9021164178848267,0.7226823568344116,-0.9080576300621033,0.7976177930831909,-0.8846058574743971
-0.19468575716018677,0.7886024713516235,-0.17763054370880127,0.7409401535987854,-0.2038775086402893,0.7588436603546143,-0.2569922373293755
-0.9114924073219299,0.6462817788124084,-0.8740376234054565,0.6676526069641113,-0.8874077200889587,0.7497597336769104,-0.8681119898227769
-0.830028235912323,0.6825863122940063,-0.8529257774353027,0.5594977736473083,-0.8603292107582092,0.7442886829376221,-0.8596239623199455
-0.03638291358947754,0.7819364666938782,-0.04941481351852417,0.5795885920524597,-0.03112858533859253,0.6988773941993713,-0.005243055412371884
-0.8171210289001465,0.433382123708725,-0.822317898273468,0.7129218578338623,-0.8139179944992065,0.7971740365028381,-0.8331171770258415
-0.7389464974403381,0.6822661757469177,-0.7378204464912415,0.6740856766700745,-0.7544397711753845,0.7490924000740051,-0.8239087409443188
0.13395684957504272,0.6272872090339661,0.13278937339782715,0.5853221416473389,0.1270298957824707,0.7957643270492554,0.1766699326681496
0.27306854724884033,0.7831621170043945,0.2784903645515442,0.6497718691825867,0.29525506496429443,0.707702100276947,0.29885307640970665
0.256542444229126,0.6070582866668701,0.2387911081314087,0.7428182363510132,0.24507778882980347,0.8041390180587769,0.38560627359831223
-0.7809933423995972,0.44089001417160034,-0.8134077787399292,0.4544142186641693,-0.8279129862785339,0.44509854912757874,-0.8210230527068306
-0.7124866843223572,0.42836371064186096,-0.6759831309318542,0.3881981372833252,-0.6635737419128418,0.35316696763038635,-0.6903698325741012
-1.082605242729187,0.5366194248199463,-1.0623526573181152,0.49787211418151855,-1.0412378311157227,0.5208171010017395,-1.1674910872937636
-0.9146552681922913,0.5093701481819153,-0.8233336210250854,0.4677039682865143,-0.8061962723731995,0.42143920063972473,-0.8569851997459049
-0.8405170440673828,0.4604944586753845,-0.8481783270835876,0.4358850121498108,-0.8379393815994263,0.4562241733074188,-0.8386319977650252
-0.6896498203277588,0.3599153161048889,-0.7000681161880493,0.34853067994117737,-0.7091838717460632,0.35362881422042847,-0.6989700043360187
-1.1181527376174927,0.5113565921783447,-1.114074945449829,0.5191784501075745,-1.1190078258514404,0.49510571360588074,-1.1674910872937636
-0.9247996807098389,0.47904303669929504,-0.8626720309257507,0.4356379508972168,-0.8474607467651367,0.3944726586341858,-0.8696662315049939
-0.8879767656326294,0.44315391778945923,-0.9123761653900146,0.42391228675842285,-0.8796250820159912,0.4037236273288727,-0.8601209135987634
-0.7370561361312866,0.3496062457561493,-0.7337116599082947,0.34046030044555664,-0.7250286340713501,0.35834234952926636,-0.721246399047171
-0.9590787291526794,0.41076457500457764,-0.9563227295875549,0.40720483660697937,-0.9642540812492371,0.3423052132129669,-0.9393021596463883
-0.9873889684677124,0.43895140290260315,-1.000544548034668,0.41364985704421997,-0.9469362497329712,0.4471847712993622,-0.9956786262173574
-0.7605459690093994,0.30779582262039185,-0.7693414092063904,0.3523953855037689,-0.7637426853179932,0.34104907512664795,-0.7495799976911061
-1.0120484828948975,0.4495887756347656,-1.0066534280776978,0.3922001123428345,-0.9661096334457397,0.4609549939632416,-1.0604807473813815
-0.7871124148368835,0.3446177840232849,-0.7941228151321411,0.3290656805038452,-0.7880736589431763,0.3284815549850464,-0.7772835288524167
-1.213782548904419,0.5036617517471313,-1.2415661811828613,0.49375322461128235,-1.176783561706543,0.4644196331501007,-1.1674910872937636
-0.8126996159553528,0.33528512716293335,-0.8160244226455688,0.34899869561195374,-0.80816650390625,0.3534882962703705,-0.8210230527068306
-0.9838035106658936,0.4276648461818695,-0.9121566414833069,0.39397719502449036,-0.9732191562652588,0.41902732849121094,-0.8996294548824371
-0.7598075270652771,0.35986122488975525,-0.7357522249221802,0.3384883999824524,-0.7511407732963562,0.3174290060997009,-0.8416375079047503
-0.7514083385467529,0.3550785779953003,-0.7618408203125,0.32388004660606384,-0.7600903511047363,0.3523523807525635,-0.6946486305533762
-0.9608262181282043,0.3405727446079254,-1.0051606893539429,0.3525688648223877,-0.9550271034240723,0.3707248270511627,-1.154901959985743
-1.0455405712127686,0.39941009879112244,-1.0056289434432983,0.37314385175704956,-1.028996467590332,0.3757059872150421,-0.8794260687941502
-0.7638653516769409,0.4611703157424927,-0.764733612537384,0.36716365814208984,-0.7633042335510254,0.4220537841320038,-0.8239087409443188
-0.7638653516769409,0.4611703157424927,-0.7968888878822327,0.4465504288673401,-0.7738649845123291,0.4108823239803314,-0.6861327796308466
-0.9431280493736267,0.46267300844192505,-1.0199220180511475,0.41454678773880005,-0.9903594255447388,0.4034080505371094,-1.136677139879544
-1.0792779922485352,0.4271213710308075,-1.0551650524139404,0.37871432304382324,-1.0449432134628296,0.3564455509185791,-0.8632794328435931
-0.725663959980011,0.5158270597457886,-0.8043180108070374,0.5393041968345642,-0.7093539834022522,0.46902716159820557,-0.8041003475907662
-0.7514516711235046,0.5143927931785583,-0.8043180108070374,0.5393041968345642,-0.7585235834121704,0.4781799018383026,-0.679853713888946
-0.9237779378890991,0.5298768877983093,-0.9187452793121338,0.4552653133869171,-0.9876318573951721,0.43711769580841064,-1.1135092748275182
-1.0557019710540771,0.50224769115448,-1.0487899780273438,0.45019450783729553,-1.01497220993042,0.46694570779800415,-0.8356471442155629
-0.6987446546554565,0.6082733273506165,-0.693356990814209,0.6168975830078125,-0.6614919304847717,0.5504538416862488,-0.7878123955960422
-0.7573215961456299,0.6137149333953857,-0.8015472292900085,0.6250541806221008,-0.7467089295387268,0.6008450984954834,-0.6716203965612623
-0.875988245010376,0.6164562106132507,-0.8402336835861206,0.5284905433654785,-0.9130539298057556,0.5870720744132996,-1.0861861476162833
-1.014212727546692,0.5455740690231323,-1.0071032047271729,0.5790091156959534,-0.9130539298057556,0.5870720744132996,-0.8239087409443188
-0.4893576502799988,0.5204991102218628,-0.6475104689598083,0.6455357074737549,-0.470547080039978,0.6550857424736023,-0.4190750243243807
-0.4041878283023834,0.5921200513839722,-0.5886427164077759,0.6454880833625793,-0.4609535038471222,0.5751575827598572,-0.21490018838220346
-0.42844921350479126,0.5499261021614075,-0.46950265765190125,0.4966064393520355,-0.4243088364601135,0.529697597026825,-0.6497519816658371
-0.32394734025001526,0.5457361340522766,-0.5969229936599731,0.5782923698425293,-0.47070321440696716,0.5146404504776001,-0.367510314097029
-0.611960232257843,0.47881925106048584,-0.6554194688796997,0.43611180782318115,-0.6189319491386414,0.422642320394516,-0.9208187539523752
-0.49784359335899353,0.47745487093925476,-0.6098034381866455,0.4532735049724579,-0.6546427607536316,0.5047588348388672,-0.5174837133936314
-0.5769656300544739,0.3552478551864624,-0.5193728804588318,0.33976444602012634,-0.5591244101524353,0.38005679845809937,-0.5528419686577808
-0.5427677035331726,0.36106663942337036,-0.5605109930038452,0.3760203719139099,-0.5362800359725952,0.37416738271713257,-0.5228787452803376
-0.4699952304363251,0.37101036310195923,-0.5200694799423218,0.3776443600654602,-0.5216081142425537,0.4499552547931671,-0.5086383061657274
-0.4095587730407715,0.3746427595615387,-0.4443029761314392,0.3996862471103668,-0.4134981334209442,0.37430837750434875,-0.3360636208328832
-0.36237242817878723,0.3375011086463928,-0.38305532932281494,0.3744949996471405,-0.3999791145324707,0.3845471739768982,-0.3979400086720376
-0.35312619805336,0.3809061050415039,-0.3600083887577057,0.3966735899448395,-0.3513781428337097,0.372926265001297,-0.37675070960209955
-0.3349635899066925,0.3685635030269623,-0.3597319722175598,0.37112295627593994,-0.32892483472824097,0.45705512166023254,-0.3372421683184259
-0.23159199953079224,0.3775842785835266,-0.220778226852417,0.37345466017723083,-0.2515897750854492,0.4596579074859619,-0.2006594505464183
-0.21947425603866577,0.4681288003921509,-0.24624112248420715,0.4514315724372864,-0.22411131858825684,0.4510437548160553,-0.2839966563652008
-0.20411843061447144,0.465960294008255,-0.2151225209236145,0.45826300978660583,-0.20363926887512207,0.44624045491218567,-0.22184874961635637
-0.1964782476425171,0.44176802039146423,-0.21078068017959595,0.469357430934906,-0.19395971298217773,0.5189180374145508,-0.1870866433571444
-0.11642634868621826,0.47136735916137695,-0.08558154106140137,0.45163923501968384,-0.09064596891403198,0.4629039168357849,-0.10065836056122002
-0.6763213276863098,0.8252044320106506,-0.6760998964309692,0.8131941556930542,-0.6659199595451355,0.8239530324935913,-0.9913998282380825
-0.9493317604064941,0.8464679718017578,-0.9608970880508423,0.8142443895339966,-0.978148877620697,0.7910937070846558,-0.673135932224739
-1.2711937427520752,0.7936258912086487,-1.3100929260253906,0.7827535271644592,-1.272321343421936,0.7345825433731079,-1.2218487496163564
-1.3282089233398438,0.7231830954551697,-1.3146816492080688,0.755281388759613,-1.3094720840454102,0.7244580984115601,-1.3979400086720375
-1.4512372016906738,0.7893291115760803,-1.464195966720581,0.7763273119926453,-1.4399642944335938,0.7113102078437805,-1.4202164033831899
-1.6088757514953613,0.7365770936012268,-1.6338008642196655,0.7544384002685547,-1.6045446395874023,0.724211573600769,-1.6197887582883939
-1.4991796016693115,0.7702940702438354,-1.5655909776687622,0.7523654699325562,-1.6020352840423584,0.7250160574913025,-2.0
-0.5119524002075195,0.7008009552955627,-0.33188363909721375,0.7284008860588074,-0.38948768377304077,0.6378105878829956,0.06069784035361165
0.3677906394004822,0.6103472113609314,0.34996604919433594,0.592126727104187,0.3807796239852905,0.501295268535614,0.42488163663106704
0.570787250995636,0.7140194773674011,0.5291602611541748,0.5073552131652832,0.5303335785865784,0.5051520466804504,0.5378190950732742
0.5152955055236816,0.64493328332901,0.5109504461288452,0.5240744352340698,0.5140554904937744,0.5027176737785339,0.6586790285824489
0.44697970151901245,0.6352556347846985,0.4224541187286377,0.63577800989151,0.5887866020202637,0.5763779282569885,0.8155777483242672
-0.7334235310554504,0.8277953267097473,-0.7436085939407349,0.8277115821838379,-0.7386951446533203,0.8274183869361877,0.19589965240923374
-0.7334235310554504,0.8277953267097473,-0.743179202079773,0.8228485584259033,-0.7512623071670532,0.8273597359657288,-0.8239087409443188
-0.7515981793403625,0.8316071033477783,-0.7431181073188782,0.8201130032539368,-0.7449259757995605,0.8045974969863892,0.1846914308175988
-1.4565454721450806,0.7438489198684692,-1.506892204284668,0.7819910049438477,-1.4778592586517334,0.7679507732391357,-1.0222763947111522
-1.2844687700271606,0.5254296064376831,-1.3769617080688477,0.7820353507995605,-1.1757687330245972,0.80430668592453,-1.1249387366083
-1.0383391380310059,0.7475860118865967,-1.0680896043777466,0.6082817912101746,-1.0967586040496826,0.7767367959022522,-1.0222763947111522
-1.503404974937439,0.6866951584815979,-1.5199021100997925,0.6597198247909546,-1.5023698806762695,0.8042901158332825,-1.6197887582883939
-1.4283254146575928,0.7929579019546509,-1.3982563018798828,0.7876806259155273,-1.4877967834472656,0.7611380219459534,-1.5086383061657274
-1.2345508337020874,0.7447713017463684,-1.3369097709655762,0.4311056435108185,-1.246742606163025,0.7658836841583252,-1.3279021420642825
-1.8439736366271973,0.7892551422119141,-1.8490842580795288,0.7820029258728027,-1.85015869140625,0.4581894278526306,-2.221848749616356
-1.646944522857666,0.6754851341247559,-1.805413007736206,0.7891108989715576,-1.7615050077438354,0.7926733493804932,-1.9829666607012197
-1.4670960903167725,0.6926281452178955,-1.8131752014160156,0.4675716161727905,-1.7996466159820557,0.8036511540412903,-1.5686362358410126
-0.801969587802887,0.5758260488510132,-0.826321542263031,0.8077965378761292,-0.8131363391876221,0.6309258937835693,-1.3979400086720375
-1.226297378540039,0.6469870805740356,-1.3367054462432861,0.6972475647926331,-1.3543649911880493,0.7257992029190063,-0.8538719643217619
-0.6458348035812378,0.6358761191368103,-1.0739742517471313,0.5065535306930542,-1.0311568975448608,0.513778805732727,-0.5228787452803376
-1.3647499084472656,0.6143410205841064,-0.9624107480049133,0.6486507654190063,-0.7250916957855225,0.670303225517273,-0.6989700043360187
-1.5163888931274414,0.8457923531532288,-0.8723654747009277,0.7798598408699036,-0.8074629306793213,0.8041297793388367,-1.3010299956639813
-0.9004483222961426,0.831377387046814,-0.938700795173645,0.8271037936210632,-0.977124810218811,0.8277589082717896,-1.3979400086720375
-2.316195487976074,0.5218899250030518,-2.305089235305786,0.7661314606666565,-2.3309824466705322,0.5602173209190369,-2.337242168318426
-2.4066548347473145,0.7450926303863525,-2.452749729156494,0.47247105836868286,-2.441227436065674,0.5171805620193481,-2.337242168318426
-1.8012604713439941,0.7977116107940674,-2.4345316886901855,0.6135990619659424,-2.451566696166992,0.8236814737319946,-2.5228787452803374
-2.4165310859680176,0.37049517035484314,-2.440595865249634,0.765733540058136,-2.451826810836792,0.5603299736976624,-2.431798275933005
-2.392547130584717,0.7444871068000793,-2.3457159996032715,0.4247848391532898,-2.3028664588928223,0.7759090065956116,-2.431798275933005
-1.8243858814239502,0.7967453002929688,-2.527416229248047,0.764169454574585,-2.4657959938049316,0.7462154626846313,-2.5086383061657274
-2.445481777191162,0.742297887802124,-2.4497528076171875,0.7180795669555664,-2.428218126296997,0.7734052538871765,-2.494850021680094
-2.481835126876831,0.31508100032806396,-2.5156826972961426,0.7645826935768127,-2.526233434677124,0.5499168634414673,-2.494850021680094
-2.496426582336426,0.41772371530532837,-2.5678365230560303,0.5377838015556335,-2.574488878250122,0.580199122428894,-2.494850021680094
-1.83693265914917,0.7992193102836609,-2.3950915336608887,0.6561154127120972,-2.2825098037719727,0.7668071389198303,-2.6989700043360187
-2.3498716354370117,0.5043015480041504,-2.317499876022339,0.7782869338989258,-2.348339080810547,0.7279691100120544,-2.4559319556497243
-0.796473503112793,0.652357816696167,-0.7681290507316589,0.5691505074501038,-0.7738254070281982,0.5557485818862915,-1.5228787452803376
-1.003881812095642,0.7239885926246643,-0.9609434604644775,0.6904144287109375,-1.0307507514953613,0.7466114163398743,-0.744727494896694
-0.7856621146202087,0.6635851860046387,-0.7943363785743713,0.6653655171394348,-0.986842691898346,0.7238712310791016,0.07918124604762482
0.05026674270629883,0.8163444995880127,0.0906139612197876,0.7594406008720398,0.10454946756362915,0.7948079109191895,0.1559430179718367
0.21784186363220215,0.7847602367401123,0.2527850866317749,0.7014234066009521,0.26300036907196045,0.6925320625305176,0.21695720736109697
0.37897318601608276,0.8022346496582031,0.36874204874038696,0.7509778738021851,0.3189363479614258,0.7938606142997742,0.3412366232386923
0.25492095947265625,0.7863381505012512,0.5531535148620605,0.778758704662323,0.5469610095024109,0.5086612701416016,0.5584685625237948
0.18018949031829834,0.788480818271637,0.4778464436531067,0.7340964078903198,0.4896121025085449,0.7962552309036255,0.7523558041535008
-2.114055871963501,0.43658730387687683,-2.105926990509033,0.3580889403820038,-2.193875789642334,0.37325936555862427,-2.6989700043360187
-2.9554429054260254,0.7101860046386719,-2.9371674060821533,0.3579605519771576,-2.9460935592651367,0.4809689223766327,-3.0
-2.9273407459259033,0.4181623160839081,-2.954965591430664,0.8121370077133179,-2.969519853591919,0.8292507529258728,-3.0
