seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.6888787777554384,0.4190476764749069,-0.6354057508875873,0.3995850674588471,-0.619352804930116,0.4289084635959399,-0.21910689131292108
-1.0974800043756314,0.39559482765671167,-1.035773543401968,0.38896125446176566,-1.0262057064002168,0.4192989907434463,-0.9125735429637145
-0.8160399240292046,0.3881289057316267,-0.7498562713577407,0.391050707104966,-0.7704950127370582,0.36583278716963497,-0.39859193946531624
-0.6268587908972942,0.40306786107793946,-0.6970178869170804,0.4418251707448356,-0.637267334709999,0.4203097918473763,-0.1901037533975609
-1.0313498216052308,0.41964911100378877,-1.0165147909703773,0.4220640874602205,-1.1287717562034447,0.44737841308986265,-0.9270152553720696
-0.7575063700935776,0.4025774134773179,-0.7623625850197757,0.4203391534072449,-0.6876499255004709,0.4289084635959399,-0.6449317936511493
-0.581707425128789,0.4584567254807476,-0.6970178869170804,0.4408142582561364,-0.6416065145138152,0.3806160015973463,-0.22584814104528958
-1.0558147461875371,0.38722785099642437,-1.1347744911867554,0.45094180360703023,-1.2381083003693096,0.4442199303842952,-1.016824927962187
-0.7600744265782493,0.434899415442736,-0.8083001682180118,0.3470834499215503,-0.8365102807025747,0.40018644623951805,-0.7171513971653553
-0.7425979783426572,0.3906182255300272,-0.7964870879555567,0.4003559389806017,-0.7480299947291059,0.3886054751553532,-0.34390179798716813
-1.227384516021136,0.4235370133254874,-1.2911711460121222,0.41404630689576055,-1.0455803127074594,0.38920098951295934,-1.0594835150674329
-0.7733735379104809,0.434899415442736,-0.8050984784800094,0.42760873990326514,-0.7980670069082321,0.3788829913229407,-0.7602001815529014
-0.6308306936184752,0.434899415442736,-0.6671648306282392,0.42760873990326514,-0.7370535901695993,0.4258803783667423,-0.43735032778808336
-1.2078353101910337,0.38722785099642437,-1.3744153075477266,0.41404630689576055,-1.2210739583203758,0.4047102045446262,-1.3516399890190685
-0.972707739958387,0.36377788640336045,-0.8802172663690383,0.39677388688444404,-0.9467534253561395,0.3788829913229407,-0.9385475209128068
-0.9156664476825291,0.3849497038641445,-0.8193267861633045,0.3999728972536109,-0.9188882895847471,0.3886054751553532,-0.6753060861382254
-1.2496277230259891,0.4308279997999066,-1.2818302653694178,0.45836884850361403,-1.2834121302046613,0.4077183289371994,-2.0757207139381184
-1.003012608332835,0.42553655748273617,-0.9449203247227989,0.38777003383907827,-0.95654386289101,0.4031609465041328,-1.254144804826271
-0.9456758047797437,0.4046723000410434,-0.9187445784586524,0.4659376745768423,-0.8839896983569822,0.4059594946753063,-0.906578314837765
-1.3003233113463875,0.44750091034609246,-1.2534581049665037,0.4311220877312008,-1.3053686624118317,0.44421404078751137,-2.221848749616356
-1.0094853632363394,0.41207272227483444,-0.9970542329512203,0.38777003383907827,-1.0034758120073746,0.40762645230063094,-2.5528419686577806
-0.9744153552683881,0.4460708836208765,-0.9576968637711947,0.4659376745768423,-1.0074235951741695,0.44714060648752646,-1.4306260903849541
-0.7834481436753458,0.4457053915214128,-0.8831557201775196,0.39756391668400726,-0.7739190339358109,0.38342998705737746,-0.5867002359187481
-0.7694199691900456,0.4138416029575153,-0.7554182713751797,0.3842276987213243,-0.730254939070305,0.42101054979639924,-0.596879478824182
-0.7694199691900456,0.41193300485514656,-0.7718168495229796,0.4444512280678988,-0.8129055273078439,0.3985166934825937,-0.6968039425795111
-0.8607854453390635,0.39964482020345554,-0.8041648443322279,0.42760873990326514,-0.8395914832361705,0.41803822368166943,-1.0
-0.8874566211253802,0.3531128745372654,-0.8325221125194859,0.3479454642806913,-0.8479557243097885,0.41803822368166943,-1.0506099933550872
-0.9853305814389555,0.36377788640336045,-0.9257043319701853,0.3711389510164628,-0.9470062862501694,0.3643508980049624,-1.1739251972991736
-1.0210127677659684,0.45582200698035735,-0.9769685617664564,0.3821228316194682,-1.0046023728655558,0.43689789408459934,-1.3279021420642825
-1.0139413414688692,0.43445102267902763,-0.9769685617664564,0.3821228316194682,-1.045749198135066,0.4374481074121676,-1.3979400086720375
-0.963233687005749,0.4021706741967512,-0.9432137458161864,0.3821228316194682,-0.9321766265797191,0.3936018636710719,-2.154901959985743
-0.963233687005749,0.4021706741967512,-0.9332894955524697,0.3960899135899346,-0.9087826165227327,0.39633405731556687,-2.0177287669604316
-1.0364479719673059,0.45582200698035735,-1.0307028716162658,0.4659376745768423,-1.0108889978313584,0.43689789408459934,-1.6020599913279623
-0.46000392915546173,0.28305859046149867,-0.4740832394069615,0.3066217509295676,-0.4816700747112034,0.3335005041550918,-0.2688449400403264
-0.47841223894896096,0.3737860038669247,-0.4685370872173267,0.3915357392423235,-0.4302311164074685,0.36867256898504497,0.06069784035361165
-0.5268011464779261,0.30038654108865437,-0.660827115432602,0.2864233716791118,-0.6547853463637061,0.32195187883280385,-0.24598209844216795
-0.3117545301988013,0.33565695233974835,-0.3437725083264617,0.3066217509295676,-0.29443409588172,0.3400501885184319,-0.24598209844216795
-0.2749843769515373,0.36213799807263214,-0.1895388485189744,0.3915357392423235,-0.27286018985161614,0.3775552434045847,0.17926446433902532
-0.28889072915522923,0.29897746612923454,-0.3267823382583369,0.3267783784374026,-0.27780398286292246,0.3400501885184319,-0.22184874961635637
-0.19597189563204306,0.30383933914350525,-0.1612192434404539,0.3248994896332683,-0.28401710337754876,0.31108076206603336,-0.1962943969757637
-0.023865948796021757,0.36600060994103706,0.037020181538322705,0.37586365326730264,0.0030624757989203056,0.3662843872899297,0.32633586092875144
0.07729801427506876,0.3851599263534212,0.06223692022455183,0.37586365326730264,0.01866122421296619,0.3777876754622761,0.5276299008713387
0.0645443869283947,0.36600060994103706,0.03865686756107825,0.37987855555901956,0.024602732133245826,0.3777876754622761,0.6627578316815741
-0.5512726573797043,0.3020883862385816,-0.4740832394069615,0.2983862588111465,-0.46021384353190037,0.30792611302998013,-0.5290385369682233
-0.5387679517770679,0.3444774132169571,-0.5246228632838397,0.3508442439690531,-0.5549268307349404,0.3021065460782243,-0.10790539730951959
-0.6675478694845297,0.29248033651648186,-0.660827115432602,0.27929581630359357,-0.6547853463637061,0.3198188513582324,-0.5102889561907537
-0.34579623908702484,0.3027763497736439,-0.3437725083264617,0.2983862588111465,-0.29443409588172,0.33779725433002894,-0.49069395850550057
-0.17453117349230574,0.3444774132169571,-0.3046981863818526,0.3559769634703039,-0.26559355125715434,0.37244955481103975,0.04532297878665747
-0.2906142025788583,0.3085658167833304,-0.33667061458082276,0.3015798206384625,-0.27780398286292246,0.33779725433002894,-0.4631109125294204
-0.19597189563204306,0.3085658167833304,-0.1612192434404539,0.2827731080484422,-0.2917822496647323,0.27058001844406965,-0.4486329650765712
0.02142540176424457,0.34495485075729493,-0.026659066452693354,0.36710392234696143,0.01263644111182124,0.3734011212954512,0.20682587603184974
0.1311836451042749,0.3241636343582227,0.03865686756107825,0.3632790728141884,0.12270413325255562,0.3475367708376317,0.3242824552976926
0.08264095588791531,0.3598986554359796,0.07942015241768065,0.3453757660112168,0.08612926697694852,0.3554000328226558,0.4487063199050799
-0.46000392915546173,0.37755617017581494,-0.4740832394069615,0.31363745789521424,-0.5413389497211872,0.31092916231572715,-0.8846058574743971
-0.47841223894896096,0.31724310205314704,-0.3333304507271457,0.35940666236011515,-0.37782944429339166,0.34449919990400063,-0.2569922373293755
-0.46000392915546173,0.37755617017581494,-0.48501268130077746,0.38867028066195214,-0.5388343285262507,0.39285884877383065,-0.8681119898227769
-0.2981625060615468,0.31269495429880517,-0.34483453456596797,0.3177394015783739,-0.35877119547002456,0.39285884877383065,-0.8596239623199455
-0.17673586624400361,0.37127650543513235,-0.3046981863818526,0.3377086661422406,-0.26559355125715434,0.3377240617670015,-0.005243055412371884
-0.3052407240352578,0.3330659034860105,-0.33005245180897336,0.31363745789521424,-0.27780398286292246,0.33111436260740945,-0.8331171770258415
-0.21683153491254797,0.31269495429880517,-0.1612192434404539,0.39068417656298193,-0.2917822496647323,0.32199761808274535,-0.8239087409443188
-0.023865948796021757,0.35197170514258197,0.008947805404265251,0.3559688791321488,0.01263644111182124,0.3359633909841695,0.1766699326681496
0.1311836451042749,0.30685294124024987,0.03865686756107825,0.3446360402692287,0.014669955127794978,0.3369631297554265,0.29885307640970665
0.0818777418878396,0.3411240662361772,0.1309089519697693,0.35940666236011515,0.10927343347810639,0.3359633909841695,0.38560627359831223
-0.7936016437919345,0.15960136285406082,-0.7885327343779673,0.1644571498579629,-0.785329640896695,0.15038987524294664,-0.8210230527068306
-0.805796956430927,0.1646016156069547,-0.7981254572189248,0.16877129752255715,-0.7590955463587808,0.15768862281023366,-0.6903698325741012
-0.8451533552556096,0.3695030575002556,-0.8693189225299811,0.3601186209305332,-0.8480837016013342,0.3851592709386526,-1.1674910872937636
-0.8297441448006234,0.4210043514946449,-0.8172394527508219,0.41600376219228224,-0.8247036671712653,0.3745518567250008,-0.8569851997459049
-0.7974631592670703,0.17427074617172375,-0.7816123386819903,0.16790316291537385,-0.820959487137585,0.14891181924480962,-0.8386319977650252
-0.825402740303301,0.16695698480270427,-0.832015415949689,0.16877129752255715,-0.8370732301883063,0.15968715859413757,-0.6989700043360187
-0.8399859888885942,0.3830311016142823,-0.8386417600403966,0.381950686752443,-0.846991697438142,0.4000354088175116,-1.1674910872937636
-0.8451793490019612,0.4210043514946449,-0.8580834490787915,0.41600376219228224,-0.8593460458714236,0.3751017806929958,-0.8696662315049939
-0.7974631592670703,0.17687725315539085,-0.790022406775205,0.1644571498579629,-0.7916162658624973,0.15038987524294664,-0.8601209135987634
-0.825402740303301,0.16695698480270427,-0.8129537636092464,0.1674168029877486,-0.8250546851894585,0.17945367770610118,-0.721246399047171
-0.7974631592670703,0.17687725315539085,-0.790022406775205,0.1644571498579629,-0.7854184317817552,0.16372266458241624,-0.9393021596463883
-0.8127605261454609,0.1788108133958381,-0.7867103437024209,0.17258170013017163,-0.820959487137585,0.1490130430328874,-0.9956786262173574
-0.8068594319925141,0.17125452733733412,-0.8239479924104907,0.16481656589959243,-0.8250546851894585,0.17945367770610118,-0.7495799976911061
-0.7931960639283091,0.17711230281727658,-0.8133505748973746,0.19325049223179547,-0.820959487137585,0.1490130430328874,-1.0604807473813815
-0.825402740303301,0.2035037443720838,-0.8036029789661503,0.1593047765270072,-0.8199423168884262,0.19071759881694506,-0.7772835288524167
-0.883822364427232,0.37502958631256533,-0.8518032207296008,0.3806473882763016,-0.8560790560123335,0.3963224718934432,-1.1674910872937636
-0.8200170526792798,0.1862507342996059,-0.8036029789661503,0.19303936794845392,-0.8199423168884262,0.19071759881694506,-0.8210230527068306
-0.8590351011977917,0.41304234779359983,-0.8276142672652496,0.4212349171778364,-0.8814776072024935,0.39569050376547493,-0.8996294548824371
-0.7605644608501273,0.1638533238144565,-0.7495669571763753,0.1715604618814997,-0.7172272580412206,0.16718147773482112,-0.8416375079047503
-0.747841958666005,0.1646016156069547,-0.7670563985517719,0.1674168029877486,-0.7657509698397705,0.15968715859413757,-0.6946486305533762
-0.7848889483285308,0.39252472899738616,-0.7793279370215652,0.4212349171778364,-0.7678274429124606,0.4171457914406721,-1.154901959985743
-0.8050097823743584,0.41565287747103574,-0.790523587534224,0.3806473882763016,-0.8529894776757104,0.39569050376547493,-0.8794260687941502
-0.7605644608501273,0.1638533238144565,-0.7648748730622635,0.1674168029877486,-0.7528078353672798,0.15968715859413757,-0.8239087409443188
-0.7605644608501273,0.1638533238144565,-0.7471873348797929,0.16481656589959243,-0.7286701885842839,0.17945367770610118,-0.6861327796308466
-0.7625173701293836,0.4210043514946449,-0.782145487501252,0.39456054089104375,-0.7821219349564175,0.4105589087995989,-1.136677139879544
-0.7961434974774232,0.41311961014961035,-0.7499245038158233,0.4212349171778364,-0.7789479634588088,0.3970998780994033,-0.8632794328435931
-0.6518395537021912,0.16569952663431384,-0.6448723915677541,0.16481656589959243,-0.6251399880320276,0.16483143831767527,-0.8041003475907662
-0.6589389374746153,0.1763715741249121,-0.6448723915677541,0.16481656589959243,-0.6492061900930105,0.15281684363792414,-0.679853713888946
-0.6812405752926006,0.41615274439712735,-0.6697765970087751,0.4053302289129098,-0.6563869603636702,0.3949910885971148,-1.1135092748275182
-0.6856258097231521,0.41311961014961035,-0.6370171832981757,0.4212349171778364,-0.6645013356535534,0.40812936815681067,-0.8356471442155629
-0.6295363063659215,0.1763715741249121,-0.5772324438911443,0.1504259779127783,-0.5991581523442562,0.16483143831767527,-0.7878123955960422
-0.6082000136802322,0.1631239733582253,-0.5966052477772149,0.16481656589959243,-0.6141927241643987,0.15883162447250693,-0.6716203965612623
-0.6031551956067955,0.41565287747103574,-0.6445598583225458,0.4053302289129098,-0.6140035311415577,0.4083593132998113,-1.0861861476162833
-0.5939057466107955,0.3968882952041952,-0.6189523611921928,0.3874830001973072,-0.6140035311415577,0.4083593132998113,-0.8239087409443188
-0.6707477240882397,0.29719973493440605,-0.6417196832274624,0.2948709470754475,-0.6521176700495998,0.2954236445309354,-0.4190750243243807
-0.691345738983385,0.35716560298805816,-0.65115800377983,0.37799248499814064,-0.6886484433365465,0.3696104623338234,-0.21490018838220346
-0.6346812249663762,0.3017554520312511,-0.676314523575138,0.28912733555232634,-0.6021845617517196,0.3027459657820396,-0.6497519816658371
-0.6346812249663762,0.36838500773220195,-0.65115800377983,0.37799248499814064,-0.6886484433365465,0.3696104623338234,-0.367510314097029
-0.6346812249663762,0.3024293627000938,-0.6362101927183823,0.29969548492360926,-0.6021845617517196,0.3027459657820396,-0.9208187539523752
-0.6346812249663762,0.369207722235888,-0.676314523575138,0.339436091471338,-0.734013525633549,0.3669128057735039,-0.5174837133936314
-0.5631063149256389,0.3054196871343255,-0.582839274795915,0.29969548492360926,-0.6163276302825683,0.28580430912194776,-0.5528419686577808
-0.5655977021398874,0.34509417760734895,-0.5805741303927848,0.33618252071023647,-0.6163276302825683,0.34212383263946355,-0.5228787452803376
-0.5591086119167475,0.34995941395506874,-0.5890978838990352,0.3287019215259265,-0.6283937575679301,0.3539152407721309,-0.5086383061657274
-0.563216213297316,0.3579642588591777,-0.5705163856730294,0.37799248499814064,-0.6173261829880107,0.3696104623338234,-0.3360636208328832
-0.5591086119167475,0.3024293627000938,-0.5721960303598128,0.29678683208739887,-0.5484780595171919,0.296017662516485,-0.3979400086720376
-0.5651755006020854,0.35538472021282735,-0.5614731396788987,0.35597090773817636,-0.6033844958100776,0.3441784100216425,-0.37675070960209955
-0.553834538019321,0.3063882596643906,-0.5721960303598128,0.35930170320390287,-0.623479671570307,0.35453741953151263,-0.3372421683184259
-0.553834538019321,0.36476034321874795,-0.5721960303598128,0.3618489682303524,-0.623479671570307,0.3675578340966678,-0.2006594505464183
-0.41126026941804045,0.31178359831204444,-0.4408936637708595,0.2847374846786583,-0.4806655942920988,0.2842730943347627,-0.2839966563652008
-0.41126026941804045,0.35538472021282735,-0.39926907167417924,0.35154269083983664,-0.4806655942920988,0.342334452271411,-0.22184874961635637
-0.434882504283136,0.35931935267932186,-0.46754706085632586,0.3287019215259265,-0.4701121318842459,0.35453741953151263,-0.1870866433571444
-0.46263190758005346,0.3605568857870839,-0.4408936637708595,0.3550957582702461,-0.413078224191867,0.360201678388753,-0.10065836056122002
-0.64629346982261,0.3005287277383478,-0.6542263779086313,0.29530578201340496,-0.6021845617517196,0.29286034297998864,-0.9913998282380825
-0.6707477240882397,0.3172790985814115,-0.65115800377983,0.3214305469366476,-0.734013525633549,0.3404921223471532,-0.673135932224739
-0.5068759794415483,0.4802533854739125,-0.6100985197786553,0.39418673568603135,-0.5916650952655338,0.5544623178063298,-1.2218487496163564
-0.645213100461883,0.5073609861497872,-0.5121796402258313,0.4883431717614776,-0.7005858989514454,0.49007005628051603,-1.3979400086720375
-0.6392135827699872,0.4691079356990269,-0.697623589042194,0.45716909393458705,-0.5997381322072766,0.5088281760909443,-1.4202164033831899
-0.5774964014223636,0.49245660782710565,-0.5317227818848579,0.4883431717614776,-0.6552496254986218,0.49129710153209416,-1.6197887582883939
-0.5981751758495817,0.4785780236161905,-0.6163772202689568,0.47383275703297784,-0.651538084507797,0.49381842392465225,-2.0
-0.7615372561588502,0.5073609861497872,-0.5317227818848579,0.4883431717614776,-0.651538084507797,0.49381842392465225,0.06069784035361165
-0.5208689788136731,0.5457448686362383,-0.6681581379764505,0.45716909393458705,-0.618280716878033,0.49129710153209416,0.42488163663106704
-0.637342567870382,0.4691079356990269,-0.6163772202689568,0.47383275703297784,-0.58392562297216,0.5088281760909443,0.5378190950732742
-0.6147553174753331,0.5073609861497872,-0.5627195614962086,0.5254027865230778,-0.6427002447421875,0.48976343194420646,0.6586790285824489
-0.542007145550909,0.4584862807038003,-0.5806330687129118,0.39418673568603135,-0.5429198952351405,0.47322119600558693,0.8155777483242672
-0.9068152174524481,0.5832333799399346,-1.0238329416713785,0.6214449048154921,-0.9034121569100488,0.6235361254581342,0.19589965240923374
-1.2340637910845165,0.5943311181083607,-1.028682411049698,0.6276679930267379,-1.1704459204844422,0.5537006842480006,-0.8239087409443188
-0.710545928976179,0.6634724742367911,-0.48867577978493815,0.8018822516212247,-0.5868001156127235,0.7212183846452132,0.1846914308175988
-1.0276429090813142,0.4698176743657342,-0.9815535000034825,0.3808903319619035,-1.0580046138577974,0.4263128683004503,-1.0222763947111522
-1.120094009114059,0.3655804590879375,-0.9716292497397657,0.39481236448145696,-1.0274636809837636,0.4464029559939041,-1.1249387366083
-0.8716530560155041,0.47521800137874043,-0.9566576149586079,0.4286000708272233,-0.8702902089994125,0.404046615297863,-1.0222763947111522
-1.026081794567812,0.44444953717466845,-1.1502417292999003,0.41673577569286957,-1.072502663291129,0.45297352007845204,-1.6197887582883939
-1.10568970426826,0.46759711942651594,-1.0740911754796427,0.40820493012857695,-1.161413009074958,0.4263128683004503,-1.5086383061657274
-0.9609862689466893,0.47521800137874043,-0.9603791582123082,0.463809605437219,-1.041808112357938,0.425559325610598,-1.3279021420642825
-1.0655687805876861,0.43790375210393456,-1.112871735432187,0.3808903319619035,-1.0487206740513693,0.4096557830562441,-2.221848749616356
-1.0151332845636147,0.44622900414490935,-1.0740911754796427,0.4759268002708979,-1.1070824564868498,0.422462426228432,-1.9829666607012197
-0.905110436451494,0.43440145268721436,-0.9603791582123082,0.463809605437219,-0.9251049371648981,0.4781625503164518,-1.5686362358410126
-0.9804562177282944,0.35743854203065756,-1.0057099608890339,0.4248833948686832,-0.9433074152357294,0.3870412217145678,-1.3979400086720375
-0.9853657787999224,0.44444953717466845,-0.958062592684672,0.4792760246185871,-0.9980347941552697,0.4421541946721507,-0.8538719643217619
-0.8193986799108844,0.40020079595006364,-0.7924620231657974,0.403283832710652,-0.8175437720860969,0.3880278252678557,-0.5228787452803376
-0.7648766161694751,0.4033449533070509,-0.7933433750820328,0.42058169593036837,-0.7389274292408173,0.4032672352105492,-0.6989700043360187
-0.7648766161694751,0.3996527584757584,-0.7559589103218687,0.39017556640483486,-0.7867732976214689,0.39629502042513465,-1.3010299956639813
-0.763847643985028,0.4069126571721525,-0.7933433750820328,0.42058169593036837,-0.8175437720860969,0.3880278252678557,-1.3979400086720375
-2.059906518566388,0.5379818705815242,-1.9350668907558728,0.6110096380408002,-1.9521637471311961,0.6539070082000281,-2.337242168318426
-1.8109379360018385,0.5476155807819292,-2.0274916272714694,0.49640781935697864,-2.0366623597404985,0.6716744292684369,-2.337242168318426
-1.5113012351994823,0.3750982320826914,-2.0269698002451038,0.47373979342519257,-2.0015339381428463,0.4411903299596934,-2.5228787452803374
-2.03007946531101,0.5656950179132229,-2.0291006358356847,0.6254806350738115,-2.047024563484555,0.5089288367447232,-2.431798275933005
-1.7993199792728565,0.5158757953339553,-2.060924943948301,0.4738102820418089,-2.0338981874536777,0.49969954392623855,-2.431798275933005
-1.5385574144358676,0.35335754787641094,-2.0948435573738715,0.4135369093829627,-2.0279881489646563,0.4161336647159687,-2.5086383061657274
-1.8381941152382237,0.5158757953339553,-2.075799779626918,0.4925570148299028,-2.036569498391941,0.5254234124403782,-2.494850021680094
-2.003951693256339,0.44803954627619047,-2.0577339534071295,0.5856085915470828,-2.0614681054028456,0.5053358092713571,-2.494850021680094
-2.144020233621103,0.49318567319957857,-2.2145260781146936,0.45322073165975557,-2.2087502477403387,0.5637479577474209,-2.494850021680094
-1.754472765663221,0.3387055106927002,-2.1399655451034367,0.39062087950470104,-2.066653454974007,0.4070811237039329,-2.6989700043360187
-2.038484166098796,0.4653042419746046,-2.030638832251097,0.5129863060597708,-2.0681413714333257,0.5398913132769798,-2.4559319556497243
-1.159937756661664,0.40842067151688366,-1.0530486821965594,0.42006145162652747,-1.0506052933917605,0.49706722516916946,-1.5228787452803376
-1.0290604739664784,0.38617096119909106,-1.1131603233787497,0.3423764305150018,-1.073628072649306,0.4127225820804237,-0.744727494896694
-0.824757839414846,0.39538746791844437,-0.9572387239761341,0.33937498588182136,-0.943330482646136,0.47963123330670454,0.07918124604762482
-0.23661626799303148,0.4786599899470234,-0.18330327817520273,0.46608582605003435,-0.2749736229678655,0.45194054561565405,0.1559430179718367
-0.4984439925944465,0.46526288422473994,-0.27557595595719875,0.45812492272397787,-0.4267543341488334,0.44230796843447956,0.21695720736109697
-0.03218527208412489,0.46475495143113843,-0.1256273065476737,0.46002623408030296,-0.13072561034330465,0.45194054561565405,0.3412366232386923
-0.1009199818671834,0.46846246408466374,-0.06931331193612068,0.43277185452650696,-0.017612752575687295,0.3986046630533994,0.5584685625237948
0.08426325458091906,0.46846246408466374,0.14946063441013804,0.45812492272397787,0.07536570924874907,0.4407801224509109,0.7523558041535008
-2.0549624494132743,0.5136737282395033,-2.038896908366848,0.5539757051236653,-1.9946573974124524,0.5213359934957303,-2.6989700043360187
-2.531088285189818,0.5647286040393419,-2.4008328502917546,0.6942158207638996,-2.430694059026288,0.5880929886157764,-3.0
