seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.42029204964637756,0.5179033875465393,-0.41947856545448303,0.4779619872570038,-0.4512064754962921,0.6119523048400879,-0.4631109125294204
-0.3402940034866333,0.524725079536438,-0.3111304044723511,0.5200487971305847,-0.33512261509895325,0.5262871384620667,-0.4486329650765712
0.12140357494354248,0.5204542279243469,0.10902196168899536,0.5138797163963318,0.0807725191116333,0.5625582933425903,0.20682587603184974
0.42006707191467285,0.546661913394928,0.36821895837783813,0.561803936958313,0.4017450213432312,0.5224835872650146,0.3242824552976926
0.586620032787323,0.5671927332878113,0.5210055112838745,0.5678241848945618,0.5969645380973816,0.5551905035972595,0.4487063199050799
-0.8420267701148987,0.5932319760322571,-0.8209408521652222,0.7124235033988953,-0.8236674666404724,0.7170008420944214,-0.8846058574743971
-0.36967378854751587,0.632936954498291,-0.33803099393844604,0.6986852884292603,-0.3719279170036316,0.6565608382225037,-0.2569922373293755
-0.7704921960830688,0.5848293900489807,-0.71796715259552,0.6267427206039429,-0.7243629693984985,0.6104468703269958,-0.8681119898227769
-0.6369193196296692,0.6016307473182678,-0.6702689528465271,0.5643874406814575,-0.6629645228385925,0.6060243844985962,-0.8596239623199455
-0.23826846480369568,0.6212857365608215,-0.3419117331504822,0.6297590136528015,-0.30789172649383545,0.6235141158103943,-0.005243055412371884
-0.5778762102127075,0.5045936107635498,-0.6219240427017212,0.6834861040115356,-0.6262161731719971,0.6973636746406555,-0.8331171770258415
-0.5626862645149231,0.6278894543647766,-0.47441956400871277,0.6398487091064453,-0.5250917077064514,0.6142470836639404,-0.8239087409443188
-0.07081997394561768,0.6165664196014404,-0.15311431884765625,0.6276036500930786,-0.09425842761993408,0.6931474208831787,0.1766699326681496
0.1934967041015625,0.6627189517021179,0.12760037183761597,0.6491890549659729,0.11913919448852539,0.6400195360183716,0.29885307640970665
0.3477672338485718,0.5992316007614136,0.3970980644226074,0.7386630177497864,0.32074594497680664,0.7589319944381714,0.38560627359831223
-0.7887933850288391,0.3677251636981964,-0.8344002366065979,0.4306243062019348,-0.8170338869094849,0.3825802206993103,-0.8210230527068306
-0.5647071599960327,0.34170353412628174,-0.5513239502906799,0.34858614206314087,-0.5413427352905273,0.3592556416988373,-0.6903698325741012
-0.9774844646453857,0.4761856496334076,-0.952849268913269,0.46533241868019104,-0.9982866644859314,0.4813774824142456,-1.1674910872937636
-0.7393026351928711,0.3722245395183563,-0.7392222285270691,0.3884166479110718,-0.7704599499702454,0.4137256443500519,-0.8569851997459049
-0.9245137572288513,0.4063461422920227,-0.9259561896324158,0.36494946479797363,-0.8963781595230103,0.37925055623054504,-0.8386319977650252
-0.7093995213508606,0.3057754337787628,-0.672073245048523,0.3206124007701874,-0.689070463180542,0.33139222860336304,-0.6989700043360187
-1.1104536056518555,0.37976521253585815,-1.1873024702072144,0.4485103487968445,-1.1157857179641724,0.4219959080219269,-1.1674910872937636
-0.8604471683502197,0.3566689193248749,-0.8599771857261658,0.36817705631256104,-0.8804296851158142,0.3971633315086365,-0.8696662315049939
-1.0307732820510864,0.40675002336502075,-1.037153720855713,0.39266180992126465,-0.992439866065979,0.351899653673172,-0.8601209135987634
-0.7744289040565491,0.2983236312866211,-0.7590368986129761,0.3268502354621887,-0.7926321625709534,0.3189089596271515,-0.721246399047171
-1.042218565940857,0.4039931297302246,-1.0443795919418335,0.3897326588630676,-1.008760690689087,0.4167425334453583,-0.9393021596463883
-0.9800136089324951,0.42002299427986145,-1.0120986700057983,0.39111360907554626,-1.0227487087249756,0.3955571949481964,-0.9956786262173574
-0.7985298037528992,0.32447895407676697,-0.7953698635101318,0.30287691950798035,-0.784696638584137,0.3230237662792206,-0.7495799976911061
-1.0125422477722168,0.41291970014572144,-1.0581876039505005,0.46293407678604126,-1.0290141105651855,0.4238179922103882,-1.0604807473813815
-0.8015103936195374,0.31877633929252625,-0.8050051331520081,0.3582639694213867,-0.7748478055000305,0.334483802318573,-0.7772835288524167
-1.2082446813583374,0.4463160037994385,-1.2534537315368652,0.43055063486099243,-1.2066634893417358,0.39907342195510864,-1.1674910872937636
-0.7410987615585327,0.3841114342212677,-0.8300455212593079,0.4025634825229645,-0.760057806968689,0.3725525736808777,-0.8210230527068306
-0.9937359690666199,0.349261075258255,-0.9871537685394287,0.3552418649196625,-0.9823404550552368,0.36680537462234497,-0.8996294548824371
-0.7469102740287781,0.32360970973968506,-0.8055474758148193,0.33601921796798706,-0.750408947467804,0.3606000542640686,-0.8416375079047503
-0.8222435712814331,0.38301315903663635,-0.7419027090072632,0.33577677607536316,-0.7486491203308105,0.34982648491859436,-0.6946486305533762
-0.9581012725830078,0.33998042345046997,-1.0248873233795166,0.38141584396362305,-0.967013955116272,0.35884982347488403,-1.154901959985743
-0.9767863750457764,0.35350173711776733,-1.0340876579284668,0.40379220247268677,-0.9921796321868896,0.3659681975841522,-0.8794260687941502
-0.7057579159736633,0.3682014048099518,-0.6930363178253174,0.36334964632987976,-0.7049068808555603,0.3837554454803467,-0.8239087409443188
-0.7057579159736633,0.3682014048099518,-0.7729966640472412,0.39860111474990845,-0.7753439545631409,0.37030285596847534,-0.6861327796308466
-0.8769603967666626,0.4126601815223694,-0.9053875207901001,0.418917715549469,-0.8874844312667847,0.38506925106048584,-1.136677139879544
-0.9165905714035034,0.3677917718887329,-0.9592970609664917,0.40617069602012634,-0.9261378049850464,0.41774553060531616,-0.8632794328435931
-0.6708874702453613,0.3970165550708771,-0.696159839630127,0.44048044085502625,-0.6153472661972046,0.4578625559806824,-0.8041003475907662
-0.6639214754104614,0.3863489627838135,-0.696159839630127,0.44048044085502625,-0.6537813544273376,0.38276368379592896,-0.679853713888946
-0.8123095035552979,0.4015384912490845,-0.8053503036499023,0.3921049237251282,-0.8645988702774048,0.384591281414032,-1.1135092748275182
-0.84126877784729,0.3905660808086395,-0.8612858653068542,0.4174107611179352,-0.8643540143966675,0.35329362750053406,-0.8356471442155629
-0.5754015445709229,0.43252766132354736,-0.5669540166854858,0.4469958245754242,-0.5344763398170471,0.5157376527786255,-0.7878123955960422
-0.6125496029853821,0.46302488446235657,-0.6344392895698547,0.4941968023777008,-0.5427693724632263,0.4559018611907959,-0.6716203965612623
-0.7652637958526611,0.46580901741981506,-0.7143204808235168,0.42811697721481323,-0.7253172993659973,0.46204671263694763,-1.0861861476162833
-0.7049316763877869,0.43248504400253296,-0.8261991739273071,0.5029876232147217,-0.7253172993659973,0.46204671263694763,-0.8239087409443188
-0.5663529634475708,0.49806976318359375,-0.7028601765632629,0.6549109816551208,-0.6288315057754517,0.6264398694038391,-0.4190750243243807
-0.4555262327194214,0.5339369773864746,-0.50810307264328,0.5950037837028503,-0.5434101223945618,0.5206836462020874,-0.21490018838220346
-0.490840882062912,0.5791746377944946,-0.4851527512073517,0.584690511226654,-0.35172849893569946,0.532416820526123,-0.6497519816658371
-0.33392608165740967,0.5160155296325684,-0.46088990569114685,0.5904619693756104,-0.4845964014530182,0.511756420135498,-0.367510314097029
-0.6868491172790527,0.4967298209667206,-0.7039178609848022,0.47373437881469727,-0.6094472408294678,0.4958430528640747,-0.9208187539523752
-0.5300026535987854,0.46938642859458923,-0.5484426617622375,0.49262964725494385,-0.6471047401428223,0.5621563792228699,-0.5174837133936314
-0.5344110727310181,0.4620169699192047,-0.5552548170089722,0.4416472017765045,-0.5488182306289673,0.4520370066165924,-0.5528419686577808
-0.5547255277633667,0.4993487298488617,-0.5786342024803162,0.5157856345176697,-0.5530239939689636,0.4401950240135193,-0.5228787452803376
-0.5836422443389893,0.47116971015930176,-0.5923902988433838,0.5254209637641907,-0.5728760957717896,0.5381272435188293,-0.5086383061657274
-0.32433971762657166,0.442931205034256,-0.37773266434669495,0.5333617329597473,-0.48255422711372375,0.4315992295742035,-0.3360636208328832
-0.3893369138240814,0.4657202959060669,-0.48788291215896606,0.5443543195724487,-0.4053581655025482,0.49139276146888733,-0.3979400086720376
-0.40319669246673584,0.49957790970802307,-0.4073561728000641,0.534160315990448,-0.39976367354393005,0.4487992525100708,-0.37675070960209955
-0.44024747610092163,0.47996556758880615,-0.5222523212432861,0.548775851726532,-0.43184593319892883,0.5386819243431091,-0.3372421683184259
-0.35906627774238586,0.48319390416145325,-0.3476635813713074,0.521356999874115,-0.37000513076782227,0.5364395380020142,-0.2006594505464183
-0.17483365535736084,0.5091336965560913,-0.14077556133270264,0.5021191239356995,-0.19179940223693848,0.4791092276573181,-0.2839966563652008
-0.19773048162460327,0.5047256946563721,-0.22230488061904907,0.5481002330780029,-0.1960107684135437,0.46827515959739685,-0.22184874961635637
-0.1475493311882019,0.46831145882606506,-0.23073649406433105,0.5278482437133789,-0.1798478364944458,0.5546643733978271,-0.1870866433571444
-0.07396423816680908,0.4967542290687561,0.0017793774604797363,0.49257582426071167,0.024893224239349365,0.5142012238502502,-0.10065836056122002
-0.916356086730957,0.5949859023094177,-0.9425919055938721,0.6123586893081665,-0.8342411518096924,0.632143497467041,-0.9913998282380825
-0.766575276851654,0.5134732723236084,-0.7630350589752197,0.6180930733680725,-0.885304868221283,0.6019051671028137,-0.673135932224739
-0.9900083541870117,0.7208995819091797,-0.8540705442428589,0.6737181544303894,-0.9816826581954956,0.659417986869812,-1.2218487496163564
-0.9999479055404663,0.6818919777870178,-0.9478316307067871,0.6356514096260071,-1.1963614225387573,0.6150776743888855,-1.3979400086720375
-1.291419506072998,0.6946264505386353,-1.1719214916229248,0.6574958562850952,-1.3079817295074463,0.6265417337417603,-1.4202164033831899
-1.263486385345459,0.6990702152252197,-1.164126992225647,0.623357355594635,-1.2310887575149536,0.6633491516113281,-1.6197887582883939
-1.5104469060897827,0.6849876046180725,-1.5341752767562866,0.7010889649391174,-1.5064301490783691,0.7185528874397278,-2.0
-0.5384751558303833,0.6758864521980286,-0.20081555843353271,0.7134628891944885,-0.35771045088768005,0.676504373550415,0.06069784035361165
-0.021634280681610107,0.5796332359313965,-0.07651537656784058,0.5719179511070251,-0.05752688646316528,0.6291840672492981,0.42488163663106704
0.2771558165550232,0.6624436378479004,0.19804757833480835,0.5996310710906982,0.29960793256759644,0.6533474326133728,0.5378190950732742
0.045551598072052,0.6241485476493835,0.3576709032058716,0.6104267835617065,0.0984075665473938,0.6091605424880981,0.6586790285824489
0.39370888471603394,0.7002158761024475,0.3176999092102051,0.6336601972579956,0.4920973777770996,0.6315302848815918,0.8155777483242672
-0.0921177864074707,1.254610538482666,-0.34035614132881165,1.1825062036514282,-0.25866183638572693,1.0950114727020264,0.19589965240923374
-1.0673959255218506,1.0929198265075684,-0.5800418853759766,0.9916521906852722,-0.47597211599349976,1.1320937871932983,-0.8239087409443188
-0.2753930687904358,1.3946495056152344,-0.41654109954833984,1.4002447128295898,-0.2153497338294983,1.317719578742981,0.1846914308175988
-1.5206966400146484,0.6146717071533203,-1.5986456871032715,0.6822713613510132,-1.5473893880844116,0.6390209794044495,-1.0222763947111522
-1.4797554016113281,0.5177232027053833,-1.41560697555542,0.6460930705070496,-1.389981746673584,0.5676866769790649,-1.1249387366083
-1.3148008584976196,0.6368038058280945,-1.323254108428955,0.5675508379936218,-1.3312042951583862,0.6334004402160645,-1.0222763947111522
-1.6138417720794678,0.6255631446838379,-1.6282517910003662,0.5188883543014526,-1.595794916152954,0.5732388496398926,-1.6197887582883939
-1.5194950103759766,0.5145954489707947,-1.4404882192611694,0.5844339728355408,-1.5729937553405762,0.6329470872879028,-1.5086383061657274
-1.4597218036651611,0.6319388747215271,-1.4436726570129395,0.5777730345726013,-1.4482967853546143,0.6511943340301514,-1.3279021420642825
-1.6367179155349731,0.6231394410133362,-1.7416008710861206,0.6931034326553345,-1.6070289611816406,0.5608534812927246,-2.221848749616356
-1.4214391708374023,0.6413357853889465,-1.5061215162277222,0.5890925526618958,-1.5499979257583618,0.5637446641921997,-1.9829666607012197
-1.4230358600616455,0.659888505935669,-1.4947116374969482,0.5748205780982971,-1.5083731412887573,0.5823540687561035,-1.5686362358410126
-1.1059719324111938,0.5092234015464783,-1.1421037912368774,0.5509488582611084,-1.3941717147827148,0.4692157208919525,-1.3979400086720375
-1.459071159362793,0.5355815887451172,-1.313514232635498,0.4598507285118103,-1.421403169631958,0.47483423352241516,-0.8538719643217619
-0.8011295199394226,0.6285015344619751,-0.8992553353309631,0.644435703754425,-0.8275268077850342,0.5668282508850098,-0.5228787452803376
-0.97184157371521,0.6371592283248901,-1.0064120292663574,0.6601248383522034,-0.8344333171844482,0.7159256935119629,-0.6989700043360187
-0.7882968783378601,0.7863989472389221,-0.7846171259880066,0.8373963236808777,-0.9338866472244263,0.8431804180145264,-1.3010299956639813
-0.9710899591445923,0.8495100736618042,-0.9324578046798706,0.854102611541748,-1.2175636291503906,0.8459914326667786,-1.3979400086720375
-2.2473740577697754,0.7770699858665466,-2.252465009689331,0.9359829425811768,-2.2512967586517334,0.8575605750083923,-2.337242168318426
-2.339759588241577,1.0846154689788818,-2.4063191413879395,0.73643958568573,-2.3909056186676025,0.8338581919670105,-2.337242168318426
-2.125185489654541,1.1933507919311523,-2.4188170433044434,0.764900803565979,-2.4501161575317383,0.9017904996871948,-2.5228787452803374
-2.367189645767212,0.728829026222229,-2.41302490234375,0.8974599838256836,-2.419588804244995,0.786147952079773,-2.431798275933005
-2.3290154933929443,1.088675856590271,-2.316291570663452,0.7070873975753784,-2.3302855491638184,0.762143075466156,-2.431798275933005
-2.210981607437134,1.1905845403671265,-2.626903533935547,0.8534709811210632,-2.575113534927368,0.964869499206543,-2.5086383061657274
-2.4257121086120605,1.0816606283187866,-2.4176158905029297,0.7110769152641296,-2.4522290229797363,0.7177907228469849,-2.494850021680094
-2.6160593032836914,0.7387214303016663,-2.5682485103607178,0.8950311541557312,-2.5554819107055664,0.7842383980751038,-2.494850021680094
-2.6772069931030273,0.7792918682098389,-2.5928688049316406,0.7709097862243652,-2.6021671295166016,0.8572783470153809,-2.494850021680094
-2.323120355606079,1.1870245933532715,-2.592139482498169,0.9445810914039612,-2.652212142944336,0.9882264733314514,-2.6989700043360187
-2.546820878982544,0.7926679253578186,-2.4322071075439453,0.9639155864715576,-2.4743025302886963,0.9418488144874573,-2.4559319556497243
-1.0026941299438477,0.6450734734535217,-1.1012929677963257,0.6448071599006653,-1.0298519134521484,0.6533831357955933,-1.5228787452803376
-0.9591019749641418,0.5565348267555237,-0.727906346321106,0.48577576875686646,-0.9331313967704773,0.5885724425315857,-0.744727494896694
-0.6587797403335571,0.6062641739845276,-0.3330499827861786,0.6172215342521667,-0.3590892553329468,0.6790459752082825,0.07918124604762482
0.19068700075149536,0.7195246815681458,0.20266354084014893,0.72917640209198,0.13298887014389038,0.7539663910865784,0.1559430179718367
0.147938072681427,0.719912588596344,0.2703106999397278,0.7862758040428162,0.30610334873199463,0.7369419932365417,0.21695720736109697
0.3071632981300354,0.7574348449707031,0.287342369556427,0.696117639541626,0.2885122299194336,0.7458306550979614,0.3412366232386923
0.3690592050552368,0.7311221957206726,0.40468716621398926,0.7699395418167114,0.4218239188194275,0.7875028848648071,0.5584685625237948
0.5745338201522827,0.7454918026924133,0.6817193627357483,0.8375640511512756,0.6421586275100708,0.769923210144043,0.7523558041535008
-2.0243520736694336,0.9049379229545593,-1.8907015323638916,0.8580394387245178,-1.941942572593689,0.8895164132118225,-2.6989700043360187
-2.8492300510406494,0.7065555453300476,-2.834850549697876,0.7506253123283386,-2.871386766433716,0.7168861627578735,-3.0
-2.8200604915618896,0.7864128947257996,-2.874995708465576,0.7673977017402649,-2.8488237857818604,0.8134794235229492,-3.0
