seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.21289581060409546,0.5117418766021729,-0.18071550130844116,0.6163063049316406,-0.24082708358764648,0.4423520267009735,-0.3010299956639812
-0.2831348776817322,0.6004535555839539,-0.22167283296585083,0.6027479767799377,-0.2895147204399109,0.482537180185318,-0.37675070960209955
-0.40686115622520447,0.5665442943572998,-0.3727837800979614,0.6751486659049988,-0.3619997501373291,0.40583720803260803,-0.37675070960209955
-0.41639599204063416,0.2657318711280823,-0.42942842841148376,0.5188891291618347,-0.40977004170417786,0.3890719711780548,-0.37675070960209955
-0.25683486461639404,0.6580408811569214,-0.22167283296585083,0.6027479767799377,-0.27441877126693726,0.43025660514831543,-0.3565473235138126
-1.8846192359924316,0.8329961895942688,-1.7637008428573608,0.7228299379348755,-1.641554832458496,0.5983011722564697,-1.6575773191777938
-1.6024281978607178,0.7541128396987915,-1.5014907121658325,0.7907429933547974,-1.517622470855713,0.5759724974632263,-1.4685210829577449
-1.5256987810134888,0.7214576005935669,-1.4374418258666992,0.6358688473701477,-1.4013853073120117,0.5497418642044067,-1.9913998282380825
-1.5194249153137207,0.233230859041214,-1.3887898921966553,0.629813015460968,-1.3883211612701416,0.5671722292900085,-1.3979400086720375
-1.3466134071350098,0.7153186202049255,-1.293654441833496,0.7995347380638123,-1.3207720518112183,0.6143941283226013,-1.337242168318426
-1.300588607788086,0.7224418520927429,-1.1906498670578003,0.8000859022140503,-1.067979335784912,0.4911990761756897,-1.3010299956639813
-1.5943444967269897,0.830691933631897,-1.4965916872024536,0.7704724669456482,-1.3182876110076904,0.49131301045417786,-1.5934598195660448
-0.9174492359161377,0.5511223077774048,-1.0667874813079834,0.49528878927230835,-1.2267863750457764,0.3615540564060211,-0.958607314841775
-0.8779202103614807,0.5165267586708069,-1.077154517173767,0.3774339556694031,-0.8218302726745605,0.36552566289901733,-0.619788758288394
-0.6983764171600342,0.5119144916534424,-0.6704990863800049,0.490474671125412,-0.6809532642364502,0.38425570726394653,-0.44369749923271273
-0.517605185508728,0.4908009171485901,-0.7419188618659973,0.38736218214035034,-0.5238296985626221,0.36870312690734863,-0.36653154442041347
-0.3912128508090973,0.495866060256958,-0.6651126146316528,0.39424318075180054,-0.5557725429534912,0.31853818893432617,-0.3279021420642826
-0.5500307083129883,0.5833292603492737,-0.577910304069519,0.6240890026092529,-0.5278553366661072,0.45977336168289185,-0.4559319556497244
-0.6007552742958069,0.524253785610199,-0.5854246616363525,0.6428179144859314,-0.5866460204124451,0.4533512592315674,-0.619788758288394
-0.663673996925354,0.5761311650276184,-0.6602423787117004,0.48946014046669006,-0.909621000289917,0.36966273188591003,-0.7695510786217261
-0.8864489793777466,0.24562297761440277,-0.9290213584899902,0.5459320545196533,-0.8780173659324646,0.4369606375694275,-0.9208187539523752
-1.0608580112457275,0.6360791325569153,-1.101917028427124,0.585084855556488,-1.2973806858062744,0.46209660172462463,-1.154901959985743
-0.8483622074127197,0.35772934556007385,-0.8646411895751953,0.3768094778060913,-0.769599974155426,0.34079912304878235,-0.8088285442714415
-0.6617839336395264,0.36646828055381775,-0.6797719597816467,0.29694753885269165,-0.6557616591453552,0.33992835879325867,-0.41476493663422465
-0.49844521284103394,0.49908626079559326,-0.6264475584030151,0.5696895718574524,-0.5318461656570435,0.36349475383758545,-0.33837659077077
-0.8675743341445923,0.35585734248161316,-1.0168535709381104,0.47482600808143616,-0.7605281472206116,0.33702000975608826,-0.7169250252645285
-0.7114534378051758,0.3751315176486969,-0.7124630212783813,0.37052035331726074,-0.6729972958564758,0.3382796347141266,-0.3994627056355312
-0.5405529141426086,0.40631553530693054,-0.5833562612533569,0.34176644682884216,-0.5893401503562927,0.32793310284614563,-0.21910689131292108
-0.9623713493347168,0.37510165572166443,-0.8706042766571045,0.298822283744812,-0.8113338947296143,0.3369503319263458,-0.9125735429637145
-0.7329475283622742,0.3712000846862793,-0.7168269157409668,0.2932003140449524,-0.7100285291671753,0.31873399019241333,-0.39859193946531624
-0.5835633277893066,0.3962486982345581,-0.660146176815033,0.5660318732261658,-0.6123188734054565,0.3603566884994507,-0.1901037533975609
-0.9324014782905579,0.43181514739990234,-0.910383939743042,0.35232046246528625,-0.972459614276886,0.32570314407348633,-0.9270152553720696
-0.6983807682991028,0.4234466552734375,-0.684444785118103,0.32663506269454956,-0.7829538583755493,0.31093767285346985,-0.6449317936511493
-0.6464054584503174,0.21207231283187866,-0.6857135891914368,0.5636354684829712,-0.6015117168426514,0.34319597482681274,-0.22584814104528958
-0.8961671590805054,0.3595714867115021,-0.9846895337104797,0.3658426105976105,-1.0084409713745117,0.3238859474658966,-1.016824927962187
-0.8190937638282776,0.1976286768913269,-0.8203703165054321,0.2948513925075531,-0.7748619318008423,0.3330734074115753,-0.7171513971653553
-0.664290726184845,0.4131583273410797,-0.721278190612793,0.5607675313949585,-0.6744423508644104,0.36110159754753113,-0.34390179798716813
-1.0397623777389526,0.34761786460876465,-1.1498522758483887,0.4643065631389618,-0.9840677976608276,0.32525867223739624,-1.0594835150674329
-0.896835207939148,0.19152499735355377,-0.8820110559463501,0.35618776082992554,-0.8739092350006104,0.3286324143409729,-0.7602001815529014
-0.7760019898414612,0.17308871448040009,-0.7594747543334961,0.417774498462677,-0.7241101861000061,0.3214835524559021,-0.43735032778808336
-1.0671911239624023,0.36304572224617004,-1.2340481281280518,0.46272990107536316,-1.0456013679504395,0.3299348056316376,-1.3516399890190685
-0.9702867865562439,0.3456019163131714,-0.9389756321907043,0.3303607106208801,-1.0031111240386963,0.33006832003593445,-0.9385475209128068
-0.8297366499900818,0.3906766474246979,-0.8085552453994751,0.36690402030944824,-0.8508127331733704,0.352589875459671,-0.6753060861382254
-1.2467389106750488,0.38233980536460876,-1.3015673160552979,0.3242048919200897,-1.243354082107544,0.3353417217731476,-2.0757207139381184
-1.119760274887085,0.4155769348144531,-0.9679057002067566,0.4685959219932556,-1.1565080881118774,0.335896760225296,-1.254144804826271
-0.9961882829666138,0.4023527204990387,-1.0524494647979736,0.4160749614238739,-1.071627140045166,0.3602958917617798,-0.906578314837765
-1.5152714252471924,0.43940916657447815,-1.5515334606170654,0.4390121400356293,-1.439407229423523,0.34433773159980774,-2.221848749616356
-1.2540574073791504,0.3917487561702728,-1.1114803552627563,0.4914992153644562,-1.2851505279541016,0.35638147592544556,-2.5528419686577806
-1.1905999183654785,0.4220793545246124,-1.2291841506958008,0.4382445514202118,-1.190295934677124,0.3549864888191223,-1.4306260903849541
-1.0167529582977295,0.23168283700942993,-1.0431956052780151,0.5218513011932373,-1.0268008708953857,0.36599311232566833,-0.5867002359187481
-0.9975187182426453,0.5162310600280762,-1.0390808582305908,0.44179630279541016,-1.1568708419799805,0.5304083824157715,-0.596879478824182
-1.0142498016357422,0.5134720802307129,-1.0719925165176392,0.48542895913124084,-1.0474134683609009,0.35753658413887024,-0.6968039425795111
-1.0393145084381104,0.5104082822799683,-1.1057993173599243,0.48216167092323303,-1.1962918043136597,0.5243111252784729,-1.0
-1.1035606861114502,0.45057597756385803,-1.1474285125732422,0.5841708779335022,-1.2322168350219727,0.5198515057563782,-1.0506099933550872
-1.2039101123809814,0.45204615592956543,-1.2579989433288574,0.4346633553504944,-1.2183433771133423,0.36739951372146606,-1.1739251972991736
-1.4520022869110107,0.4325292110443115,-1.199628233909607,0.46797075867652893,-1.3725662231445312,0.374472051858902,-1.3279021420642825
-1.4566302299499512,0.22537218034267426,-1.199628233909607,0.46797075867652893,-1.413313627243042,0.5102905035018921,-1.3979400086720375
-1.2930266857147217,0.5526587963104248,-1.211504578590393,0.5318450927734375,-1.321821928024292,0.38059836626052856,-2.154901959985743
-1.2423558235168457,0.598673403263092,-1.0886611938476562,0.5773383378982544,-1.2575210332870483,0.4194123148918152,-2.0177287669604316
-1.6458280086517334,0.5270613431930542,-1.6486549377441406,0.6263418793678284,-1.5818779468536377,0.4595314860343933,-1.6020599913279623
-0.39766064286231995,0.5283218026161194,-0.4333783686161041,0.6115676164627075,-0.39156898856163025,0.49882906675338745,-0.2688449400403264
0.0028072595596313477,0.5352176427841187,0.033899545669555664,0.6579886078834534,-0.022359848022460938,0.4816652536392212,0.06069784035361165
-0.32111191749572754,0.22497741878032684,-0.2607421278953552,0.6680831909179688,-0.3402671217918396,0.5208470225334167,-0.24598209844216795
-0.2479870319366455,0.4689861238002777,-0.2815838158130646,0.5856213569641113,-0.27373719215393066,0.5188584327697754,-0.24598209844216795
0.15394490957260132,0.5961596369743347,0.1738201379776001,0.6327275633811951,0.12099480628967285,0.49859416484832764,0.17926446433902532
-0.2260872721672058,0.628041684627533,-0.21677953004837036,0.6104346513748169,-0.20197457075119019,0.5178380608558655,-0.22184874961635637
-0.061659276485443115,0.2259904444217682,-0.08149480819702148,0.5015864968299866,-0.06379103660583496,0.43962183594703674,-0.1962943969757637
0.3494877219200134,0.5953553915023804,0.40721404552459717,0.4656980633735657,0.35197824239730835,0.4415271282196045,0.32633586092875144
0.5584078431129456,0.22531558573246002,0.5869680643081665,0.4824259877204895,0.5169751644134521,0.5046850442886353,0.5276299008713387
0.7662636637687683,0.6554005146026611,0.7644849419593811,0.6051033139228821,0.697160005569458,0.5251122713088989,0.6627578316815741
-0.6650912761688232,0.4854393005371094,-0.6932004690170288,0.6086152791976929,-0.6349568367004395,0.5084627270698547,-0.5290385369682233
-0.2742694318294525,0.5488443374633789,-0.23929589986801147,0.5563992857933044,-0.23662900924682617,0.44572508335113525,-0.10790539730951959
-0.5457508563995361,0.4810020923614502,-0.460348516702652,0.6212829351425171,-0.5910860896110535,0.6012712121009827,-0.5102889561907537
-0.5034427046775818,0.49234655499458313,-0.5414143800735474,0.5875006914138794,-0.5245586633682251,0.5976700186729431,-0.49069395850550057
-0.1145862340927124,0.5311423540115356,-0.08701914548873901,0.5336669683456421,-0.11663579940795898,0.4772656559944153,0.04532297878665747
-0.3341333270072937,0.2294684201478958,-0.38668394088745117,0.47197118401527405,-0.452785462141037,0.5955499410629272,-0.4631109125294204
-0.24199333786964417,0.230973020195961,-0.2930988669395447,0.5203747153282166,-0.2664637565612793,0.44781115651130676,-0.4486329650765712
0.13896042108535767,0.5256783366203308,0.13899224996566772,0.5145270228385925,0.006518959999084473,0.4445376694202423,0.20682587603184974
0.3790876865386963,0.5437549948692322,0.34350675344467163,0.5331927537918091,0.3702027201652527,0.4304647743701935,0.3242824552976926
0.598388135433197,0.6692711710929871,0.5275712013244629,0.7010728716850281,0.5276734232902527,0.47825878858566284,0.4487063199050799
-0.8357396125793457,0.5696015357971191,-0.8417192101478577,0.666983962059021,-0.7687415480613708,0.5746306777000427,-0.8846058574743971
-0.42559242248535156,0.6159513592720032,-0.3676466941833496,0.697341799736023,-0.3986971080303192,0.5365811586380005,-0.2569922373293755
-0.7660327553749084,0.5591514706611633,-0.7199848890304565,0.5784111618995667,-0.7270456552505493,0.49660176038742065,-0.8681119898227769
-0.6340798735618591,0.6561905741691589,-0.6590347290039062,0.6481037735939026,-0.6518769860267639,0.4925121068954468,-0.8596239623199455
-0.2817525267601013,0.22527433931827545,-0.3319067060947418,0.6130560040473938,-0.3353378176689148,0.49968090653419495,-0.005243055412371884
-0.5684148073196411,0.4964410662651062,-0.6231100559234619,0.639585554599762,-0.5683889389038086,0.5750478506088257,-0.8331171770258415
-0.5227205157279968,0.6440773010253906,-0.4669715166091919,0.5898134708404541,-0.455492228269577,0.4772537350654602,-0.8239087409443188
-0.08861076831817627,0.6348606944084167,-0.1405048370361328,0.7481793165206909,-0.10908323526382446,0.5296642184257507,0.1766699326681496
0.1412888765335083,0.6374506950378418,0.09862512350082397,0.6393409371376038,0.053418874740600586,0.5031489133834839,0.29885307640970665
0.34550774097442627,0.6235322952270508,0.3860282897949219,0.8014573454856873,0.2302408218383789,0.5262913703918457,0.38560627359831223
-0.8141676783561707,0.42791134119033813,-0.8319015502929688,0.5362738966941833,-0.79249507188797,0.36598485708236694,-0.8210230527068306
-0.5656926035881042,0.3541470766067505,-0.5436384081840515,0.36037835478782654,-0.5181915760040283,0.39087823033332825,-0.6903698325741012
-0.9997199177742004,0.2216102033853531,-0.9201711416244507,0.6030378341674805,-1.0036189556121826,0.46579015254974365,-1.1674910872937636
-0.7662984132766724,0.40456417202949524,-0.7316819429397583,0.40108251571655273,-0.7467042803764343,0.3954107463359833,-0.8569851997459049
-0.9445765018463135,0.22072985768318176,-0.9468199014663696,0.3998297154903412,-0.9008091688156128,0.4556933343410492,-0.8386319977650252
-0.7097465991973877,0.31934428215026855,-0.672468900680542,0.32152125239372253,-0.6431849598884583,0.3466493785381317,-0.6989700043360187
-1.1534680128097534,0.47942379117012024,-1.197407603263855,0.4528140127658844,-1.0816974639892578,0.3895781338214874,-1.1674910872937636
-0.8964766263961792,0.37498772144317627,-0.860567569732666,0.37128984928131104,-0.8681934475898743,0.3777477443218231,-0.8696662315049939
-1.0382578372955322,0.21636095643043518,-1.0261629819869995,0.5143365263938904,-1.0018260478973389,0.31296417117118835,-0.8601209135987634
-0.7651470899581909,0.2796531915664673,-0.7463186383247375,0.3690195083618164,-0.7804189920425415,0.27857986092567444,-0.721246399047171
-1.0401649475097656,0.21696315705776215,-1.0526198148727417,0.509585976600647,-1.0054409503936768,0.36325499415397644,-0.9393021596463883
-1.0147706270217896,0.40871432423591614,-1.0405328273773193,0.3767763078212738,-1.0696409940719604,0.44445568323135376,-0.9956786262173574
-0.8094409704208374,0.21336796879768372,-0.7909889221191406,0.30375245213508606,-0.8003926873207092,0.2796671390533447,-0.7495799976911061
-1.0436376333236694,0.34581273794174194,-1.069655179977417,0.3962385952472687,-1.0747872591018677,0.45234620571136475,-1.0604807473813815
-0.7869313955307007,0.3008876442909241,-0.8289808630943298,0.30082646012306213,-0.7730653285980225,0.29118531942367554,-0.7772835288524167
-1.2370903491973877,0.2186754196882248,-1.2532397508621216,0.4484977722167969,-1.2019321918487549,0.35718080401420593,-1.1674910872937636
-0.7645127773284912,0.2932423949241638,-0.84024977684021,0.3318171799182892,-0.7627844214439392,0.3072095513343811,-0.8210230527068306
-0.9826705455780029,0.3290598392486572,-0.9714472889900208,0.34334897994995117,-0.9741845726966858,0.3774106204509735,-0.8996294548824371
-0.7288787364959717,0.2982945442199707,-0.8032214641571045,0.3037189245223999,-0.7398078441619873,0.36876705288887024,-0.8416375079047503
-0.7786048650741577,0.32452279329299927,-0.7329161763191223,0.3870165944099426,-0.7379925847053528,0.36265993118286133,-0.6946486305533762
-0.9678249955177307,0.29667413234710693,-1.0132856369018555,0.33525264263153076,-0.9620622396469116,0.3341662585735321,-1.154901959985743
-0.977883517742157,0.33071258664131165,-1.0360000133514404,0.4224735200405121,-0.9860163927078247,0.39163804054260254,-0.8794260687941502
-0.678209662437439,0.3402196764945984,-0.6811314225196838,0.42086079716682434,-0.684238851070404,0.40368717908859253,-0.8239087409443188
-0.678209662437439,0.3402196764945984,-0.7782216668128967,0.45373815298080444,-0.7517414689064026,0.31722787022590637,-0.6861327796308466
-0.9013696908950806,0.38853374123573303,-0.9131555557250977,0.40680086612701416,-0.8890339732170105,0.30754706263542175,-1.136677139879544
-0.9549611210823059,0.2158978432416916,-0.9512230157852173,0.3468628227710724,-0.9040391445159912,0.37125372886657715,-0.8632794328435931
-0.6537562012672424,0.3815527558326721,-0.701736569404602,0.5400426387786865,-0.5749706029891968,0.39738142490386963,-0.8041003475907662
-0.6809558868408203,0.21246075630187988,-0.701736569404602,0.5400426387786865,-0.6317763328552246,0.43464699387550354,-0.679853713888946
-0.821105420589447,0.4209904968738556,-0.7827107310295105,0.46360620856285095,-0.8374202251434326,0.4853474199771881,-1.1135092748275182
-0.8797328472137451,0.21260710060596466,-0.8504147529602051,0.35533851385116577,-0.8688609004020691,0.36764198541641235,-0.8356471442155629
-0.602918267250061,0.2208901345729828,-0.5785903930664062,0.4177964925765991,-0.46394503116607666,0.4278276562690735,-0.7878123955960422
-0.5790714025497437,0.5115313529968262,-0.6341564655303955,0.6057345271110535,-0.5208699703216553,0.4839271008968353,-0.6716203965612623
-0.7727614045143127,0.4180004596710205,-0.700020432472229,0.49807706475257874,-0.7256699204444885,0.3661423623561859,-1.0861861476162833
-0.7315236926078796,0.4225357174873352,-0.8094791769981384,0.5703389048576355,-0.7256699204444885,0.3661423623561859,-0.8239087409443188
-0.6562387943267822,0.5999141335487366,-0.7088583707809448,0.6205230355262756,-0.6896323561668396,0.48510879278182983,-0.4190750243243807
-0.38662999868392944,0.5801015496253967,-0.4794608950614929,0.5772193074226379,-0.5867082476615906,0.47949162125587463,-0.21490018838220346
-0.4549230635166168,0.6385067701339722,-0.4716034531593323,0.6674932241439819,-0.39350956678390503,0.4575484097003937,-0.6497519816658371
-0.24944227933883667,0.57098788022995,-0.4161006808280945,0.5723416805267334,-0.5180483460426331,0.47807830572128296,-0.367510314097029
-0.7090551853179932,0.5635924935340881,-0.7071767449378967,0.4707774221897125,-0.6116851568222046,0.4234796464443207,-0.9208187539523752
-0.5035734176635742,0.5187482237815857,-0.5604870915412903,0.6135309338569641,-0.7030093669891357,0.43837788701057434,-0.5174837133936314
-0.5729117393493652,0.5641946792602539,-0.5553864240646362,0.4437863230705261,-0.5583831071853638,0.4476023018360138,-0.5528419686577808
-0.5760816335678101,0.5284792184829712,-0.5724344849586487,0.5673409700393677,-0.5471746921539307,0.4467882215976715,-0.5228787452803376
-0.5734277367591858,0.5553638935089111,-0.5824448466300964,0.4868552088737488,-0.5686423778533936,0.42027124762535095,-0.5086383061657274
-0.381434828042984,0.23289495706558228,-0.3401150405406952,0.5287789702415466,-0.5231093764305115,0.4477740526199341,-0.3360636208328832
-0.4007590115070343,0.556248128414154,-0.4993864595890045,0.5996186137199402,-0.4013705849647522,0.3824346363544464,-0.3979400086720376
-0.3964896500110626,0.5349003672599792,-0.38906991481781006,0.5350430607795715,-0.3776754140853882,0.4455667734146118,-0.37675070960209955
-0.44273629784584045,0.570573091506958,-0.504238486289978,0.608208179473877,-0.3763808012008667,0.4195109009742737,-0.3372421683184259
-0.2448001503944397,0.5616356134414673,-0.3489474058151245,0.6009752750396729,-0.35370713472366333,0.42330166697502136,-0.2006594505464183
-0.1780347228050232,0.5523658394813538,-0.16225826740264893,0.49777743220329285,-0.186224102973938,0.4519944489002228,-0.2839966563652008
-0.18823009729385376,0.553996205329895,-0.20587867498397827,0.5376530289649963,-0.175029456615448,0.45207273960113525,-0.22184874961635637
-0.19596266746520996,0.48003366589546204,-0.20802253484725952,0.487336128950119,-0.16964882612228394,0.42772653698921204,-0.1870866433571444
0.006662487983703613,0.580803632736206,-0.01067417860031128,0.5145970582962036,-0.03211694955825806,0.40509361028671265,-0.10065836056122002
-0.9916444420814514,0.6790615916252136,-0.9675737619400024,0.6359878778457642,-0.7913398146629333,0.48130524158477783,-0.9913998282380825
-0.6862002015113831,0.6097052097320557,-0.6964697241783142,0.6040968298912048,-0.8938114643096924,0.5044141411781311,-0.673135932224739
-0.905863881111145,0.264764666557312,-0.9292701482772827,0.812940239906311,-0.7994107007980347,0.5041057467460632,-1.2218487496163564
-1.1819127798080444,0.5906572341918945,-1.074852705001831,0.7586992979049683,-0.9743345379829407,0.48756420612335205,-1.3979400086720375
-1.2415006160736084,0.2645512819290161,-1.2571293115615845,0.7810155749320984,-1.0210492610931396,0.6627975702285767,-1.4202164033831899
-1.293318748474121,0.60506272315979,-1.2976667881011963,0.7645462155342102,-1.1774650812149048,0.5671120285987854,-1.6197887582883939
-1.5787553787231445,0.7430979013442993,-1.5588749647140503,1.0387746095657349,-1.1839430332183838,0.6425056457519531,-2.0
-0.21460002660751343,0.7405905723571777,-0.08378469944000244,0.8279131650924683,-0.7015687227249146,0.5834468007087708,0.06069784035361165
0.1769019365310669,0.5461196303367615,0.08559525012969971,0.7551228404045105,-0.2032753825187683,0.6082162261009216,0.42488163663106704
0.2341204285621643,0.24916742742061615,0.21067911386489868,0.9103724956512451,0.10351890325546265,0.6908420324325562,0.5378190950732742
0.3619399070739746,0.5979957580566406,0.42556631565093994,0.6075330972671509,-0.22098016738891602,0.4826628565788269,0.6586790285824489
0.478929340839386,0.5957437753677368,0.47590768337249756,0.795684814453125,0.21891438961029053,0.4951952397823334,0.8155777483242672
-0.6445860862731934,0.8980354070663452,-0.53233802318573,1.263270378112793,-0.6224418878555298,0.8989830613136292,0.19589965240923374
-0.5151090025901794,0.7792215347290039,-0.8125016689300537,0.912132740020752,-0.9211779832839966,0.8131908774375916,-0.8239087409443188
-0.8414104580879211,1.7002294063568115,-0.8922038674354553,1.4811004400253296,-0.7082086205482483,1.0439403057098389,0.1846914308175988
-1.5821597576141357,0.22617070376873016,-1.605660080909729,0.6600853800773621,-1.6090716123580933,0.4589163064956665,-1.0222763947111522
-1.453610897064209,0.6781823039054871,-1.411352515220642,0.6334494352340698,-1.4399710893630981,0.507390022277832,-1.1249387366083
-1.329404354095459,0.22370319068431854,-1.3076648712158203,0.5198509097099304,-1.4415600299835205,0.503727376461029,-1.0222763947111522
-1.5507105588912964,0.7046458125114441,-1.5999253988265991,0.5421303510665894,-1.6542410850524902,0.48869484663009644,-1.6197887582883939
-1.4859600067138672,0.6124593615531921,-1.4516006708145142,0.7054153084754944,-1.5947237014770508,0.4635400176048279,-1.5086383061657274
-1.4810068607330322,0.23121999204158783,-1.4311646223068237,0.635323703289032,-1.4595608711242676,0.4791660010814667,-1.3279021420642825
-1.6095092296600342,0.7912722229957581,-1.749168872833252,0.6703545451164246,-1.648390293121338,0.4484713673591614,-2.221848749616356
-1.5026682615280151,0.704529881477356,-1.5034689903259277,0.7054411172866821,-1.530693769454956,0.4962798058986664,-1.9829666607012197
-1.4069175720214844,0.7158365249633789,-1.4899201393127441,0.6281909942626953,-1.5426747798919678,0.5287893414497375,-1.5686362358410126
-0.9937229156494141,0.7192821502685547,-1.1120612621307373,0.5869588255882263,-1.0489842891693115,0.35958626866340637,-1.3979400086720375
-1.455562949180603,0.6351149678230286,-1.3929495811462402,0.5400726795196533,-1.1968905925750732,0.36361944675445557,-0.8538719643217619
-0.8722845315933228,0.25581124424934387,-0.8912324905395508,0.6520627737045288,-0.6356156468391418,0.437610387802124,-0.5228787452803376
-0.9286984801292419,0.652061402797699,-0.9796814918518066,0.6391750574111938,-0.6214942932128906,0.6039051413536072,-0.6989700043360187
-0.6987287998199463,0.7958909869194031,-0.7408859133720398,0.870428204536438,-0.8848468661308289,0.6101363301277161,-1.3010299956639813
-0.9275310635566711,0.8972930908203125,-0.8852512836456299,0.8417482972145081,-0.9539908766746521,0.608086109161377,-1.3979400086720375
-2.373643159866333,0.42202192544937134,-2.372239828109741,1.0973957777023315,-2.381213426589966,0.36924120783805847,-2.337242168318426
-2.4203944206237793,0.2524087727069855,-2.4371790885925293,0.3362264037132263,-2.4379470348358154,0.31769558787345886,-2.337242168318426
-2.2106871604919434,0.8093742728233337,-2.5230727195739746,0.5974138379096985,-2.507174491882324,0.5431592464447021,-2.5228787452803374
-2.4115450382232666,0.37919947504997253,-2.40311861038208,1.0592403411865234,-2.421187400817871,0.3521921634674072,-2.431798275933005
-2.375248908996582,0.2653975784778595,-2.3658504486083984,0.39678043127059937,-2.355503559112549,0.38209062814712524,-2.431798275933005
-2.228820323944092,0.8076274394989014,-2.571558952331543,0.5867370367050171,-2.490514039993286,0.48641908168792725,-2.5086383061657274
-2.4385271072387695,0.24293184280395508,-2.4286444187164307,0.41974371671676636,-2.4160971641540527,0.3279922604560852,-2.494850021680094
-2.4631481170654297,0.6446138024330139,-2.4470717906951904,1.0564212799072266,-2.454953908920288,0.33566001057624817,-2.494850021680094
-2.559586524963379,0.7646694183349609,-2.5567095279693604,0.4968956708908081,-2.531585454940796,0.4259399473667145,-2.494850021680094
-2.2886316776275635,0.8140537738800049,-2.570869207382202,0.7753279805183411,-2.5097737312316895,0.584218442440033,-2.6989700043360187
-2.5146288871765137,0.7976142168045044,-2.4911575317382812,1.1216119527816772,-2.4159367084503174,0.46473851799964905,-2.4559319556497243
-1.047065258026123,0.26901811361312866,-1.0352225303649902,0.5984143018722534,-0.7477601170539856,0.5091984868049622,-1.5228787452803376
-0.6959895491600037,0.6375635862350464,-0.7666511535644531,0.44993913173675537,-0.7896664142608643,0.5193524956703186,-0.744727494896694
-0.4295130670070648,0.7271566390991211,-0.33551517128944397,0.6292953491210938,-0.44144079089164734,0.5457459688186646,0.07918124604762482
0.17870676517486572,0.7336952686309814,0.1964951753616333,0.8006196022033691,0.046472907066345215,0.6326221227645874,0.1559430179718367
0.20355862379074097,0.8483770489692688,0.25866180658340454,0.8432421088218689,0.2601069211959839,0.5410467982292175,0.21695720736109697
0.3113347887992859,0.8119614124298096,0.31302839517593384,0.7875195145606995,0.2022961974143982,0.623821496963501,0.3412366232386923
0.4578660726547241,0.8587889671325684,0.45551931858062744,0.7998214364051819,0.4716953635215759,0.6039573550224304,0.5584685625237948
0.6661235094070435,0.8770201802253723,0.6983974575996399,0.8691640496253967,0.5653121471405029,0.6328994035720825,0.7523558041535008
-2.0684092044830322,0.24165810644626617,-1.9222960472106934,1.02139413356781,-2.003201723098755,0.8832997679710388,-2.6989700043360187
-2.9172470569610596,0.8405686616897583,-2.8858234882354736,0.8888629674911499,-2.88280987739563,0.4500691592693329,-3.0
-2.86974835395813,0.23458388447761536,-2.9010493755340576,0.5666786432266235,-2.8668923377990723,0.5821357369422913,-3.0
